<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01P1704A,20170407,2.14,2.14,2.08,2.08,28300
GL06C1805A,20170407,0.4,0.41,0.39,0.4,653300
GL08C1706A,20170407,0.04,0.05,0.04,0.05,1825700
GL08C1710A,20170407,0.07,0.07,0.06,0.06,1415100
GL11C1706A,20170407,0.05,0.05,0.05,0.05,97900
GL13C1706A,20170407,0.04,0.05,0.04,0.04,4001700
GL13C1707A,20170407,0.05,0.05,0.04,0.05,455100
GL13C1709A,20170407,0.05,0.07,0.05,0.07,511500
GL13C1710A,20170407,0.06,0.07,0.06,0.07,492200
GL23C1704A,20170407,0.03,0.03,0.02,0.03,1611800
GL27C1708A,20170407,0.05,0.06,0.05,0.06,1003100
GL28C1705A,20170407,0.03,0.03,0.02,0.02,4518600
GL28C1706A,20170407,0.04,0.04,0.03,0.03,327300
GL42C1709A,20170407,0.06,0.07,0.05,0.06,719500
GLOB01C1705A,20170407,0.58,0.59,0.55,0.57,2258800
GLOB08C1706A,20170407,0.53,0.54,0.51,0.52,579900
GLOB23C1803A,20170407,0.38,0.38,0.38,0.38,359600
GLOB24C1707A,20170407,0.3,0.3,0.3,0.3,200000
GLOB27C1705A,20170407,0.4,0.4,0.4,0.4,92800
GLOB42C1708A,20170407,0.6,0.6,0.57,0.58,327700
GLOW11C1704A,20170407,0.73,0.77,0.73,0.77,541000
GLOW11C1710A,20170407,1.02,1.03,1,1.03,594800
GLOW23C1711A,20170407,0.36,0.38,0.36,0.38,499600
GLOW24C1708A,20170407,0.21,0.22,0.21,0.22,12000
GLOW42C1708A,20170407,0.86,0.86,0.82,0.86,158300
GPSC01C1704A,20170407,0.27,0.27,0.27,0.27,841800
GPSC01C1707A,20170407,0.29,0.29,0.29,0.29,1535000
GPSC01P1704A,20170407,0.52,0.53,0.52,0.53,858800
GPSC01P1707A,20170407,0.68,0.69,0.68,0.68,331800
GPSC11C1705A,20170407,0.19,0.19,0.19,0.19,1373000
GPSC13C1710A,20170407,0.37,0.37,0.36,0.36,3992800
GPSC23C1704A,20170407,0.14,0.14,0.14,0.14,921200
GPSC42C1710A,20170407,0.29,0.29,0.29,0.29,483600
GPSC42P1710A,20170407,0.43,0.43,0.43,0.43,203600
GUNK08C1705A,20170407,0.13,0.14,0.13,0.14,498800
GUNK11C1708A,20170407,0.16,0.16,0.16,0.16,483900
GUNK13C1706A,20170407,0.17,0.17,0.15,0.17,782800
GUNK13C1708A,20170407,0.11,0.11,0.1,0.1,170500
GUNK28C1706A,20170407,0.16,0.16,0.15,0.15,1207800
GUNK28C1708A,20170407,0.3,0.3,0.29,0.29,1028800
GUNK42C1706A,20170407,0.18,0.18,0.18,0.18,406400
GUNK42P1706A,20170407,0.12,0.13,0.12,0.12,256500
HANA06C1706A,20170407,1.28,1.29,1.28,1.29,400000
HANA08C1705A,20170407,0.69,0.73,0.69,0.73,557500
HANA23C1801A,20170407,0.25,0.25,0.25,0.25,320000
HANA42C1708A,20170407,1.03,1.08,1.03,1.08,57000
HMPR01C1705A,20170407,0.17,0.17,0.17,0.17,522200
HMPR01P1705A,20170407,0.32,0.32,0.31,0.32,847000
HMPR11C1705A,20170407,0.14,0.15,0.14,0.14,757000
HMPR23C1705A,20170407,0.12,0.12,0.11,0.12,79600
HMPR28C1708A,20170407,0.15,0.15,0.15,0.15,4274000
HMPR42P1706A,20170407,0.27,0.28,0.27,0.27,109300
ICHI08C1709A,20170407,0.21,0.21,0.21,0.21,156800
ICHI11C1709A,20170407,0.24,0.24,0.24,0.24,101200
ICHI23C1802A,20170407,0.16,0.17,0.16,0.16,105100
ICHI42C1706A,20170407,0.09,0.09,0.09,0.09,100000
INTU01C1704A,20170407,0.42,0.45,0.42,0.44,2467100
INTU01C1707A,20170407,0.54,0.57,0.54,0.56,4013700
INTU01P1704A,20170407,0.56,0.56,0.52,0.52,328100
INTU01P1707A,20170407,0.59,0.59,0.56,0.56,1174400
INTU06C1801A,20170407,0.78,0.78,0.77,0.77,600000
INTU11C1704A,20170407,0.36,0.39,0.36,0.39,511000
INTU11P1704A,20170407,0.53,0.53,0.52,0.52,311200
INTU13C1705A,20170407,0.5,0.53,0.5,0.53,776700
INTU23C1711A,20170407,0.3,0.32,0.3,0.32,700000
INTU23P1707A,20170407,0.1,0.1,0.1,0.1,200000
INTU28C1708A,20170407,0.39,0.41,0.39,0.41,3129400
INTU42C1706A,20170407,0.41,0.43,0.41,0.43,204800
INTU42P1706A,20170407,0.46,0.46,0.45,0.45,1607100
IRPC01C1704A,20170407,0.93,0.94,0.93,0.94,2188300
IRPC01P1704A,20170407,0.27,0.3,0.27,0.27,3447100
IRPC08C1709A,20170407,0.24,0.24,0.24,0.24,2109800
IRPC11C1707A,20170407,0.22,0.22,0.2,0.21,1194400
IRPC13C1707A,20170407,0.62,0.65,0.62,0.65,4024200
IRPC13C1708A,20170407,0.2,0.21,0.2,0.21,11091200
IRPC23C1801A,20170407,0.18,0.18,0.18,0.18,1600000
IRPC28C1707A,20170407,0.7,0.7,0.67,0.7,5569600
IRPC28C1708A,20170407,0.2,0.21,0.2,0.21,20884200
IRPC42C1706A,20170407,0.18,0.19,0.18,0.19,200000
ITD01C1705A,20170407,0.47,0.47,0.47,0.47,155000
ITD01P1705A,20170407,1.02,1.02,1.02,1.02,793400
ITD08C1705A,20170407,0.05,0.05,0.05,0.05,350000
ITD11C1708A,20170407,0.19,0.19,0.19,0.19,100000
ITD13C1706A,20170407,0.28,0.29,0.28,0.29,162900
ITD13C1707A,20170407,0.1,0.1,0.1,0.1,8000
ITD23C1712A,20170407,0.09,0.09,0.09,0.09,20000
IVL01C1706A,20170407,0.36,0.37,0.36,0.36,16808100
IVL01C1709A,20170407,0.39,0.39,0.39,0.39,2863000
IVL01P1706A,20170407,0.58,0.58,0.56,0.56,4674900
IVL01P1709A,20170407,0.85,0.85,0.85,0.85,1340800
IVL06C1708A,20170407,0.58,0.58,0.58,0.58,1000
IVL08P1708A,20170407,0.4,0.4,0.39,0.39,1428800
IVL11C1705A,20170407,0.48,0.48,0.48,0.48,616000
IVL13C1704A,20170407,0.1,0.11,0.1,0.11,510000
IVL13C1705A,20170407,0.39,0.39,0.39,0.39,1001600
IVL13C1707A,20170407,0.2,0.2,0.19,0.19,2858000
IVL13C1710A,20170407,0.34,0.35,0.34,0.35,2053800
IVL13P1710A,20170407,0.41,0.41,0.4,0.4,1691300
IVL23C1704A,20170407,0.11,0.13,0.11,0.11,15378200
IVL23C1802A,20170407,0.23,0.23,0.23,0.23,739400
IVL23P1802A,20170407,0.4,0.4,0.39,0.39,739400
IVL28C1704A,20170407,0.22,0.22,0.22,0.22,100000
IVL28C1707A,20170407,0.23,0.24,0.23,0.24,15874800
IVL42C1708A,20170407,0.38,0.38,0.38,0.38,80800
IVL42P1708A,20170407,0.39,0.39,0.39,0.39,161600
JAS13C1706A,20170407,1.07,1.09,1.06,1.06,2222700
JAS13C1707A,20170407,3.96,3.96,3.96,3.96,100
JAS13C1709A,20170407,1.04,1.07,1.04,1.04,2751500
KBAN01C1705A,20170407,1.19,1.25,1.19,1.25,5964800
KBAN01C1708A,20170407,1.05,1.11,1.05,1.11,9824900
KBAN01P1705A,20170407,0.45,0.45,0.4,0.4,3189000
KBAN01P1708A,20170407,0.93,0.93,0.9,0.9,2065600
KBAN06C1801A,20170407,1.43,1.46,1.43,1.46,1708600
KBAN08C1704A,20170407,0.15,0.18,0.15,0.18,6566900
KBAN08P1710A,20170407,0.78,0.78,0.76,0.76,4613300
KBAN13C1705A,20170407,0.89,0.92,0.89,0.92,5335400
KBAN13P1705A,20170407,0.57,0.57,0.53,0.53,4051300
KBAN23C1711A,20170407,0.63,0.66,0.63,0.65,4504000
KBAN27C1707A,20170407,0.83,0.83,0.83,0.83,167200
KBAN27P1707A,20170407,0.35,0.38,0.33,0.33,420000
KBAN28C1705A,20170407,0.88,0.92,0.87,0.92,6248400
KBAN28C1709A,20170407,0.32,0.34,0.32,0.34,22572000
KBAN28P1705A,20170407,0.33,0.33,0.3,0.3,4790600
KBAN42C1708A,20170407,1.23,1.25,1.23,1.25,241800
KBAN42P1708A,20170407,0.59,0.59,0.55,0.55,303600
KCE01C1706A,20170407,0.29,0.31,0.28,0.28,7542300
KCE08C1705A,20170407,0.07,0.08,0.07,0.08,2202900
KCE08C1710A,20170407,0.55,0.56,0.54,0.54,3227600
KCE11C1705A,20170407,0.32,0.34,0.32,0.32,1421400
KCE13C1706A,20170407,0.13,0.14,0.12,0.13,52164500
KCE13C1709A,20170407,0.47,0.48,0.46,0.46,7445200
KCE23C1709A,20170407,0.22,0.23,0.22,0.22,1862300
KCE28C1705A,20170407,0.08,0.08,0.08,0.08,625000
KCE28C1708A,20170407,0.44,0.45,0.43,0.43,11178400
KCE42C1708A,20170407,0.44,0.46,0.44,0.44,170600
KKP01C1705A,20170407,1.04,1.06,1.03,1.04,6867600
KKP08C1710A,20170407,0.7,0.72,0.69,0.7,3051200
KKP13C1709A,20170407,1.1,1.13,1.1,1.12,2474700
KKP23C1709A,20170407,0.63,0.65,0.63,0.63,3201800
KKP42C1708A,20170407,0.95,0.98,0.94,0.98,295600
KTB01C1705A,20170407,0.72,0.75,0.72,0.75,2284400
KTB01C1708A,20170407,0.56,0.59,0.56,0.58,3020100
KTB01P1705A,20170407,0.14,0.14,0.13,0.13,510200
KTB01P1708A,20170407,0.56,0.56,0.54,0.55,245100
KTB06C1711A,20170407,0.96,0.97,0.96,0.97,872900
KTB08C1708A,20170407,0.4,0.42,0.4,0.42,2678400
KTB11C1706A,20170407,0.8,0.83,0.8,0.83,303800
KTB13C1705A,20170407,0.67,0.71,0.67,0.71,348000
KTB23C1803A,20170407,0.33,0.34,0.33,0.34,2779800
KTB24C1706A,20170407,0.31,0.31,0.31,0.31,30000
KTB27C1708A,20170407,0.83,0.84,0.83,0.84,91000
KTB28C1704A,20170407,0.46,0.49,0.46,0.49,21000
KTB28C1709A,20170407,0.49,0.52,0.49,0.52,6839200
KTB42P1708A,20170407,0.14,0.14,0.13,0.13,100200
KTC01C1704A,20170407,0.4,0.41,0.37,0.37,1228800
KTC06C1711A,20170407,0.86,0.86,0.85,0.85,76700
KTC08C1706A,20170407,0.66,0.67,0.64,0.64,2299400
KTC11C1707A,20170407,0.62,0.63,0.57,0.57,1987200
KTC13C1708A,20170407,0.52,0.52,0.48,0.48,8329000
KTC23C1707A,20170407,0.24,0.24,0.24,0.24,319200
KTC28C1708A,20170407,0.53,0.53,0.49,0.49,3362800
LH01C1706A,20170407,0.51,0.53,0.51,0.52,3981200
LH01P1706A,20170407,0.45,0.45,0.45,0.45,1042600
LH08C1705A,20170407,0.18,0.19,0.18,0.18,1834800
LH11C1705A,20170407,0.44,0.44,0.44,0.44,356000
LH42C1706A,20170407,0.17,0.17,0.17,0.17,161600
LHBA23C1802A,20170407,0.24,0.24,0.24,0.24,115500
LHBA42C1710A,20170407,0.43,0.44,0.43,0.44,6000
LPN01C1706A,20170407,0.49,0.5,0.49,0.5,56800
LPN01P1706A,20170407,0.12,0.12,0.12,0.12,8100
LPN23C1708A,20170407,0.08,0.08,0.08,0.08,1000100
LPN24C1706A,20170407,0.06,0.06,0.05,0.05,20200
MAJO01C1706A,20170407,0.41,0.43,0.41,0.42,1228300
MAJO11C1707A,20170407,0.4,0.43,0.4,0.41,484400
MAJO23C1704A,20170407,0.07,0.08,0.07,0.07,3800
MAJO42C1710A,20170407,0.39,0.39,0.38,0.38,618500
MINT01C1707A,20170407,0.45,0.46,0.44,0.44,3368200
MINT01P1707A,20170407,0.42,0.42,0.41,0.42,2249500
MINT08C1708A,20170407,0.33,0.33,0.31,0.31,2470100
MINT11C1707A,20170407,0.4,0.4,0.38,0.38,1291200
MINT11P1707A,20170407,0.36,0.37,0.36,0.36,1992000
MINT13C1709A,20170407,0.36,0.36,0.34,0.34,5561400
MINT27C1705A,20170407,0.06,0.06,0.06,0.06,150000
MINT28C1705A,20170407,0.14,0.14,0.13,0.13,3023200
MINT28C1709A,20170407,0.38,0.38,0.37,0.37,8213400
MINT42C1706A,20170407,0.21,0.21,0.2,0.2,962300
MINT42P1706A,20170407,0.27,0.27,0.25,0.25,1032500
MTLS01C1704A,20170407,1.26,1.3,1.26,1.27,503800
MTLS01P1704A,20170407,0.05,0.05,0.05,0.05,400000
MTLS08C1706A,20170407,0.28,0.28,0.27,0.27,3162900
MTLS11C1709A,20170407,0.41,0.41,0.4,0.4,330600
MTLS13C1706A,20170407,0.39,0.39,0.38,0.38,2996000
MTLS23C1711A,20170407,0.36,0.36,0.35,0.36,600600
MTLS24C1706A,20170407,0.31,0.31,0.3,0.3,120000
MTLS24C1710A,20170407,2.52,2.52,2.52,2.52,60000
MTLS28C1704A,20170407,1.12,1.12,1.09,1.09,3197700
MTLS28C1706A,20170407,0.33,0.33,0.32,0.32,202800
MTLS28C1709A,20170407,0.26,0.26,0.26,0.26,2937400
MTLS42C1710A,20170407,0.44,0.44,0.43,0.43,89800
PLAN08C1707A,20170407,0.41,0.42,0.39,0.39,1958200
PLAN11C1708A,20170407,0.3,0.3,0.29,0.29,321600
PLAN28C1709A,20170407,0.25,0.25,0.24,0.24,2374500
PLAN42C1706A,20170407,0.42,0.42,0.38,0.38,114000
PLAT13C1706A,20170407,0.23,0.23,0.22,0.22,358000
PSH01C1707A,20170407,0.52,0.52,0.52,0.52,580800
PSH01P1707A,20170407,0.71,0.71,0.71,0.71,600800
PSH08C1708A,20170407,0.28,0.28,0.27,0.27,208400
PSH42C1709A,20170407,0.5,0.5,0.5,0.5,112800
PTG01C1706A,20170407,0.08,0.09,0.08,0.08,5202100
PTG01P1706A,20170407,0.94,0.95,0.88,0.88,2178700
PTG06C1711A,20170407,1.98,1.99,1.95,1.98,1140000
PTG06C1810A,20170407,0.44,0.44,0.43,0.43,414500
PTG08C1706A,20170407,0.16,0.16,0.16,0.16,1713500
PTG11C1708A,20170407,0.07,0.07,0.07,0.07,1142900
PTG13C1709A,20170407,0.11,0.12,0.11,0.12,1321000
PTG13C1710A,20170407,0.52,0.55,0.51,0.53,10831700
PTG23C1801A,20170407,0.11,0.12,0.11,0.12,111500
PTG27C1706A,20170407,0.12,0.12,0.12,0.12,361200
PTG28C1707A,20170407,0.06,0.07,0.06,0.07,552100
PTG42C1706A,20170407,0.07,0.07,0.07,0.07,1141800
PTT01C1705A,20170407,1.23,1.25,1.23,1.24,7454700
PTT01C1708A,20170407,1.02,1.04,1.02,1.02,7412000
PTT01P1705A,20170407,0.3,0.31,0.29,0.29,1852500
PTT01P1708A,20170407,1.24,1.26,1.23,1.23,3022700
PTT06C1711A,20170407,1.77,1.79,1.77,1.79,12500
PTT06P1711A,20170407,0.88,0.88,0.88,0.88,105000
PTT08C1710A,20170407,0.39,0.4,0.39,0.4,1348200
PTT08P1710A,20170407,0.67,0.67,0.67,0.67,328000
PTT11C1709A,20170407,0.54,0.55,0.53,0.54,762200
PTT13C1705A,20170407,1.5,1.53,1.5,1.53,259600
PTT13C1707A,20170407,0.87,0.88,0.86,0.88,3950200
PTT13C1708A,20170407,0.34,0.34,0.33,0.34,1220700
PTT13P1705A,20170407,0.8,0.81,0.79,0.79,369600
PTT23C1705A,20170407,0.72,0.73,0.71,0.73,2599100
PTT23P1707A,20170407,0.02,0.02,0.01,0.02,141100
PTT24C1709A,20170407,1.3,1.3,1.3,1.3,10100
PTT28C1704A,20170407,0.77,0.78,0.77,0.78,10300
PTT28C1706A,20170407,0.62,0.63,0.61,0.63,13249900
PTT28C1708A,20170407,0.31,0.31,0.3,0.3,3702300
PTT28P1707A,20170407,0.49,0.49,0.48,0.48,1320200
PTT42C1708A,20170407,1.5,1.51,1.5,1.51,124600
PTTE01C1704A,20170407,1.31,1.31,1.28,1.29,3332500
PTTE01C1707A,20170407,0.5,0.51,0.49,0.49,2251700
PTTE01P1704A,20170407,0.2,0.22,0.2,0.2,1212300
PTTE01P1707A,20170407,0.87,0.87,0.86,0.86,1297800
PTTE06C1709A,20170407,1.96,1.97,1.95,1.97,960000
PTTE06P1709A,20170407,0.39,0.39,0.39,0.39,25000
PTTE08C1709A,20170407,0.91,0.92,0.89,0.89,3595000
PTTE08C1710A,20170407,0.41,0.42,0.41,0.41,1495600
PTTE08P1710A,20170407,0.67,0.67,0.67,0.67,1117900
PTTE11C1704A,20170407,1.62,1.63,1.6,1.62,696500
PTTE11C1709A,20170407,1.29,1.29,1.27,1.28,867500
PTTE11P1709A,20170407,1.41,1.43,1.41,1.41,898100
PTTE13C1708A,20170407,0.36,0.36,0.35,0.35,591800
PTTE13C1709A,20170407,0.8,0.8,0.78,0.79,3159700
PTTE13P1705A,20170407,0.35,0.36,0.35,0.35,479400
PTTE23C1705A,20170407,0.22,0.22,0.21,0.21,119400
PTTE27C1709A,20170407,0.6,0.6,0.59,0.59,259200
PTTE27P1707A,20170407,0.26,0.26,0.25,0.25,72600
PTTE28C1705A,20170407,0.64,0.66,0.63,0.66,4612000
PTTE28C1709A,20170407,0.35,0.35,0.35,0.35,2452000
PTTE28P1707A,20170407,0.44,0.44,0.44,0.44,962600
PTTE42C1706A,20170407,1.15,1.16,1.15,1.16,86800
PTTG01C1708A,20170407,0.95,0.97,0.91,0.91,7030700
PTTG01P1708A,20170407,0.63,0.66,0.63,0.66,2301900
PTTG06C1709A,20170407,1.54,1.54,1.51,1.51,2124700
PTTG08C1704A,20170407,0.77,0.79,0.77,0.79,426200
PTTG08P1710A,20170407,0.56,0.57,0.56,0.56,3710900
PTTG11C1707A,20170407,1.21,1.22,1.17,1.17,1715100
PTTG11P1709A,20170407,1.01,1.05,1.01,1.05,2071700
PTTG13C1705A,20170407,1.17,1.18,1.13,1.13,1326500
PTTG23C1704A,20170407,0.27,0.27,0.23,0.23,1238000
PTTG27C1709A,20170407,1.09,1.1,1.06,1.06,187800
PTTG28C1707A,20170407,0.64,0.64,0.6,0.6,7943200
PTTG42C1707A,20170407,1.06,1.07,1.06,1.07,295800
QH01P1708A,20170407,0.62,0.62,0.62,0.62,405000
QH11C1707A,20170407,0.29,0.29,0.28,0.28,160000
QH28C1706A,20170407,0.22,0.22,0.22,0.22,600000
ROBI01C1704A,20170407,0.62,0.63,0.59,0.59,1837600
ROBI08C1708A,20170407,0.57,0.58,0.55,0.55,2048400
ROBI11C1705A,20170407,0.7,0.7,0.67,0.67,340600
ROBI23C1705A,20170407,0.15,0.15,0.14,0.14,219400
ROBI24C1706A,20170407,0.06,0.06,0.06,0.06,1191000
ROBI28C1709A,20170407,0.6,0.61,0.6,0.6,2047400
ROBI42C1707A,20170407,0.61,0.61,0.61,0.61,167000
ROBI42P1707A,20170407,0.41,0.42,0.41,0.42,136000
S01C1705A,20170407,0.53,0.54,0.52,0.53,1371000
S24C1711A,20170407,0.53,0.53,0.53,0.53,40000
S28C1709A,20170407,0.21,0.21,0.21,0.21,5511800
S42C1710A,20170407,0.69,0.69,0.66,0.69,758100
S5001C1704A,20170407,0.76,0.79,0.75,0.79,1712900
S5001C1704B,20170407,0.6,0.63,0.59,0.63,3566800
S5001C1705A,20170407,0.69,0.7,0.68,0.7,4842200
S5001C1705B,20170407,0.82,0.85,0.82,0.85,15247800
S5001C1706F,20170407,1.28,1.32,1.28,1.31,74475000
S5001C1706G,20170407,1.24,1.28,1.23,1.28,113138800
S5001P1704A,20170407,0.63,0.64,0.59,0.6,7001100
S5001P1704B,20170407,0.55,0.56,0.51,0.51,19000100
S5001P1705A,20170407,0.65,0.66,0.62,0.62,1397700
S5001P1705B,20170407,0.6,0.6,0.57,0.57,811300
S5001P1706F,20170407,1.07,1.07,1.03,1.03,52374000
S5001P1706G,20170407,0.94,0.95,0.91,0.91,49907500
S5006P1706A,20170407,0.46,0.47,0.45,0.45,327000
S5006P1706B,20170407,0.23,0.23,0.21,0.21,139900
S5013C1705A,20170407,0.7,0.72,0.7,0.72,8992600
S5013C1706A,20170407,0.95,0.98,0.95,0.97,5566800
S5013C1706B,20170407,0.84,0.88,0.83,0.87,63811700
S5013C1706C,20170407,0.98,1.02,0.97,1.02,155055000
S5013C1706D,20170407,0.94,0.96,0.93,0.96,10886500
S5013P1705A,20170407,0.63,0.63,0.6,0.6,9959800
S5013P1706A,20170407,0.84,0.85,0.82,0.83,11606800
S5013P1706B,20170407,0.56,0.56,0.51,0.51,212374800
S5013P1706C,20170407,0.51,0.52,0.48,0.48,150984100
S5013P1706D,20170407,1.23,1.23,1.18,1.18,32443400
S5028C1705A,20170407,0.5,0.53,0.49,0.53,127586600
S5028C1706A,20170407,0.84,0.87,0.83,0.87,156236400
S5028P1705A,20170407,0.64,0.65,0.61,0.61,149058100
S5028P1706A,20170407,0.58,0.58,0.52,0.52,89612900
SAMA01C1704A,20170407,0.37,0.37,0.33,0.34,6175900
SAMA01P1704A,20170407,0.28,0.33,0.28,0.32,3237800
SAMA08C1704A,20170407,0.04,0.04,0.04,0.04,30000
SAMA08C1709A,20170407,0.39,0.39,0.36,0.36,4234800
SAMA13C1708A,20170407,0.27,0.27,0.24,0.25,11724900
SAMA23C1802A,20170407,0.28,0.28,0.27,0.27,359600
SAMA27C1705A,20170407,0.15,0.15,0.15,0.15,239400
SAMA28C1707A,20170407,0.36,0.36,0.33,0.34,5313600
SAMA42C1707A,20170407,0.27,0.27,0.26,0.26,223800
SAMA42P1707A,20170407,0.22,0.24,0.22,0.23,945200
SAWA01C1704A,20170407,0.44,0.44,0.42,0.44,1819400
SAWA01P1704A,20170407,0.33,0.34,0.33,0.33,742800
SAWA08C1704A,20170407,0.36,0.36,0.36,0.36,427400
SAWA11C1705A,20170407,0.51,0.51,0.51,0.51,360600
SAWA13C1706A,20170407,0.28,0.28,0.26,0.27,2931100
SAWA23C1707A,20170407,0.13,0.13,0.13,0.13,2275700
SAWA24C1709A,20170407,0.61,0.61,0.61,0.61,60000
SAWA28C1706A,20170407,0.28,0.28,0.28,0.28,304200
SAWA42C1707A,20170407,0.31,0.31,0.31,0.31,9000
SAWA42P1707A,20170407,0.42,0.42,0.42,0.42,84400
SCB01C1705A,20170407,0.95,0.99,0.95,0.99,2401500
SCB01C1708A,20170407,0.9,0.93,0.9,0.93,1875400
SCB01P1705A,20170407,0.38,0.39,0.38,0.38,612000
SCB01P1708A,20170407,0.81,0.82,0.8,0.8,485800
SCB06C1709A,20170407,1.35,1.35,1.35,1.35,15000
SCB08C1705A,20170407,0.43,0.44,0.42,0.44,1601200
SCB11C1706A,20170407,1.06,1.09,1.06,1.09,1795900
SCB11P1706A,20170407,0.35,0.35,0.33,0.33,700100
SCB13C1705A,20170407,0.85,0.87,0.85,0.87,1803600
SCB13P1705A,20170407,0.55,0.55,0.52,0.52,247000
SCB28C1705A,20170407,0.69,0.69,0.68,0.68,50000
SCB28C1709A,20170407,0.69,0.71,0.69,0.71,6379600
SCB28P1705A,20170407,0.21,0.21,0.19,0.19,589200
SCB42C1707A,20170407,0.84,0.85,0.84,0.85,121000
SCB42P1707A,20170407,0.41,0.41,0.41,0.41,80800
SCC01C1708A,20170407,0.68,0.75,0.68,0.73,4451000
SCC01P1708A,20170407,0.67,0.67,0.62,0.63,2418300
SCC06C1711A,20170407,1.07,1.15,1.07,1.15,1505100
SCC08C1709A,20170407,0.57,0.64,0.57,0.62,4332000
SCC08P1709A,20170407,0.44,0.44,0.4,0.4,1715200
SCC11C1706A,20170407,0.85,0.95,0.85,0.93,1569900
SCC11P1706A,20170407,0.24,0.24,0.21,0.22,645000
SCC13C1705A,20170407,0.69,0.74,0.69,0.72,1328800
SCC13C1708A,20170407,0.56,0.62,0.56,0.62,1183200
SCC13P1705A,20170407,0.47,0.47,0.42,0.43,447700
SCC23C1803A,20170407,0.4,0.45,0.4,0.44,3974300
SCC23P1803A,20170407,0.35,0.35,0.35,0.35,300000
SCC24C1704A,20170407,0.26,0.26,0.26,0.26,150000
SCC28C1708A,20170407,0.49,0.54,0.49,0.54,18882200
SCC42C1708A,20170407,0.76,0.81,0.76,0.81,518500
SCC42P1708A,20170407,0.32,0.32,0.32,0.32,96300
SCCC42C1707A,20170407,0.46,0.46,0.46,0.46,30000
SIRI01C1706A,20170407,0.88,0.92,0.88,0.9,2722700
SIRI01P1706A,20170407,0.13,0.13,0.12,0.13,1040300
SIRI08C1710A,20170407,0.78,0.81,0.78,0.81,1341900
SIRI08P1710A,20170407,0.24,0.24,0.23,0.23,747200
SIRI11C1707A,20170407,1.01,1.04,1.01,1.04,303600
SIRI23C1803A,20170407,0.31,0.32,0.31,0.32,1319200
SIRI24C1708A,20170407,0.76,0.8,0.76,0.76,800000
SIRI28C1706A,20170407,0.79,0.82,0.79,0.82,304200
SIRI28C1710A,20170407,0.66,0.68,0.66,0.68,4455200
SIRI42C1708A,20170407,0.92,0.92,0.92,0.92,2000
SPAL01C1707A,20170407,0.25,0.25,0.25,0.25,46000
SPAL01P1707A,20170407,0.33,0.34,0.33,0.34,60000
SPAL11C1708A,20170407,0.2,0.2,0.2,0.2,900
SPAL42P1707A,20170407,0.34,0.34,0.34,0.34,789500
SPCG23C1803A,20170407,0.28,0.28,0.28,0.28,100000
SPRC01C1707A,20170407,0.43,0.46,0.43,0.46,3751500
SPRC01P1707A,20170407,0.41,0.42,0.39,0.39,339800
SPRC06C1707A,20170407,0.37,0.38,0.37,0.38,292100
SPRC08C1707A,20170407,0.26,0.28,0.26,0.28,4443500
SPRC11C1707A,20170407,0.4,0.43,0.4,0.43,533200
SPRC13C1707A,20170407,0.27,0.3,0.27,0.29,3659900
SPRC23C1801A,20170407,0.3,0.31,0.29,0.31,1846200
SPRC27C1709A,20170407,0.47,0.48,0.47,0.48,91200
SPRC42C1709A,20170407,0.42,0.43,0.42,0.43,610900
STEC01C1705A,20170407,0.14,0.15,0.14,0.15,9329900
STEC01P1705A,20170407,0.51,0.51,0.5,0.51,1172700
STEC08C1709A,20170407,0.18,0.19,0.18,0.18,2076900
STEC11C1708A,20170407,0.19,0.2,0.18,0.19,2077700
STEC13C1704A,20170407,0.29,0.3,0.28,0.3,4231800
STEC13C1706A,20170407,0.1,0.1,0.1,0.1,527000
STEC42C1708A,20170407,0.14,0.14,0.14,0.14,261000
STPI01C1704A,20170407,0.77,0.79,0.76,0.77,1090600
STPI01P1704A,20170407,0.13,0.13,0.13,0.13,565400
STPI06C1708A,20170407,0.85,0.85,0.84,0.84,103600
STPI08C1707A,20170407,0.61,0.61,0.6,0.6,247500
STPI11C1707A,20170407,0.22,0.22,0.21,0.22,1337900
STPI13C1709A,20170407,0.6,0.6,0.58,0.6,9250100
STPI23C1707A,20170407,0.14,0.15,0.14,0.14,280200
STPI28C1705A,20170407,0.08,0.08,0.07,0.08,1450000
STPI42C1707A,20170407,0.27,0.27,0.26,0.26,134600
SUPE08C1707A,20170407,0.1,0.11,0.09,0.09,1771100
SUPE23C1803A,20170407,0.39,0.39,0.38,0.38,1450000
SUPE28C1707A,20170407,0.16,0.16,0.16,0.16,8699300
SVI23C1711A,20170407,0.6,0.65,0.6,0.63,5381900
TASC01C1704A,20170407,1.05,1.1,1.03,1.05,2845000
TASC01P1704A,20170407,0.07,0.08,0.07,0.07,4364500
TASC08C1705A,20170407,0.91,0.91,0.9,0.9,65000
TASC08C1709A,20170407,0.22,0.23,0.22,0.22,742400
TASC11C1709A,20170407,0.32,0.36,0.32,0.36,1403200
TASC13C1709A,20170407,0.3,0.31,0.29,0.31,2893100
TASC23C1711A,20170407,0.65,0.67,0.65,0.67,1489900
TASC24C1706A,20170407,0.49,0.49,0.49,0.49,10000
TASC28C1708A,20170407,0.28,0.29,0.28,0.29,3102800
TASC42C1707A,20170407,1.4,1.52,1.4,1.52,200200
TCAP01C1708A,20170407,0.44,0.45,0.44,0.45,1343600
