<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA13C1802A,20170720,0.4,0.4,0.38,0.4,1194200
EA23C1806A,20170720,0.32,0.32,0.31,0.31,560000
EA28C1802A,20170720,0.38,0.38,0.37,0.37,2125200
EGCO23C1803A,20170720,0.26,0.27,0.26,0.27,360000
EGCO24C1708A,20170720,0.08,0.08,0.08,0.08,11200
EGCO42C1710A,20170720,0.37,0.39,0.37,0.39,445600
EPG01C1709A,20170720,0.15,0.16,0.13,0.14,3892100
EPG01P1709A,20170720,0.7,0.77,0.69,0.75,2458500
EPG08C1710A,20170720,0.07,0.07,0.07,0.07,223700
EPG11C1708A,20170720,0.03,0.03,0.03,0.03,1300
EPG13C1712A,20170720,0.16,0.16,0.14,0.15,3093200
EPG24C1802A,20170720,0.12,0.12,0.11,0.11,200600
EPG28C1711A,20170720,0.11,0.11,0.11,0.11,1825200
EPG42C1803A,20170720,0.21,0.21,0.21,0.21,300000
ERW13C1709A,20170720,0.52,0.54,0.52,0.54,750000
ERW23C1711A,20170720,0.23,0.26,0.22,0.25,6145100
GFPT01C1801A,20170720,0.56,0.57,0.56,0.57,1188600
GFPT08C1801A,20170720,0.37,0.37,0.36,0.36,3330900
GFPT23C1806A,20170720,0.34,0.35,0.34,0.35,1150000
GL06C1805A,20170720,0.2,0.23,0.2,0.21,1186200
GL08C1710A,20170720,0.02,0.02,0.01,0.02,4430700
GL13C1709A,20170720,0.02,0.02,0.01,0.01,804600
GL13C1710A,20170720,0.02,0.03,0.02,0.02,1922100
GL27C1708A,20170720,0.01,0.02,0.01,0.02,398900
GL42C1709A,20170720,0.01,0.01,0.01,0.01,100000
GLOB01C1710A,20170720,0.19,0.21,0.19,0.2,1896300
GLOB08C1801A,20170720,0.24,0.25,0.24,0.25,720600
GLOB11C1711A,20170720,0.23,0.23,0.22,0.23,1042000
GLOB23C1803A,20170720,0.12,0.12,0.11,0.12,2560000
GLOB24C1801A,20170720,0.22,0.22,0.22,0.22,100000
GLOB27C1801A,20170720,0.25,0.25,0.24,0.25,947600
GLOB42C1708A,20170720,0.06,0.06,0.06,0.06,19800
GLOW24C1802A,20170720,0.39,0.39,0.39,0.39,100
GPSC01C1707A,20170720,0.35,0.36,0.35,0.36,245400
GPSC01C1710A,20170720,0.48,0.49,0.48,0.49,266000
GPSC01P1707A,20170720,0.33,0.33,0.31,0.31,372200
GPSC08C1709A,20170720,0.31,0.32,0.29,0.29,70200
GPSC11C1711A,20170720,0.54,0.54,0.53,0.53,148000
GPSC13C1710A,20170720,0.4,0.41,0.4,0.4,440100
GPSC23C1805A,20170720,0.29,0.3,0.29,0.3,173000
GPSC28C1711A,20170720,0.34,0.34,0.34,0.34,10500
GPSC42C1710A,20170720,0.3,0.3,0.3,0.3,204400
GUNK01C1709A,20170720,0.13,0.13,0.13,0.13,400500
GUNK13C1712A,20170720,0.26,0.26,0.25,0.25,773700
GUNK23C1806A,20170720,0.23,0.23,0.23,0.23,100000
GUNK28C1801A,20170720,0.23,0.23,0.23,0.23,10000
HANA01C1709A,20170720,0.48,0.48,0.42,0.42,6546500
HANA01C1806A,20170720,0.48,0.48,0.45,0.46,2996600
HANA08C1711A,20170720,0.38,0.38,0.34,0.34,2205900
HANA08C1806A,20170720,0.25,0.25,0.24,0.24,987400
HANA13C1801A,20170720,0.39,0.39,0.33,0.34,18681400
HANA13C1806A,20170720,0.39,0.39,0.36,0.36,2812700
HANA23C1801A,20170720,0.21,0.21,0.19,0.19,2332400
HANA28C1801A,20170720,0.35,0.35,0.31,0.31,16100100
HANA42C1708A,20170720,0.99,0.99,0.9,0.9,64000
HMPR01C1710A,20170720,0.16,0.17,0.16,0.17,1935800
HMPR01P1710A,20170720,0.48,0.48,0.48,0.48,1540200
HMPR06C1802A,20170720,0.55,0.55,0.55,0.55,4000
HMPR11C1711A,20170720,0.41,0.44,0.41,0.44,1062000
HMPR11P1711A,20170720,0.71,0.71,0.7,0.7,428000
HMPR23C1805A,20170720,0.16,0.17,0.16,0.17,1880000
HMPR23P1805A,20170720,0.25,0.25,0.23,0.23,660000
HMPR28C1802A,20170720,0.15,0.16,0.15,0.16,4462600
HMPR42C1803A,20170720,0.51,0.51,0.51,0.51,200
ICHI08C1709A,20170720,0.01,0.01,0.01,0.01,312300
ICHI08C1806A,20170720,0.19,0.19,0.19,0.19,159200
ICHI23C1802A,20170720,0.03,0.03,0.03,0.03,300
INTU01C1707A,20170720,0.73,0.74,0.72,0.72,797600
INTU01C1710A,20170720,0.67,0.67,0.65,0.65,718200
INTU01P1707A,20170720,0.07,0.08,0.07,0.08,46300
INTU01P1710A,20170720,0.49,0.51,0.49,0.5,695100
INTU06C1801A,20170720,0.96,0.97,0.96,0.96,3100
INTU06P1801A,20170720,0.33,0.33,0.33,0.33,100
INTU11C1710A,20170720,0.69,0.69,0.69,0.69,211200
INTU11P1710A,20170720,0.46,0.47,0.46,0.47,528000
INTU13C1712A,20170720,0.56,0.56,0.54,0.54,1250200
INTU23C1711A,20170720,0.32,0.32,0.32,0.32,337500
INTU28C1708A,20170720,0.31,0.31,0.31,0.31,1469600
IRPC01C1709A,20170720,0.32,0.32,0.3,0.31,8918900
IRPC01P1709A,20170720,0.37,0.38,0.36,0.38,2918800
IRPC06C1803A,20170720,0.31,0.31,0.3,0.3,247500
IRPC08C1709A,20170720,0.14,0.14,0.13,0.13,2906400
IRPC11C1707A,20170720,0.11,0.11,0.1,0.1,1146000
IRPC11C1804A,20170720,0.19,0.19,0.18,0.18,644400
IRPC13C1708A,20170720,0.04,0.04,0.04,0.04,672700
IRPC13C1802A,20170720,0.23,0.24,0.23,0.23,5376000
IRPC23C1801A,20170720,0.13,0.13,0.13,0.13,510000
IRPC24C1808A,20170720,0.62,0.62,0.6,0.6,40000
IRPC28C1708A,20170720,0.06,0.06,0.06,0.06,393000
IRPC28C1802A,20170720,0.23,0.23,0.22,0.22,7998000
ITD01C1710A,20170720,0.42,0.42,0.42,0.42,38000
ITD01P1710A,20170720,1.04,1.05,1.04,1.05,726800
ITD08C1711A,20170720,0.24,0.24,0.22,0.22,689800
ITD13C1712A,20170720,0.32,0.32,0.32,0.32,840400
IVL01C1709A,20170720,0.36,0.36,0.36,0.36,6922500
IVL01P1709A,20170720,0.62,0.63,0.61,0.62,2238100
IVL08C1711A,20170720,0.29,0.29,0.29,0.29,559000
IVL11C1711A,20170720,0.44,0.44,0.44,0.44,1007500
IVL11P1711A,20170720,0.57,0.58,0.56,0.56,741000
IVL13C1710A,20170720,0.27,0.28,0.27,0.27,7416600
IVL13P1710A,20170720,0.18,0.18,0.18,0.18,494400
IVL13P1802A,20170720,0.52,0.52,0.52,0.52,1121800
IVL23C1802A,20170720,0.19,0.19,0.19,0.19,3658100
IVL24C1709A,20170720,0.19,0.19,0.19,0.19,100000
IVL27C1710A,20170720,0.38,0.38,0.38,0.38,515200
IVL27P1710A,20170720,0.24,0.24,0.24,0.24,65800
IVL28C1711A,20170720,0.26,0.26,0.26,0.26,6492200
IVL42C1708A,20170720,0.25,0.26,0.25,0.26,212800
JAS13C1709A,20170720,0.49,0.52,0.49,0.49,11687900
KBAN01C1708A,20170720,0.98,0.98,0.95,0.96,13441100
KBAN01C1711A,20170720,1.01,1.01,0.97,0.98,10698600
KBAN01P1708A,20170720,0.49,0.52,0.49,0.51,5421800
KBAN01P1711A,20170720,0.98,1.02,0.98,1,9765000
KBAN06C1801A,20170720,1.45,1.45,1.42,1.44,529600
KBAN07C1802A,20170720,0.63,0.63,0.63,0.63,1227000
KBAN08C1710A,20170720,0.54,0.54,0.5,0.51,3265800
KBAN08P1710A,20170720,0.36,0.37,0.36,0.36,2216000
KBAN13C1711A,20170720,1.14,1.14,1.11,1.12,5753700
KBAN13C1802A,20170720,0.4,0.4,0.39,0.39,8808200
KBAN13P1711A,20170720,1.06,1.07,1.05,1.05,3491700
KBAN23C1711A,20170720,0.41,0.42,0.4,0.4,6797000
KBAN27C1707A,20170720,0.68,0.68,0.64,0.66,1601900
KBAN27C1801A,20170720,0.33,0.33,0.33,0.33,302600
KBAN27C1801B,20170720,0.75,0.75,0.75,0.75,360000
KBAN28C1709A,20170720,0.19,0.19,0.17,0.17,4443600
KBAN28C1710A,20170720,0.68,0.68,0.66,0.67,13437900
KBAN28P1711A,20170720,0.58,0.59,0.58,0.59,16215000
KBAN42C1708A,20170720,0.98,0.99,0.98,0.98,453800
KBAN42P1708A,20170720,0.1,0.1,0.1,0.1,100000
KCE01C1711A,20170720,0.41,0.41,0.37,0.38,3729600
KCE07C1802A,20170720,0.33,0.33,0.3,0.31,172500
KCE08C1710A,20170720,0.25,0.25,0.23,0.23,851000
KCE11C1711A,20170720,0.48,0.48,0.44,0.44,1034200
KCE13C1709A,20170720,0.19,0.19,0.16,0.17,6256400
KCE13C1710A,20170720,0.63,0.63,0.55,0.56,1714700
KCE13C1802A,20170720,0.39,0.39,0.36,0.37,4150200
KCE23C1709A,20170720,0.05,0.05,0.05,0.05,571000
KCE24C1710A,20170720,0.11,0.11,0.11,0.11,161700
KCE28C1708A,20170720,0.06,0.06,0.06,0.06,60000
KCE28C1802A,20170720,0.36,0.36,0.36,0.36,3650400
KCE42C1708A,20170720,0.13,0.13,0.11,0.11,291400
KKP01C1710A,20170720,0.79,0.79,0.77,0.77,2510300
KKP08C1710A,20170720,0.78,0.78,0.78,0.78,1261000
KKP13C1709A,20170720,1.38,1.38,1.38,1.38,100000
KKP13C1802A,20170720,0.68,0.68,0.65,0.65,1657900
KKP23C1709A,20170720,0.73,0.73,0.73,0.73,300000
KKP27C1710A,20170720,0.88,0.88,0.88,0.88,71600
KKP28C1711A,20170720,0.48,0.48,0.48,0.48,2217000
KKP42C1708A,20170720,1.16,1.16,1.16,1.16,21100
KTB01C1708A,20170720,0.29,0.29,0.27,0.27,5395800
KTB01C1711A,20170720,0.36,0.36,0.34,0.34,5556600
KTB01P1708A,20170720,0.56,0.59,0.56,0.58,6049900
KTB01P1711A,20170720,0.69,0.72,0.69,0.7,6086600
KTB06C1711A,20170720,0.74,0.74,0.73,0.73,39200
KTB07C1802A,20170720,0.35,0.35,0.34,0.34,620000
KTB08C1708A,20170720,0.06,0.06,0.06,0.06,300000
KTB11C1803A,20170720,0.37,0.37,0.36,0.36,3127600
KTB11P1710A,20170720,0.79,0.81,0.79,0.81,2975600
KTB13C1712A,20170720,0.21,0.22,0.21,0.21,4464600
KTB23C1803A,20170720,0.14,0.14,0.14,0.14,8662000
KTB23P1803A,20170720,0.32,0.33,0.32,0.32,4772000
KTB27C1708A,20170720,0.45,0.45,0.44,0.44,747600
KTB28C1709A,20170720,0.17,0.17,0.16,0.16,12528400
KTB42C1708A,20170720,0.24,0.24,0.23,0.23,101000
KTB42P1708A,20170720,0.04,0.04,0.04,0.04,101500
KTC01C1709A,20170720,0.23,0.26,0.22,0.25,25407800
KTC06C1711A,20170720,0.41,0.44,0.38,0.43,5124600
KTC08C1801A,20170720,0.2,0.22,0.19,0.21,12186400
KTC11C1707A,20170720,0.03,0.05,0.03,0.04,76200
KTC11C1804A,20170720,0.39,0.42,0.37,0.41,3164200
KTC13C1712A,20170720,0.2,0.23,0.19,0.22,23484100
KTC13C1802A,20170720,0.59,0.65,0.58,0.65,40269300
KTC23C1806A,20170720,0.44,0.48,0.43,0.47,5517500
KTC24C1804A,20170720,0.31,0.34,0.31,0.34,350200
KTC28C1801A,20170720,0.57,0.6,0.55,0.6,23301400
KTC42C1803A,20170720,0.77,0.8,0.77,0.8,208400
LH01C1711A,20170720,0.21,0.22,0.21,0.22,1596200
LH01P1711A,20170720,0.4,0.4,0.4,0.4,103000
LH11C1711A,20170720,0.46,0.48,0.46,0.47,1245200
LH23C1806A,20170720,0.14,0.15,0.14,0.15,480000
LH27C1709A,20170720,0.2,0.2,0.2,0.2,99800
LHBA42C1710A,20170720,0.28,0.28,0.28,0.28,80000
LPN01C1711A,20170720,0.27,0.28,0.27,0.28,3766700
LPN01P1711A,20170720,0.51,0.52,0.5,0.51,773000
LPN06C1709A,20170720,0.45,0.46,0.45,0.46,760000
LPN08C1801A,20170720,0.2,0.21,0.2,0.2,863200
LPN11C1709A,20170720,0.14,0.15,0.14,0.15,163600
LPN13C1709A,20170720,0.12,0.13,0.12,0.12,2060600
LPN42C1708A,20170720,0.2,0.2,0.19,0.19,103400
MAJO01C1711A,20170720,0.19,0.19,0.19,0.19,429800
MAJO11C1707A,20170720,0.16,0.2,0.16,0.2,917700
MAJO11C1804A,20170720,0.23,0.23,0.22,0.22,389100
MAJO23C1806A,20170720,0.16,0.16,0.16,0.16,1111200
MAJO42C1710A,20170720,0.15,0.15,0.14,0.14,809400
MEGA01C1801A,20170720,0.32,0.32,0.31,0.31,785300
MEGA08C1801A,20170720,0.18,0.18,0.18,0.18,10800
MEGA23C1806A,20170720,0.2,0.2,0.2,0.2,100000
MEGA42C1803A,20170720,0.38,0.38,0.38,0.38,200
MINT01C1707A,20170720,0.58,0.58,0.58,0.58,2201800
MINT01P1707A,20170720,0.08,0.09,0.08,0.09,10800
MINT06C1802A,20170720,0.72,0.73,0.72,0.73,520100
MINT08C1708A,20170720,0.29,0.29,0.29,0.29,3312600
MINT11C1707A,20170720,0.53,0.53,0.53,0.53,1585000
MINT11C1804A,20170720,0.34,0.34,0.34,0.34,1652600
MINT11P1804A,20170720,0.47,0.47,0.46,0.46,896000
MINT13C1709A,20170720,0.35,0.35,0.35,0.35,9389400
MINT23C1801A,20170720,0.3,0.3,0.3,0.3,100000
MINT24C1707A,20170720,0.05,0.05,0.05,0.05,2678000
MINT24C1802A,20170720,0.34,0.34,0.33,0.33,20000
MINT27C1801A,20170720,0.47,0.47,0.47,0.47,281800
MINT28C1802A,20170720,0.32,0.32,0.32,0.32,7513000
MINT42C1803A,20170720,0.53,0.53,0.53,0.53,200
MTLS01C1709A,20170720,0.47,0.48,0.47,0.48,4104300
MTLS01P1709A,20170720,0.35,0.35,0.33,0.33,1157000
MTLS08C1801A,20170720,0.36,0.38,0.36,0.37,1842600
MTLS11C1709A,20170720,0.56,0.57,0.56,0.56,1102000
MTLS13C1801A,20170720,0.45,0.45,0.43,0.44,1017000
MTLS23C1711A,20170720,0.44,0.45,0.44,0.45,2719500
MTLS27C1710A,20170720,0.43,0.43,0.43,0.43,548000
MTLS28C1709A,20170720,0.22,0.22,0.22,0.22,5525700
MTLS28C1711A,20170720,0.41,0.43,0.41,0.42,10942700
MTLS42C1710A,20170720,0.49,0.51,0.49,0.51,482800
PLAN08C1707A,20170720,0.25,0.25,0.25,0.25,100
PLAN11C1708A,20170720,0.13,0.13,0.12,0.12,201200
PLAN23C1806A,20170720,0.17,0.17,0.17,0.17,300000
PLAN28C1709A,20170720,0.08,0.08,0.08,0.08,296000
PSH01C1707A,20170720,0.4,0.43,0.4,0.43,1029600
PSH01P1707A,20170720,0.27,0.27,0.25,0.25,128400
PSH08C1708A,20170720,0.12,0.13,0.12,0.13,919400
PSH11C1804A,20170720,0.46,0.49,0.46,0.49,709800
PSH23C1803A,20170720,0.24,0.25,0.24,0.25,630000
PSH27C1709A,20170720,0.39,0.4,0.39,0.4,319600
PSH42C1709A,20170720,0.33,0.34,0.33,0.34,86800
PTG01C1711A,20170720,0.32,0.34,0.31,0.33,4753600
PTG01P1711A,20170720,1.27,1.29,1.27,1.27,2434100
PTG06C1711A,20170720,1.47,1.47,1.47,1.47,500
PTG06C1810A,20170720,0.28,0.28,0.28,0.28,3681700
PTG08C1801A,20170720,0.3,0.32,0.3,0.31,6672200
PTG13C1709A,20170720,0.02,0.02,0.01,0.01,400
PTG13C1710A,20170720,0.09,0.1,0.09,0.09,858500
PTG13C1712A,20170720,0.3,0.33,0.3,0.32,9627600
PTG27C1801A,20170720,0.46,0.46,0.45,0.46,1067600
PTG28C1712A,20170720,0.31,0.32,0.29,0.3,12961900
PTG42C1803A,20170720,0.65,0.66,0.65,0.65,20000
PTL01C1801A,20170720,0.36,0.36,0.36,0.36,1300
PTT01C1708A,20170720,0.66,0.66,0.64,0.64,2210000
PTT01C1711A,20170720,0.73,0.74,0.72,0.72,1986100
PTT01P1708A,20170720,0.97,0.99,0.97,0.98,2800100
PTT01P1711A,20170720,1.27,1.29,1.27,1.29,1274900
PTT06C1711A,20170720,1.61,1.61,1.58,1.58,1041300
PTT07C1802A,20170720,0.76,0.76,0.76,0.76,4000000
PTT08C1710A,20170720,0.19,0.19,0.19,0.19,400
PTT08C1801A,20170720,0.58,0.58,0.58,0.58,305400
PTT08P1710A,20170720,0.46,0.46,0.46,0.46,712400
PTT11C1709A,20170720,0.37,0.37,0.36,0.36,220000
PTT13C1708A,20170720,0.07,0.07,0.06,0.06,112000
PTT13C1711A,20170720,0.91,0.91,0.9,0.9,1217600
PTT13C1802A,20170720,0.85,0.85,0.83,0.83,9180500
PTT13P1711A,20170720,1.42,1.44,1.42,1.44,1238500
PTT23C1805A,20170720,0.33,0.33,0.33,0.33,680300
PTT23P1805A,20170720,0.5,0.5,0.5,0.5,100
PTT27C1710A,20170720,0.27,0.27,0.27,0.27,180000
PTT27C1801A,20170720,0.74,0.74,0.74,0.74,112400
PTT27P1710A,20170720,0.57,0.57,0.56,0.56,99000
PTT28C1709A,20170720,0.36,0.36,0.35,0.35,2202000
PTT28P1801A,20170720,0.75,0.75,0.74,0.74,300000
PTT42C1708A,20170720,0.94,0.94,0.93,0.93,80600
PTTE01C1707A,20170720,0.06,0.06,0.05,0.05,2340000
PTTE01C1710A,20170720,0.39,0.4,0.38,0.38,4379900
PTTE01P1707A,20170720,1.11,1.11,1.11,1.11,673200
PTTE01P1710A,20170720,1.67,1.67,1.66,1.66,2286700
PTTE06C1709A,20170720,1.32,1.32,1.32,1.32,1198900
PTTE08C1709A,20170720,0.12,0.12,0.12,0.12,390000
PTTE08C1710A,20170720,0.1,0.1,0.1,0.1,319800
PTTE08C1801A,20170720,0.43,0.44,0.42,0.43,1970100
PTTE08P1710A,20170720,0.67,0.67,0.67,0.67,234200
PTTE11C1709A,20170720,0.53,0.54,0.53,0.53,1278000
PTTE11P1709A,20170720,1.55,1.56,1.54,1.54,641600
PTTE13C1709A,20170720,0.06,0.06,0.06,0.06,600000
PTTE13C1801A,20170720,0.57,0.58,0.57,0.57,1857400
PTTE13P1712A,20170720,1.55,1.55,1.54,1.54,835800
PTTE23C1805A,20170720,0.23,0.23,0.23,0.23,10000
PTTE23P1805A,20170720,0.62,0.62,0.61,0.61,1454000
PTTE24C1712A,20170720,0.21,0.21,0.21,0.21,99700
PTTE27C1709A,20170720,0.2,0.2,0.2,0.2,300000
PTTE27P1801A,20170720,1.11,1.11,1.1,1.1,263800
PTTE28C1709B,20170720,0.17,0.17,0.17,0.17,1629000
PTTE28C1712A,20170720,0.56,0.57,0.56,0.57,3994700
PTTE28P1801A,20170720,0.61,0.61,0.61,0.61,4690400
PTTG01C1708A,20170720,0.65,0.66,0.64,0.65,2831400
PTTG01C1711A,20170720,0.52,0.53,0.52,0.52,4056000
PTTG01P1708A,20170720,0.46,0.47,0.45,0.45,2685900
PTTG01P1711A,20170720,1.06,1.08,1.06,1.06,4851000
PTTG06C1709A,20170720,1.35,1.36,1.35,1.36,600000
PTTG08C1711A,20170720,0.35,0.35,0.33,0.34,659600
PTTG08P1710A,20170720,0.33,0.34,0.33,0.33,925000
PTTG11C1707A,20170720,0.91,0.91,0.88,0.91,1184800
PTTG11C1804A,20170720,0.63,0.63,0.61,0.63,2695800
PTTG11P1709A,20170720,0.9,0.91,0.88,0.88,1095200
PTTG13C1712A,20170720,0.4,0.41,0.39,0.4,1726700
PTTG23C1805A,20170720,0.3,0.3,0.3,0.3,740000
PTTG27C1709A,20170720,0.69,0.72,0.69,0.72,429600
PTTG28C1712A,20170720,0.37,0.38,0.37,0.38,3090800
QH01C1708A,20170720,0.22,0.22,0.22,0.22,12000
QH01P1708A,20170720,0.53,0.55,0.53,0.55,1483000
QH11C1707A,20170720,0.16,0.16,0.16,0.16,400000
QH11C1804A,20170720,0.24,0.24,0.24,0.24,528000
QH23C1711A,20170720,0.06,0.06,0.06,0.06,4000
QH28C1802A,20170720,0.25,0.25,0.25,0.25,2433600
RATC23C1806A,20170720,0.36,0.38,0.36,0.38,380000
ROBI01C1709A,20170720,0.24,0.28,0.24,0.28,1846200
ROBI08C1708A,20170720,0.11,0.13,0.11,0.13,721000
ROBI11C1711A,20170720,0.39,0.43,0.39,0.42,903000
ROBI11P1711A,20170720,1.21,1.21,1.16,1.19,547100
ROBI23C1805A,20170720,0.3,0.33,0.3,0.33,1160000
ROBI27C1710A,20170720,0.4,0.4,0.4,0.4,181200
ROBI28C1709A,20170720,0.16,0.19,0.16,0.18,4439800
ROBI42P1707A,20170720,0.05,0.05,0.02,0.02,600
S23C1805A,20170720,0.15,0.16,0.15,0.16,759000
S42C1710A,20170720,0.2,0.21,0.2,0.21,923800
S5001C1707A,20170720,0.77,0.78,0.77,0.78,1035000
S5001C1707B,20170720,0.62,0.62,0.61,0.62,170000
S5001C1708A,20170720,0.83,0.84,0.83,0.84,38500
S5001C1708B,20170720,0.73,0.73,0.73,0.73,87000
S5001C1709F,20170720,1.09,1.11,1.09,1.1,31980400
S5001C1709G,20170720,0.83,0.84,0.83,0.83,12026300
S5001C1709H,20170720,0.56,0.57,0.56,0.57,11980000
S5001P1707A,20170720,0.87,0.88,0.87,0.87,667400
S5001P1707B,20170720,0.7,0.71,0.69,0.71,551900
S5001P1708A,20170720,0.9,0.91,0.89,0.9,4784500
S5001P1708B,20170720,0.51,0.52,0.51,0.52,643200
S5001P1709F,20170720,0.83,0.85,0.83,0.83,6821000
S5001P1709G,20170720,0.57,0.58,0.56,0.57,12282400
S5001P1709H,20170720,0.55,0.56,0.54,0.54,32423800
S5006C1712A,20170720,0.71,0.73,0.71,0.73,2100
S5006P1709A,20170720,0.5,0.5,0.5,0.5,3000
S5006P1709B,20170720,0.19,0.19,0.19,0.19,21000
S5013C1709A,20170720,0.84,0.84,0.84,0.84,7074200
S5013C1709B,20170720,0.59,0.59,0.59,0.59,31000
S5013C1709C,20170720,0.61,0.62,0.61,0.61,36952000
S5013C1709D,20170720,0.92,0.93,0.92,0.93,13108600
S5013P1709A,20170720,1,1,0.99,0.99,113000
S5013P1709B,20170720,0.51,0.52,0.5,0.5,9996300
S5013P1709C,20170720,0.66,0.66,0.65,0.65,26796500
S5013P1709D,20170720,0.88,0.88,0.87,0.88,53560800
S5028C1709A,20170720,0.97,0.98,0.97,0.98,18457000
S5028C1709B,20170720,0.54,0.55,0.54,0.55,35721400
S5028C1709C,20170720,0.5,0.51,0.5,0.5,8234700
S5028P1709A,20170720,0.91,0.92,0.91,0.91,9551700
S5028P1709B,20170720,0.49,0.5,0.48,0.49,19342000
S5028P1709C,20170720,0.56,0.56,0.55,0.56,9744400
SAMA01C1709A,20170720,0.32,0.33,0.32,0.33,269700
SAMA01P1709A,20170720,0.62,0.64,0.62,0.62,2751200
SAMA06C1802A,20170720,0.35,0.36,0.35,0.36,313000
SAMA08C1709A,20170720,0.14,0.14,0.13,0.13,901500
SAMA13C1806A,20170720,0.4,0.4,0.39,0.39,15848800
SAMA23C1802A,20170720,0.18,0.18,0.18,0.18,100000
SAMA27C1801A,20170720,0.37,0.37,0.37,0.37,967000
SAMA28C1711A,20170720,0.22,0.22,0.21,0.22,1924100
SAMA28C1803A,20170720,0.28,0.28,0.28,0.28,5775600
SAWA01C1709A,20170720,0.72,0.77,0.72,0.75,12419100
SAWA01P1709A,20170720,0.28,0.28,0.25,0.25,80000
SAWA08C1711A,20170720,0.59,0.64,0.59,0.62,1358800
SAWA08C1801A,20170720,0.38,0.41,0.38,0.4,2582900
SAWA11C1711A,20170720,0.77,0.8,0.77,0.79,985000
SAWA13C1712A,20170720,0.43,0.47,0.43,0.47,4470000
SAWA23C1707A,20170720,0.1,0.12,0.09,0.11,5432500
SAWA24C1801A,20170720,0.46,0.47,0.46,0.47,20900
SAWA28C1711A,20170720,0.5,0.53,0.5,0.53,3804800
SAWA28C1801A,20170720,0.39,0.42,0.39,0.42,8631800
SCB01C1708A,20170720,0.6,0.6,0.57,0.57,2611400
SCB01C1711A,20170720,0.7,0.7,0.67,0.67,1279000
SCB01P1708A,20170720,0.62,0.65,0.62,0.65,3226900
SCB01P1711A,20170720,0.8,0.83,0.8,0.83,3195100
SCB06C1709A,20170720,1.13,1.13,1.1,1.1,378600
SCB08C1711A,20170720,0.33,0.34,0.32,0.32,695400
SCB11C1803A,20170720,0.74,0.74,0.71,0.71,781600
SCB11P1803A,20170720,1.05,1.08,1.05,1.08,728000
SCB13C1711A,20170720,0.71,0.74,0.69,0.69,1357400
SCB13P1711A,20170720,1.13,1.17,1.13,1.16,1776600
SCB24C1802A,20170720,0.27,0.27,0.26,0.26,553200
SCB27C1707A,20170720,0.44,0.44,0.44,0.44,50000
SCB28C1709A,20170720,0.33,0.33,0.3,0.3,5282200
SCB42C1707A,20170720,0.25,0.25,0.25,0.25,42400
SCC01C1708A,20170720,0.38,0.38,0.36,0.36,4220600
SCC01C1711A,20170720,0.44,0.44,0.42,0.42,3290600
SCC01P1708A,20170720,0.64,0.66,0.64,0.66,428300
SCC01P1711A,20170720,0.81,0.82,0.81,0.82,304000
SCC06C1711A,20170720,0.87,0.87,0.86,0.86,491000
SCC08C1709A,20170720,0.2,0.21,0.2,0.2,408000
SCC08P1709A,20170720,0.3,0.31,0.3,0.31,238500
SCC11C1803A,20170720,0.45,0.45,0.45,0.45,125700
SCC11P1803A,20170720,0.8,0.81,0.8,0.8,620000
SCC13C1708A,20170720,0.06,0.06,0.06,0.06,202000
SCC13C1711A,20170720,0.45,0.45,0.44,0.44,776300
SCC13P1711A,20170720,1.06,1.07,1.06,1.07,96600
SCC23P1803A,20170720,0.31,0.31,0.31,0.31,100000
SCC27C1801A,20170720,0.47,0.47,0.47,0.47,180000
SCC27P1801A,20170720,0.5,0.5,0.5,0.5,98600
SCC28C1712A,20170720,0.3,0.3,0.3,0.3,1419700
SCC42C1708A,20170720,0.3,0.3,0.3,0.3,231000
SCC42P1708A,20170720,0.19,0.2,0.19,0.2,40400
SCCC23C1806A,20170720,0.42,0.43,0.42,0.42,500000
SCCC42C1707A,20170720,0.11,0.11,0.09,0.11,70000
SGP13C1806A,20170720,0.37,0.39,0.37,0.39,6040200
SGP23C1805A,20170720,0.21,0.24,0.21,0.23,10300000
SIRI01C1711A,20170720,0.27,0.28,0.27,0.27,1912000
SIRI01P1711A,20170720,0.41,0.41,0.4,0.4,944600
SIRI08C1710A,20170720,0.66,0.66,0.66,0.66,1000
SIRI08C1801A,20170720,0.14,0.14,0.14,0.14,1864500
SIRI08P1710A,20170720,0.09,0.09,0.09,0.09,100
SIRI11C1707A,20170720,1,1.03,1,1,303600
SIRI11C1804A,20170720,0.19,0.2,0.19,0.19,884800
SIRI13C1802A,20170720,0.21,0.21,0.2,0.2,840000
SIRI23C1803A,20170720,0.22,0.23,0.22,0.22,3751600
SIRI24C1708A,20170720,0.59,0.59,0.51,0.51,100400
SIRI28C1710A,20170720,0.49,0.52,0.49,0.52,1825200
SIRI28C1711A,20170720,0.14,0.14,0.14,0.14,1000000
SPAL01C1707A,20170720,0.09,0.09,0.09,0.09,400000
SPAL01P1707A,20170720,0.33,0.33,0.32,0.32,424800
SPAL11C1708A,20170720,0.05,0.05,0.05,0.05,855000
SPAL23C1803A,20170720,0.08,0.09,0.08,0.09,964000
SPAL24C1709A,20170720,0.07,0.08,0.07,0.07,1095700
SPCG23C1803A,20170720,0.15,0.15,0.15,0.15,1600
SPCG28C1803A,20170720,0.38,0.38,0.36,0.37,300100
SPCG42C1708A,20170720,0.18,0.18,0.18,0.18,7000
