<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY-W1,20130314,1.3,1.31,1.26,1.28,1008600
TRUBB-W1,20130314,1.6,1.6,1.59,1.59,120000
TRUE01CE,20130314,1.65,1.67,1.63,1.64,21331600
TRUE01PE,20130314,0.17,0.17,0.15,0.15,734500
TRUE06PA,20130314,0.17,0.17,0.16,0.16,260000
TRUE08PB,20130314,0.13,0.13,0.12,0.12,850000
TRUE13CE,20130314,0.72,0.72,0.71,0.72,990000
TRUE13PB,20130314,0.02,0.02,0.02,0.02,5658000
TRUE16CA,20130314,0.54,0.55,0.54,0.55,710000
TRUE18CE,20130314,0.64,0.64,0.63,0.63,314000
TRUE28CC,20130314,0.54,0.56,0.54,0.55,17330700
TRUE42CB,20130314,1.22,1.22,1.22,1.22,121000
TRUEH13,20130314,7.5,7.6,7.4,7.57,2443
TRUEM13,20130314,7.7,7.8,7.62,7.7,65
TSF-W2,20130314,2.54,2.62,2.44,2.44,11315000
TUF01CC,20130314,0.35,0.35,0.33,0.34,1239200
TUF08CE,20130314,0.77,0.77,0.77,0.77,4000
TUF13CC,20130314,0.52,0.52,0.52,0.52,100
TUF16CA,20130314,0.28,0.28,0.28,0.28,65000
TWFP,20130314,189,189,188.5,189,21800
UAC-W1,20130314,6.2,6.4,6.2,6.2,575600
UKEM-W1,20130314,1.49,1.57,1.49,1.54,2599100
UOB8TF,20130314,9.85,9.85,9.8,9.85,104500
UOBAPF,20130314,3,3,3,3,100
USDH13,20130314,29.68,29.7,29.62,29.67,329
USDJ13,20130314,29.71,29.71,29.7,29.7,107
USDM13,20130314,29.85,29.85,29.82,29.84,99
UWC-W1,20130314,2.86,2.98,2.86,2.9,1570500
VAYU1,20130314,10.69,10.69,10.61,10.61,20300
