<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01CC,20130115,0.69,0.69,0.67,0.67,558900
TPIP01CD,20130115,0.53,0.54,0.52,0.52,179000
TPIP01PB,20130115,0.68,0.7,0.68,0.7,400000
TPIP08CB,20130115,1.08,1.08,1.08,1.08,2000
TPIP13CC,20130115,0.58,0.58,0.58,0.58,20000
TPIP13CD,20130115,0.61,0.61,0.59,0.59,5328000
TPIP28CA,20130115,0.38,0.38,0.36,0.36,12349400
TPIP42PA,20130115,0.98,0.98,0.98,0.98,3000
TPOLY-W1,20130115,1.03,1.06,0.93,0.98,20145900
TRUBB-W1,20130115,1.8,1.8,1.76,1.78,469800
TRUE01CE,20130115,0.78,0.81,0.76,0.76,7263300
TRUE01PE,20130115,0.79,0.8,0.79,0.8,202000
TRUE08CD,20130115,0.69,0.69,0.69,0.69,6000
TRUE08PB,20130115,1,1,1,1,100
TRUE13CE,20130115,0.3,0.32,0.3,0.31,3580000
TRUE16CA,20130115,0.19,0.19,0.18,0.18,5004000
TRUE18CD,20130115,0.87,0.87,0.85,0.85,536000
TRUE28CA,20130115,0.25,0.25,0.24,0.24,20120600
TRUEH13,20130115,5.35,5.4,5.23,5.3,585
TSF-W2,20130115,4.64,4.82,4.56,4.6,113260500
TTAU13,20130115,17.49,17.49,17.49,17.49,74
TUF01CC,20130115,0.72,0.72,0.66,0.67,1220600
TUF01PB,20130115,1.44,1.46,1.44,1.46,5600
TUF13CC,20130115,0.95,0.95,0.92,0.92,26000
TUF16CA,20130115,0.63,0.63,0.61,0.61,27000
TWFP,20130115,179,180,178.5,178.5,12100
UKEM-W1,20130115,1.63,1.63,1.6,1.61,473400
UOB8TF,20130115,9.9,9.9,9.9,9.9,5400
UOBAPF,20130115,2.98,2.98,2.98,2.98,100
USDF13,20130115,30.11,30.14,30.08,30.1,839
USDG13,20130115,30.2,30.23,30.16,30.17,616
USDH13,20130115,30.23,30.28,30.23,30.25,173
USDM13,20130115,30.41,30.46,30.3,30.3,44
UWC-W1,20130115,3.16,3.18,3.1,3.1,1573200
VAYU1,20130115,10.7,10.74,10.7,10.71,477000
