<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN06C1701A,20161010,2.1,2.1,2.1,2.1,500
KBAN06P1701A,20161010,0.52,0.52,0.52,0.52,50000
KBAN08C1704A,20161010,0.74,0.77,0.71,0.71,1503000
KBAN08P1702A,20161010,0.86,0.89,0.83,0.89,3057400
KBAN13C1705A,20161010,1.17,1.2,1.13,1.14,2675800
KBAN23P1707A,20161010,0.52,0.55,0.51,0.54,327200
KBAN24C1704A,20161010,0.63,0.63,0.56,0.56,294000
KBAN28C1701A,20161010,0.61,0.61,0.56,0.58,7537400
KBAN28P1701A,20161010,0.61,0.66,0.61,0.65,7310600
KCE01C1701A,20161010,0.58,0.67,0.57,0.66,10566000
KCE08C1701A,20161010,1.02,1.23,1.02,1.2,2125000
KCE13C1702A,20161010,0.4,0.49,0.4,0.48,9186200
KCE24C1703A,20161010,1.1,1.4,1.1,1.4,240000
KCE28C1702A,20161010,0.45,0.53,0.45,0.52,6926200
KKP24C1708A,20161010,0.69,0.69,0.66,0.67,1523300
KKP28C1702A,20161010,0.62,0.68,0.6,0.63,5889200
KTB01C1702A,20161010,0.43,0.44,0.43,0.44,4571900
KTB01P1702A,20161010,0.62,0.62,0.61,0.62,3238000
KTB08C1701A,20161010,0.41,0.41,0.4,0.4,865200
KTB11C1612A,20161010,0.48,0.48,0.45,0.45,964200
KTB11P1612A,20161010,0.37,0.37,0.37,0.37,546600
KTB13C1705A,20161010,0.54,0.54,0.53,0.53,338400
KTB23C1703A,20161010,0.18,0.18,0.17,0.17,604200
KTB24C1701A,20161010,0.17,0.17,0.16,0.16,67000
KTB27C1701A,20161010,0.38,0.38,0.38,0.38,63400
KTB28C1703A,20161010,0.19,0.21,0.19,0.2,5611900
KTB28P1703A,20161010,0.7,0.7,0.69,0.7,9472700
KTC08C1706A,20161010,0.88,0.93,0.88,0.89,2424400
KTC11C1701A,20161010,3.4,3.42,3.26,3.26,554600
KTC13C1701A,20161010,1.29,1.33,1.27,1.28,324700
KTC13C1702A,20161010,0.69,0.75,0.68,0.7,6128800
KTC23C1707A,20161010,0.56,0.57,0.55,0.55,958500
KTC24C1703A,20161010,3.28,3.28,3.28,3.28,25000
KTC28C1703A,20161010,0.66,0.69,0.64,0.64,2433600
LH01C1701A,20161010,0.21,0.22,0.21,0.21,3162800
LH01P1701A,20161010,0.58,0.59,0.58,0.58,2918200
LH11P1701A,20161010,0.5,0.52,0.5,0.51,490000
LH23C1707A,20161010,0.17,0.17,0.17,0.17,544400
LHBA23C1702A,20161010,0.03,0.03,0.02,0.03,790700
LHBA42C1701A,20161010,0.17,0.17,0.17,0.17,300800
LPN01C1701A,20161010,0.18,0.19,0.18,0.19,203100
LPN01P1701A,20161010,0.67,0.67,0.66,0.66,818100
LPN06C1709A,20161010,0.45,0.45,0.45,0.45,1000
LPN08C1701A,20161010,0.08,0.08,0.07,0.07,4539800
LPN11C1703A,20161010,0.18,0.18,0.17,0.17,203700
LPN23C1708A,20161010,0.13,0.13,0.12,0.12,179800
M42C1707A,20161010,0.68,0.68,0.68,0.68,82800
MAJO01C1701A,20161010,0.17,0.19,0.17,0.17,8446000
MAJO11C1701A,20161010,0.19,0.19,0.16,0.18,1565600
MAJO23C1704A,20161010,0.17,0.17,0.14,0.14,5672200
MAJO42C1701A,20161010,0.16,0.17,0.16,0.16,3280200
MINT01C1702A,20161010,0.41,0.43,0.4,0.41,5088100
MINT01P1702A,20161010,0.63,0.64,0.61,0.64,5410500
MINT06C1702A,20161010,0.69,0.72,0.67,0.7,243300
MINT08C1701A,20161010,0.24,0.26,0.24,0.24,2908500
MINT08P1703A,20161010,0.44,0.47,0.44,0.46,4727400
MINT11C1701A,20161010,0.41,0.41,0.36,0.36,1208600
MINT11P1701A,20161010,0.45,0.49,0.45,0.48,2290000
MINT13C1701A,20161010,0.27,0.3,0.26,0.27,929400
MINT24C1704A,20161010,0.3,0.3,0.3,0.3,100
MINT27C1705A,20161010,0.32,0.34,0.31,0.31,446400
MINT28C1701A,20161010,0.2,0.2,0.19,0.19,1918500
MTLS08C1701A,20161010,0.18,0.18,0.17,0.17,824000
MTLS11C1703A,20161010,0.39,0.39,0.36,0.36,420800
MTLS27C1703A,20161010,0.35,0.35,0.34,0.34,69200
MTLS28C1702A,20161010,0.32,0.32,0.29,0.29,627800
MTLS42C1702A,20161010,0.25,0.25,0.21,0.21,978600
PLAN06C1702A,20161010,0.24,0.24,0.22,0.23,154000
PLAN08C1702A,20161010,0.11,0.12,0.11,0.11,806000
PLAT13C1706A,20161010,0.33,0.34,0.33,0.33,401200
PLAT42C1701A,20161010,0.19,0.19,0.19,0.19,40000
PTG01C1701A,20161010,0.25,0.31,0.25,0.28,16449500
PTG01P1701A,20161010,0.65,0.65,0.57,0.6,6755100
PTG06C1711A,20161010,2.3,2.44,2.3,2.4,205500
PTG08C1706A,20161010,0.35,0.4,0.35,0.37,5122600
PTG11C1702A,20161010,0.26,0.3,0.22,0.28,5572700
PTG13C1703A,20161010,0.27,0.3,0.27,0.29,20491700
PTG27C1706A,20161010,0.36,0.39,0.36,0.37,1033600
PTG28C1701A,20161010,0.89,0.89,0.69,0.75,17455400
PTG28C1703A,20161010,0.28,0.28,0.21,0.24,18330600
PTT01C1702A,20161010,0.93,0.95,0.9,0.92,17767700
PTT01P1702A,20161010,1.25,1.26,1.22,1.25,11776100
PTT08C1702A,20161010,0.69,0.71,0.66,0.69,5636200
PTT08P1702A,20161010,0.59,0.62,0.58,0.6,13794500
PTT11C1703A,20161010,0.86,0.86,0.83,0.84,2292200
PTT11P1703A,20161010,1.66,1.68,1.65,1.67,3759600
PTT13C1705A,20161010,1.13,1.17,1.13,1.14,2687000
PTT13P1701A,20161010,0.66,0.68,0.62,0.65,1258300
PTT23C1705A,20161010,0.64,0.67,0.64,0.65,3573000
PTT23P1707A,20161010,0.33,0.33,0.33,0.33,645600
PTT24C1703A,20161010,0.43,0.43,0.43,0.43,100
PTT24C1709A,20161010,1,1,1,1,100
PTT27C1703A,20161010,1.15,1.17,1.15,1.15,634600
PTT27P1703A,20161010,1.04,1.04,0.99,1,548400
PTT28P1701A,20161010,0.56,0.57,0.55,0.57,12018100
PTTE01C1701A,20161010,0.7,0.72,0.7,0.72,4350000
PTTE01P1701A,20161010,1.26,1.27,1.25,1.26,4048200
PTTE06C1709A,20161010,1.31,1.33,1.31,1.33,1759300
PTTE06P1709A,20161010,1.36,1.37,1.36,1.37,239900
PTTE08C1702A,20161010,0.66,0.67,0.65,0.67,1693900
PTTE08P1702A,20161010,0.83,0.83,0.83,0.83,2571800
PTTE11C1704A,20161010,1.02,1.03,1.02,1.02,975200
PTTE11P1701A,20161010,1.23,1.24,1.23,1.24,932400
PTTE13C1703A,20161010,0.72,0.74,0.72,0.73,6526500
PTTE23C1705A,20161010,0.39,0.39,0.37,0.38,1428400
PTTE23P1707A,20161010,0.63,0.63,0.63,0.63,146100
PTTE27C1701A,20161010,0.86,0.86,0.85,0.86,356800
PTTE28C1701A,20161010,0.72,0.72,0.71,0.71,7829100
PTTE28P1702A,20161010,0.54,0.54,0.54,0.54,1429000
PTTG01C1703A,20161010,0.56,0.61,0.56,0.59,4668300
PTTG01P1703A,20161010,0.97,0.99,0.97,0.98,2879200
PTTG06C1709A,20161010,0.92,0.92,0.92,0.92,50200
PTTG08C1704A,20161010,0.46,0.48,0.46,0.48,393700
PTTG08P1702A,20161010,0.73,0.74,0.72,0.74,3072200
PTTG11C1701A,20161010,0.66,0.66,0.64,0.65,689000
PTTG11P1701A,20161010,0.7,0.74,0.7,0.74,1833100
PTTG23C1704A,20161010,0.32,0.32,0.31,0.31,991400
PTTG27C1701A,20161010,0.45,0.45,0.44,0.44,158600
PTTG28C1701A,20161010,0.35,0.37,0.35,0.36,6540400
QH01C1703A,20161010,0.32,0.35,0.32,0.34,2330200
QH01P1703A,20161010,0.58,0.58,0.57,0.58,1956000
QH11C1701A,20161010,0.25,0.26,0.25,0.25,1103800
ROBI08C1701A,20161010,0.11,0.15,0.1,0.11,2024100
ROBI11C1612A,20161010,0.33,0.47,0.33,0.38,1186200
ROBI23C1705A,20161010,0.22,0.28,0.22,0.23,464200
ROBI24C1706A,20161010,0.29,0.29,0.29,0.29,300000
ROBI27C1702A,20161010,0.25,0.31,0.25,0.31,488300
ROBI28C1703A,20161010,0.35,0.42,0.35,0.35,4068400
RS06C1702A,20161010,0.36,0.36,0.36,0.36,396100
S42C1701A,20161010,0.16,0.16,0.14,0.14,231600
S5001C1612F,20161010,0.8,0.93,0.79,0.82,118640000
S5001C1612G,20161010,0.87,0.99,0.87,0.9,63543000
S5001C1612H,20161010,0.76,0.91,0.76,0.8,70427000
S5001P1612F,20161010,1.4,1.41,1.24,1.35,156572000
S5001P1612G,20161010,1.38,1.38,1.25,1.33,68770200
S5001P1612H,20161010,1.53,1.53,1.32,1.47,88770300
S5006C1612A,20161010,0.85,0.98,0.85,0.89,523100
S5006C1612B,20161010,0.39,0.48,0.39,0.41,1753700
S5006C1703A,20161010,0.94,1.05,0.94,0.98,336800
S5006P1612A,20161010,0.66,0.67,0.58,0.64,15264500
S5006P1612B,20161010,0.93,0.93,0.78,0.89,3206700
S5006P1703A,20161010,1.52,1.53,1.37,1.46,3831500
S5013C1612A,20161010,0.66,0.78,0.66,0.68,19334800
S5013C1612B,20161010,0.5,0.63,0.49,0.52,256181100
S5013C1612C,20161010,1.08,1.29,1.08,1.15,65645400
S5013P1612A,20161010,1.98,2,1.81,1.92,30462500
S5013P1612B,20161010,2,2.12,1.6,1.96,115439200
S5013P1612C,20161010,0.82,0.84,0.7,0.77,150545200
S5028C1612A,20161010,0.98,1.16,0.98,1.04,69065100
S5028C1612B,20161010,0.57,0.7,0.57,0.61,194940300
S5028C1612C,20161010,0.34,0.42,0.34,0.36,92593600
S5028P1612A,20161010,0.47,0.53,0.45,0.49,10749300
S5028P1612B,20161010,0.75,0.76,0.64,0.71,264377600
S5028P1612C,20161010,1.11,1.12,0.96,1.06,177605100
SAMA06C1702A,20161010,0.32,0.32,0.32,0.32,1300
SAMA08C1704A,20161010,0.25,0.27,0.25,0.25,319600
SAMA23C1702A,20161010,0.02,0.03,0.01,0.02,431200
SAMA28C1701A,20161010,0.11,0.11,0.1,0.1,1397400
SAWA06C1706A,20161010,0.52,0.54,0.5,0.5,1330400
SAWA08C1704A,20161010,0.36,0.38,0.34,0.34,1635000
SAWA13C1701A,20161010,0.27,0.27,0.24,0.25,1657000
SAWA23C1707A,20161010,0.16,0.16,0.14,0.14,2460800
SAWA24C1701A,20161010,0.07,0.07,0.04,0.04,6823800
SAWA28C1702A,20161010,0.29,0.31,0.27,0.27,3820800
SCB01C1702A,20161010,0.63,0.65,0.61,0.61,11654400
SCB01P1702A,20161010,1.15,1.15,1.1,1.15,16239200
SCB06C1709A,20161010,1.16,1.16,1.12,1.12,1049000
SCB11C1612A,20161010,1.14,1.15,1.09,1.09,5985900
SCB11P1612A,20161010,0.3,0.32,0.29,0.32,523000
SCB13C1705A,20161010,0.87,0.89,0.87,0.87,676200
SCB28C1701A,20161010,0.41,0.45,0.41,0.42,3888400
SCC01C1703A,20161010,0.61,0.62,0.61,0.61,4986700
SCC01P1703A,20161010,0.86,0.9,0.86,0.89,7404000
SCC08C1703A,20161010,0.44,0.46,0.44,0.44,1808300
SCC08P1703A,20161010,0.58,0.6,0.58,0.58,3661900
SCC11C1612A,20161010,0.71,0.72,0.7,0.71,591600
SCC11P1612A,20161010,0.35,0.36,0.34,0.35,1659600
SCC13C1705A,20161010,0.81,0.83,0.81,0.82,445200
SCC23C1703A,20161010,0.34,0.35,0.33,0.33,1966300
SCC28C1702A,20161010,0.48,0.48,0.44,0.45,10638000
SCCC42C1707A,20161010,0.85,0.85,0.85,0.85,7500
SIRI01C1701A,20161010,0.36,0.37,0.36,0.36,2086600
SIRI01P1701A,20161010,1.1,1.11,1.07,1.09,12145600
SIRI08C1702A,20161010,0.27,0.28,0.26,0.26,923200
SIRI08P1702A,20161010,0.58,0.6,0.57,0.6,1247400
SIRI11C1701A,20161010,0.35,0.36,0.35,0.35,693200
SIRI28C1701A,20161010,0.21,0.21,0.2,0.2,4848400
SPAL01C1702A,20161010,0.48,0.54,0.47,0.54,2821400
SPAL01P1702A,20161010,0.96,0.96,0.88,0.89,1600200
SPAL11C1702A,20161010,0.43,0.48,0.43,0.48,1351000
STEC06C1703A,20161010,0.86,0.86,0.85,0.85,1500
STEC08C1703A,20161010,0.14,0.14,0.13,0.13,444800
STEC13C1701A,20161010,0.11,0.11,0.09,0.1,1433600
STEC23C1701A,20161010,0.15,0.15,0.12,0.13,527400
STPI01C1704A,20161010,0.55,0.57,0.53,0.54,2442200
STPI01P1704A,20161010,0.81,0.81,0.77,0.81,3449900
STPI06C1708A,20161010,0.59,0.62,0.59,0.6,1580100
STPI08C1702A,20161010,0.11,0.12,0.1,0.11,6789000
STPI11C1701A,20161010,0.33,0.33,0.29,0.29,3018100
STPI23C1707A,20161010,0.17,0.18,0.16,0.16,821100
STPI42C1707A,20161010,0.25,0.25,0.25,0.25,380400
TASC01C1704A,20161010,0.48,0.5,0.47,0.48,1902200
TASC01P1704A,20161010,1.24,1.24,1.21,1.23,5790500
TASC08C1703A,20161010,0.12,0.12,0.11,0.12,1028800
TASC11C1703A,20161010,0.31,0.33,0.3,0.3,1335100
TASC13C1703A,20161010,0.34,0.36,0.33,0.35,3214200
TASC23C1701A,20161010,0.02,0.02,0.02,0.02,70000
TASC28C1701A,20161010,0.05,0.05,0.04,0.04,3134200
TASC28C1703A,20161010,0.44,0.47,0.44,0.45,1605200
TCAP01C1703A,20161010,0.37,0.38,0.36,0.36,3284300
TCAP01P1703A,20161010,0.68,0.69,0.67,0.69,3896800
TCAP06C1701A,20161010,0.69,0.7,0.69,0.69,290000
TCAP23C1707A,20161010,0.26,0.26,0.24,0.24,73100
TCAP24C1705A,20161010,0.5,0.5,0.49,0.49,4007200
THAI06C1702A,20161010,3.86,3.86,3.72,3.72,126600
THAI08C1701A,20161010,0.1,0.12,0.1,0.1,6265400
THAI13C1701A,20161010,0.1,0.13,0.1,0.11,7875800
THAI13C1702A,20161010,0.4,0.46,0.38,0.4,12454500
THAI23C1705A,20161010,0.53,0.55,0.48,0.49,2752100
THAI24C1702A,20161010,0.22,0.22,0.22,0.22,100000
THAI28C1701A,20161010,0.4,0.42,0.35,0.37,18179800
THAI28C1701B,20161010,0.08,0.09,0.07,0.07,2213000
THCO01C1701A,20161010,0.26,0.31,0.26,0.29,2035100
THCO01P1701A,20161010,1.1,1.11,1.05,1.09,2392700
THCO06C1708A,20161010,0.59,0.67,0.59,0.64,1640000
THCO08C1702A,20161010,0.32,0.38,0.32,0.36,1362800
THCO11C1701A,20161010,0.27,0.29,0.26,0.26,829600
THCO13C1701A,20161010,0.16,0.2,0.16,0.18,1995100
THCO23C1705A,20161010,0.04,0.06,0.03,0.04,2556900
THCO24C1701A,20161010,0.01,0.02,0.01,0.02,211000
THCO27C1705A,20161010,0.32,0.37,0.32,0.35,498300
TICO42C1707A,20161010,0.65,0.69,0.57,0.62,3729900
TISC23C1702A,20161010,0.36,0.37,0.35,0.36,376900
TISC42C1701A,20161010,0.74,0.75,0.74,0.75,63800
TMB01C1703A,20161010,0.25,0.26,0.24,0.24,10178900
TMB01P1703A,20161010,0.53,0.53,0.53,0.53,8021000
TMB11C1703A,20161010,0.17,0.17,0.16,0.16,5666500
TMB24C1701A,20161010,0.09,0.09,0.09,0.09,50000
TMB28C1701A,20161010,0.11,0.12,0.11,0.11,18923800
TOP01C1701A,20161010,0.93,0.96,0.87,0.87,2725300
TOP01P1701A,20161010,0.57,0.6,0.54,0.6,2740900
TOP06C1703A,20161010,1.3,1.3,1.2,1.2,1900
TOP23C1703A,20161010,0.54,0.55,0.49,0.49,795800
TOP24C1705A,20161010,0.52,0.52,0.52,0.52,100
TOP28C1701A,20161010,0.77,0.78,0.75,0.75,1323900
TOP42C1701A,20161010,0.87,0.91,0.79,0.79,161000
TPIP01C1702A,20161010,0.41,0.45,0.41,0.44,15915500
TPIP01P1702A,20161010,0.44,0.45,0.44,0.44,2683900
TPIP06C1709A,20161010,0.6,0.6,0.58,0.58,500100
TPIP08C1704A,20161010,0.29,0.32,0.29,0.31,1215200
TPIP11C1612A,20161010,0.39,0.4,0.37,0.37,1629500
TPIP23C1701A,20161010,0.11,0.12,0.11,0.11,1360200
TPIP27C1705A,20161010,0.41,0.42,0.41,0.41,351800
TPIP28C1703A,20161010,0.33,0.37,0.33,0.37,15749300
TRUE01C1701A,20161010,0.16,0.17,0.15,0.15,35584600
TRUE01P1701A,20161010,1.3,1.31,1.27,1.29,8163100
TRUE06C1707A,20161010,0.58,0.59,0.56,0.57,1626500
TRUE08C1701A,20161010,0.16,0.18,0.15,0.15,5746000
TRUE08P1701A,20161010,0.44,0.44,0.41,0.44,4264500
TRUE11C1704A,20161010,0.37,0.37,0.35,0.35,1655800
TRUE13C1701A,20161010,0.1,0.1,0.08,0.08,4217300
TRUE13C1703A,20161010,0.26,0.28,0.25,0.26,4999400
TRUE23C1703A,20161010,0.09,0.09,0.07,0.07,3997900
TRUE23P1707A,20161010,0.67,0.67,0.64,0.65,9762600
TRUE27C1705A,20161010,0.15,0.15,0.14,0.14,96600
TRUE27P1705A,20161010,1.32,1.34,1.32,1.34,910800
TRUE28C1701A,20161010,0.04,0.06,0.04,0.05,1527500
TRUE28C1702A,20161010,0.21,0.21,0.19,0.19,15118200
TRUE28C1703A,20161010,0.18,0.18,0.16,0.16,15518600
TTA08C1702A,20161010,0.16,0.17,0.14,0.15,1531600
TTA11C1703A,20161010,0.4,0.41,0.37,0.38,1916100
TTA13C1701A,20161010,0.13,0.13,0.12,0.12,1722600
TTA27C1701A,20161010,0.36,0.36,0.34,0.34,239200
TTA28C1701A,20161010,0.1,0.1,0.09,0.09,2231000
TTA28C1702A,20161010,0.47,0.5,0.47,0.48,987800
TU01C1701A,20161010,0.37,0.41,0.37,0.4,7779500
TU01P1701A,20161010,0.95,0.98,0.95,0.98,2878000
TU11C1701A,20161010,0.38,0.4,0.38,0.39,2204800
TU23C1702A,20161010,0.13,0.14,0.13,0.13,1035100
TU24C1709A,20161010,0.49,0.49,0.48,0.48,204300
TVO42C1703A,20161010,0.31,0.31,0.31,0.31,211600
UNIQ06C1703A,20161010,0.59,0.59,0.56,0.56,130000
UNIQ08C1704A,20161010,0.36,0.37,0.33,0.33,1691500
UNIQ11C1612A,20161010,0.44,0.44,0.4,0.4,1177700
UNIQ23C1707A,20161010,0.21,0.21,0.19,0.19,505200
UV13C1706A,20161010,0.27,0.27,0.23,0.27,784000
UV42C1707A,20161010,0.32,0.32,0.31,0.31,140000
VGI01C1701A,20161010,0.17,0.2,0.17,0.17,2723400
VGI01P1701A,20161010,0.85,0.86,0.83,0.85,2946100
VGI08C1706A,20161010,0.23,0.25,0.23,0.24,1179800
VGI11C1612A,20161010,0.96,0.99,0.96,0.96,519400
VGI28C1701A,20161010,0.08,0.09,0.08,0.08,2107900
VNG13C1701A,20161010,0.21,0.26,0.21,0.24,1180200
VNG28C1701A,20161010,0.26,0.28,0.24,0.24,4483200
WHA06C1708A,20161010,0.68,0.68,0.66,0.66,869200
WHA08C1702A,20161010,0.36,0.41,0.36,0.39,4175300
WHA11C1702A,20161010,0.34,0.38,0.34,0.37,4173700
WHA27C1701A,20161010,0.33,0.33,0.32,0.32,922000
WHA28C1702A,20161010,0.24,0.25,0.24,0.24,7740200
WHA42C1701A,20161010,0.26,0.27,0.25,0.26,1004800
WORK11C1701A,20161010,0.26,0.26,0.2,0.2,1054000
WORK27C1706A,20161010,0.41,0.41,0.37,0.38,503200
WORK42C1701A,20161010,0.14,0.16,0.1,0.1,1845600
ABC-W1,20161010,0.3,0.32,0.3,0.31,8779500
ABC-W2,20161010,0.1,0.11,0.1,0.11,15664500
ACAP-W1,20161010,6.9,6.95,6.9,6.9,56500
ACC-W1,20161010,0.18,0.19,0.17,0.17,2788000
AEC-W2,20161010,0.1,0.1,0.09,0.1,889200
AEC-W4,20161010,0.17,0.17,0.17,0.17,418400
AIRA-W1,20161010,0.51,0.51,0.51,0.51,115200
AIRA-W2,20161010,0.2,0.2,0.19,0.19,20100
AJD-W1,20161010,1.2,1.21,1.14,1.2,4719400
AJD-W2,20161010,1.78,1.78,1.65,1.65,151600
BANPU-W3,20161010,11.6,11.8,11.2,11.4,16634000
BLAND-W4,20161010,0.24,0.26,0.24,0.24,93795200
BROCK-W1,20161010,0.29,0.3,0.29,0.3,771300
BSM-W2,20161010,0.11,0.11,0.1,0.1,5044700
BTC-W3,20161010,0.01,0.02,0.01,0.02,2818000
BTS-W3,20161010,0.68,0.7,0.67,0.67,6765900
BWG-W4,20161010,0.51,0.52,0.5,0.51,9290500
CCN-W1,20161010,1.18,1.22,1.17,1.2,1161300
CGH-W1,20161010,0.28,0.29,0.26,0.27,2425900
CGH-W2,20161010,0.31,0.31,0.28,0.28,921900
CIG-W6,20161010,0.1,0.11,0.09,0.1,9874300
CKP-W1,20161010,0.47,0.48,0.45,0.46,21069300
DCON-W1,20161010,6.9,6.9,6.9,6.9,100
DCON-W2,20161010,0.4,0.4,0.38,0.39,408900
DIMET-W1,20161010,2.28,2.5,2.2,2.3,72900
DNA-W1,20161010,2.86,2.86,2.8,2.8,10100
EARTH-W4,20161010,0.34,0.35,0.33,0.34,2454300
EASON-W2,20161010,3,3.08,2.86,2.86,391100
ECF-W1,20161010,2.7,2.7,2.64,2.7,17300
ECL-W2,20161010,0.43,0.43,0.41,0.41,114000
EIC-W1,20161010,0.3,0.31,0.29,0.31,212100
EIC-W2,20161010,0.47,0.47,0.42,0.42,597500
EIC-W3,20161010,0.46,0.5,0.45,0.5,63800
EMC-W5,20161010,0.03,0.04,0.03,0.04,760000
EVER-W2,20161010,0.11,0.13,0.11,0.13,3292100
EVER-W3,20161010,0.1,0.11,0.1,0.1,1912000
FC-W1,20161010,0.14,0.14,0.14,0.14,100
FC-W2,20161010,0.13,0.14,0.13,0.13,1030500
FER-W1,20161010,0.24,0.24,0.22,0.22,2041900
FPI-W1,20161010,2.82,3.22,2.82,3.22,22000
FVC-W1,20161010,1.68,1.68,1.62,1.67,530800
GENCO-W1,20161010,1,1.05,0.97,1,663400
GIFT-W1,20161010,1.52,1.87,1.52,1.87,7000
GJS-W2,20161010,0.02,0.02,0.02,0.02,300
GJS-W3,20161010,0.04,0.05,0.04,0.05,162100
GL-W4,20161010,12,12.6,12,12,269900
GLAND-W3,20161010,1.45,1.45,1.45,1.45,86000
GLAND-W4,20161010,1.4,1.4,1.39,1.39,20000
GREEN-W4,20161010,0.46,0.46,0.41,0.43,1738400
GSTEL-W1,20161010,0.02,0.03,0.02,0.03,2140100
GSTEL-W2,20161010,0.03,0.03,0.03,0.03,58700
GUNKUL-W,20161010,2.4,2.6,2.4,2.6,10500
IFEC-W1,20161010,3.3,3.4,3.3,3.4,11000
IFEC-W2,20161010,0.44,0.45,0.41,0.43,4470000
IRCP-W2,20161010,0.95,1,0.92,0.94,530100
ITD-W1,20161010,0.59,0.6,0.52,0.57,14710400
IVL-W1,20161010,2.38,2.38,0.35,1.95,2506100
IVL-W2,20161010,2.26,2.26,2,2,357900
JAS-W3,20161010,3.64,3.66,3.62,3.64,41577200
JMT-W1,20161010,2.82,2.82,2.52,2.74,40900
KIAT-W1,20161010,0.2,0.2,0.19,0.2,3117200
L&E-W3,20161010,0.8,0.8,0.8,0.8,3300
LH-W3,20161010,5.5,5.6,5.25,5.25,94500
LOXLEY-W,20161010,1,1.03,0.98,0.98,11416200
MACO-W1,20161010,0.19,0.2,0.18,0.19,8031000
MAX-W2,20161010,0.01,0.02,0.01,0.02,31683700
MBAX-W1,20161010,2.22,2.24,2.18,2.2,340000
MFC-W1,20161010,2.8,2.82,2.7,2.7,41000
MIDA-W2,20161010,0.19,0.2,0.19,0.19,5391100
MILL-W3,20161010,0.23,0.23,0.22,0.22,2110100
MINT-W5,20161010,5.05,5.2,5,5.05,1564700
ML-W2,20161010,0.24,0.24,0.23,0.24,827300
MONO-W1,20161010,1.02,1.06,0.99,1,12297700
MPG-W1,20161010,0.23,0.23,0.21,0.22,1459800
NCL-W1,20161010,0.38,0.38,0.35,0.36,4114100
NEWS-W4,20161010,0.01,0.01,0.01,0.01,100000
NEWS-W5,20161010,0.03,0.03,0.02,0.03,7710400
NPP-W2,20161010,0.63,0.64,0.59,0.59,863200
NUSA-W2,20161010,0.16,0.16,0.14,0.16,1579700
OCEAN-W2,20161010,0.19,0.19,0.17,0.17,842300
PL-W1,20161010,1.18,1.18,1.12,1.12,808800
PPM-W1,20161010,1.44,1.48,1.34,1.39,3425000
PPS-W1,20161010,0.51,0.52,0.48,0.51,2305500
PSL-W1,20161010,1.7,1.74,1.68,1.68,82000
PSTC-W1,20161010,0.28,0.29,0.27,0.28,12143000
RML-W4,20161010,0.23,0.24,0.22,0.22,15039100
RWI-W1,20161010,0.9,0.95,0.87,0.87,10854200
S-W1,20161010,0.78,0.8,0.76,0.77,1401000
SAMART-W,20161010,0.45,0.45,0.4,0.42,852500
SAWAD-W1,20161010,5.8,5.8,5.35,5.35,55900
SIMAT-W2,20161010,0.64,0.64,0.57,0.61,800
SIRI-W2,20161010,0.13,0.14,0.12,0.12,21221000
SMART-W1,20161010,0.41,0.41,0.38,0.38,584700
SMT-W1,20161010,2,2.12,1.98,2.06,2530000
SPORT-W5,20161010,1.09,1.09,0.89,0.93,3676300
SUPER-W3,20161010,0.22,0.23,0.21,0.22,41525700
SUSCO-W1,20161010,0.47,0.49,0.44,0.45,10322000
T-W3,20161010,0.06,0.07,0.05,0.06,40416500
TAKUNI-W,20161010,0.46,0.46,0.43,0.43,5329100
TAPAC-W2,20161010,17,17,17,17,2000
TCC-W3,20161010,0.67,0.67,0.63,0.64,1309200
TCC-W4,20161010,0.57,0.57,0.51,0.52,2349600
TFD-W4,20161010,0.76,0.8,0.74,0.74,6539200
TFG-W1,20161010,2.1,2.66,2.1,2.4,255400
TGPRO-W1,20161010,0.06,0.06,0.05,0.05,31024200
TGPRO-W2,20161010,0.07,0.08,0.07,0.07,14114600
TH-W1,20161010,0.11,0.18,0.11,0.18,901100
TH-W2,20161010,0.24,0.26,0.24,0.24,1634700
TMC-W1,20161010,0.66,0.67,0.63,0.63,1098200
TNPC-W1,20161010,0.55,0.55,0.53,0.53,318600
TPOLY-W2,20161010,1.2,1.2,1.02,1.02,173200
TSI-W2,20161010,0.13,0.13,0.12,0.13,598100
TTA-W4,20161010,1.18,1.2,1.06,1.07,13464700
TTA-W5,20161010,1.44,1.44,1.39,1.39,675300
TVT-W1,20161010,0.6,0.61,0.59,0.59,1551600
TWZ-W3,20161010,0.13,0.14,0.12,0.14,1086400
TWZ-W4,20161010,0.03,0.04,0.03,0.03,56461300
U-W1,20161010,0.01,0.01,0.01,0.01,3215000
UPA-W1,20161010,0.3,0.3,0.29,0.3,870000
UREKA-W1,20161010,0.87,0.9,0.86,0.9,2855700
UWC-W2,20161010,0.11,0.11,0.1,0.11,3449500
VGI-W1,20161010,0.48,0.49,0.47,0.48,4728400
VIBHA-W2,20161010,1.82,1.82,1.77,1.77,684800
VTE-W2,20161010,0.45,0.48,0.45,0.46,1409400
WHA-W1,20161010,8.6,8.9,7,8.6,22900
WIIK-W1,20161010,1.01,1.04,0.98,0.98,2743100
WORK-W1,20161010,7.8,8.1,7.8,8,110800
XO-W1,20161010,3.2,3.2,3.04,3.06,44700
!AGRO,20161010,459.01,465.79,458.05,460.54,2340795
!CONSUMP,20161010,144.98,145.54,143.43,143.96,5737216
!FINCIAL,20161010,174.89,176.6,174.07,174.64,4864189
