<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE-W2,20140616,0.41,0.42,0.4,0.4,11341800
POLAR-W1,20140616,0.04,0.05,0.04,0.04,1019400
POLAR-W2,20140616,0.03,0.04,0.02,0.03,29939300
PRINC-W1,20140616,2.26,2.26,2.16,2.16,123500
PS,20140616,28.25,28.5,27.5,27.75,1365100
PS01C1408A,20140616,1.34,1.34,1.26,1.26,500000
PS01P1408A,20140616,0.3,0.32,0.29,0.32,1590300
PS23C1408A,20140616,1.88,1.88,1.88,1.88,132800
PS23CB,20140616,0.05,0.05,0.05,0.05,20000
PSM14,20140616,28.25,28.5,27.7,27.7,183
PTT01C1408A,20140616,0.5,0.53,0.5,0.52,10816700
PTT01P1408A,20140616,1.06,1.06,1.01,1.01,3926700
PTT03CB,20140616,0.72,0.73,0.72,0.73,2800
PTT06C1601A,20140616,1.23,1.27,1.23,1.27,53300
PTT08C1407A,20140616,0.13,0.13,0.13,0.13,69600
PTT08P1407A,20140616,0.23,0.23,0.22,0.22,615800
PTT11C1408A,20140616,0.8,0.81,0.8,0.81,15000
PTT13C1409A,20140616,0.55,0.57,0.55,0.57,2100000
PTT23C1407A,20140616,0.33,0.33,0.33,0.33,80000
PTT23P1501A,20140616,1.35,1.35,1.35,1.35,69300
PTT28C1409A,20140616,0.59,0.59,0.57,0.59,18000
PTT28CD,20140616,0.91,0.91,0.91,0.91,4000
PTT42C1411A,20140616,0.75,0.77,0.75,0.76,80400
PTTE01C1410A,20140616,0.79,0.89,0.79,0.88,26199000
PTTE01P1410A,20140616,1.1,1.1,1,1.02,3617500
PTTE06C1502A,20140616,1.04,1.12,1.04,1.11,140100
PTTE08C1501A,20140616,0.97,1.01,0.97,1.01,433800
PTTE11C1408A,20140616,0.81,0.88,0.81,0.88,212600
PTTE11P1408A,20140616,0.88,0.88,0.77,0.77,72000
PTTE13C1406A,20140616,0.39,0.45,0.39,0.45,140000
PTTE13P1406A,20140616,0.09,0.09,0.04,0.04,1921400
PTTE13P1412A,20140616,1.12,1.12,1.04,1.04,400000
PTTE16C1411A,20140616,0.87,0.95,0.87,0.95,40400
PTTE23C1410A,20140616,0.42,0.45,0.42,0.45,337200
PTTE23P1410A,20140616,1.34,1.34,1.28,1.28,1721000
PTTE28C1407A,20140616,0.42,0.42,0.42,0.42,500000
PTTE42C1411A,20140616,1.03,1.08,1.03,1.08,840000
PTTEPH15,20140616,166.08,166.08,166.08,166.08,15
PTTEPM14,20140616,162.5,167.45,162,167.45,259
PTTEPU14,20140616,162,167,162,167,168
PTTEPZ14,20140616,164.77,164.77,164.77,164.77,200
PTTG01C1406A,20140616,0.17,0.18,0.16,0.17,6853200
PTTG01C1411A,20140616,0.67,0.69,0.67,0.68,4606300
PTTG01P1406A,20140616,1.5,1.5,1.5,1.5,100
PTTG06C1502A,20140616,0.78,0.78,0.77,0.78,43800
PTTG08C1501A,20140616,0.7,0.71,0.7,0.71,600
PTTG11C1406A,20140616,0.1,0.1,0.1,0.1,10000
PTTG23C1501A,20140616,0.79,0.79,0.79,0.79,900
PTTG23CB,20140616,0.03,0.03,0.03,0.03,25000
PTTG42C1406A,20140616,0.22,0.22,0.22,0.22,1000000
PTTGCM14,20140616,67.49,67.75,67.48,67.75,24
PTTH15,20140616,297,297,297,297,10
PTTM14,20140616,294,299,294,299,16
PTTU14,20140616,296.2,299.75,296,299.75,31
PYLON-W1,20140616,5.25,5.3,5.25,5.3,51000
QH01C1406A,20140616,0.8,0.8,0.78,0.78,814200
QH06C1408A,20140616,0.65,0.67,0.65,0.66,140100
QHM14,20140616,3.4,3.49,3.4,3.44,433
QHU14,20140616,3.3,3.48,3.3,3.39,8
RCI-W1,20140616,1.31,1.32,1.31,1.31,63600
RML-W3,20140616,0.28,0.28,0.27,0.28,1683600
ROJNA-W2,20140616,5,5,5,5,50400
ROJNA-W3,20140616,4,4.02,3.9,4.02,14600
S5001C1408A,20140616,1.52,1.61,1.52,1.61,3139200
S5001P1408A,20140616,1.01,1.01,0.93,0.93,15964200
S5013C1409A,20140616,0.83,0.87,0.83,0.87,82700
S5013C1409B,20140616,1.22,1.24,1.22,1.24,2000
S5013P1409A,20140616,1.17,1.17,1.1,1.1,584700
S5028C1406A,20140616,1.26,1.3,1.26,1.29,215000
S5028C1406B,20140616,0.67,0.71,0.67,0.71,507600
S5028C1409A,20140616,1.95,1.95,1.95,1.95,10000
S5028C1409B,20140616,1.5,1.54,1.5,1.54,36504800
S5028P1406A,20140616,0.33,0.33,0.28,0.28,4386700
S5028P1406B,20140616,0.11,0.11,0.08,0.09,7086500
S5028P1409A,20140616,0.95,0.95,0.93,0.93,64000
S5028P1409B,20140616,0.67,0.67,0.64,0.64,40784500
S5028P1506A,20140616,1.71,1.71,1.67,1.67,20000
S50H15,20140616,973.6,981.1,973.5,979.8,133
S50M14,20140616,979,991,978.4,989,47911
S50N14,20140616,986.2,989.5,986.2,989.5,12
S50U14,20140616,974,985.9,973.9,984.5,11430
S50Z14,20140616,976,983.6,972.6,982.7,704
SAMA01C1408A,20140616,0.92,0.98,0.92,0.98,1920400
SAMA01P1408A,20140616,0.4,0.4,0.36,0.36,421800
SAMA06C1505A,20140616,0.96,0.96,0.96,0.96,50000
SAMA08C1411A,20140616,0.65,0.7,0.65,0.69,141600
SAMA13C1407A,20140616,0.53,0.6,0.53,0.6,850000
SCB01C1410A,20140616,0.89,0.91,0.89,0.91,8955500
SCB01P1410A,20140616,1.2,1.2,1.18,1.18,648300
SCB06C1502A,20140616,1.38,1.38,1.38,1.38,72500
SCB08C1501A,20140616,1.04,1.04,1.04,1.04,1936200
SCB11C1408A,20140616,1.17,1.17,1.17,1.17,50000
SCB13C1406A,20140616,1.15,1.15,1.13,1.15,4400000
SCB13C1410A,20140616,0.84,0.84,0.84,0.84,400000
SCB13P1406A,20140616,0.03,0.03,0.03,0.03,1500000
SCB18C1407A,20140616,0.58,0.58,0.56,0.57,280100
SCB28C1409A,20140616,0.83,0.84,0.83,0.84,1806000
SCB42C1411A,20140616,1.02,1.03,1.02,1.03,40000
SCBLIF,20140616,1096,1096,1094,1096,40550
SCBM14,20140616,168,168,167.99,168,6
SCBZ14,20140616,172.99,172.99,172.99,172.99,201
SCC01C1406A,20140616,1.31,1.46,1.31,1.46,1089000
SCC01C1411A,20140616,0.75,0.79,0.75,0.79,1151400
SCC01P1406A,20140616,0.29,0.29,0.22,0.22,787800
SCC06C1502A,20140616,1.66,1.78,1.66,1.78,66200
SCC08C1407A,20140616,0.25,0.29,0.25,0.28,2610300
SCC11C1408A,20140616,0.6,0.65,0.6,0.65,700200
SCC23C1410A,20140616,0.45,0.49,0.45,0.48,1361600
SCC23P1410A,20140616,0.78,0.78,0.73,0.73,118600
SCCM14,20140616,451,451,451,451,1
SCCU14,20140616,451,451,451,451,1
SET06C1506A,20140616,1.86,1.91,1.86,1.91,83500
SET06C1506B,20140616,1.48,1.48,1.48,1.48,6600
SET06P1506A,20140616,0.87,0.87,0.86,0.86,170000
SET06P1506B,20140616,1.13,1.13,1.11,1.11,96800
SET06P1506C,20140616,1.47,1.47,1.47,1.47,6000
SIRI-W1,20140616,1.09,1.14,1.09,1.13,9965400
SIRI01C1407A,20140616,1.14,1.2,1.14,1.16,924400
SIRI01P1407A,20140616,0.38,0.38,0.34,0.34,623800
SIRI06C1408A,20140616,0.18,0.18,0.18,0.18,3000
SIRI06C1506A,20140616,0.97,0.97,0.95,0.95,200000
SIRI13C1408A,20140616,0.31,0.31,0.31,0.31,160200
SIRI28C1408A,20140616,0.16,0.16,0.15,0.15,85000
SIRIM14,20140616,2.08,2.12,2.08,2.11,831
SIRIU14,20140616,2.06,2.12,2.06,2.11,4178
SIRIZ14,20140616,2.06,2.14,2.06,2.14,22
SMG,20140616,27.75,32.5,27.75,30.25,114500
SPAL01C1409A,20140616,0.78,0.8,0.78,0.8,624200
SPAL01P1409A,20140616,0.48,0.48,0.48,0.48,15000
SPAL06C1505A,20140616,0.97,0.98,0.96,0.97,1800
SPALIM14,20140616,21.76,21.76,21.76,21.76,100
SPCG08C1504A,20140616,0.52,0.52,0.52,0.52,10000
SPCG13C1412A,20140616,0.4,0.41,0.4,0.41,230000
SPCG27C1501A,20140616,0.56,0.59,0.56,0.58,1500000
SPCG42C1410A,20140616,1.35,1.45,1.35,1.45,333500
SPORT-W3,20140616,1.45,1.47,1.45,1.47,26800
SPORT-W4,20140616,1.24,1.33,1.23,1.3,96100
SPWPF,20140616,9.7,9.75,9.65,9.7,37600
STA13C1408A,20140616,0.49,0.49,0.49,0.49,462700
STAM14,20140616,14.6,14.6,14.6,14.6,5
STAR-W2,20140616,1.18,1.21,1.18,1.18,452000
STEC01C1407A,20140616,1.67,1.7,1.64,1.66,6296100
STEC01P1407A,20140616,0.04,0.04,0.04,0.04,3727900
STEC13C1412A,20140616,1.27,1.27,1.27,1.27,13700
STECM14,20140616,23.35,23.35,23.35,23.35,400
STECU14,20140616,23.15,23.15,23.1,23.1,2
TCAP01C1406A,20140616,0.49,0.49,0.49,0.49,15000
TCAP06CB,20140616,0.46,0.46,0.46,0.46,400
TCAP23C1501A,20140616,0.65,0.65,0.65,0.65,6700
TCC-W1,20140616,0.65,0.75,0.65,0.74,150500
TCJ-W1,20140616,4.86,4.88,4.86,4.88,12500
TCMC-W1,20140616,0.86,0.87,0.86,0.86,117700
TFD-W2,20140616,2.74,2.78,2.72,2.72,232800
THAI01C1409A,20140616,0.52,0.52,0.5,0.51,2305900
THAI01P1409A,20140616,0.61,0.61,0.6,0.6,763800
THAI06C1505A,20140616,0.71,0.72,0.71,0.71,900100
THAI13C1502A,20140616,0.61,0.61,0.61,0.61,20000
THAI23C1410A,20140616,0.7,0.7,0.7,0.7,40000
THAI28C1408A,20140616,0.23,0.23,0.23,0.23,600500
THAI28C1410A,20140616,0.54,0.54,0.54,0.54,1150500
THAIM14,20140616,15.72,15.72,15.7,15.7,24
THAIU14,20140616,15.96,15.96,15.96,15.96,150
THCO01C1406A,20140616,0.27,0.29,0.26,0.29,387500
THCO01C1411A,20140616,0.48,0.49,0.48,0.48,233000
THCO06C1408A,20140616,0.64,0.65,0.63,0.65,205500
THCO13C1409A,20140616,0.39,0.39,0.39,0.39,29500
THCO16C1412A,20140616,0.56,0.56,0.55,0.56,40200
THCO23C1409A,20140616,0.51,0.53,0.51,0.53,120000
THCOMZ14,20140616,39.5,39.5,39.5,39.5,200
TICO42C1411A,20140616,0.69,0.69,0.68,0.68,6496500
TICON-W6,20140616,9.8,9.8,9.8,9.8,3000
TIES-W2,20140616,0.28,0.29,0.28,0.28,1405000
TLUXE-W2,20140616,0.33,0.34,0.32,0.34,115300
TMB01C1406A,20140616,1.02,1.02,1,1.01,2220200
TMB01C1411A,20140616,0.43,0.43,0.42,0.43,603500
TMB01P1406A,20140616,0.13,0.15,0.13,0.15,498400
TMB06C1502A,20140616,0.47,0.47,0.47,0.47,1200
TMB11C1408A,20140616,0.29,0.29,0.29,0.29,1646600
TMB13C1407A,20140616,0.24,0.24,0.23,0.23,200000
TMB23C1410A,20140616,0.45,0.45,0.45,0.45,500
TMBH15,20140616,2.43,2.43,2.43,2.43,200
TMBM14,20140616,2.43,2.44,2.38,2.42,1215
TMBU14,20140616,2.43,2.44,2.42,2.44,39
TMBZ14,20140616,2.43,2.43,2.43,2.43,101
TMI-W1,20140616,1.18,1.18,1.15,1.17,2200
TOP01C1409A,20140616,0.39,0.4,0.38,0.39,4584400
TOP06C1502A,20140616,0.64,0.64,0.64,0.64,6920500
TOP13C1407A,20140616,0.18,0.19,0.18,0.19,136000
TOPM14,20140616,51.25,51.25,51.1,51.25,15
TPAC-W1,20140616,2.26,2.3,2.26,2.3,12100
TPIP01C1406A,20140616,0.65,0.68,0.65,0.68,34800
TPIP08C1407A,20140616,0.11,0.11,0.11,0.11,523300
TPIPLM14,20140616,13,13.2,13,13.2,400
TPIPLU14,20140616,13.02,13.02,13.02,13.02,200
TPIPLZ14,20140616,13.14,13.14,13.14,13.14,867
TRITN-W2,20140616,0.27,0.27,0.26,0.26,2433300
TRT-W2,20140616,1.2,1.24,1.19,1.21,263400
TRUBB-W1,20140616,0.38,0.38,0.34,0.34,5377300
TRUE01C1407A,20140616,0.67,0.7,0.66,0.67,17109300
TRUE01P1407A,20140616,0.47,0.47,0.45,0.45,11966400
TRUE06C1503A,20140616,0.89,0.9,0.88,0.88,1177000
TRUE06CB,20140616,0.44,0.45,0.43,0.44,3325000
TRUE06P1503A,20140616,0.98,0.99,0.98,0.98,1061600
TRUE06PB,20140616,0.67,0.67,0.65,0.66,1152100
TRUE08C1407A,20140616,0.26,0.26,0.25,0.26,4012000
TRUE08C1411A,20140616,0.91,0.94,0.9,0.9,5772800
TRUE08P1407A,20140616,0.41,0.41,0.37,0.37,1480500
TRUE11C1406A,20140616,0.55,0.55,0.55,0.55,3469300
TRUE11P1407A,20140616,0.4,0.4,0.38,0.38,2975900
TRUE13C1407A,20140616,0.29,0.32,0.29,0.31,4081000
TRUE13C1409A,20140616,0.24,0.24,0.23,0.23,2735500
TRUE13C1410A,20140616,0.84,0.86,0.84,0.84,13225500
TRUE13P1410A,20140616,0.38,0.39,0.37,0.38,4716200
TRUE18C1409A,20140616,0.58,0.6,0.57,0.57,52400
TRUE27C1503A,20140616,0.85,0.85,0.85,0.85,71800
TRUE28C1407A,20140616,0.57,0.57,0.55,0.55,20400
TRUE28C1408A,20140616,0.66,0.68,0.66,0.66,10666000
TRUE28CF,20140616,0.19,0.19,0.18,0.18,2700000
TRUE28P1408A,20140616,0.44,0.44,0.42,0.44,4954900
TRUEH15,20140616,8.72,8.72,8.72,8.72,5
TRUEM14,20140616,8.68,8.8,8.65,8.75,6053
TRUEU14,20140616,8.7,8.8,8.69,8.75,5220
TRUEZ14,20140616,8.7,8.85,8.7,8.77,8
TSF-W2,20140616,0.7,0.77,0.7,0.74,13143100
TSF-W3,20140616,0.38,0.41,0.38,0.38,160491000
TTA-W3,20140616,6.05,6.15,6.05,6.05,575500
TTA01C1408A,20140616,0.53,0.56,0.52,0.53,14462500
TTA01P1408A,20140616,0.81,0.82,0.79,0.81,2804800
TTA06C1502A,20140616,0.87,0.89,0.86,0.86,4893000
TTA08C1407A,20140616,0.29,0.31,0.28,0.28,707200
TTA08P1407A,20140616,0.03,0.03,0.03,0.03,300000
TTA11C1406A,20140616,0.81,0.81,0.77,0.77,90000
TTA13C1408A,20140616,0.47,0.49,0.46,0.46,2218800
TTA13C1409A,20140616,0.47,0.5,0.47,0.47,8520200
TTA13P1407A,20140616,0.43,0.44,0.42,0.44,594000
TTA18C1407A,20140616,0.54,0.54,0.51,0.51,57000
TTA28C1408A,20140616,0.41,0.43,0.41,0.41,2258100
TTA28C1409A,20140616,0.35,0.35,0.33,0.33,2044600
TTA42C1406A,20140616,1.03,1.03,1.03,1.03,1500
TTAM14X,20140616,20.96,21.04,20.8,20.9,537
TTAU14X,20140616,21.44,21.44,21.2,21.2,120
TTCL08C1504A,20140616,0.68,0.68,0.68,0.68,10000
TTCL42C1406A,20140616,0.36,0.36,0.36,0.36,5000
TUF01C1409A,20140616,0.54,0.6,0.54,0.57,1470900
TUF01P1409A,20140616,1.31,1.31,1.3,1.31,1719000
TUF11C1406A,20140616,0.22,0.22,0.22,0.22,10000
TVD-W1,20140616,1.72,1.72,1.68,1.68,66700
TWFP,20140616,36.75,37,36.75,36.75,18000
TWS,20140616,31,31.25,30.5,30.75,168900
TWZ-W2,20140616,0.06,0.08,0.06,0.08,103583600
UAC-W1,20140616,3.5,3.62,3.5,3.62,47600
UKEM-W1,20140616,0.73,0.73,0.73,0.73,95000
USDM14,20140616,32.43,32.44,32.4,32.42,338
USDN14,20140616,32.44,32.44,32.43,32.43,9
USDU14,20140616,32.56,32.56,32.53,32.53,93
UV08C1504A,20140616,0.87,0.87,0.84,0.85,120000
UV42C1410A,20140616,0.68,0.69,0.68,0.68,575000
UWC-W1,20140616,0.91,0.91,0.81,0.84,50500
VGI01C1406A,20140616,0.41,0.42,0.4,0.4,852500
VGI01C1411A,20140616,0.54,0.55,0.54,0.55,43000
VGI01P1406A,20140616,0.28,0.28,0.28,0.28,265400
VGI08C1411A,20140616,0.65,0.65,0.65,0.65,14400
VGI13C1503A,20140616,0.71,0.71,0.71,0.71,500000
WHA13C1407A,20140616,0.16,0.18,0.16,0.18,3327000
WHA28C1407A,20140616,0.33,0.37,0.33,0.35,390000
