<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1806A,20171124,0.13,0.13,0.12,0.12,811400
CHG42P1804A,20171124,0.78,0.8,0.78,0.8,311100
CK01C1802A,20171124,0.21,0.22,0.21,0.21,4502100
CK01P1802A,20171124,0.43,0.43,0.42,0.42,1856500
CK06C1802A,20171124,0.22,0.22,0.21,0.21,260400
CK08C1805A,20171124,0.19,0.19,0.18,0.18,3064700
CK11C1806A,20171124,0.21,0.21,0.21,0.21,3295000
CK13C1806A,20171124,0.18,0.18,0.18,0.18,7602900
CK23C1808A,20171124,0.16,0.16,0.15,0.15,4715700
CK24C1806A,20171124,0.17,0.17,0.17,0.17,5000
CK28C1806A,20171124,0.17,0.17,0.17,0.17,5710400
CK42C1712A,20171124,0.07,0.07,0.07,0.07,400000
CKP11C1807A,20171124,0.74,0.74,0.66,0.67,1966700
CKP13C1801A,20171124,0.68,0.68,0.57,0.57,840000
CKP13C1805A,20171124,0.48,0.48,0.39,0.39,13123100
CKP23C1802A,20171124,0.32,0.32,0.26,0.26,3160000
CKP24C1804A,20171124,0.64,0.64,0.54,0.54,581700
CKP28C1804A,20171124,0.39,0.39,0.32,0.32,5104400
CKP42C1806A,20171124,0.66,0.66,0.59,0.6,764600
COM701C1802A,20171124,0.89,0.9,0.75,0.82,17160000
COM708C1801A,20171124,0.68,0.7,0.54,0.6,5829100
COM708C1805A,20171124,0.45,0.46,0.35,0.41,17115900
COM713C1802A,20171124,0.78,0.78,0.73,0.76,613100
COM713C1804A,20171124,0.63,0.63,0.5,0.56,948100
COM713C1805A,20171124,0.41,0.41,0.31,0.38,19847100
COM723C1806A,20171124,0.65,0.67,0.53,0.59,7492500
COM724C1801A,20171124,0.8,0.8,0.56,0.67,4629000
COM727C1802A,20171124,0.57,0.57,0.57,0.57,120000
COM728C1803A,20171124,0.55,0.55,0.41,0.48,61290300
CPAL01C1712A,20171124,0.97,0.99,0.95,0.98,7357800
CPAL01C1803A,20171124,1.02,1.04,1.01,1.03,5692700
CPAL01P1712A,20171124,0.07,0.08,0.07,0.07,179900
CPAL01P1803A,20171124,0.27,0.27,0.27,0.27,1512500
CPAL06C1711A,20171124,1.49,1.49,1.49,1.49,533000
CPAL07C1802A,20171124,0.6,0.6,0.59,0.59,12000
CPAL08C1801A,20171124,0.64,0.64,0.62,0.64,955600
CPAL08P1804A,20171124,0.12,0.12,0.12,0.12,5000
CPAL11C1805A,20171124,1.14,1.17,1.13,1.16,1595700
CPAL11P1805A,20171124,0.16,0.16,0.16,0.16,868000
CPAL13C1712A,20171124,0.82,0.85,0.82,0.84,1035400
CPAL23C1802A,20171124,0.4,0.42,0.4,0.41,1200000
CPAL24C1801A,20171124,0.42,0.46,0.42,0.44,90900
CPAL27C1804A,20171124,0.6,0.61,0.6,0.61,200000
CPAL27P1804A,20171124,0.4,0.4,0.4,0.4,365000
CPAL28C1805A,20171124,0.61,0.61,0.58,0.59,10369700
CPAL42C1805A,20171124,0.94,0.96,0.94,0.95,2219500
CPAL42P1805A,20171124,0.33,0.33,0.32,0.32,213400
CPF01C1801A,20171124,0.13,0.13,0.12,0.12,1625100
CPF01C1804A,20171124,0.16,0.16,0.16,0.16,189000
CPF01P1801A,20171124,0.39,0.39,0.39,0.39,115900
CPF01P1804A,20171124,0.58,0.58,0.58,0.58,1140800
CPF06C1801A,20171124,0.1,0.1,0.1,0.1,5000
CPF07C1803A,20171124,0.13,0.13,0.13,0.13,4000
CPF08C1803A,20171124,0.34,0.34,0.34,0.34,700
CPF08C1805A,20171124,0.14,0.14,0.14,0.14,80000
CPF11C1804A,20171124,0.2,0.2,0.2,0.2,4000
CPF11P1804A,20171124,0.26,0.27,0.25,0.27,327900
CPF13C1802A,20171124,0.47,0.47,0.46,0.47,3073700
CPF13C1803A,20171124,0.13,0.13,0.13,0.13,70000
CPF27C1802A,20171124,0.11,0.11,0.11,0.11,120000
CPF27P1803A,20171124,0.44,0.44,0.44,0.44,120000
CPF28C1802A,20171124,0.09,0.09,0.09,0.09,605500
CPF42C1805A,20171124,0.17,0.17,0.17,0.17,200800
CPN01C1712A,20171124,1.2,1.2,1.12,1.15,7116500
CPN01P1712A,20171124,0.1,0.13,0.1,0.11,3175400
CPN08C1803A,20171124,0.7,0.72,0.7,0.7,166000
CPN11C1805A,20171124,1.02,1.02,0.93,0.97,1203000
CPN11P1805A,20171124,0.31,0.31,0.29,0.3,1597600
CPN13C1801A,20171124,1.04,1.04,0.93,0.96,3114100
CPN23C1802A,20171124,1.04,1.1,1.04,1.05,1823700
CPN24C1711A,20171124,0.88,0.91,0.84,0.91,150000
CPN24C1806A,20171124,0.7,0.74,0.68,0.71,372400
CPN27C1804A,20171124,0.61,0.63,0.61,0.62,280000
CPN28C1801A,20171124,0.85,0.85,0.85,0.85,3000
CPN28C1804A,20171124,0.63,0.63,0.56,0.59,10213900
CPN42C1805A,20171124,1.01,1.03,0.98,0.98,285600
DELT01C1712A,20171124,0.33,0.34,0.3,0.32,406400
DELT11C1804A,20171124,0.51,0.53,0.48,0.49,801500
DELT13C1804A,20171124,0.37,0.39,0.35,0.39,499000
DELT23C1803A,20171124,0.25,0.25,0.24,0.24,530000
DELT24C1805A,20171124,0.4,0.41,0.4,0.41,11700
DELT27C1804A,20171124,0.55,0.55,0.55,0.55,80000
DELT42C1803A,20171124,0.58,0.58,0.55,0.55,63300
DTAC01C1801A,20171124,0.13,0.15,0.12,0.13,11851300
DTAC01C1804A,20171124,0.26,0.28,0.24,0.25,4385700
DTAC01P1801A,20171124,1.5,1.52,1.45,1.52,10247400
DTAC01P1804A,20171124,1.75,1.78,1.71,1.78,7968500
DTAC06C1801A,20171124,0.47,0.5,0.46,0.46,679100
DTAC06P1801A,20171124,0.78,0.79,0.78,0.79,40800
DTAC08C1803A,20171124,0.08,0.08,0.07,0.07,1710000
DTAC08P1801A,20171124,0.49,0.53,0.45,0.52,1668100
DTAC11C1806A,20171124,0.25,0.27,0.24,0.26,1946200
DTAC13C1712A,20171124,0.06,0.1,0.06,0.08,470400
DTAC13C1803A,20171124,0.08,0.09,0.07,0.08,7080000
DTAC13C1805A,20171124,0.3,0.32,0.27,0.29,13022800
DTAC13P1712A,20171124,0.16,0.18,0.13,0.17,13826400
DTAC13P1802A,20171124,0.76,0.78,0.71,0.75,2258000
DTAC23C1807A,20171124,0.14,0.15,0.12,0.12,3740000
DTAC23P1807A,20171124,0.56,0.6,0.54,0.59,4868700
DTAC24C1712A,20171124,0.03,0.03,0.03,0.03,50000
DTAC24C1804A,20171124,0.13,0.13,0.12,0.12,169400
DTAC27C1801A,20171124,0.06,0.06,0.04,0.05,956000
DTAC27P1801A,20171124,0.58,0.6,0.58,0.6,240000
DTAC28C1802A,20171124,0.08,0.09,0.08,0.08,2776400
DTAC28P1802A,20171124,0.88,0.91,0.84,0.91,5412200
DTAC42C1806A,20171124,0.29,0.31,0.28,0.28,337000
DTAC42P1806A,20171124,1.43,1.45,1.4,1.45,675600
EA01C1801A,20171124,0.76,0.78,0.74,0.74,7278000
EA01P1801A,20171124,0.12,0.13,0.12,0.12,3822400
EA08C1801A,20171124,0.46,0.5,0.46,0.46,1450400
EA11C1804A,20171124,0.78,0.78,0.73,0.73,1250400
EA13C1802A,20171124,0.6,0.64,0.6,0.6,1209800
EA13C1805A,20171124,0.4,0.41,0.38,0.38,4203800
EA23C1806A,20171124,0.52,0.55,0.52,0.52,1268000
EA24C1801A,20171124,0.6,0.64,0.6,0.62,1691000
EA28C1802A,20171124,0.63,0.63,0.63,0.63,39700
EA28C1805A,20171124,0.47,0.47,0.43,0.43,5077200
EGCO01C1802A,20171124,0.42,0.43,0.42,0.43,210400
EGCO13C1804A,20171124,0.16,0.16,0.16,0.16,905000
EGCO23C1803A,20171124,0.16,0.16,0.16,0.16,100000
EGCO24C1808A,20171124,0.44,0.44,0.44,0.44,38200
EGCO42C1806A,20171124,0.5,0.5,0.5,0.5,42400
EPG01C1802A,20171124,0.21,0.22,0.21,0.21,1193500
EPG01P1802A,20171124,0.48,0.48,0.48,0.48,211100
EPG08C1810A,20171124,0.35,0.35,0.34,0.34,1448200
EPG11C1805A,20171124,0.39,0.39,0.38,0.38,378000
EPG13C1712A,20171124,0.01,0.01,0.01,0.01,19900
EPG13C1803A,20171124,0.2,0.21,0.2,0.2,2469800
EPG23C1808A,20171124,0.18,0.18,0.16,0.16,1000000
EPG28C1803A,20171124,0.21,0.21,0.2,0.2,1646500
EPG42C1803A,20171124,0.1,0.1,0.1,0.1,84200
ERW23C1711A,20171124,0.98,1,0.84,0.94,3279300
GFPT01C1801A,20171124,0.08,0.1,0.08,0.09,2862900
GFPT08C1801A,20171124,0.01,0.02,0.01,0.02,232800
GFPT11C1806A,20171124,0.15,0.16,0.15,0.16,3464600
GFPT13C1804A,20171124,0.04,0.04,0.04,0.04,10200
GFPT23C1806A,20171124,0.05,0.05,0.05,0.05,3403000
GL06C1805A,20171124,0.15,0.15,0.12,0.14,1265100
GLOB01C1802A,20171124,0.52,0.52,0.49,0.49,1841700
GLOB08C1801A,20171124,0.34,0.34,0.3,0.33,2162900
GLOB11C1711A,20171124,0.32,0.32,0.28,0.29,2210000
GLOB11C1808A,20171124,0.47,0.47,0.44,0.44,1193000
GLOB23C1803A,20171124,0.13,0.13,0.12,0.12,1300000
GLOB24C1801A,20171124,0.24,0.24,0.22,0.22,108200
GLOB42C1805A,20171124,0.57,0.58,0.56,0.57,255000
GLOW08C1806A,20171124,0.38,0.39,0.38,0.38,714800
GLOW11C1807A,20171124,0.58,0.59,0.58,0.58,349000
GLOW13C1804A,20171124,0.33,0.33,0.32,0.33,294300
GLOW24C1802A,20171124,0.27,0.27,0.26,0.26,261800
GLOW42C1805A,20171124,0.58,0.58,0.58,0.58,43400
GPSC01C1801A,20171124,1.29,1.33,1.22,1.26,8056200
GPSC01C1804A,20171124,0.93,0.95,0.86,0.89,3556900
GPSC01P1801A,20171124,0.02,0.02,0.02,0.02,760400
GPSC01P1804A,20171124,0.22,0.26,0.22,0.24,1873000
GPSC08C1805A,20171124,0.35,0.37,0.32,0.33,4093900
GPSC11C1711A,20171124,1.62,1.63,1.53,1.56,1020000
GPSC11C1808A,20171124,0.55,0.56,0.5,0.52,3080000
GPSC13C1805A,20171124,0.81,0.81,0.81,0.81,38700
GPSC13C1806A,20171124,0.39,0.4,0.34,0.36,9353300
GPSC24C1801A,20171124,1.48,1.48,1.38,1.38,120000
GPSC24C1807A,20171124,0.36,0.37,0.36,0.37,90000
GPSC27C1804A,20171124,0.78,0.78,0.73,0.75,200000
GPSC28C1804A,20171124,0.87,0.88,0.78,0.81,2308500
GPSC28C1806A,20171124,0.37,0.38,0.33,0.35,3984400
GPSC42C1806A,20171124,0.7,0.71,0.64,0.66,384600
GUNK01C1802A,20171124,0.61,0.64,0.61,0.63,5267600
GUNK06C1802A,20171124,0.17,0.17,0.17,0.17,20000
GUNK08C1801A,20171124,0.11,0.12,0.11,0.11,2392800
GUNK11C1805A,20171124,0.64,0.65,0.63,0.63,2368900
GUNK13C1712A,20171124,0.04,0.04,0.04,0.04,20000
GUNK13C1803A,20171124,0.46,0.47,0.45,0.47,5065300
GUNK23C1806A,20171124,0.17,0.19,0.17,0.17,860100
GUNK24C1807A,20171124,0.51,0.54,0.51,0.54,1426800
GUNK28C1801A,20171124,0.1,0.1,0.09,0.09,2440300
GUNK28C1801B,20171124,0.35,0.36,0.34,0.36,3118600
GUNK42C1803A,20171124,0.36,0.36,0.36,0.36,127800
HANA01C1806A,20171124,0.5,0.5,0.47,0.47,1184300
HANA08C1711A,20171124,0.17,0.17,0.12,0.12,2100000
HANA08C1806A,20171124,0.24,0.24,0.21,0.22,843600
HANA13C1801A,20171124,0.29,0.29,0.25,0.26,6285000
HANA13C1806A,20171124,0.35,0.35,0.32,0.33,1699600
HANA23C1801A,20171124,0.18,0.18,0.16,0.16,500000
HANA28C1801A,20171124,0.25,0.25,0.21,0.23,5599100
HMPR01C1802A,20171124,0.61,0.62,0.56,0.57,5233800
HMPR01P1802A,20171124,0.08,0.1,0.08,0.09,2158900
HMPR06C1802A,20171124,1.33,1.33,1.31,1.31,1400
HMPR11C1711A,20171124,1.43,1.43,1.31,1.31,508000
HMPR11C1808A,20171124,0.38,0.38,0.34,0.34,2024600
HMPR11P1808A,20171124,0.23,0.25,0.23,0.25,2180900
HMPR23C1805A,20171124,0.57,0.57,0.5,0.5,1015800
HMPR24C1804A,20171124,1.06,1.06,0.94,0.94,70000
HMPR28C1802A,20171124,0.54,0.54,0.45,0.45,40000
HMPR28C1804A,20171124,0.37,0.39,0.31,0.32,15282100
HMPR42P1803A,20171124,0.1,0.11,0.1,0.11,84400
ICHI08C1806A,20171124,0.3,0.3,0.21,0.21,9282200
ICHI23C1802A,20171124,0.03,0.03,0.01,0.02,9009500
INTU01C1801A,20171124,0.25,0.25,0.25,0.25,2191900
INTU01C1804A,20171124,0.29,0.29,0.29,0.29,200600
INTU01P1801A,20171124,0.69,0.7,0.69,0.7,1463600
INTU01P1804A,20171124,0.96,0.97,0.96,0.96,1372600
INTU06C1801A,20171124,0.67,0.67,0.67,0.67,400000
INTU11C1807A,20171124,0.3,0.3,0.29,0.29,845000
INTU11P1807A,20171124,0.84,0.84,0.84,0.84,688900
INTU13C1806A,20171124,0.28,0.28,0.28,0.28,9000
INTU24C1807A,20171124,0.18,0.18,0.18,0.18,300000
INTU27P1804A,20171124,0.71,0.71,0.69,0.69,120000
INTU28C1802A,20171124,0.17,0.17,0.16,0.16,819200
INTU42C1803A,20171124,0.25,0.25,0.25,0.25,291600
IRPC01C1802A,20171124,0.27,0.27,0.2,0.22,5297800
IRPC01P1802A,20171124,0.34,0.41,0.34,0.39,4706400
IRPC06C1803A,20171124,0.42,0.42,0.42,0.42,60000
IRPC07C1803A,20171124,0.38,0.38,0.38,0.38,15000
IRPC08C1804A,20171124,0.18,0.18,0.14,0.14,3957200
IRPC11C1804A,20171124,0.34,0.34,0.28,0.3,1333800
IRPC13C1802A,20171124,0.26,0.26,0.23,0.23,5074000
IRPC13C1806A,20171124,0.21,0.21,0.15,0.16,6390600
IRPC23C1801A,20171124,0.14,0.14,0.12,0.13,1619900
IRPC24C1805A,20171124,0.21,0.22,0.18,0.18,451900
IRPC24C1808A,20171124,0.78,0.78,0.75,0.75,605000
IRPC27C1801A,20171124,0.24,0.24,0.24,0.24,120000
IRPC27P1803A,20171124,0.17,0.2,0.17,0.19,320000
IRPC28C1802A,20171124,0.27,0.27,0.25,0.25,2048000
IRPC28C1803A,20171124,0.16,0.16,0.14,0.16,11487000
IRPC42C1803A,20171124,0.33,0.33,0.26,0.26,412700
IRPC42P1803A,20171124,0.22,0.25,0.22,0.25,285000
ITD01C1802A,20171124,0.36,0.36,0.34,0.34,976600
ITD01P1802A,20171124,0.98,1,0.98,1,1213800
ITD08C1806A,20171124,0.38,0.38,0.35,0.35,1926400
ITD11C1805A,20171124,0.52,0.52,0.51,0.52,789200
ITD13C1802A,20171124,0.32,0.32,0.3,0.3,1839600
ITD23C1808A,20171124,0.25,0.25,0.24,0.25,831800
ITD24C1801A,20171124,0.03,0.03,0.03,0.03,169100
ITD24C1807A,20171124,0.41,0.41,0.38,0.38,1500900
ITD27C1804A,20171124,0.33,0.33,0.33,0.33,400000
ITD27P1803A,20171124,0.42,0.43,0.41,0.41,280000
ITD28C1803A,20171124,0.43,0.43,0.4,0.4,1966300
ITD42C1803A,20171124,0.34,0.34,0.34,0.34,126200
ITD42P1803A,20171124,0.82,0.82,0.82,0.82,127800
IVL01C1712A,20171124,0.85,0.86,0.74,0.77,43198400
IVL01C1803A,20171124,0.7,0.71,0.61,0.62,23994300
IVL01P1712A,20171124,0.05,0.06,0.05,0.06,3654200
IVL01P1803A,20171124,0.32,0.38,0.32,0.36,16016900
IVL07C1804A,20171124,0.64,0.66,0.53,0.53,80500
IVL08C1806A,20171124,0.35,0.35,0.28,0.29,10407800
IVL08P1803A,20171124,0.08,0.09,0.08,0.09,2491200
IVL11C1711A,20171124,1,1,0.88,0.89,3042000
IVL11C1808A,20171124,0.6,0.6,0.51,0.52,6168200
IVL11P1808A,20171124,0.52,0.58,0.52,0.56,5906700
IVL13C1802A,20171124,0.75,0.75,0.68,0.68,96000
IVL13C1803A,20171124,0.49,0.49,0.4,0.41,3226200
IVL13C1805A,20171124,0.36,0.36,0.28,0.31,26197400
IVL13P1802A,20171124,0.05,0.07,0.05,0.06,1814900
IVL23C1802A,20171124,0.36,0.36,0.29,0.3,15611000
IVL23P1802A,20171124,0.01,0.02,0.01,0.01,909000
IVL24C1802A,20171124,0.57,0.57,0.45,0.46,11464800
IVL27C1804A,20171124,0.55,0.55,0.53,0.54,240000
IVL27P1804A,20171124,0.41,0.46,0.41,0.46,525000
IVL28C1802A,20171124,0.7,0.7,0.68,0.68,3000
IVL28C1803A,20171124,0.44,0.44,0.34,0.36,80370700
IVL28P1806A,20171124,0.59,0.67,0.59,0.65,36830100
IVL42C1805A,20171124,0.76,0.76,0.67,0.68,878400
KBAN01C1711A,20171124,1.41,1.41,1.36,1.36,4020600
KBAN01C1801A,20171124,1.3,1.32,1.27,1.29,3549200
KBAN01C1804A,20171124,0.49,0.49,0.46,0.47,5236900
KBAN01P1711A,20171124,0.06,0.07,0.06,0.07,1071700
KBAN01P1801A,20171124,0.41,0.44,0.41,0.43,5325800
KBAN01P1804A,20171124,0.77,0.79,0.77,0.78,5584700
KBAN06C1801A,20171124,1.96,1.96,1.94,1.94,300
KBAN06P1801A,20171124,0.12,0.12,0.12,0.12,4000
KBAN08C1805A,20171124,0.45,0.45,0.43,0.43,3752300
KBAN08P1805A,20171124,0.34,0.35,0.34,0.35,681500
KBAN13C1802A,20171124,0.48,0.49,0.47,0.47,6622300
KBAN13P1711A,20171124,0.1,0.11,0.1,0.11,1258200
KBAN23C1711A,20171124,0.05,0.05,0.03,0.03,2797000
KBAN24C1802A,20171124,0.54,0.54,0.54,0.54,149700
KBAN27C1801A,20171124,0.29,0.29,0.29,0.29,186200
KBAN27C1801B,20171124,0.76,0.76,0.76,0.76,120000
KBAN28C1802A,20171124,0.43,0.44,0.42,0.42,4403600
KBAN28P1803A,20171124,0.32,0.32,0.31,0.32,5529200
KBAN42C1805A,20171124,0.54,0.54,0.54,0.54,209500
KCE01C1711A,20171124,0.01,0.02,0.01,0.02,2510100
KCE01C1805A,20171124,0.79,0.8,0.77,0.77,2735100
KCE08C1805A,20171124,0.14,0.15,0.14,0.14,655900
KCE11C1711A,20171124,0.01,0.03,0.01,0.03,50100
KCE11C1808A,20171124,0.21,0.21,0.2,0.2,343200
KCE13C1802A,20171124,0.04,0.05,0.04,0.05,310700
KCE13C1803A,20171124,0.31,0.32,0.29,0.29,5331400
KCE13C1805A,20171124,0.58,0.59,0.55,0.55,13639300
KCE23C1807A,20171124,0.31,0.31,0.29,0.29,1513000
KCE24C1802A,20171124,0.18,0.18,0.18,0.18,126400
KCE27C1802A,20171124,0.16,0.16,0.15,0.15,520000
KCE28C1801A,20171124,0.26,0.27,0.24,0.24,4947000
KCE28C1802A,20171124,0.05,0.05,0.05,0.05,142400
KCE42C1805A,20171124,0.66,0.66,0.64,0.64,127800
KKP01C1803A,20171124,0.76,0.76,0.74,0.75,1249100
KKP07C1806A,20171124,0.5,0.5,0.5,0.5,6300
KKP08C1805A,20171124,0.56,0.56,0.56,0.56,1550200
KKP11C1805A,20171124,0.87,0.88,0.87,0.87,976900
KKP13C1802A,20171124,0.51,0.51,0.49,0.49,6378900
KKP23C1807A,20171124,0.45,0.45,0.45,0.45,1065000
KKP24C1801A,20171124,0.16,0.17,0.16,0.16,192000
KKP28C1802A,20171124,0.76,0.76,0.75,0.75,271600
KKP28C1805A,20171124,0.47,0.47,0.45,0.46,2026900
KKP42C1805A,20171124,0.89,0.89,0.89,0.89,309800
KTB01C1711A,20171124,0.22,0.25,0.21,0.24,3759200
KTB01C1801A,20171124,0.4,0.42,0.39,0.42,2406600
KTB01C1804A,20171124,0.36,0.38,0.35,0.37,9461400
KTB01P1711A,20171124,0.49,0.5,0.45,0.47,4373400
KTB01P1801A,20171124,0.37,0.38,0.35,0.35,5011100
KTB01P1804A,20171124,0.49,0.5,0.47,0.48,3665500
KTB06C1711A,20171124,0.76,0.79,0.75,0.78,1130000
KTB08C1803A,20171124,0.12,0.12,0.11,0.12,2474600
KTB11C1803A,20171124,0.25,0.27,0.24,0.26,1830400
KTB13C1712A,20171124,0.02,0.02,0.02,0.02,300
KTB13C1803A,20171124,0.32,0.33,0.31,0.33,5051600
KTB23P1803A,20171124,0.1,0.1,0.08,0.08,1494900
KTB27C1804A,20171124,0.27,0.28,0.27,0.28,120000
KTB27P1803A,20171124,0.3,0.3,0.28,0.28,200000
KTB28C1802A,20171124,0.17,0.18,0.16,0.18,12971500
KTB42C1805A,20171124,0.31,0.32,0.3,0.32,707000
KTB42P1805A,20171124,0.68,0.69,0.66,0.66,234500
KTC01C1802A,20171124,1.51,1.52,1.45,1.52,3781800
KTC06C1711A,20171124,1.44,1.44,1.44,1.44,30000
KTC08C1801A,20171124,0.71,0.71,0.65,0.7,2024800
KTC08C1802A,20171124,1.95,1.95,1.95,1.95,3000
KTC11C1804A,20171124,1.65,1.65,1.56,1.62,1334600
KTC13C1712A,20171124,0.73,0.73,0.65,0.73,10680500
KTC13C1802A,20171124,1.82,1.82,1.78,1.82,5200000
KTC13C1805A,20171124,1.17,1.2,1.11,1.2,9886700
KTC13C1806A,20171124,0.87,0.87,0.79,0.85,22199300
KTC23C1806A,20171124,1.47,1.51,1.43,1.5,551300
KTC24C1804A,20171124,1.07,1.07,1.01,1.07,704400
KTC28C1804A,20171124,1.23,1.25,1.19,1.24,10632200
KTC42C1803A,20171124,1.92,1.92,1.87,1.92,128700
LH01C1711A,20171124,0.3,0.31,0.27,0.27,3493600
LH01C1803A,20171124,0.22,0.22,0.2,0.2,4407600
LH01P1711A,20171124,0.06,0.08,0.06,0.08,760000
LH01P1803A,20171124,0.37,0.39,0.37,0.39,6814000
LH06C1803A,20171124,0.88,0.9,0.83,0.83,3827800
LH11C1711A,20171124,0.78,0.78,0.71,0.71,1312000
LH11C1808A,20171124,0.23,0.23,0.21,0.21,2612500
LH23C1806A,20171124,0.19,0.19,0.18,0.18,5658500
LH42C1803A,20171124,0.29,0.29,0.26,0.26,142600
LH42P1803A,20171124,0.15,0.15,0.15,0.15,20400
LPN01C1711A,20171124,0.43,0.44,0.4,0.4,1142600
LPN01C1803A,20171124,0.37,0.37,0.34,0.34,5478800
LPN01P1711A,20171124,0.04,0.06,0.04,0.06,2257400
LPN01P1803A,20171124,0.33,0.36,0.33,0.36,3097500
LPN08C1801A,20171124,0.26,0.27,0.21,0.21,6645100
LPN11C1806A,20171124,0.59,0.59,0.56,0.56,2315800
LPN24C1801A,20171124,0.3,0.3,0.3,0.3,80000
LPN42C1805A,20171124,0.5,0.5,0.46,0.46,1047400
MAJO01C1711A,20171124,0.05,0.05,0.05,0.05,223200
MAJO06C1802A,20171124,0.34,0.34,0.34,0.34,20900
MAJO11C1804A,20171124,0.17,0.17,0.16,0.16,590600
MAJO23C1806A,20171124,0.1,0.1,0.09,0.09,680000
MAJO42C1806A,20171124,0.32,0.32,0.31,0.31,87400
MALE08C1805A,20171124,0.32,0.32,0.28,0.29,3882400
MALE13C1804A,20171124,0.26,0.26,0.2,0.2,15497300
MALE24C1804A,20171124,0.36,0.36,0.32,0.32,162100
MALE28C1804A,20171124,0.22,0.22,0.17,0.17,7734000
MALE28C1805A,20171124,0.51,0.51,0.44,0.46,5758900
MEGA01C1801A,20171124,1,1.02,0.89,0.98,4467900
MEGA08C1801A,20171124,0.95,0.95,0.95,0.95,116600
MEGA08C1805A,20171124,0.43,0.43,0.36,0.42,1150100
MEGA11C1806A,20171124,1,1.02,0.88,0.99,936800
MEGA13C1804A,20171124,0.85,0.87,0.85,0.85,190200
MEGA13C1805A,20171124,0.55,0.55,0.42,0.48,7804600
MEGA23C1806A,20171124,0.85,0.88,0.79,0.84,1350600
MEGA24C1801A,20171124,1.18,1.18,1.16,1.18,1800
MEGA28C1804A,20171124,0.58,0.59,0.45,0.53,18990700
MEGA42C1803A,20171124,1.14,1.14,1,1.08,382200
MINT01C1712A,20171124,0.4,0.42,0.37,0.37,5936700
MINT01P1712A,20171124,0.2,0.22,0.19,0.22,5314800
MINT06C1802A,20171124,0.81,0.81,0.79,0.79,888100
MINT07C1803A,20171124,0.33,0.34,0.28,0.28,2361500
MINT08C1803A,20171124,0.23,0.24,0.2,0.21,10791700
MINT11C1804A,20171124,0.34,0.36,0.31,0.31,5658600
MINT11P1804A,20171124,0.24,0.25,0.23,0.25,1563200
MINT13C1805A,20171124,0.47,0.5,0.45,0.45,2514300
MINT23C1801A,20171124,0.23,0.23,0.23,0.23,1020000
MINT24C1802A,20171124,0.19,0.2,0.19,0.19,471000
MINT27C1801A,20171124,0.46,0.46,0.42,0.42,300000
MINT28C1802A,20171124,0.29,0.3,0.26,0.26,5161800
MINT42C1803A,20171124,0.47,0.48,0.47,0.47,126000
MINT42P1803A,20171124,0.34,0.36,0.34,0.36,124400
MTLS01C1712A,20171124,0.33,0.34,0.33,0.33,3403200
MTLS01P1712A,20171124,0.29,0.3,0.29,0.29,1507200
MTLS06C1806A,20171124,0.55,0.56,0.55,0.55,69000
MTLS07C1806A,20171124,0.3,0.3,0.3,0.3,80100
MTLS08C1801A,20171124,0.26,0.26,0.26,0.26,2352900
MTLS11C1806A,20171124,0.54,0.54,0.54,0.54,1557300
MTLS13C1801A,20171124,0.33,0.33,0.32,0.33,2492000
MTLS13C1805A,20171124,0.26,0.26,0.25,0.25,9619400
MTLS13P1803A,20171124,0.15,0.15,0.14,0.15,3044000
MTLS23C1711A,20171124,0.37,0.37,0.37,0.37,360000
MTLS23C1808A,20171124,0.34,0.34,0.33,0.33,1321000
MTLS24C1803A,20171124,0.31,0.31,0.31,0.31,655200
MTLS28C1802A,20171124,0.25,0.25,0.24,0.24,10397200
MTLS28P1802A,20171124,0.24,0.24,0.23,0.24,4606700
MTLS42C1806A,20171124,0.55,0.55,0.55,0.55,254000
PLAN11C1805A,20171124,0.61,0.61,0.57,0.58,2145400
PLAN23C1806A,20171124,0.24,0.24,0.21,0.21,1100000
PLAN28C1803A,20171124,0.42,0.42,0.39,0.4,2403600
PLAN28C1805A,20171124,0.2,0.2,0.19,0.19,2619400
PSH01C1712A,20171124,0.4,0.46,0.4,0.43,3442500
PSH01P1712A,20171124,0.33,0.33,0.3,0.32,1370200
PSH08C1803A,20171124,0.35,0.37,0.35,0.37,413200
PSH08C1805A,20171124,0.13,0.13,0.13,0.13,805300
PSH11C1804A,20171124,0.45,0.49,0.45,0.47,1526800
PSH23C1803A,20171124,0.16,0.17,0.16,0.16,1000000
PSH27C1804A,20171124,0.13,0.14,0.13,0.14,160000
PSH42C1806A,20171124,0.65,0.68,0.65,0.68,177800
PTG01C1711A,20171124,0.22,0.25,0.14,0.14,38997700
PTG01C1805A,20171124,0.47,0.48,0.41,0.41,8762300
PTG01P1711A,20171124,0.45,0.58,0.42,0.58,9186700
PTG01P1805A,20171124,1.07,1.15,1.05,1.15,7677600
PTG06C1810A,20171124,0.38,0.39,0.35,0.35,275500
PTG06C1904A,20171124,1.08,1.08,1.08,1.08,24900
PTG08C1801A,20171124,0.31,0.31,0.23,0.23,6888600
PTG11C1805A,20171124,0.84,0.86,0.78,0.78,2044700
PTG13C1712A,20171124,0.27,0.31,0.23,0.23,325500
PTG13C1803A,20171124,0.96,0.96,0.94,0.94,100100
PTG13C1805A,20171124,0.38,0.39,0.32,0.33,18924400
