<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W1,20141121,1.21,1.26,1.19,1.2,4283300
PAE-W1,20141121,0.6,0.65,0.6,0.61,101051500
PF-W3,20141121,0.71,0.74,0.67,0.68,4400800
PLE-W2,20141121,0.46,0.55,0.46,0.49,38371900
POLAR-W1,20141121,0.03,0.04,0.03,0.04,4629000
POLAR-W2,20141121,0.03,0.03,0.02,0.03,29128500
PRINC-W1,20141121,3.92,3.92,3.48,3.52,5789100
PS,20141121,31,31.75,30.75,31.5,4255600
PS01C1501A,20141121,0.22,0.24,0.22,0.23,1263200
PS01P1501A,20141121,1.03,1.04,1.01,1.02,608000
PS06C1507A,20141121,0.52,0.52,0.52,0.52,1500
PS11C1411A,20141121,0.35,0.39,0.35,0.39,1400
PS28C1501A,20141121,0.3,0.32,0.3,0.3,601400
PS28C1502A,20141121,0.19,0.2,0.19,0.2,140000
PSL42C1502A,20141121,0.07,0.07,0.07,0.07,23000
PSZ14,20141121,31.39,31.39,31.39,31.39,1
PTT01C1501A,20141121,1.26,1.32,1.25,1.3,2986300
PTT01C1505A,20141121,1.24,1.29,1.24,1.27,6110500
PTT01P1501A,20141121,0.49,0.49,0.45,0.45,10551000
PTT01P1505A,20141121,1.01,1.01,0.98,0.98,1958000
PTT06C1601A,20141121,2.06,2.08,2.06,2.06,8000
PTT06P1601A,20141121,1.34,1.34,1.32,1.32,180000
PTT08C1503A,20141121,1.43,1.48,1.43,1.48,363800
PTT08P1503A,20141121,0.34,0.34,0.34,0.34,570700
PTT11C1502A,20141121,1.35,1.4,1.35,1.38,2832100
PTT13C1501A,20141121,1.07,1.13,1.07,1.13,220600
PTT13C1503A,20141121,0.69,0.73,0.69,0.73,3040000
PTT13P1501A,20141121,0.17,0.17,0.17,0.17,100000
PTT13P1503A,20141121,0.79,0.79,0.76,0.76,200200
PTT23P1501A,20141121,0.1,0.1,0.1,0.1,482600
PTT28C1504A,20141121,0.72,0.73,0.72,0.73,2000000
PTTE01C1503A,20141121,0.48,0.49,0.48,0.48,19184800
PTTE01P1503A,20141121,1.61,1.62,1.59,1.61,3143000
PTTE06C1502A,20141121,0.64,0.64,0.64,0.64,75000
PTTE13C1412A,20141121,0.25,0.25,0.25,0.25,1600000
PTTE13C1505A,20141121,0.65,0.66,0.65,0.65,1000000
PTTE28C1501A,20141121,0.27,0.27,0.27,0.27,500
PTTEPH15,20141121,145.5,145.5,145,145,11
PTTEPZ14,20141121,145.5,145.99,145,145.98,12
PTTG01C1411A,20141121,0.21,0.26,0.21,0.25,8506100
PTTG01C1504A,20141121,0.71,0.75,0.71,0.74,6929000
PTTG01P1411A,20141121,0.93,0.93,0.85,0.87,240500
PTTG01P1504A,20141121,0.87,0.87,0.83,0.84,3783600
PTTG06C1502A,20141121,0.52,0.57,0.52,0.57,306800
PTTG06C1511A,20141121,0.89,0.89,0.89,0.89,10000
PTTG08C1501A,20141121,0.24,0.27,0.24,0.27,210200
PTTG13C1501A,20141121,0.2,0.23,0.2,0.23,1150000
PTTG13C1505A,20141121,0.74,0.77,0.74,0.77,5000000
PTTG13P1502A,20141121,1.04,1.04,1,1,920400
PTTG16C1506A,20141121,0.66,0.7,0.66,0.7,185000
PTTG42C1412A,20141121,0.16,0.17,0.16,0.17,942400
PTTGCH15,20141121,61.3,63.29,61.3,63.29,2
PTTGCZ14,20141121,63.2,63.99,63.2,63.81,54
PTTH15,20141121,395.15,395.15,395.15,395.15,20
PTTZ14,20141121,385.93,389.5,385.93,389.3,12
QH01C1504A,20141121,0.65,0.65,0.64,0.64,20000
QH23C1502A,20141121,0.88,0.88,0.87,0.87,450000
QH28C1501A,20141121,0.63,0.63,0.61,0.61,1600000
QH28C1503A,20141121,0.42,0.43,0.41,0.41,2146000
QHH15,20141121,4.13,4.14,4.1,4.1,420
QHZ14,20141121,4.1,4.1,4.05,4.06,688
RCI-W1,20141121,1.93,1.95,1.93,1.93,320800
RML-W3,20141121,0.38,0.39,0.36,0.36,32708200
ROBI27C1501A,20141121,0.28,0.29,0.27,0.29,2252700
ROJNA-W3,20141121,3.48,3.48,3.48,3.48,11000
S5001C1411A,20141121,0.65,0.78,0.65,0.75,29246000
S5001C1412A,20141121,1.19,1.3,1.19,1.3,7436900
S5001C1502A,20141121,1.23,1.31,1.22,1.31,1593400
S5001C1503A,20141121,1.45,1.51,1.45,1.51,807300
S5001P1411A,20141121,0.81,0.81,0.66,0.67,14439100
S5001P1412A,20141121,0.94,0.94,0.82,0.83,12240100
S5001P1502A,20141121,1.66,1.66,1.56,1.56,629800
S5001P1503A,20141121,1.41,1.41,1.33,1.33,1688400
S5006C1412A,20141121,0.71,0.79,0.71,0.79,8500
S5006P1412A,20141121,0.18,0.18,0.16,0.16,871800
S5006P1506A,20141121,1.17,1.17,1.17,1.17,10000
S5013P1412A,20141121,0.44,0.45,0.44,0.45,200000
S5028C1412B,20141121,0.57,0.64,0.57,0.64,2514000
S5028C1503A,20141121,0.9,0.94,0.9,0.94,21000
S5028C1503B,20141121,0.66,0.69,0.66,0.69,9586900
S5028P1412A,20141121,0.38,0.38,0.38,0.38,130000
S5028P1412B,20141121,0.72,0.72,0.65,0.65,4699500
S50H15,20141121,1039,1051.5,1038.6,1051,6243
S50Z14,20141121,1045.2,1056.5,1043,1056,58602
SAMA01C1501A,20141121,1.62,1.83,1.6,1.8,9896800
SAMA01C1505A,20141121,0.43,0.48,0.43,0.47,8076900
SAMA01P1501A,20141121,0.21,0.21,0.17,0.17,241600
SAMA01P1505A,20141121,0.85,0.85,0.85,0.85,149000
SAMA06C1505A,20141121,1.94,1.99,1.94,1.99,1000500
SAMA07C1503A,20141121,1.27,1.29,1.27,1.29,1300
SAMA28C1503A,20141121,0.48,0.53,0.48,0.53,324400
SCB01C1503A,20141121,0.86,0.97,0.86,0.97,13297700
SCB01P1503A,20141121,1.46,1.46,1.36,1.36,3266400
SCB06C1502A,20141121,1.72,1.72,1.72,1.72,20000
SCB06C1609A,20141121,1.37,1.37,1.37,1.37,4000
SCB06P1503A,20141121,0.34,0.34,0.34,0.34,300000
SCB13C1503A,20141121,0.83,0.83,0.83,0.83,2000000
SCB28C1502A,20141121,0.55,0.63,0.55,0.63,3200000
SCBH15,20141121,187.34,187.34,187.34,187.34,50
SCBLIF,20141121,1152,1152,1150,1150,6650
SCBZ14,20141121,185.6,190,185.6,190,44
SCC01C1411A,20141121,0.55,0.59,0.55,0.58,1118800
SCC01C1504A,20141121,0.63,0.65,0.63,0.65,3609000
SCC06C1502A,20141121,1.62,1.64,1.62,1.64,501000
SCC11C1503A,20141121,0.5,0.5,0.5,0.5,8000
SCCZ14,20141121,445,448,445,448,3
SET06C1412A,20141121,2.18,2.2,2.18,2.2,88400
SET06C1506C,20141121,1.28,1.32,1.28,1.32,400
SET06P1412A,20141121,0.14,0.14,0.14,0.14,100
SET06P1506A,20141121,0.45,0.45,0.43,0.43,601300
SET06P1506B,20141121,0.62,0.62,0.61,0.61,400000
SET06P1506C,20141121,0.85,0.85,0.84,0.84,200
SIRI-W1,20141121,1.13,1.16,1.12,1.13,2838300
SIRI01C1412A,20141121,0.29,0.3,0.28,0.29,146500
SIRI28C1502A,20141121,0.15,0.16,0.15,0.16,5620100
SMG,20141121,28.5,29.25,28.5,29.25,2100
SPAL01C1502A,20141121,0.26,0.27,0.26,0.27,1907200
SPAL01P1502A,20141121,0.55,0.55,0.53,0.53,110000
SPAL06C1505A,20141121,1.22,1.24,1.22,1.24,1600
SPAL42C1504A,20141121,0.23,0.23,0.23,0.23,100
SPALIZ14,20141121,25.6,25.6,25.5,25.5,12
SPCG01C1412A,20141121,0.39,0.46,0.39,0.46,1782500
SPCG01P1412A,20141121,0.23,0.23,0.18,0.18,172100
SPCG08C1504A,20141121,0.53,0.6,0.53,0.6,30600
SPCG11C1504A,20141121,0.47,0.5,0.47,0.5,2002000
SPCG13C1412A,20141121,0.25,0.32,0.25,0.32,1831000
SPCG13C1505A,20141121,0.49,0.49,0.49,0.49,200000
SPCG18C1501A,20141121,0.81,0.95,0.81,0.95,299000
SPCG27C1501A,20141121,0.6,0.62,0.6,0.62,54000
SPCG42C1505A,20141121,0.55,0.62,0.54,0.62,23000
SPORT-W3,20141121,0.78,0.81,0.78,0.81,12000
SPWPF,20141121,9.25,9.25,9.2,9.25,52200
STA06C1503A,20141121,0.39,0.39,0.39,0.39,100
STA27C1501A,20141121,0.26,0.26,0.26,0.26,5000
STAR-W2,20141121,1.26,1.3,1.25,1.25,245700
STEC01C1412A,20141121,0.77,0.78,0.76,0.78,2057800
STEC01C1505A,20141121,0.37,0.37,0.36,0.36,811100
STEC01P1412A,20141121,0.45,0.49,0.45,0.46,2699800
STECZ14,20141121,25.47,25.47,25.47,25.47,500
STPI01C1501A,20141121,0.48,0.58,0.48,0.58,2723200
STPI06C1510A,20141121,0.67,0.67,0.67,0.67,50000
STPI08C1504A,20141121,0.5,0.57,0.5,0.57,2317000
STPI18C1501A,20141121,0.42,0.44,0.42,0.44,3066600
STPI23C1502A,20141121,0.46,0.53,0.46,0.53,20300
STPI28C1503A,20141121,0.37,0.44,0.37,0.44,460000
SUPER-W1,20141121,14.9,14.9,12.8,12.8,2013800
SUPER-W2,20141121,15.9,15.9,13.6,13.7,6825800
TCAP01C1411A,20141121,0.13,0.13,0.13,0.13,85300
TCAP01P1504A,20141121,0.67,0.67,0.67,0.67,75000
TCAP06CB,20141121,0.34,0.34,0.34,0.34,1301400
TCAP28C1503A,20141121,0.23,0.23,0.23,0.23,1000000
TCJ-W1,20141121,5.05,5.15,4.94,4.94,20000
TCMC-W1,20141121,1.35,1.36,1.31,1.33,586300
TFD-W2,20141121,2.56,3.76,2.52,3.74,113923900
THAI01C1502A,20141121,0.42,0.44,0.39,0.39,4360800
THAI01P1502A,20141121,0.76,0.78,0.76,0.78,115200
THAI06C1505A,20141121,0.57,0.57,0.57,0.57,20000
THAI13C1502A,20141121,0.3,0.3,0.26,0.26,6100000
THAI27C1502A,20141121,0.35,0.35,0.35,0.35,150000
THAI28C1502A,20141121,0.23,0.23,0.22,0.22,1200000
THAI42C1505A,20141121,0.57,0.57,0.51,0.51,518700
THAIH15,20141121,15.4,15.4,15.4,15.4,505
THAIZ14,20141121,15.4,15.55,15,15,185
THCO01C1411A,20141121,0.14,0.14,0.12,0.14,1550000
THCO01C1504A,20141121,0.43,0.44,0.42,0.44,1439000
THCO01P1411A,20141121,0.76,0.76,0.76,0.76,118800
THCO06C1506A,20141121,0.42,0.44,0.42,0.44,10500
THCO11C1411A,20141121,0.1,0.1,0.09,0.09,800000
TICO01C1501A,20141121,0.57,0.57,0.55,0.56,230700
TICO42C1411A,20141121,0.72,0.72,0.72,0.72,70000
TIES-W2,20141121,2.4,2.6,2.2,2.32,204413300
TISC28C1505A,20141121,0.38,0.39,0.38,0.39,1701400
TLUXE-W2,20141121,0.53,0.55,0.5,0.52,1396800
TMB01C1411A,20141121,0.73,0.78,0.73,0.78,10803600
TMB01C1504A,20141121,0.51,0.56,0.51,0.56,14141100
TMB01P1411A,20141121,0.03,0.03,0.02,0.02,602000
TMB06C1502A,20141121,0.74,0.78,0.74,0.78,1029600
TMB13C1502A,20141121,0.43,0.48,0.43,0.48,10036500
TMB28C1502A,20141121,0.63,0.64,0.63,0.64,80000
TMB28C1502B,20141121,0.34,0.38,0.34,0.38,2130000
TMBH15,20141121,3.19,3.24,3.15,3.23,4532
TMBZ14,20141121,3.15,3.23,3.12,3.23,6025
TMI-W1,20141121,1.79,1.81,1.76,1.76,1768100
TOP01C1502A,20141121,0.16,0.16,0.15,0.16,6379100
TOP01P1502A,20141121,1.15,1.15,1.15,1.15,180000
TOP06C1502A,20141121,0.28,0.28,0.27,0.27,7753900
TOP11C1504A,20141121,0.23,0.23,0.23,0.23,50000
TOP13C1505A,20141121,0.36,0.36,0.36,0.36,2000000
TOPH15,20141121,43,43,43,43,3
TOPZ14,20141121,42.36,42.36,42.36,42.36,20
TPAC-W1,20141121,1.82,1.82,1.82,1.82,1000
TPIP01C1502A,20141121,0.6,0.61,0.6,0.61,690000
TPIP01C1505A,20141121,0.22,0.22,0.22,0.22,10000
TPIP01P1502A,20141121,0.64,0.64,0.64,0.64,104800
TPIP13C1502A,20141121,0.31,0.31,0.31,0.31,390000
TPIP23C1503A,20141121,1.06,1.06,1.05,1.06,1150000
TPIP28C1503A,20141121,0.32,0.32,0.32,0.32,100000
TRITN-W2,20141121,0.34,0.35,0.34,0.34,7243200
TRT-W2,20141121,2.68,2.84,2.68,2.84,721900
TRUE01C1412A,20141121,1.19,1.23,1.18,1.21,29055900
TRUE01C1503A,20141121,0.35,0.36,0.35,0.35,9612500
TRUE01C1505A,20141121,0.43,0.44,0.42,0.44,5912400
TRUE01P1412A,20141121,0.2,0.21,0.19,0.2,6073400
TRUE01P1503A,20141121,0.58,0.58,0.57,0.58,529800
TRUE06C1503A,20141121,1.62,1.62,1.62,1.62,1100
TRUE06C1510A,20141121,0.42,0.42,0.42,0.42,200
TRUE08C1501A,20141121,0.2,0.2,0.19,0.2,288800
TRUE11P1501A,20141121,0.56,0.58,0.56,0.58,1949800
TRUE13C1501A,20141121,0.31,0.33,0.31,0.33,24682100
TRUE13C1501B,20141121,0.09,0.1,0.08,0.1,1175300
TRUE13C1502A,20141121,0.24,0.25,0.24,0.25,15772800
TRUE13C1505A,20141121,0.41,0.41,0.41,0.41,500000
TRUE13P1412A,20141121,0.04,0.04,0.04,0.04,1120000
TRUE16C1507A,20141121,1.11,1.11,1.07,1.09,206000
TRUE23C1502A,20141121,0.49,0.49,0.48,0.49,860000
TRUE27C1503A,20141121,1.56,1.56,1.56,1.56,200
TRUE28C1501B,20141121,0.34,0.34,0.34,0.34,50000
TRUE28C1502B,20141121,0.25,0.28,0.25,0.28,22451000
TRUE28C1502C,20141121,0.1,0.11,0.1,0.1,27100
TRUE28CF,20141121,0.35,0.37,0.35,0.37,60000
TRUE42P1502A,20141121,0.38,0.38,0.38,0.38,6000000
TSF-W2,20141121,0.55,0.56,0.55,0.55,368400
TSF-W3,20141121,0.32,0.32,0.3,0.31,58566400
TTA-W3,20141121,6.55,6.8,6.55,6.65,254800
TTA01C1501A,20141121,0.47,0.51,0.47,0.5,17953600
TTA01C1505A,20141121,0.63,0.66,0.63,0.66,3467000
TTA01P1501A,20141121,0.78,0.78,0.77,0.77,2031800
TTA01P1505A,20141121,1.08,1.08,1.08,1.08,500
TTA06C1502A,20141121,0.75,0.78,0.75,0.78,320600
TTA11C1411A,20141121,0.16,0.18,0.16,0.18,2011200
TTA11C1506A,20141121,0.65,0.65,0.64,0.65,1800000
TTA13C1412A,20141121,0.12,0.13,0.12,0.13,310000
TTA13C1502A,20141121,0.2,0.2,0.2,0.2,400100
TTA13C1504A,20141121,0.46,0.47,0.46,0.47,4000000
TTA23C1602A,20141121,0.93,0.93,0.93,0.93,100000
TTA27C1501A,20141121,0.41,0.41,0.41,0.41,1560000
TTA28C1502A,20141121,0.34,0.35,0.34,0.35,7554000
TTA28C1503A,20141121,0.07,0.07,0.07,0.07,35000
TTA42C1412A,20141121,0.12,0.12,0.12,0.12,100
TTAH15,20141121,20.65,20.65,20.65,20.65,201
TTAZ14X,20141121,20.42,20.75,20.42,20.7,214
TTCL01C1502A,20141121,0.21,0.21,0.19,0.19,290000
TTCL08C1504A,20141121,0.16,0.16,0.15,0.15,566200
TTCL13C1502A,20141121,0.08,0.08,0.08,0.08,157500
TUF01C1502A,20141121,1.29,1.35,1.26,1.29,7616400
TUF01P1502A,20141121,0.48,0.5,0.46,0.5,2637400
TUF11C1411A,20141121,1.56,1.56,1.49,1.5,2972600
TUFZ14,20141121,87.11,87.11,87.11,87.11,60
TVD-W1,20141121,1.69,1.69,1.6,1.6,44800
TWFP,20141121,24.5,24.6,24.4,24.6,265200
TWS,20141121,34.75,34.75,34.75,34.75,300
UAC-W1,20141121,3.02,3.02,3.02,3.02,100
UOB8TF,20141121,8.5,8.55,8.5,8.55,5300
UV08C1504A,20141121,0.83,0.84,0.81,0.82,181400
UV23C1503A,20141121,0.15,0.15,0.14,0.14,1862600
UV27C1502A,20141121,0.69,0.69,0.66,0.66,1000
UV28C1503A,20141121,0.21,0.21,0.2,0.2,7254900
UV28P1504A,20141121,0.68,0.69,0.67,0.68,12856800
UV42C1504A,20141121,0.31,0.31,0.31,0.31,4000000
UWC-W1,20141121,2.48,2.96,2.48,2.96,1671300
VGI01C1411A,20141121,0.25,0.25,0.24,0.25,4205300
VGI01C1504A,20141121,0.33,0.33,0.32,0.33,2471100
VGI01P1504A,20141121,0.82,0.83,0.82,0.83,709000
VGI06C1504A,20141121,1.14,1.14,1.14,1.14,61000
VGI08C1503A,20141121,0.41,0.41,0.41,0.41,50000
VGI13C1502A,20141121,0.22,0.22,0.22,0.22,100000
VGI13C1503A,20141121,0.48,0.48,0.48,0.48,40000
VGI28C1501A,20141121,0.24,0.24,0.24,0.24,50000
VGI28C1503A,20141121,0.15,0.15,0.15,0.15,150000
VGI42C1501A,20141121,0.24,0.24,0.24,0.24,100
VTE-W1,20141121,2.12,2.12,1.99,2.04,441900
WHA08C1504A,20141121,0.68,0.7,0.68,0.68,320000
WHA13C1502A,20141121,0.64,0.66,0.64,0.64,1454500
WHA28C1501A,20141121,0.54,0.54,0.5,0.52,288000
WHA28C1502A,20141121,0.3,0.32,0.3,0.3,1265100
