<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO23C1803A,20170628,0.31,0.31,0.31,0.31,893800
EGCO42C1710A,20170628,0.44,0.44,0.44,0.44,407100
EPG01C1709A,20170628,0.27,0.27,0.27,0.27,704400
EPG01P1709A,20170628,0.57,0.58,0.57,0.58,482300
EPG11C1708A,20170628,0.1,0.1,0.1,0.1,200000
EPG13C1712A,20170628,0.27,0.28,0.26,0.26,1251600
ERW13C1709A,20170628,0.58,0.58,0.5,0.5,471700
ERW23C1711A,20170628,0.24,0.24,0.22,0.22,682600
GL06C1805A,20170628,0.27,0.28,0.26,0.27,524500
GL08C1710A,20170628,0.01,0.03,0.01,0.03,4528700
GL13C1707A,20170628,0.01,0.01,0.01,0.01,100000
GL13C1709A,20170628,0.02,0.03,0.02,0.02,933900
GL13C1710A,20170628,0.04,0.04,0.03,0.04,11600
GL27C1708A,20170628,0.02,0.03,0.02,0.02,201600
GL42C1709A,20170628,0.02,0.02,0.02,0.02,82000
GLOB01C1710A,20170628,0.27,0.27,0.27,0.27,186000
GLOB08C1706A,20170628,0.07,0.07,0.07,0.07,695500
GLOB08C1801A,20170628,0.33,0.33,0.33,0.33,177800
GLOB11C1711A,20170628,0.3,0.3,0.3,0.3,167700
GLOB23C1803A,20170628,0.17,0.17,0.17,0.17,550000
GLOB27C1801A,20170628,0.32,0.32,0.32,0.32,11800
GLOB42C1708A,20170628,0.15,0.15,0.14,0.14,67400
GLOW08C1711A,20170628,0.25,0.26,0.25,0.26,134400
GLOW11C1710A,20170628,0.93,0.95,0.93,0.95,118000
GLOW42C1708A,20170628,0.61,0.63,0.61,0.63,40200
GPSC01C1707A,20170628,0.31,0.32,0.29,0.3,2243400
GPSC01C1710A,20170628,0.45,0.45,0.43,0.43,3076900
GPSC01P1707A,20170628,0.44,0.46,0.43,0.46,1404600
GPSC01P1710A,20170628,0.39,0.4,0.38,0.4,760900
GPSC08C1709A,20170628,0.29,0.3,0.28,0.28,619000
GPSC11C1711A,20170628,0.47,0.47,0.47,0.47,280600
GPSC13C1710A,20170628,0.39,0.39,0.36,0.38,1666800
GPSC23C1805A,20170628,0.28,0.28,0.26,0.26,1146000
GPSC28C1711A,20170628,0.32,0.33,0.31,0.32,3174200
GPSC42P1710A,20170628,0.19,0.19,0.19,0.19,208300
GUNK01C1709A,20170628,0.18,0.18,0.17,0.17,1312800
GUNK08C1711A,20170628,0.07,0.07,0.07,0.07,100
GUNK13C1708A,20170628,0.01,0.01,0.01,0.01,860000
GUNK13C1712A,20170628,0.39,0.39,0.38,0.38,1228100
GUNK24C1801A,20170628,0.35,0.35,0.34,0.34,423000
GUNK28C1801A,20170628,0.34,0.34,0.33,0.33,107500
HANA01C1709A,20170628,0.66,0.67,0.62,0.62,4328000
HANA08C1711A,20170628,0.6,0.6,0.55,0.55,1418400
HANA08C1806A,20170628,0.38,0.38,0.36,0.36,392400
HANA13C1801A,20170628,0.55,0.56,0.52,0.53,2988000
HANA23C1801A,20170628,0.3,0.31,0.28,0.28,2796400
HANA28C1801A,20170628,0.52,0.53,0.48,0.48,4188200
HANA42C1708A,20170628,1.31,1.31,1.31,1.31,40800
HMPR01C1710A,20170628,0.19,0.19,0.19,0.19,491400
HMPR01P1710A,20170628,0.46,0.46,0.46,0.46,1113600
HMPR11C1711A,20170628,0.48,0.48,0.48,0.48,609600
HMPR11P1711A,20170628,0.68,0.68,0.68,0.68,528000
ICHI08C1709A,20170628,0.05,0.05,0.05,0.05,200000
ICHI08C1806A,20170628,0.33,0.33,0.33,0.33,705400
INTU01C1707A,20170628,0.63,0.63,0.6,0.61,3208900
INTU01C1710A,20170628,0.59,0.59,0.58,0.58,4013600
INTU01P1707A,20170628,0.25,0.27,0.25,0.26,2624400
INTU01P1710A,20170628,0.63,0.65,0.63,0.64,2529500
INTU06C1801A,20170628,0.86,0.87,0.86,0.87,402000
INTU11C1710A,20170628,0.58,0.6,0.58,0.59,580800
INTU11P1710A,20170628,0.59,0.61,0.59,0.6,748200
INTU13C1712A,20170628,0.48,0.49,0.47,0.48,3168400
INTU23C1711A,20170628,0.27,0.29,0.27,0.28,1850000
INTU24C1711A,20170628,0.32,0.32,0.31,0.31,1120000
INTU28C1708A,20170628,0.31,0.31,0.3,0.3,7338400
IRPC01C1709A,20170628,0.33,0.35,0.33,0.35,384200
IRPC01P1709A,20170628,0.39,0.39,0.37,0.37,312800
IRPC06C1803A,20170628,0.32,0.34,0.32,0.34,150000
IRPC08C1709A,20170628,0.16,0.17,0.16,0.17,1585300
IRPC11C1707A,20170628,0.16,0.16,0.16,0.16,450000
IRPC13C1707A,20170628,0.3,0.36,0.3,0.35,1893400
IRPC13C1708A,20170628,0.09,0.1,0.09,0.1,4364600
IRPC23C1801A,20170628,0.15,0.16,0.15,0.15,3050000
IRPC24C1808A,20170628,0.66,0.66,0.66,0.66,16000
IRPC28C1707A,20170628,0.41,0.48,0.41,0.48,354900
IRPC28C1708A,20170628,0.11,0.13,0.11,0.13,3071400
ITD01C1710A,20170628,0.59,0.59,0.58,0.59,1262600
ITD01P1710A,20170628,0.91,0.91,0.9,0.9,194400
ITD08C1711A,20170628,0.39,0.39,0.38,0.38,1359800
ITD13C1712A,20170628,0.47,0.48,0.46,0.46,3334900
ITD24C1801A,20170628,0.39,0.39,0.38,0.38,220000
ITD27C1709A,20170628,0.11,0.11,0.11,0.11,452000
IVL01C1706A,20170628,0.44,0.44,0.44,0.44,722700
IVL01C1709A,20170628,0.47,0.47,0.44,0.44,3113000
IVL01P1706A,20170628,0.16,0.19,0.14,0.19,511300
IVL01P1709A,20170628,0.57,0.59,0.57,0.59,4168800
IVL06C1708A,20170628,0.74,0.74,0.72,0.72,5500
IVL08C1711A,20170628,0.39,0.4,0.37,0.37,940900
IVL08P1708A,20170628,0.1,0.1,0.1,0.1,100000
IVL11C1711A,20170628,0.55,0.55,0.52,0.52,2110700
IVL11P1711A,20170628,0.52,0.54,0.52,0.53,701000
IVL13C1707A,20170628,0.09,0.09,0.08,0.08,3054200
IVL13C1710A,20170628,0.4,0.4,0.37,0.37,4568000
IVL13P1710A,20170628,0.18,0.19,0.18,0.19,155000
IVL23C1802A,20170628,0.26,0.26,0.24,0.24,2556100
IVL28C1707A,20170628,0.12,0.13,0.12,0.13,1919600
IVL28C1711A,20170628,0.36,0.36,0.34,0.35,4462600
JAS13C1709A,20170628,0.71,0.71,0.71,0.71,91800
KBAN01C1708A,20170628,0.98,1.05,0.98,1.04,9779200
KBAN01C1711A,20170628,1.01,1.06,1.01,1.06,8071500
KBAN01P1708A,20170628,0.63,0.63,0.58,0.59,3044100
KBAN01P1711A,20170628,1.07,1.07,1.03,1.03,2067600
KBAN06C1801A,20170628,1.48,1.48,1.48,1.48,400000
KBAN08C1710A,20170628,0.58,0.64,0.58,0.63,2224900
KBAN08P1710A,20170628,0.47,0.47,0.43,0.43,990000
KBAN13C1711A,20170628,1.14,1.2,1.13,1.2,4676700
KBAN13P1711A,20170628,1.12,1.12,1.07,1.07,2097900
KBAN23C1711A,20170628,0.45,0.5,0.45,0.49,3220500
KBAN24C1802A,20170628,0.62,0.67,0.62,0.67,5700
KBAN27C1707A,20170628,0.72,0.73,0.71,0.72,934900
KBAN28C1709A,20170628,0.23,0.23,0.23,0.23,1592600
KBAN28C1710A,20170628,0.73,0.78,0.72,0.78,10114500
KBAN28P1711A,20170628,0.63,0.63,0.63,0.63,2302700
KBAN42C1708A,20170628,1.07,1.13,1.07,1.13,468100
KBAN42P1708A,20170628,0.19,0.19,0.19,0.19,134000
KCE01C1706A,20170628,0.12,0.12,0.1,0.1,2354200
KCE01C1711A,20170628,0.61,0.61,0.58,0.58,1250200
KCE08C1710A,20170628,0.46,0.46,0.45,0.45,333000
KCE11C1711A,20170628,0.69,0.7,0.69,0.7,183800
KCE13C1709A,20170628,0.39,0.39,0.37,0.38,2184600
KCE13C1710A,20170628,1.14,1.14,1.11,1.11,739400
KCE23C1709A,20170628,0.15,0.15,0.14,0.14,2529600
KCE24C1710A,20170628,0.29,0.29,0.29,0.29,10000
KCE28C1708A,20170628,0.29,0.29,0.28,0.28,2575200
KCE42C1708A,20170628,0.34,0.34,0.33,0.33,280800
KKP01C1710A,20170628,0.74,0.74,0.72,0.73,2100100
KKP08C1710A,20170628,0.76,0.77,0.75,0.75,879000
KKP13C1709A,20170628,1.3,1.3,1.3,1.3,779200
KKP23C1709A,20170628,0.71,0.71,0.7,0.7,1107000
KKP27C1710A,20170628,0.86,0.86,0.86,0.86,302000
KKP28C1711A,20170628,0.48,0.48,0.47,0.47,4476000
KKP42C1708A,20170628,1.05,1.05,1.05,1.05,85400
KTB01C1708A,20170628,0.36,0.37,0.36,0.36,1336400
KTB01C1711A,20170628,0.42,0.42,0.41,0.42,1003300
KTB01P1708A,20170628,0.54,0.54,0.54,0.54,899300
KTB01P1711A,20170628,0.66,0.66,0.66,0.66,414900
KTB06C1711A,20170628,0.81,0.81,0.81,0.81,606500
KTB07C1802A,20170628,0.42,0.42,0.42,0.42,300
KTB11C1803A,20170628,0.45,0.45,0.45,0.45,602000
KTB11P1710A,20170628,0.72,0.72,0.72,0.72,57200
KTB13C1712A,20170628,0.28,0.28,0.27,0.27,3446700
KTB23C1803A,20170628,0.19,0.19,0.19,0.19,2304400
KTB28C1709A,20170628,0.26,0.26,0.25,0.25,1600000
KTB42C1708A,20170628,0.38,0.38,0.38,0.38,145000
KTC01C1709A,20170628,0.47,0.47,0.45,0.45,335200
KTC06C1711A,20170628,0.65,0.65,0.63,0.63,1000400
KTC08C1801A,20170628,0.37,0.37,0.35,0.35,347600
KTC11C1707A,20170628,0.28,0.28,0.25,0.25,2543500
KTC13C1712A,20170628,0.4,0.4,0.38,0.38,745000
KTC24C1804A,20170628,0.54,0.54,0.54,0.54,200000
KTC28C1708A,20170628,0.13,0.13,0.13,0.13,1216800
LH01C1706A,20170628,0.64,0.65,0.64,0.65,679800
LH01C1711A,20170628,0.26,0.26,0.26,0.26,2907300
LH01P1706A,20170628,0.04,0.05,0.04,0.05,3986000
LH01P1711A,20170628,0.38,0.38,0.38,0.38,587600
LH11C1711A,20170628,0.56,0.56,0.56,0.56,56900
LPN01C1706A,20170628,0.5,0.5,0.46,0.46,3451200
LPN01C1711A,20170628,0.33,0.33,0.31,0.31,2283700
LPN01P1706A,20170628,0.01,0.01,0.01,0.01,30000
LPN01P1711A,20170628,0.47,0.5,0.47,0.5,1416900
LPN06C1709A,20170628,0.51,0.51,0.5,0.5,140000
LPN08C1707A,20170628,0.25,0.25,0.22,0.23,861900
LPN11C1709A,20170628,0.2,0.2,0.18,0.18,1943300
LPN13C1709A,20170628,0.2,0.2,0.18,0.18,7399200
LPN23C1711A,20170628,0.2,0.2,0.18,0.18,2013000
LPN24C1801A,20170628,0.33,0.33,0.33,0.33,10000
LPN42C1708A,20170628,0.32,0.32,0.28,0.28,279300
MAJO01C1711A,20170628,0.29,0.29,0.29,0.29,463800
MAJO11C1707A,20170628,0.33,0.33,0.33,0.33,80400
MAJO42C1710A,20170628,0.26,0.27,0.26,0.27,504400
MINT01C1707A,20170628,0.62,0.62,0.6,0.6,3019800
MINT01P1707A,20170628,0.14,0.15,0.14,0.14,2211700
MINT06C1802A,20170628,0.76,0.76,0.75,0.75,407300
MINT08C1708A,20170628,0.36,0.36,0.35,0.35,361400
MINT11C1707A,20170628,0.58,0.58,0.56,0.56,202000
MINT11P1707A,20170628,0.1,0.11,0.1,0.1,1142000
MINT13C1709A,20170628,0.43,0.43,0.4,0.41,1964200
MINT23C1801A,20170628,0.35,0.35,0.34,0.34,3086200
MINT24C1707A,20170628,0.23,0.23,0.2,0.2,3612000
MINT28C1709A,20170628,0.47,0.47,0.47,0.47,8000
MTLS01C1709A,20170628,0.5,0.51,0.49,0.5,2523100
MTLS01P1709A,20170628,0.38,0.38,0.37,0.37,255000
MTLS06C1806A,20170628,0.54,0.54,0.54,0.54,300000
MTLS08C1801A,20170628,0.4,0.4,0.39,0.39,2022800
MTLS11C1709A,20170628,0.57,0.58,0.55,0.55,282700
MTLS13C1801A,20170628,0.47,0.48,0.45,0.45,8183200
MTLS23C1711A,20170628,0.48,0.48,0.46,0.46,4138500
MTLS24C1710A,20170628,3.16,3.16,3.1,3.1,2000
MTLS28C1709A,20170628,0.27,0.27,0.26,0.26,6391700
MTLS28C1711A,20170628,0.45,0.45,0.45,0.45,4833600
PLAN08C1707A,20170628,0.3,0.3,0.3,0.3,75500
PLAN11C1708A,20170628,0.19,0.19,0.19,0.19,5200
PLAN28C1709A,20170628,0.13,0.13,0.13,0.13,997400
PSH01C1707A,20170628,0.45,0.45,0.45,0.45,58100
PTG01C1706A,20170628,0.01,0.01,0.01,0.01,8754800
PTG01C1711A,20170628,0.44,0.44,0.42,0.43,6247800
PTG01P1706A,20170628,1.14,1.14,1.14,1.14,107800
PTG01P1711A,20170628,1.19,1.22,1.19,1.22,1426700
PTG06C1711A,20170628,1.6,1.6,1.6,1.6,200
PTG06C1810A,20170628,0.32,0.32,0.32,0.32,200
PTG08C1801A,20170628,0.44,0.44,0.42,0.42,646800
PTG13C1709A,20170628,0.02,0.03,0.02,0.03,1000100
PTG13C1710A,20170628,0.17,0.17,0.17,0.17,3424600
PTG13C1712A,20170628,0.45,0.45,0.42,0.42,5984300
PTG23C1801A,20170628,0.05,0.05,0.05,0.05,9000
PTG24C1710A,20170628,0.2,0.2,0.18,0.18,3500
PTG28C1709A,20170628,0.15,0.15,0.12,0.12,5276800
PTG28C1712A,20170628,0.42,0.42,0.4,0.4,3264900
PTT01C1708A,20170628,0.72,0.72,0.7,0.7,22490200
PTT01C1711A,20170628,0.76,0.77,0.75,0.75,1290800
PTT01P1708A,20170628,1.08,1.1,1.08,1.09,1094000
PTT01P1711A,20170628,1.34,1.35,1.34,1.35,603800
PTT06C1711A,20170628,1.59,1.59,1.59,1.59,1000
PTT06P1711A,20170628,0.71,0.72,0.71,0.72,80000
PTT07C1802A,20170628,0.81,0.81,0.81,0.81,100
PTT08P1710A,20170628,0.53,0.53,0.53,0.53,29000
PTT11C1709A,20170628,0.39,0.39,0.38,0.38,232100
PTT13C1707A,20170628,0.23,0.23,0.23,0.23,100000
PTT13C1708A,20170628,0.12,0.12,0.12,0.12,16900
PTT13C1711A,20170628,0.95,0.95,0.93,0.93,875400
PTT13P1711A,20170628,1.47,1.48,1.47,1.48,601100
PTT23C1805A,20170628,0.36,0.36,0.35,0.35,383000
PTT27C1710A,20170628,0.31,0.31,0.31,0.31,100
PTT28C1709A,20170628,0.45,0.45,0.44,0.44,555600
PTT28P1801A,20170628,0.8,0.8,0.8,0.8,1622400
PTT42C1708A,20170628,1.02,1.02,1.02,1.02,60400
PTTE01C1707A,20170628,0.16,0.17,0.15,0.17,10709200
PTTE01C1710A,20170628,0.5,0.51,0.48,0.5,20945700
PTTE01P1707A,20170628,1.04,1.05,1.02,1.02,4399400
PTTE01P1710A,20170628,1.59,1.6,1.59,1.59,4211000
PTTE06C1709A,20170628,1.43,1.44,1.42,1.43,874400
PTTE08C1709A,20170628,0.23,0.24,0.23,0.23,823400
PTTE08C1710A,20170628,0.15,0.15,0.15,0.15,2075000
PTTE08P1710A,20170628,0.68,0.68,0.67,0.68,337400
PTTE11C1709A,20170628,0.67,0.69,0.66,0.68,4410000
PTTE11P1709A,20170628,1.52,1.53,1.51,1.53,721800
PTTE13C1708A,20170628,0.07,0.07,0.06,0.06,3012300
PTTE13C1709A,20170628,0.16,0.16,0.14,0.15,3500900
PTTE13C1801A,20170628,0.71,0.72,0.71,0.71,3906400
PTTE13P1712A,20170628,1.52,1.52,1.52,1.52,1192800
PTTE23C1805A,20170628,0.28,0.29,0.28,0.28,8360000
PTTE24C1712A,20170628,0.32,0.33,0.32,0.33,401100
PTTE28C1709A,20170628,0.1,0.1,0.09,0.09,202000
PTTE28C1709B,20170628,0.3,0.31,0.3,0.3,6549200
PTTE28C1712A,20170628,0.69,0.71,0.69,0.7,11435200
PTTE28P1707A,20170628,0.13,0.14,0.13,0.13,4000
PTTE28P1801A,20170628,0.6,0.6,0.6,0.6,2433600
PTTG01C1708A,20170628,0.68,0.68,0.63,0.65,1265500
PTTG01C1711A,20170628,0.52,0.53,0.52,0.52,1805400
PTTG01P1708A,20170628,0.55,0.59,0.55,0.59,1709700
PTTG01P1711A,20170628,1.13,1.16,1.12,1.16,792800
PTTG06C1709A,20170628,1.32,1.32,1.31,1.31,605000
PTTG08P1710A,20170628,0.43,0.44,0.43,0.44,523000
PTTG11C1707A,20170628,0.86,0.86,0.84,0.84,407100
PTTG11P1709A,20170628,0.98,1.03,0.98,1.03,202500
PTTG13C1712A,20170628,0.43,0.43,0.41,0.41,203700
PTTG23C1805A,20170628,0.3,0.3,0.3,0.3,1200000
PTTG24C1707A,20170628,0.39,0.39,0.39,0.39,400000
PTTG27C1709A,20170628,0.74,0.74,0.7,0.7,490000
PTTG42C1707A,20170628,0.54,0.54,0.54,0.54,304700
QH01C1708A,20170628,0.29,0.31,0.29,0.3,1602200
QH01P1708A,20170628,0.49,0.49,0.48,0.49,919600
QH11C1707A,20170628,0.27,0.27,0.26,0.26,197800
QH23C1711A,20170628,0.11,0.11,0.11,0.11,869300
QH42C1708A,20170628,0.18,0.18,0.17,0.17,120800
ROBI01C1709A,20170628,0.35,0.36,0.34,0.35,1850000
ROBI08C1708A,20170628,0.23,0.24,0.23,0.23,433000
ROBI11C1711A,20170628,0.49,0.52,0.49,0.49,2592300
ROBI11P1711A,20170628,1.16,1.16,1.13,1.15,819000
ROBI23C1805A,20170628,0.38,0.39,0.38,0.38,4400000
ROBI27C1710A,20170628,0.49,0.5,0.48,0.48,971800
ROBI28C1709A,20170628,0.28,0.29,0.27,0.27,4086800
ROBI42C1707A,20170628,0.19,0.19,0.17,0.17,414000
ROBI42P1707A,20170628,0.18,0.18,0.18,0.18,301600
S23C1805A,20170628,0.23,0.23,0.23,0.23,40000
S24C1711A,20170628,0.26,0.26,0.26,0.26,50000
S42C1710A,20170628,0.38,0.38,0.38,0.38,193400
S5001C1706F,20170628,1.05,1.06,1.04,1.05,30506200
S5001C1706G,20170628,0.46,0.48,0.46,0.47,74664000
S5001C1706H,20170628,0.15,0.15,0.14,0.14,32124900
S5001C1707A,20170628,0.8,0.8,0.78,0.78,345000
S5001C1707B,20170628,0.66,0.66,0.65,0.65,4330400
S5001C1708A,20170628,0.85,0.86,0.84,0.84,252000
S5001C1708B,20170628,0.76,0.76,0.76,0.76,1200
S5001C1709F,20170628,1.17,1.18,1.16,1.18,32532500
S5001C1709G,20170628,0.95,0.96,0.95,0.95,35713900
S5001P1706F,20170628,0.62,0.62,0.61,0.61,25784900
S5001P1706G,20170628,0.06,0.06,0.06,0.06,50500
S5001P1706H,20170628,0.18,0.18,0.17,0.17,12500900
S5001P1706I,20170628,0.02,0.02,0.02,0.02,419400
S5001P1707A,20170628,0.88,0.89,0.87,0.88,10895000
S5001P1707B,20170628,0.74,0.76,0.74,0.75,35016300
S5001P1708A,20170628,0.91,0.92,0.9,0.91,5008000
S5001P1708B,20170628,0.57,0.58,0.56,0.57,712100
S5001P1709F,20170628,0.88,0.89,0.87,0.88,27543400
S5001P1709G,20170628,0.65,0.66,0.65,0.65,32661000
S5006C1709A,20170628,0.48,0.48,0.48,0.48,1000
S5006C1712A,20170628,0.76,0.76,0.75,0.75,61800
S5006P1706A,20170628,0.02,0.02,0.02,0.02,1000
S5006P1709A,20170628,0.56,0.56,0.56,0.56,40000
S5013C1706D,20170628,0.65,0.65,0.64,0.65,128492000
S5013C1709A,20170628,0.89,0.89,0.88,0.88,4149300
S5013C1709B,20170628,0.77,0.78,0.77,0.77,50834100
S5013C1709C,20170628,0.9,0.92,0.89,0.9,10794200
S5013P1706A,20170628,0.68,0.68,0.68,0.68,75000
S5013P1706D,20170628,0.17,0.17,0.16,0.16,199839300
S5013P1709A,20170628,1.05,1.05,1.04,1.05,5322400
S5013P1709B,20170628,0.67,0.68,0.66,0.66,32985500
S5013P1709C,20170628,0.96,0.98,0.95,0.96,2953000
S5028C1707A,20170628,0.34,0.34,0.33,0.34,12557800
S5028C1709A,20170628,1.06,1.08,1.06,1.06,10852000
S5028C1709B,20170628,0.73,0.74,0.73,0.73,55088600
S5028P1707A,20170628,0.24,0.24,0.23,0.24,1012700
S5028P1709A,20170628,0.99,1.01,0.99,0.99,19603700
S5028P1709B,20170628,0.66,0.66,0.65,0.66,110993100
SAMA01C1709A,20170628,0.4,0.41,0.39,0.4,11890500
SAMA01P1709A,20170628,0.63,0.63,0.61,0.62,1453100
SAMA06C1802A,20170628,0.4,0.42,0.4,0.41,142100
SAMA08C1709A,20170628,0.22,0.23,0.21,0.21,1463900
SAMA13C1708A,20170628,0.1,0.11,0.1,0.1,1404300
SAMA23C1802A,20170628,0.22,0.22,0.22,0.22,517000
SAMA28C1707A,20170628,0.1,0.11,0.1,0.11,3051600
SAMA28C1711A,20170628,0.27,0.29,0.27,0.28,455300
SAMA42C1707A,20170628,0.09,0.1,0.09,0.1,91200
SAWA01C1709A,20170628,0.83,0.84,0.83,0.83,1208900
SAWA01P1709A,20170628,0.28,0.29,0.27,0.29,143300
SAWA06C1706A,20170628,1.24,1.24,1.24,1.24,3000
SAWA08C1711A,20170628,0.73,0.73,0.72,0.72,661000
SAWA11C1711A,20170628,0.87,0.9,0.87,0.9,240500
SAWA13C1712A,20170628,0.55,0.56,0.54,0.55,3129100
SAWA23C1707A,20170628,0.26,0.27,0.25,0.25,951000
SAWA24C1706A,20170628,0.13,0.15,0.12,0.12,1348900
SAWA24C1709A,20170628,1.25,1.25,1.25,1.25,400000
SAWA28C1711A,20170628,0.61,0.62,0.61,0.61,1987700
SAWA28C1801A,20170628,0.49,0.5,0.49,0.49,2392400
SAWA42P1707A,20170628,0.01,0.01,0.01,0.01,750700
SCB01C1708A,20170628,0.69,0.7,0.69,0.7,4862900
SCB01C1711A,20170628,0.75,0.76,0.75,0.76,3550800
SCB01P1708A,20170628,0.66,0.66,0.66,0.66,2798200
SCB01P1711A,20170628,0.8,0.81,0.8,0.8,3886800
SCB06C1709A,20170628,1.19,1.2,1.18,1.19,1816700
SCB08C1711A,20170628,0.42,0.42,0.41,0.42,1841200
SCB11C1803A,20170628,0.81,0.82,0.81,0.82,1194500
SCB11P1803A,20170628,1.06,1.07,1.06,1.06,1352000
SCB13C1711A,20170628,0.77,0.78,0.77,0.78,2417800
SCB13P1711A,20170628,1.12,1.13,1.12,1.12,1308600
SCB24C1802A,20170628,0.35,0.35,0.35,0.35,40000
SCB28C1709A,20170628,0.43,0.43,0.42,0.43,7458800
SCB42C1707A,20170628,0.47,0.47,0.47,0.47,201600
SCC01C1708A,20170628,0.43,0.43,0.41,0.42,3050600
SCC01C1711A,20170628,0.47,0.48,0.46,0.46,1597500
SCC01P1708A,20170628,0.67,0.69,0.67,0.69,205400
SCC01P1711A,20170628,0.83,0.83,0.83,0.83,614700
SCC06C1711A,20170628,0.9,0.9,0.87,0.87,143900
SCC08C1709A,20170628,0.28,0.28,0.27,0.27,442000
SCC08P1709A,20170628,0.37,0.38,0.37,0.38,54900
SCC11C1706A,20170628,0.62,0.63,0.62,0.62,236000
SCC11C1803A,20170628,0.49,0.49,0.48,0.48,596400
SCC11P1706A,20170628,0.1,0.1,0.1,0.1,50000
SCC11P1803A,20170628,0.82,0.83,0.82,0.83,116100
SCC13C1708A,20170628,0.16,0.16,0.15,0.15,219400
SCC13C1711A,20170628,0.49,0.49,0.47,0.47,152900
SCC13P1711A,20170628,1.07,1.09,1.07,1.09,42300
SCC23C1803A,20170628,0.22,0.22,0.21,0.21,274000
SCC28C1708A,20170628,0.15,0.15,0.15,0.15,497200
SCC42P1708A,20170628,0.27,0.27,0.27,0.27,40600
SCCC42C1707A,20170628,0.36,0.37,0.36,0.37,20400
SGP23C1805A,20170628,0.23,0.23,0.22,0.22,1450100
SIRI01C1706A,20170628,1.06,1.08,1.04,1.08,271300
SIRI01C1711A,20170628,0.36,0.37,0.35,0.35,1425600
SIRI01P1706A,20170628,0.01,0.01,0.01,0.01,140000
SIRI01P1711A,20170628,0.36,0.36,0.35,0.36,312300
SIRI08P1710A,20170628,0.08,0.09,0.08,0.08,351400
SIRI23C1803A,20170628,0.35,0.36,0.33,0.33,1359600
SIRI24C1708A,20170628,0.94,0.94,0.94,0.94,250000
SIRI28C1710A,20170628,0.74,0.77,0.74,0.74,455600
SIRI28C1711A,20170628,0.22,0.23,0.22,0.22,6608200
SIRI42C1708A,20170628,1.01,1.05,1.01,1.01,42100
SPAL01C1707A,20170628,0.24,0.24,0.23,0.24,737500
SPAL01P1707A,20170628,0.2,0.21,0.2,0.2,634200
SPAL11C1708A,20170628,0.17,0.17,0.16,0.17,737000
SPAL23C1803A,20170628,0.15,0.15,0.14,0.15,1350000
SPAL42C1707A,20170628,0.14,0.14,0.13,0.14,161000
SPCG42C1708A,20170628,0.28,0.28,0.28,0.28,90400
SPRC01C1707A,20170628,0.59,0.61,0.56,0.57,8876000
SPRC01P1707A,20170628,0.1,0.11,0.1,0.11,2016200
SPRC08C1707A,20170628,0.29,0.29,0.26,0.26,1085200
SPRC11C1707A,20170628,0.63,0.63,0.6,0.6,224200
SPRC13C1707A,20170628,0.24,0.27,0.22,0.22,9158900
SPRC23C1801A,20170628,0.37,0.38,0.35,0.35,1944300
SPRC27C1709A,20170628,0.57,0.57,0.56,0.56,822600
SPRC42C1709A,20170628,0.53,0.53,0.49,0.49,250200
STEC01C1710A,20170628,0.35,0.36,0.35,0.35,1391800
STEC01P1710A,20170628,0.34,0.34,0.33,0.33,163100
STEC06C1803A,20170628,0.45,0.45,0.45,0.45,400000
STEC08C1709A,20170628,0.22,0.23,0.22,0.23,906300
STEC11C1708A,20170628,0.25,0.26,0.25,0.26,454500
STEC13C1801A,20170628,0.33,0.34,0.33,0.34,645400
STEC28C1711A,20170628,0.25,0.26,0.25,0.26,1907000
STEC42C1708A,20170628,0.15,0.16,0.15,0.16,334200
STPI01C1709A,20170628,0.11,0.11,0.11,0.11,2000
STPI06C1708A,20170628,0.4,0.4,0.4,0.4,53000
STPI08C1707A,20170628,0.13,0.13,0.13,0.13,1000
STPI23C1805A,20170628,0.25,0.25,0.25,0.25,200000
SUPE06C1806A,20170628,0.59,0.59,0.58,0.58,300
SUPE08C1707A,20170628,0.01,0.01,0.01,0.01,52000
SUPE08C1801A,20170628,0.34,0.36,0.33,0.33,1334100
SUPE13C1712A,20170628,0.33,0.33,0.3,0.3,12690900
SUPE23C1803A,20170628,0.35,0.36,0.33,0.33,5712200
SUPE24C1712A,20170628,0.25,0.26,0.24,0.24,2091800
SUPE28C1711A,20170628,0.27,0.27,0.25,0.25,5685900
SVI23C1711A,20170628,0.86,0.86,0.77,0.8,877600
TASC01C1709A,20170628,0.16,0.17,0.15,0.16,11857700
TASC01P1709A,20170628,0.61,0.62,0.6,0.6,4016200
TASC08C1709A,20170628,0.07,0.07,0.07,0.07,381900
TASC08C1801A,20170628,0.63,0.64,0.61,0.64,764100
TASC11C1709A,20170628,0.16,0.17,0.16,0.17,941500
TASC13C1709A,20170628,0.12,0.13,0.12,0.13,530000
TASC13C1712A,20170628,0.62,0.64,0.6,0.64,6385500
TASC13C1801A,20170628,0.23,0.24,0.23,0.24,1367000
TASC23C1711A,20170628,0.32,0.33,0.32,0.33,600000
TASC24C1712A,20170628,0.53,0.53,0.5,0.53,175000
TASC28C1708A,20170628,0.09,0.09,0.08,0.09,722800
TASC28C1712A,20170628,0.53,0.57,0.53,0.57,6616800
TASC42C1707A,20170628,0.82,0.89,0.82,0.89,961800
TCAP01C1708A,20170628,0.33,0.33,0.33,0.33,370400
