<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLU16,20160407,162,162,155,156.4,24
BCH13C1606A,20160407,1.12,1.15,1.06,1.09,401400
BCHM16,20160407,10.68,10.68,10.68,10.68,520
BCP01C1604A,20160407,0.05,0.06,0.05,0.06,1076200
BCP01C1609A,20160407,0.38,0.39,0.37,0.37,1949400
BCP01P1604A,20160407,0.72,0.74,0.72,0.74,1118000
BCP01P1609A,20160407,0.56,0.56,0.54,0.55,1073400
BCP06C1611A,20160407,0.35,0.35,0.35,0.35,750000
BCP11C1606A,20160407,0.17,0.18,0.17,0.17,241800
BCP23C1605A,20160407,0.02,0.02,0.01,0.01,780200
BCP28C1608A,20160407,0.18,0.18,0.18,0.18,608400
BCP42C1609A,20160407,0.15,0.15,0.14,0.14,38000
BCPM16,20160407,29.84,29.84,29.84,29.84,2
BDMS01C1605A,20160407,0.75,0.75,0.73,0.73,4970600
BDMS01P1605A,20160407,0.31,0.32,0.29,0.31,2746900
BDMS08C1607A,20160407,0.6,0.7,0.58,0.58,706100
BDMS11P1607A,20160407,0.63,0.64,0.63,0.64,815800
BDMS28C1607A,20160407,0.52,0.52,0.52,0.52,2225200
BDMS42C1608A,20160407,0.66,0.66,0.65,0.66,414000
BDMS42P1608A,20160407,0.35,0.36,0.35,0.36,114000
BDMSM16,20160407,24.06,24.06,23.9,23.9,386
BEAU01C1608A,20160407,0.38,0.44,0.38,0.43,5413100
BEAU42C1610A,20160407,0.5,0.55,0.5,0.55,117600
BEC27C1606A,20160407,0.03,0.03,0.02,0.02,207400
BEC42C1609A,20160407,0.1,0.12,0.1,0.12,114400
BEMM16,20160407,5.65,5.65,5.5,5.5,1350
BH01C1605A,20160407,0.49,0.5,0.46,0.47,12737900
BH01P1605A,20160407,0.64,0.66,0.64,0.66,1402800
BH06C1606A,20160407,1.88,1.88,1.88,1.88,900
BH08C1605A,20160407,0.13,0.15,0.13,0.13,2350800
BH08P1607A,20160407,0.49,0.5,0.49,0.5,674000
BH11C1604A,20160407,0.25,0.25,0.25,0.25,10400
BH11C1610A,20160407,0.73,0.73,0.71,0.71,577800
BH23C1605A,20160407,0.3,0.3,0.28,0.28,274200
BH28C1608A,20160407,0.45,0.45,0.43,0.43,3783400
BH42C1609A,20160407,0.45,0.45,0.44,0.44,49400
BHM16,20160407,208.58,208.58,208.58,208.58,160
BJC13C1606A,20160407,0.2,0.21,0.2,0.2,1318400
BJC42C1607A,20160407,0.27,0.28,0.27,0.28,79200
BJCH08C1606A,20160407,0.25,0.25,0.25,0.25,50000
BLA42C1610A,20160407,0.27,0.27,0.25,0.25,124600
BLAN08C1605A,20160407,0.12,0.12,0.12,0.12,100000
BLAN23C1608A,20160407,0.25,0.25,0.24,0.24,152200
BLAN42C1609A,20160407,0.28,0.28,0.27,0.27,152000
BLAN42P1609A,20160407,0.65,0.66,0.65,0.66,266000
BLANDM16,20160407,1.5,1.5,1.49,1.5,1400
BLANDU16,20160407,1.54,1.54,1.46,1.46,1003
BRF16,20160407,1200,1271,1200,1225,49
BRG16,20160407,1270,1305,1260,1260,35
BRH16,20160407,1400,1428,1380,1385,56
BRJ16,20160407,1327,1412,1327,1399,143
BRK16,20160407,1345,1421,1345,1408,30
BRM16,20160407,1430,1430,1430,1430,1
BROOK-W4,20160407,0.51,0.55,0.51,0.54,3068200
BTS01C1606A,20160407,0.55,0.56,0.53,0.53,2502500
BTS01P1606A,20160407,0.37,0.37,0.37,0.37,670400
BTS08C1604A,20160407,0.03,0.04,0.03,0.04,488600
BTS08C1609A,20160407,0.55,0.58,0.54,0.54,264600
BTS42C1609A,20160407,0.28,0.28,0.27,0.27,598200
BTS42P1609A,20160407,0.67,0.67,0.67,0.67,5000
BTSM16,20160407,9.07,9.07,9.07,9.07,700
BWG-W3,20160407,0.21,0.22,0.18,0.18,13296800
CBG06C1608A,20160407,0.51,0.51,0.48,0.49,47400
CBG08C1604A,20160407,0.13,0.14,0.12,0.12,368400
CCP-W2,20160407,2.38,2.38,2.38,2.38,1000
CENT01C1604A,20160407,0.41,0.41,0.39,0.39,4562100
CENT01C1609A,20160407,0.59,0.59,0.58,0.58,1220000
CENT01P1604A,20160407,0.21,0.24,0.21,0.24,340800
CENT01P1609A,20160407,0.79,0.8,0.79,0.8,712800
CENT08C1607A,20160407,0.35,0.35,0.34,0.34,451700
CENT11C1609A,20160407,0.68,0.68,0.67,0.68,465500
CENT23C1608A,20160407,0.3,0.3,0.29,0.29,20100
CENT42C1609A,20160407,0.5,0.5,0.5,0.5,152000
CGD-W3,20160407,0.11,0.11,0.09,0.1,23156500
CHG01C1607A,20160407,0.42,0.42,0.41,0.42,1302500
CHG08C1608A,20160407,0.33,0.33,0.32,0.32,1095100
CHG13C1608A,20160407,0.32,0.32,0.29,0.3,14550300
CHG27C1609A,20160407,0.46,0.47,0.46,0.46,3000000
CHG42C1610A,20160407,0.54,0.54,0.54,0.54,152000
CHO-W1,20160407,1.67,1.72,1.65,1.65,2596600
CIG-W5,20160407,0.09,0.09,0.07,0.07,974300
CK01C1607A,20160407,0.25,0.25,0.24,0.25,5648300
CK01P1607A,20160407,0.58,0.6,0.58,0.59,832600
CK08C1606A,20160407,0.1,0.1,0.1,0.1,172700
CK08C1609A,20160407,0.27,0.28,0.27,0.27,641500
CK11C1609A,20160407,0.93,0.93,0.93,0.93,200000
CK13C1605A,20160407,0.06,0.07,0.06,0.07,1576000
CK13C1608A,20160407,0.96,0.97,0.95,0.95,6371200
CK27C1605A,20160407,0.09,0.1,0.09,0.1,200
CK28C1608A,20160407,0.22,0.22,0.21,0.22,1512600
CK42C1609A,20160407,0.17,0.18,0.17,0.18,78000
CK42P1609A,20160407,0.65,0.65,0.64,0.64,211600
CKM16,20160407,25.15,25.15,24.6,24.6,228
CKP13C1609A,20160407,0.2,0.2,0.19,0.19,1677900
CKPM16,20160407,2.18,2.18,2.14,2.14,412
CKU16,20160407,25,25,25,25,203
COLOR-W1,20160407,0.46,0.64,0.44,0.55,38137200
CPAL01C1606A,20160407,0.56,0.58,0.56,0.56,5628500
CPAL01P1606A,20160407,0.49,0.5,0.47,0.49,2476000
CPAL06C1611A,20160407,0.48,0.5,0.48,0.49,302100
CPAL08C1607A,20160407,0.47,0.51,0.47,0.48,926600
CPAL11C1608A,20160407,0.62,0.64,0.62,0.63,379000
CPAL11P1608A,20160407,0.39,0.4,0.39,0.4,232800
CPAL13C1606A,20160407,0.14,0.15,0.14,0.14,2889600
CPAL27C1609A,20160407,0.46,0.48,0.46,0.48,1899400
CPAL28C1608A,20160407,0.23,0.24,0.22,0.22,1914000
CPAL42C1611A,20160407,0.3,0.31,0.3,0.31,98000
CPF01C1604A,20160407,0.8,0.8,0.68,0.68,5758900
CPF01C1609A,20160407,1.06,1.06,0.95,0.96,3505100
CPF01P1604A,20160407,0.05,0.1,0.05,0.09,9087600
CPF01P1609A,20160407,0.67,0.71,0.67,0.71,7537800
CPF06P1609A,20160407,0.26,0.3,0.26,0.3,905900
CPF08C1608A,20160407,1.05,1.05,1.01,1.01,470200
CPF11C1606A,20160407,1.09,1.09,1.01,1.01,948000
CPF11P1606A,20160407,0.22,0.27,0.22,0.26,2266200
CPF13C1608A,20160407,0.94,0.94,0.87,0.87,2921000
CPF16C1612A,20160407,1.12,1.12,1.12,1.12,9000
CPF27C1606A,20160407,0.73,0.73,0.7,0.7,1475400
CPF27P1605A,20160407,0.12,0.16,0.12,0.16,4116100
CPF28C1608A,20160407,0.59,0.6,0.54,0.54,7929400
CPF42C1611A,20160407,0.89,0.89,0.88,0.88,114000
CPF42P1611A,20160407,0.73,0.77,0.73,0.77,661000
CPFM16,20160407,24.45,24.45,23.9,23.9,321
CPFU16,20160407,24.42,24.42,24.42,24.42,400
CPN01C1604A,20160407,0.59,0.66,0.59,0.6,3694000
CPN01C1609A,20160407,0.7,0.74,0.68,0.69,8052700
CPN01P1604A,20160407,0.18,0.19,0.14,0.19,3372800
CPN01P1609A,20160407,0.74,0.75,0.71,0.74,2746300
CPN08C1607A,20160407,0.6,0.64,0.57,0.58,2168900
CPN11C1608A,20160407,0.88,0.92,0.87,0.87,539200
CPN11P1608A,20160407,0.46,0.46,0.42,0.45,932600
CPN27C1606A,20160407,0.51,0.56,0.5,0.5,1494600
CPN42C1611A,20160407,0.65,0.7,0.63,0.65,13615600
CPNM16,20160407,51.94,51.94,51.94,51.94,300
CWT-W3,20160407,0.91,0.92,0.81,0.82,3165800
DELT01C1604A,20160407,0.58,0.65,0.58,0.61,5547100
DELT01C1609A,20160407,1.01,1.06,1.01,1.04,1069600
DELT11C1607A,20160407,1.5,1.58,1.5,1.56,884800
DELT27C1605A,20160407,0.72,0.76,0.71,0.71,1962500
DELT42C1608A,20160407,1.1,1.16,1.1,1.13,189000
DTAC01C1604A,20160407,0.04,0.04,0.02,0.02,27250900
DTAC01C1609A,20160407,0.64,0.65,0.57,0.57,29792200
DTAC01P1604A,20160407,2.14,2.28,2.14,2.28,570700
DTAC01P1609A,20160407,0.77,0.83,0.77,0.82,22557000
DTAC06C1606A,20160407,0.04,0.04,0.03,0.04,520600
DTAC06P1606A,20160407,4.18,4.3,4.18,4.3,3435200
DTAC08C1606A,20160407,0.04,0.04,0.03,0.03,5771100
DTAC08C1607A,20160407,0.45,0.45,0.34,0.34,4343200
DTAC08C1609A,20160407,0.49,0.49,0.44,0.44,1319400
DTAC08P1604A,20160407,3.7,3.7,3.7,3.7,8000
DTAC08P1607A,20160407,0.16,0.19,0.16,0.19,2421100
DTAC11C1609A,20160407,0.52,0.52,0.44,0.44,1033200
DTAC11P1609A,20160407,0.8,0.88,0.8,0.88,3803100
DTAC13C1605A,20160407,0.04,0.04,0.03,0.03,49249300
DTAC13C1606A,20160407,0.47,0.47,0.38,0.38,10488900
DTAC13C1609A,20160407,0.33,0.33,0.28,0.28,7244500
DTAC13P1606A,20160407,0.3,0.34,0.3,0.33,6526800
DTAC18C1605A,20160407,0.01,0.02,0.01,0.02,950300
DTAC23C1611A,20160407,0.16,0.16,0.12,0.13,7337800
DTAC24C1608A,20160407,0.41,0.41,0.36,0.36,72000
DTAC27C1609A,20160407,0.54,0.54,0.48,0.48,4138700
DTAC28C1605A,20160407,0.26,0.26,0.19,0.19,17752100
DTACM16,20160407,34.5,34.5,33.01,33.1,744
DTACU16,20160407,33.5,33.5,33.18,33.18,32
EART06C1611A,20160407,0.37,0.37,0.37,0.37,12000
EART23C1604A,20160407,0.03,0.03,0.03,0.03,40000
EART28C1610A,20160407,0.23,0.23,0.23,0.23,608400
EARTH-W3,20160407,3.02,3.02,3.02,3.02,20000
EARTHM16,20160407,4.76,4.76,4.76,4.76,220
EARTHU16,20160407,4.79,4.79,4.78,4.78,126
EFORL-W2,20160407,0.44,0.45,0.42,0.42,10137000
EPG01C1607A,20160407,0.47,0.48,0.43,0.43,5326400
EPG01P1607A,20160407,0.64,0.68,0.63,0.68,1484700
EPG08C1608A,20160407,0.23,0.24,0.22,0.22,1234600
EPG11C1607A,20160407,0.48,0.49,0.48,0.48,110000
EPG13C1606A,20160407,0.27,0.27,0.22,0.22,4955700
EPG27C1609A,20160407,0.41,0.41,0.37,0.37,300000
EPG28C1607A,20160407,0.25,0.25,0.22,0.22,1211200
EPG42C1610A,20160407,0.38,0.38,0.35,0.35,133400
ESSO13C1606A,20160407,0.06,0.07,0.05,0.06,111200
GEL-W4,20160407,0.02,0.02,0.01,0.01,4905900
GF10G16,20160407,20900,21000,20770,20870,5993
GF10J16,20160407,20680,20740,20530,20700,10074
GF10M16,20160407,20720,20770,20580,20740,2385
GF10Q16,20160407,20790,20830,20640,20800,1024
GFG16,20160407,20910,21000,20790,20880,302
GFJ16,20160407,20700,20750,20540,20710,508
GFM16,20160407,20750,20770,20580,20740,137
GFPT27C1605A,20160407,0.4,0.4,0.4,0.4,100
GFQ16,20160407,20800,20820,20670,20820,42
GLOB23C1609A,20160407,0.43,0.43,0.43,0.43,150000
GLOB27C1608A,20160407,0.26,0.26,0.26,0.26,766800
GLOB42C1611A,20160407,0.26,0.26,0.26,0.26,76000
GLOW42C1611A,20160407,1.07,1.07,1,1,321000
GREEN-W2,20160407,0.52,0.57,0.48,0.48,10035000
GUNK01C1607A,20160407,0.86,0.89,0.85,0.85,1031300
GUNK01P1607A,20160407,0.85,0.87,0.84,0.87,582700
GUNK08C1604A,20160407,0.55,0.55,0.54,0.54,80400
GUNK13C1608A,20160407,0.25,0.25,0.24,0.24,1472200
GUNK23C1605A,20160407,0.12,0.12,0.11,0.11,18600
GUNK42C1610A,20160407,0.43,0.43,0.42,0.42,49900
HANA06C1606A,20160407,0.29,0.29,0.29,0.29,200
HANA08C1606A,20160407,0.31,0.31,0.3,0.3,172400
HANA42C1611A,20160407,0.55,0.55,0.55,0.55,37200
HMPR01C1607A,20160407,0.63,0.65,0.63,0.63,889800
HMPR01P1607A,20160407,0.35,0.36,0.34,0.36,1079700
HMPR11C1605A,20160407,0.57,0.57,0.56,0.57,802200
HMPR42C1610A,20160407,0.71,0.71,0.71,0.71,98000
HMPROM16,20160407,8.08,8.08,8.08,8.08,130
ICHI06C1605A,20160407,0.04,0.04,0.03,0.04,720000
ICHI23C1605A,20160407,0.01,0.01,0.01,0.01,910000
ICHI42C1610A,20160407,0.36,0.36,0.29,0.29,414100
ICHI42P1610A,20160407,0.57,0.62,0.57,0.62,61900
ICHIM16,20160407,12.41,12.41,12.41,12.41,200
INTU01C1605A,20160407,0.16,0.18,0.11,0.11,69094100
INTU01C1608A,20160407,0.5,0.54,0.46,0.46,32125800
INTU01P1605A,20160407,1.44,1.54,1.38,1.54,6859200
INTU01P1608A,20160407,1.31,1.37,1.27,1.37,12274200
INTU11C1610A,20160407,0.42,0.45,0.39,0.39,2346900
INTU11P1604A,20160407,2.68,2.78,2.62,2.78,2629500
INTU11P1610A,20160407,1.21,1.28,1.16,1.28,2054400
INTU13C1605A,20160407,0.07,0.07,0.05,0.05,3111000
INTU13C1606A,20160407,0.21,0.23,0.18,0.18,6671800
INTU13P1606A,20160407,0.29,0.31,0.26,0.31,2117500
INTU23C1611A,20160407,0.38,0.42,0.34,0.34,2265800
INTU23P1608A,20160407,0.35,0.4,0.32,0.4,2770800
INTU24C1609A,20160407,0.35,0.38,0.31,0.31,716900
INTU28C1605A,20160407,0.04,0.04,0.02,0.02,400
INTU28C1605B,20160407,0.29,0.31,0.23,0.25,10348600
INTU28C1607A,20160407,0.27,0.29,0.25,0.25,2393300
INTU28C1608A,20160407,0.38,0.41,0.37,0.37,5976400
INTU42C1608A,20160407,0.5,0.53,0.48,0.48,185000
INTU42P1608A,20160407,0.8,0.88,0.8,0.88,110400
INTUCHM16,20160407,54.52,54.79,52.26,52.26,247
INTUCHU16,20160407,53.75,53.75,51.64,51.64,85
IRPC01C1604A,20160407,0.9,0.92,0.86,0.87,6057900
IRPC01C1607A,20160407,1.14,1.16,1.1,1.11,4972900
IRPC01P1604A,20160407,0.28,0.3,0.28,0.3,3061800
IRPC01P1607A,20160407,0.48,0.51,0.48,0.51,2544400
IRPC06C1605A,20160407,0.98,0.98,0.96,0.96,51000
IRPC08C1606A,20160407,0.91,0.91,0.87,0.87,1508800
IRPC11C1604A,20160407,1.39,1.39,1.38,1.39,397600
IRPC11C1610A,20160407,0.36,0.36,0.35,0.35,237200
IRPC13C1608A,20160407,0.95,0.96,0.93,0.94,10274300
IRPC23C1609A,20160407,0.54,0.54,0.52,0.52,419800
IRPC28C1605A,20160407,0.83,0.83,0.8,0.8,160000
IRPC28C1609A,20160407,0.2,0.2,0.19,0.19,6860200
IRPCM16,20160407,5.08,5.08,4.97,4.98,2483
IRPCU16,20160407,4.9,4.9,4.9,4.9,200
ITD01C1604A,20160407,0.13,0.13,0.09,0.09,9576600
ITD01C1606A,20160407,0.59,0.59,0.53,0.53,4702600
ITD01C1609A,20160407,0.56,0.56,0.5,0.5,2542900
ITD01P1604A,20160407,1.12,1.18,1.12,1.18,7600
ITD01P1606A,20160407,0.64,0.7,0.64,0.7,4449700
ITD01P1609A,20160407,0.65,0.69,0.65,0.69,3033000
ITD06C1608A,20160407,0.43,0.43,0.39,0.39,46000
ITD06P1608A,20160407,0.46,0.48,0.46,0.48,257000
ITD08C1608A,20160407,0.36,0.36,0.34,0.34,349800
ITD13C1606A,20160407,0.2,0.2,0.16,0.16,490500
ITD13C1609A,20160407,0.44,0.45,0.37,0.37,16504600
ITD13P1607A,20160407,0.38,0.41,0.38,0.41,863900
ITD16C1604A,20160407,0.08,0.08,0.07,0.07,2200000
ITD28C1605A,20160407,0.13,0.13,0.12,0.12,5420000
ITD28C1608A,20160407,0.43,0.43,0.42,0.42,1700000
ITDM16,20160407,7.45,7.49,7.1,7.1,6246
ITDU16,20160407,7.52,7.52,7.18,7.18,169
IVL01C1606A,20160407,0.84,0.84,0.75,0.75,3088600
IVL01P1606A,20160407,0.59,0.66,0.58,0.66,3139100
IVL06C1608A,20160407,0.2,0.2,0.18,0.18,200100
IVL08C1604A,20160407,0.07,0.07,0.06,0.06,450000
IVL08C1609A,20160407,0.66,0.68,0.57,0.57,1790700
IVL08P1604A,20160407,0.05,0.06,0.05,0.06,87600
IVL11C1606A,20160407,0.57,0.57,0.49,0.49,1651700
IVL11P1606A,20160407,0.82,0.87,0.82,0.87,640600
IVL13C1606A,20160407,0.29,0.29,0.24,0.24,904600
IVL27C1607A,20160407,0.22,0.22,0.19,0.19,353900
IVL27P1607A,20160407,0.47,0.49,0.47,0.49,200000
IVL28C1605A,20160407,0.14,0.15,0.1,0.1,6666800
IVL42C1611A,20160407,0.25,0.25,0.25,0.25,38000
IVLM16,20160407,22.4,22.4,21.8,21.8,1526
JAS01C1605A,20160407,0.29,0.32,0.28,0.31,25028300
JAS01C1608A,20160407,0.67,0.72,0.67,0.68,6355300
JAS01P1605A,20160407,1.27,1.27,1.2,1.23,5104600
JAS01P1608A,20160407,0.63,0.63,0.59,0.61,1730300
JAS08C1607A,20160407,0.61,0.69,0.61,0.63,1895500
JAS08P1607A,20160407,0.16,0.19,0.14,0.15,5136700
JAS11C1610A,20160407,0.67,0.71,0.67,0.69,1226300
JAS13C1605A,20160407,0.03,0.04,0.02,0.02,5400000
JAS13C1606A,20160407,0.23,0.27,0.23,0.24,9650500
JAS13C1607A,20160407,0.75,0.82,0.75,0.78,22705800
JAS23C1609A,20160407,0.1,0.1,0.09,0.09,647700
JAS23P1609A,20160407,0.46,0.46,0.45,0.45,984600
JAS24C1608A,20160407,0.72,0.72,0.7,0.7,423300
JAS27C1605A,20160407,0.03,0.03,0.02,0.03,2100
JAS27C1609A,20160407,1.05,1.09,1.05,1.06,5323500
JAS27P1605A,20160407,0.38,0.38,0.32,0.35,15603800
JAS28C1605A,20160407,0.45,0.48,0.45,0.45,12267700
JAS28C1607A,20160407,0.03,0.04,0.03,0.04,491700
JAS28C1608A,20160407,0.28,0.29,0.27,0.27,15681000
JASM16,20160407,3.42,3.58,3.42,3.47,18754
JASU16,20160407,3.48,3.52,3.46,3.46,12
KBAN01C1604A,20160407,0.45,0.46,0.37,0.37,14051300
KBAN01C1607A,20160407,0.73,0.74,0.66,0.66,18212500
KBAN01C1609A,20160407,0.73,0.74,0.68,0.68,7544700
KBAN01P1604A,20160407,0.88,0.99,0.87,0.99,10586000
KBAN01P1607A,20160407,1.16,1.25,1.16,1.25,13275400
KBAN01P1609A,20160407,1.28,1.35,1.27,1.35,17171800
KBAN08C1605A,20160407,0.08,0.08,0.06,0.06,10782200
KBAN13C1606A,20160407,0.8,0.8,0.73,0.74,7997700
KBAN13P1607A,20160407,0.93,1,0.92,1,13776800
KBAN23C1611A,20160407,0.51,0.51,0.46,0.46,502000
KBAN23P1608A,20160407,0.55,0.59,0.53,0.59,1009600
KBAN28C1605A,20160407,0.35,0.36,0.3,0.3,7086200
KBAN28C1606A,20160407,0.19,0.19,0.16,0.16,31840000
KBAN28C1607A,20160407,0.04,0.04,0.02,0.02,384000
KBAN42C1611A,20160407,0.6,0.61,0.55,0.55,37096800
KBAN42P1611A,20160407,1.37,1.43,1.36,1.43,418000
KBANKM16,20160407,164,164,155,155,24
KBANKU16,20160407,157,158.5,157,158.5,24
KCE-W2,20160407,69.5,69.5,69.5,69.5,400
KCE01C1608A,20160407,0.76,0.77,0.74,0.74,2189000
KCE08C1607A,20160407,0.89,0.91,0.87,0.88,1215300
KCE11C1605A,20160407,1.25,1.25,1.24,1.24,134200
KCE18C1609A,20160407,0.88,0.88,0.88,0.88,31000
KCE42C1611A,20160407,1.36,1.36,1.33,1.33,916400
KG965,20160407,17,17.3,17,17,18800
KKP42C1611A,20160407,0.65,0.65,0.64,0.64,133200
KKPM16,20160407,41,41,41,41,1
KTB01C1604A,20160407,0.37,0.37,0.31,0.31,10430100
KTB01C1607A,20160407,0.46,0.46,0.4,0.4,1829600
KTB01C1609A,20160407,0.47,0.47,0.42,0.42,2758000
KTB01P1604A,20160407,0.33,0.4,0.33,0.39,11864300
KTB01P1607A,20160407,0.67,0.74,0.67,0.72,5543200
KTB01P1609A,20160407,0.68,0.73,0.68,0.72,4596900
KTB06C1611A,20160407,0.62,0.62,0.57,0.57,25500
KTB08C1607A,20160407,0.2,0.2,0.16,0.16,2434900
KTB11C1606A,20160407,0.46,0.46,0.41,0.41,772200
KTB11P1606A,20160407,0.49,0.54,0.49,0.53,1424400
KTB13C1610A,20160407,0.54,0.54,0.48,0.48,871500
KTB13P1605A,20160407,0.32,0.32,0.32,0.32,20000
KTB23C1605A,20160407,0.05,0.05,0.05,0.05,500000
KTB28C1605A,20160407,0.31,0.31,0.26,0.26,1609800
KTB28C1609A,20160407,0.33,0.33,0.3,0.3,1105600
KTB42C1611A,20160407,0.45,0.45,0.39,0.39,35420000
KTB42P1611A,20160407,0.77,0.81,0.77,0.81,189000
KTBM16,20160407,17.4,17.41,16.75,16.75,4179
KTBU16,20160407,17.58,17.58,16.88,16.88,656
KTC01C1607A,20160407,1.04,1.15,1.04,1.07,2457400
KTC06C1611A,20160407,0.62,0.64,0.62,0.64,2085900
KTC08C1607A,20160407,0.9,1,0.9,0.92,2285000
KTC11C1607A,20160407,1.01,1.12,1.01,1.04,1153800
KTC13C1608A,20160407,0.58,0.64,0.58,0.6,2487500
KTC27C1610A,20160407,0.84,0.89,0.84,0.89,2076800
KTC42C1610A,20160407,1.08,1.17,1.08,1.09,120000
KTC42P1610A,20160407,1.69,1.69,1.6,1.66,134000
KTIS42C1607A,20160407,0.17,0.17,0.14,0.14,370200
LH01C1608A,20160407,0.49,0.52,0.49,0.51,6444600
LH01P1608A,20160407,0.66,0.66,0.63,0.64,4166500
LH06P1609A,20160407,0.55,0.55,0.55,0.55,1000
LH11C1605A,20160407,0.45,0.47,0.45,0.47,1111200
LH42C1608A,20160407,0.49,0.52,0.49,0.52,220000
LH42P1608A,20160407,0.35,0.35,0.33,0.33,304000
LHM16,20160407,8.7,8.7,8.7,8.7,1320
LPN01C1608A,20160407,0.47,0.47,0.45,0.46,1157400
LPN01P1608A,20160407,0.42,0.42,0.42,0.42,116600
LPN06C1609A,20160407,0.38,0.38,0.38,0.38,200000
LPN08C1607A,20160407,0.18,0.19,0.18,0.18,127000
LPN11C1605A,20160407,0.12,0.12,0.12,0.12,500
LPN23C1611A,20160407,0.19,0.2,0.18,0.19,140300
LPN27C1610A,20160407,0.32,0.33,0.32,0.32,601000
LPN42C1611A,20160407,0.22,0.22,0.21,0.21,98000
LPNM16,20160407,13.81,13.81,13.81,13.81,202
M42C1609A,20160407,0.31,0.31,0.3,0.3,38400
MAJO11C1607A,20160407,0.27,0.34,0.27,0.32,2462600
MAJO23C1605A,20160407,0.09,0.1,0.09,0.1,1041400
MAJORM16,20160407,30.9,31.15,30.9,31.15,21
MC42C1607A,20160407,0.26,0.26,0.25,0.26,116000
MEGA13C1606A,20160407,0.15,0.15,0.15,0.15,20200
MEGA42C1607A,20160407,0.24,0.24,0.22,0.22,124000
MEU,20160407,8.4,8.46,8.4,8.43,3800
MILL-W2,20160407,0.03,0.03,0.02,0.02,11755600
MINT01C1604A,20160407,0.41,0.43,0.39,0.4,6414800
MINT01C1609A,20160407,0.53,0.54,0.52,0.53,2331900
MINT01P1604A,20160407,0.19,0.21,0.17,0.21,3625800
MINT01P1609A,20160407,0.63,0.65,0.61,0.64,3695300
MINT08C1607A,20160407,0.3,0.32,0.3,0.31,299200
MINT11C1607A,20160407,0.56,0.58,0.56,0.57,1019800
MINT11P1607A,20160407,0.39,0.39,0.38,0.39,733600
MINT13C1606A,20160407,0.34,0.36,0.33,0.33,2128500
MINT23C1608A,20160407,0.31,0.33,0.31,0.33,29400
MINT27C1608A,20160407,0.5,0.52,0.49,0.49,1970400
MINT28C1605A,20160407,0.2,0.22,0.19,0.2,2636100
MINT42C1608A,20160407,0.35,0.36,0.35,0.36,116400
MINT42P1608A,20160407,0.41,0.41,0.39,0.4,217000
MINTM16,20160407,36.91,36.91,36.91,36.91,400
MJP,20160407,9.06,9.12,9.06,9.12,600
NEP-W2,20160407,0.06,0.06,0.05,0.06,1232800
NEWS-W3,20160407,0.01,0.01,0.01,0.01,100
NPP-W1,20160407,0.67,0.68,0.59,0.59,2325900
NUSA-W1,20160407,0.02,0.03,0.02,0.02,15153400
PLAN08C1608A,20160407,0.36,0.38,0.36,0.38,983000
PLAN42C1610A,20160407,0.48,0.49,0.48,0.49,180000
PRINC-W1,20160407,1.85,1.85,1.81,1.82,124100
PS,20160407,26.25,26.75,25.75,25.75,3055900
PS01C1608A,20160407,0.31,0.32,0.3,0.3,1386000
PS01P1608A,20160407,0.47,0.48,0.46,0.48,1045000
PS08C1605A,20160407,0.1,0.11,0.1,0.1,336200
PS11C1607A,20160407,0.38,0.38,0.37,0.37,408000
PS23C1605A,20160407,0.19,0.2,0.19,0.19,8600
PS27C1605A,20160407,0.18,0.18,0.17,0.17,549800
PS28C1609A,20160407,0.25,0.25,0.24,0.24,1202800
PS42C1611A,20160407,0.28,0.28,0.27,0.27,76000
PSL42C1611A,20160407,0.41,0.41,0.35,0.35,3238200
PSM16,20160407,26.34,26.34,26.34,26.34,100
PTG01C1607A,20160407,0.47,0.49,0.47,0.48,550400
PTG27C1609A,20160407,0.54,0.54,0.53,0.53,172000
PTG42C1610A,20160407,0.47,0.47,0.46,0.46,76000
PTT01C1604A,20160407,0.61,0.64,0.57,0.57,25592800
PTT01C1606A,20160407,1.44,1.47,1.41,1.41,11196300
PTT01C1609A,20160407,0.8,0.82,0.77,0.77,10297600
PTT01P1604A,20160407,0.56,0.62,0.54,0.62,22783000
PTT01P1606A,20160407,0.31,0.34,0.31,0.34,5280500
PTT01P1609A,20160407,1.28,1.32,1.27,1.32,9416800
PTT06C1611A,20160407,1.09,1.1,1.08,1.09,1598000
PTT06P1611A,20160407,0.72,0.73,0.72,0.73,100500
PTT08C1607A,20160407,0.57,0.61,0.5,0.5,2303500
PTT08C1608A,20160407,1.27,1.29,1.24,1.24,907700
PTT08P1608A,20160407,0.5,0.52,0.49,0.52,729200
PTT11C1609A,20160407,1.05,1.08,1.03,1.03,2549600
PTT11P1609A,20160407,0.95,0.97,0.94,0.97,1848900
PTT13C1607A,20160407,0.98,1.01,0.94,0.94,8208300
PTT13C1608A,20160407,0.61,0.63,0.58,0.58,6769400
PTT13P1606A,20160407,0.36,0.42,0.36,0.42,2825500
PTT13P1607A,20160407,0.43,0.47,0.42,0.47,1351800
PTT23C1611A,20160407,1.14,1.16,1.12,1.12,33500
PTT23P1608A,20160407,0.34,0.36,0.33,0.36,1286200
PTT27C1607A,20160407,0.69,0.7,0.66,0.66,1511300
PTT27P1607A,20160407,0.51,0.54,0.5,0.54,3081500
