<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC13C1402A,20131017,0.56,0.56,0.56,0.56,100000
SCC23CA,20131017,0.11,0.13,0.11,0.13,6787600
SIMAT-W1,20131017,7,7.2,7,7.2,4100
SIRI-W1,20131017,1.56,1.59,1.56,1.58,8648500
SIRI06C1408A,20131017,0.41,0.41,0.4,0.4,57000
SIRI07C1404A,20131017,0.26,0.27,0.25,0.26,945100
SIRI13C1403A,20131017,0.32,0.32,0.32,0.32,4000000
SIRI28C1403A,20131017,0.4,0.42,0.4,0.4,4319000
SMG,20131017,22.9,23,22.5,22.5,33600
SMM-W2,20131017,0.39,0.43,0.36,0.38,72700
SPAL01CD,20131017,0.22,0.22,0.2,0.21,4676500
SPORT-W4,20131017,2.28,2.28,2.28,2.28,600
SPWPF,20131017,9.7,9.7,9.65,9.65,2600
STA13C1403A,20131017,0.49,0.49,0.46,0.47,1483400
STAR-W2,20131017,0.64,0.65,0.62,0.63,106300
STEC08C1401A,20131017,0.93,0.93,0.81,0.81,2774300
TASCO-W3,20131017,7.05,7.45,7,7,286600
TCAP01C1401A,20131017,0.53,0.53,0.51,0.51,1871000
TCAP01P1401A,20131017,1.15,1.17,1.15,1.17,432200
TCAP06CB,20131017,0.48,0.48,0.47,0.47,3596000
TCAP13CF,20131017,0.09,0.1,0.09,0.1,200
TCAP28CB,20131017,0.09,0.09,0.09,0.09,1000000
TCAP42CD,20131017,0.06,0.06,0.04,0.05,6530500
TCC-W1,20131017,0.5,0.51,0.5,0.51,10700
TCJ-W1,20131017,5.3,5.3,5,5,13600
TCMC-W1,20131017,1.78,1.81,1.75,1.81,287700
TFD-W2,20131017,6,6.05,5.85,5.85,704000
THAI01C1403A,20131017,0.83,0.83,0.8,0.8,2607700
THAI01P1403A,20131017,1.21,1.23,1.21,1.23,217000
THAI13C1403A,20131017,0.53,0.53,0.53,0.53,10000
THAI13CE,20131017,0.02,0.02,0.02,0.02,1360100
THAI28C1404A,20131017,0.63,0.63,0.61,0.61,125400
THAI42CD,20131017,0.02,0.02,0.02,0.02,860000
THCO06C1408A,20131017,0.71,0.74,0.71,0.74,70000
THCO08C1401A,20131017,0.72,0.72,0.72,0.72,60000
THCO13C1403A,20131017,0.74,0.8,0.74,0.8,250000
THCO28C1403A,20131017,0.66,0.71,0.65,0.71,6596100
THE-W1,20131017,0.24,0.25,0.22,0.23,541100
TICON-W3,20131017,1.56,1.6,1.55,1.55,3224200
TICON-W6,20131017,10.3,10.3,10.3,10.3,2000
TIES-W2,20131017,0.53,0.57,0.53,0.54,9056400
TISC01CD,20131017,0.1,0.12,0.1,0.11,6216200
TISC01PC,20131017,1.81,1.81,1.76,1.76,402800
TMB01C1401A,20131017,0.68,0.69,0.56,0.58,100411300
TMB01P1401A,20131017,0.5,0.6,0.48,0.59,38067200
TMB06CA,20131017,0.88,0.89,0.76,0.76,22236500
TMB08C1405A,20131017,0.6,0.6,0.49,0.49,2358200
TMB08CA,20131017,2.16,2.16,1.94,2.02,3988300
TMB13C1404A,20131017,0.64,0.67,0.54,0.55,22164400
TMB16CA,20131017,0.53,0.55,0.42,0.42,7743900
TMB23CA,20131017,0.37,0.37,0.28,0.29,11460200
TMB28C1403A,20131017,0.7,0.71,0.57,0.57,21099800
TMB28CB,20131017,0.3,0.3,0.2,0.22,140873100
TMI-W1,20131017,1.26,1.31,1.25,1.29,508600
TOP01CE,20131017,0.48,0.49,0.47,0.47,16993200
TOP01PE,20131017,1.05,1.08,1.05,1.08,294900
TOP06CB,20131017,0.9,0.9,0.89,0.89,783000
TPAC-W1,20131017,1.32,1.36,1.32,1.33,57100
TPIP01C1401A,20131017,0.5,0.52,0.49,0.49,1857000
TPIP01P1401A,20131017,0.7,0.71,0.69,0.7,1053800
TPIP08CB,20131017,0.22,0.23,0.22,0.22,550000
TRUBB-W1,20131017,0.43,0.43,0.41,0.42,11000
TRUE01C1403A,20131017,1.28,1.34,1.28,1.29,35472900
TRUE01P1403A,20131017,0.97,0.99,0.95,0.96,12376500
TRUE06CB,20131017,0.75,0.78,0.73,0.74,14879800
TRUE06PB,20131017,0.84,0.85,0.83,0.84,3657100
TRUE07CA,20131017,0.83,0.83,0.83,0.83,200000
TRUE08CE,20131017,1.16,1.2,1.16,1.18,533000
TRUE08CF,20131017,0.72,0.73,0.71,0.71,807000
TRUE08P1404A,20131017,0.65,0.66,0.65,0.65,900000
TRUE13C1312A,20131017,0.71,0.75,0.7,0.72,45503200
TRUE13C1402A,20131017,0.97,1.01,0.95,0.96,14499000
TRUE13CG,20131017,0.08,0.09,0.08,0.09,24404000
TRUE13P1402A,20131017,0.39,0.4,0.37,0.39,11047300
TRUE13P1403A,20131017,0.86,0.87,0.86,0.87,10100
TRUE16CB,20131017,0.74,0.77,0.74,0.75,1127000
TRUE18C1403A,20131017,0.78,0.79,0.77,0.78,4095000
TRUE23C1401A,20131017,0.36,0.37,0.36,0.37,2270100
TRUE28C1401A,20131017,0.64,0.68,0.64,0.64,60269000
TRUE28CD,20131017,0.52,0.55,0.51,0.52,603400
TRUE28CE,20131017,0.08,0.09,0.07,0.07,5810700
TRUE28CF,20131017,0.36,0.37,0.36,0.36,5328600
TRUE28P1402A,20131017,0.37,0.38,0.36,0.37,15441100
TSF-W2,20131017,0.73,0.77,0.73,0.74,2163800
TTA-W3,20131017,6,6.45,5.95,6.45,4739700
TTA13C1401A,20131017,0.54,0.58,0.52,0.58,11763600
TTA13C1403A,20131017,0.77,0.82,0.75,0.81,5031400
TTA28C1404A,20131017,0.68,0.71,0.66,0.71,7096000
TUF01CD,20131017,0.34,0.34,0.32,0.34,551500
TUF01PC,20131017,1.41,1.46,1.4,1.42,76600
TUF06CC,20131017,0.48,0.49,0.47,0.48,1253000
TUF08CE,20131017,0.07,0.07,0.05,0.07,511100
TUF28CA,20131017,0.24,0.25,0.22,0.24,756100
TVD-W1,20131017,1.52,1.57,1.51,1.51,93600
TWFP,20131017,21.6,21.7,21.6,21.6,38300
TWZ-W2,20131017,0.18,0.19,0.14,0.15,168162100
UAC-W1,20131017,3.9,4.2,3.9,4,15000
UKEM-W1,20131017,0.79,0.79,0.77,0.79,57000
UOBAPF,20131017,4.34,4.34,4.3,4.3,559700
USDH14,20131017,31.42,31.42,31.36,31.36,88
USDV13,20131017,31.26,31.26,31.09,31.11,271
USDX13,20131017,31.18,31.22,31.18,31.22,29
USDZ13,20131017,31.25,31.3,31.22,31.22,274
UWC-W1,20131017,1.74,1.74,1.44,1.44,300
VAYU1,20131017,10.92,10.93,10.92,10.93,80000
