<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20141203,0.74,0.76,0.74,0.76,2010000
MINT01C1502A,20141203,0.48,0.5,0.48,0.5,3435500
MINT01P1502A,20141203,0.57,0.57,0.57,0.57,839000
MINT06C1505A,20141203,0.71,0.71,0.71,0.71,3000
MINT42C1506A,20141203,0.55,0.55,0.55,0.55,100000
NEP-W2,20141203,0.59,0.6,0.58,0.58,1471300
NEWS-W1,20141203,0.05,0.06,0.05,0.06,760000
NEWS-W2,20141203,0.04,0.05,0.04,0.05,1100
NEWS-W3,20141203,0.12,0.12,0.11,0.12,1097900
NNCL-W2,20141203,0.99,0.99,0.94,0.94,727000
NOK42C1502A,20141203,0.11,0.11,0.09,0.09,9563000
NPP-W1,20141203,5.1,5.25,4.6,4.7,6512700
NUSA-W1,20141203,0.78,0.79,0.76,0.76,3498500
OCEAN-W1,20141203,1.2,1.31,1.2,1.27,18959300
PAE-W1,20141203,0.47,0.5,0.46,0.47,20643700
PF-W3,20141203,0.63,0.63,0.61,0.62,613000
PLE-W2,20141203,0.39,0.4,0.39,0.39,2326900
POLAR-W1,20141203,0.03,0.03,0.03,0.03,3585900
POLAR-W2,20141203,0.02,0.03,0.02,0.02,23397400
PRINC-W1,20141203,3.16,3.16,3.08,3.14,347400
PS,20141203,31.75,31.75,31.25,31.5,3569700
PS01C1501A,20141203,0.22,0.22,0.21,0.21,1289600
PS01P1501A,20141203,0.98,1,0.98,1,880000
PS06C1507A,20141203,0.51,0.51,0.51,0.51,1010000
PS27C1502A,20141203,0.35,0.36,0.35,0.36,7800
PSH15,20141203,31.4,31.4,31.4,31.4,555
PSL42C1502A,20141203,0.04,0.04,0.04,0.04,1474300
PTT01C1501A,20141203,1.08,1.14,1.06,1.07,17640900
PTT01C1505A,20141203,1.09,1.14,1.08,1.08,21135000
PTT01P1501A,20141203,0.54,0.55,0.5,0.53,31304100
PTT01P1505A,20141203,1.07,1.11,1.05,1.1,5615500
PTT06C1601A,20141203,1.89,1.94,1.89,1.89,129400
PTT06P1502A,20141203,0.23,0.24,0.22,0.24,1223000
PTT08C1503A,20141203,1.25,1.28,1.23,1.23,417000
PTT08P1503A,20141203,0.38,0.38,0.38,0.38,100
PTT11C1502A,20141203,1.16,1.18,1.13,1.13,1613000
PTT11P1502A,20141203,0.58,0.58,0.57,0.57,400000
PTT13C1501A,20141203,0.86,0.88,0.83,0.83,495000
PTT13C1503A,20141203,0.51,0.55,0.49,0.49,15546400
PTT13P1501A,20141203,0.19,0.19,0.17,0.19,886200
PTT13P1503A,20141203,0.86,0.88,0.83,0.87,5100400
PTT23C1603A,20141203,1.78,1.79,1.78,1.78,4000000
PTT23P1501A,20141203,0.11,0.11,0.11,0.11,99000
PTT28C1501A,20141203,0.97,0.97,0.97,0.97,280000
PTT28C1504A,20141203,0.58,0.6,0.56,0.56,50928400
PTT28P1505A,20141203,1.05,1.05,1.02,1.04,373900
PTTE01C1503A,20141203,0.31,0.31,0.28,0.3,26578400
PTTE01P1503A,20141203,1.88,1.95,1.88,1.92,4660400
PTTE06C1502A,20141203,0.44,0.44,0.41,0.43,2207900
PTTE06C1511A,20141203,0.64,0.64,0.63,0.63,230000
PTTE11C1502A,20141203,0.16,0.16,0.15,0.16,475200
PTTE11C1506A,20141203,0.62,0.62,0.6,0.6,400000
PTTE13C1412A,20141203,0.04,0.04,0.03,0.03,1875000
PTTE13C1505A,20141203,0.41,0.42,0.4,0.4,460600
PTTE13P1412A,20141203,1.01,1.01,1.01,1.01,5000
PTTE13P1505A,20141203,1.18,1.2,1.18,1.19,721600
PTTE23C1511A,20141203,0.68,0.68,0.66,0.66,60000
PTTE28C1501A,20141203,0.09,0.09,0.09,0.09,10000
PTTE28C1505A,20141203,0.39,0.4,0.38,0.4,1126600
PTTEPH15,20141203,132.8,133.2,132.32,132.32,148
PTTEPZ14,20141203,132.8,132.8,132,132.49,168
PTTG01C1504A,20141203,0.68,0.69,0.67,0.68,9085900
PTTG01P1504A,20141203,0.87,0.87,0.86,0.86,494200
PTTG06C1502A,20141203,0.49,0.5,0.49,0.5,5515000
PTTG06C1511A,20141203,0.88,0.88,0.88,0.88,10000
PTTG08C1501A,20141203,0.2,0.2,0.2,0.2,1600
PTTG11C1506A,20141203,0.83,0.83,0.83,0.83,50000
PTTG13C1505A,20141203,0.68,0.7,0.68,0.68,92800
PTTG13P1502A,20141203,1,1,1,1,20000
PTTG16C1506A,20141203,0.63,0.63,0.63,0.63,240000
PTTG23C1501A,20141203,0.31,0.31,0.31,0.31,112800
PTTG28C1501A,20141203,0.19,0.2,0.19,0.2,45000
PTTG42C1412A,20141203,0.09,0.11,0.09,0.11,1160100
PTTGCH15,20141203,63,63,63,63,9
PTTGCZ14,20141203,62.5,62.5,62.5,62.5,1
PTTH15,20141203,374,374,371,371.9,252
PTTZ14,20141203,374.9,374.9,370,370.01,288
QH01C1504A,20141203,0.66,0.66,0.64,0.66,667400
QHH15,20141203,4.17,4.17,4.17,4.17,1
QHZ14,20141203,4.14,4.17,4.12,4.16,580
RCI-W1,20141203,1.86,1.91,1.83,1.86,501100
RML-W3,20141203,0.39,0.4,0.38,0.38,8104100
ROBI08C1504A,20141203,0.63,0.63,0.61,0.61,20000
ROBI27C1501A,20141203,0.25,0.25,0.25,0.25,102500
ROJNA-W3,20141203,3.48,3.48,3.42,3.42,28100
S5001C1412A,20141203,1.43,1.46,1.38,1.41,10470600
S5001C1502A,20141203,1.4,1.43,1.36,1.38,2946000
S5001C1503A,20141203,1.62,1.62,1.58,1.58,13500
S5001P1412A,20141203,0.59,0.62,0.57,0.6,24945000
S5001P1502A,20141203,1.37,1.41,1.35,1.4,1050800
S5001P1503A,20141203,1.17,1.2,1.15,1.18,840500
S5006C1412A,20141203,0.94,0.94,0.9,0.9,9000
S5006P1506A,20141203,1.02,1.03,1.02,1.03,22000
S5013C1412A,20141203,1.02,1.02,1.02,1.02,2000
S5013C1503A,20141203,0.64,0.64,0.59,0.61,1070000
S5028C1412A,20141203,1.1,1.1,1.08,1.1,4000
S5028C1412B,20141203,0.7,0.7,0.65,0.68,209000
S5028C1503A,20141203,1.08,1.08,1.05,1.05,3000
S5028C1503B,20141203,0.75,0.76,0.75,0.76,900
S5028P1412A,20141203,0.22,0.22,0.22,0.22,490000
S5028P1412B,20141203,0.41,0.44,0.41,0.44,2932000
S5028P1503A,20141203,0.49,0.5,0.49,0.5,12000000
S50H15,20141203,1072.5,1072.7,1066,1069.9,6567
S50Z14,20141203,1075,1075.9,1068.5,1072.5,50644
SAMA01C1501A,20141203,1.99,2.1,1.99,2.04,470600
SAMA01C1505A,20141203,0.55,0.56,0.54,0.55,4280400
SAMA01P1501A,20141203,0.1,0.1,0.09,0.09,455600
SAMA01P1505A,20141203,0.75,0.75,0.75,0.75,5000
SAMA06C1505A,20141203,2.2,2.2,2.2,2.2,100
SAMA07C1503A,20141203,1.43,1.43,1.43,1.43,100000
SAMA28C1503A,20141203,0.62,0.64,0.61,0.62,7360000
SCB01C1503A,20141203,1.08,1.08,1,1.01,3167300
SCB01P1503A,20141203,1.21,1.26,1.2,1.26,9858300
SCB06C1502A,20141203,1.8,1.8,1.8,1.8,4000
SCB06P1503A,20141203,0.29,0.29,0.29,0.29,550000
SCB08C1501A,20141203,1.15,1.15,1.11,1.11,2707800
SCB13C1503A,20141203,0.98,0.99,0.91,0.91,23076800
SCB28C1502A,20141203,0.7,0.7,0.65,0.65,4866000
SCBH15,20141203,199.53,199.53,199.53,199.53,30
SCBLIF,20141203,1148,1150,1148,1150,1250
SCC01C1504A,20141203,0.75,0.75,0.74,0.74,513500
SCC01P1504A,20141203,0.7,0.7,0.69,0.69,1544800
SCC11C1503A,20141203,0.58,0.58,0.56,0.56,2033300
SCC13C1502A,20141203,0.48,0.48,0.47,0.47,726000
SCCZ14,20141203,471,471,469,469,26
SET06P1506A,20141203,0.41,0.41,0.41,0.41,12500
SET06P1506C,20141203,0.8,0.81,0.8,0.81,40000
SIRI-W1,20141203,1.08,1.09,1.05,1.06,7234300
SIRI01C1412A,20141203,0.26,0.26,0.26,0.26,200000
SIRI01P1412A,20141203,0.24,0.24,0.24,0.24,2500
SIRI28C1502A,20141203,0.14,0.14,0.12,0.12,2100000
SMG,20141203,29.5,29.75,29.5,29.75,9500
SPAL01C1502A,20141203,0.3,0.35,0.3,0.34,9271800
SPAL01P1502A,20141203,0.47,0.47,0.44,0.45,817000
SPAL08C1504A,20141203,0.39,0.41,0.39,0.41,595600
SPAL11C1501A,20141203,1.04,1.15,1.04,1.15,104600
SPAL42C1504A,20141203,0.3,0.3,0.3,0.3,4000
SPALIH15,20141203,27.96,27.96,27.96,27.96,100
SPALIZ14,20141203,27.97,27.97,27.97,27.97,301
SPCG01C1412A,20141203,0.28,0.28,0.28,0.28,5000
SPCG01C1506A,20141203,0.38,0.38,0.38,0.38,162600
SPCG01P1412A,20141203,0.27,0.28,0.27,0.28,600000
SPCG13C1505A,20141203,0.35,0.35,0.34,0.34,200000
SPCG18C1501A,20141203,0.61,0.61,0.61,0.61,20000
SPCG28C1506A,20141203,0.3,0.3,0.29,0.29,87000
SPORT-W3,20141203,0.85,0.85,0.74,0.74,4100
SPWPF,20141203,9.3,9.3,9.3,9.3,1500
SRIC23C1505A,20141203,0.28,0.28,0.27,0.27,60000
STA06C1503A,20141203,0.35,0.36,0.35,0.36,40000
STAR-W2,20141203,1.12,1.13,1.11,1.12,73000
STEC01C1412A,20141203,0.93,0.98,0.92,0.92,1059600
STEC01C1505A,20141203,0.42,0.44,0.42,0.42,1652700
STEC01P1412A,20141203,0.24,0.25,0.24,0.25,3002200
STEC13C1502A,20141203,0.27,0.27,0.27,0.27,10000
STEC23C1502A,20141203,1.25,1.28,1.25,1.28,342300
STPI01C1501A,20141203,0.5,0.53,0.5,0.5,1080600
STPI01C1505A,20141203,0.63,0.63,0.63,0.63,100000
STPI06C1510A,20141203,0.66,0.66,0.66,0.66,1000000
STPI08C1504A,20141203,0.51,0.51,0.51,0.51,5000
STPI18C1501A,20141203,0.4,0.4,0.4,0.4,2000000
STPI23C1502A,20141203,0.46,0.48,0.46,0.48,923100
STPI28C1503A,20141203,0.38,0.39,0.37,0.37,2270700
SUPER-W1,20141203,10,12.5,9.5,12.1,2118300
SUPER-W2,20141203,11.5,12.9,10.5,12.8,12563200
TCAP06CB,20141203,0.34,0.34,0.34,0.34,1000200
TCMC-W1,20141203,1.57,1.69,1.57,1.62,14523600
TFD-W2,20141203,2.26,2.38,2.2,2.22,1746900
THAI01C1502A,20141203,0.47,0.48,0.47,0.47,2356600
THAI01P1502A,20141203,0.67,0.67,0.67,0.67,33200
THAI28C1502A,20141203,0.27,0.27,0.27,0.27,31500
THAIZ14,20141203,16,16.1,16,16.09,24
THCO01C1504A,20141203,0.44,0.44,0.43,0.43,292500
THCO06C1506A,20141203,0.43,0.44,0.43,0.44,79400
THCO13C1502A,20141203,0.32,0.32,0.32,0.32,5000
TICO01C1501A,20141203,0.57,0.58,0.57,0.58,244000
TICO11C1503A,20141203,0.67,0.67,0.67,0.67,5000000
TIES-W2,20141203,2,2,1.8,1.83,17498300
TISC23C1505A,20141203,0.64,0.64,0.63,0.63,105800
TISC28C1505A,20141203,0.42,0.42,0.4,0.4,3000000
TLUXE-W2,20141203,0.82,0.86,0.78,0.78,7674900
TMB01C1504A,20141203,0.56,0.56,0.54,0.54,6034000
TMB01P1504A,20141203,0.58,0.58,0.58,0.58,2945400
TMB06C1502A,20141203,0.78,0.78,0.77,0.77,100500
TMB06C1511A,20141203,0.68,0.68,0.68,0.68,100
TMB28C1502B,20141203,0.36,0.37,0.35,0.35,900000
TMBH15,20141203,3.3,3.3,3.23,3.23,176
TMBZ14,20141203,3.26,3.26,3.2,3.21,7798
TMI-W1,20141203,1.72,1.77,1.69,1.72,709900
TOP01C1502A,20141203,0.16,0.17,0.16,0.16,692000
TOP01C1506A,20141203,0.48,0.48,0.48,0.48,50000
TOP01P1502A,20141203,1.11,1.12,1.09,1.11,383100
TOP01P1506A,20141203,0.72,0.72,0.72,0.72,520600
TOP06C1502A,20141203,0.28,0.28,0.28,0.28,200
TOP11C1504A,20141203,0.23,0.23,0.23,0.23,1000
TOP13C1505A,20141203,0.37,0.37,0.37,0.37,100000
TOP23C1501A,20141203,0.08,0.08,0.08,0.08,86000
TPAC-W1,20141203,1.82,1.96,1.82,1.96,1900
TPIP01C1502A,20141203,0.75,0.75,0.7,0.71,4703400
TPIP01C1505A,20141203,0.27,0.27,0.26,0.26,3160000
TPIP01P1502A,20141203,0.47,0.51,0.47,0.5,1346400
TPIP06C1510A,20141203,0.6,0.6,0.6,0.6,220000
TPIP07C1506A,20141203,0.47,0.47,0.44,0.44,300000
TPIP13C1502A,20141203,0.39,0.39,0.37,0.37,1350000
TPIP23C1503A,20141203,1.31,1.31,1.24,1.24,2286100
TPIP28C1503A,20141203,0.42,0.42,0.38,0.38,27180000
TRITN-W2,20141203,0.29,0.29,0.29,0.29,3584800
TRT-W2,20141203,2.86,2.92,2.82,2.84,340600
TRUE01C1412A,20141203,1.58,1.65,1.56,1.58,28033000
TRUE01C1503A,20141203,0.46,0.49,0.45,0.46,83861400
TRUE01C1505A,20141203,0.57,0.58,0.55,0.57,15619300
TRUE01P1412A,20141203,0.05,0.05,0.05,0.05,7809000
TRUE01P1503A,20141203,0.44,0.45,0.43,0.44,11069300
TRUE06C1503A,20141203,2,2,1.96,1.98,50300
TRUE06C1510A,20141203,0.53,0.53,0.51,0.52,250200
TRUE06P1503A,20141203,0.13,0.13,0.12,0.13,998200
TRUE08C1501A,20141203,0.29,0.3,0.29,0.3,620000
TRUE08C1503A,20141203,0.93,0.94,0.93,0.93,779800
TRUE08P1503A,20141203,0.2,0.2,0.2,0.2,50800
TRUE11P1501A,20141203,0.34,0.34,0.33,0.34,93200
TRUE13C1412A,20141203,1.51,1.54,1.48,1.51,122000
TRUE13C1501A,20141203,0.45,0.48,0.45,0.45,43126300
TRUE13C1501B,20141203,0.13,0.14,0.12,0.13,1501900
TRUE13C1502A,20141203,0.35,0.36,0.34,0.34,39381300
TRUE13C1505A,20141203,0.55,0.57,0.55,0.55,36569700
TRUE13P1412A,20141203,0.01,0.01,0.01,0.01,1001700
TRUE13P1502A,20141203,0.37,0.37,0.37,0.37,2020000
TRUE16C1507A,20141203,1.36,1.36,1.36,1.36,50000
TRUE18C1503A,20141203,1,1,1,1,2597000
TRUE28C1501B,20141203,0.52,0.52,0.49,0.49,4000000
TRUE28C1502B,20141203,0.36,0.36,0.36,0.36,1000
TRUE28C1502C,20141203,0.14,0.15,0.14,0.15,2796000
TRUE28C1505A,20141203,0.51,0.51,0.49,0.5,30527300
TRUE28CF,20141203,0.48,0.49,0.47,0.47,12945400
TRUE28P1501A,20141203,0.18,0.18,0.18,0.18,8154000
TRUE28P1505A,20141203,0.51,0.52,0.51,0.52,8400000
TRUE42C1502A,20141203,0.5,0.51,0.47,0.47,500200
TSF-W2,20141203,0.51,0.52,0.5,0.52,317500
TSF-W3,20141203,0.31,0.32,0.3,0.3,4661900
TTA-W3,20141203,6.55,6.7,6.4,6.4,469800
TTA01C1501A,20141203,0.51,0.53,0.49,0.49,10901000
TTA01C1505A,20141203,0.68,0.69,0.65,0.65,1745900
TTA01P1501A,20141203,0.68,0.72,0.68,0.72,2812200
TTA01P1505A,20141203,1.01,1.04,1.01,1.04,2066200
TTA06C1502A,20141203,0.81,0.84,0.79,0.79,1314400
TTA11C1506A,20141203,0.65,0.65,0.64,0.64,1400000
TTA13C1412A,20141203,0.08,0.09,0.06,0.07,2409300
TTA13C1502A,20141203,0.18,0.18,0.18,0.18,450000
TTA13C1503A,20141203,0.1,0.1,0.1,0.1,100000
TTA13C1504A,20141203,0.49,0.49,0.46,0.47,8100000
TTA23C1602A,20141203,0.97,0.97,0.97,0.97,120000
TTA27C1501A,20141203,0.44,0.44,0.44,0.44,74700
TTA28C1502A,20141203,0.36,0.36,0.33,0.34,4960000
TTA42C1412A,20141203,0.09,0.1,0.09,0.09,8200200
TTAH15,20141203,21,21,21,21,2
TTAZ14X,20141203,21.06,21.2,20.9,20.94,111
TTCL01C1502A,20141203,0.22,0.22,0.21,0.21,253000
TTCL08C1504A,20141203,0.16,0.16,0.16,0.16,2000
TTCL13C1502A,20141203,0.08,0.08,0.08,0.08,1500
TTCL42C1504A,20141203,0.32,0.32,0.32,0.32,200000
TUF01C1502A,20141203,1.41,1.53,1.4,1.51,7436900
TUF01P1502A,20141203,0.39,0.39,0.34,0.36,5341400
TUF06C1502A,20141203,1.68,1.76,1.68,1.76,640800
TUF11C1506A,20141203,1.45,1.5,1.45,1.5,2543600
TUFH15,20141203,89.52,89.52,89.52,89.52,60
TUFZ14,20141203,88.5,91,88.5,91,23
TVD-W1,20141203,1.61,1.61,1.59,1.59,86100
TWFP,20141203,24.6,24.8,24.4,24.7,51700
TWS,20141203,34,34.25,33.75,34,67700
UAC-W1,20141203,2.82,2.88,2.8,2.86,10200
UOB8TF,20141203,8.25,8.25,8.25,8.25,4600
UV01C1505A,20141203,0.33,0.35,0.33,0.35,1216000
UV08C1504A,20141203,0.8,0.88,0.79,0.88,300900
UV23C1503A,20141203,0.14,0.15,0.14,0.15,620100
UV27C1502A,20141203,0.64,0.67,0.63,0.67,402200
UV28C1503A,20141203,0.19,0.22,0.19,0.22,1475800
UV28P1504A,20141203,0.62,0.63,0.62,0.62,405000
UWC-W1,20141203,6.15,6.55,5.35,5.35,5193100
VGI01C1504A,20141203,0.44,0.44,0.42,0.43,2346900
VGI01P1504A,20141203,0.66,0.68,0.66,0.68,475500
VGI06C1504A,20141203,1.38,1.38,1.36,1.36,700000
VGI08C1503A,20141203,0.52,0.52,0.52,0.52,50000
VGI28C1501A,20141203,0.34,0.34,0.34,0.34,74000
VGI42C1412A,20141203,0.14,0.14,0.14,0.14,1500
VGI42C1501A,20141203,0.35,0.35,0.35,0.35,220000
VTE-W1,20141203,1.6,1.62,1.54,1.54,329300
WHA01C1505A,20141203,0.42,0.42,0.4,0.4,27000
WHA13C1502A,20141203,0.52,0.52,0.52,0.52,236000
WHA27C1503A,20141203,0.69,0.69,0.68,0.68,1700200
WHA28C1502A,20141203,0.23,0.23,0.21,0.22,635600
