<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28CD,20140521,1.04,1.06,1.04,1.06,87000
PTT28P1407A,20140521,0.23,0.23,0.23,0.23,40000
PTTE01C1405A,20140521,0.36,0.37,0.36,0.36,1462700
PTTE01C1410A,20140521,0.72,0.73,0.72,0.72,321100
PTTE01P1405A,20140521,1.07,1.08,1.07,1.08,38200
PTTE06C1502A,20140521,0.94,0.94,0.94,0.94,23000
PTTE13C1406A,20140521,0.38,0.39,0.38,0.38,320000
PTTE13P1406A,20140521,0.41,0.41,0.39,0.4,195700
PTTE23C1410A,20140521,0.37,0.37,0.37,0.37,100000
PTTEPM14,20140521,156.5,156.5,156.5,156.5,1
PTTEPU14,20140521,155.93,155.93,155.93,155.93,100
PTTG01C1406A,20140521,0.34,0.34,0.33,0.33,2953200
PTTG01P1406A,20140521,1.4,1.41,1.4,1.41,108200
PTTG06C1502A,20140521,0.86,0.86,0.85,0.85,640300
PTTG13C1408A,20140521,0.53,0.53,0.53,0.53,5000
PTTG23C1501A,20140521,0.89,0.9,0.89,0.9,10900
PTTG28C1407A,20140521,0.19,0.19,0.18,0.19,510000
PTTG42C1406A,20140521,0.41,0.41,0.41,0.41,1540500
PTTGCM14,20140521,69.4,70.3,69.4,70,52
PTTGCU14,20140521,69.8,70.3,69.8,70.3,4
PTTM14,20140521,307,310.19,307,310.19,35
PTTU14,20140521,311.48,311.48,311.48,311.48,50
PTTZ14,20140521,311,312.9,311,312.9,2
PYLON-W1,20140521,4.2,4.2,4.2,4.2,10000
QH01C1406A,20140521,0.69,0.71,0.68,0.71,1482800
QH01P1406A,20140521,0.41,0.42,0.41,0.41,764800
QH06C1408A,20140521,0.57,0.6,0.57,0.6,700100
QHM14,20140521,3.2,3.26,3.2,3.24,417
QHU14,20140521,3.1,3.23,3.1,3.23,2
RCI-W1,20140521,1.28,1.28,1.25,1.26,123900
RML-W3,20140521,0.25,0.27,0.25,0.27,752700
ROJNA-W3,20140521,3.06,3.16,3.06,3.16,18600
S5001C1408A,20140521,1.32,1.38,1.32,1.37,5198200
S5001P1408A,20140521,1.42,1.42,1.36,1.36,9556600
S5013C1409A,20140521,0.66,0.7,0.66,0.7,6389800
S5013P1409A,20140521,1.63,1.63,1.57,1.57,246200
S5028C1406A,20140521,0.99,1.06,0.99,1.05,14465400
S5028C1406B,20140521,0.61,0.67,0.61,0.66,30597900
S5028P1406A,20140521,0.96,0.96,0.9,0.91,1465000
S5028P1406B,20140521,0.55,0.56,0.51,0.52,37915500
S50H15,20140521,932,940,932,939.1,49
S50K14,20140521,943.9,949.9,943.9,948.9,53
S50M14,20140521,941.3,949.6,940.2,948.9,62313
S50N14,20140521,935.5,945.9,935.4,945.9,8
S50U14,20140521,934,942.5,933.1,941.8,6299
S50Z14,20140521,935,942,933.2,941.2,350
SAMA01C1408A,20140521,0.84,0.91,0.84,0.91,6218800
SAMA01P1408A,20140521,0.55,0.55,0.52,0.52,1257500
SAMA11C1409A,20140521,0.84,0.84,0.84,0.84,10000
SAMA13C1407A,20140521,0.58,0.64,0.58,0.64,1647400
SAMA42C1406A,20140521,0.64,0.64,0.64,0.64,800000
SCB01C1405A,20140521,0.65,0.68,0.63,0.65,27883300
SCB01C1410A,20140521,0.87,0.87,0.84,0.87,1233200
SCB01P1405A,20140521,0.68,0.72,0.67,0.68,7345200
SCB01P1410A,20140521,1.36,1.38,1.36,1.36,3104500
SCB06C1502A,20140521,1.3,1.3,1.3,1.3,2000
SCB06P1503A,20140521,0.88,0.88,0.86,0.86,185000
SCB11C1408A,20140521,1.12,1.12,1.08,1.1,170000
SCB11P1407A,20140521,0.86,0.88,0.84,0.84,372400
SCB13C1406A,20140521,1.11,1.11,1.07,1.09,12114400
SCB13C1410A,20140521,0.83,0.84,0.83,0.84,1248600
SCB13P1406A,20140521,0.31,0.31,0.29,0.29,228000
SCB13P1411A,20140521,1.56,1.56,1.55,1.55,1776600
SCB28C1409A,20140521,0.78,0.79,0.75,0.78,12346600
SCB28P1406A,20140521,0.26,0.28,0.26,0.27,154200
SCBLIF,20140521,1096,1098,1094,1096,12050
SCBM14,20140521,162.5,162.5,162.5,162.5,250
SCBU14,20140521,162.5,162.5,162.5,162.5,35
SCC01C1406A,20140521,0.93,0.97,0.91,0.95,6398400
SCC01P1406A,20140521,0.89,0.89,0.85,0.85,470000
SCC06C1502A,20140521,1.36,1.37,1.33,1.37,97300
SCC08C1407A,20140521,0.19,0.21,0.19,0.2,595200
SCC13C1407A,20140521,0.37,0.39,0.37,0.39,1355000
SCC23C1410A,20140521,0.34,0.34,0.34,0.34,1500
SCC28C1407A,20140521,0.24,0.24,0.24,0.24,207200
SCCH15,20140521,412,413.63,412,413.63,20
SCCM14,20140521,409,409,409,409,1
SCCU14,20140521,409,410,409,410,102
SET06P1506A,20140521,1.01,1.01,0.99,1,1460600
SET06P1506B,20140521,1.32,1.32,1.32,1.32,4600
SIRI-W1,20140521,0.76,0.8,0.76,0.78,5637500
SIRI01C1407A,20140521,0.75,0.75,0.75,0.75,40000
SIRI01P1407A,20140521,0.78,0.78,0.74,0.74,186300
SIRI06C1408A,20140521,0.11,0.11,0.11,0.11,515800
SIRI28C1408A,20140521,0.09,0.09,0.09,0.09,150100
SIRIM14,20140521,1.76,1.81,1.76,1.81,500
SIRIU14,20140521,1.76,1.8,1.76,1.8,17
SIRIZ14,20140521,1.81,1.81,1.81,1.81,1
SMG,20140521,27.25,27.5,27.25,27.5,131900
SPAL01C1409A,20140521,0.61,0.63,0.61,0.62,1156300
SPAL01P1409A,20140521,0.71,0.71,0.68,0.68,558600
SPAL13C1408A,20140521,0.63,0.66,0.63,0.66,717000
SPAL18C1406A,20140521,0.41,0.41,0.41,0.41,9800
SPALIM14,20140521,19.6,19.6,19.6,19.6,300
SPALIU14,20140521,19.6,19.6,19.6,19.6,1200
SPCG42C1410A,20140521,0.8,0.93,0.8,0.93,924000
SPORT-W4,20140521,1.19,1.22,1.19,1.22,441000
SPWPF,20140521,9.65,9.65,9.65,9.65,5500
STA06C1503A,20140521,0.47,0.47,0.47,0.47,10200
STA42C1406A,20140521,0.28,0.3,0.28,0.29,250000
STAR-W2,20140521,1.14,1.15,1.13,1.13,135500
STEC01C1407A,20140521,1.09,1.2,1.09,1.2,11561600
STEC01P1407A,20140521,0.22,0.22,0.18,0.18,11398200
STEC06C1505A,20140521,0.98,0.98,0.98,0.98,10000
STEC08C1407A,20140521,0.7,0.79,0.7,0.79,3072000
STEC13C1406A,20140521,0.68,0.82,0.68,0.82,6774400
STEC18C1406A,20140521,0.05,0.06,0.05,0.06,1498100
STECM14,20140521,18.85,19.69,18.85,19.69,36
STECU14,20140521,19.55,19.55,19.55,19.55,800
STPI08C1504A,20140521,0.66,0.7,0.66,0.7,1397700
STPI27C1503A,20140521,0.73,0.73,0.73,0.73,1000
TCAP01C1406A,20140521,0.38,0.38,0.38,0.38,2400
TCC-W1,20140521,0.59,0.59,0.54,0.54,27000
TCMC-W1,20140521,0.88,0.9,0.88,0.9,475300
TFD-W2,20140521,2.32,2.4,2.32,2.36,159600
THAI01C1409A,20140521,0.3,0.32,0.3,0.32,482500
THAI01P1409A,20140521,0.95,0.95,0.95,0.95,37000
THAI06C1505A,20140521,0.5,0.5,0.5,0.5,480500
THAI13C1406A,20140521,0.04,0.04,0.04,0.04,14200
THAI28C1408A,20140521,0.12,0.12,0.12,0.12,200000
THAIM14,20140521,13.01,13.1,13,13.1,27
THAIU14,20140521,13.15,13.17,13.15,13.17,23
THCO01C1406A,20140521,0.37,0.37,0.35,0.35,2251800
THCO01P1406A,20140521,0.78,0.79,0.77,0.78,2572300
THCO06C1408A,20140521,0.68,0.68,0.66,0.67,1049600
THCO16C1412A,20140521,0.61,0.61,0.6,0.6,90500
THCO23C1409A,20140521,0.65,0.65,0.64,0.64,2000
THE-W1,20140521,0.02,0.02,0.01,0.01,672700
TICON-T2,20140521,0.56,0.64,0.56,0.58,74378200
TICON-W6,20140521,8.2,8.2,8.2,8.2,1000
TIES-W2,20140521,0.22,0.26,0.22,0.26,6921600
TMB01C1406A,20140521,0.83,0.86,0.82,0.83,4582200
TMB01P1406A,20140521,0.42,0.42,0.4,0.42,314600
TMB06C1502A,20140521,0.41,0.41,0.41,0.41,5000
TMB08C1405A,20140521,0.01,0.01,0.01,0.01,10500
TMB08C1501A,20140521,0.49,0.49,0.49,0.49,110000
TMB11C1408A,20140521,0.26,0.26,0.26,0.26,1000000
TMB16C1409A,20140521,0.29,0.29,0.29,0.29,20000
TMBM14,20140521,2.27,2.28,2.24,2.27,177
TMI-W1,20140521,1.12,1.15,1.12,1.13,111400
TOP01C1409A,20140521,0.43,0.43,0.43,0.43,1017000
TOP06C1502A,20140521,0.66,0.66,0.66,0.66,2105200
TOP08C1501A,20140521,0.56,0.57,0.56,0.57,2024300
TOP23C1501A,20140521,0.61,0.61,0.61,0.61,10000
TPAC-W1,20140521,2.24,2.36,2.2,2.3,46300
TPIP01C1406A,20140521,0.5,0.53,0.5,0.52,144400
TPIP01P1406A,20140521,0.29,0.29,0.29,0.29,330400
TPIPLH15,20140521,12.1,12.1,12.1,12.1,100
TPIPLM14,20140521,11.7,12,11.7,12,250
TRITN-W2,20140521,0.26,0.27,0.26,0.27,18288400
TRT-W2,20140521,1.16,1.18,1.16,1.18,101900
TRUBB-W1,20140521,0.41,0.44,0.38,0.38,9611500
TRUE01C1407A,20140521,0.34,0.38,0.34,0.36,23083500
TRUE01P1407A,20140521,0.94,0.94,0.91,0.91,1301300
TRUE06C1503A,20140521,0.56,0.59,0.56,0.59,147100
TRUE06CB,20140521,0.14,0.16,0.14,0.15,7506200
TRUE08C1407A,20140521,0.11,0.11,0.11,0.11,20000
TRUE08CF,20140521,0.05,0.05,0.01,0.02,4000300
TRUE11C1406A,20140521,0.25,0.25,0.25,0.25,38000
TRUE13C1405A,20140521,0.07,0.1,0.07,0.1,1201100
TRUE13C1407A,20140521,0.13,0.14,0.13,0.14,149900
TRUE13C1409A,20140521,0.11,0.12,0.11,0.12,1925000
TRUE13C1410A,20140521,0.45,0.49,0.45,0.49,11476300
TRUE13P1405A,20140521,0.24,0.24,0.24,0.24,100000
TRUE13P1406A,20140521,0.4,0.4,0.36,0.38,5077700
TRUE13P1410A,20140521,0.74,0.74,0.74,0.74,100
TRUE16C1409A,20140521,0.28,0.3,0.28,0.3,2000000
TRUE18C1409A,20140521,0.3,0.33,0.3,0.33,11548000
TRUE23C1407A,20140521,0.45,0.46,0.45,0.46,3048300
TRUE27C1503A,20140521,0.52,0.55,0.52,0.55,100100
TRUE28C1408A,20140521,0.33,0.35,0.33,0.34,28606000
TRUE28CF,20140521,0.11,0.11,0.11,0.11,1885700
TRUE28P1406A,20140521,0.29,0.29,0.25,0.28,53900
TRUEH15,20140521,6.8,6.8,6.8,6.8,2000
TRUEM14,20140521,6.8,6.91,6.79,6.88,1886
TRUEU14,20140521,6.95,6.96,6.95,6.96,105
TRUEZ14,20140521,6.78,7.08,6.78,7.08,502
TSF-W2,20140521,0.62,0.64,0.62,0.63,639800
TSF-W3,20140521,0.35,0.36,0.35,0.36,5411700
TTA-W3,20140521,6.15,6.25,6.1,6.1,1222100
TTA01C1408A,20140521,0.6,0.61,0.56,0.58,19856700
TTA01P1408A,20140521,0.87,0.91,0.86,0.89,7524900
TTA06C1502A,20140521,0.89,0.89,0.87,0.87,6116000
TTA08C1407A,20140521,0.43,0.43,0.38,0.38,6490400
TTA08P1407A,20140521,0.08,0.08,0.08,0.08,1102500
TTA13C1406A,20140521,0.69,0.69,0.62,0.63,7474000
TTA13C1408A,20140521,0.58,0.58,0.53,0.54,17169700
TTA13C1409A,20140521,0.59,0.59,0.56,0.56,12553400
TTA13P1407A,20140521,0.59,0.64,0.59,0.62,3736000
TTA28C1408A,20140521,0.51,0.51,0.48,0.49,1155000
TTA28C1409A,20140521,0.42,0.42,0.39,0.39,1720000
TTA42C1406A,20140521,1.09,1.09,1.02,1.02,844500
TTAM14X,20140521,20.92,21,20.7,20.8,227
TTAU14X,20140521,21,21,20.85,20.85,811
TTCL42C1406A,20140521,0.44,0.46,0.44,0.46,478000
TUF01C1409A,20140521,0.69,0.71,0.69,0.7,266600
TUF06C1502A,20140521,0.98,0.98,0.98,0.98,30000
TUF42C1406A,20140521,0.94,0.94,0.93,0.93,1000
TVD-W1,20140521,1.68,1.73,1.64,1.68,1851200
TWFP,20140521,30,30.25,30,30.25,79300
TWS,20140521,31.75,33,31.75,32.75,297200
TWZ-W2,20140521,0.06,0.06,0.05,0.05,2097100
UAC-W1,20140521,3.2,3.28,3.12,3.14,32500
UKEM-W1,20140521,0.69,0.7,0.68,0.68,75500
UOB8TF,20140521,9.15,9.2,9.15,9.2,17000
USDK14,20140521,32.49,32.49,32.47,32.47,89
USDM14,20140521,32.6,32.6,32.54,32.57,166
USDN14,20140521,32.53,32.53,32.53,32.53,1
USDU14,20140521,32.68,32.68,32.67,32.67,15
UV42C1410A,20140521,0.52,0.52,0.51,0.51,60000
VGI01C1406A,20140521,0.26,0.28,0.26,0.28,13085500
VGI01P1406A,20140521,0.6,0.61,0.59,0.59,239000
VGI06C1504A,20140521,1.14,1.15,1.14,1.15,44100
VGI13C1407A,20140521,0.25,0.26,0.25,0.26,149600
VGI16C1505A,20140521,0.59,0.59,0.59,0.59,190000
WHA13C1407A,20140521,0.17,0.19,0.17,0.19,262300
WHA27C1503A,20140521,0.54,0.54,0.54,0.54,2000
WHA28C1407A,20140521,0.24,0.26,0.24,0.26,108600
