<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEMU16,20160425,5.74,5.74,5.74,5.74,200
BH01C1605A,20160425,0.42,0.43,0.4,0.4,3113500
BH01P1605A,20160425,0.66,0.67,0.66,0.67,1034000
BH06C1606A,20160425,1.8,1.8,1.74,1.74,100000
BH08C1605A,20160425,0.07,0.07,0.07,0.07,2065200
BH08C1610A,20160425,0.44,0.44,0.43,0.43,1104900
BH08P1607A,20160425,0.48,0.49,0.48,0.49,614600
BH11C1610A,20160425,0.66,0.66,0.65,0.65,241000
BH18C1609A,20160425,0.57,0.57,0.55,0.55,900000
BH23C1605A,20160425,0.19,0.19,0.18,0.18,166800
BH27C1610A,20160425,0.52,0.52,0.5,0.5,1936600
BH28C1608A,20160425,0.38,0.38,0.38,0.38,1713000
BH42C1609A,20160425,0.37,0.38,0.37,0.37,306700
BHM16,20160425,201,201,201,201,40
BHU16,20160425,203.5,203.5,203.5,203.5,20
BJCH08C1606A,20160425,0.27,0.27,0.25,0.25,1188400
BJCH23C1609A,20160425,0.34,0.34,0.34,0.34,42600
BJCH42C1607A,20160425,0.29,0.29,0.29,0.29,122200
BLA42C1610A,20160425,0.26,0.26,0.24,0.25,1044400
BLAN08C1605A,20160425,0.13,0.14,0.13,0.14,645500
BLAN08C1610A,20160425,0.39,0.4,0.38,0.38,1850500
BLAN23C1608A,20160425,0.27,0.29,0.27,0.29,314200
BLAN42C1609A,20160425,0.31,0.32,0.31,0.32,320100
BLAN42P1609A,20160425,0.55,0.55,0.54,0.55,102100
BLANDM16,20160425,1.58,1.58,1.56,1.58,15471
BLANDU16,20160425,1.58,1.58,1.56,1.56,3207
BRF16,20160425,1200,1271,1200,1225,49
BRG16,20160425,1270,1305,1260,1260,35
BRH16,20160425,1400,1428,1380,1385,56
BRJ16,20160425,1572,1600,1559,1563,34
BRK16,20160425,1579,1600,1559,1559,64
BRM16,20160425,1580,1588,1580,1580,4
BROOK-W4,20160425,0.52,0.53,0.5,0.51,738900
BTS01C1606A,20160425,0.54,0.6,0.54,0.6,4776900
BTS01P1606A,20160425,0.31,0.32,0.31,0.32,523600
BTS08C1609A,20160425,0.55,0.59,0.55,0.59,1840800
BTS11C1609A,20160425,0.59,0.61,0.59,0.61,274600
BTS42C1609A,20160425,0.28,0.28,0.28,0.28,48600
BTS42P1609A,20160425,0.61,0.61,0.58,0.58,84000
BTSM16,20160425,9.1,9.1,9.1,9.1,501
BTSU16,20160425,9.04,9.04,9.04,9.04,600
BWG-W3,20160425,0.14,0.14,0.11,0.12,24292400
CBG06C1608A,20160425,0.46,0.48,0.46,0.46,259500
CBG08C1604A,20160425,0.04,0.04,0.04,0.04,130000
CENT01C1609A,20160425,0.55,0.55,0.54,0.54,1213300
CENT01P1609A,20160425,0.79,0.81,0.79,0.81,328600
CENT08C1607A,20160425,0.29,0.3,0.28,0.28,486900
CENT11C1609A,20160425,0.62,0.62,0.62,0.62,43800
CENT23C1608A,20160425,0.24,0.24,0.23,0.23,370000
CENT24C1610A,20160425,0.41,0.41,0.38,0.38,32000
CENT42C1609A,20160425,0.46,0.46,0.46,0.46,41800
CGD-W3,20160425,0.1,0.11,0.09,0.1,6638500
CHG01C1607A,20160425,0.39,0.44,0.39,0.42,3987300
CHG08C1608A,20160425,0.3,0.34,0.3,0.31,2240000
CHG13C1608A,20160425,0.26,0.31,0.26,0.27,3960200
CHG27C1609A,20160425,0.43,0.47,0.43,0.46,2392200
CHG42C1610A,20160425,0.49,0.54,0.49,0.53,114700
CHO-W1,20160425,1.6,1.6,1.51,1.57,212900
CIG-W5,20160425,0.08,0.08,0.07,0.07,142700
CK01C1607A,20160425,0.25,0.25,0.24,0.24,5858700
CK01P1607A,20160425,0.57,0.57,0.57,0.57,2036100
CK08C1606A,20160425,0.08,0.09,0.08,0.08,1478200
CK08C1609A,20160425,0.27,0.27,0.27,0.27,863100
CK11C1609A,20160425,0.95,0.98,0.95,0.95,277100
CK11P1606A,20160425,0.51,0.51,0.51,0.51,505600
CK13C1605A,20160425,0.03,0.04,0.03,0.04,31200
CK13C1608A,20160425,0.97,0.97,0.97,0.97,973400
CK13C1610A,20160425,0.27,0.27,0.27,0.27,40000
CK27C1605A,20160425,0.06,0.06,0.05,0.06,216600
CK28C1605A,20160425,0.04,0.04,0.01,0.01,200
CK42C1609A,20160425,0.17,0.17,0.17,0.17,244600
CK42P1609A,20160425,0.59,0.59,0.59,0.59,170000
CKM16,20160425,25.09,25.1,25.08,25.09,14
CKP13C1609A,20160425,0.2,0.2,0.19,0.19,2139000
CKU16,20160425,25.3,25.3,25.3,25.3,4
COLOR-W1,20160425,0.53,0.59,0.53,0.58,25294600
CPAL01C1606A,20160425,0.6,0.6,0.59,0.59,1745600
CPAL01P1606A,20160425,0.41,0.41,0.41,0.41,928300
CPAL08C1607A,20160425,0.52,0.52,0.52,0.52,320200
CPAL11C1608A,20160425,0.67,0.67,0.67,0.67,100
CPAL11P1608A,20160425,0.35,0.35,0.35,0.35,63200
CPAL13C1606A,20160425,0.13,0.13,0.12,0.12,641100
CPAL27C1609A,20160425,0.5,0.5,0.49,0.49,15183400
CPAL42C1611A,20160425,0.32,0.32,0.3,0.3,61800
CPALLM16,20160425,45.25,45.25,45.25,45.25,1
CPF01C1609A,20160425,1.09,1.1,1.02,1.02,1139400
CPF01P1609A,20160425,0.6,0.65,0.6,0.64,2963200
CPF06P1609A,20160425,0.22,0.23,0.22,0.23,88100
CPF08C1608A,20160425,1.1,1.12,1.02,1.02,449900
CPF11C1606A,20160425,1.08,1.08,1.08,1.08,126400
CPF11P1606A,20160425,0.16,0.21,0.16,0.2,5933400
CPF13C1608A,20160425,0.98,0.98,0.89,0.89,2175000
CPF27P1605A,20160425,0.05,0.06,0.05,0.06,521900
CPF28C1608A,20160425,0.63,0.63,0.57,0.57,2150200
CPF42P1611A,20160425,0.63,0.67,0.63,0.67,163800
CPFM16,20160425,25,25,25,25,102
CPN01C1609A,20160425,0.75,0.8,0.75,0.79,3767700
CPN01P1609A,20160425,0.66,0.67,0.64,0.64,1886200
CPN08C1607A,20160425,0.65,0.7,0.64,0.7,2469700
CPN11C1608A,20160425,0.94,0.99,0.94,0.98,253900
CPN11P1608A,20160425,0.38,0.38,0.35,0.36,374800
CPN27C1606A,20160425,0.57,0.62,0.57,0.61,2680900
CPN28C1610A,20160425,0.58,0.61,0.57,0.6,2061700
CPN42C1611A,20160425,0.7,0.73,0.69,0.73,143000
CPNM16,20160425,53.82,53.82,53.82,53.82,200
DELT01C1609A,20160425,0.86,0.87,0.8,0.86,2146000
DELT11C1607A,20160425,1.26,1.29,1.18,1.24,705200
DELT27C1605A,20160425,0.41,0.42,0.37,0.38,481000
DELT42C1608A,20160425,0.83,0.85,0.78,0.83,340600
DTAC01C1604A,20160425,0.01,0.02,0.01,0.01,35512300
DTAC01C1609A,20160425,0.65,0.68,0.61,0.61,26592800
DTAC01P1604A,20160425,2.1,2.16,2.1,2.16,186700
DTAC01P1609A,20160425,0.73,0.76,0.72,0.74,8776800
DTAC06C1606A,20160425,0.04,0.04,0.03,0.04,1191400
DTAC06P1606A,20160425,4.08,4.16,4.08,4.16,547400
DTAC08C1604A,20160425,0.01,0.01,0.01,0.01,7245000
DTAC08C1606A,20160425,0.04,0.05,0.04,0.04,1126000
DTAC08C1607A,20160425,0.43,0.43,0.36,0.36,3355000
DTAC08C1608A,20160425,0.27,0.28,0.25,0.25,1169200
DTAC08C1609A,20160425,0.5,0.5,0.47,0.47,1636500
DTAC08P1607A,20160425,0.12,0.12,0.11,0.11,503300
DTAC11C1609A,20160425,0.56,0.56,0.51,0.51,700200
DTAC11P1609A,20160425,0.74,0.78,0.74,0.78,816900
DTAC13C1605A,20160425,0.04,0.04,0.02,0.03,14238600
DTAC13C1606A,20160425,0.47,0.5,0.44,0.44,7305000
DTAC13C1609A,20160425,0.33,0.35,0.31,0.32,7376100
DTAC13P1606A,20160425,0.23,0.24,0.21,0.24,4441400
DTAC18C1605A,20160425,0.01,0.01,0.01,0.01,200
DTAC23C1611A,20160425,0.15,0.15,0.13,0.13,2726400
DTAC24C1608A,20160425,0.41,0.43,0.39,0.4,107700
DTAC27C1609A,20160425,0.59,0.59,0.53,0.53,1805300
DTAC28C1605A,20160425,0.2,0.21,0.16,0.17,2159300
DTAC28C1608A,20160425,0.09,0.1,0.07,0.08,1606100
DTAC28C1608B,20160425,0.22,0.23,0.2,0.2,8533800
DTACM16,20160425,35.25,35.25,34.25,34.25,491
DTACU16,20160425,36.85,36.85,36.85,36.85,100
EART06C1611A,20160425,0.37,0.37,0.37,0.37,1000
EART28C1609A,20160425,0.51,0.51,0.48,0.48,2601400
EART42C1611A,20160425,0.68,0.68,0.68,0.68,41600
EARTH-W3,20160425,3.08,3.08,3.08,3.08,9000
EARTHM16,20160425,4.6,4.6,4.6,4.6,800
EFORL-W2,20160425,0.45,0.46,0.45,0.45,5715900
EPG01C1607A,20160425,0.44,0.44,0.42,0.42,214300
EPG01P1607A,20160425,0.63,0.63,0.62,0.62,110600
EPG08C1608A,20160425,0.19,0.2,0.19,0.19,354800
EPG11C1607A,20160425,0.44,0.44,0.44,0.44,205800
EPG13C1606A,20160425,0.2,0.21,0.19,0.19,1488400
EPG42C1610A,20160425,0.34,0.34,0.34,0.34,261400
ESSO13C1606A,20160425,0.06,0.06,0.04,0.04,6225800
GEL-W4,20160425,0.01,0.01,0.01,0.01,150400
GF10G16,20160425,20900,21000,20770,20870,5993
GF10J16,20160425,20800,20800,20580,20600,5661
GF10M16,20160425,20820,20830,20630,20650,4012
GF10Q16,20160425,20870,20880,20710,20720,1607
GFG16,20160425,20910,21000,20790,20880,302
GFJ16,20160425,20770,20790,20590,20590,619
GFM16,20160425,20810,20810,20630,20630,314
GFPT06C1605A,20160425,0.36,0.36,0.35,0.35,180000
GFPT23C1605A,20160425,0.08,0.08,0.07,0.07,620400
GFPT27C1605A,20160425,0.54,0.54,0.54,0.54,30000
GFQ16,20160425,20850,20860,20700,20700,175
GL01C1609A,20160425,0.84,0.86,0.84,0.85,265700
GLAND-W2,20160425,1.64,1.65,1.61,1.61,8900
GLOB23C1609A,20160425,0.52,0.57,0.52,0.56,493700
GLOB27C1608A,20160425,0.36,0.39,0.36,0.39,1269600
GLOB42C1611A,20160425,0.34,0.35,0.34,0.35,265900
GLOW42C1611A,20160425,1.12,1.13,1.12,1.13,51200
GPSC01C1609A,20160425,0.35,0.42,0.35,0.41,20903900
GREEN-W2,20160425,0.31,0.31,0.18,0.21,22001200
GUNK01C1607A,20160425,0.81,0.82,0.79,0.79,624000
GUNK01P1607A,20160425,0.84,0.84,0.84,0.84,249800
GUNK08C1604A,20160425,0.34,0.38,0.34,0.34,105000
GUNK13C1608A,20160425,0.2,0.21,0.2,0.2,1034800
GUNK42C1610A,20160425,0.39,0.39,0.36,0.36,43600
HANA06C1606A,20160425,0.19,0.19,0.19,0.19,300
HANA08C1606A,20160425,0.18,0.18,0.17,0.18,1290800
HANA42C1611A,20160425,0.43,0.43,0.42,0.42,195200
HMPR01C1607A,20160425,0.67,0.67,0.63,0.66,6131300
HMPR01P1607A,20160425,0.3,0.33,0.3,0.31,3849000
HMPR11C1605A,20160425,0.59,0.59,0.55,0.58,631800
HMPR42C1610A,20160425,0.71,0.71,0.67,0.67,168600
HMPROM16,20160425,8.1,8.1,8.1,8.1,1250
ICHI06C1605A,20160425,0.02,0.03,0.02,0.03,283300
ICHI08C1610A,20160425,0.33,0.33,0.32,0.32,124000
ICHI23C1605A,20160425,0.01,0.01,0.01,0.01,100
ICHI42C1610A,20160425,0.29,0.29,0.28,0.28,91200
ICHI42P1610A,20160425,0.56,0.56,0.56,0.56,43200
ILINK-W1,20160425,15.7,16.4,15.6,16.2,8800
INTU01C1605A,20160425,0.11,0.11,0.09,0.1,25845800
INTU01C1608A,20160425,0.46,0.46,0.44,0.45,4953200
INTU01P1605A,20160425,1.47,1.51,1.47,1.48,2337700
INTU01P1608A,20160425,1.3,1.32,1.3,1.32,2722800
INTU11C1610A,20160425,0.38,0.38,0.36,0.38,281000
INTU11P1604A,20160425,2.76,2.76,2.76,2.76,105200
INTU11P1610A,20160425,1.23,1.25,1.23,1.24,693900
INTU13C1605A,20160425,0.03,0.03,0.03,0.03,150000
INTU13C1606A,20160425,0.13,0.13,0.13,0.13,1453800
INTU13P1606A,20160425,0.23,0.23,0.23,0.23,195800
INTU23C1611A,20160425,0.34,0.34,0.33,0.33,779900
INTU23P1608A,20160425,0.34,0.35,0.34,0.34,800800
INTU24C1609A,20160425,0.29,0.29,0.28,0.28,1362000
INTU28C1605B,20160425,0.15,0.16,0.15,0.16,455600
INTU28C1607A,20160425,0.24,0.24,0.24,0.24,2597000
INTU28C1608A,20160425,0.33,0.33,0.32,0.33,4420800
INTU42C1608A,20160425,0.42,0.42,0.42,0.42,205200
INTU42P1608A,20160425,0.8,0.81,0.8,0.81,736900
INTUCHM16,20160425,53,53.3,52.15,52.15,107
INTUCHU16,20160425,52,52.4,52,52.4,2
IRPC01C1604A,20160425,0.95,0.96,0.92,0.93,443500
IRPC01C1607A,20160425,1.18,1.21,1.16,1.17,503100
IRPC01P1604A,20160425,0.12,0.13,0.11,0.13,2991400
IRPC01P1607A,20160425,0.42,0.44,0.42,0.44,770500
IRPC06P1605A,20160425,0.06,0.06,0.06,0.06,10000
IRPC08C1610A,20160425,0.27,0.27,0.26,0.26,410700
IRPC11C1610A,20160425,0.36,0.36,0.35,0.35,130800
IRPC13C1608A,20160425,0.98,0.98,0.96,0.96,3728500
IRPC23C1609A,20160425,0.55,0.55,0.53,0.53,1760800
IRPC28C1605A,20160425,0.86,0.86,0.83,0.83,120000
IRPC28C1609A,20160425,0.2,0.2,0.19,0.19,598800
IRPCM16,20160425,5.07,5.14,5.07,5.11,1388
IRPCU16,20160425,5.2,5.2,5.2,5.2,200
ITD01C1604A,20160425,0.1,0.13,0.08,0.08,9920500
ITD01C1606A,20160425,0.65,0.69,0.63,0.63,10684700
ITD01C1609A,20160425,0.59,0.62,0.57,0.57,1659800
ITD01P1604A,20160425,0.97,1.01,0.94,1.01,1464000
ITD01P1606A,20160425,0.54,0.56,0.53,0.56,3660500
ITD01P1609A,20160425,0.58,0.59,0.57,0.59,990300
ITD06C1608A,20160425,0.49,0.5,0.48,0.48,1156400
ITD06P1608A,20160425,0.37,0.38,0.37,0.38,412600
ITD08C1608A,20160425,0.41,0.43,0.39,0.39,1160600
ITD13C1606A,20160425,0.21,0.23,0.19,0.19,4514500
ITD13C1609A,20160425,0.47,0.5,0.44,0.44,9178600
ITD13P1607A,20160425,0.29,0.3,0.29,0.3,117600
ITD24C1609A,20160425,0.46,0.46,0.46,0.46,50000
ITD27P1605A,20160425,0.19,0.22,0.19,0.22,1200400
ITD28C1605A,20160425,0.13,0.14,0.12,0.12,202800
ITD28C1608A,20160425,0.48,0.49,0.46,0.46,1884800
ITD42C1609A,20160425,0.28,0.28,0.27,0.27,100000
ITDM16,20160425,7.65,7.85,7.6,7.64,7464
ITDU16,20160425,7.77,7.9,7.67,7.67,605
IVL01C1606A,20160425,1.04,1.17,1.04,1.08,4893300
IVL01P1606A,20160425,0.4,0.4,0.34,0.37,5821300
IVL06C1608A,20160425,0.26,0.3,0.26,0.28,1972000
IVL08C1604A,20160425,0.08,0.18,0.06,0.1,5147900
IVL08C1609A,20160425,0.82,0.92,0.82,0.84,1744200
IVL11C1606A,20160425,0.77,0.77,0.77,0.77,30000
IVL11P1606A,20160425,0.49,0.54,0.47,0.54,600000
IVL13C1606A,20160425,0.37,0.46,0.37,0.4,4580200
IVL23C1605A,20160425,0.06,0.06,0.05,0.05,300000
IVL27C1607A,20160425,0.31,0.36,0.31,0.31,3790500
IVL27P1607A,20160425,0.23,0.24,0.21,0.24,2579300
IVL28C1605A,20160425,0.16,0.27,0.16,0.21,792400
IVL28C1609A,20160425,0.41,0.47,0.41,0.44,15477000
IVL42C1611A,20160425,0.34,0.34,0.31,0.31,163300
IVLM16,20160425,25.75,25.75,24.7,25.25,712
IVLU16,20160425,24.98,24.98,24.98,24.98,200
JAS01C1605A,20160425,0.57,0.61,0.55,0.58,28264300
JAS01C1608A,20160425,0.98,1.01,0.97,0.99,10113300
JAS01P1605A,20160425,0.76,0.78,0.73,0.75,15739500
JAS01P1608A,20160425,0.42,0.42,0.4,0.41,3557600
JAS08C1607A,20160425,1.07,1.1,1.03,1.07,1120100
JAS08P1607A,20160425,0.06,0.06,0.04,0.06,19239900
JAS11C1610A,20160425,1.01,1.04,0.99,1.01,672200
JAS13C1605A,20160425,0.06,0.07,0.06,0.06,1150600
JAS13C1606A,20160425,0.45,0.48,0.44,0.46,12550000
JAS13C1607A,20160425,1.17,1.2,1.16,1.18,1789600
JAS13C1610A,20160425,0.68,0.7,0.67,0.7,13085800
JAS23C1609A,20160425,0.17,0.17,0.16,0.17,305600
JAS23P1609A,20160425,0.31,0.32,0.3,0.3,542800
JAS24C1608A,20160425,1.22,1.23,1.22,1.23,4000
JAS27C1605A,20160425,0.05,0.05,0.05,0.05,1575000
JAS27C1609A,20160425,1.51,1.54,1.48,1.51,4034800
JAS27P1605A,20160425,0.08,0.09,0.08,0.08,3692900
JAS28C1605A,20160425,0.75,0.79,0.73,0.76,2339400
JAS28C1607A,20160425,0.05,0.05,0.05,0.05,640100
JAS28C1608A,20160425,0.44,0.45,0.42,0.43,7822200
JASM16,20160425,4.18,4.21,4.1,4.17,4416
JASU16,20160425,4.1,4.2,4.06,4.15,169
KBAN01C1604A,20160425,0.46,0.49,0.43,0.43,11364000
KBAN01C1607A,20160425,0.74,0.76,0.72,0.74,6721400
KBAN01C1609A,20160425,0.76,0.77,0.74,0.75,3458500
KBAN01P1604A,20160425,0.77,0.81,0.73,0.79,5276700
KBAN01P1607A,20160425,1.09,1.12,1.07,1.1,7015800
KBAN01P1609A,20160425,1.22,1.24,1.2,1.23,4027200
KBAN08C1605A,20160425,0.05,0.06,0.05,0.05,11239100
KBAN08C1610A,20160425,0.48,0.5,0.47,0.47,2777000
KBAN13C1606A,20160425,0.82,0.84,0.8,0.81,5051500
KBAN13P1607A,20160425,0.81,0.83,0.8,0.82,5710100
KBAN23C1611A,20160425,0.53,0.53,0.5,0.5,572600
KBAN23P1608A,20160425,0.44,0.45,0.43,0.44,820900
KBAN28C1605A,20160425,0.27,0.28,0.26,0.26,445600
KBAN28C1606A,20160425,0.16,0.16,0.15,0.15,4783800
KBAN28C1609A,20160425,0.57,0.58,0.55,0.55,6358200
KBAN28P1609A,20160425,0.44,0.45,0.44,0.45,759800
KBAN42C1611A,20160425,0.61,0.62,0.59,0.6,283300
KBAN42P1611A,20160425,1.25,1.27,1.23,1.27,162200
KBANKM16,20160425,162.59,162.6,161.11,161.5,130
KBANKU16,20160425,160.5,160.5,160.5,160.5,66
KCE01C1608A,20160425,0.63,0.71,0.63,0.71,4339600
KCE08C1607A,20160425,0.7,0.81,0.7,0.81,5388400
KCE11C1605A,20160425,1.06,1.18,1.06,1.18,627200
KCE18C1609A,20160425,0.79,0.79,0.79,0.79,20000
KCE42C1611A,20160425,1.17,1.28,1.17,1.25,204600
KG965,20160425,17.08,17.1,17.08,17.1,14200
KKP42C1611A,20160425,0.73,0.73,0.7,0.7,42600
KTB01C1604A,20160425,0.31,0.31,0.31,0.31,688400
KTB01C1607A,20160425,0.4,0.4,0.39,0.4,218100
KTB01C1609A,20160425,0.42,0.42,0.42,0.42,2117600
KTB01P1604A,20160425,0.33,0.33,0.32,0.32,212600
KTB01P1607A,20160425,0.71,0.71,0.69,0.69,1657000
KTB01P1609A,20160425,0.71,0.71,0.71,0.71,1818800
KTB06C1611A,20160425,0.57,0.57,0.57,0.57,670000
KTB08C1607A,20160425,0.14,0.14,0.14,0.14,160000
KTB11C1606A,20160425,0.4,0.4,0.4,0.4,303600
KTB11P1606A,20160425,0.51,0.51,0.51,0.51,253000
KTB13C1610A,20160425,0.47,0.48,0.47,0.47,2018400
KTB13P1605A,20160425,0.25,0.25,0.24,0.24,1601900
KTB28C1605A,20160425,0.22,0.22,0.22,0.22,811200
KTB28C1609A,20160425,0.28,0.29,0.28,0.29,2909000
KTB28P1610A,20160425,0.26,0.26,0.25,0.25,1704200
KTB42C1611A,20160425,0.39,0.4,0.39,0.39,407300
KTB42P1611A,20160425,0.79,0.79,0.78,0.78,125000
KTBM16,20160425,16.84,16.91,16.8,16.89,748
KTBU16,20160425,16.97,17.04,16.95,17,2420
KTC01C1607A,20160425,1.12,1.12,1.04,1.07,1169000
KTC06C1611A,20160425,0.64,0.64,0.64,0.64,100
KTC08C1607A,20160425,0.95,0.95,0.9,0.92,155800
KTC11C1607A,20160425,1.06,1.06,1,1.02,324000
KTC13C1608A,20160425,0.61,0.61,0.57,0.58,652800
KTC42C1610A,20160425,1.07,1.07,1.07,1.07,41800
KTC42P1610A,20160425,1.51,1.58,1.51,1.56,53000
KTIS42C1607A,20160425,0.15,0.15,0.14,0.14,21200
LH01C1608A,20160425,0.49,0.49,0.49,0.49,2193100
LH01P1608A,20160425,0.62,0.62,0.62,0.62,1469500
LH42C1608A,20160425,0.45,0.45,0.45,0.45,85400
LH42P1608A,20160425,0.3,0.3,0.3,0.3,126400
LHM16,20160425,8.67,8.67,8.67,8.67,600
LPN01C1608A,20160425,0.46,0.49,0.46,0.47,3078100
LPN01P1608A,20160425,0.39,0.39,0.39,0.39,705900
LPN06C1609A,20160425,0.39,0.39,0.39,0.39,521800
LPN08C1607A,20160425,0.18,0.2,0.18,0.18,601600
LPN11C1605A,20160425,0.1,0.11,0.1,0.11,77800
LPN11C1609A,20160425,0.56,0.56,0.55,0.55,389000
LPN23C1611A,20160425,0.19,0.2,0.19,0.19,278700
LPN27C1610A,20160425,0.32,0.34,0.32,0.32,4184400
LPN42C1611A,20160425,0.22,0.23,0.21,0.21,82600
LPNM16,20160425,14.13,14.13,14.13,14.13,200
LPNU16,20160425,14.18,14.18,14.18,14.18,20
M42C1609A,20160425,0.29,0.29,0.29,0.29,237400
MAJO11C1607A,20160425,0.31,0.31,0.29,0.29,1261000
MC42C1607A,20160425,0.23,0.23,0.23,0.23,42000
MEGA42C1607A,20160425,0.24,0.24,0.23,0.23,121000
MEU,20160425,8.79,8.91,8.79,8.79,5300
MILL-W2,20160425,0.01,0.01,0.01,0.01,201100
MINT01C1609A,20160425,0.58,0.61,0.58,0.6,4757600
MINT01P1609A,20160425,0.54,0.55,0.54,0.55,556800
MINT08C1607A,20160425,0.32,0.38,0.32,0.38,770300
MINT11C1607A,20160425,0.66,0.66,0.66,0.66,62200
MINT11P1607A,20160425,0.29,0.3,0.29,0.29,268100
MINT13C1606A,20160425,0.37,0.41,0.37,0.41,4520100
MINT23C1608A,20160425,0.39,0.4,0.38,0.38,711700
MINT27C1608A,20160425,0.57,0.61,0.57,0.59,1984200
MINT28C1605A,20160425,0.22,0.25,0.22,0.24,404200
MINT28C1609A,20160425,0.48,0.5,0.48,0.49,3182600
MINT42C1608A,20160425,0.42,0.42,0.41,0.41,81000
MINTM16,20160425,39.37,39.37,39.37,39.37,200
MUS,20160425,10.56,10.56,10.56,10.56,1000
NEP-W2,20160425,0.06,0.07,0.06,0.06,1082200
NPP-W1,20160425,0.61,0.63,0.52,0.55,3040000
NUSA-W1,20160425,0.01,0.01,0.01,0.01,191000
PLAN08C1608A,20160425,0.41,0.41,0.34,0.35,5284200
PLAN42C1610A,20160425,0.52,0.52,0.45,0.47,329200
PS,20160425,25.5,26,25.5,25.5,2014600
PS01C1608A,20160425,0.28,0.3,0.28,0.29,348800
PS01P1608A,20160425,0.47,0.47,0.47,0.47,283900
PS08C1605A,20160425,0.06,0.06,0.06,0.06,100000
PS08C1610A,20160425,0.23,0.23,0.23,0.23,108000
PS11C1607A,20160425,0.35,0.35,0.35,0.35,68600
PS23C1605A,20160425,0.12,0.12,0.12,0.12,3800
PSL42C1611A,20160425,0.41,0.45,0.4,0.45,4655600
PTG01C1607A,20160425,0.55,0.55,0.53,0.53,32000
PTG27C1609A,20160425,0.58,0.58,0.58,0.58,86000
PTG42C1610A,20160425,0.52,0.52,0.5,0.5,91000
PTT01C1604A,20160425,0.99,0.99,0.9,0.92,8427500
PTT01C1606A,20160425,1.78,1.78,1.7,1.7,8251300
PTT01C1609A,20160425,1.05,1.05,1,1,7484200
PTT01P1604A,20160425,0.12,0.14,0.12,0.14,19718300
PTT01P1606A,20160425,0.19,0.21,0.19,0.2,8171800
PTT01P1609A,20160425,0.99,1.06,0.99,1.06,19825300
PTT06C1611A,20160425,1.42,1.42,1.36,1.36,5034800
PTT06P1611A,20160425,0.5,0.52,0.5,0.52,458900
PTT08C1607A,20160425,0.88,0.88,0.8,0.8,4583500
PTT08C1608A,20160425,1.57,1.58,1.53,1.53,1718400
PTT08C1610A,20160425,0.94,0.94,0.85,0.85,2891000
PTT08P1608A,20160425,0.32,0.34,0.32,0.34,1742900
PTT11C1609A,20160425,1.37,1.37,1.32,1.32,168200
PTT11P1609A,20160425,0.66,0.71,0.66,0.71,483200
PTT13C1607A,20160425,1.3,1.3,1.23,1.24,10612100
PTT13C1608A,20160425,0.86,0.86,0.78,0.78,14898900
PTT13P1606A,20160425,0.12,0.14,0.12,0.13,10354400
PTT13P1607A,20160425,0.24,0.27,0.24,0.27,4360100
PTT23C1611A,20160425,1.51,1.53,1.43,1.43,31400
PTT23P1608A,20160425,0.17,0.18,0.17,0.18,208100
PTT24C1609A,20160425,0.86,0.86,0.86,0.86,1000
PTT27C1607A,20160425,1,1.01,0.96,0.96,1271000
PTT27P1607A,20160425,0.22,0.26,0.22,0.26,1756600
PTT28C1605A,20160425,1.18,1.18,1.1,1.1,1451900
PTT28C1606A,20160425,0.57,0.57,0.52,0.52,6213400
PTT28C1607A,20160425,0.12,0.12,0.1,0.1,30413400
PTT28P1609A,20160425,0.1,0.1,0.1,0.1,42000
PTT42P1611A,20160425,0.95,1.01,0.95,1.01,342000
PTTE01C1605A,20160425,1.2,1.21,1.16,1.16,5720000
PTTE01C1608A,20160425,0.91,0.93,0.9,0.9,7439200
PTTE01P1605A,20160425,0.38,0.4,0.37,0.4,10288700
PTTE01P1608A,20160425,1.68,1.72,1.68,1.72,7204100
PTTE06C1609A,20160425,1.04,1.04,1.04,1.04,510000
PTTE06P1609A,20160425,0.44,0.46,0.43,0.46,210200
PTTE08C1607A,20160425,0.45,0.47,0.41,0.41,5506300
PTTE08C1608A,20160425,1.17,1.17,1.15,1.15,1652500
PTTE08C1610A,20160425,0.88,0.88,0.86,0.86,2436900
PTTE08P1608A,20160425,0.28,0.29,0.28,0.29,40800
PTTE11C1604A,20160425,0.81,0.81,0.8,0.8,50000
PTTE11C1610A,20160425,1.03,1.03,1.01,1.01,750000
PTTE11P1604A,20160425,0.41,0.44,0.4,0.44,460600
PTTE11P1610A,20160425,0.68,0.69,0.68,0.69,852300
PTTE13C1605A,20160425,0.54,0.54,0.49,0.5,9097600
PTTE13C1608A,20160425,0.7,0.7,0.68,0.68,7017100
PTTE13P1608A,20160425,0.72,0.74,0.72,0.74,6672600
PTTE16C1612A,20160425,0.86,0.86,0.85,0.85,225000
PTTE23P1608A,20160425,0.2,0.2,0.2,0.2,100000
PTTE27C1605A,20160425,0.13,0.14,0.11,0.13,6534600
PTTE27P1610A,20160425,1.04,1.06,1.04,1.06,2713600
PTTE28C1607A,20160425,0.29,0.3,0.28,0.28,12249600
PTTE28C1608A,20160425,0.89,0.89,0.88,0.88,1744400
PTTE28P1610A,20160425,0.33,0.33,0.33,0.33,3528000
PTTE42C1608A,20160425,0.93,0.94,0.9,0.9,390800
PTTEPM16,20160425,74.79,74.79,73,73.02,569
