<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFG16,20150904,19470,19470,19410,19460,51
GFPT11C1601A,20150904,0.09,0.09,0.08,0.08,210000
GFPT27C1510A,20150904,0.02,0.02,0.01,0.02,400200
GFQ15,20150904,19000,19310,19000,19200,234
GFV15,20150904,19300,19380,19220,19280,376
GFZ15,20150904,19370,19470,19350,19370,52
GL-W3,20150904,4.9,5,4.72,4.76,29740100
GLOB27C1511A,20150904,0.49,0.53,0.47,0.47,400800
GLOB42C1509A,20150904,0.11,0.12,0.11,0.12,100100
GREEN-W2,20150904,1.19,1.21,1.12,1.12,369000
GUNK01C1510A,20150904,0.08,0.08,0.08,0.08,986600
GUNK01C1602A,20150904,0.72,0.72,0.69,0.7,291400
GUNK01P1510A,20150904,0.96,0.99,0.96,0.96,1414000
GUNK01P1602A,20150904,1.22,1.26,1.22,1.22,1660800
GUNK11C1511A,20150904,0.41,0.44,0.41,0.44,796400
GUNK23C1605A,20150904,0.23,0.24,0.23,0.24,400000
HANA06C1606A,20150904,0.2,0.22,0.2,0.22,2018100
HANA08C1512A,20150904,0.04,0.04,0.04,0.04,54000
HANA23C1605A,20150904,0.16,0.16,0.16,0.16,50000
HEMRAJ,20150904,4.32,4.32,4.3,4.32,1027900
HK,20150904,4.8,4.82,4.8,4.82,20200
HMPR01C1510A,20150904,0.27,0.28,0.27,0.28,1062000
HMPR01C1602A,20150904,0.57,0.57,0.57,0.57,1938200
HMPR01P1510A,20150904,0.74,0.75,0.73,0.74,1707800
HMPR01P1602A,20150904,0.45,0.45,0.44,0.44,1002400
HMPR06C1602A,20150904,0.36,0.36,0.36,0.36,100
HMPR11C1511A,20150904,0.23,0.23,0.23,0.23,27000
HMPR16C1603A,20150904,0.48,0.48,0.47,0.47,200000
HMPR28C1512A,20150904,0.22,0.22,0.22,0.22,270800
HMPROU15Y,20150904,7.05,7.05,7.05,7.05,320
ICHI01P1510A,20150904,1.4,1.4,1.4,1.4,105400
ICHI01P1602A,20150904,0.94,0.94,0.94,0.94,214200
ILINK-W1,20150904,34.25,34.25,33.75,34.25,34900
INTU01C1512A,20150904,0.79,0.79,0.77,0.77,7918600
INTU01P1512A,20150904,0.75,0.77,0.75,0.77,7929100
INTU06C1601A,20150904,1.3,1.31,1.3,1.31,11900
INTU11C1509A,20150904,0.67,0.67,0.62,0.62,7193100
INTU11C1604A,20150904,0.81,0.81,0.8,0.8,2441000
INTU11P1509A,20150904,0.72,0.72,0.72,0.72,600
INTU11P1604A,20150904,1.49,1.5,1.49,1.5,1501000
INTU13C1510A,20150904,0.21,0.21,0.2,0.2,541400
INTU13C1603A,20150904,0.84,0.84,0.83,0.83,1697900
INTU13P1601A,20150904,0.8,0.82,0.8,0.81,4303600
INTU23C1603A,20150904,0.55,0.55,0.55,0.55,52000
INTU28C1510A,20150904,0.26,0.26,0.25,0.25,2039700
INTU28C1602A,20150904,0.56,0.56,0.55,0.56,2401000
INTUCHU15,20150904,77.36,77.5,77.26,77.5,4
INTUCHZ15,20150904,78,78,78,78,20
IRPC01C1511A,20150904,0.35,0.35,0.34,0.34,852400
IRPC01P1511A,20150904,1.1,1.1,1.08,1.1,4502700
IRPC06C1602A,20150904,0.5,0.5,0.5,0.5,300
IRPC06P1605A,20150904,1.29,1.29,1.29,1.29,100
IRPC08C1512A,20150904,0.21,0.21,0.2,0.2,272200
IRPC11C1509A,20150904,0.22,0.22,0.22,0.22,72200
IRPC13C1510A,20150904,0.05,0.05,0.05,0.05,50000
IRPC13C1601A,20150904,0.27,0.27,0.26,0.26,1699600
IRPC13C1602A,20150904,0.57,0.57,0.57,0.57,359400
IRPC13P1509A,20150904,0.47,0.5,0.47,0.5,1224000
IRPC13P1602A,20150904,1.11,1.11,1.11,1.11,359400
IRPC18C1509A,20150904,0.06,0.06,0.06,0.06,1000000
IRPC28C1512A,20150904,0.2,0.21,0.2,0.2,4072000
IRPC28C1601A,20150904,0.44,0.45,0.44,0.44,1317200
IRPC42C1601A,20150904,0.4,0.4,0.39,0.39,43400
IRPCH16,20150904,3.53,3.53,3.53,3.53,100
IRPCU15,20150904,3.71,3.73,3.68,3.68,240
IRPCZ15,20150904,3.71,3.71,3.68,3.68,1703
ITD01C1511A,20150904,0.57,0.57,0.53,0.53,5863900
ITD01C1602A,20150904,0.59,0.59,0.56,0.56,5669800
ITD01P1511A,20150904,0.81,0.83,0.81,0.83,9994800
ITD01P1602A,20150904,1.06,1.08,1.06,1.08,8485600
ITD06C1510A,20150904,0.66,0.66,0.64,0.64,50200
ITD08P1602A,20150904,0.65,0.65,0.65,0.65,300
ITD13C1510A,20150904,0.18,0.18,0.16,0.16,809000
ITD13C1601A,20150904,0.52,0.52,0.49,0.49,23312100
ITD13P1509A,20150904,0.01,0.01,0.01,0.01,40000
ITD13P1602A,20150904,0.74,0.75,0.73,0.73,883600
ITD28C1510A,20150904,0.07,0.07,0.06,0.06,234800
ITD28C1510B,20150904,0.14,0.14,0.14,0.14,2060000
ITD28C1512A,20150904,0.45,0.45,0.44,0.44,2317400
ITDH16,20150904,7.8,7.8,7.8,7.8,1000
ITDM16,20150904,7.7,7.7,7.7,7.7,1000
ITDU15,20150904,7.85,7.85,7.69,7.73,3075
ITDZ15,20150904,7.9,7.9,7.75,7.77,686
IVL01C1510A,20150904,0.12,0.13,0.12,0.12,3387800
IVL01C1602A,20150904,0.17,0.19,0.17,0.19,1660700
IVL01P1510A,20150904,0.66,0.67,0.66,0.66,2345600
IVL01P1602A,20150904,0.73,0.73,0.71,0.71,1791500
IVL06C1510A,20150904,0.1,0.1,0.1,0.1,340000
IVL06C1601A,20150904,0.64,0.69,0.64,0.69,305000
IVL06C1608A,20150904,0.23,0.23,0.23,0.23,50000
IVL08C1512A,20150904,0.08,0.08,0.08,0.08,806700
IVL11C1512A,20150904,0.49,0.51,0.49,0.5,920000
IVL11P1512A,20150904,1.25,1.25,1.21,1.23,1243000
IVL13C1510A,20150904,0.12,0.14,0.12,0.14,23761700
IVL13C1512A,20150904,0.63,0.7,0.63,0.69,47275900
IVL13C1601A,20150904,0.09,0.09,0.09,0.09,111000
IVL13P1511A,20150904,0.59,0.6,0.59,0.59,1099200
IVL23C1605A,20150904,0.19,0.2,0.19,0.2,150000
IVL27C1510A,20150904,0.03,0.03,0.02,0.02,20100
IVL27P1511A,20150904,0.64,0.64,0.64,0.64,800
IVL28C1511A,20150904,0.17,0.2,0.17,0.2,4092000
IVL28C1601A,20150904,0.53,0.59,0.53,0.58,23768100
IVLH16,20150904,21.28,21.28,21.28,21.28,300
IVLM16,20150904,21.02,21.02,21.02,21.02,40
IVLU15,20150904,21.3,21.31,21,21,457
IVLZ15,20150904,21.38,21.38,21.38,21.38,500
JAS01C1512A,20150904,0.42,0.43,0.41,0.41,22869000
JAS01P1512A,20150904,0.61,0.62,0.6,0.61,14893800
JAS06P1602A,20150904,0.75,0.75,0.75,0.75,100
JAS08C1602A,20150904,0.37,0.37,0.36,0.36,25300
JAS08P1602A,20150904,0.31,0.31,0.31,0.31,800000
JAS11C1509A,20150904,0.11,0.11,0.09,0.09,351100
JAS13C1511A,20150904,0.37,0.37,0.33,0.33,22956800
JAS13P1511A,20150904,0.14,0.14,0.14,0.14,152000
JAS16C1602A,20150904,0.52,0.52,0.52,0.52,600000
JAS23C1511A,20150904,0.28,0.28,0.27,0.27,1570600
JAS23P1511A,20150904,0.04,0.04,0.04,0.04,10000
JAS27C1510A,20150904,0.09,0.09,0.09,0.09,50000
JAS28C1510A,20150904,0.22,0.23,0.2,0.2,12308400
JAS28C1511A,20150904,0.36,0.36,0.34,0.34,15297800
JAS28C1607A,20150904,0.35,0.36,0.35,0.36,16700000
JASH16,20150904,5.61,5.61,5.61,5.61,1001
JASM16,20150904,5.78,5.78,5.78,5.78,100
JASU15,20150904,5.72,5.72,5.6,5.63,1199
JASZ15,20150904,5.6,5.6,5.54,5.54,104
KBAN01C1511A,20150904,0.36,0.36,0.35,0.35,4365200
KBAN01C1602A,20150904,0.98,0.98,0.96,0.97,6397400
KBAN01P1511A,20150904,0.97,0.99,0.97,0.97,16563500
KBAN01P1602A,20150904,1.43,1.45,1.42,1.43,7372900
KBAN06C1601A,20150904,1.31,1.31,1.31,1.31,2000
KBAN08P1602A,20150904,1.26,1.26,1.23,1.23,1813000
KBAN13C1510A,20150904,0.18,0.18,0.17,0.18,1665400
KBAN13C1511A,20150904,0.17,0.17,0.17,0.17,372800
KBAN13C1512A,20150904,0.73,0.75,0.73,0.75,1849200
KBAN13P1601A,20150904,1.07,1.09,1.07,1.08,1418400
KBAN13P1602A,20150904,1.45,1.58,1.45,1.46,1208200
KBAN23C1603A,20150904,0.26,0.26,0.25,0.25,2102000
KBAN23P1601A,20150904,0.65,0.65,0.65,0.65,55100
KBAN28C1511A,20150904,0.49,0.49,0.47,0.48,2969200
KBAN28C1607A,20150904,0.28,0.28,0.28,0.28,1429800
KBAN28P1511A,20150904,0.77,0.78,0.77,0.78,226600
KBAN28P1601A,20150904,0.49,0.49,0.48,0.48,4000000
KBANKU15,20150904,179.12,180.29,178.06,180.29,3
KBANKZ15,20150904,180,180,179,179,24
KCE-W2,20150904,46,46,46,46,5000
KTB01C1511A,20150904,0.42,0.43,0.41,0.43,18432700
KTB01P1511A,20150904,0.63,0.64,0.63,0.63,12496800
KTB06C1601A,20150904,0.61,0.61,0.61,0.61,120000
KTB11C1512A,20150904,0.3,0.31,0.3,0.3,250000
KTB13C1512A,20150904,0.37,0.37,0.36,0.36,3605600
KTB13P1512A,20150904,0.53,0.53,0.5,0.5,700600
KTB16C1509A,20150904,0.04,0.04,0.04,0.04,30000
KTB23C1605A,20150904,0.51,0.51,0.51,0.51,3407600
KTB23P1603A,20150904,0.49,0.49,0.49,0.49,7200
KTB27C1509A,20150904,0.02,0.02,0.02,0.02,100
KTB28C1512A,20150904,0.19,0.19,0.19,0.19,22792900
KTB42P1512A,20150904,0.81,0.81,0.81,0.81,1600
KTBH16,20150904,18.18,18.26,18.18,18.26,8
KTBM16,20150904,17.8,17.8,17.8,17.8,3
KTBU15,20150904,17.85,17.89,17.64,17.77,2643
KTBZ15,20150904,18.13,18.13,17.87,17.95,717
KTC01C1510A,20150904,0.35,0.36,0.31,0.31,3722800
KTC01C1602A,20150904,1.51,1.51,1.41,1.42,1329300
KTC11C1601A,20150904,1.38,1.38,1.25,1.25,913000
KTC13C1510A,20150904,0.13,0.13,0.11,0.13,661000
KTC28C1511A,20150904,0.2,0.2,0.2,0.2,202800
KTC42P1601A,20150904,1.3,1.36,1.29,1.36,177600
LH01C1511A,20150904,0.3,0.3,0.3,0.3,168400
LH01P1511A,20150904,1.03,1.07,1.03,1.07,1637400
LH42P1602A,20150904,1.18,1.21,1.17,1.2,560000
LHBA01C1601A,20150904,0.37,0.37,0.37,0.37,2000
LHZ15,20150904,7.83,7.83,7.83,7.83,1
LPN01C1511A,20150904,0.3,0.3,0.3,0.3,9000
LPN01P1511A,20150904,0.96,0.97,0.95,0.97,1959200
LPN08C1601A,20150904,0.15,0.15,0.14,0.14,480000
LPN23C1602A,20150904,0.17,0.17,0.17,0.17,19600
MAJO11C1601A,20150904,0.34,0.36,0.34,0.36,290000
MAJO23C1605A,20150904,0.33,0.33,0.33,0.33,100
MEU,20150904,10.29,10.29,10.26,10.26,9000
MILL-W2,20150904,0.5,0.51,0.48,0.48,5069500
MINT01C1512A,20150904,0.25,0.26,0.24,0.25,11353700
MINT01P1512A,20150904,0.79,0.8,0.78,0.79,4351300
MINT06C1603A,20150904,0.29,0.29,0.29,0.29,10000
MINT11C1601A,20150904,0.29,0.29,0.27,0.27,465200
MINT11P1601A,20150904,0.76,0.76,0.76,0.76,2900
MINT13C1512A,20150904,0.11,0.11,0.1,0.1,200600
MINT23C1601A,20150904,0.24,0.24,0.22,0.22,1008400
MINT28C1602A,20150904,0.32,0.32,0.3,0.3,8405200
MINT42C1602A,20150904,0.23,0.23,0.2,0.2,1585600
MINT42P1602A,20150904,0.72,0.72,0.72,0.72,410800
MINTU15X,20150904,27.25,27.25,27.25,27.25,100
MJP,20150904,9.7,9.7,9.6,9.6,9800
NEP-W2,20150904,0.28,0.29,0.28,0.28,563700
NEWS-W3,20150904,0.02,0.03,0.02,0.03,2513900
NNCL-W2,20150904,0.39,0.39,0.38,0.38,417000
NOK42C1602A,20150904,0.07,0.07,0.07,0.07,12000
NPP-W1,20150904,1.4,1.4,1.16,1.35,89300
NUSA-W1,20150904,0.27,0.28,0.26,0.27,2141300
OCEAN-W1,20150904,0.76,0.78,0.73,0.73,1266600
PAE-W1,20150904,0.1,0.11,0.1,0.11,4057800
POLAR-W2,20150904,0.01,0.01,0.01,0.01,15000
PRINC-W1,20150904,2.8,2.8,2.6,2.62,65600
PS,20150904,25.75,26.25,25.75,25.75,5284200
PS01C1511A,20150904,0.3,0.3,0.29,0.3,983900
PS01P1511A,20150904,0.55,0.55,0.54,0.55,272500
PS23C1605A,20150904,0.42,0.42,0.42,0.42,1200
PSL11C1602A,20150904,0.36,0.37,0.36,0.37,1228400
PSL23C1601A,20150904,0.03,0.04,0.03,0.03,210200
PTT01C1511A,20150904,0.22,0.22,0.2,0.2,35769300
PTT01C1602A,20150904,0.37,0.38,0.35,0.35,12602100
PTT01P1511A,20150904,2.28,2.32,2.26,2.3,6771200
PTT01P1602A,20150904,2.46,2.48,2.44,2.46,3344300
PTT06C1601A,20150904,0.79,0.79,0.77,0.77,768400
PTT08C1602A,20150904,0.19,0.19,0.17,0.17,673200
PTT11C1512A,20150904,0.24,0.24,0.24,0.24,1900
PTT11P1509A,20150904,2.28,2.34,2.28,2.34,3196800
PTT11P1602A,20150904,1.16,1.18,1.14,1.18,1832900
PTT13C1511A,20150904,0.45,0.46,0.42,0.42,8061800
PTT13C1512A,20150904,0.3,0.3,0.27,0.27,5369900
PTT13P1509A,20150904,1.54,1.63,1.54,1.63,95400
PTT13P1512A,20150904,0.64,0.68,0.64,0.68,3147200
PTT13P1601A,20150904,1.43,1.49,1.42,1.49,15187500
PTT16C1601A,20150904,0.31,0.31,0.29,0.29,1046400
PTT23C1603A,20150904,0.54,0.54,0.5,0.5,399600
PTT23P1601A,20150904,1.48,1.55,1.48,1.54,252000
PTT27C1602A,20150904,0.18,0.18,0.16,0.16,215200
PTT28C1601A,20150904,0.3,0.3,0.27,0.27,50631900
PTT28C1602A,20150904,0.58,0.59,0.55,0.55,3879200
PTT28C1607A,20150904,0.22,0.22,0.21,0.21,3100000
PTT28P1511A,20150904,1.62,1.67,1.62,1.67,537600
PTT28P1602A,20150904,0.89,0.92,0.87,0.92,6125000
PTT42C1603A,20150904,0.31,0.31,0.27,0.27,693100
PTT42P1509A,20150904,2.56,2.56,2.56,2.56,40000
PTTE01C1512A,20150904,0.12,0.13,0.11,0.11,26964000
PTTE01P1512A,20150904,1.91,1.93,1.9,1.92,10177000
PTTE06C1511A,20150904,0.02,0.02,0.02,0.02,300000
PTTE06P1602A,20150904,1.89,1.89,1.89,1.89,20000
PTTE08C1512A,20150904,0.02,0.02,0.02,0.02,1370500
PTTE13C1512A,20150904,0.31,0.32,0.3,0.3,23624700
PTTE13C1601A,20150904,0.79,0.82,0.77,0.79,6200400
PTTE13P1511A,20150904,2.06,2.06,2.06,2.06,50300
PTTE13P1512A,20150904,0.78,0.79,0.75,0.78,5641700
PTTE23C1605A,20150904,0.17,0.17,0.16,0.17,1706900
PTTE23P1601A,20150904,1.15,1.17,1.15,1.15,172000
PTTE28C1512B,20150904,0.34,0.35,0.33,0.33,34849300
PTTE28P1602A,20150904,1.6,1.6,1.57,1.57,68900
PTTE42C1602A,20150904,0.14,0.14,0.13,0.14,1229100
PTTEPM16,20150904,74,74,74,74,8
PTTEPU15,20150904,74,74.59,73.53,74.59,160
PTTEPZ15,20150904,74.5,74.8,74,74.8,38
PTTG01C1509A,20150904,0.39,0.4,0.38,0.4,7476300
PTTG01C1601A,20150904,0.44,0.46,0.44,0.45,3057800
PTTG01P1509A,20150904,0.57,0.58,0.54,0.54,4880900
PTTG01P1601A,20150904,1.32,1.33,1.3,1.3,2105600
PTTG06C1511A,20150904,0.58,0.59,0.58,0.59,218700
PTTG06P1511A,20150904,0.47,0.47,0.45,0.47,379500
PTTG08C1512A,20150904,0.16,0.16,0.14,0.15,1013700
PTTG11C1601A,20150904,0.48,0.48,0.47,0.47,4419800
PTTG11P1601A,20150904,1.56,1.56,1.56,1.56,1259800
PTTG13C1510A,20150904,0.15,0.15,0.14,0.15,983900
PTTG13C1601A,20150904,0.49,0.51,0.49,0.49,20295600
PTTG13C1602A,20150904,0.83,0.84,0.83,0.83,4479200
PTTG16C1602A,20150904,0.37,0.37,0.36,0.36,20800
PTTG23C1605A,20150904,0.72,0.73,0.72,0.73,702800
PTTG28C1512A,20150904,0.18,0.18,0.18,0.18,1014000
PTTGCH16,20150904,55.94,55.94,55.94,55.94,100
PTTGCU15,20150904,56.25,56.3,56.25,56.3,124
PTTGCZ15,20150904,55.75,55.75,55.75,55.75,80
PTTH16,20150904,260,260,260,260,21
PTTU15,20150904,257.9,257.9,252.7,255,196
PTTZ15,20150904,259,259,256,256,26
QH01C1509A,20150904,0.03,0.03,0.02,0.02,992900
QH01C1601A,20150904,0.47,0.48,0.42,0.42,2497500
QH01P1509A,20150904,1.59,1.67,1.57,1.67,5919200
QH01P1601A,20150904,0.49,0.53,0.49,0.53,3509000
QH11C1601A,20150904,0.35,0.35,0.33,0.33,1107000
QH28C1512A,20150904,0.22,0.22,0.19,0.19,1843000
QHU15X,20150904,2.48,2.5,2.37,2.37,624
QHZ15X,20150904,2.41,2.41,2.37,2.37,118
RATCHM16,20150904,51.75,51.75,51.75,51.75,350
RATCHU15,20150904,51,53,51,53,22
RATCHZ15,20150904,51.78,51.78,51.78,51.78,25
RCI-W1,20150904,1.37,1.38,1.31,1.31,132800
ROBI01C1512A,20150904,0.27,0.27,0.26,0.26,762000
ROBI27C1606A,20150904,0.38,0.39,0.38,0.39,200000
ROBINSU15,20150904,39.98,39.98,39.98,39.98,100
ROJNA-W3,20150904,2.7,2.7,2.5,2.64,31300
S5001C1509A,20150904,0.27,0.28,0.24,0.24,10356100
S5001C1510A,20150904,0.5,0.52,0.46,0.46,60199800
S5001C1511A,20150904,0.79,0.8,0.73,0.74,35611700
S5001C1512A,20150904,0.84,0.86,0.79,0.8,32007700
S5001P1509A,20150904,2.34,2.46,2.34,2.4,7421400
S5001P1510A,20150904,2.38,2.5,2.38,2.48,3380700
S5001P1511A,20150904,1.65,1.73,1.62,1.69,22419400
S5001P1512A,20150904,1.6,1.69,1.59,1.65,31023300
S5006C1512A,20150904,0.08,0.08,0.07,0.08,1581800
S5006P1512A,20150904,0.78,0.82,0.78,0.82,2341700
S5013C1509A,20150904,0.03,0.03,0.02,0.02,4915200
S5013C1509B,20150904,0.19,0.2,0.16,0.16,27459400
S5013C1510A,20150904,0.75,0.76,0.7,0.7,39959900
S5013C1510B,20150904,0.62,0.62,0.57,0.58,8304900
S5013P1509B,20150904,0.86,0.96,0.85,0.93,57156100
S5013P1510A,20150904,0.25,0.29,0.25,0.27,71413900
S5013P1510B,20150904,1.12,1.17,1.12,1.17,12311600
S5028C1509A,20150904,0.04,0.04,0.01,0.03,123600
S5028C1510A,20150904,0.68,0.69,0.62,0.63,65403100
S5028C1510B,20150904,1.44,1.44,1.38,1.38,2024300
S5028P1509A,20150904,2.08,2.16,2.08,2.16,2000300
S5028P1509B,20150904,0.94,0.99,0.94,0.98,5678400
S5028P1509C,20150904,0.47,0.52,0.46,0.5,148359500
S5028P1510A,20150904,1.19,1.26,1.19,1.26,12858000
S5028P1510B,20150904,0.66,0.7,0.66,0.69,59539500
S50H16,20150904,873.4,874.7,865,868,402
S50M16,20150904,868.9,868.9,857.1,859,234
S50U15,20150904,890.6,891.7,880.3,883.5,124408
S50V15,20150904,884,884,876.5,876.5,7
S50Z15,20150904,885.1,885.9,875,878.2,10035
SAMA01C1510A,20150904,0.06,0.07,0.05,0.06,3047800
SAMA01C1602A,20150904,0.81,0.91,0.81,0.86,4541700
SAMA01P1510A,20150904,1.25,1.25,1.17,1.21,5587100
SAMA01P1602A,20150904,0.91,0.91,0.83,0.87,4329900
SAMA06C1603A,20150904,0.14,0.15,0.13,0.13,1684000
SAMA08C1512A,20150904,0.1,0.12,0.1,0.11,30200
SAMA11C1511A,20150904,0.11,0.11,0.1,0.1,600000
SAMA13C1510A,20150904,0.01,0.01,0.01,0.01,100000
SAMA13C1512A,20150904,0.1,0.11,0.1,0.11,23361600
SAMA13C1601A,20150904,0.61,0.7,0.61,0.66,33943500
SAMA18C1512A,20150904,0.33,0.34,0.3,0.3,2069900
SAMA27C1603A,20150904,0.17,0.18,0.17,0.18,480000
SAMA28C1512A,20150904,0.07,0.07,0.07,0.07,50000
SAMA28C1601A,20150904,0.62,0.72,0.62,0.66,5985200
SAWA01P1510A,20150904,0.99,1.01,0.99,1.01,3576400
SAWA01P1602A,20150904,0.86,0.86,0.86,0.86,118600
SAWA13C1510A,20150904,0.09,0.09,0.09,0.09,21000
SCB01C1511A,20150904,0.41,0.42,0.38,0.38,13879100
SCB01P1511A,20150904,1.4,1.44,1.39,1.43,11491700
SCB06C1609A,20150904,0.59,0.59,0.58,0.58,104000
SCB11C1512A,20150904,0.46,0.46,0.44,0.44,80000
SCB11P1512A,20150904,1.8,1.83,1.77,1.82,4159800
SCB13C1601A,20150904,0.53,0.55,0.53,0.55,359400
SCB16C1602A,20150904,0.47,0.48,0.46,0.46,240000
SCB28C1601A,20150904,0.49,0.52,0.48,0.48,8191000
SCB28P1602A,20150904,1.1,1.12,1.08,1.12,5262200
SCB42C1602A,20150904,0.53,0.55,0.52,0.52,1600
SCBH16,20150904,138.5,138.5,138.5,138.5,20
SCBU15,20150904,140.1,140.1,139.14,139.14,51
SCC01C1509A,20150904,0.39,0.41,0.39,0.4,418400
SCC01C1601A,20150904,0.64,0.67,0.64,0.64,7998700
SCC01P1509A,20150904,0.65,0.67,0.64,0.65,2654800
SCC01P1601A,20150904,0.88,0.88,0.86,0.87,7192800
SCC06C1511A,20150904,0.92,0.92,0.92,0.92,17000
SCC11C1510A,20150904,0.51,0.51,0.51,0.51,1000000
SCC11P1510A,20150904,0.96,0.96,0.93,0.95,1032000
SCC13C1510A,20150904,0.22,0.24,0.22,0.22,263300
SCC13P1510A,20150904,0.39,0.4,0.38,0.39,579600
SCC23C1604A,20150904,0.54,0.55,0.54,0.54,816000
SCC23P1601A,20150904,0.54,0.55,0.54,0.54,365800
SCC28C1510A,20150904,0.31,0.32,0.3,0.31,3367400
SCC28C1603A,20150904,0.59,0.59,0.59,0.59,1022600
SCCU15,20150904,503.84,503.84,503.84,503.84,100
SCCZ15,20150904,504.95,504.95,504.95,504.95,1
SET06C1512A,20150904,0.36,0.36,0.32,0.32,2868500
SET06P1512A,20150904,1.81,1.88,1.8,1.88,1540700
SGP23C1510A,20150904,0.4,0.4,0.39,0.4,3905700
SGP27C1509A,20150904,0.26,0.26,0.25,0.25,330000
SGP42C1607A,20150904,0.51,0.52,0.51,0.51,898000
SIRI01C1511A,20150904,0.28,0.29,0.26,0.26,345800
SIRI01P1511A,20150904,1.14,1.2,1.14,1.2,1256400
SIRI06C1606A,20150904,0.51,0.51,0.49,0.5,1000600
SIRI23C1511A,20150904,0.04,0.04,0.03,0.03,14500
SIRI28C1512A,20150904,0.18,0.18,0.17,0.18,2456200
SIRIM16,20150904,1.61,1.61,1.61,1.61,350
SIRIU15X,20150904,1.59,1.61,1.55,1.56,573
SIRIZ15,20150904,1.6,1.6,1.59,1.59,212
SMM-W3,20150904,0.54,0.54,0.51,0.51,134600
SPAL01C1512A,20150904,0.41,0.43,0.41,0.41,2300200
SPAL01P1512A,20150904,1.01,1.01,0.97,0.98,932200
SPAL06C1603A,20150904,0.32,0.32,0.32,0.32,63000
SPAL08C1602A,20150904,0.31,0.31,0.31,0.31,70000
SPAL08P1602A,20150904,0.63,0.66,0.63,0.64,18000
SPAL16C1511A,20150904,0.09,0.09,0.09,0.09,500000
SPAL28C1510A,20150904,0.09,0.09,0.09,0.09,200000
SPAL42P1601A,20150904,0.96,0.97,0.96,0.96,630000
SPALIU15,20150904,17.53,17.62,17.53,17.62,24
SPALIZ15,20150904,17.6,17.6,17.6,17.6,1
SPCG01C1511A,20150904,0.21,0.21,0.21,0.21,20000
SPCG01P1511A,20150904,0.65,0.65,0.65,0.65,209200
SPCG11C1511A,20150904,0.17,0.17,0.17,0.17,460600
SPWPF,20150904,10,10,9.95,9.95,23200
STA06C1602A,20150904,0.3,0.3,0.3,0.3,200000
STAR-W2,20150904,7,7.15,7,7.15,9700
STEC01C1510A,20150904,0.94,0.94,0.88,0.88,2993800
STEC01C1602A,20150904,1.03,1.03,1.01,1.01,964100
STEC01P1510A,20150904,0.39,0.42,0.39,0.42,1484800
STEC01P1602A,20150904,0.81,0.84,0.81,0.84,9891200
STEC06C1605A,20150904,1.12,1.13,1.11,1.11,922000
STEC11P1602A,20150904,1.01,1.01,1.01,1.01,200000
STEC13C1510A,20150904,0.75,0.75,0.75,0.75,439000
STEC16C1604A,20150904,0.88,0.88,0.88,0.88,600000
STEC28C1512A,20150904,0.69,0.7,0.69,0.69,485600
STPI01C1510A,20150904,0.12,0.13,0.12,0.13,1286900
STPI01C1602A,20150904,0.36,0.38,0.36,0.38,250000
STPI01P1510A,20150904,0.92,0.94,0.9,0.9,751900
STPI01P1602A,20150904,0.85,0.85,0.85,0.85,1410200
STPI23C1601A,20150904,0.12,0.12,0.12,0.12,1412100
STPI42C1603A,20150904,0.25,0.26,0.25,0.26,102500
SUPER-W2,20150904,7.9,8.15,7.9,8.15,6300
SVI23C1607A,20150904,0.64,0.64,0.62,0.62,1188100
TCAP01C1601A,20150904,0.24,0.25,0.24,0.24,211000
TCAP01P1509A,20150904,0.85,0.85,0.85,0.85,22600
TCMC-W1,20150904,1.9,1.92,1.83,1.85,411400
TFD-W2,20150904,0.9,0.94,0.9,0.93,26500
TFD-W3,20150904,1.15,1.16,1.12,1.13,825300
THAI01P1512A,20150904,1.1,1.11,1.1,1.1,3003400
THAI06C1603A,20150904,0.21,0.21,0.21,0.21,125000
THAI28C1601A,20150904,0.14,0.14,0.14,0.14,500000
THAIU15,20150904,10.35,10.35,10.35,10.35,4
THCO01C1509A,20150904,0.11,0.11,0.11,0.11,662900
THCO01C1601A,20150904,0.3,0.3,0.29,0.29,230600
THCO01P1509A,20150904,0.82,0.83,0.82,0.83,30200
THCO01P1601A,20150904,0.85,0.86,0.85,0.85,356000
THCO06C1608A,20150904,0.39,0.39,0.38,0.39,80700
THCOMH16,20150904,31,31,31,31,1
TICO01C1510A,20150904,0.2,0.2,0.18,0.18,222900
TMB01C1509A,20150904,0.06,0.07,0.06,0.06,640500
TMB01C1601A,20150904,0.43,0.43,0.42,0.43,1255400
TMB01P1509A,20150904,0.98,0.98,0.98,0.98,1000
TMB01P1601A,20150904,0.44,0.45,0.44,0.44,3642600
TMB13C1511A,20150904,0.14,0.15,0.14,0.14,1262000
TMB16C1603A,20150904,0.35,0.35,0.34,0.34,84000
TMB23C1601A,20150904,0.19,0.19,0.19,0.19,2001000
TMB23P1603A,20150904,0.26,0.26,0.26,0.26,37600
TMB28C1512A,20150904,0.19,0.19,0.19,0.19,820800
TMBH16,20150904,2.51,2.51,2.51,2.51,300
TMBU15,20150904,2.41,2.41,2.37,2.4,1855
TMBZ15,20150904,2.39,2.39,2.39,2.39,221
TMI-W1,20150904,0.93,0.95,0.93,0.94,805200
TOP01C1511A,20150904,0.31,0.31,0.3,0.3,310000
TOP01P1511A,20150904,1.16,1.16,1.16,1.16,1108100
