<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG08C1702A,20170116,0.21,0.21,0.19,0.19,909200
EPG11C1702A,20170116,0.33,0.33,0.3,0.3,719200
EPG13C1706A,20170116,0.3,0.3,0.28,0.29,3207300
EPG24C1706A,20170116,0.35,0.35,0.34,0.34,51000
EPG27C1706A,20170116,0.33,0.33,0.32,0.32,96600
EPG28C1706A,20170116,0.3,0.3,0.28,0.28,2450300
EPG42C1706A,20170116,0.28,0.28,0.26,0.26,270800
ERW13C1709A,20170116,0.58,0.58,0.55,0.55,1211000
ERW23C1711A,20170116,0.23,0.23,0.23,0.23,2100
GL01C1701A,20170116,1.32,1.35,1.29,1.31,4178400
GL01C1704A,20170116,1.31,1.35,1.3,1.31,7303400
GL01P1701A,20170116,0.05,0.05,0.03,0.04,2416600
GL01P1704A,20170116,0.43,0.46,0.41,0.42,2636400
GL06C1805A,20170116,2.1,2.12,2.1,2.12,10000
GL08C1701A,20170116,1.53,1.53,1.53,1.53,26000
GL08C1706A,20170116,0.67,0.7,0.66,0.69,5248700
GL08C1710A,20170116,0.75,0.76,0.74,0.76,3083800
GL11C1706A,20170116,1.06,1.09,1.03,1.06,1579400
GL13C1702A,20170116,1.07,1.09,1.02,1.07,10036500
GL13C1706A,20170116,0.83,0.87,0.81,0.84,12334500
GL13C1707A,20170116,0.46,0.49,0.45,0.48,21938800
GL13C1709A,20170116,1.07,1.09,1.04,1.09,1923400
GL13C1710A,20170116,0.82,0.86,0.82,0.85,1621700
GL23C1704A,20170116,1.53,1.56,1.51,1.55,1002800
GL27C1708A,20170116,1.18,1.23,1.18,1.23,252400
GL28C1705A,20170116,1.09,1.11,1.07,1.08,4528200
GL28C1706A,20170116,0.63,0.63,0.6,0.61,4265500
GL42C1709A,20170116,0.92,0.94,0.9,0.93,4029600
GLOB01C1705A,20170116,0.66,0.69,0.63,0.65,3703700
GLOB08C1706A,20170116,0.64,0.65,0.61,0.62,782900
GLOB27C1705A,20170116,0.53,0.53,0.52,0.53,181700
GLOB28C1703A,20170116,0.52,0.53,0.49,0.5,1850200
GLOB42C1708A,20170116,0.75,0.75,0.7,0.7,122400
GLOW23C1711A,20170116,0.45,0.45,0.45,0.45,125000
GPSC01C1701A,20170116,0.18,0.18,0.17,0.17,1638200
GPSC01C1704A,20170116,0.43,0.43,0.43,0.43,2856900
GPSC01P1701A,20170116,0.51,0.52,0.51,0.52,1864000
GPSC01P1704A,20170116,0.57,0.58,0.57,0.58,1690200
GPSC08C1704A,20170116,0.21,0.21,0.2,0.2,1615000
GPSC11C1705A,20170116,0.33,0.33,0.32,0.32,1181000
GPSC13C1706A,20170116,0.32,0.32,0.31,0.31,1822000
GPSC23C1704A,20170116,0.31,0.31,0.3,0.3,1011400
GPSC24C1706A,20170116,0.14,0.14,0.14,0.14,200000
GPSC28C1705A,20170116,0.31,0.32,0.31,0.31,1165500
GUNK08C1705A,20170116,0.42,0.45,0.41,0.41,8467300
GUNK13C1706A,20170116,0.46,0.5,0.46,0.46,7304800
GUNK13C1708A,20170116,0.32,0.34,0.31,0.32,7811900
GUNK24C1702A,20170116,0.09,0.1,0.07,0.07,3093400
GUNK28C1706A,20170116,0.4,0.44,0.4,0.41,8525600
GUNK42C1706A,20170116,0.49,0.52,0.48,0.48,650400
GUNK42P1706A,20170116,0.13,0.13,0.11,0.13,1952200
HANA06C1706A,20170116,0.95,0.95,0.93,0.94,1234800
HANA08C1705A,20170116,0.56,0.56,0.49,0.5,6661900
HANA42C1708A,20170116,0.76,0.76,0.74,0.75,648200
HMPR01C1705A,20170116,0.32,0.33,0.3,0.31,7323800
HMPR01P1705A,20170116,0.32,0.32,0.32,0.32,2133800
HMPR11C1705A,20170116,0.29,0.29,0.27,0.28,1746900
HMPR23C1705A,20170116,0.37,0.37,0.37,0.37,100600
HMPR23P1705A,20170116,0.03,0.03,0.03,0.03,350000
HMPR24C1701A,20170116,0.39,0.39,0.31,0.31,4040000
HMPR24C1706A,20170116,0.54,0.54,0.54,0.54,1000
HMPR28C1703A,20170116,0.14,0.14,0.13,0.13,16603600
HMPR42C1706A,20170116,0.25,0.25,0.24,0.24,343400
HMPR42P1706A,20170116,0.29,0.29,0.29,0.29,387000
ICHI08C1704A,20170116,0.12,0.15,0.12,0.14,4420100
ICHI11C1703A,20170116,0.15,0.18,0.15,0.17,1837900
ICHI23C1703A,20170116,0.04,0.04,0.04,0.04,369800
ICHI42C1706A,20170116,0.2,0.24,0.2,0.23,661400
ICHI42P1706A,20170116,0.39,0.39,0.37,0.37,253600
INTU01C1701A,20170116,0.06,0.07,0.05,0.07,932200
INTU01C1704A,20170116,0.44,0.46,0.44,0.45,3364500
INTU01P1701A,20170116,1.3,1.3,1.27,1.28,1475800
INTU01P1704A,20170116,0.88,0.89,0.88,0.88,2276900
INTU06C1701A,20170116,1.05,1.06,1.04,1.06,556800
INTU11C1704A,20170116,0.43,0.43,0.42,0.42,810500
INTU11P1704A,20170116,0.96,0.96,0.95,0.95,698400
INTU13C1705A,20170116,0.5,0.51,0.5,0.5,1399000
INTU23C1711A,20170116,0.32,0.33,0.32,0.33,1031000
INTU23P1707A,20170116,0.33,0.33,0.33,0.33,23600
INTU24C1711A,20170116,0.33,0.33,0.33,0.33,1035000
INTU28C1704A,20170116,0.34,0.35,0.34,0.34,5467200
INTU42C1706A,20170116,0.5,0.51,0.5,0.51,122400
INTU42P1706A,20170116,0.86,0.86,0.85,0.85,172600
IRPC01C1704A,20170116,0.89,0.91,0.87,0.9,10285800
IRPC01P1704A,20170116,0.67,0.68,0.65,0.66,4869400
IRPC06C1703A,20170116,0.36,0.36,0.36,0.36,500000
IRPC08C1703A,20170116,0.15,0.16,0.15,0.16,6880500
IRPC11C1701A,20170116,0.75,0.75,0.71,0.75,490800
IRPC11C1707A,20170116,0.23,0.23,0.22,0.22,1505200
IRPC13C1707A,20170116,0.71,0.74,0.7,0.72,4587300
IRPC13C1708A,20170116,0.25,0.25,0.24,0.24,13862700
IRPC24C1701A,20170116,0.02,0.02,0.02,0.02,945000
IRPC24C1706A,20170116,0.58,0.58,0.58,0.58,1000
IRPC28C1702A,20170116,0.42,0.42,0.4,0.42,5927100
IRPC28C1707A,20170116,0.76,0.76,0.72,0.76,8690800
IRPC42C1706A,20170116,0.22,0.22,0.21,0.21,2211000
IRPC42P1706A,20170116,0.18,0.19,0.18,0.18,619900
ITD01C1702A,20170116,0.16,0.16,0.15,0.15,1874800
ITD01C1705A,20170116,0.8,0.82,0.77,0.77,2474200
ITD01P1702A,20170116,0.72,0.74,0.72,0.74,1037000
ITD01P1705A,20170116,1.02,1.04,1,1.04,1341400
ITD06C1708A,20170116,0.29,0.29,0.28,0.28,395000
ITD08C1702A,20170116,0.01,0.01,0.01,0.01,490000
ITD08C1705A,20170116,0.19,0.2,0.19,0.19,732400
ITD08P1702A,20170116,0.61,0.63,0.61,0.62,955000
ITD11C1702A,20170116,0.03,0.03,0.03,0.03,12000
ITD13C1703A,20170116,0.09,0.09,0.09,0.09,1600000
ITD13C1706A,20170116,0.75,0.77,0.75,0.75,3021900
ITD13C1707A,20170116,0.25,0.26,0.25,0.25,2235800
ITD27P1701A,20170116,0.52,0.54,0.52,0.52,137400
ITD28C1703A,20170116,0.1,0.1,0.1,0.1,4900
ITD28C1707A,20170116,0.26,0.26,0.25,0.25,333900
ITD42C1706A,20170116,0.21,0.21,0.21,0.21,302400
ITD42P1706A,20170116,0.39,0.41,0.39,0.41,80400
IVL01C1703A,20170116,0.63,0.64,0.61,0.63,14705900
IVL01P1703A,20170116,0.23,0.24,0.22,0.22,1242800
IVL06C1708A,20170116,0.68,0.68,0.68,0.68,850000
IVL08C1703A,20170116,0.27,0.29,0.27,0.28,6040700
IVL08C1705A,20170116,0.45,0.47,0.45,0.46,10688500
IVL11C1705A,20170116,0.61,0.62,0.61,0.62,620000
IVL11P1705A,20170116,0.19,0.19,0.19,0.19,267600
IVL13C1704A,20170116,0.43,0.44,0.42,0.43,6545200
IVL13C1705A,20170116,0.55,0.57,0.55,0.56,1936000
IVL13C1707A,20170116,0.38,0.39,0.37,0.38,4256800
IVL23C1704A,20170116,0.28,0.29,0.28,0.29,1801500
IVL23P1704A,20170116,0.02,0.02,0.02,0.02,1131400
IVL24C1704A,20170116,0.48,0.49,0.48,0.49,400000
IVL27C1703A,20170116,0.51,0.51,0.5,0.51,329200
IVL28C1704A,20170116,0.44,0.46,0.43,0.45,25264200
IVL42C1708A,20170116,0.55,0.56,0.55,0.56,181700
IVL42P1708A,20170116,0.49,0.49,0.48,0.48,121000
JAS06C1701A,20170116,1.58,1.64,1.56,1.61,1024000
JAS08C1703A,20170116,0.94,0.99,0.93,0.93,24661500
JAS08P1703A,20170116,0.1,0.11,0.1,0.1,14785700
JAS13C1706A,20170116,1.13,1.18,1.12,1.15,37338600
JAS13C1709A,20170116,1.14,1.19,1.12,1.15,249700
JAS27C1702A,20170116,1.18,1.22,1.18,1.2,1284500
JAS27P1701A,20170116,0.01,0.01,0.01,0.01,400000
JAS28C1703A,20170116,0.84,0.86,0.81,0.84,24699200
KBAN01C1702A,20170116,0.61,0.63,0.57,0.61,15804800
KBAN01C1705A,20170116,1.19,1.21,1.15,1.19,8480700
KBAN01P1702A,20170116,0.86,0.91,0.86,0.86,5350100
KBAN01P1705A,20170116,0.81,0.84,0.8,0.82,1823800
KBAN06C1701A,20170116,2.1,2.1,2.02,2.08,200300
KBAN08C1704A,20170116,0.45,0.46,0.43,0.44,6985700
KBAN08P1702A,20170116,0.33,0.37,0.33,0.33,4483100
KBAN13C1705A,20170116,0.97,0.98,0.93,0.95,3526900
KBAN13P1705A,20170116,0.99,1.03,0.98,1.02,2587600
KBAN23C1711A,20170116,0.7,0.7,0.67,0.7,1365700
KBAN23P1707A,20170116,0.28,0.29,0.27,0.27,319800
KBAN24C1704A,20170116,0.23,0.23,0.22,0.22,2200
KBAN27C1707A,20170116,0.8,0.83,0.8,0.83,187400
KBAN27P1707A,20170116,0.63,0.65,0.63,0.63,345400
KBAN28C1705A,20170116,0.94,0.95,0.89,0.95,12827000
KBAN28P1705A,20170116,0.87,0.9,0.86,0.86,5253000
KBAN42C1708A,20170116,1.27,1.28,1.22,1.28,161600
KBAN42P1708A,20170116,0.95,0.99,0.95,0.95,341900
KCE01C1701A,20170116,0.98,0.98,0.94,0.94,6384000
KCE01C1706A,20170116,0.68,0.69,0.67,0.67,3595400
KCE08C1705A,20170116,0.43,0.44,0.41,0.41,2585500
KCE11C1705A,20170116,0.78,0.8,0.76,0.76,615600
KCE13C1702A,20170116,0.59,0.59,0.55,0.56,15538500
KCE13C1706A,20170116,0.55,0.56,0.53,0.54,4265400
KCE23C1709A,20170116,0.55,0.56,0.55,0.55,387800
KCE24C1703A,20170116,2.06,2.06,2.04,2.04,20000
KCE28C1702A,20170116,0.53,0.53,0.5,0.5,711800
KCE28C1705A,20170116,0.47,0.47,0.46,0.46,2636400
KCE42C1708A,20170116,0.91,0.92,0.91,0.92,121200
KKP01C1705A,20170116,0.61,0.62,0.61,0.62,116000
KKP24C1708A,20170116,0.6,0.6,0.6,0.6,900000
KKP28C1704A,20170116,0.43,0.43,0.42,0.42,1014200
KKP42C1708A,20170116,0.57,0.57,0.57,0.57,43200
KTB01C1702A,20170116,0.43,0.43,0.42,0.42,1476500
KTB01C1705A,20170116,0.54,0.54,0.54,0.54,612000
KTB01P1702A,20170116,0.37,0.37,0.37,0.37,1843100
KTB01P1705A,20170116,0.44,0.44,0.44,0.44,1301500
KTB06C1711A,20170116,0.75,0.75,0.75,0.75,1600000
KTB08C1701A,20170116,0.37,0.37,0.37,0.37,415800
KTB11C1706A,20170116,0.57,0.57,0.57,0.57,228800
KTB13C1705A,20170116,0.54,0.54,0.54,0.54,596400
KTB23C1703A,20170116,0.11,0.11,0.11,0.11,748600
KTB24C1706A,20170116,0.33,0.33,0.33,0.33,1000
KTB28C1703A,20170116,0.12,0.12,0.12,0.12,4000000
KTB28C1704A,20170116,0.33,0.33,0.32,0.32,5239400
KTB28P1703A,20170116,0.33,0.33,0.33,0.33,3151200
KTB42P1708A,20170116,0.37,0.37,0.37,0.37,86000
KTC01C1704A,20170116,0.62,0.63,0.59,0.59,2237400
KTC08C1706A,20170116,0.78,0.79,0.77,0.77,358800
KTC11C1701A,20170116,3.24,3.24,3.24,3.24,187200
KTC11C1707A,20170116,0.74,0.74,0.72,0.72,1040400
KTC13C1702A,20170116,0.29,0.3,0.28,0.29,2174400
KTC13C1708A,20170116,0.73,0.74,0.71,0.71,21732500
KTC23C1707A,20170116,0.4,0.4,0.38,0.38,553700
KTC28C1703A,20170116,0.29,0.29,0.27,0.27,3424400
LH01C1701A,20170116,0.22,0.22,0.2,0.2,10922300
LH01C1706A,20170116,0.66,0.66,0.62,0.62,4303400
LH01P1701A,20170116,0.31,0.34,0.31,0.33,1164400
LH01P1706A,20170116,0.54,0.57,0.54,0.56,722800
LH06C1703A,20170116,1.11,1.11,1.11,1.11,1000
LH08C1705A,20170116,0.39,0.39,0.39,0.39,1019000
LH11C1705A,20170116,0.54,0.55,0.54,0.54,925400
LH11P1701A,20170116,0.09,0.11,0.09,0.1,538500
LH23C1707A,20170116,0.17,0.17,0.17,0.17,721400
LH24C1706A,20170116,0.4,0.42,0.4,0.4,2200000
LH42C1706A,20170116,0.27,0.27,0.27,0.27,81200
LH42P1706A,20170116,0.44,0.44,0.44,0.44,40400
LHBA23C1702A,20170116,0.01,0.01,0.01,0.01,201200
LHBA24C1708A,20170116,0.19,0.21,0.19,0.2,3341500
LHBA42C1701A,20170116,0.02,0.02,0.02,0.02,46000
LPN01C1701A,20170116,0.22,0.22,0.21,0.21,3713300
LPN01C1706A,20170116,0.55,0.56,0.54,0.54,4361800
LPN01P1701A,20170116,0.31,0.32,0.3,0.31,2280200
LPN01P1706A,20170116,0.2,0.2,0.19,0.19,914600
LPN06C1709A,20170116,0.59,0.59,0.59,0.59,10000
LPN08C1701A,20170116,0.02,0.02,0.02,0.02,200
LPN08C1707A,20170116,0.38,0.38,0.37,0.37,2096400
LPN11C1703A,20170116,0.27,0.27,0.26,0.26,585800
LPN23C1708A,20170116,0.18,0.18,0.17,0.17,1121700
LPN23C1711A,20170116,0.38,0.38,0.37,0.37,474500
LPN42C1708A,20170116,0.54,0.54,0.54,0.54,83800
M42C1707A,20170116,0.94,0.94,0.93,0.93,20800
MAJO01C1701A,20170116,0.1,0.13,0.1,0.12,1570900
MAJO01C1706A,20170116,0.36,0.39,0.36,0.39,933600
MAJO11C1701A,20170116,0.16,0.18,0.16,0.18,200200
MAJO11C1707A,20170116,0.34,0.36,0.34,0.36,321600
MAJO23C1704A,20170116,0.13,0.13,0.13,0.13,222200
MAJO24C1706A,20170116,0.11,0.11,0.11,0.11,600
MINT01C1702A,20170116,0.17,0.17,0.16,0.16,530300
MINT01P1702A,20170116,0.65,0.67,0.64,0.67,2003900
MINT06C1702A,20170116,0.46,0.47,0.44,0.44,179400
MINT08P1703A,20170116,0.44,0.46,0.44,0.46,1636400
MINT11C1701A,20170116,0.11,0.11,0.1,0.1,1972000
MINT11C1707A,20170116,0.38,0.38,0.36,0.36,706500
MINT11P1701A,20170116,0.54,0.57,0.54,0.57,348000
MINT11P1707A,20170116,0.51,0.53,0.51,0.53,360000
MINT24C1704A,20170116,0.06,0.06,0.05,0.05,380000
MINT27C1705A,20170116,0.13,0.13,0.12,0.12,167800
MINT28C1705A,20170116,0.21,0.21,0.2,0.2,1709000
MINT42C1706A,20170116,0.25,0.25,0.23,0.23,763000
MINT42P1706A,20170116,0.46,0.48,0.46,0.48,593200
MTLS01C1704A,20170116,0.73,0.84,0.73,0.82,11130100
MTLS01P1704A,20170116,0.69,0.69,0.62,0.63,2790500
MTLS08C1701A,20170116,0.49,0.64,0.49,0.62,13872200
MTLS08C1706A,20170116,0.17,0.2,0.17,0.19,5272700
MTLS11C1703A,20170116,1.16,1.3,1.16,1.3,889100
MTLS13C1704A,20170116,0.61,0.71,0.6,0.71,10484500
MTLS13C1706A,20170116,0.26,0.3,0.26,0.29,24085100
MTLS23C1711A,20170116,0.19,0.21,0.19,0.21,4953600
MTLS24C1710A,20170116,1.06,1.22,1.06,1.19,25500
MTLS27C1703A,20170116,0.96,1.07,0.96,1.07,571300
MTLS28C1702A,20170116,0.89,0.96,0.89,0.96,60000
MTLS28C1704A,20170116,0.59,0.68,0.58,0.68,5926600
MTLS28C1706A,20170116,0.22,0.24,0.22,0.24,18468000
MTLS42C1702A,20170116,0.86,0.99,0.86,0.99,338100
PLAN08C1702A,20170116,0.13,0.16,0.13,0.16,5609700
PLAN08C1707A,20170116,0.5,0.52,0.49,0.52,9181900
PLAN11C1702A,20170116,0.29,0.32,0.28,0.32,1057400
PLAN28C1703A,20170116,0.29,0.32,0.28,0.32,10594200
PLAN42C1706A,20170116,0.55,0.57,0.55,0.57,215600
PLAT13C1706A,20170116,0.36,0.36,0.36,0.36,100000
PLAT42C1701A,20170116,0.11,0.11,0.11,0.11,108900
PSH01C1707A,20170116,0.77,0.77,0.73,0.73,398800
PSH01P1707A,20170116,0.77,0.78,0.77,0.78,445600
PSH42C1709A,20170116,0.78,0.78,0.76,0.77,103300
PTG01C1701A,20170116,0.42,0.42,0.39,0.39,2337300
PTG01C1706A,20170116,0.39,0.39,0.38,0.38,1219600
PTG01P1701A,20170116,0.19,0.21,0.19,0.2,406800
PTG01P1706A,20170116,0.6,0.61,0.6,0.61,638000
PTG06C1711A,20170116,2.92,2.92,2.9,2.92,1000000
PTG06C1810A,20170116,0.75,0.75,0.75,0.75,32000
PTG08C1706A,20170116,0.48,0.48,0.47,0.47,697400
PTG11C1702A,20170116,0.41,0.41,0.4,0.4,541200
PTG13C1703A,20170116,0.32,0.32,0.3,0.31,352200
PTG24C1704A,20170116,0.32,0.32,0.32,0.32,31000
PTG28C1703A,20170116,0.26,0.26,0.25,0.26,3198000
PTG28C1707A,20170116,0.35,0.35,0.35,0.35,5000
PTG42C1706A,20170116,0.42,0.42,0.42,0.42,334000
PTT01C1702A,20170116,1.25,1.31,1.25,1.3,27610000
PTT01C1705A,20170116,1.22,1.28,1.22,1.27,11660100
PTT01P1702A,20170116,0.48,0.48,0.43,0.44,4250700
PTT01P1705A,20170116,0.7,0.7,0.66,0.66,1914200
PTT06C1711A,20170116,1.69,1.73,1.69,1.73,1930000
PTT06P1711A,20170116,1.21,1.21,1.18,1.19,957200
PTT08C1702A,20170116,0.76,0.82,0.76,0.79,8095300
PTT08P1702A,20170116,0.04,0.04,0.04,0.04,7000
PTT11C1703A,20170116,1.17,1.23,1.17,1.21,1563900
PTT11P1703A,20170116,0.8,0.8,0.74,0.75,882300
PTT13C1705A,20170116,1.48,1.53,1.48,1.51,4232800
PTT13C1707A,20170116,1.05,1.1,1.05,1.08,15251300
PTT13P1705A,20170116,1.26,1.26,1.24,1.24,1253200
PTT23C1705A,20170116,0.85,0.9,0.85,0.87,2687500
PTT23P1707A,20170116,0.07,0.07,0.06,0.07,60000
PTT24C1703A,20170116,0.41,0.41,0.39,0.39,117800
PTT27C1703A,20170116,1.61,1.61,1.6,1.6,84500
PTT27P1703A,20170116,0.22,0.22,0.22,0.22,63800
PTT28C1704A,20170116,0.89,0.95,0.89,0.94,6784500
PTT28C1706A,20170116,0.82,0.87,0.82,0.85,21929200
PTT42C1708A,20170116,1.56,1.61,1.56,1.61,40200
PTT42P1708A,20170116,0.68,0.68,0.67,0.67,70000
PTTE01C1701A,20170116,1.04,1.13,1.04,1.12,11003200
PTTE01C1704A,20170116,1.27,1.35,1.27,1.35,14788500
PTTE01P1701A,20170116,0.21,0.21,0.18,0.18,3242100
PTTE01P1704A,20170116,0.78,0.78,0.73,0.74,3344600
PTTE06C1709A,20170116,1.86,1.92,1.86,1.92,1050200
PTTE08C1702A,20170116,0.68,0.74,0.67,0.73,12854600
PTTE08P1702A,20170116,0.04,0.04,0.04,0.04,101200
PTTE11C1704A,20170116,1.54,1.62,1.54,1.6,2396600
PTTE11P1701A,20170116,0.16,0.16,0.15,0.15,786600
PTTE13C1703A,20170116,0.92,1,0.91,0.99,6809400
PTTE13P1705A,20170116,0.78,0.78,0.74,0.74,361700
PTTE23C1705A,20170116,0.48,0.51,0.47,0.5,5679100
PTTE23P1707A,20170116,0.12,0.12,0.11,0.11,79800
PTTE27C1701A,20170116,1.28,1.33,1.28,1.31,481700
PTTE27P1707A,20170116,0.49,0.49,0.47,0.47,293200
PTTE28C1705A,20170116,0.93,0.98,0.92,0.97,16337100
PTTE42C1706A,20170116,1.31,1.36,1.31,1.36,376200
PTTG01C1703A,20170116,0.63,0.72,0.63,0.69,17032900
PTTG01P1703A,20170116,0.55,0.55,0.51,0.52,7433100
PTTG06C1709A,20170116,1.09,1.16,1.09,1.14,2919300
PTTG08C1704A,20170116,0.46,0.54,0.46,0.52,10228900
PTTG11C1701A,20170116,0.76,0.89,0.76,0.86,1564600
PTTG11C1707A,20170116,0.78,0.87,0.78,0.85,1882200
PTTG11P1701A,20170116,0.15,0.15,0.12,0.12,1447800
PTTG13C1705A,20170116,0.78,0.86,0.78,0.84,7015200
PTTG23C1704A,20170116,0.25,0.29,0.25,0.29,9651600
PTTG24C1706A,20170116,0.44,0.47,0.44,0.47,1001000
PTTG27C1701A,20170116,0.34,0.45,0.34,0.43,1111100
PTTG28C1705A,20170116,0.67,0.74,0.67,0.72,25727300
PTTG42C1707A,20170116,0.75,0.84,0.75,0.83,503200
PTTG42P1707A,20170116,0.71,0.71,0.67,0.68,700900
QH01P1703A,20170116,0.32,0.32,0.32,0.32,152600
QH28C1706A,20170116,0.38,0.38,0.38,0.38,200000
QH42C1708A,20170116,0.44,0.44,0.44,0.44,53800
ROBI01C1704A,20170116,0.66,0.66,0.62,0.63,2225600
ROBI08C1701A,20170116,0.01,0.01,0.01,0.01,295000
ROBI11C1705A,20170116,0.6,0.6,0.58,0.58,138400
ROBI23C1705A,20170116,0.22,0.23,0.22,0.22,316800
ROBI24C1706A,20170116,0.17,0.17,0.16,0.16,477600
ROBI28C1703A,20170116,0.3,0.3,0.27,0.27,1686600
ROBI42C1707A,20170116,0.63,0.63,0.63,0.63,4000
ROBI42P1707A,20170116,0.76,0.77,0.76,0.77,82400
RS06C1702A,20170116,0.5,0.5,0.47,0.48,858400
S01C1705A,20170116,0.6,0.61,0.6,0.61,2325400
S42C1701A,20170116,0.02,0.02,0.02,0.02,199400
S5001C1701A,20170116,0.9,0.91,0.87,0.9,10276100
S5001C1701B,20170116,1.08,1.09,1.05,1.07,21313600
S5001C1702A,20170116,1.06,1.07,1.04,1.05,5480000
S5001C1702B,20170116,0.91,0.93,0.89,0.91,8799600
S5001C1703F,20170116,1.5,1.52,1.44,1.48,29656800
S5001C1703G,20170116,1.57,1.58,1.51,1.57,20287600
S5001C1703H,20170116,1.32,1.34,1.26,1.31,18688100
S5001P1701A,20170116,0.38,0.4,0.36,0.37,95816400
S5001P1701B,20170116,0.65,0.68,0.63,0.65,28771900
S5001P1702A,20170116,0.61,0.63,0.6,0.6,9902900
S5001P1702B,20170116,0.48,0.5,0.47,0.47,3911500
S5001P1703F,20170116,0.74,0.77,0.72,0.73,31107900
S5001P1703G,20170116,0.84,0.87,0.82,0.84,23087600
S5001P1703H,20170116,0.99,1.04,0.96,0.99,19746900
S5006C1703A,20170116,1.1,1.12,1.06,1.11,504900
S5006C1703B,20170116,0.62,0.67,0.62,0.67,732700
S5006P1703A,20170116,0.6,0.63,0.59,0.6,5255700
S5006P1703B,20170116,0.17,0.18,0.16,0.16,3020800
S5013C1703A,20170116,1.29,1.3,1.24,1.27,7581300
S5013C1703B,20170116,1.17,1.19,1.09,1.14,77336700
S5013C1703C,20170116,1.16,1.18,1.1,1.14,25044400
S5013C1703D,20170116,1.56,1.59,1.47,1.54,12323300
S5013P1703A,20170116,0.58,0.61,0.57,0.58,13941700
S5013P1703B,20170116,0.33,0.35,0.32,0.32,89175800
S5013P1703C,20170116,0.65,0.69,0.62,0.64,189836000
S5013P1703D,20170116,0.76,0.8,0.74,0.76,26285100
S5028C1701A,20170116,0.9,0.91,0.83,0.91,1163400
S5028C1701B,20170116,0.42,0.44,0.37,0.4,43882000
S5028C1703A,20170116,1.01,1.03,0.94,0.98,101761100
S5028C1703B,20170116,0.54,0.55,0.49,0.52,10843000
S5028P1701A,20170116,0.05,0.05,0.03,0.03,10800
S5028P1701B,20170116,0.1,0.1,0.08,0.08,240000
S5028P1703A,20170116,0.33,0.36,0.32,0.32,2964600
S5028P1703B,20170116,0.77,0.81,0.75,0.77,113203600
SAMA01C1704A,20170116,0.37,0.38,0.36,0.36,2674600
SAMA01P1704A,20170116,0.59,0.61,0.58,0.61,817300
SAMA08C1704A,20170116,0.16,0.16,0.15,0.15,644600
SAMA27C1705A,20170116,0.23,0.23,0.22,0.22,79800
SAMA28C1707A,20170116,0.39,0.39,0.38,0.38,400000
SAMA42C1707A,20170116,0.31,0.31,0.31,0.31,50000
SAMA42P1707A,20170116,0.46,0.46,0.46,0.46,43000
SAWA01C1704A,20170116,0.43,0.43,0.42,0.42,1465400
SAWA01P1704A,20170116,0.71,0.73,0.71,0.72,5540200
SAWA06C1706A,20170116,0.64,0.64,0.61,0.61,303800
SAWA08C1704A,20170116,0.38,0.39,0.38,0.39,1943700
SAWA11C1705A,20170116,0.42,0.42,0.4,0.41,1586600
SAWA13C1701A,20170116,0.11,0.11,0.09,0.09,3539200
SAWA13C1706A,20170116,0.34,0.34,0.32,0.32,3929300
SAWA23C1707A,20170116,0.16,0.16,0.14,0.14,2849100
SAWA24C1706A,20170116,0.16,0.16,0.16,0.16,1000
SAWA24C1709A,20170116,0.55,0.56,0.55,0.55,40000
SAWA28C1702A,20170116,0.22,0.23,0.22,0.23,1561000
SAWA28C1706A,20170116,0.32,0.32,0.3,0.31,6760900
SAWA42C1707A,20170116,0.3,0.31,0.3,0.31,380200
SAWA42P1707A,20170116,0.73,0.76,0.73,0.74,335600
SCB01C1702A,20170116,0.62,0.62,0.6,0.6,4501800
SCB01C1705A,20170116,0.98,0.98,0.95,0.95,3916400
SCB01P1702A,20170116,0.65,0.69,0.65,0.68,7309500
SCB01P1705A,20170116,0.7,0.72,0.7,0.71,2521200
SCB06C1709A,20170116,1.26,1.26,1.23,1.23,959100
SCB08C1705A,20170116,0.63,0.63,0.6,0.6,1114200
SCB11C1706A,20170116,1.02,1.02,1,1,1140000
SCB11P1706A,20170116,0.62,0.63,0.62,0.63,1008400
SCB13C1705A,20170116,0.9,0.9,0.87,0.88,1572700
SCB13P1705A,20170116,0.89,0.91,0.89,0.91,1407400
SCB24C1704A,20170116,0.35,0.35,0.35,0.35,240000
SCB28C1705A,20170116,0.81,0.81,0.78,0.78,2597900
SCB28P1705A,20170116,0.57,0.59,0.57,0.59,9203600
SCB42C1707A,20170116,0.88,0.88,0.87,0.87,288200
SCB42P1707A,20170116,0.75,0.75,0.75,0.75,40400
SCC01C1703A,20170116,0.38,0.39,0.37,0.37,1794700
SCC01P1703A,20170116,0.86,0.88,0.86,0.87,2040000
SCC06C1711A,20170116,0.83,0.83,0.82,0.82,33000
SCC08C1703A,20170116,0.19,0.19,0.17,0.17,2201900
SCC08P1703A,20170116,0.44,0.44,0.43,0.44,971200
SCC11C1706A,20170116,0.58,0.58,0.56,0.56,975400
SCC11P1706A,20170116,0.61,0.62,0.61,0.62,605800
SCC13C1705A,20170116,0.59,0.59,0.58,0.58,608000
SCC13C1708A,20170116,0.47,0.47,0.45,0.46,1139200
SCC13P1705A,20170116,0.94,0.95,0.94,0.95,1139900
SCC23C1703A,20170116,0.13,0.13,0.13,0.13,515600
