<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1702A,20170208,1.06,1.3,1.06,1.29,1878300
DELT01C1707A,20170208,1.03,1.2,1.03,1.19,2324500
DELT11C1707A,20170208,1.03,1.23,1.03,1.22,3639300
DELT24C1704A,20170208,0.7,0.9,0.7,0.9,532400
DELT27C1709A,20170208,0.77,0.85,0.77,0.85,796800
DELT42C1706A,20170208,0.99,1.2,0.99,1.2,324000
DTAC01C1702A,20170208,0.71,0.75,0.7,0.74,15701400
DTAC01C1707A,20170208,0.54,0.57,0.53,0.56,20158400
DTAC01P1702A,20170208,0.08,0.08,0.06,0.06,13172900
DTAC01P1707A,20170208,0.84,0.86,0.82,0.82,10613500
DTAC06C1801A,20170208,0.69,0.72,0.69,0.71,2732700
DTAC08C1702A,20170208,0.64,0.68,0.62,0.65,7629100
DTAC08P1705A,20170208,0.13,0.13,0.12,0.12,992800
DTAC11C1703A,20170208,0.67,0.71,0.66,0.7,1818100
DTAC13C1704A,20170208,0.42,0.45,0.41,0.43,17169200
DTAC13C1708A,20170208,0.37,0.39,0.36,0.38,4320000
DTAC13P1704A,20170208,0.13,0.13,0.11,0.12,7749900
DTAC13P1708A,20170208,0.62,0.63,0.59,0.59,6655600
DTAC23C1708A,20170208,0.36,0.38,0.35,0.36,8921400
DTAC23P1712A,20170208,0.45,0.45,0.43,0.43,505500
DTAC24C1705A,20170208,0.38,0.4,0.37,0.38,373300
DTAC27C1706A,20170208,0.81,0.81,0.81,0.81,30000
DTAC28C1703A,20170208,0.35,0.37,0.33,0.35,14911100
DTAC28C1707A,20170208,0.39,0.43,0.39,0.42,22678900
DTAC42C1710A,20170208,0.5,0.53,0.48,0.51,1472000
DTAC42P1710A,20170208,0.76,0.76,0.75,0.75,104000
EART23C1703A,20170208,0.05,0.05,0.05,0.05,1000
EGCO42C1710A,20170208,0.45,0.46,0.44,0.44,216400
EPG01C1704A,20170208,0.36,0.36,0.35,0.35,1569800
EPG01P1704A,20170208,0.48,0.49,0.48,0.48,786400
EPG08C1702A,20170208,0.17,0.17,0.17,0.17,658800
EPG11C1702A,20170208,0.36,0.36,0.36,0.36,267700
EPG11C1708A,20170208,0.35,0.35,0.35,0.35,444000
EPG13C1706A,20170208,0.31,0.31,0.29,0.3,1899700
EPG23C1712A,20170208,0.28,0.28,0.28,0.28,193200
EPG24C1706A,20170208,0.35,0.35,0.35,0.35,2500
EPG28C1706A,20170208,0.3,0.3,0.3,0.3,1518200
EPG42C1706A,20170208,0.28,0.28,0.28,0.28,43400
ERW13C1709A,20170208,0.53,0.54,0.52,0.53,1611700
ERW23C1711A,20170208,0.22,0.22,0.21,0.21,2100
ERW42C1706A,20170208,0.26,0.26,0.26,0.26,171700
GL01C1704A,20170208,1.28,1.31,1.27,1.27,10867500
GL01P1704A,20170208,0.34,0.34,0.32,0.32,160300
GL06C1805A,20170208,2.08,2.08,2.08,2.08,35000
GL08C1706A,20170208,0.62,0.63,0.61,0.61,5470000
GL08C1710A,20170208,0.73,0.73,0.72,0.73,1652800
GL11C1706A,20170208,1.03,1.05,1.03,1.03,1553800
GL13C1702A,20170208,1.02,1.04,1.01,1.01,6441100
GL13C1706A,20170208,0.77,0.77,0.75,0.75,12839600
GL13C1707A,20170208,0.41,0.42,0.4,0.4,15852400
GL13C1709A,20170208,1,1.02,0.99,1,4640600
GL13C1710A,20170208,0.78,0.79,0.78,0.78,4609900
GL23C1704A,20170208,1.53,1.53,1.52,1.52,658000
GL27C1708A,20170208,1.16,1.16,1.15,1.15,86000
GL28C1705A,20170208,1.03,1.04,1.02,1.03,4250400
GL28C1706A,20170208,0.53,0.55,0.52,0.53,3782500
GL42C1709A,20170208,0.86,0.87,0.86,0.87,1981000
GLOB01C1705A,20170208,0.64,0.64,0.63,0.63,1124900
GLOB08C1706A,20170208,0.6,0.61,0.6,0.61,365000
GLOB24C1707A,20170208,0.45,0.45,0.45,0.45,200100
GLOB28C1703A,20170208,0.46,0.47,0.46,0.46,657700
GLOB42C1708A,20170208,0.68,0.69,0.68,0.69,40200
GLOW11C1704A,20170208,0.7,0.72,0.69,0.69,1580800
GLOW23C1711A,20170208,0.35,0.36,0.34,0.34,96800
GLOW24C1708A,20170208,0.23,0.24,0.22,0.22,1533700
GLOW42C1708A,20170208,0.76,0.78,0.75,0.75,56700
GPSC01C1704A,20170208,0.39,0.39,0.39,0.39,2292400
GPSC01C1707A,20170208,0.39,0.39,0.39,0.39,2170000
GPSC01P1704A,20170208,0.55,0.55,0.54,0.54,589000
GPSC01P1707A,20170208,0.68,0.68,0.67,0.67,541200
GPSC08C1704A,20170208,0.16,0.16,0.16,0.16,543000
GPSC11C1705A,20170208,0.3,0.3,0.3,0.3,885800
GPSC13C1706A,20170208,0.27,0.28,0.27,0.28,106600
GPSC23C1704A,20170208,0.27,0.27,0.27,0.27,799800
GPSC27C1708A,20170208,0.38,0.38,0.38,0.38,90400
GPSC28C1705A,20170208,0.27,0.28,0.27,0.28,2423600
GPSC42C1710A,20170208,0.41,0.41,0.41,0.41,209400
GUNK08C1705A,20170208,0.22,0.24,0.22,0.24,1804700
GUNK11C1708A,20170208,0.21,0.21,0.21,0.21,368000
GUNK13C1706A,20170208,0.27,0.27,0.26,0.27,2081500
GUNK13C1708A,20170208,0.17,0.18,0.17,0.17,1559000
GUNK24C1707A,20170208,0.17,0.17,0.17,0.17,100000
GUNK28C1706A,20170208,0.23,0.23,0.22,0.22,1584800
GUNK42C1706A,20170208,0.25,0.26,0.25,0.25,50900
GUNK42P1706A,20170208,0.2,0.2,0.2,0.2,10000
HANA06C1706A,20170208,1.04,1.04,1.02,1.02,220700
HANA08C1705A,20170208,0.53,0.57,0.53,0.54,3743900
HANA23C1801A,20170208,0.2,0.2,0.2,0.2,147300
HANA42C1708A,20170208,0.8,0.86,0.8,0.83,151000
HMPR01C1705A,20170208,0.23,0.23,0.22,0.22,391300
HMPR01P1705A,20170208,0.36,0.36,0.36,0.36,609600
HMPR06C1702A,20170208,1.31,1.31,1.3,1.3,1500
HMPR11C1705A,20170208,0.21,0.21,0.2,0.2,85600
HMPR23C1705A,20170208,0.25,0.25,0.24,0.24,372600
HMPR28C1703A,20170208,0.05,0.05,0.05,0.05,1164100
HMPR28C1708A,20170208,0.21,0.21,0.21,0.21,8142800
HMPR42C1706A,20170208,0.16,0.16,0.16,0.16,432200
HMPR42P1706A,20170208,0.33,0.33,0.33,0.33,43900
ICHI08C1704A,20170208,0.11,0.12,0.11,0.11,3172000
ICHI11C1703A,20170208,0.14,0.14,0.13,0.13,2801700
ICHI23C1703A,20170208,0.02,0.02,0.02,0.02,323900
ICHI42C1706A,20170208,0.2,0.22,0.2,0.21,3636800
ICHI42P1706A,20170208,0.33,0.35,0.33,0.35,83700
INTU01C1704A,20170208,0.48,0.53,0.48,0.53,21301600
INTU01C1707A,20170208,0.57,0.63,0.57,0.63,12761800
INTU01P1704A,20170208,0.75,0.75,0.69,0.69,4301300
INTU01P1707A,20170208,0.69,0.69,0.66,0.66,1508500
INTU06C1801A,20170208,0.77,0.8,0.77,0.8,2001000
INTU11C1704A,20170208,0.47,0.51,0.47,0.51,2678400
INTU11P1704A,20170208,0.77,0.77,0.74,0.74,1848100
INTU13C1705A,20170208,0.54,0.59,0.54,0.59,6500800
INTU23C1711A,20170208,0.37,0.39,0.37,0.39,4651400
INTU23P1707A,20170208,0.22,0.22,0.2,0.2,216400
INTU24C1711A,20170208,0.39,0.39,0.39,0.39,100000
INTU28C1704A,20170208,0.35,0.38,0.35,0.38,12948800
INTU42C1706A,20170208,0.53,0.57,0.53,0.57,465300
INTU42P1706A,20170208,0.68,0.69,0.66,0.66,379200
IRPC01C1704A,20170208,0.88,0.96,0.88,0.92,6714900
IRPC01P1704A,20170208,0.58,0.58,0.53,0.55,3417100
IRPC08C1703A,20170208,0.13,0.15,0.13,0.13,3372900
IRPC11C1707A,20170208,0.22,0.25,0.22,0.22,2082200
IRPC13C1707A,20170208,0.71,0.76,0.71,0.73,4461000
IRPC13C1708A,20170208,0.22,0.25,0.22,0.23,11845100
IRPC23C1801A,20170208,0.19,0.2,0.19,0.2,1385800
IRPC24C1706A,20170208,0.5,0.5,0.5,0.5,20000
IRPC28C1707A,20170208,0.74,0.79,0.71,0.71,9355400
IRPC42C1706A,20170208,0.21,0.23,0.21,0.21,2925000
IRPC42P1706A,20170208,0.15,0.15,0.14,0.15,463400
ITD01C1702A,20170208,0.09,0.1,0.09,0.1,50100
ITD01C1705A,20170208,0.7,0.72,0.68,0.72,2989700
ITD01P1702A,20170208,0.75,0.75,0.75,0.75,135000
ITD01P1705A,20170208,1.03,1.03,1.01,1.01,14900
ITD08C1705A,20170208,0.14,0.15,0.14,0.15,205000
ITD11C1708A,20170208,0.28,0.28,0.28,0.28,99200
ITD13C1706A,20170208,0.62,0.62,0.62,0.62,222200
ITD13C1707A,20170208,0.21,0.21,0.21,0.21,2506200
ITD23C1712A,20170208,0.15,0.15,0.15,0.15,102000
ITD27C1709A,20170208,0.29,0.29,0.29,0.29,89000
ITD28C1707A,20170208,0.21,0.21,0.21,0.21,802000
IVL01C1703A,20170208,0.56,0.6,0.56,0.58,17089300
IVL01C1706A,20170208,0.44,0.46,0.44,0.46,5581700
IVL01P1703A,20170208,0.2,0.2,0.19,0.2,6051900
IVL01P1706A,20170208,0.61,0.61,0.61,0.61,1758200
IVL06C1708A,20170208,0.64,0.65,0.63,0.64,3252000
IVL08C1703A,20170208,0.2,0.21,0.2,0.2,7776000
IVL08C1705A,20170208,0.38,0.4,0.38,0.38,2690900
IVL08P1708A,20170208,0.47,0.48,0.44,0.46,2316700
IVL11C1705A,20170208,0.56,0.58,0.56,0.57,1459000
IVL11P1705A,20170208,0.17,0.17,0.16,0.16,287600
IVL13C1704A,20170208,0.34,0.36,0.33,0.34,9580000
IVL13C1705A,20170208,0.5,0.51,0.5,0.5,2226500
IVL13C1707A,20170208,0.31,0.32,0.31,0.31,5004800
IVL23C1704A,20170208,0.23,0.24,0.23,0.23,2270600
IVL24C1704A,20170208,0.4,0.4,0.4,0.4,4108200
IVL27C1703A,20170208,0.46,0.46,0.46,0.46,100
IVL28C1704A,20170208,0.38,0.39,0.38,0.38,7223200
IVL28C1707A,20170208,0.35,0.36,0.35,0.35,29272300
IVL42C1708A,20170208,0.51,0.51,0.5,0.5,283400
IVL42P1708A,20170208,0.46,0.46,0.46,0.46,161400
JAS08C1703A,20170208,0.96,0.98,0.95,0.95,2769600
JAS08P1703A,20170208,0.05,0.06,0.04,0.04,1918300
JAS13C1706A,20170208,1.16,1.17,1.14,1.15,6940800
JAS13C1707A,20170208,4.04,4.04,3.98,4.04,400
JAS27C1702A,20170208,1.23,1.23,1.21,1.21,169800
JAS28C1703A,20170208,0.86,0.87,0.82,0.84,1843000
KBAN01C1702A,20170208,0.69,0.73,0.69,0.69,6476100
KBAN01C1705A,20170208,1.33,1.36,1.33,1.34,3850100
KBAN01C1708A,20170208,1.18,1.21,1.18,1.19,3679900
KBAN01P1702A,20170208,0.59,0.59,0.56,0.58,3537900
KBAN01P1705A,20170208,0.63,0.63,0.61,0.62,1563500
KBAN01P1708A,20170208,1.04,1.04,1.03,1.04,739800
KBAN06C1801A,20170208,1.51,1.52,1.51,1.51,2020000
KBAN08C1704A,20170208,0.49,0.51,0.49,0.49,3923000
KBAN08P1702A,20170208,0.07,0.07,0.07,0.07,1011300
KBAN13C1705A,20170208,1.06,1.09,1.06,1.07,3864300
KBAN13P1705A,20170208,0.79,0.79,0.78,0.79,471600
KBAN23C1711A,20170208,0.78,0.8,0.78,0.79,2074500
KBAN23P1707A,20170208,0.16,0.16,0.16,0.16,6300
KBAN27P1707A,20170208,0.51,0.51,0.5,0.5,201000
KBAN28C1705A,20170208,1.06,1.09,1.06,1.07,6798200
KBAN28P1705A,20170208,0.65,0.65,0.63,0.64,3239200
KBAN42C1708A,20170208,1.43,1.44,1.42,1.42,161200
KBAN42P1708A,20170208,0.76,0.76,0.76,0.76,82300
KCE01C1706A,20170208,0.34,0.34,0.3,0.31,13983900
KCE08C1705A,20170208,0.16,0.16,0.13,0.14,8164000
KCE11C1705A,20170208,0.35,0.35,0.3,0.3,8181900
KCE13C1702A,20170208,0.07,0.07,0.04,0.04,27975500
KCE13C1706A,20170208,0.24,0.24,0.21,0.21,31973800
KCE23C1709A,20170208,0.25,0.25,0.22,0.23,4230800
KCE24C1703A,20170208,0.53,0.53,0.41,0.49,2045200
KCE24C1706A,20170208,0.16,0.17,0.14,0.14,405000
KCE28C1705A,20170208,0.16,0.17,0.15,0.15,12641900
KCE42C1708A,20170208,0.44,0.46,0.42,0.43,1027300
KKP01C1705A,20170208,0.64,0.66,0.64,0.66,1781100
KKP23C1709A,20170208,0.37,0.37,0.37,0.37,821800
KKP24C1708A,20170208,0.64,0.64,0.64,0.64,200100
KKP28C1704A,20170208,0.43,0.44,0.43,0.43,3965700
KKP42C1708A,20170208,0.6,0.61,0.6,0.61,227200
KTB01C1702A,20170208,0.45,0.48,0.45,0.47,4894800
KTB01C1705A,20170208,0.56,0.58,0.56,0.58,2492800
KTB01C1708A,20170208,0.46,0.47,0.46,0.47,1773500
KTB01P1702A,20170208,0.26,0.26,0.24,0.24,1936100
KTB01P1705A,20170208,0.37,0.37,0.35,0.35,1002100
KTB01P1708A,20170208,0.79,0.79,0.79,0.79,1320800
KTB06C1711A,20170208,0.79,0.8,0.79,0.8,904000
KTB08C1708A,20170208,0.33,0.34,0.33,0.34,1032600
KTB11C1706A,20170208,0.62,0.63,0.62,0.63,572000
KTB13C1705A,20170208,0.56,0.57,0.56,0.56,2366200
KTB23C1703A,20170208,0.1,0.1,0.1,0.1,740200
KTB28C1704A,20170208,0.33,0.34,0.33,0.34,5041200
KTB28P1703A,20170208,0.18,0.18,0.17,0.17,1521000
KTB42C1708A,20170208,0.58,0.58,0.58,0.58,93400
KTC01C1704A,20170208,0.58,0.58,0.55,0.57,1359000
KTC06C1711A,20170208,0.92,0.92,0.9,0.9,400
KTC08C1706A,20170208,0.76,0.76,0.73,0.75,1151400
KTC11C1707A,20170208,0.71,0.71,0.68,0.71,859600
KTC13C1702A,20170208,0.13,0.13,0.12,0.13,1207600
KTC13C1708A,20170208,0.68,0.69,0.66,0.69,2269900
KTC23C1707A,20170208,0.35,0.36,0.35,0.36,649400
KTC24C1703A,20170208,2.42,2.42,2.42,2.42,1000
KTC28C1703A,20170208,0.14,0.15,0.14,0.15,5475600
KTC42C1706A,20170208,0.43,0.43,0.41,0.42,232000
LH01C1706A,20170208,0.59,0.63,0.59,0.6,11198800
LH01P1706A,20170208,0.53,0.53,0.52,0.53,1108200
LH08C1705A,20170208,0.33,0.37,0.32,0.32,4002600
LH11C1705A,20170208,0.51,0.54,0.51,0.52,640800
LH23C1707A,20170208,0.15,0.15,0.15,0.15,292200
LH24C1706A,20170208,0.36,0.36,0.36,0.36,960000
LH27C1709A,20170208,0.28,0.28,0.28,0.28,175200
LH42C1706A,20170208,0.25,0.25,0.25,0.25,80600
LH42P1706A,20170208,0.41,0.41,0.41,0.41,161600
LHBA42C1710A,20170208,0.51,0.51,0.49,0.49,63500
LHBA42P1710A,20170208,0.59,0.6,0.59,0.6,80400
LPN01C1706A,20170208,0.47,0.5,0.47,0.49,2231500
LPN01P1706A,20170208,0.2,0.2,0.19,0.2,316300
LPN06C1709A,20170208,0.52,0.52,0.52,0.52,60000
LPN08C1707A,20170208,0.3,0.32,0.3,0.31,1454400
LPN11C1703A,20170208,0.18,0.21,0.18,0.21,531700
LPN13C1709A,20170208,0.32,0.35,0.32,0.35,5156200
LPN23C1708A,20170208,0.11,0.13,0.11,0.12,836400
LPN23C1711A,20170208,0.29,0.32,0.29,0.31,651600
LPN24C1706A,20170208,0.11,0.13,0.11,0.12,112500
LPN42C1708A,20170208,0.47,0.47,0.47,0.47,41200
M42C1707A,20170208,0.86,0.9,0.86,0.9,61400
MAJO01C1706A,20170208,0.39,0.39,0.39,0.39,114200
MAJO11C1707A,20170208,0.36,0.36,0.36,0.36,80400
MINT01C1702A,20170208,0.11,0.14,0.11,0.13,19199700
MINT01C1707A,20170208,0.41,0.45,0.41,0.44,11359300
MINT01P1702A,20170208,0.62,0.62,0.56,0.58,3373600
MINT01P1707A,20170208,0.55,0.55,0.51,0.52,767500
MINT06C1702A,20170208,0.46,0.5,0.46,0.46,2491900
MINT08C1708A,20170208,0.33,0.36,0.33,0.35,5856000
MINT08P1703A,20170208,0.38,0.38,0.34,0.35,1492200
MINT11C1707A,20170208,0.34,0.39,0.34,0.38,5436200
MINT11P1707A,20170208,0.5,0.5,0.46,0.48,1238100
MINT23C1801A,20170208,0.27,0.28,0.25,0.25,5135400
MINT24C1704A,20170208,0.04,0.05,0.03,0.04,420000
MINT27C1705A,20170208,0.1,0.12,0.1,0.12,372900
MINT28C1705A,20170208,0.19,0.21,0.18,0.2,7596900
MINT28C1709A,20170208,0.4,0.42,0.4,0.41,17947800
MINT42C1706A,20170208,0.22,0.25,0.22,0.24,1376600
MINT42P1706A,20170208,0.43,0.44,0.4,0.4,235600
MTLS01C1704A,20170208,1.22,1.29,1.2,1.2,11155800
MTLS01P1704A,20170208,0.31,0.33,0.29,0.31,6713900
MTLS08C1706A,20170208,0.3,0.32,0.29,0.29,15749500
MTLS11C1703A,20170208,1.93,1.97,1.86,1.9,498900
MTLS13C1704A,20170208,1.15,1.2,1.1,1.12,1663800
MTLS13C1706A,20170208,0.43,0.45,0.41,0.42,39477000
MTLS23C1711A,20170208,0.36,0.38,0.34,0.35,13646400
MTLS24C1706A,20170208,0.4,0.42,0.38,0.4,658300
MTLS27C1703A,20170208,1.72,1.72,1.72,1.72,92000
MTLS28C1704A,20170208,1.17,1.2,1.09,1.13,2902100
MTLS28C1706A,20170208,0.37,0.38,0.35,0.36,35517000
MTLS42C1702A,20170208,1.74,1.78,1.65,1.78,40500
PLAN08C1707A,20170208,0.45,0.45,0.44,0.45,2483200
PLAN11C1702A,20170208,0.23,0.23,0.23,0.23,120600
PLAN11C1708A,20170208,0.35,0.35,0.35,0.35,270600
PLAN28C1703A,20170208,0.22,0.22,0.22,0.22,202800
PLAN28C1709A,20170208,0.3,0.3,0.3,0.3,304200
PLAT13C1706A,20170208,0.3,0.31,0.3,0.31,931700
PSH01C1707A,20170208,0.68,0.68,0.68,0.68,116200
PSH01P1707A,20170208,0.76,0.76,0.76,0.76,327800
PSH08C1708A,20170208,0.42,0.42,0.42,0.42,89000
PSH27C1709A,20170208,0.61,0.61,0.61,0.61,80400
PTG01C1706A,20170208,0.27,0.28,0.27,0.27,810900
PTG01P1706A,20170208,0.71,0.71,0.7,0.7,803400
PTG06C1810A,20170208,0.64,0.64,0.63,0.64,123800
PTG08C1706A,20170208,0.36,0.37,0.36,0.36,1179400
PTG11C1702A,20170208,0.25,0.26,0.25,0.25,1073300
PTG11C1708A,20170208,0.25,0.25,0.24,0.24,480800
PTG13C1703A,20170208,0.15,0.15,0.14,0.14,1495800
PTG13C1709A,20170208,0.29,0.3,0.29,0.29,3024600
PTG23C1801A,20170208,0.26,0.26,0.26,0.26,150000
PTG27C1706A,20170208,0.35,0.35,0.34,0.35,216400
PTG28C1703A,20170208,0.11,0.11,0.1,0.1,1315500
PTG28C1707A,20170208,0.23,0.24,0.23,0.24,3651400
PTG42C1706A,20170208,0.27,0.28,0.27,0.28,581400
PTT01C1702A,20170208,1.49,1.54,1.49,1.51,3683100
PTT01C1705A,20170208,1.42,1.46,1.42,1.44,10036400
PTT01C1708A,20170208,1.21,1.24,1.2,1.24,3474600
PTT01P1702A,20170208,0.17,0.18,0.15,0.16,6321300
PTT01P1705A,20170208,0.49,0.49,0.47,0.48,4104800
PTT01P1708A,20170208,1.34,1.34,1.34,1.34,1051400
PTT06C1711A,20170208,1.92,1.92,1.9,1.9,1200
PTT06P1711A,20170208,1.01,1.01,1,1,15000
PTT08C1702A,20170208,0.86,0.89,0.86,0.88,3665600
PTT11C1703A,20170208,1.41,1.43,1.41,1.41,484100
PTT11P1703A,20170208,0.47,0.47,0.45,0.45,509300
PTT13C1705A,20170208,1.67,1.69,1.65,1.67,2516600
PTT13C1707A,20170208,1.18,1.2,1.16,1.18,4903600
PTT13C1708A,20170208,0.47,0.48,0.47,0.48,3798800
PTT13P1705A,20170208,1.02,1.02,1,1,961800
PTT23C1705A,20170208,1.01,1.01,1,1,501000
PTT23P1707A,20170208,0.04,0.04,0.04,0.04,130000
PTT24C1703A,20170208,0.39,0.43,0.39,0.43,1529600
PTT27C1703A,20170208,1.85,1.85,1.85,1.85,95600
PTT28C1704A,20170208,1.06,1.08,1.06,1.06,1008400
PTT28C1706A,20170208,0.95,0.97,0.95,0.95,5801200
PTT28C1708A,20170208,0.42,0.43,0.42,0.42,21567400
PTT28P1707A,20170208,0.62,0.62,0.61,0.61,4672600
PTT42P1708A,20170208,0.52,0.52,0.5,0.5,300900
PTTE01C1704A,20170208,1.34,1.35,1.32,1.34,6267300
PTTE01C1707A,20170208,0.56,0.56,0.54,0.56,3626000
PTTE01P1704A,20170208,0.59,0.61,0.59,0.6,2339200
PTTE01P1707A,20170208,0.97,0.97,0.97,0.97,20000
PTTE06C1709A,20170208,1.96,1.96,1.94,1.95,804500
PTTE08C1702A,20170208,0.55,0.56,0.54,0.54,5893100
PTTE11C1704A,20170208,1.62,1.64,1.61,1.64,2719000
PTTE13C1703A,20170208,0.91,0.91,0.87,0.89,4697500
PTTE13C1708A,20170208,0.45,0.46,0.45,0.45,1867700
PTTE13P1705A,20170208,0.63,0.64,0.63,0.63,909000
PTTE23C1705A,20170208,0.45,0.46,0.44,0.45,425600
PTTE27C1709A,20170208,0.65,0.65,0.64,0.65,172000
PTTE27P1707A,20170208,0.41,0.41,0.41,0.41,204400
PTTE28C1705A,20170208,0.92,0.93,0.91,0.93,12436300
PTTE28P1707A,20170208,0.7,0.7,0.69,0.69,3745600
PTTE42C1706A,20170208,1.32,1.34,1.31,1.34,312000
PTTE42P1706A,20170208,0.5,0.5,0.5,0.5,2000
PTTG01C1703A,20170208,0.79,0.87,0.79,0.87,14301600
PTTG01C1708A,20170208,0.78,0.83,0.78,0.83,10812100
PTTG01P1703A,20170208,0.34,0.34,0.29,0.29,2383500
PTTG01P1708A,20170208,0.97,0.97,0.9,0.91,7472300
PTTG06C1709A,20170208,1.28,1.35,1.28,1.34,3174100
PTTG08C1704A,20170208,0.61,0.69,0.61,0.68,5792500
PTTG11C1707A,20170208,0.97,1.04,0.97,1.04,4316900
PTTG13C1705A,20170208,0.94,1.01,0.94,1.01,4426800
PTTG23C1704A,20170208,0.31,0.35,0.31,0.35,9784800
PTTG27C1709A,20170208,0.96,0.96,0.96,0.96,83400
PTTG28C1705A,20170208,0.81,0.88,0.81,0.88,10373600
PTTG28C1707A,20170208,0.55,0.61,0.55,0.61,47570400
PTTG42C1707A,20170208,0.92,0.99,0.92,0.99,622400
PTTG42P1707A,20170208,0.49,0.49,0.48,0.48,82200
QH01C1703A,20170208,0.29,0.33,0.29,0.33,1720600
QH01P1703A,20170208,0.35,0.35,0.33,0.33,429800
QH11C1707A,20170208,0.3,0.33,0.3,0.32,666000
QH23C1711A,20170208,0.19,0.2,0.19,0.2,204000
QH28C1706A,20170208,0.29,0.3,0.29,0.29,1839000
QH42C1708A,20170208,0.32,0.33,0.32,0.33,100400
ROBI01C1704A,20170208,0.57,0.58,0.56,0.58,1448800
ROBI08C1708A,20170208,0.53,0.54,0.52,0.52,1570700
ROBI11C1705A,20170208,0.55,0.56,0.54,0.55,678600
ROBI23C1705A,20170208,0.18,0.19,0.17,0.17,1133600
ROBI24C1706A,20170208,0.11,0.11,0.11,0.11,365000
ROBI27C1702A,20170208,0.13,0.14,0.13,0.13,242200
ROBI28C1703A,20170208,0.17,0.17,0.16,0.17,2820000
ROBI42C1707A,20170208,0.57,0.59,0.57,0.59,320000
ROBI42P1707A,20170208,0.72,0.73,0.71,0.72,208400
RS06C1702A,20170208,0.47,0.53,0.47,0.53,6957400
S01C1705A,20170208,0.55,0.57,0.52,0.52,1043800
S24C1711A,20170208,0.52,0.52,0.52,0.52,100
S28C1709A,20170208,0.21,0.21,0.21,0.21,2535000
S42C1710A,20170208,0.64,0.64,0.64,0.64,121000
S5001C1702A,20170208,1.09,1.16,1.09,1.14,5678500
S5001C1702B,20170208,0.94,1.01,0.94,0.99,21001900
S5001C1703F,20170208,1.45,1.59,1.45,1.56,133576500
S5001C1703G,20170208,1.57,1.69,1.57,1.67,51744000
S5001C1703H,20170208,1.23,1.38,1.23,1.34,86664800
S5001C1703I,20170208,0.8,0.92,0.8,0.9,54968000
S5001C1704A,20170208,0.86,0.92,0.86,0.9,12819000
S5001P1702A,20170208,0.45,0.46,0.4,0.41,44271300
S5001P1702B,20170208,0.32,0.32,0.28,0.29,3254300
S5001P1703F,20170208,0.55,0.55,0.46,0.48,55808200
S5001P1703G,20170208,0.69,0.69,0.61,0.62,12605800
S5001P1703H,20170208,0.78,0.78,0.67,0.68,39584900
S5001P1703I,20170208,0.67,0.67,0.56,0.58,21226600
S5001P1704A,20170208,0.8,0.8,0.75,0.76,5495600
S5006C1703A,20170208,1.1,1.14,1.1,1.11,126000
S5006C1703B,20170208,0.54,0.62,0.54,0.61,799400
S5006C1706A,20170208,0.81,0.85,0.81,0.85,120000
S5006C1706B,20170208,0.7,0.7,0.7,0.7,126000
S5006P1703A,20170208,0.4,0.4,0.37,0.37,1001800
S5006P1703B,20170208,0.07,0.07,0.06,0.06,287000
S5006P1706A,20170208,0.71,0.71,0.66,0.68,256000
S5013C1703A,20170208,1.39,1.4,1.37,1.4,119800
S5013C1703B,20170208,0.99,1.17,0.99,1.12,236999600
S5013C1703C,20170208,1.09,1.24,1.09,1.2,65475100
S5013C1703D,20170208,1.43,1.63,1.43,1.56,75302800
S5013C1703E,20170208,0.53,0.63,0.53,0.59,80592800
S5013C1703F,20170208,0.59,0.64,0.59,0.62,23469100
S5013C1705A,20170208,0.72,0.77,0.72,0.76,14708300
S5013P1703A,20170208,0.46,0.46,0.41,0.42,20305700
S5013P1703B,20170208,0.16,0.16,0.13,0.13,76178800
S5013P1703C,20170208,0.37,0.37,0.29,0.3,242625300
S5013P1703D,20170208,0.56,0.56,0.49,0.5,43516900
S5013P1703E,20170208,0.82,0.82,0.68,0.71,187581300
S5013P1703F,20170208,0.85,0.85,0.78,0.79,45218000
S5013P1705A,20170208,0.84,0.84,0.78,0.79,32395800
S5028C1703A,20170208,0.84,0.99,0.84,0.94,79684400
S5028C1703B,20170208,0.4,0.49,0.4,0.46,251862100
S5028C1703C,20170208,1.35,1.55,1.35,1.52,15505100
S5028P1703A,20170208,0.15,0.15,0.12,0.12,257800
S5028P1703B,20170208,0.49,0.49,0.4,0.41,186220500
S5028P1703C,20170208,0.28,0.28,0.22,0.23,494800
S5028P1703D,20170208,0.76,0.76,0.63,0.65,194684800
SAMA01C1704A,20170208,0.57,0.61,0.57,0.58,15121000
SAMA01P1704A,20170208,0.36,0.36,0.32,0.35,5963900
SAMA06C1702A,20170208,0.38,0.39,0.37,0.37,877000
SAMA08C1704A,20170208,0.28,0.32,0.28,0.28,9727500
SAMA13C1708A,20170208,0.47,0.52,0.47,0.47,13306800
SAMA24C1705A,20170208,0.42,0.44,0.4,0.4,1844400
SAMA27C1705A,20170208,0.41,0.41,0.4,0.4,159600
SAMA28C1707A,20170208,0.59,0.64,0.58,0.59,10693900
SAMA42C1707A,20170208,0.52,0.58,0.52,0.55,567300
SAMA42P1707A,20170208,0.24,0.24,0.22,0.22,20100
SAWA01C1704A,20170208,0.57,0.64,0.57,0.64,12259500
SAWA01P1704A,20170208,0.49,0.49,0.44,0.44,3709200
