<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR23C1705A,20161123,0.38,0.38,0.36,0.37,2219300
HMPR23P1705A,20161123,0.11,0.11,0.09,0.1,113400
HMPR24C1701A,20161123,0.52,0.52,0.48,0.48,1844000
HMPR28C1703A,20161123,0.17,0.17,0.16,0.16,13206600
HMPR42C1706A,20161123,0.25,0.25,0.24,0.24,250100
HMPR42P1706A,20161123,0.38,0.4,0.38,0.4,202600
ICHI08C1704A,20161123,0.15,0.15,0.15,0.15,223600
ICHI11C1703A,20161123,0.16,0.16,0.16,0.16,79800
ICHI23C1703A,20161123,0.05,0.05,0.05,0.05,1596400
IFEC08C1701A,20161123,0.01,0.02,0.01,0.01,564200
IFEC08C1704A,20161123,0.14,0.14,0.13,0.13,4020600
IFEC13C1702A,20161123,0.02,0.02,0.02,0.02,178000
IFEC13C1704A,20161123,0.69,0.7,0.67,0.7,12629400
IFEC28C1703B,20161123,0.14,0.14,0.14,0.14,5900
IFEC28C1703C,20161123,0.65,0.66,0.63,0.66,6287400
IFEC42C1702A,20161123,0.08,0.08,0.08,0.08,258800
INTU01C1701A,20161123,0.14,0.14,0.13,0.13,562900
INTU01C1704A,20161123,0.44,0.45,0.44,0.44,3385400
INTU01P1701A,20161123,1.47,1.47,1.46,1.47,1050300
INTU01P1704A,20161123,1.07,1.07,1.07,1.07,607600
INTU06C1701A,20161123,0.94,0.95,0.94,0.95,41000
INTU06P1701A,20161123,0.4,0.41,0.39,0.39,120600
INTU11C1704A,20161123,0.42,0.42,0.42,0.42,511000
INTU11P1704A,20161123,1.18,1.18,1.18,1.18,633600
INTU13C1705A,20161123,0.48,0.48,0.47,0.47,1021200
INTU23P1707A,20161123,0.53,0.53,0.52,0.52,178000
INTU24C1711A,20161123,0.31,0.33,0.31,0.33,300000
INTU28C1704A,20161123,0.39,0.4,0.39,0.4,9672600
INTU42C1706A,20161123,0.52,0.52,0.52,0.52,125200
INTU42P1706A,20161123,1.1,1.1,1.1,1.1,124600
IRPC06C1703A,20161123,0.29,0.29,0.29,0.29,100000
IRPC08C1703A,20161123,0.14,0.14,0.14,0.14,20000
IRPC13C1701A,20161123,0.32,0.32,0.31,0.31,905200
IRPC28C1702A,20161123,0.38,0.38,0.37,0.37,20000
IRPC28P1701A,20161123,0.29,0.3,0.29,0.29,202800
IRPC42C1706A,20161123,0.17,0.17,0.17,0.17,60000
IRPC42P1706A,20161123,0.33,0.33,0.32,0.32,41400
ITD01C1702A,20161123,0.17,0.19,0.17,0.17,3751500
ITD01P1702A,20161123,0.82,0.83,0.82,0.83,827400
ITD06C1708A,20161123,0.29,0.29,0.28,0.28,200100
ITD08C1702A,20161123,0.04,0.05,0.04,0.05,210100
ITD08C1705A,20161123,0.21,0.22,0.21,0.21,834200
ITD08P1702A,20161123,0.83,0.83,0.81,0.82,1030200
ITD11C1702A,20161123,0.06,0.06,0.06,0.06,289200
ITD13C1701A,20161123,0.03,0.03,0.03,0.03,300000
ITD13C1703A,20161123,0.13,0.14,0.12,0.12,559400
ITD23C1701A,20161123,0.01,0.01,0.01,0.01,1000
ITD27P1701A,20161123,0.8,0.82,0.8,0.82,121800
ITD28C1703A,20161123,0.15,0.15,0.14,0.14,2675000
ITD42C1706A,20161123,0.22,0.22,0.22,0.22,40400
ITD42P1706A,20161123,0.51,0.51,0.51,0.51,162000
IVL01C1703A,20161123,0.47,0.53,0.47,0.51,33953100
IVL01P1703A,20161123,0.43,0.43,0.39,0.4,9863000
IVL06C1708A,20161123,0.53,0.57,0.53,0.56,1517800
IVL08C1703A,20161123,0.22,0.26,0.22,0.24,5411800
IVL08C1705A,20161123,0.35,0.4,0.35,0.39,5617700
IVL11C1612A,20161123,0.4,0.45,0.4,0.43,1025700
IVL11C1705A,20161123,0.46,0.51,0.46,0.49,1900100
IVL11P1612A,20161123,0.19,0.19,0.15,0.15,1472700
IVL11P1705A,20161123,0.37,0.37,0.33,0.34,1255400
IVL13C1704A,20161123,0.35,0.4,0.35,0.39,23992000
IVL23C1704A,20161123,0.22,0.25,0.21,0.24,6031400
IVL23P1704A,20161123,0.09,0.09,0.07,0.09,4426000
IVL24C1704A,20161123,0.47,0.48,0.47,0.48,124000
IVL27C1703A,20161123,0.4,0.43,0.4,0.42,379200
IVL27P1703A,20161123,0.21,0.21,0.21,0.21,173000
IVL28C1701A,20161123,0.32,0.39,0.32,0.37,18176700
IVL28C1704A,20161123,0.37,0.41,0.36,0.39,35548400
JAS06C1701A,20161123,1.36,1.36,1.19,1.25,1005800
JAS08C1703A,20161123,0.82,0.85,0.69,0.72,23498600
JAS08P1703A,20161123,0.26,0.31,0.25,0.27,19412600
JAS13C1706A,20161123,1.04,1.04,0.87,0.92,1194800
JAS27C1702A,20161123,0.99,1.04,0.86,0.9,775400
JAS27P1701A,20161123,0.04,0.04,0.02,0.03,881500
JAS28C1701A,20161123,0.9,0.9,0.72,0.76,5275300
JAS28C1703A,20161123,0.75,0.75,0.59,0.64,31904900
KBAN01C1702A,20161123,0.51,0.52,0.5,0.51,2120300
KBAN01P1702A,20161123,1.32,1.32,1.3,1.3,2514800
KBAN06C1701A,20161123,1.71,1.72,1.71,1.72,250000
KBAN06P1701A,20161123,0.58,0.58,0.58,0.58,100000
KBAN08C1704A,20161123,0.4,0.4,0.39,0.4,242000
KBAN08P1702A,20161123,0.93,0.93,0.91,0.92,2246300
KBAN13C1705A,20161123,0.83,0.85,0.83,0.85,693700
KBAN13P1705A,20161123,1.38,1.38,1.37,1.37,239400
KBAN23P1707A,20161123,0.59,0.59,0.59,0.59,100
KBAN27C1707A,20161123,0.67,0.68,0.67,0.68,218600
KBAN28C1701A,20161123,0.2,0.21,0.2,0.21,479000
KBAN28P1701A,20161123,0.71,0.71,0.7,0.7,809000
KCE01C1701A,20161123,1.02,1.06,0.93,1.02,11388100
KCE08C1701A,20161123,1.93,2.02,1.74,1.95,2665000
KCE08C1705A,20161123,0.53,0.54,0.47,0.52,4806100
KCE11C1705A,20161123,0.82,0.88,0.76,0.83,1045700
KCE13C1702A,20161123,0.74,0.78,0.68,0.76,22696400
KCE23C1709A,20161123,0.64,0.66,0.57,0.63,3099000
KCE24C1703A,20161123,2.24,2.5,2.24,2.4,410000
KCE28C1702A,20161123,0.72,0.77,0.66,0.74,10251500
KKP23C1709A,20161123,0.41,0.41,0.38,0.38,1495400
KKP24C1708A,20161123,0.69,0.69,0.67,0.67,1001000
KKP28C1702A,20161123,0.64,0.64,0.61,0.61,922800
KKP28C1704A,20161123,0.56,0.56,0.54,0.54,2096000
KTB01C1702A,20161123,0.34,0.35,0.34,0.34,145100
KTB08C1701A,20161123,0.29,0.3,0.29,0.3,765000
KTB11C1612A,20161123,0.36,0.36,0.36,0.36,99600
KTB11P1612A,20161123,0.31,0.31,0.31,0.31,39800
KTB13C1705A,20161123,0.46,0.46,0.46,0.46,222200
KTB23C1703A,20161123,0.11,0.11,0.11,0.11,53400
KTB24C1701A,20161123,0.06,0.06,0.06,0.06,22000
KTB28C1704A,20161123,0.28,0.28,0.28,0.28,500000
KTB28P1703A,20161123,0.67,0.67,0.67,0.67,900
KTC08C1706A,20161123,0.91,0.94,0.91,0.93,604200
KTC11C1701A,20161123,3.58,3.6,3.54,3.6,534400
KTC13C1702A,20161123,0.63,0.66,0.63,0.63,26543300
KTC23C1707A,20161123,0.56,0.58,0.56,0.57,1023000
KTC24C1703A,20161123,3.46,3.5,3.46,3.5,2000
KTC28C1703A,20161123,0.58,0.6,0.58,0.59,10053200
KTC42C1706A,20161123,0.7,0.71,0.69,0.7,202000
LH01C1701A,20161123,0.16,0.17,0.16,0.17,1253100
LH01P1701A,20161123,0.57,0.57,0.57,0.57,106400
LH06C1703A,20161123,0.81,0.81,0.81,0.81,100000
LH08C1705A,20161123,0.29,0.3,0.29,0.3,550200
LH11C1705A,20161123,0.37,0.39,0.37,0.39,542200
LH11P1701A,20161123,0.48,0.48,0.46,0.46,207900
LH23C1707A,20161123,0.13,0.13,0.13,0.13,565100
LH24C1706A,20161123,0.3,0.32,0.3,0.32,3000000
LH42C1706A,20161123,0.2,0.21,0.2,0.21,41600
LH42P1706A,20161123,0.74,0.74,0.73,0.73,121400
LHBA23C1702A,20161123,0.02,0.02,0.02,0.02,2000000
LHBA24C1708A,20161123,0.21,0.21,0.21,0.21,29100
LHBA42C1701A,20161123,0.15,0.15,0.15,0.15,5000
LPN01C1701A,20161123,0.07,0.07,0.07,0.07,1040500
LPN01P1701A,20161123,0.79,0.8,0.79,0.8,1846800
LPN08C1707A,20161123,0.16,0.16,0.16,0.16,70000
LPN23C1708A,20161123,0.05,0.05,0.05,0.05,1300
M42C1707A,20161123,0.8,0.81,0.8,0.8,60900
MAJO01C1701A,20161123,0.15,0.15,0.15,0.15,200000
MAJO11C1701A,20161123,0.16,0.16,0.15,0.16,1768000
MAJO23C1704A,20161123,0.14,0.14,0.13,0.13,2464400
MAJO42C1701A,20161123,0.13,0.13,0.12,0.13,1418700
MINT01C1702A,20161123,0.22,0.22,0.21,0.21,3416000
MINT01P1702A,20161123,0.76,0.78,0.76,0.78,2267500
MINT06C1702A,20161123,0.46,0.46,0.44,0.44,3453300
MINT08C1701A,20161123,0.07,0.07,0.06,0.06,252000
MINT08P1703A,20161123,0.58,0.61,0.58,0.61,1234800
MINT11C1701A,20161123,0.17,0.17,0.15,0.15,1779200
MINT11P1701A,20161123,0.66,0.67,0.66,0.67,963600
MINT13C1701A,20161123,0.08,0.08,0.07,0.07,1096000
MINT24C1704A,20161123,0.1,0.1,0.1,0.1,160000
MINT27C1705A,20161123,0.16,0.16,0.15,0.15,375600
MINT28C1701A,20161123,0.04,0.04,0.03,0.03,1803000
MINT28C1705A,20161123,0.24,0.25,0.24,0.24,2313200
MINT42C1706A,20161123,0.27,0.27,0.27,0.27,168200
MINT42P1706A,20161123,0.58,0.58,0.58,0.58,84200
MTLS08C1701A,20161123,0.5,0.52,0.45,0.49,23260100
MTLS11C1703A,20161123,0.96,1.01,0.92,0.98,4172300
MTLS13C1704A,20161123,0.66,0.68,0.62,0.65,32435700
MTLS24C1710A,20161123,0.89,0.94,0.86,0.94,56100
MTLS27C1703A,20161123,0.83,0.85,0.8,0.84,1013000
MTLS28C1702A,20161123,0.73,0.76,0.69,0.75,24248500
MTLS42C1702A,20161123,0.72,0.74,0.66,0.73,1983500
PLAN08C1702A,20161123,0.07,0.07,0.07,0.07,223100
PLAN08C1707A,20161123,0.29,0.29,0.29,0.29,318200
PLAN11C1702A,20161123,0.11,0.11,0.11,0.11,279800
PLAT13C1706A,20161123,0.5,0.5,0.47,0.5,1406800
PLAT42C1701A,20161123,0.35,0.35,0.31,0.35,434700
PTG01C1701A,20161123,0.34,0.41,0.34,0.4,12932200
PTG01P1701A,20161123,0.42,0.42,0.36,0.37,2178600
PTG06C1711A,20161123,2.8,2.82,2.8,2.82,1200
PTG08C1706A,20161123,0.44,0.48,0.44,0.48,3914500
PTG11C1702A,20161123,0.34,0.39,0.33,0.39,4374200
PTG13C1703A,20161123,0.32,0.38,0.32,0.38,16627800
PTG27C1706A,20161123,0.44,0.49,0.44,0.49,876600
PTG28C1701A,20161123,0.92,1.04,0.92,1.04,2008300
PTG28C1703A,20161123,0.26,0.31,0.26,0.31,64776100
PTG42C1706A,20161123,0.39,0.44,0.39,0.44,323000
PTT01C1702A,20161123,0.93,0.96,0.92,0.96,12114700
PTT01P1702A,20161123,1.02,1.02,0.98,0.98,8359400
PTT08C1702A,20161123,0.62,0.65,0.62,0.65,5571500
PTT08P1702A,20161123,0.34,0.34,0.32,0.32,836700
PTT11C1703A,20161123,0.83,0.87,0.83,0.87,1738600
PTT11P1703A,20161123,1.42,1.42,1.37,1.37,773800
PTT13C1705A,20161123,1.18,1.21,1.18,1.21,5259400
PTT13P1701A,20161123,0.29,0.29,0.27,0.27,3483200
PTT13P1705A,20161123,1.77,1.77,1.73,1.73,1194400
PTT23C1705A,20161123,0.65,0.67,0.65,0.66,2683100
PTT23P1707A,20161123,0.2,0.21,0.2,0.21,10100
PTT24C1703A,20161123,0.33,0.35,0.33,0.35,569100
PTT27C1703A,20161123,1.18,1.19,1.18,1.19,379400
PTT27P1703A,20161123,0.72,0.72,0.7,0.7,145200
PTT28C1704A,20161123,0.69,0.71,0.69,0.71,14194800
PTT28P1701A,20161123,0.25,0.25,0.23,0.23,970400
PTTE01C1701A,20161123,0.68,0.69,0.67,0.68,2879000
PTTE01C1704A,20161123,0.91,0.91,0.9,0.9,2903300
PTTE01P1701A,20161123,0.97,0.97,0.97,0.97,3841200
PTTE06C1709A,20161123,1.38,1.38,1.37,1.37,605000
PTTE06P1709A,20161123,1.16,1.16,1.16,1.16,100
PTTE08C1702A,20161123,0.57,0.57,0.55,0.55,1312800
PTTE11C1704A,20161123,1.05,1.05,1.04,1.04,1028500
PTTE11P1701A,20161123,0.94,0.95,0.94,0.95,1179800
PTTE13C1703A,20161123,0.67,0.67,0.66,0.66,3100100
PTTE13P1705A,20161123,1.27,1.27,1.27,1.27,1308200
PTTE23C1705A,20161123,0.33,0.33,0.33,0.33,95500
PTTE23P1707A,20161123,0.42,0.42,0.42,0.42,198200
PTTE27C1701A,20161123,0.79,0.79,0.79,0.79,82200
PTTE27P1707A,20161123,0.82,0.82,0.81,0.81,72400
PTTE28C1701A,20161123,0.64,0.64,0.62,0.62,4037000
PTTE28P1702A,20161123,0.3,0.3,0.3,0.3,229300
PTTE42C1706A,20161123,0.9,0.9,0.9,0.9,172800
PTTE42P1706A,20161123,1.24,1.24,1.24,1.24,168400
PTTG01C1703A,20161123,0.65,0.69,0.65,0.67,7784500
PTTG01P1703A,20161123,0.74,0.75,0.74,0.74,2611200
PTTG06C1709A,20161123,1.06,1.06,1.05,1.06,1080000
PTTG08C1704A,20161123,0.51,0.56,0.51,0.54,3372200
PTTG08P1702A,20161123,0.41,0.43,0.41,0.42,1803400
PTTG11C1701A,20161123,0.77,0.81,0.76,0.78,1183400
PTTG11P1701A,20161123,0.43,0.45,0.43,0.44,1195600
PTTG13C1705A,20161123,0.78,0.83,0.78,0.81,2415600
PTTG23C1704A,20161123,0.33,0.34,0.32,0.34,17588800
PTTG24C1707A,20161123,0.75,0.75,0.72,0.72,200
PTTG27C1701A,20161123,0.48,0.52,0.48,0.5,767200
PTTG28C1701A,20161123,0.33,0.36,0.33,0.34,12077600
QH01C1703A,20161123,0.34,0.34,0.34,0.34,1444300
QH01P1703A,20161123,0.5,0.5,0.5,0.5,1889200
QH11C1701A,20161123,0.24,0.24,0.24,0.24,1722800
QH28C1706A,20161123,0.33,0.33,0.33,0.33,1216800
ROBI01C1704A,20161123,0.96,0.96,0.82,0.83,3653300
ROBI08C1701A,20161123,0.24,0.24,0.16,0.16,4168100
ROBI11C1612A,20161123,0.84,0.84,0.65,0.65,767400
ROBI11C1705A,20161123,0.91,0.92,0.78,0.79,1210900
ROBI23C1705A,20161123,0.45,0.45,0.37,0.38,947700
ROBI24C1706A,20161123,0.42,0.42,0.33,0.33,420200
ROBI27C1702A,20161123,0.5,0.5,0.5,0.5,64000
ROBI28C1703A,20161123,0.65,0.65,0.52,0.54,10806600
RS06C1702A,20161123,0.32,0.32,0.32,0.32,20000
S5001C1612F,20161123,0.58,0.61,0.57,0.61,25758500
S5001C1612G,20161123,0.73,0.77,0.72,0.77,11171400
S5001C1612H,20161123,0.48,0.51,0.46,0.51,25138900
S5001C1701A,20161123,0.7,0.72,0.69,0.7,20368900
S5001C1701B,20161123,0.83,0.84,0.83,0.84,3058200
S5001C1702A,20161123,0.83,0.85,0.83,0.85,1595400
S5001P1612F,20161123,1.14,1.17,1.09,1.09,74495800
S5001P1612G,20161123,1.21,1.23,1.16,1.16,27261300
S5001P1612H,20161123,1.13,1.17,1.06,1.06,41463300
S5001P1701A,20161123,0.95,0.96,0.93,0.94,10722800
S5001P1701B,20161123,1.04,1.05,1.02,1.02,2032000
S5001P1702A,20161123,1.03,1.03,1,1,1906400
S5006C1612A,20161123,0.67,0.67,0.66,0.66,257500
S5006C1612B,20161123,0.13,0.14,0.13,0.14,1993400
S5006C1703A,20161123,0.8,0.82,0.78,0.82,326900
S5006P1612A,20161123,0.37,0.38,0.35,0.35,4882700
S5006P1612B,20161123,0.39,0.42,0.38,0.38,2322100
S5006P1703A,20161123,1.32,1.33,1.28,1.29,1324900
S5013C1612A,20161123,0.45,0.48,0.43,0.48,3984200
S5013C1612B,20161123,0.17,0.18,0.15,0.17,64042100
S5013C1612C,20161123,0.88,0.92,0.85,0.92,12983700
S5013C1612D,20161123,0.48,0.53,0.46,0.52,119702100
S5013C1612E,20161123,0.4,0.43,0.38,0.43,22330900
S5013C1703A,20161123,0.91,0.94,0.9,0.94,5359900
S5013P1612A,20161123,1.89,1.91,1.84,1.84,371500
S5013P1612B,20161123,1.1,1.15,1,1,38542900
S5013P1612C,20161123,0.4,0.43,0.38,0.38,13672400
S5013P1612D,20161123,0.05,0.06,0.04,0.04,25117700
S5013P1612E,20161123,0.21,0.23,0.18,0.18,173607000
S5013P1612F,20161123,0.55,0.58,0.48,0.48,116793400
S5013P1703A,20161123,1.06,1.08,1.03,1.03,5834900
S5028C1612A,20161123,0.62,0.67,0.6,0.67,227861600
S5028C1612B,20161123,0.28,0.3,0.27,0.3,83330900
S5028C1612C,20161123,0.12,0.14,0.12,0.13,5313100
S5028P1612A,20161123,0.22,0.23,0.2,0.2,12133700
S5028P1612B,20161123,0.32,0.33,0.29,0.29,12629300
S5028P1612C,20161123,0.61,0.63,0.56,0.56,122547600
SAMA01C1704A,20161123,0.36,0.36,0.35,0.35,10100
SAMA01P1704A,20161123,0.76,0.76,0.76,0.76,192800
SAWA01C1704A,20161123,0.51,0.51,0.49,0.49,2439800
SAWA01P1704A,20161123,0.78,0.8,0.78,0.8,2368900
SAWA08C1704A,20161123,0.51,0.51,0.49,0.49,608600
SAWA11C1705A,20161123,0.48,0.48,0.45,0.45,8692200
SAWA13C1701A,20161123,0.36,0.36,0.33,0.34,4407400
SAWA23C1707A,20161123,0.24,0.24,0.21,0.21,728700
SAWA24C1701A,20161123,0.05,0.06,0.05,0.05,703100
SAWA28C1702A,20161123,0.39,0.39,0.38,0.39,744800
SCB01C1702A,20161123,0.52,0.52,0.51,0.52,12671500
SCB01P1702A,20161123,1.07,1.08,1.07,1.07,5396800
SCB06C1709A,20161123,1.06,1.07,1.06,1.06,1557000
SCB08C1705A,20161123,0.54,0.54,0.53,0.53,3495600
SCB11C1612A,20161123,1.02,1.03,1.02,1.02,1038600
SCB11P1612A,20161123,0.17,0.18,0.17,0.17,1087800
SCB13C1705A,20161123,0.78,0.78,0.77,0.77,1709300
SCB13P1705A,20161123,1.2,1.21,1.2,1.21,1485500
SCB24C1704A,20161123,0.35,0.35,0.34,0.34,60100
SCB27C1707A,20161123,0.79,0.79,0.78,0.78,273400
SCB28C1701A,20161123,0.23,0.24,0.23,0.24,1470000
SCC01C1703A,20161123,0.41,0.43,0.41,0.42,13865200
SCC01P1703A,20161123,1,1.01,0.99,1,3235800
SCC08C1703A,20161123,0.24,0.26,0.24,0.25,2162000
SCC08P1703A,20161123,0.63,0.64,0.62,0.63,765900
SCC11C1612A,20161123,0.45,0.47,0.43,0.47,1688300
SCC11P1612A,20161123,0.42,0.43,0.41,0.43,397500
SCC13C1705A,20161123,0.61,0.63,0.61,0.61,1739000
SCC23C1703A,20161123,0.18,0.19,0.18,0.18,1187400
SCC24C1704A,20161123,0.34,0.35,0.33,0.33,151000
SCC28C1702A,20161123,0.23,0.24,0.23,0.24,1025400
SCCC42C1707A,20161123,0.6,0.6,0.59,0.59,21800
SIRI01C1701A,20161123,0.28,0.28,0.28,0.28,106500
SPAL01C1702A,20161123,0.41,0.45,0.41,0.45,827200
SPAL01P1702A,20161123,0.85,0.85,0.81,0.81,1308200
SPAL06C1702A,20161123,1.27,1.27,1.27,1.27,100000
SPAL11C1702A,20161123,0.36,0.4,0.36,0.4,1584600
STEC06C1703A,20161123,1.25,1.25,1.2,1.2,1300
STEC08C1703A,20161123,0.2,0.21,0.2,0.21,3973800
STEC11C1702A,20161123,0.21,0.21,0.2,0.2,898100
STEC13C1701A,20161123,0.14,0.15,0.14,0.14,5970400
STEC13C1704A,20161123,0.94,0.96,0.91,0.91,4976600
STEC23C1701A,20161123,0.2,0.22,0.19,0.19,2028900
STEC24C1701A,20161123,0.44,0.44,0.38,0.38,600000
STEC28C1705A,20161123,0.29,0.3,0.28,0.28,7144600
STPI01C1704A,20161123,0.79,0.79,0.74,0.74,3895100
STPI01P1704A,20161123,0.52,0.53,0.52,0.53,2045000
STPI08C1702A,20161123,0.15,0.15,0.13,0.14,2940900
STPI08C1707A,20161123,0.7,0.7,0.67,0.67,1002200
STPI11C1701A,20161123,0.5,0.5,0.47,0.47,3417300
STPI13C1704A,20161123,0.22,0.22,0.2,0.21,22819400
STPI23C1707A,20161123,0.26,0.26,0.24,0.24,376200
STPI24C1704A,20161123,0.21,0.21,0.2,0.2,601500
STPI42C1707A,20161123,0.33,0.33,0.31,0.31,421800
TASC01C1704A,20161123,0.35,0.37,0.35,0.37,8310700
TASC01P1704A,20161123,1.31,1.31,1.25,1.26,4974800
TASC08C1703A,20161123,0.07,0.08,0.07,0.08,367900
TASC08C1705A,20161123,0.33,0.34,0.32,0.33,5330500
TASC11C1703A,20161123,0.18,0.22,0.18,0.22,979200
TASC13C1703A,20161123,0.19,0.2,0.19,0.2,3561600
TASC13C1706A,20161123,0.52,0.56,0.52,0.55,9720400
TASC28C1701A,20161123,0.01,0.02,0.01,0.02,305000
TASC28C1703A,20161123,0.28,0.3,0.28,0.29,3311700
TCAP01C1703A,20161123,0.42,0.43,0.42,0.43,1026000
TCAP06C1701A,20161123,0.81,0.81,0.81,0.81,80000
TCAP23C1707A,20161123,0.31,0.31,0.31,0.31,15400
THAI01C1704A,20161123,0.31,0.32,0.3,0.3,23785800
THAI01P1704A,20161123,0.75,0.77,0.74,0.76,2968900
THAI06C1702A,20161123,4.42,4.42,4.38,4.38,9000
THAI08C1701A,20161123,0.1,0.1,0.09,0.09,4439600
THAI11C1705A,20161123,0.29,0.29,0.26,0.27,848100
THAI13C1701A,20161123,0.12,0.13,0.1,0.11,9969000
THAI13C1702A,20161123,0.51,0.51,0.46,0.46,3395700
THAI23C1705A,20161123,0.7,0.7,0.64,0.66,775700
THAI24C1702A,20161123,0.21,0.21,0.18,0.18,263500
THAI27C1707A,20161123,0.31,0.32,0.3,0.3,559400
THAI28C1701A,20161123,0.43,0.44,0.39,0.39,5458200
THAI28C1701B,20161123,0.07,0.07,0.05,0.05,3044900
THAI28C1704A,20161123,0.21,0.21,0.2,0.2,4364000
THCO01C1701A,20161123,0.25,0.25,0.24,0.25,1130700
THCO01P1701A,20161123,0.94,0.96,0.94,0.94,2591600
THCO06C1708A,20161123,0.66,0.66,0.66,0.66,18000
THCO08C1702A,20161123,0.32,0.32,0.31,0.31,920600
THCO11C1701A,20161123,0.24,0.24,0.23,0.24,526000
THCO13C1701A,20161123,0.1,0.1,0.1,0.1,5803600
THCO23C1705A,20161123,0.03,0.03,0.03,0.03,3500
THCO27C1705A,20161123,0.33,0.33,0.32,0.32,181400
THCO28C1704A,20161123,0.45,0.45,0.44,0.45,707000
TISC13C1704A,20161123,0.5,0.5,0.47,0.5,989800
TISC23C1702A,20161123,0.28,0.31,0.28,0.31,698400
TISC42C1701A,20161123,0.63,0.67,0.61,0.67,30800
TMB01C1703A,20161123,0.22,0.22,0.21,0.21,270000
TMB11C1703A,20161123,0.13,0.13,0.13,0.13,1094100
TMB24C1701A,20161123,0.04,0.05,0.04,0.05,46500
TMB28C1701A,20161123,0.07,0.07,0.07,0.07,80000
TOP01C1701A,20161123,0.95,0.99,0.95,0.99,3433700
TOP01P1701A,20161123,0.34,0.34,0.34,0.34,431800
TOP06C1703A,20161123,1.31,1.33,1.31,1.33,748400
TOP08C1705A,20161123,0.62,0.66,0.62,0.65,2049100
TOP11C1705A,20161123,0.8,0.84,0.8,0.84,723000
TOP13C1705A,20161123,0.87,0.9,0.87,0.9,299400
TOP23C1703A,20161123,0.52,0.54,0.52,0.54,482200
TOP28C1701A,20161123,0.78,0.82,0.78,0.81,281400
TOP28C1704A,20161123,0.68,0.71,0.68,0.7,1392600
TOP42C1701A,20161123,0.89,0.89,0.89,0.89,40800
TPIP01C1702A,20161123,0.32,0.33,0.32,0.33,1673000
TPIP01P1702A,20161123,0.46,0.46,0.46,0.46,111400
TPIP06C1709A,20161123,0.51,0.51,0.51,0.51,800500
TPIP08C1704A,20161123,0.19,0.19,0.19,0.19,179800
TPIP11C1612A,20161123,0.22,0.22,0.22,0.22,208200
TPIP13C1706A,20161123,0.33,0.33,0.33,0.33,619200
TPIP23C1701A,20161123,0.03,0.03,0.03,0.03,10100
TPIP24C1706A,20161123,0.26,0.26,0.26,0.26,100000
TPIP27C1705A,20161123,0.31,0.31,0.31,0.31,79800
TPIP28C1703A,20161123,0.24,0.24,0.24,0.24,1325000
TRUE01C1701A,20161123,0.17,0.17,0.15,0.15,32212600
TRUE01C1704A,20161123,0.5,0.51,0.49,0.5,6872200
TRUE01P1701A,20161123,1.07,1.09,1.06,1.07,5793400
TRUE01P1704A,20161123,0.65,0.66,0.65,0.65,3889900
TRUE06C1707A,20161123,0.66,0.67,0.65,0.66,865700
TRUE08C1701A,20161123,0.15,0.15,0.14,0.15,3774400
TRUE08P1701A,20161123,0.19,0.19,0.19,0.19,1717600
TRUE11C1704A,20161123,0.43,0.44,0.42,0.43,792100
TRUE13C1701A,20161123,0.06,0.07,0.06,0.06,7541000
TRUE13C1703A,20161123,0.28,0.28,0.25,0.27,15191400
TRUE23C1703A,20161123,0.07,0.07,0.07,0.07,1050000
TRUE23P1707A,20161123,0.45,0.45,0.43,0.43,1078900
TRUE27C1705A,20161123,0.16,0.16,0.16,0.16,1421900
TRUE27P1705A,20161123,1.09,1.1,1.09,1.09,514200
TRUE28C1701A,20161123,0.04,0.05,0.04,0.05,251200
TRUE28C1702A,20161123,0.22,0.22,0.21,0.21,43271400
TRUE28C1703A,20161123,0.17,0.18,0.17,0.18,1539700
TTA01C1704A,20161123,0.61,0.63,0.61,0.62,4099800
TTA01P1704A,20161123,0.69,0.7,0.67,0.68,1996900
TTA08C1702A,20161123,0.13,0.14,0.13,0.13,1169000
TTA11C1703A,20161123,0.42,0.44,0.41,0.43,1201600
TTA13C1701A,20161123,0.09,0.09,0.08,0.09,740000
TTA13C1704A,20161123,0.6,0.62,0.59,0.61,7974400
TTA27C1701A,20161123,0.32,0.35,0.32,0.35,285600
TTA28C1701A,20161123,0.06,0.06,0.06,0.06,400000
TTA28C1702A,20161123,0.46,0.49,0.46,0.48,1472100
TU01C1701A,20161123,0.39,0.4,0.34,0.34,4297500
TU01P1701A,20161123,0.79,0.85,0.78,0.84,2982600
TU11C1701A,20161123,0.39,0.41,0.34,0.34,2647600
TU23C1702A,20161123,0.1,0.1,0.08,0.09,299500
TU24C1709A,20161123,0.5,0.5,0.44,0.44,988100
TVO42C1703A,20161123,0.68,0.75,0.68,0.75,1269900
UNIQ06C1703A,20161123,0.68,0.68,0.68,0.68,242600
UNIQ08C1704A,20161123,0.4,0.41,0.38,0.4,708800
UNIQ11C1612A,20161123,0.48,0.48,0.44,0.44,162400
UNIQ23C1707A,20161123,0.23,0.23,0.22,0.22,72700
UNIQ28C1705A,20161123,0.46,0.46,0.44,0.45,1108400
UV13C1706A,20161123,0.32,0.33,0.3,0.31,3089500
UV42C1707A,20161123,0.38,0.39,0.38,0.39,126200
VGI01C1701A,20161123,0.12,0.12,0.11,0.11,1526900
VGI01P1701A,20161123,0.82,0.85,0.82,0.84,817900
