<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFG16,20150903,19640,19640,19560,19560,77
GFPT06C1605A,20150903,0.15,0.15,0.15,0.15,101800
GFPT11C1601A,20150903,0.1,0.1,0.1,0.1,300000
GFPT23C1605A,20150903,0.1,0.1,0.1,0.1,1000100
GFPT27C1510A,20150903,0.02,0.02,0.01,0.02,300300
GFQ15,20150903,19000,19310,19000,19200,234
GFV15,20150903,19470,19490,19340,19360,303
GFZ15,20150903,19550,19590,19440,19440,41
GL-W3,20150903,5,5.2,4.82,4.9,33289800
GLOB27C1511A,20150903,0.49,0.49,0.49,0.49,200000
GLOB42C1509A,20150903,0.1,0.1,0.1,0.1,33000
GREEN-W2,20150903,1.11,1.2,1.11,1.14,471900
GUNK01C1510A,20150903,0.07,0.09,0.07,0.09,1942400
GUNK01C1602A,20150903,0.66,0.74,0.66,0.74,2742100
GUNK01P1510A,20150903,1,1,0.95,0.95,1169600
GUNK01P1602A,20150903,1.27,1.27,1.21,1.21,1764000
GUNK11C1511A,20150903,0.41,0.46,0.41,0.46,3296400
GUNK23C1605A,20150903,0.23,0.24,0.23,0.24,546200
GUNK28C1511A,20150903,0.06,0.06,0.06,0.06,100
HANA08C1512A,20150903,0.03,0.04,0.03,0.04,342700
HANA23C1605A,20150903,0.13,0.15,0.13,0.15,725000
HEMRAJ,20150903,4.32,4.32,4.3,4.3,82000
HMPR01C1510A,20150903,0.27,0.27,0.27,0.27,1905600
HMPR01C1602A,20150903,0.57,0.57,0.55,0.56,2201400
HMPR01P1510A,20150903,0.75,0.77,0.75,0.75,613600
HMPR01P1602A,20150903,0.44,0.46,0.44,0.45,3626900
HMPR11C1511A,20150903,0.23,0.23,0.23,0.23,1600000
HMPR16C1603A,20150903,0.47,0.47,0.46,0.46,200000
HMPR28C1512A,20150903,0.21,0.21,0.21,0.21,529200
HMPROM16,20150903,7.1,7.1,7.1,7.1,600
HMPROU15Y,20150903,7.1,7.1,7,7,20
ICHI01C1602A,20150903,0.5,0.5,0.5,0.5,317000
ICHI01P1510A,20150903,1.38,1.38,1.38,1.38,20000
ICHI01P1602A,20150903,0.93,0.94,0.93,0.94,220400
ILINK-W1,20150903,35,35,34.25,34.25,16900
INTU01C1512A,20150903,0.78,0.81,0.78,0.81,9924800
INTU01P1512A,20150903,0.78,0.78,0.75,0.75,2685300
INTU06C1601A,20150903,1.32,1.33,1.32,1.33,13000
INTU11C1509A,20150903,0.62,0.66,0.62,0.66,1007600
INTU11C1604A,20150903,0.81,0.82,0.8,0.82,4319200
INTU11P1509A,20150903,0.75,0.75,0.72,0.72,2613000
INTU11P1604A,20150903,1.49,1.5,1.49,1.49,1200000
INTU13C1510A,20150903,0.22,0.23,0.22,0.23,1882000
INTU13C1603A,20150903,0.85,0.85,0.85,0.85,5000
INTU13P1601A,20150903,0.83,0.83,0.82,0.82,1375000
INTU23C1603A,20150903,0.55,0.56,0.55,0.56,2000000
INTU28C1510A,20150903,0.25,0.27,0.25,0.27,1846200
INTU28C1602A,20150903,0.57,0.57,0.56,0.57,7000000
INTUCHM16,20150903,78.79,78.96,78.79,78.96,3
INTUCHU15,20150903,77.8,77.8,77.6,77.6,25
INTUCHZ15,20150903,77.66,77.66,77.66,77.66,150
IRPC01C1511A,20150903,0.35,0.36,0.33,0.33,4443200
IRPC01P1511A,20150903,1.1,1.11,1.08,1.11,7916900
IRPC06C1602A,20150903,0.49,0.5,0.49,0.5,2600
IRPC06P1605A,20150903,1.29,1.29,1.29,1.29,10000
IRPC08C1512A,20150903,0.22,0.22,0.21,0.21,31000
IRPC11C1509A,20150903,0.21,0.22,0.21,0.22,72000
IRPC13C1510A,20150903,0.05,0.05,0.05,0.05,545000
IRPC13C1601A,20150903,0.26,0.27,0.26,0.27,800000
IRPC13P1509A,20150903,0.48,0.51,0.48,0.51,6000
IRPC28C1512A,20150903,0.21,0.21,0.2,0.21,6624000
IRPC28C1601A,20150903,0.45,0.45,0.45,0.45,1521000
IRPCH16,20150903,3.78,3.78,3.78,3.78,10
IRPCU15,20150903,3.74,3.74,3.68,3.72,325
IRPCZ15,20150903,3.77,3.77,3.77,3.77,1715
ITD01C1511A,20150903,0.58,0.59,0.56,0.58,20150400
ITD01C1602A,20150903,0.6,0.61,0.59,0.61,16083700
ITD01P1511A,20150903,0.79,0.81,0.79,0.79,5010300
ITD01P1602A,20150903,1.04,1.06,1.04,1.04,3770800
ITD06C1510A,20150903,0.67,0.69,0.67,0.69,150500
ITD06P1602A,20150903,0.67,0.67,0.67,0.67,36000
ITD08C1602A,20150903,0.44,0.44,0.44,0.44,60000
ITD08P1602A,20150903,0.61,0.61,0.61,0.61,200
ITD11C1602A,20150903,0.72,0.73,0.72,0.73,4963600
ITD11P1602A,20150903,1.19,1.19,1.19,1.19,1015000
ITD13C1510A,20150903,0.19,0.19,0.18,0.18,6432200
ITD13C1601A,20150903,0.52,0.55,0.52,0.54,30026800
ITD13P1509A,20150903,0.01,0.01,0.01,0.01,1318000
ITD27C1509A,20150903,0.09,0.09,0.09,0.09,5000
ITD28C1510A,20150903,0.07,0.08,0.07,0.08,110800
ITD28C1510B,20150903,0.15,0.15,0.15,0.15,2000000
ITD28C1512A,20150903,0.46,0.47,0.46,0.46,24353000
ITDM16,20150903,7.99,7.99,7.99,7.99,50
ITDU15,20150903,7.81,7.92,7.78,7.88,3555
ITDZ15,20150903,7.87,7.95,7.82,7.93,773
IVL01C1510A,20150903,0.12,0.12,0.12,0.12,2009100
IVL01C1602A,20150903,0.18,0.18,0.17,0.18,1065300
IVL01P1510A,20150903,0.68,0.68,0.67,0.68,4609700
IVL06C1601A,20150903,0.65,0.65,0.64,0.64,131000
IVL06C1608A,20150903,0.24,0.24,0.24,0.24,50000
IVL08C1512A,20150903,0.07,0.07,0.07,0.07,193300
IVL11C1512A,20150903,0.48,0.48,0.48,0.48,800000
IVL11P1512A,20150903,1.28,1.28,1.28,1.28,800000
IVL13C1510A,20150903,0.12,0.13,0.12,0.13,6165500
IVL13C1512A,20150903,0.64,0.64,0.63,0.63,3343300
IVL13P1511A,20150903,0.62,0.62,0.62,0.62,258000
IVL23C1605A,20150903,0.19,0.19,0.18,0.18,1229800
IVL28C1511A,20150903,0.19,0.19,0.18,0.18,7169700
IVL28C1601A,20150903,0.55,0.55,0.54,0.54,14122500
IVLH16,20150903,21.66,21.79,21.66,21.79,102
IVLM16,20150903,20.7,20.7,20.7,20.7,40
IVLU15,20150903,21.2,21.2,20.9,20.9,194
IVLZ15,20150903,21.35,21.35,21.35,21.35,102
JAS01C1512A,20150903,0.41,0.43,0.41,0.42,25672100
JAS01P1512A,20150903,0.63,0.63,0.61,0.62,13893300
JAS08C1602A,20150903,0.36,0.39,0.36,0.36,841100
JAS11C1509A,20150903,0.12,0.12,0.12,0.12,27000
JAS11C1603A,20150903,0.5,0.5,0.5,0.5,1000000
JAS13C1511A,20150903,0.35,0.37,0.35,0.35,29129200
JAS13P1511A,20150903,0.15,0.15,0.14,0.15,292000
JAS16C1602A,20150903,0.53,0.53,0.53,0.53,350000
JAS23C1511A,20150903,0.27,0.27,0.27,0.27,2080000
JAS27C1510A,20150903,0.08,0.09,0.08,0.09,350200
JAS28C1510A,20150903,0.21,0.23,0.21,0.22,14731000
JAS28C1511A,20150903,0.34,0.36,0.34,0.35,18881400
JAS28C1607A,20150903,0.36,0.36,0.36,0.36,32000
JASH16,20150903,5.61,5.61,5.61,5.61,1202
JASM16,20150903,5.74,5.74,5.74,5.74,100
JASU15,20150903,5.63,5.69,5.61,5.69,2278
JASZ15,20150903,5.56,5.6,5.56,5.56,465
KBAN01C1511A,20150903,0.36,0.37,0.36,0.36,4551000
KBAN01C1602A,20150903,0.97,1,0.97,0.99,5230400
KBAN01P1511A,20150903,0.97,0.98,0.96,0.97,8367700
KBAN01P1602A,20150903,1.44,1.44,1.42,1.44,3025400
KBAN06C1601A,20150903,1.31,1.33,1.3,1.32,210800
KBAN08C1512A,20150903,0.16,0.16,0.16,0.16,73500
KBAN13C1510A,20150903,0.18,0.19,0.18,0.19,2000000
KBAN13C1512A,20150903,0.75,0.77,0.75,0.76,3174800
KBAN13P1601A,20150903,1.07,1.07,1.06,1.07,2396800
KBAN13P1602A,20150903,1.45,1.45,1.44,1.44,100000
KBAN23C1603A,20150903,0.27,0.28,0.26,0.26,2897800
KBAN23P1601A,20150903,0.66,0.66,0.66,0.66,307600
KBAN28C1511A,20150903,0.49,0.5,0.49,0.49,6071800
KBAN28C1607A,20150903,0.29,0.29,0.29,0.29,2487000
KBAN28P1511A,20150903,0.76,0.76,0.76,0.76,144200
KBAN28P1601A,20150903,0.49,0.49,0.48,0.48,2000000
KBAN42P1512A,20150903,0.98,0.98,0.97,0.97,20000
KBANKM16,20150903,183.88,183.89,183.88,183.89,2
KBANKU15,20150903,181.37,181.4,180,181,13
KBANKZ15,20150903,180.5,180.9,180.5,180.5,29
KCE-W2,20150903,45.75,45.75,45.75,45.75,100
KCE01C1511A,20150903,0.54,0.54,0.54,0.54,164600
KCE11C1511A,20150903,0.65,0.65,0.65,0.65,600000
KCE23C1602A,20150903,0.59,0.59,0.59,0.59,255600
KTB01C1511A,20150903,0.43,0.45,0.42,0.42,13164200
KTB01P1511A,20150903,0.62,0.63,0.6,0.62,4607800
KTB06C1601A,20150903,0.62,0.62,0.62,0.62,553000
KTB11C1512A,20150903,0.31,0.32,0.3,0.3,4796500
KTB11P1512A,20150903,0.99,0.99,0.98,0.99,3800000
KTB13C1511A,20150903,0.12,0.12,0.12,0.12,293400
KTB13C1512A,20150903,0.37,0.38,0.37,0.37,28821200
KTB16C1509A,20150903,0.06,0.06,0.06,0.06,1000
KTB23C1605A,20150903,0.52,0.53,0.51,0.51,5356000
KTB23P1603A,20150903,0.47,0.48,0.47,0.48,3600
KTB28C1510A,20150903,0.01,0.01,0.01,0.01,200000
KTB28C1512A,20150903,0.2,0.2,0.19,0.19,27672900
KTBH16,20150903,18.36,18.36,18.27,18.27,5
KTBM16,20150903,17.85,17.9,17.72,17.87,9
KTBU15,20150903,17.84,17.99,17.75,17.92,4686
KTBZ15,20150903,18.1,18.18,17.99,18.13,371
KTC01C1510A,20150903,0.34,0.36,0.34,0.36,4072000
KTC01C1602A,20150903,1.5,1.55,1.5,1.52,2904100
KTC11C1601A,20150903,1.34,1.38,1.34,1.38,219000
KTC13C1510A,20150903,0.16,0.16,0.16,0.16,30000
KTC23C1511A,20150903,0.28,0.31,0.28,0.31,2400
KTC28C1511A,20150903,0.23,0.23,0.22,0.22,241400
KTC42P1601A,20150903,1.33,1.33,1.29,1.31,166700
LH01C1511A,20150903,0.31,0.33,0.31,0.33,2772000
LH01P1511A,20150903,1.04,1.05,1,1,2254800
LHU15,20150903,7.97,7.99,7.97,7.99,7
LHZ15,20150903,8.59,8.59,8.59,8.59,1
LPN01C1511A,20150903,0.33,0.33,0.3,0.3,920000
LPN01P1511A,20150903,0.97,0.97,0.93,0.95,1060700
LPN23C1602A,20150903,0.18,0.18,0.17,0.17,1461000
MAJO11C1601A,20150903,0.37,0.37,0.37,0.37,366000
MILL-W2,20150903,0.49,0.5,0.47,0.49,4952600
MINT01C1512A,20150903,0.25,0.28,0.25,0.28,9093200
MINT01P1512A,20150903,0.8,0.8,0.76,0.76,3971300
MINT06C1603A,20150903,0.29,0.32,0.29,0.32,617500
MINT08C1601A,20150903,0.17,0.17,0.17,0.17,80100
MINT11C1601A,20150903,0.3,0.3,0.3,0.3,3139800
MINT13C1512A,20150903,0.11,0.12,0.11,0.12,329600
MINT23C1601A,20150903,0.24,0.25,0.24,0.25,1271200
MINT28C1602A,20150903,0.31,0.33,0.31,0.33,10780700
MINT42P1602A,20150903,0.72,0.72,0.72,0.72,5000
MINTM16,20150903,28,28,28,28,100
MJP,20150903,9.75,9.75,9.75,9.75,100
MUS,20150903,10.44,10.44,10.44,10.44,200
NEP-W2,20150903,0.28,0.29,0.27,0.28,2189100
NEWS-W3,20150903,0.02,0.03,0.02,0.03,20200
NNCL-W2,20150903,0.38,0.4,0.38,0.38,405300
NPP-W1,20150903,1.31,1.41,1.28,1.41,32000
NUSA-W1,20150903,0.27,0.28,0.26,0.26,3313800
OCEAN-W1,20150903,0.77,0.79,0.74,0.75,504300
PAE-W1,20150903,0.1,0.11,0.1,0.1,3227700
PLE-W2,20150903,0.01,0.01,0.01,0.01,18600
POLAR-W2,20150903,0.01,0.01,0.01,0.01,104000
PRINC-W1,20150903,2.72,2.72,2.68,2.68,268500
PS,20150903,25.5,26.5,25.25,25.75,4299100
PS01C1511A,20150903,0.29,0.31,0.29,0.29,4891200
PS01P1511A,20150903,0.53,0.54,0.53,0.54,538000
PS11C1601A,20150903,0.3,0.32,0.3,0.32,1106200
PS23C1605A,20150903,0.43,0.43,0.43,0.43,600
PS28C1511A,20150903,0.07,0.08,0.07,0.08,320500
PSL11C1602A,20150903,0.36,0.38,0.36,0.38,900000
PSL23C1601A,20150903,0.04,0.04,0.04,0.04,16500
PSU15,20150903,25.5,25.5,25.5,25.5,1
PTT01C1511A,20150903,0.24,0.24,0.22,0.22,12794500
PTT01C1602A,20150903,0.4,0.4,0.37,0.37,9387700
PTT01P1511A,20150903,2.2,2.28,2.2,2.28,5109200
PTT01P1602A,20150903,2.38,2.42,2.38,2.42,1372200
PTT06C1601A,20150903,0.82,0.83,0.78,0.78,2221800
PTT06P1601A,20150903,2.12,2.12,2.12,2.12,18500
PTT08C1602A,20150903,0.21,0.21,0.19,0.19,1926300
PTT08P1602A,20150903,1.68,1.68,1.68,1.68,1700
PTT11C1512A,20150903,0.26,0.26,0.26,0.26,19700
PTT11P1509A,20150903,2.26,2.26,2.26,2.26,1600000
PTT11P1602A,20150903,1.13,1.14,1.13,1.14,1207000
PTT13C1511A,20150903,0.48,0.49,0.46,0.46,4211600
PTT13C1512A,20150903,0.32,0.32,0.3,0.31,6294900
PTT13P1512A,20150903,0.62,0.65,0.62,0.65,2133200
PTT13P1601A,20150903,1.4,1.42,1.38,1.42,1364900
PTT16C1601A,20150903,0.33,0.33,0.32,0.32,754000
PTT23C1603A,20150903,0.56,0.56,0.53,0.53,532800
PTT23P1601A,20150903,1.45,1.47,1.45,1.47,260200
PTT27C1602A,20150903,0.19,0.19,0.17,0.17,234600
PTT28C1601A,20150903,0.33,0.33,0.3,0.3,52696600
PTT28C1602A,20150903,0.6,0.6,0.59,0.59,760000
PTT28C1607A,20150903,0.23,0.23,0.22,0.22,2006000
PTT28P1511A,20150903,1.56,1.63,1.56,1.63,91200
PTT28P1602A,20150903,0.86,0.88,0.85,0.88,2160000
PTTE01C1512A,20150903,0.13,0.14,0.11,0.12,63197000
PTTE01P1512A,20150903,1.86,1.93,1.85,1.92,13487700
PTTE06C1511A,20150903,0.01,0.02,0.01,0.02,250100
PTTE06P1602A,20150903,1.86,1.9,1.86,1.9,1598000
PTTE08C1512A,20150903,0.02,0.02,0.02,0.02,931000
PTTE11C1509A,20150903,0.02,0.02,0.02,0.02,10000
PTTE13C1512A,20150903,0.35,0.36,0.31,0.32,9152700
PTTE13C1601A,20150903,0.85,0.87,0.78,0.79,30859300
PTTE13P1512A,20150903,0.73,0.8,0.71,0.79,8082000
PTTE23C1605A,20150903,0.18,0.18,0.16,0.16,9889200
PTTE23P1601A,20150903,1.1,1.18,1.1,1.17,611000
PTTE28C1512A,20150903,0.04,0.04,0.02,0.02,301200
PTTE28C1512B,20150903,0.38,0.38,0.33,0.33,16288000
PTTE28P1602A,20150903,1.56,1.6,1.56,1.58,356600
PTTE42C1602A,20150903,0.14,0.14,0.14,0.14,105000
PTTE42P1602A,20150903,2.08,2.08,2.06,2.06,1000600
PTTEPM16,20150903,75.5,75.5,75.5,75.5,10
PTTEPU15,20150903,76.4,76.4,73.51,74.87,135
PTTEPZ15,20150903,77.01,77.01,73.92,73.92,36
PTTG01C1509A,20150903,0.38,0.41,0.38,0.4,14929400
PTTG01C1601A,20150903,0.44,0.45,0.43,0.44,5569000
PTTG01P1509A,20150903,0.58,0.59,0.55,0.56,9402000
PTTG01P1601A,20150903,1.34,1.34,1.31,1.32,3792700
PTTG06C1511A,20150903,0.58,0.6,0.58,0.59,538700
PTTG06P1511A,20150903,0.49,0.49,0.46,0.47,727500
PTTG08C1512A,20150903,0.15,0.16,0.15,0.15,1883600
PTTG08P1602A,20150903,1.05,1.05,1.02,1.02,53600
PTTG11C1601A,20150903,0.48,0.48,0.47,0.47,10498000
PTTG11P1601A,20150903,1.56,1.56,1.55,1.55,800000
PTTG13C1510A,20150903,0.15,0.15,0.14,0.14,10314500
PTTG16C1602A,20150903,0.36,0.37,0.36,0.36,124800
PTTG23C1605A,20150903,0.71,0.73,0.71,0.72,528400
PTTG28C1512A,20150903,0.18,0.19,0.18,0.19,2361000
PTTGCH16,20150903,58.82,58.82,58.82,58.82,20
PTTGCU15,20150903,56.49,56.49,56.25,56.45,93
PTTGCZ15,20150903,56.37,56.37,56.37,56.37,20
PTTM16,20150903,268,268,263.75,263.75,20
PTTU15,20150903,261,262.01,257,258,161
PTTZ15,20150903,263,264,260.9,261.94,62
QH01C1509A,20150903,0.03,0.04,0.03,0.04,950000
QH01C1601A,20150903,0.45,0.48,0.45,0.48,2773800
QH01P1509A,20150903,1.64,1.64,1.59,1.59,4482000
QH01P1601A,20150903,0.5,0.52,0.5,0.5,404800
QH11C1601A,20150903,0.32,0.34,0.32,0.34,2300000
QH23C1603A,20150903,0.18,0.19,0.18,0.19,726000
QH27C1510A,20150903,0.01,0.01,0.01,0.01,100
QH28C1512A,20150903,0.2,0.21,0.2,0.21,3225900
QHU15X,20150903,2.42,2.46,2.41,2.45,566
QHZ15X,20150903,2.41,2.47,2.41,2.47,20
RATCHU15,20150903,51.8,53,51.8,53,2
RCI-W1,20150903,1.45,1.49,1.32,1.36,506800
ROBI01C1512A,20150903,0.3,0.3,0.27,0.28,2667000
ROBI27C1606A,20150903,0.4,0.4,0.39,0.39,200000
ROBINSH16,20150903,40.5,40.5,40.5,40.5,20
ROBINSU15,20150903,40.24,40.24,40.24,40.24,100
ROJNA-W3,20150903,2.78,2.78,2.48,2.68,44200
S5001C1509A,20150903,0.29,0.31,0.28,0.29,18848800
S5001C1510A,20150903,0.53,0.56,0.52,0.54,40406000
S5001C1511A,20150903,0.81,0.84,0.8,0.82,30474000
S5001C1512A,20150903,0.87,0.91,0.87,0.88,18197200
S5001P1509A,20150903,2.28,2.32,2.26,2.28,8085700
S5001P1510A,20150903,2.36,2.38,2.32,2.34,3523900
S5001P1511A,20150903,1.6,1.62,1.58,1.61,18439300
S5001P1512A,20150903,1.59,1.59,1.54,1.56,21457100
S5006C1512A,20150903,0.08,0.09,0.08,0.08,1375000
S5006P1512A,20150903,0.77,0.78,0.75,0.75,4101500
S5013C1509A,20150903,0.03,0.03,0.03,0.03,3571000
S5013C1509B,20150903,0.23,0.23,0.22,0.23,35430200
S5013C1510A,20150903,0.8,0.83,0.79,0.81,35292700
S5013P1509B,20150903,0.82,0.84,0.79,0.79,50797800
S5013P1510A,20150903,0.24,0.25,0.23,0.24,48182300
S5028C1509B,20150903,0.06,0.07,0.06,0.07,17200
S5028C1510A,20150903,0.73,0.75,0.72,0.73,117681000
S5028C1510B,20150903,1.5,1.52,1.48,1.52,13148700
S5028P1509A,20150903,2.02,2.04,1.99,2.02,1622600
S5028P1509B,20150903,0.9,0.91,0.88,0.88,8821400
S5028P1509C,20150903,0.45,0.46,0.42,0.43,162021200
S5028P1510A,20150903,1.16,1.17,1.12,1.13,13311400
S5028P1510B,20150903,0.63,0.64,0.62,0.62,44021300
S50H16,20150903,876.5,880.5,875.9,879.4,366
S50M16,20150903,864.1,872.3,864.1,871.7,480
S50U15,20150903,891,896.8,891,895.2,89238
S50V15,20150903,890.3,890.5,890.3,890.5,2
S50Z15,20150903,885.8,891,885.4,889.5,8843
SAMA01C1510A,20150903,0.04,0.06,0.04,0.05,9844300
SAMA01C1602A,20150903,0.68,0.81,0.68,0.81,5278300
SAMA01P1510A,20150903,1.35,1.35,1.3,1.3,2199400
SAMA01P1602A,20150903,1.01,1.01,0.91,0.91,2290300
SAMA06C1603A,20150903,0.1,0.12,0.1,0.12,5413200
SAMA08C1512A,20150903,0.07,0.09,0.07,0.09,308300
SAMA13C1512A,20150903,0.08,0.09,0.08,0.09,20029800
SAMA13C1601A,20150903,0.48,0.6,0.48,0.6,23443600
SAMA18C1512A,20150903,0.24,0.27,0.24,0.27,43700
SAMA27C1603A,20150903,0.13,0.15,0.13,0.14,480000
SAMA28C1512A,20150903,0.07,0.07,0.07,0.07,70000
SAMA28C1601A,20150903,0.5,0.62,0.5,0.62,11544900
SAWA01C1510A,20150903,0.28,0.28,0.28,0.28,832000
SAWA01C1602A,20150903,0.48,0.48,0.48,0.48,564400
SAWA01P1510A,20150903,1.03,1.04,1.02,1.02,2764800
SAWA01P1602A,20150903,0.88,0.88,0.87,0.87,251400
SCB01C1511A,20150903,0.43,0.43,0.41,0.41,17883000
SCB01P1511A,20150903,1.39,1.41,1.38,1.41,4212700
SCB11C1512A,20150903,0.46,0.47,0.45,0.45,1672400
SCB11P1512A,20150903,1.79,1.79,1.76,1.79,5102600
SCB13C1601A,20150903,0.54,0.55,0.54,0.54,1110000
SCB16C1602A,20150903,0.5,0.5,0.48,0.48,90000
SCB28C1601A,20150903,0.51,0.52,0.5,0.5,8821200
SCB28P1602A,20150903,1.08,1.1,1.07,1.09,1183400
SCB42P1602A,20150903,1.66,1.66,1.66,1.66,100000
SCBM16,20150903,144.69,144.96,144.69,144.96,9
SCBU15,20150903,140.99,140.99,140,140,31
SCBZ15,20150903,140.49,140.49,140.49,140.49,20
SCC01C1509A,20150903,0.36,0.43,0.36,0.41,989700
SCC01C1601A,20150903,0.63,0.68,0.61,0.66,18785400
SCC01P1509A,20150903,0.69,0.71,0.6,0.64,9293700
SCC01P1601A,20150903,0.9,0.91,0.84,0.86,13691900
SCC06C1511A,20150903,0.9,0.96,0.9,0.94,26300
SCC11C1510A,20150903,0.49,0.53,0.49,0.53,2881200
SCC11P1510A,20150903,0.95,0.95,0.91,0.94,960000
SCC13C1510A,20150903,0.22,0.26,0.22,0.22,478900
SCC13C1603A,20150903,0.87,0.92,0.87,0.91,22104500
SCC13P1510A,20150903,0.41,0.41,0.36,0.38,832000
SCC23C1604A,20150903,0.53,0.56,0.53,0.55,844100
SCC23P1601A,20150903,0.56,0.56,0.53,0.53,466300
SCC28C1510A,20150903,0.29,0.34,0.28,0.31,3615600
SCCU15,20150903,504,504,504,504,21
SCCZ15,20150903,490.03,490.03,490.03,490.03,1
SET06C1512A,20150903,0.5,0.5,0.34,0.35,1546200
SET06P1512A,20150903,1.82,1.82,1.78,1.79,3435400
SGP23C1510A,20150903,0.4,0.41,0.39,0.41,8671700
SGP27C1509A,20150903,0.28,0.29,0.27,0.27,490300
SGP42C1607A,20150903,0.51,0.53,0.51,0.52,1409000
SIRI01C1511A,20150903,0.28,0.28,0.28,0.28,155000
SIRI01P1511A,20150903,1.17,1.17,1.17,1.17,148600
SIRI06C1606A,20150903,0.52,0.52,0.51,0.51,100000
SIRIU15X,20150903,1.6,1.6,1.58,1.59,727
SIRIZ15,20150903,1.62,1.62,1.6,1.6,5367
SMM-W3,20150903,0.55,0.55,0.53,0.54,81600
SPAL01C1512A,20150903,0.37,0.39,0.37,0.38,1999800
SPAL01P1512A,20150903,1.03,1.03,1.03,1.03,488000
SPAL08C1602A,20150903,0.27,0.31,0.27,0.31,358700
SPAL28C1510A,20150903,0.07,0.08,0.07,0.08,150000
SPCG01C1511A,20150903,0.21,0.21,0.21,0.21,20000
SPCG01P1511A,20150903,0.65,0.65,0.65,0.65,333200
SPCG11C1511A,20150903,0.17,0.17,0.16,0.16,419400
SPWPF,20150903,9.95,9.95,9.95,9.95,150000
STA06C1602A,20150903,0.31,0.34,0.31,0.33,190300
STA13C1601A,20150903,0.2,0.2,0.18,0.18,1201000
STA27C1606A,20150903,0.31,0.31,0.31,0.31,10000
STAR-W2,20150903,7.5,7.5,5.55,7.15,27200
STEC01C1510A,20150903,0.87,0.96,0.87,0.94,2182600
STEC01C1602A,20150903,1,1.04,1,1.04,160600
STEC01P1510A,20150903,0.42,0.43,0.39,0.4,1761300
STEC01P1602A,20150903,0.84,0.84,0.82,0.83,4453800
STEC06C1605A,20150903,1.11,1.14,1.11,1.14,200000
STEC13C1510A,20150903,0.72,0.72,0.72,0.72,24000
STEC28C1512A,20150903,0.67,0.67,0.67,0.67,2000000
STECU15,20150903,25.75,26.4,25.75,26.4,210
STECZ15,20150903,25.98,25.98,25.98,25.98,100
STPI01C1510A,20150903,0.13,0.14,0.13,0.14,302800
STPI01C1602A,20150903,0.38,0.39,0.37,0.37,506600
STPI01P1510A,20150903,0.9,0.92,0.89,0.92,968200
STPI01P1602A,20150903,0.82,0.85,0.82,0.85,2582600
STPI06C1608A,20150903,0.37,0.37,0.37,0.37,500
STPI13C1510A,20150903,0.02,0.02,0.02,0.02,40300
STPI23C1601A,20150903,0.12,0.12,0.12,0.12,2000000
STPI42C1603A,20150903,0.27,0.27,0.27,0.27,1500
SUPER-W2,20150903,8.05,8.2,7.95,7.95,214200
SVI23C1607A,20150903,0.63,0.66,0.63,0.64,1320200
TCAP01C1509A,20150903,0.08,0.08,0.08,0.08,300
TCAP01C1601A,20150903,0.24,0.24,0.24,0.24,582600
TCAP01P1509A,20150903,0.83,0.85,0.83,0.85,329200
TCAPH16,20150903,30.64,30.64,30.64,30.64,18
TCAPU15,20150903,29.95,29.95,29.95,29.95,2
TCJ-W1,20150903,1.6,1.8,1.5,1.5,144800
TCMC-W1,20150903,1.84,1.95,1.84,1.88,1427400
TFD-W2,20150903,0.94,0.94,0.89,0.93,89500
TFD-W3,20150903,1.17,1.23,1.13,1.14,3591200
THAI01C1512A,20150903,0.14,0.14,0.14,0.14,700
THAI01P1512A,20150903,1.11,1.12,1.09,1.1,241000
THAI06C1603A,20150903,0.21,0.21,0.21,0.21,316000
THAI13C1512A,20150903,0.1,0.1,0.1,0.1,10000
THAI28C1601A,20150903,0.14,0.14,0.14,0.14,400200
THAIH16,20150903,10.77,10.77,10.77,10.77,300
THAIU15,20150903,10.3,10.4,10.3,10.4,11
THCO01C1601A,20150903,0.31,0.31,0.29,0.29,2977500
THCO01P1509A,20150903,0.82,0.83,0.82,0.83,140000
THCO01P1601A,20150903,0.85,0.85,0.84,0.85,1157400
THCO06C1608A,20150903,0.4,0.4,0.39,0.39,540500
THCOMU15,20150903,31.1,31.1,31.1,31.1,50
TICO01C1510A,20150903,0.16,0.18,0.16,0.18,4503000
TICO42C1603A,20150903,0.18,0.18,0.18,0.18,100
TMB01C1509A,20150903,0.07,0.07,0.06,0.07,1380700
TMB01C1601A,20150903,0.43,0.43,0.42,0.43,4029400
TMB01P1509A,20150903,0.98,0.98,0.96,0.97,30000
TMB01P1601A,20150903,0.44,0.45,0.44,0.44,2681000
TMB06C1511A,20150903,0.22,0.22,0.22,0.22,1000
TMB11P1509A,20150903,1.08,1.08,1.04,1.04,1000000
TMB13C1511A,20150903,0.14,0.14,0.14,0.14,500100
TMB16C1603A,20150903,0.35,0.35,0.35,0.35,56000
TMB23C1601A,20150903,0.19,0.19,0.19,0.19,500000
TMB23P1603A,20150903,0.26,0.26,0.25,0.25,37600
TMB28C1512A,20150903,0.2,0.2,0.2,0.2,825400
TMBH16,20150903,2.42,2.42,2.42,2.42,5
TMBU15,20150903,2.37,2.41,2.37,2.4,449
TMBZ15,20150903,2.4,2.4,2.39,2.4,110
TMI-W1,20150903,0.93,0.97,0.93,0.95,513700
TOP01C1511A,20150903,0.33,0.33,0.32,0.32,300100
