<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB11P1403A,20140129,0.4,0.42,0.4,0.42,2620000
SCB13C1403A,20140129,0.23,0.23,0.2,0.21,13477100
SCB13C1406A,20140129,1.04,1.04,0.99,1.01,9488700
SCB13P1402A,20140129,1.04,1.1,1.04,1.07,1547100
SCB13P1406A,20140129,1.23,1.24,1.21,1.21,6019200
SCB28C1405A,20140129,0.4,0.4,0.38,0.38,28865000
SCB28P1404A,20140129,1.07,1.07,1.07,1.07,200000
SCBH14,20140129,146,147.78,146,147.78,28
SCBLIF,20140129,1020,1034,1018,1032,1050
SCC01C1401A,20140129,0.19,0.19,0.16,0.16,5053300
SCC01C1406A,20140129,1.12,1.13,1.09,1.12,1017900
SCC01P1401A,20140129,1.19,1.25,1.19,1.22,765100
SCC01P1406A,20140129,1.47,1.51,1.47,1.48,1320400
SCC06CB,20140129,0.67,0.69,0.67,0.69,211200
SCC08C1407A,20140129,0.36,0.36,0.35,0.35,65000
SCC13C1402A,20140129,0.1,0.1,0.1,0.1,135000
SCC23C1410A,20140129,0.46,0.46,0.46,0.46,20000
SCC28C1407A,20140129,0.44,0.44,0.43,0.43,4000000
SIRI-W1,20140129,0.89,0.9,0.85,0.89,1242900
SIRI01C1407A,20140129,0.86,0.86,0.86,0.86,147600
SIRI01P1407A,20140129,1.07,1.07,1.07,1.07,38800
SIRI06C1408A,20140129,0.17,0.17,0.16,0.16,40100
SIRI13C1403A,20140129,0.02,0.03,0.02,0.03,20100
SIRIH14,20140129,1.78,1.79,1.77,1.78,491
SIRIM14,20140129,1.79,1.79,1.77,1.77,76
SMG,20140129,26.75,27,26.5,26.75,294000
SMM-W2,20140129,0.25,0.26,0.22,0.22,7814400
SPAL01C1404A,20140129,0.39,0.39,0.39,0.39,100000
SPAL18C1406A,20140129,0.31,0.33,0.31,0.32,236200
SPALIH14,20140129,16.33,16.38,16.33,16.38,100
SPORT-W3,20140129,2.4,2.4,2.4,2.4,6100
SPORT-W4,20140129,1.75,1.75,1.75,1.75,1500
SPWPF,20140129,9.45,9.5,9.4,9.4,67700
STA42C1406A,20140129,0.3,0.3,0.3,0.3,29200
STAR-W2,20140129,1.38,1.6,1.34,1.5,33876500
STEC01C1407A,20140129,0.52,0.53,0.51,0.51,761700
STEC01P1407A,20140129,0.93,0.94,0.92,0.94,33400
STEC08C1407A,20140129,0.35,0.35,0.33,0.33,419000
STEC13C1406A,20140129,0.36,0.38,0.35,0.35,56600
STEC18C1406A,20140129,0.06,0.06,0.05,0.05,7308000
STECH14,20140129,12.6,12.6,12.6,12.6,21
TASCO-W3,20140129,0.57,0.58,0.54,0.54,60500
TCAP01C1401A,20140129,0.1,0.1,0.09,0.1,235000
TCAP01C1406A,20140129,0.33,0.34,0.33,0.33,111100
TCAP01P1406A,20140129,0.64,0.64,0.64,0.64,24200
TCAP06CB,20140129,0.33,0.33,0.32,0.33,556000
TCAP23CA,20140129,0.04,0.04,0.04,0.04,50000
TCAPH14,20140129,31.5,31.5,30.75,30.75,8
TCAPM14,20140129,31.5,31.5,31,31,5
TCJ-W1,20140129,4.56,4.56,4.56,4.56,200
TCMC-W1,20140129,0.97,1.01,0.96,0.96,1074500
TCP,20140129,20.8,20.8,20.8,20.8,25400
TFD-W2,20140129,2.7,2.74,2.68,2.68,144600
THAI01C1403A,20140129,0.08,0.08,0.07,0.07,106100
THAI01P1403A,20140129,2.1,2.14,2.1,2.14,189200
THAI23C1410A,20140129,0.63,0.63,0.63,0.63,4000
THCO01C1406A,20140129,0.44,0.45,0.42,0.42,553200
THCO01P1406A,20140129,1.11,1.14,1.11,1.14,523000
THCO06C1408A,20140129,0.62,0.62,0.62,0.62,200000
THCO11C1406A,20140129,0.51,0.51,0.5,0.5,40100
THE-W1,20140129,0.25,0.28,0.24,0.25,8713200
TIES-W2,20140129,0.43,0.47,0.41,0.47,2300
TISC01P1404A,20140129,1.5,1.5,1.49,1.49,800
TISC23CA,20140129,0.09,0.09,0.09,0.09,5000
TMB01C1401A,20140129,0.09,0.11,0.08,0.1,3328100
TMB01C1406A,20140129,0.89,0.97,0.88,0.94,3049900
TMB01P1401A,20140129,0.82,0.82,0.78,0.78,11000
TMB01P1406A,20140129,0.81,0.83,0.78,0.79,855700
TMB06CA,20140129,0.46,0.49,0.46,0.49,37200
TMB08C1405A,20140129,0.14,0.15,0.14,0.15,35400
TMB13C1404A,20140129,0.13,0.14,0.13,0.13,387700
TMB16C1409A,20140129,0.34,0.34,0.34,0.34,30000
TMB18C1408A,20140129,0.22,0.22,0.22,0.22,66400
TMB23CA,20140129,0.05,0.05,0.04,0.04,250100
TMB28C1408A,20140129,0.32,0.34,0.32,0.34,100000
TMBH14,20140129,2.21,2.24,2.18,2.22,440
TMBM14,20140129,2.25,2.25,2.25,2.25,5
TMI-W1,20140129,1.1,1.1,1.1,1.1,10000
TOP01P1404A,20140129,1.76,1.76,1.76,1.76,38400
TOPH14,20140129,53,53,53,53,1
TPIP01C1401A,20140129,0.1,0.1,0.1,0.1,30000
TPIP01C1406A,20140129,0.44,0.44,0.44,0.44,41000
TPIP01P1401A,20140129,0.86,0.86,0.85,0.85,115000
TRITN-W2,20140129,0.19,0.19,0.19,0.19,10943200
TRT-W2,20140129,1.09,1.17,1.08,1.1,3061200
TRUBB-W1,20140129,0.54,0.6,0.52,0.56,6865800
TRUE01C1403A,20140129,0.59,0.6,0.56,0.56,35447300
TRUE01P1403A,20140129,1.04,1.09,1.04,1.06,24926000
TRUE06CB,20140129,0.33,0.33,0.31,0.31,2366200
TRUE06PB,20140129,1.06,1.07,1.06,1.06,1116800
TRUE08C1407A,20140129,0.34,0.34,0.34,0.34,235800
TRUE08CF,20140129,0.23,0.23,0.23,0.23,313400
TRUE08P1404A,20140129,0.79,0.81,0.79,0.81,361200
TRUE11C1406A,20140129,0.52,0.52,0.51,0.51,4000100
TRUE13C1402A,20140129,0.09,0.09,0.07,0.07,34781400
TRUE13C1405A,20140129,0.52,0.52,0.48,0.49,16986200
TRUE13C1406A,20140129,0.05,0.06,0.05,0.05,14565600
TRUE13P1402A,20140129,0.17,0.19,0.16,0.17,72203700
TRUE13P1403A,20140129,0.82,0.87,0.82,0.86,7679400
TRUE18C1403A,20140129,0.28,0.3,0.27,0.27,1548000
TRUE23C1407A,20140129,0.73,0.73,0.73,0.73,3000
TRUE28C1404A,20140129,0.18,0.18,0.17,0.17,190000
TRUE28C1405A,20140129,0.32,0.32,0.31,0.32,8110000
TRUE28C1406A,20140129,0.06,0.07,0.06,0.06,3124500
TRUE28C1407A,20140129,0.57,0.57,0.55,0.55,1605000
TRUE28CF,20140129,0.18,0.18,0.17,0.17,452000
TRUE28P1402A,20140129,0.31,0.31,0.28,0.31,292200
TRUE28P1404A,20140129,0.57,0.59,0.57,0.59,18701300
TRUE42C1406A,20140129,0.47,0.47,0.46,0.46,175600
TRUEH14,20140129,7.15,7.2,7.07,7.08,3023
TRUEM14,20140129,7.14,7.25,7.08,7.12,62
TSF-W2,20140129,0.39,0.39,0.38,0.39,335900
TTA-W3,20140129,4.7,4.8,4.7,4.8,133800
TTA08C1407A,20140129,0.36,0.37,0.36,0.36,21400
TTA13C1403A,20140129,0.47,0.5,0.47,0.49,1926300
TTA28C1404A,20140129,0.41,0.41,0.41,0.41,850000
TTA42C1406A,20140129,0.71,0.71,0.71,0.71,19000
TTAH14,20140129,17.6,17.7,17.6,17.7,7
TUF01C1404A,20140129,0.88,0.95,0.86,0.93,762500
TUF01P1404A,20140129,1.03,1.05,0.99,0.99,1100000
TUF06CC,20140129,0.82,0.88,0.82,0.88,396100
TUF42C1406A,20140129,0.97,1.05,0.97,1.04,427400
TVD-W1,20140129,1.13,1.28,1.13,1.14,246600
TWFP,20140129,22.5,22.6,22.2,22.3,14900
TWS,20140129,19.2,19.4,19,19.2,28200
TWZ-W2,20140129,0.07,0.07,0.06,0.06,909000
UAC-W1,20140129,3.28,3.28,3.28,3.28,100
UKEM-W1,20140129,0.65,0.65,0.65,0.65,50000
UOB8TF,20140129,9.45,9.45,9.45,9.45,100
USDF14,20140129,32.93,32.94,32.88,32.88,65
USDG14,20140129,32.99,32.99,32.98,32.98,13
USDH14,20140129,32.93,33.07,32.93,33.02,378
USDM14,20140129,33.1,33.14,33.1,33.12,38
VGI01C1406A,20140129,0.21,0.21,0.19,0.19,12101200
VGI01P1406A,20140129,1.11,1.15,1.11,1.15,210500
VGI13C1404A,20140129,0.06,0.07,0.06,0.06,18567000
VGI42C1406A,20140129,0.17,0.17,0.17,0.17,2000
