<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1402A,20131106,0.65,0.75,0.64,0.74,11159900
SCB28P1401A,20131106,0.91,0.91,0.8,0.81,6272500
SCB42CE,20131106,0.27,0.27,0.27,0.27,1734000
SCBLIF,20131106,1008,1008,1002,1008,10850
SCBZ13,20131106,165,166,165,166,9
SCC01C1401A,20131106,0.72,0.78,0.72,0.78,1789300
SCC01P1401A,20131106,1.26,1.27,1.2,1.2,592300
SCC03CA,20131106,1.37,1.37,1.37,1.37,100000
SCC06CB,20131106,0.82,0.88,0.82,0.86,2570100
SCC23CA,20131106,0.05,0.06,0.05,0.06,5800000
SCC28C1402A,20131106,0.46,0.46,0.46,0.46,20000
SCCH14,20131106,433.49,433.49,433.49,433.49,4
SCCM14,20131106,429.62,429.62,429.62,429.62,3
SCCZ13,20131106,432,432,432,432,1
SIRI-W1,20131106,1.4,1.46,1.4,1.41,3125500
SIRI06C1408A,20131106,0.3,0.31,0.3,0.3,160000
SIRI07C1404A,20131106,0.14,0.15,0.13,0.15,98500
SIRI08C1405A,20131106,0.23,0.23,0.23,0.23,1000
SIRI13C1403A,20131106,0.2,0.2,0.2,0.2,2120000
SIRI28C1403A,20131106,0.23,0.24,0.23,0.24,1211300
SIRIH14,20131106,2.1,2.11,2.09,2.1,1770
SIRIZ13,20131106,2.16,2.18,2.15,2.17,660
SMG,20131106,23.3,23.3,23.2,23.3,23400
SMM-W2,20131106,0.38,0.38,0.3,0.34,29600
SPAL01CD,20131106,0.14,0.14,0.13,0.14,2951400
SPWPF,20131106,9.65,9.65,9.65,9.65,52000
STA13C1403A,20131106,0.35,0.38,0.35,0.37,5731100
STAR-W2,20131106,0.63,0.63,0.63,0.63,73300
STEC08C1401A,20131106,0.47,0.58,0.47,0.54,4523300
STECZ13,20131106,22.6,22.6,22.6,22.6,2
TASCO-W3,20131106,5.05,5.6,5.05,5.35,29500
TCAP01P1401A,20131106,1.12,1.12,1.11,1.11,5900
TCAP06CB,20131106,0.47,0.47,0.46,0.46,1809900
TCAP23CA,20131106,0.11,0.11,0.11,0.11,39000
TCAP28C1403A,20131106,0.31,0.31,0.31,0.31,50000
TCAP42CD,20131106,0.02,0.02,0.02,0.02,100
TCJ-W1,20131106,4.7,4.72,4.7,4.7,9900
TCMC-W1,20131106,1.4,1.5,1.4,1.45,356400
TFD-W2,20131106,4.94,5.15,4.86,4.98,1022900
THAI01C1403A,20131106,0.67,0.67,0.65,0.65,1343200
THAI01P1403A,20131106,1.32,1.32,1.32,1.32,500
THAI08C1402A,20131106,0.19,0.19,0.19,0.19,1177600
THAI13CE,20131106,0.02,0.02,0.01,0.01,600200
THCO06C1408A,20131106,0.74,0.77,0.74,0.76,2400000
THCO13C1403A,20131106,0.73,0.79,0.73,0.79,86000
THCO28C1403A,20131106,0.62,0.71,0.62,0.69,7132100
THCOMH14,20131106,41.33,41.33,40.64,40.75,80
THCOMZ13,20131106,39.2,39.2,39.2,39.2,1
THE-W1,20131106,0.21,0.22,0.21,0.22,1200
TICON-W3,20131106,1.54,1.55,1.5,1.51,6067800
TIES-W2,20131106,0.55,0.55,0.53,0.53,2010600
TISC01CD,20131106,0.07,0.08,0.07,0.07,1580800
TISC01PC,20131106,1.72,1.73,1.69,1.73,917000
TISC23CA,20131106,0.29,0.29,0.27,0.29,202000
TLUXE-W2,20131106,0.78,0.78,0.78,0.78,100
TMB01C1401A,20131106,0.53,0.56,0.52,0.55,11814400
TMB01P1401A,20131106,0.57,0.58,0.54,0.54,2797300
TMB06CA,20131106,0.75,0.77,0.75,0.77,4487000
TMB08CA,20131106,1.93,1.93,1.93,1.93,160000
TMB13C1404A,20131106,0.5,0.53,0.5,0.53,145000
TMB16CA,20131106,0.4,0.4,0.4,0.4,12050000
TMB23CA,20131106,0.26,0.28,0.26,0.28,12410100
TMB28C1403A,20131106,0.56,0.57,0.56,0.57,2019000
TMB28CB,20131106,0.17,0.18,0.16,0.17,18736300
TMBH14,20131106,2.8,2.8,2.8,2.8,1
TMBZ13,20131106,2.78,2.81,2.78,2.8,835
TMI-W1,20131106,1.34,1.36,1.34,1.35,2100
TOP01CE,20131106,0.36,0.39,0.36,0.37,8435700
TOP01PE,20131106,1.08,1.09,1.03,1.03,534700
TOP06CB,20131106,0.82,0.82,0.81,0.81,155000
TOP13C1402A,20131106,0.51,0.51,0.51,0.51,30000
TOPZ13,20131106,63.25,63.25,63.25,63.25,1
TPAC-W1,20131106,1.37,1.44,1.37,1.44,2800
TPIP01C1401A,20131106,0.47,0.52,0.46,0.5,6997000
TPIP01P1401A,20131106,0.66,0.68,0.6,0.62,1110200
TPIP08CB,20131106,0.17,0.2,0.17,0.19,582000
TPIPLZ13,20131106,13,13,13,13,101
TRT-W2,20131106,1.37,1.39,1.3,1.3,7695700
TRUBB-W1,20131106,0.43,0.43,0.43,0.43,100
TRUE01C1403A,20131106,1.01,1.07,0.99,1.01,49707300
TRUE01P1403A,20131106,1.08,1.1,1.05,1.07,19822100
TRUE06CB,20131106,0.57,0.59,0.54,0.56,26424300
TRUE06PB,20131106,0.95,0.97,0.93,0.95,4404300
TRUE08CE,20131106,0.72,0.78,0.72,0.72,1303500
TRUE08CF,20131106,0.5,0.54,0.5,0.54,314500
TRUE08P1404A,20131106,0.74,0.74,0.73,0.73,137600
TRUE13C1312A,20131106,0.42,0.45,0.4,0.41,41265300
TRUE13C1402A,20131106,0.64,0.68,0.61,0.62,21580700
TRUE13CG,20131106,0.06,0.06,0.05,0.05,65922100
TRUE13P1402A,20131106,0.45,0.46,0.42,0.44,22978200
TRUE13P1403A,20131106,0.98,0.98,0.95,0.96,26800
TRUE16CB,20131106,0.45,0.48,0.45,0.48,100000
TRUE18C1403A,20131106,0.59,0.61,0.57,0.59,389000
TRUE23C1401A,20131106,0.26,0.26,0.24,0.26,729000
TRUE28C1401A,20131106,0.37,0.4,0.35,0.36,97631400
TRUE28CD,20131106,0.27,0.28,0.24,0.24,1052800
TRUE28CE,20131106,0.06,0.06,0.05,0.05,1778300
TRUE28CF,20131106,0.28,0.29,0.27,0.27,2617100
TRUE28P1402A,20131106,0.43,0.45,0.4,0.43,17790300
TRUEH14,20131106,8.5,8.59,8.41,8.41,20
TRUEZ13,20131106,8.45,8.6,8.35,8.43,1953
TSF-W2,20131106,0.73,0.73,0.69,0.7,417000
TTA-W3,20131106,5.6,6.05,5.55,5.9,2325400
TTA13C1401A,20131106,0.32,0.37,0.31,0.35,30303300
TTA13C1403A,20131106,0.57,0.64,0.57,0.64,13326200
TTA28C1404A,20131106,0.52,0.56,0.52,0.56,1564100
TTAZ13X,20131106,17.3,17.5,17.3,17.35,26
TUF01CD,20131106,0.37,0.37,0.32,0.35,909900
TUF01PC,20131106,1.16,1.18,1.15,1.16,525000
TUF06CC,20131106,0.53,0.53,0.53,0.53,160200
TUF08C1405A,20131106,0.58,0.59,0.56,0.59,700
TUF28CA,20131106,0.24,0.24,0.22,0.23,3554000
TVD-W1,20131106,1.37,1.4,1.37,1.4,40300
TWFP,20131106,21.6,21.8,21.6,21.8,87200
TWS,20131106,23.8,25.5,23,23,12017381
TWZ-W2,20131106,0.15,0.15,0.13,0.13,12970300
UAC-W1,20131106,3.52,3.68,3.5,3.66,32600
UKEM-W1,20131106,0.76,0.77,0.76,0.77,1000
UOB8TF,20131106,9.5,9.5,9.5,9.5,100
USDH14,20131106,31.56,31.56,31.53,31.53,6
USDX13,20131106,31.34,31.34,31.34,31.34,2
USDZ13,20131106,31.43,31.43,31.4,31.4,52
VAYU1,20131106,10.96,10.97,10.96,10.96,132600
