<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU01P1508A,20150803,0.74,0.75,0.72,0.75,6527100
INTU01P1512A,20150803,0.77,0.77,0.77,0.77,3540100
INTU06C1601A,20150803,1.4,1.4,1.4,1.4,1000000
INTU06P1601A,20150803,0.4,0.4,0.4,0.4,5000
INTU11C1509A,20150803,0.84,0.84,0.83,0.83,2887200
INTU13C1510A,20150803,0.45,0.45,0.44,0.44,1284400
INTU13P1601A,20150803,0.87,0.88,0.87,0.88,1400000
INTU23C1603A,20150803,0.61,0.61,0.61,0.61,21000
INTU28C1510A,20150803,0.43,0.43,0.43,0.43,3600
INTUCHU15,20150803,79.8,79.8,79.05,79.05,23
IRPC01C1508A,20150803,0.34,0.37,0.33,0.36,12589000
IRPC01C1511A,20150803,0.59,0.63,0.59,0.62,9969200
IRPC01P1508A,20150803,1.13,1.14,1.09,1.09,1194800
IRPC01P1511A,20150803,0.9,0.9,0.87,0.87,965600
IRPC06C1605A,20150803,0.7,0.7,0.7,0.7,20000
IRPC11C1509A,20150803,0.53,0.54,0.53,0.54,2000000
IRPC13C1510A,20150803,0.3,0.31,0.29,0.31,11898500
IRPC13P1509A,20150803,0.39,0.39,0.36,0.36,6754600
IRPC18C1509A,20150803,0.28,0.29,0.28,0.29,2000000
IRPC23C1511A,20150803,0.34,0.34,0.33,0.34,183000
IRPC28C1509A,20150803,0.13,0.15,0.13,0.14,1306200
IRPC28C1509B,20150803,0.01,0.04,0.01,0.04,200
IRPC28C1512A,20150803,0.43,0.46,0.43,0.46,8000000
IRPC28P1509A,20150803,0.36,0.37,0.34,0.34,3930000
IRPCU15,20150803,4.2,4.28,4.19,4.25,1140
IRPCZ15,20150803,4.26,4.26,4.24,4.24,2
ITD01C1508A,20150803,0.12,0.15,0.12,0.15,28710600
ITD01C1511A,20150803,0.52,0.61,0.52,0.61,32254700
ITD01C1602A,20150803,0.55,0.59,0.55,0.59,15321500
ITD01P1508A,20150803,1.33,1.33,1.22,1.22,1397600
ITD01P1511A,20150803,0.98,0.98,0.91,0.92,14014700
ITD01P1602A,20150803,1.21,1.21,1.15,1.15,5906600
ITD06C1510A,20150803,0.6,0.64,0.6,0.64,618600
ITD06C1608A,20150803,0.68,0.69,0.68,0.69,1500
ITD06P1602A,20150803,0.82,0.82,0.78,0.78,1650000
ITD07C1508A,20150803,0.01,0.01,0.01,0.01,100000
ITD11C1508A,20150803,0.27,0.28,0.27,0.28,2000000
ITD11P1602A,20150803,1.36,1.36,1.33,1.33,1048800
ITD13C1510A,20150803,0.22,0.29,0.22,0.29,25324400
ITD13C1601A,20150803,0.49,0.55,0.48,0.55,12600300
ITD13P1509A,20150803,0.23,0.23,0.18,0.18,15692300
ITD23C1510A,20150803,0.49,0.51,0.49,0.51,2900
ITD27C1509A,20150803,0.16,0.2,0.16,0.2,74000
ITD28C1509A,20150803,0.14,0.19,0.14,0.19,2627900
ITD28C1510A,20150803,0.11,0.14,0.11,0.14,995700
ITD28C1510B,20150803,0.16,0.19,0.16,0.19,2816200
ITD28C1512A,20150803,0.42,0.45,0.42,0.45,19000000
ITDH16,20150803,7.55,7.85,7.55,7.85,2010
ITDM16,20150803,7.61,8,7.61,8,12
ITDU15,20150803,7.32,7.66,7.31,7.65,4356
ITDZ15,20150803,7.43,7.74,7.41,7.74,607
IVL01C1510A,20150803,0.32,0.32,0.3,0.31,7275000
IVL01P1510A,20150803,0.48,0.48,0.47,0.48,2851200
IVL13C1508A,20150803,0.01,0.01,0.01,0.01,113300
IVL13C1510A,20150803,0.68,0.7,0.68,0.68,42000
IVL13C1601A,20150803,0.26,0.26,0.26,0.26,600000
IVL13P1511A,20150803,0.42,0.43,0.42,0.43,171200
IVL27C1510A,20150803,0.18,0.18,0.18,0.18,207400
IVL28C1509A,20150803,0.07,0.07,0.07,0.07,185600
IVL28C1511A,20150803,0.63,0.65,0.63,0.63,110000
JAS01C1508A,20150803,0.11,0.13,0.11,0.13,10741500
JAS01C1512A,20150803,0.32,0.33,0.32,0.33,94000
JAS01P1508A,20150803,0.88,0.88,0.87,0.87,1068300
JAS01P1512A,20150803,0.8,0.8,0.8,0.8,400
JAS06P1602A,20150803,0.97,0.97,0.97,0.97,100000
JAS08C1602A,20150803,0.28,0.28,0.28,0.28,979200
JAS11P1509A,20150803,0.98,0.98,0.98,0.98,10000
JAS13C1509A,20150803,0.04,0.04,0.03,0.03,40400
JAS13C1511A,20150803,0.27,0.28,0.27,0.28,9438600
JAS13P1511A,20150803,0.33,0.33,0.33,0.33,1200
JAS23C1511A,20150803,0.19,0.19,0.19,0.19,416400
JAS27C1510A,20150803,0.07,0.07,0.07,0.07,25000
JAS28C1510A,20150803,0.16,0.16,0.16,0.16,370400
JAS28C1511A,20150803,0.27,0.28,0.27,0.28,3492200
JAS28C1607A,20150803,0.29,0.29,0.29,0.29,400000
JAS28P1508A,20150803,0.03,0.06,0.01,0.01,40300
JASM16,20150803,5.22,5.22,5.22,5.22,1
JASU15,20150803,4.95,5.08,4.95,5.08,393
JASZ15,20150803,5.06,5.07,5.06,5.07,64
KBAN01C1508A,20150803,0.09,0.11,0.09,0.11,23638600
KBAN01C1511A,20150803,0.37,0.41,0.36,0.41,4548700
KBAN01P1508A,20150803,1.34,1.34,1.27,1.27,3127000
KBAN01P1511A,20150803,1.06,1.06,1,1.01,1498000
KBAN06C1601A,20150803,1.25,1.34,1.25,1.34,1021300
KBAN08C1512A,20150803,0.21,0.23,0.21,0.21,439000
KBAN13C1510A,20150803,0.33,0.38,0.32,0.38,24504700
KBAN13C1511A,20150803,0.21,0.24,0.21,0.24,1621300
KBAN13P1601A,20150803,1.2,1.21,1.15,1.16,1422000
KBAN13P1602A,20150803,1.68,1.68,1.68,1.68,10000
KBAN23C1603A,20150803,0.26,0.28,0.26,0.28,1922000
KBAN28C1510A,20150803,0.05,0.05,0.05,0.05,269900
KBAN28C1511A,20150803,0.57,0.6,0.57,0.6,41000
KBAN28P1511A,20150803,0.85,0.85,0.82,0.82,898600
KBAN42P1512A,20150803,1.07,1.07,1.07,1.07,1000000
KBANKU15,20150803,179.99,180.08,179,179,85
KBANKZ15,20150803,178,181.25,178,181.25,114
KCE-W2,20150803,47,47,46,46,100500
KCE01C1511A,20150803,0.62,0.63,0.62,0.63,259200
KCE11C1511A,20150803,0.76,0.76,0.75,0.75,1200000
KCE42C1508A,20150803,1.19,1.21,1.19,1.21,200000
KG965,20150803,16.68,16.78,16.68,16.78,200
KTB01C1508A,20150803,0.06,0.06,0.06,0.06,3845700
KTB01C1511A,20150803,0.44,0.45,0.43,0.45,2549300
KTB01P1508A,20150803,1.32,1.33,1.31,1.31,1441800
KTB01P1511A,20150803,0.7,0.71,0.7,0.7,2692000
KTB06C1601A,20150803,0.61,0.61,0.61,0.61,144200
KTB11C1512A,20150803,0.33,0.33,0.33,0.33,2002400
KTB11P1512A,20150803,1.08,1.08,1.08,1.08,20000
KTB13C1511A,20150803,0.17,0.17,0.17,0.17,89800
KTB13C1512A,20150803,0.4,0.42,0.4,0.41,7218600
KTB13P1512A,20150803,0.65,0.65,0.65,0.65,2800
KTB23P1508A,20150803,0.58,0.58,0.56,0.56,119400
KTB23P1603A,20150803,0.57,0.57,0.56,0.56,17000
KTB28C1510A,20150803,0.06,0.06,0.06,0.06,100
KTB28C1512A,20150803,0.22,0.24,0.22,0.24,4412700
KTB42P1512A,20150803,0.91,0.91,0.91,0.91,342400
KTBH16,20150803,17.86,18.05,17.77,18.05,63
KTBM16,20150803,17.45,17.45,17.45,17.45,3
KTBU15,20150803,17.48,17.63,17.35,17.55,2950
KTBZ15,20150803,17.61,17.83,17.61,17.77,147
KTC01C1510A,20150803,0.22,0.26,0.22,0.26,1620600
KTC11C1601A,20150803,0.95,1.03,0.95,1.03,2000
KTC13C1510A,20150803,0.09,0.12,0.09,0.12,90400
KTC28C1511A,20150803,0.13,0.17,0.13,0.17,1221500
KTIS06C1602A,20150803,0.12,0.12,0.12,0.12,20000
LH01C1511A,20150803,0.34,0.36,0.34,0.35,642800
LH01P1511A,20150803,1.08,1.09,1.08,1.09,233600
LH11C1511A,20150803,0.32,0.32,0.32,0.32,1620000
LH42P1602A,20150803,1.23,1.23,1.22,1.22,6000
LHBA01C1601A,20150803,0.57,0.57,0.56,0.57,1277200
LHBA42C1603A,20150803,0.51,0.51,0.5,0.51,5500
LHU15,20150803,8.25,8.25,8.25,8.25,104
LPN01C1511A,20150803,0.51,0.52,0.49,0.5,3079800
LPN01P1511A,20150803,0.81,0.82,0.81,0.81,16000
LPN11C1511A,20150803,0.47,0.47,0.46,0.46,1600
MC27C1603A,20150803,0.34,0.34,0.34,0.34,10000
MEM,20150803,10.06,10.06,9.96,9.96,4500
MILL-W2,20150803,0.54,0.54,0.49,0.5,941300
MINT01C1512A,20150803,0.33,0.33,0.32,0.32,1890000
MINT01P1512A,20150803,0.76,0.77,0.76,0.77,3768800
MINT06C1603A,20150803,0.37,0.37,0.36,0.37,86700
MINT08C1601A,20150803,0.23,0.23,0.23,0.23,5000
MINT13C1512A,20150803,0.18,0.18,0.18,0.18,196600
MINT28C1510A,20150803,0.1,0.1,0.1,0.1,2400
MINT42C1602A,20150803,0.29,0.3,0.29,0.3,42000
MINTU15X,20150803,29.9,29.9,29.9,29.9,3
MJP,20150803,10.45,10.47,10.4,10.47,6000
MUS,20150803,11.01,11.01,11.01,11.01,100
NEP-W2,20150803,0.28,0.29,0.28,0.28,830100
NNCL-W2,20150803,0.56,0.56,0.55,0.55,321400
NOK42C1602A,20150803,0.18,0.19,0.18,0.19,101000
NPP-W1,20150803,1.42,1.47,1.42,1.46,41000
NUSA-W1,20150803,0.38,0.41,0.38,0.4,3931800
OCEAN-W1,20150803,0.82,0.82,0.78,0.82,40300
PAE-W1,20150803,0.1,0.12,0.1,0.11,13492500
PLE-W2,20150803,0.02,0.03,0.02,0.02,894700
POLAR-W2,20150803,0.01,0.01,0.01,0.01,22400
PRINC-W1,20150803,2.9,2.96,2.7,2.74,2071700
PS,20150803,24.2,24.2,24,24.1,1812400
PS01C1511A,20150803,0.26,0.26,0.26,0.26,103200
PS28C1511A,20150803,0.08,0.08,0.07,0.08,51300
PSL28C1509A,20150803,0.02,0.02,0.02,0.02,7000
PSL42C1509A,20150803,0.06,0.06,0.06,0.06,50000
PTT01C1508A,20150803,0.52,0.54,0.49,0.53,27873500
PTT01C1511A,20150803,0.68,0.71,0.67,0.71,14636700
PTT01C1602A,20150803,0.86,0.87,0.83,0.86,4432300
PTT01P1508A,20150803,1.11,1.14,1.06,1.06,14403300
PTT01P1511A,20150803,1.56,1.58,1.52,1.52,10419800
PTT01P1602A,20150803,1.8,1.82,1.78,1.78,4784300
PTT06C1601A,20150803,1.41,1.42,1.36,1.42,58300
PTT06P1601A,20150803,1.37,1.37,1.34,1.34,375000
PTT08C1508A,20150803,0.1,0.1,0.1,0.1,20000
PTT11P1509A,20150803,1.29,1.29,1.22,1.22,5175600
PTT13C1509A,20150803,0.23,0.27,0.23,0.27,12356700
PTT13C1512A,20150803,0.9,0.91,0.9,0.91,2000000
PTT13P1508A,20150803,0.01,0.01,0.01,0.01,35000
PTT13P1509A,20150803,0.64,0.68,0.61,0.61,3889700
PTT23C1510A,20150803,0.24,0.26,0.23,0.26,3810200
PTT23C1603A,20150803,1.13,1.14,1.11,1.13,670400
PTT23P1601A,20150803,0.84,0.84,0.84,0.84,5000
PTT27C1602A,20150803,0.56,0.58,0.56,0.58,50000
PTT28C1510A,20150803,0.2,0.22,0.2,0.22,8120000
PTT28P1511A,20150803,0.92,0.96,0.9,0.91,3443800
PTT42C1603A,20150803,0.81,0.81,0.81,0.81,10000
PTTE01C1508A,20150803,0.15,0.15,0.13,0.13,5390100
PTTE01C1512A,20150803,0.35,0.37,0.34,0.35,1201500
PTTE01P1508A,20150803,1.92,1.99,1.92,1.99,15100
PTTE01P1512A,20150803,1.43,1.46,1.43,1.46,1104400
PTTE06P1602A,20150803,1.34,1.34,1.34,1.34,20400
PTTE08C1512A,20150803,0.12,0.12,0.12,0.12,1000
PTTE11P1509A,20150803,1.76,1.76,1.76,1.76,680000
PTTE13C1510A,20150803,0.12,0.12,0.1,0.11,557100
PTTE13C1512A,20150803,1.01,1.01,1,1.01,265000
PTTE13P1511A,20150803,1.32,1.37,1.32,1.37,2213000
PTTE23C1511A,20150803,0.02,0.02,0.02,0.02,135000
PTTE27C1511A,20150803,0.07,0.07,0.07,0.07,102100
PTTE28C1512A,20150803,0.16,0.16,0.15,0.15,2734800
PTTE42C1602A,20150803,0.39,0.39,0.39,0.39,18000
PTTEPH16,20150803,91.5,91.5,91.5,91.5,30
PTTEPM16,20150803,91,91,91,91,15
PTTEPU15,20150803,91.5,91.75,90.4,90.65,115
PTTEPZ15,20150803,91.5,91.5,91,91,6
PTTG01C1509A,20150803,0.59,0.62,0.57,0.6,6878200
PTTG01P1509A,20150803,0.5,0.52,0.48,0.5,7028300
PTTG06C1511A,20150803,0.75,0.76,0.72,0.75,3034200
PTTG06P1511A,20150803,0.43,0.44,0.41,0.41,60400
PTTG08C1512A,20150803,0.31,0.32,0.3,0.3,40200
PTTG11C1601A,20150803,0.65,0.67,0.64,0.67,2010000
PTTG11P1601A,20150803,1.43,1.43,1.41,1.42,2000100
PTTG13C1510A,20150803,0.35,0.37,0.34,0.36,3405000
PTTG23C1605A,20150803,0.86,0.86,0.86,0.86,3000
PTTG27C1508A,20150803,0.31,0.32,0.28,0.32,45600
PTTG28C1512A,20150803,0.32,0.33,0.32,0.33,5000000
PTTGCU15,20150803,61.75,61.75,61.75,61.75,140
PTTM16,20150803,324,326.45,324,325,30
PTTU15,20150803,319,320.85,315.29,320.15,75
QH01C1509A,20150803,0.04,0.04,0.04,0.04,168200
QH01P1509A,20150803,1.83,1.83,1.81,1.81,23300
QH23C1603A,20150803,0.15,0.15,0.15,0.15,293000
QH28C1512A,20150803,0.18,0.19,0.18,0.19,710000
QH42C1512A,20150803,0.22,0.22,0.22,0.22,20000
QHU15X,20150803,2.3,2.34,2.3,2.34,174
RCI-W1,20150803,2.4,2.5,2.18,2.2,427300
ROBI27C1508A,20150803,0.05,0.05,0.04,0.04,400
ROBINSZ15,20150803,43,43,43,43,1
ROJNA-W3,20150803,2.38,2.44,2.34,2.44,262600
S5001C1508A,20150803,0.37,0.38,0.35,0.38,12212600
S5001C1509A,20150803,0.75,0.77,0.73,0.75,7882400
S5001C1510A,20150803,1,1.02,0.99,1.01,14584100
S5001P1508A,20150803,2.08,2.12,2.04,2.04,3503100
S5001P1509A,20150803,1.91,1.93,1.87,1.88,11447400
S5001P1510A,20150803,1.98,2,1.94,1.95,4415300
S5006C1512A,20150803,0.18,0.18,0.18,0.18,230600
S5006P1512A,20150803,0.67,0.67,0.65,0.66,1179000
S5013C1508A,20150803,0.1,0.1,0.09,0.1,9223400
S5013C1508B,20150803,0.26,0.29,0.25,0.28,2002900
S5013C1509A,20150803,0.38,0.4,0.37,0.4,13417000
S5013C1509B,20150803,0.77,0.81,0.77,0.81,39351000
S5013P1508A,20150803,1.33,1.35,1.25,1.25,82861300
S5013P1509A,20150803,1.71,1.72,1.64,1.66,2008100
S5013P1509B,20150803,0.84,0.84,0.8,0.81,6280000
S5028C1508A,20150803,0.38,0.4,0.37,0.4,17604400
S5028C1509A,20150803,0.1,0.11,0.1,0.11,613000
S5028C1509B,20150803,0.33,0.33,0.33,0.33,2155000
S5028C1509C,20150803,0.39,0.42,0.39,0.42,81252000
S5028P1508A,20150803,1.46,1.48,1.4,1.41,1957000
S5028P1509A,20150803,1.67,1.67,1.62,1.62,1026600
S5028P1509B,20150803,0.85,0.85,0.81,0.81,6646000
S5028P1509C,20150803,0.46,0.46,0.44,0.44,33365700
S50H16,20150803,912.5,920.5,912.5,918.7,516
S50M16,20150803,910,914.3,908.3,914.3,131
S50Q15,20150803,928.8,937,928.8,937,12
S50U15,20150803,927,932.6,925.7,931,80986
S50Z15,20150803,918.4,924.9,918,923.3,5319
SAMA01C1510A,20150803,0.07,0.07,0.06,0.07,2538900
SAMA06C1603A,20150803,0.11,0.11,0.11,0.11,524100
SAMA13C1510A,20150803,0.02,0.02,0.02,0.02,167000
SAMA13C1512A,20150803,0.1,0.1,0.09,0.09,862000
SAMA13C1601A,20150803,0.56,0.58,0.56,0.56,7284900
SAMA28C1512A,20150803,0.08,0.08,0.08,0.08,1056000
SAWA01C1510A,20150803,0.36,0.37,0.35,0.35,613300
SAWA01P1510A,20150803,1.08,1.08,1.04,1.04,395000
SAWA06C1606A,20150803,0.67,0.67,0.67,0.67,1500000
SAWA13C1510A,20150803,0.19,0.2,0.18,0.19,272700
SAWA42P1601A,20150803,1.32,1.32,1.29,1.32,4054000
SCB01C1508A,20150803,0.23,0.24,0.2,0.24,14979600
SCB01C1511A,20150803,0.64,0.71,0.64,0.71,9682600
SCB01P1508A,20150803,1.72,1.75,1.65,1.65,11289600
SCB01P1511A,20150803,1.23,1.24,1.19,1.19,6351000
SCB06C1609A,20150803,0.79,0.8,0.79,0.8,31100
SCB08C1512A,20150803,0.41,0.41,0.41,0.41,1200
SCB11P1512A,20150803,1.59,1.59,1.56,1.56,40000
SCB13C1509A,20150803,0.09,0.11,0.09,0.11,440000
SCB13C1601A,20150803,0.8,0.84,0.8,0.84,1400400
SCB13P1601A,20150803,1.47,1.47,1.38,1.38,347400
SCB16C1602A,20150803,0.69,0.69,0.69,0.69,5200
SCB28C1510A,20150803,0.13,0.15,0.13,0.15,330800
SCC01C1509A,20150803,0.53,0.53,0.5,0.5,4910500
SCC01P1509A,20150803,0.68,0.71,0.67,0.71,9572700
SCC06C1511A,20150803,0.99,0.99,0.97,0.98,231500
SCC11C1510A,20150803,0.66,0.66,0.63,0.63,2175700
SCC11P1510A,20150803,1.03,1.03,1.03,1.03,50000
SCC13C1510A,20150803,0.39,0.39,0.36,0.38,944200
SCC13P1510A,20150803,0.53,0.54,0.53,0.54,426900
SCC23C1604A,20150803,0.58,0.58,0.57,0.57,324000
SCC23P1601A,20150803,0.62,0.62,0.62,0.62,50100
SCC27C1510A,20150803,0.4,0.4,0.4,0.4,1000
SCC28C1510A,20150803,0.43,0.43,0.4,0.41,2149900
SCC42C1508A,20150803,0.74,0.74,0.73,0.73,157000
SET06C1512A,20150803,0.54,0.56,0.54,0.56,496300
SET06P1512A,20150803,1.71,1.71,1.65,1.65,243700
SGP13C1512A,20150803,0.12,0.12,0.12,0.12,79000
SIRI01C1511A,20150803,0.42,0.42,0.42,0.42,439800
SIRI01P1511A,20150803,1.07,1.07,1.06,1.06,107200
SIRI06C1606A,20150803,0.62,0.62,0.62,0.62,10000
SIRI23C1511A,20150803,0.09,0.09,0.09,0.09,696400
SIRIU15X,20150803,1.72,1.73,1.71,1.73,452
SMG,20150803,27.75,27.75,27.75,27.75,6400
SMM-W3,20150803,0.63,0.66,0.63,0.63,806000
SPAL01C1512A,20150803,0.39,0.39,0.39,0.39,341600
SPAL01P1512A,20150803,1.15,1.15,1.15,1.15,255000
SPAL06C1603A,20150803,0.3,0.3,0.3,0.3,500000
SPAL28C1510A,20150803,0.13,0.13,0.13,0.13,500000
SPAL42P1601A,20150803,1.13,1.13,1.13,1.13,6000
SPALIU15,20150803,17.32,17.32,17.22,17.22,6
SPCG01C1511A,20150803,0.27,0.27,0.27,0.27,1000
SPCG08C1508A,20150803,0.03,0.03,0.03,0.03,97000
SPCG11C1511A,20150803,0.22,0.22,0.22,0.22,94000
SPWPF,20150803,9.9,9.95,9.9,9.95,72100
STAR-W2,20150803,5.8,5.8,5.6,5.6,10600
STEC01C1510A,20150803,0.65,0.72,0.65,0.68,2918000
STEC01P1510A,20150803,0.77,0.77,0.71,0.73,3145300
STEC08C1508A,20150803,0.07,0.07,0.07,0.07,6000
STEC13C1510A,20150803,0.59,0.6,0.59,0.6,96400
STEC23C1510A,20150803,0.33,0.34,0.33,0.34,76200
STEC42C1508A,20150803,0.27,0.33,0.27,0.33,229800
STECU15,20150803,23.65,23.65,23.23,23.25,406
STECZ15,20150803,23.94,23.94,23.94,23.94,100
STPI01C1510A,20150803,0.25,0.26,0.25,0.25,2267200
STPI01P1510A,20150803,0.78,0.78,0.77,0.77,525900
STPI23C1601A,20150803,0.19,0.19,0.18,0.18,789100
STPI27C1510A,20150803,0.09,0.09,0.09,0.09,54800
STPI42C1603A,20150803,0.39,0.39,0.39,0.39,500000
SUPER-W2,20150803,6,6.8,5.5,6.05,698200
TCAP01C1509A,20150803,0.17,0.18,0.17,0.18,873800
TCMC-W1,20150803,1.94,2.2,1.94,2.18,7749000
TFD-W2,20150803,1.05,1.08,1.03,1.04,273500
TFD-W3,20150803,1.37,1.42,1.34,1.38,3559900
THAI01C1512A,20150803,0.36,0.36,0.36,0.36,2500
THAI01P1512A,20150803,0.85,0.85,0.85,0.85,50100
THAI23C1602A,20150803,0.25,0.25,0.25,0.25,18800
THAIU15,20150803,12.7,12.84,12.7,12.75,44
THCO01C1509A,20150803,0.33,0.33,0.33,0.33,17600
THCOMU15,20150803,37,37,37,37,1
TICO01C1510A,20150803,0.22,0.22,0.22,0.22,7000
TICO06C1511A,20150803,0.16,0.16,0.16,0.16,2300
TISC01C1601A,20150803,0.35,0.35,0.35,0.35,2500
TMB01C1509A,20150803,0.1,0.1,0.1,0.1,3369400
TMB01P1509A,20150803,1.03,1.03,1.01,1.01,60800
TMB06C1511A,20150803,0.23,0.23,0.23,0.23,446700
TMB13C1511A,20150803,0.17,0.18,0.17,0.18,1252900
TMB23C1601A,20150803,0.19,0.19,0.19,0.19,2074200
TMB23P1508A,20150803,0.44,0.44,0.43,0.43,17800
TMBU15,20150803,2.34,2.37,2.32,2.34,525
TMI-W1,20150803,1.11,1.12,1.09,1.1,53500
TOP01C1511A,20150803,0.33,0.36,0.33,0.36,3465200
TOP01P1511A,20150803,1.27,1.27,1.23,1.24,2056000
TOP06C1602A,20150803,0.63,0.65,0.61,0.65,451700
TOP11C1511A,20150803,0.39,0.4,0.39,0.4,1761800
TOP13C1510A,20150803,0.23,0.24,0.23,0.24,620200
TOP23C1605A,20150803,0.64,0.66,0.64,0.66,392300
TOP28C1511A,20150803,0.18,0.19,0.18,0.19,69400
TOPU15,20150803,48.34,48.34,48.34,48.34,201
TPAC-W1,20150803,3.1,3.84,2.92,3.78,46172700
TPIP01C1508A,20150803,0.03,0.04,0.03,0.04,6923400
TPIP01C1511A,20150803,0.32,0.34,0.32,0.33,25393700
TPIP01P1508A,20150803,1.55,1.55,1.51,1.51,11607600
TPIP01P1511A,20150803,1.17,1.19,1.15,1.16,6226800
TPIP06C1510A,20150803,0.85,0.94,0.84,0.87,2502100
TPIP08P1602A,20150803,0.75,0.75,0.72,0.72,20000
TPIP11C1512A,20150803,0.31,0.32,0.31,0.32,27218600
TPIP11P1512A,20150803,0.96,0.96,0.96,0.96,800000
TPIP13C1508A,20150803,0.06,0.07,0.06,0.07,5829600
TPIP13C1509A,20150803,0.01,0.01,0.01,0.01,361400
TPIP13C1510A,20150803,0.08,0.08,0.07,0.08,3314300
TPIP13C1511A,20150803,0.37,0.37,0.36,0.37,6000000
TPIP13C1512A,20150803,0.24,0.25,0.24,0.25,9505300
TPIP13P1510A,20150803,0.62,0.62,0.61,0.61,1168200
TPIP13P1512A,20150803,1.29,1.29,1.24,1.24,2000
TPIP28C1509A,20150803,0.02,0.03,0.02,0.03,350100
TPIP28C1510A,20150803,0.12,0.13,0.12,0.12,3208100
TPIP28C1512A,20150803,0.28,0.3,0.28,0.3,9560200
TPIP42C1601A,20150803,0.36,0.36,0.36,0.36,130000
TPIPLH16,20150803,2.4,2.41,2.4,2.41,5604
TPIPLM16,20150803,2.57,2.57,2.57,2.57,8041
TPIPLU15X,20150803,2.31,2.36,2.3,2.35,95
TPIPLZ15,20150803,2.38,2.38,2.38,2.38,3501
TRITN-W2,20150803,0.66,0.66,0.55,0.56,42496400
TRT-W2,20150803,0.43,0.45,0.43,0.44,1037000
TRUE01C1510A,20150803,0.29,0.32,0.29,0.31,11857300
TRUE01C1512A,20150803,0.33,0.36,0.33,0.35,10122100
TRUE01P1510A,20150803,0.69,0.69,0.64,0.65,5879200
TRUE01P1512A,20150803,0.67,0.67,0.66,0.67,4147000
TRUE06C1510A,20150803,0.25,0.25,0.25,0.25,50000
TRUE06C1608A,20150803,0.46,0.49,0.46,0.49,5180000
TRUE06P1602A,20150803,0.62,0.62,0.6,0.6,52000
TRUE07C1508A,20150803,0.01,0.01,0.01,0.01,150000
TRUE08C1601A,20150803,0.24,0.24,0.23,0.24,114100
TRUE08P1508A,20150803,0.1,0.1,0.08,0.08,406600
TRUE11C1511A,20150803,0.32,0.33,0.32,0.32,8729200
TRUE11P1508A,20150803,0.86,0.88,0.86,0.88,200000
TRUE13C1509A,20150803,0.06,0.08,0.06,0.08,1292200
TRUE13C1510A,20150803,0.21,0.25,0.21,0.24,4963000
TRUE13P1508A,20150803,0.55,0.58,0.53,0.53,400
TRUE13P1509A,20150803,0.46,0.48,0.46,0.48,355800
TRUE16C1511A,20150803,0.24,0.26,0.24,0.25,128000
TRUE23C1510A,20150803,0.22,0.24,0.22,0.23,1251200
TRUE23P1601A,20150803,0.59,0.59,0.59,0.59,10000
TRUE27P1511A,20150803,0.87,0.87,0.87,0.87,35000
TRUE28C1509B,20150803,0.11,0.13,0.11,0.13,932000
TRUE28C1512A,20150803,0.09,0.1,0.09,0.1,327600
TRUE28C1512B,20150803,0.24,0.24,0.24,0.24,27300
TRUE28P1509A,20150803,0.33,0.33,0.31,0.32,181300
TRUE42P1601A,20150803,0.76,0.76,0.76,0.76,5000
TRUEH16,20150803,11.36,11.36,11.36,11.36,1
TRUEU15,20150803,10.88,11.26,10.82,11.21,2413
TRUEZ15,20150803,10.93,11.36,10.93,11.33,229
TTA-W3,20150803,0.48,0.5,0.44,0.46,12804200
TTA01C1508A,20150803,0.03,0.03,0.03,0.03,989700
TTA01C1511A,20150803,0.34,0.34,0.33,0.33,753200
TTA01P1508A,20150803,1.44,1.44,1.43,1.44,1601400
TTA01P1511A,20150803,0.78,0.78,0.77,0.78,689800
TTA06C1602A,20150803,0.23,0.23,0.23,0.23,200000
TTA13C1511A,20150803,0.29,0.3,0.29,0.29,1695200
TTA23C1602A,20150803,0.2,0.2,0.2,0.2,1000
TTA28C1510A,20150803,0.06,0.06,0.06,0.06,160000
TTA28C1511A,20150803,0.26,0.26,0.25,0.25,686400
TTAH16,20150803,12.8,12.8,12.8,12.8,100
TTAU15X,20150803,12.69,12.8,12.58,12.8,26
TTAZ15X,20150803,12.64,12.64,12.64,12.64,1
TTCL01C1511A,20150803,0.36,0.37,0.36,0.37,3052400
TTCL08C1508A,20150803,0.76,0.77,0.73,0.77,57000
TTCL13C1510A,20150803,0.12,0.12,0.12,0.12,10000
TU16C1601A,20150803,0.45,0.45,0.45,0.45,14000
TVD-W1,20150803,0.96,0.96,0.95,0.96,3300
TWFP,20150803,24.9,25,24.8,24.9,22900
TWS,20150803,35.5,35.75,35.25,35.75,26700
UAC-W1,20150803,2.4,2.42,2.32,2.36,19000
USDQ15,20150803,35.07,35.08,35.06,35.07,19
USDU15,20150803,35.18,35.18,35.14,35.15,1680
USDV15,20150803,35.21,35.21,35.18,35.18,83
USDZ15,20150803,35.16,35.26,35.16,35.26,131
UV01C1510A,20150803,0.18,0.18,0.18,0.18,311200
UV01P1510A,20150803,1.27,1.28,1.27,1.27,3811600
UV06C1602A,20150803,0.27,0.27,0.27,0.27,1300000
UV23C1510A,20150803,0.07,0.07,0.07,0.07,145400
UV28C1512A,20150803,0.16,0.16,0.16,0.16,2000
UWC-W1,20150803,1.49,1.62,1.46,1.58,1381800
