<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT27P1606A,20160613,0.01,0.01,0.01,0.01,1300000
AOT28C1607A,20160613,0.39,0.4,0.39,0.39,2191600
AOT28C1609A,20160613,0.24,0.25,0.24,0.25,763800
AOT42C1610A,20160613,0.77,0.78,0.77,0.78,102400
AOTM16,20160613,385.51,386.96,385.51,386.96,2
AOTU16,20160613,392.43,392.43,392.43,392.43,40
AP42C1611A,20160613,0.43,0.43,0.43,0.43,248200
APU16,20160613,6.6,6.6,6.6,6.6,100
BA01C1610A,20160613,0.24,0.24,0.24,0.24,3821300
BA01P1610A,20160613,0.54,0.54,0.54,0.54,867400
BA11C1607A,20160613,0.61,0.62,0.6,0.6,125600
BA24C1611A,20160613,0.18,0.18,0.17,0.17,56600
BA27C1610A,20160613,0.37,0.38,0.37,0.38,463000
BA28C1610A,20160613,0.18,0.18,0.18,0.18,70000
BANP01C1606A,20160613,0.99,1.03,0.98,1.01,6157600
BANP01C1610A,20160613,0.36,0.36,0.35,0.35,18011300
BANP01P1606A,20160613,0.05,0.06,0.04,0.05,2612100
BANP01P1610A,20160613,0.67,0.68,0.66,0.66,6608200
BANP06C1611A,20160613,0.4,0.43,0.4,0.42,930000
BANP08C1608A,20160613,0.72,0.76,0.72,0.74,1612800
BANP08C1611A,20160613,0.25,0.26,0.25,0.25,1990300
BANP11C1609A,20160613,0.73,0.75,0.73,0.75,425300
BANP11P1609A,20160613,0.57,0.57,0.54,0.54,512400
BANP13C1609A,20160613,0.55,0.59,0.55,0.55,592700
BANP13C1611A,20160613,0.34,0.34,0.32,0.33,3641100
BANP13C1612A,20160613,0.29,0.3,0.28,0.29,9512400
BANP23C1609A,20160613,0.09,0.1,0.09,0.1,3459900
BANP27C1606A,20160613,0.01,0.01,0.01,0.01,521500
BANP27C1608A,20160613,0.23,0.25,0.23,0.24,6876400
BANP27P1612A,20160613,0.38,0.38,0.38,0.38,900900
BANP28C1609A,20160613,0.42,0.46,0.42,0.44,11506400
BANP28C1612A,20160613,0.24,0.25,0.24,0.25,5420000
BANP42C1609A,20160613,0.13,0.13,0.13,0.13,186400
BANPUM16X,20160613,12.3,12.36,12.25,12.31,253
BANPUU16X,20160613,12.3,12.3,12.26,12.26,423
BAY13C1606A,20160613,0.04,0.05,0.04,0.05,1790000
BAY27C1606A,20160613,0.01,0.01,0.01,0.01,100
BAY42C1607A,20160613,0.34,0.35,0.34,0.34,118400
BBL08C1606A,20160613,0.2,0.2,0.18,0.19,1121600
BBL08C1611A,20160613,0.54,0.54,0.52,0.52,1215600
BBL11C1608A,20160613,1.15,1.15,1.12,1.12,404600
BBL11P1608A,20160613,0.55,0.57,0.55,0.57,257600
BBL13C1611A,20160613,0.97,0.97,0.96,0.97,1806600
BBL13P1611A,20160613,1.25,1.27,1.25,1.25,2679700
BBL23P1608A,20160613,0.18,0.19,0.18,0.18,904300
BBL27C1610A,20160613,0.45,0.46,0.44,0.46,561400
BBL28C1608A,20160613,0.49,0.49,0.48,0.48,782000
BBL28C1610A,20160613,0.52,0.52,0.51,0.52,790000
BBL42C1609A,20160613,0.4,0.41,0.39,0.41,91500
BBL42P1609A,20160613,0.97,0.98,0.97,0.97,208400
BBLM16,20160613,161.1,161.1,161,161,7
BBLU16,20160613,160.5,160.72,160.5,160.5,150
BCH13C1606A,20160613,1.55,1.58,1.51,1.58,43000
BCHAY,20160613,16.85,16.94,16.85,16.94,4800
BCHU16,20160613,12.1,12.1,12.1,12.1,500
BCP01C1609A,20160613,0.34,0.34,0.34,0.34,199800
BCP06C1611A,20160613,0.33,0.35,0.33,0.35,320000
BCP11C1606A,20160613,0.08,0.08,0.08,0.08,179800
BCP11P1606A,20160613,0.68,0.68,0.68,0.68,31600
BCP42C1609A,20160613,0.09,0.09,0.08,0.08,71000
BCPU16,20160613,30.31,30.31,30.31,30.31,100
BDMS01C1610A,20160613,0.46,0.47,0.45,0.46,4877900
BDMS01P1610A,20160613,0.84,0.85,0.84,0.85,1926500
BDMS08C1607A,20160613,0.38,0.39,0.37,0.38,4873800
BDMS11C1607A,20160613,0.72,0.72,0.71,0.71,204000
BDMS11P1607A,20160613,0.43,0.44,0.43,0.44,226800
BDMS13C1610A,20160613,0.56,0.57,0.55,0.55,1918400
BDMS16C1612A,20160613,0.75,0.76,0.75,0.75,221000
BDMS28C1607A,20160613,0.37,0.38,0.37,0.37,820000
BDMS42C1608A,20160613,0.47,0.47,0.45,0.45,41100
BDMSM16,20160613,23.75,23.89,23.75,23.89,2
BDMSU16,20160613,23.68,23.68,23.68,23.68,160
BEAU01C1608A,20160613,0.62,0.68,0.62,0.63,2484500
BEAU42C1610A,20160613,0.68,0.72,0.68,0.68,201600
BEC27C1606A,20160613,0.01,0.01,0.01,0.01,100
BEC42C1609A,20160613,0.05,0.05,0.04,0.04,554300
BEMM16,20160613,6.26,6.44,6.23,6.44,140
BEMU16,20160613,6.31,6.31,6.31,6.31,500
BH01C1610A,20160613,0.44,0.45,0.43,0.44,3771100
BH01P1610A,20160613,1.21,1.22,1.2,1.22,1934100
BH06C1606A,20160613,1.39,1.39,1.37,1.37,90500
BH08C1610A,20160613,0.23,0.25,0.23,0.24,415100
BH08P1607A,20160613,0.44,0.46,0.43,0.45,1654800
BH11C1610A,20160613,0.43,0.44,0.42,0.42,364800
BH24C1611A,20160613,0.33,0.33,0.33,0.33,25000
BH27C1610A,20160613,0.3,0.3,0.29,0.29,102600
BH28C1608A,20160613,0.17,0.17,0.16,0.16,177500
BH42C1609A,20160613,0.18,0.18,0.16,0.17,296000
BHU16,20160613,187.19,187.19,187.19,187.19,40
BJC06C1606A,20160613,0.73,0.73,0.73,0.73,100000
BJC13C1606A,20160613,0.12,0.13,0.11,0.12,4023100
BJC42C1607A,20160613,0.38,0.38,0.33,0.33,952000
BJCH08C1606A,20160613,0.05,0.06,0.05,0.05,418000
BJCH08C1611A,20160613,0.39,0.39,0.36,0.36,1359400
BJCH23C1609A,20160613,0.16,0.16,0.16,0.16,315100
BJCH42C1607A,20160613,0.13,0.13,0.13,0.13,509100
BJCU16X,20160613,37.96,37.96,37.96,37.96,400
BLA42C1610A,20160613,0.26,0.26,0.23,0.25,1276800
BLAM16,20160613,40.82,40.82,40.82,40.82,1
BLAN08C1610A,20160613,0.34,0.34,0.34,0.34,101800
BLAN11C1607A,20160613,0.55,0.57,0.55,0.57,87600
BLAN23C1608A,20160613,0.21,0.21,0.21,0.21,122400
BLAN42C1609A,20160613,0.25,0.25,0.24,0.24,40400
BLAN42P1609A,20160613,0.42,0.42,0.42,0.42,83300
BLANDM16,20160613,1.58,1.58,1.56,1.57,14894
BLANDU16,20160613,1.55,1.55,1.52,1.52,3393
BLAU16,20160613,41.5,41.5,41.5,41.5,1
BRH16,20160613,1400,1428,1380,1385,56
BRJ16,20160613,1660,1680,1660,1675,8
BRK16,20160613,1767,1789,1756,1763,32
BRM16,20160613,1808,1808,1759,1759,53
BRN16,20160613,1824,1824,1773,1774,30
BROOK-W4,20160613,0.4,0.44,0.4,0.42,4852800
BRQ16,20160613,1826,1840,1790,1790,7
BTS01C1606A,20160613,0.53,0.53,0.52,0.52,1106300
BTS01C1610A,20160613,0.44,0.45,0.44,0.44,1001300
BTS01P1606A,20160613,0.21,0.21,0.21,0.21,817500
BTS01P1610A,20160613,0.65,0.65,0.65,0.65,317800
BTS08C1609A,20160613,0.52,0.52,0.51,0.51,139600
BTS11C1609A,20160613,0.55,0.55,0.55,0.55,49200
BTS28C1611A,20160613,0.4,0.4,0.4,0.4,1405600
BTS42P1609A,20160613,0.5,0.5,0.5,0.5,122800
CBG06C1608A,20160613,0.67,0.75,0.67,0.73,761100
CBGU16,20160613,47.5,47.75,47.5,47.75,15
CCP-W2,20160613,2.32,2.32,2.32,2.32,1500
CENT01C1609A,20160613,0.43,0.43,0.41,0.41,1068800
CENT01P1609A,20160613,0.79,0.81,0.79,0.81,932100
CENT08C1607A,20160613,0.13,0.13,0.12,0.12,310400
CENT11C1609A,20160613,0.49,0.49,0.48,0.48,114400
CENT23C1608A,20160613,0.1,0.1,0.09,0.09,180000
CENT24C1610A,20160613,0.24,0.24,0.23,0.23,30100
CENT42C1609A,20160613,0.29,0.29,0.29,0.29,40400
CGD-W3,20160613,0.04,0.04,0.03,0.03,4114300
CHG01C1607A,20160613,0.37,0.44,0.37,0.43,5584900
CHG08C1608A,20160613,0.24,0.3,0.24,0.3,3820900
CHG13C1608A,20160613,0.19,0.25,0.19,0.25,7187600
CHG27C1609A,20160613,0.41,0.47,0.41,0.46,2655700
CHG28C1612A,20160613,0.4,0.47,0.4,0.47,6794000
CHG42C1610A,20160613,0.46,0.55,0.46,0.53,246300
CIG-W5,20160613,0.03,0.03,0.02,0.03,345800
CK01C1607A,20160613,0.27,0.28,0.27,0.27,7874600
CK01P1607A,20160613,0.43,0.43,0.42,0.42,4280200
CK08C1609A,20160613,0.31,0.31,0.3,0.3,128000
CK11C1609A,20160613,1.07,1.07,1.07,1.07,100000
CK11P1606A,20160613,0.32,0.32,0.3,0.3,188700
CK13C1608A,20160613,1.07,1.07,1.07,1.07,310200
CK13C1610A,20160613,0.27,0.28,0.27,0.28,3950100
CK16C1612A,20160613,0.38,0.38,0.37,0.37,3000
CK28C1608A,20160613,0.22,0.23,0.22,0.23,564000
CK42C1609A,20160613,0.16,0.16,0.16,0.16,194000
CK42P1609A,20160613,0.41,0.41,0.39,0.39,92800
CKM16,20160613,26.75,26.82,26.75,26.75,184
CKP13C1609A,20160613,0.22,0.23,0.22,0.22,5906800
CKPU16,20160613,2.42,2.42,2.42,2.42,10
CKU16,20160613,26.86,26.86,26.86,26.86,1022
CPAL01C1606A,20160613,0.68,0.7,0.68,0.68,1970000
CPAL01C1611A,20160613,0.46,0.46,0.45,0.45,9944800
CPAL01P1606A,20160613,0.17,0.17,0.17,0.17,2360100
CPAL01P1611A,20160613,0.8,0.81,0.8,0.8,3531500
CPAL06C1611A,20160613,0.6,0.6,0.6,0.6,778700
CPAL08C1607A,20160613,0.57,0.57,0.56,0.56,1873500
CPAL11C1608A,20160613,0.76,0.76,0.76,0.76,103200
CPAL13C1606A,20160613,0.04,0.04,0.03,0.03,300
CPAL27C1609A,20160613,0.58,0.58,0.58,0.58,2260900
CPAL28C1608A,20160613,0.23,0.24,0.23,0.23,3831800
CPAL42C1611A,20160613,0.33,0.33,0.33,0.33,25500
CPALLM16,20160613,47.75,47.75,47.75,47.75,1
CPALLU16,20160613,48.1,48.1,48.1,48.1,1018
CPF01C1609A,20160613,1.42,1.45,1.41,1.43,7106200
CPF01P1609A,20160613,0.33,0.33,0.32,0.32,6259600
CPF08C1608A,20160613,1.52,1.57,1.51,1.52,711800
CPF11C1606A,20160613,1.62,1.66,1.62,1.62,156800
CPF13C1608A,20160613,1.25,1.32,1.25,1.32,5100
CPF13C1612A,20160613,0.3,0.3,0.29,0.3,2366800
CPF27C1606A,20160613,1.26,1.3,1.26,1.3,968800
CPF28C1608A,20160613,0.85,0.87,0.85,0.85,553500
CPF28C1612A,20160613,0.27,0.28,0.27,0.28,4210000
CPFM16,20160613,28.48,28.75,28.48,28.7,116
CPFU16,20160613,28.5,28.5,28.5,28.5,203
CPN01C1609A,20160613,0.82,0.83,0.79,0.81,4702300
CPN01P1609A,20160613,0.49,0.5,0.48,0.49,4489200
CPN08C1607A,20160613,0.69,0.69,0.64,0.65,4365800
CPN11C1608A,20160613,1.02,1.03,1.02,1.02,272000
CPN11P1608A,20160613,0.22,0.22,0.21,0.21,395600
CPN27C1606A,20160613,0.64,0.66,0.62,0.66,1027200
CPN28C1610A,20160613,0.59,0.61,0.59,0.59,2979800
CPN42C1611A,20160613,0.75,0.75,0.75,0.75,41000
CPNM16,20160613,55.6,55.6,55.6,55.6,2
CPNU16,20160613,56,56,56,56,102
DELT01C1609A,20160613,0.38,0.38,0.33,0.34,7102700
DELT11C1607A,20160613,0.49,0.49,0.42,0.44,1167400
DELT42C1608A,20160613,0.22,0.22,0.18,0.2,1364700
DTAC01C1609A,20160613,0.69,0.71,0.68,0.68,20272500
DTAC01P1609A,20160613,0.56,0.58,0.56,0.58,8325400
DTAC06C1606A,20160613,0.01,0.01,0.01,0.01,7964600
DTAC06P1606A,20160613,3.86,3.86,3.84,3.86,438000
DTAC08C1606A,20160613,0.01,0.01,0.01,0.01,201200
DTAC08C1607A,20160613,0.32,0.34,0.31,0.31,3184400
DTAC08C1608A,20160613,0.21,0.22,0.21,0.21,484800
DTAC08C1609A,20160613,0.51,0.53,0.51,0.51,1973300
DTAC08P1607A,20160613,0.02,0.02,0.02,0.02,622600
DTAC08P1611A,20160613,0.38,0.38,0.38,0.38,1003000
DTAC11C1609A,20160613,0.58,0.6,0.58,0.6,229600
DTAC11P1609A,20160613,0.57,0.57,0.56,0.56,222000
DTAC13C1609A,20160613,0.32,0.32,0.3,0.3,9691000
DTAC13C1612A,20160613,0.47,0.49,0.47,0.47,4574500
DTAC23C1611A,20160613,0.13,0.13,0.12,0.12,1780300
DTAC27C1609A,20160613,0.63,0.63,0.61,0.63,3000100
DTAC28C1608A,20160613,0.07,0.07,0.05,0.06,1574100
DTAC28C1608B,20160613,0.18,0.19,0.18,0.18,2305800
DTAC28C1611A,20160613,0.51,0.53,0.51,0.53,1657000
DTACM16,20160613,37,38,36.79,38,52
DTACU16,20160613,36.9,36.9,36.9,36.9,26
EART28C1609A,20160613,0.35,0.36,0.35,0.36,27829800
EART42C1611A,20160613,0.55,0.55,0.53,0.54,206200
EARTH-W3,20160613,3.1,3.14,3.1,3.14,70000
EARTHM16,20160613,4.63,4.64,4.6,4.6,30
EARTHU16,20160613,4.62,4.62,4.62,4.62,100
EFORL-W2,20160613,0.36,0.37,0.35,0.35,22170600
EPG01C1607A,20160613,0.31,0.34,0.31,0.32,2539800
EPG01P1607A,20160613,0.55,0.55,0.54,0.54,667600
EPG08C1608A,20160613,0.1,0.1,0.1,0.1,1442000
EPG11C1607A,20160613,0.34,0.35,0.34,0.34,198400
EPG13C1606A,20160613,0.01,0.01,0.01,0.01,300
EPG27C1609A,20160613,0.29,0.3,0.29,0.29,882500
EPG28C1607A,20160613,0.06,0.06,0.06,0.06,20000
EPG28C1612A,20160613,0.4,0.41,0.4,0.4,1129800
EPG42C1610A,20160613,0.25,0.27,0.25,0.26,121900
GF10J16,20160613,20850,20980,20710,20940,3770
GF10M16,20160613,21230,21510,21210,21480,7269
GF10Q16,20160613,21300,21550,21260,21530,3217
GFJ16,20160613,20840,20970,20700,20940,340
GFM16,20160613,21240,21500,21210,21490,409
GFQ16,20160613,21290,21550,21260,21540,166
GL01C1609A,20160613,1.53,1.64,1.49,1.49,3800100
GL08C1610A,20160613,1.39,1.49,1.35,1.38,1454500
GL13C1612A,20160613,0.45,0.5,0.44,0.45,8569100
GL28C1612A,20160613,0.34,0.37,0.33,0.34,11644600
GLOB23C1609A,20160613,0.73,0.73,0.73,0.73,167100
GLOB27C1608A,20160613,0.54,0.54,0.54,0.54,844000
GLOB42C1611A,20160613,0.44,0.45,0.44,0.44,90600
GLOW42C1611A,20160613,0.82,0.82,0.77,0.77,216700
GPSC01C1609A,20160613,0.51,0.53,0.51,0.53,3199700
GPSC08C1610A,20160613,0.47,0.5,0.47,0.5,1812600
GPSC13C1612A,20160613,0.36,0.38,0.36,0.38,1567200
GUNK01C1607A,20160613,0.62,0.67,0.62,0.66,1737200
GUNK01P1607A,20160613,0.73,0.74,0.69,0.69,1321800
GUNK08C1611A,20160613,0.23,0.24,0.23,0.24,125200
GUNK11C1611A,20160613,0.32,0.33,0.32,0.33,66400
GUNK13C1608A,20160613,0.13,0.14,0.13,0.14,2255400
GUNK42C1610A,20160613,0.27,0.27,0.27,0.27,86400
HANA08C1611A,20160613,0.26,0.26,0.26,0.26,884600
HANA42C1611A,20160613,0.26,0.26,0.25,0.25,171200
HMPR01C1607A,20160613,0.78,0.84,0.77,0.8,2722700
HMPR01P1607A,20160613,0.14,0.15,0.12,0.13,1457000
HMPR11C1611A,20160613,0.61,0.66,0.61,0.63,175200
HMPR42C1610A,20160613,0.83,0.88,0.83,0.88,42000
HMPROM16,20160613,8.75,8.9,8.75,8.8,3
HMPROU16,20160613,8.95,8.95,8.95,8.95,240
ICHI08C1610A,20160613,0.26,0.3,0.26,0.29,3344400
ICHI42C1610A,20160613,0.2,0.21,0.2,0.21,243300
ICHI42P1610A,20160613,0.48,0.48,0.47,0.47,125800
ICHIU16,20160613,12.03,12.03,12.03,12.03,800
INTU01C1608A,20160613,0.43,0.44,0.42,0.42,6975400
INTU01C1611A,20160613,0.74,0.76,0.73,0.74,9952900
INTU01P1608A,20160613,1.12,1.13,1.12,1.12,3312900
INTU01P1611A,20160613,1.01,1.03,0.99,1.01,4414100
INTU11C1610A,20160613,0.4,0.42,0.4,0.4,226400
INTU11P1610A,20160613,1.09,1.09,1.05,1.06,417600
INTU13C1611A,20160613,0.76,0.79,0.76,0.77,2040200
INTU13C1612A,20160613,0.6,0.63,0.6,0.61,9801700
INTU23C1611A,20160613,0.31,0.33,0.3,0.3,2184700
INTU23P1608A,20160613,0.16,0.16,0.16,0.16,199800
INTU24C1609A,20160613,0.26,0.29,0.26,0.29,1082100
INTU28C1607A,20160613,0.22,0.23,0.22,0.23,860000
INTU28C1608A,20160613,0.25,0.27,0.25,0.26,4040000
INTU42C1608A,20160613,0.36,0.37,0.36,0.37,574400
INTU42P1608A,20160613,0.5,0.5,0.48,0.48,577000
INTUCHM16,20160613,54.9,55.29,54.9,55.29,2
INTUCHU16,20160613,53.7,54.09,53.7,54.09,2
IRPC01C1607A,20160613,1.01,1.01,1,1,6353700
IRPC01P1607A,20160613,0.31,0.33,0.31,0.33,2176100
IRPC08C1606A,20160613,0.59,0.59,0.58,0.58,194400
IRPC08C1610A,20160613,0.19,0.19,0.19,0.19,625000
IRPC11C1610A,20160613,0.28,0.28,0.28,0.28,204400
IRPC13C1608A,20160613,0.82,0.82,0.82,0.82,2772600
IRPC13C1612A,20160613,0.25,0.25,0.25,0.25,2201000
IRPC23C1609A,20160613,0.41,0.41,0.41,0.41,111200
IRPC27C1610A,20160613,0.2,0.2,0.2,0.2,466400
IRPC28C1609A,20160613,0.14,0.14,0.14,0.14,50000
IRPC28C1610A,20160613,0.6,0.6,0.6,0.6,420000
IRPC42C1610A,20160613,0.61,0.62,0.61,0.61,144200
IRPCM16,20160613,4.9,4.91,4.88,4.9,537
IRPCU16,20160613,4.93,4.95,4.93,4.95,2302
ITD01C1606A,20160613,0.3,0.32,0.3,0.31,1772500
ITD01C1609A,20160613,0.35,0.35,0.34,0.34,2870100
ITD01P1606A,20160613,0.73,0.73,0.71,0.72,112400
ITD01P1609A,20160613,0.71,0.71,0.71,0.71,617600
ITD06C1608A,20160613,0.24,0.24,0.24,0.24,16000
ITD08C1608A,20160613,0.15,0.16,0.15,0.15,617100
ITD11C1608A,20160613,0.32,0.32,0.32,0.32,32800
ITD11P1610A,20160613,0.9,0.9,0.9,0.9,28600
ITD13C1609A,20160613,0.16,0.17,0.16,0.17,704700
ITD13C1611A,20160613,0.39,0.39,0.39,0.39,140000
ITD13P1607A,20160613,0.31,0.31,0.31,0.31,101800
ITD28C1608A,20160613,0.2,0.2,0.2,0.2,60000
ITD42C1609A,20160613,0.1,0.1,0.09,0.09,130000
ITDM16,20160613,6.61,6.65,6.56,6.64,1257
ITDU16,20160613,6.68,6.7,6.62,6.68,1653
IVL01C1606A,20160613,1.77,1.91,1.75,1.89,7422200
IVL01C1610A,20160613,0.49,0.54,0.49,0.54,44782500
IVL01P1606A,20160613,0.02,0.02,0.01,0.01,424900
IVL01P1610A,20160613,0.49,0.49,0.45,0.45,12805800
IVL06C1608A,20160613,0.49,0.54,0.49,0.54,2907300
IVL06P1608A,20160613,0.18,0.18,0.15,0.15,2062700
IVL08C1609A,20160613,1.38,1.55,1.37,1.54,2600500
IVL08C1611A,20160613,0.39,0.43,0.38,0.41,5393800
IVL08P1610A,20160613,0.32,0.32,0.28,0.28,2712200
IVL11C1606A,20160613,1.48,1.66,1.48,1.62,406800
IVL13C1612A,20160613,0.47,0.52,0.46,0.51,42274600
IVL24C1611A,20160613,0.43,0.43,0.43,0.43,340000
IVL28C1609A,20160613,0.74,0.85,0.74,0.85,34177100
IVL28C1612A,20160613,0.29,0.33,0.29,0.33,14163300
IVL42C1611A,20160613,0.5,0.55,0.5,0.55,546800
IVLM16,20160613,31.23,32,30.4,32,1122
IVLU16,20160613,30.8,31.85,30.8,31.85,541
JAS01C1608A,20160613,1.17,1.32,1.16,1.32,45085300
JAS01C1611A,20160613,0.68,0.79,0.68,0.79,25009400
JAS01P1608A,20160613,0.22,0.22,0.17,0.17,7133900
JAS01P1611A,20160613,1.36,1.36,1.25,1.25,13456300
JAS08C1607A,20160613,1.19,1.46,1.19,1.46,5603800
JAS08C1611A,20160613,0.69,0.81,0.69,0.81,11838800
JAS08P1607A,20160613,0.01,0.01,0.01,0.01,100
JAS08P1611A,20160613,0.52,0.52,0.46,0.46,526600
JAS11C1610A,20160613,1.19,1.34,1.19,1.33,1459400
JAS13C1606A,20160613,0.42,0.63,0.42,0.63,21370900
JAS13C1607A,20160613,1.44,1.63,1.44,1.63,3164400
JAS13C1610A,20160613,0.73,0.87,0.73,0.87,62727700
JAS23C1609A,20160613,0.19,0.24,0.19,0.23,19625700
JAS23P1609A,20160613,0.2,0.2,0.16,0.16,2323200
JAS24C1608A,20160613,1.67,1.67,1.67,1.67,12000
JAS27C1609A,20160613,1.79,1.98,1.79,1.96,6001400
JAS28C1607A,20160613,0.03,0.04,0.03,0.04,1671600
JAS28C1608A,20160613,0.48,0.57,0.48,0.57,46210800
JASM16,20160613,4.55,4.94,4.55,4.91,16800
JASU16,20160613,4.7,4.88,4.7,4.88,41109
KBAN01C1607A,20160613,0.71,0.71,0.66,0.67,14537400
KBAN01C1609A,20160613,0.75,0.75,0.7,0.71,8892800
KBAN01P1607A,20160613,0.82,0.87,0.82,0.87,7017500
KBAN01P1609A,20160613,1.01,1.07,1.01,1.07,6182300
KBAN08C1610A,20160613,0.44,0.44,0.41,0.41,1715400
KBAN13C1606A,20160613,0.86,0.86,0.82,0.82,2399100
KBAN13C1611A,20160613,1.05,1.05,1.02,1.02,1825600
KBAN13P1607A,20160613,0.47,0.51,0.47,0.51,4964200
KBAN23C1611A,20160613,0.5,0.5,0.46,0.46,1852600
KBAN23P1608A,20160613,0.22,0.25,0.22,0.24,1498800
KBAN27C1610A,20160613,0.51,0.52,0.51,0.51,600000
KBAN28C1607A,20160613,0.01,0.01,0.01,0.01,50000
KBAN28C1609A,20160613,0.53,0.53,0.5,0.5,1750000
KBAN28P1609A,20160613,0.31,0.32,0.31,0.32,2059800
KBAN42C1611A,20160613,0.55,0.56,0.54,0.54,371600
KBAN42P1611A,20160613,1.01,1.04,1.01,1.04,413000
KBANKM16,20160613,166,167,164.55,164.7,94
KBANKU16,20160613,164.5,164.5,164.5,164.5,41
KCE01C1608A,20160613,0.8,0.82,0.76,0.76,2052300
KCE08C1607A,20160613,0.95,0.97,0.9,0.9,946800
KCE11C1611A,20160613,1.21,1.23,1.15,1.15,520600
KG965,20160613,18.22,19.03,18.22,19.03,500
KKP42C1611A,20160613,0.61,0.61,0.61,0.61,21400
KKPM16,20160613,42,42,42,42,1
KTB01C1607A,20160613,0.36,0.36,0.34,0.34,573400
KTB01C1609A,20160613,0.39,0.39,0.38,0.38,623600
KTB01P1607A,20160613,0.54,0.57,0.54,0.56,4456700
KTB01P1609A,20160613,0.61,0.64,0.61,0.64,3458700
KTB06C1611A,20160613,0.56,0.56,0.56,0.56,10000
KTB08C1607A,20160613,0.07,0.07,0.07,0.07,1851700
KTB11C1606A,20160613,0.34,0.34,0.34,0.34,44400
KTB11P1606A,20160613,0.33,0.36,0.33,0.36,232000
KTB13C1610A,20160613,0.42,0.42,0.41,0.41,1072200
KTB28C1609A,20160613,0.23,0.23,0.23,0.23,180000
KTB28P1610A,20160613,0.21,0.21,0.21,0.21,60000
KTB42C1611A,20160613,0.34,0.34,0.34,0.34,42000
KTB42P1611A,20160613,0.68,0.69,0.68,0.69,104400
KTBM16,20160613,17.07,17.08,16.83,16.87,1203
KTBU16,20160613,17.25,17.25,17,17.04,844
KTC01C1607A,20160613,0.93,0.96,0.92,0.96,2690300
KTC06C1611A,20160613,0.61,0.61,0.61,0.61,4118000
KTC08C1607A,20160613,0.79,0.81,0.79,0.81,1548500
KTC11C1607A,20160613,0.85,0.87,0.85,0.86,543600
KTC13C1608A,20160613,0.46,0.46,0.45,0.45,2429100
KTC27C1610A,20160613,0.75,0.76,0.75,0.75,471600
KTC42C1610A,20160613,0.95,0.96,0.95,0.96,86000
KTC42P1610A,20160613,1.29,1.29,1.29,1.29,44000
LH01C1608A,20160613,0.5,0.51,0.49,0.51,2451700
LH01P1608A,20160613,0.47,0.49,0.47,0.47,2495800
LH06P1609A,20160613,0.37,0.37,0.37,0.37,1000
LH08C1611A,20160613,0.39,0.39,0.37,0.39,1169200
LH11C1611A,20160613,0.48,0.49,0.47,0.49,187200
LH42C1608A,20160613,0.37,0.39,0.36,0.39,170800
LH42P1608A,20160613,0.15,0.15,0.15,0.15,100
LHM16,20160613,8.83,8.83,8.83,8.83,3
LHU16,20160613,9.11,9.11,9.11,9.11,400
LPN01C1608A,20160613,0.36,0.37,0.36,0.37,233300
LPN01P1608A,20160613,0.35,0.36,0.35,0.36,1019800
LPN06C1609A,20160613,0.31,0.31,0.3,0.3,22000
LPN08C1607A,20160613,0.07,0.07,0.07,0.07,1162000
LPN11C1609A,20160613,0.46,0.46,0.45,0.45,263900
LPN23C1611A,20160613,0.12,0.12,0.11,0.11,213500
LPN27C1610A,20160613,0.24,0.24,0.24,0.24,180000
LPN42C1611A,20160613,0.14,0.14,0.13,0.13,83400
LPNM16,20160613,13.57,13.57,13.57,13.57,1
LPNU16,20160613,13.47,13.47,13.47,13.47,100
M42C1609A,20160613,0.14,0.14,0.14,0.14,40000
MAJO11C1607A,20160613,0.26,0.29,0.26,0.29,926500
MC42C1607A,20160613,0.1,0.11,0.09,0.09,149400
MINT01C1609A,20160613,0.56,0.61,0.55,0.57,14459100
MINT01P1609A,20160613,0.47,0.48,0.44,0.46,2367600
MINT08C1607A,20160613,0.26,0.31,0.26,0.26,3717700
MINT11C1607A,20160613,0.6,0.65,0.6,0.6,260000
MINT11P1607A,20160613,0.19,0.19,0.17,0.19,263000
MINT13C1606A,20160613,0.23,0.29,0.23,0.23,3462300
MINT23C1608A,20160613,0.31,0.34,0.29,0.3,474600
MINT27C1608A,20160613,0.57,0.61,0.56,0.56,4835800
MINT28C1609A,20160613,0.43,0.47,0.43,0.44,5030000
MINT42C1608A,20160613,0.33,0.35,0.32,0.32,83400
MINT42P1608A,20160613,0.18,0.18,0.18,0.18,6000
MINTM16,20160613,38.78,38.78,38.78,38.78,300
MINTU16,20160613,39.35,39.35,39.35,39.35,500
NEP-W2,20160613,0.08,0.09,0.07,0.09,392600
PLAN08C1608A,20160613,0.18,0.18,0.16,0.16,3019700
PLAN28C1612A,20160613,0.24,0.24,0.23,0.24,1232000
PLAN42C1610A,20160613,0.25,0.25,0.23,0.23,170000
PRINC-W1,20160613,1.32,1.32,1.26,1.32,118100
PS,20160613,25.25,25.5,25,25.5,1085800
PS01C1608A,20160613,0.23,0.24,0.23,0.23,502700
PS01P1608A,20160613,0.45,0.45,0.45,0.45,254200
PS08C1610A,20160613,0.17,0.17,0.17,0.17,118400
PS28C1609A,20160613,0.16,0.16,0.16,0.16,11000
PS42C1611A,20160613,0.18,0.18,0.18,0.18,90800
PSL42C1611A,20160613,0.27,0.27,0.25,0.25,2028800
