<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU11P1509A,20150708,0.93,0.95,0.93,0.95,10000
INTU13C1510A,20150708,0.48,0.5,0.47,0.47,12353500
INTU13P1601A,20150708,1.07,1.07,1.05,1.06,4463600
INTU16C1603A,20150708,1.04,1.04,1.04,1.04,3000
INTU28C1510A,20150708,0.43,0.45,0.43,0.43,1000000
INTUCHU15,20150708,78.36,78.5,78,78,72
IRPC01C1508A,20150708,0.39,0.4,0.39,0.4,10771200
IRPC01C1511A,20150708,0.61,0.62,0.61,0.62,104800
IRPC01P1508A,20150708,1.2,1.2,1.19,1.19,3192700
IRPC01P1511A,20150708,0.95,0.95,0.93,0.93,1265800
IRPC11C1509A,20150708,0.57,0.58,0.57,0.58,3000000
IRPC13C1507A,20150708,0.72,0.74,0.72,0.74,1720800
IRPC13C1508A,20150708,0.09,0.1,0.08,0.09,2239400
IRPC13C1510A,20150708,0.36,0.37,0.36,0.37,3848800
IRPC13P1509A,20150708,0.54,0.54,0.51,0.51,4691000
IRPC28C1509A,20150708,0.21,0.22,0.21,0.22,7870000
IRPC28C1509B,20150708,0.04,0.04,0.02,0.04,500
IRPC28P1509A,20150708,0.46,0.46,0.46,0.46,100000
IRPCU15,20150708,4.17,4.21,4.12,4.21,975
IRPCZ15,20150708,4.23,4.25,4.2,4.22,310
ITD01C1508A,20150708,0.27,0.28,0.26,0.26,26151900
ITD01C1511A,20150708,0.68,0.68,0.66,0.66,8709000
ITD01P1508A,20150708,1.15,1.19,1.15,1.18,5244600
ITD01P1511A,20150708,0.89,0.91,0.89,0.9,17909200
ITD06P1602A,20150708,0.76,0.76,0.76,0.76,100
ITD11C1508A,20150708,0.46,0.46,0.45,0.45,760000
ITD11P1602A,20150708,1.3,1.32,1.3,1.32,1000000
ITD13C1510A,20150708,0.43,0.44,0.41,0.41,6574400
ITD13P1509A,20150708,0.27,0.27,0.27,0.27,2000
ITD28C1508A,20150708,0.01,0.01,0.01,0.01,5520200
ITD28C1509A,20150708,0.36,0.36,0.34,0.34,1710000
ITD28C1510A,20150708,0.24,0.24,0.23,0.23,3987600
ITDH16,20150708,8.22,8.22,8.22,8.22,501
ITDM16,20150708,8.1,8.1,8.1,8.1,229
ITDU15,20150708,8.11,8.11,7.96,7.98,3433
ITDZ15,20150708,8.11,8.19,8.05,8.08,81
IVL01C1510A,20150708,0.31,0.35,0.31,0.32,18816900
IVL01P1510A,20150708,0.53,0.53,0.5,0.51,4801600
IVL06C1510A,20150708,0.28,0.28,0.26,0.26,20000
IVL06C1601A,20150708,1.15,1.15,1.1,1.1,137000
IVL13C1508A,20150708,0.09,0.11,0.09,0.11,1381200
IVL13C1510A,20150708,0.81,0.81,0.81,0.81,400000
IVL13C1601A,20150708,0.28,0.28,0.28,0.28,100000
IVL13P1511A,20150708,0.47,0.48,0.47,0.48,60000
IVL23C1605A,20150708,0.42,0.42,0.42,0.42,1786500
IVL27C1510A,20150708,0.18,0.2,0.18,0.2,1156000
IVL27P1511A,20150708,0.44,0.45,0.44,0.45,40000
IVL28C1511A,20150708,0.7,0.7,0.7,0.7,1300000
IVLH16,20150708,26.25,26.25,26.25,26.25,50
IVLU15,20150708,25.99,26.13,25.8,25.95,139
IVLZ15,20150708,25.97,25.97,25.97,25.97,1
JAS01C1508A,20150708,0.22,0.22,0.22,0.22,9507500
JAS01C1512A,20150708,0.39,0.39,0.39,0.39,1014000
JAS01P1508A,20150708,0.8,0.81,0.8,0.81,123900
JAS13C1509A,20150708,0.12,0.12,0.12,0.12,10000
JAS13C1511A,20150708,0.36,0.39,0.36,0.39,1004800
JAS23P1511A,20150708,0.19,0.19,0.19,0.19,819200
JAS28C1510A,20150708,0.23,0.25,0.23,0.25,200000
JAS28P1508A,20150708,0.23,0.23,0.22,0.22,800000
JASH16,20150708,5.4,5.4,5.39,5.39,7
JASU15,20150708,5.31,5.42,5.31,5.41,58
JASZ15,20150708,5.45,5.45,5.45,5.45,1
KBAN01C1508A,20150708,0.16,0.17,0.15,0.16,15251800
KBAN01C1511A,20150708,0.43,0.44,0.41,0.44,1409300
KBAN01P1508A,20150708,1.28,1.31,1.25,1.27,21487900
KBAN01P1511A,20150708,1.05,1.06,1.03,1.03,2873000
KBAN06C1601A,20150708,1.33,1.38,1.31,1.36,4885300
KBAN06P1601A,20150708,1.38,1.39,1.35,1.35,1567400
KBAN08C1512A,20150708,0.23,0.25,0.23,0.25,120000
KBAN13C1510A,20150708,0.5,0.52,0.49,0.52,3716400
KBAN13C1511A,20150708,0.27,0.28,0.26,0.28,553500
KBAN13P1601A,20150708,1.22,1.23,1.2,1.2,1015600
KBAN23C1603A,20150708,0.3,0.31,0.28,0.29,254200
KBAN23P1507A,20150708,0.57,0.57,0.5,0.52,1625000
KBAN28C1510A,20150708,0.09,0.09,0.08,0.09,937000
KBAN28C1607A,20150708,0.32,0.32,0.32,0.32,2000000
KBAN28P1511A,20150708,0.88,0.88,0.88,0.88,264900
KBANKU15,20150708,179.1,181.26,179.1,181.26,206
KBANKZ15,20150708,181.25,181.25,181.25,181.25,2
KCE01C1511A,20150708,0.59,0.62,0.59,0.62,629900
KG965,20150708,16.7,17.03,16.7,17,5800
KTB01C1508A,20150708,0.09,0.09,0.08,0.08,30630400
KTB01C1511A,20150708,0.4,0.41,0.4,0.4,1603600
KTB01P1508A,20150708,1.43,1.45,1.43,1.45,11950600
KTB01P1511A,20150708,0.8,0.81,0.8,0.81,3110500
KTB06C1601A,20150708,0.56,0.56,0.55,0.55,283200
KTB11C1512A,20150708,0.3,0.3,0.3,0.3,270000
KTB13C1511A,20150708,0.18,0.18,0.18,0.18,200
KTB16C1509A,20150708,0.12,0.12,0.12,0.12,300
KTB23C1510A,20150708,0.01,0.02,0.01,0.02,205100
KTB28C1510A,20150708,0.06,0.06,0.06,0.06,3460000
KTB28C1512A,20150708,0.22,0.22,0.21,0.21,6000000
KTB42C1507A,20150708,0.01,0.01,0.01,0.01,300
KTBH16,20150708,17.52,17.52,17.31,17.35,41
KTBM16,20150708,16.91,16.99,16.9,16.9,24
KTBU15,20150708,16.95,16.98,16.85,16.86,2118
KTBZ15,20150708,17.1,17.19,17.06,17.06,141
KTC01C1510A,20150708,0.45,0.45,0.43,0.45,375200
LH01C1511A,20150708,0.39,0.43,0.39,0.43,369500
LH01P1511A,20150708,1.1,1.1,1.06,1.07,286900
LH42P1602A,20150708,1.19,1.19,1.16,1.16,12000
LHU15,20150708,7.5,8.15,7.5,8.15,514
LPN01C1511A,20150708,0.45,0.46,0.45,0.46,242800
LPN01P1511A,20150708,0.96,0.96,0.95,0.95,602400
LPN08C1507A,20150708,0.03,0.03,0.03,0.03,8000
LPN08C1601A,20150708,0.28,0.3,0.28,0.3,110100
LPN27C1507A,20150708,0.01,0.01,0.01,0.01,90000
MAJO23C1605A,20150708,0.33,0.33,0.33,0.33,10000
MEM,20150708,9.84,9.87,9.84,9.84,35400
MEU,20150708,9.99,9.99,9.92,9.92,40100
MILL-W2,20150708,0.59,0.63,0.58,0.6,7556800
MINT01C1507A,20150708,0.2,0.2,0.19,0.2,732500
MINT01C1512A,20150708,0.37,0.37,0.37,0.37,1308000
MINT01P1507A,20150708,0.65,0.65,0.65,0.65,10000
MINT01P1512A,20150708,0.78,0.78,0.76,0.76,1603800
MINT06C1603A,20150708,0.39,0.39,0.39,0.39,500
MJP,20150708,11.4,11.4,11.13,11.13,139900
MUS,20150708,10.3,10.35,10.3,10.35,200
NEP-W2,20150708,0.35,0.35,0.34,0.35,3093100
NEWS-W3,20150708,0.03,0.04,0.03,0.04,55100
NNCL-W2,20150708,0.65,0.68,0.63,0.63,703900
NOK42C1602A,20150708,0.27,0.27,0.27,0.27,10000
NPP-W1,20150708,1.71,1.74,1.63,1.68,77200
NUSA-W1,20150708,0.4,0.41,0.37,0.38,3622800
OCEAN-W1,20150708,0.94,0.97,0.92,0.93,4761600
PAE-W1,20150708,0.15,0.16,0.14,0.14,23445600
PLE-W2,20150708,0.05,0.06,0.05,0.05,4809600
POLAR-W2,20150708,0.02,0.02,0.01,0.01,843400
PRINC-W1,20150708,2.02,2.08,2,2.02,2979200
PS,20150708,24.2,24.3,24,24,3101400
PS01P1511A,20150708,0.67,0.68,0.67,0.68,300000
PSL23C1601A,20150708,0.11,0.11,0.1,0.11,1412600
PSL42C1509A,20150708,0.1,0.1,0.1,0.1,159000
PTT01C1508A,20150708,0.82,0.82,0.76,0.78,35582700
PTT01C1511A,20150708,0.92,0.93,0.88,0.88,15048900
PTT01C1602A,20150708,1.07,1.07,1.03,1.04,2815100
PTT01P1508A,20150708,0.96,1.03,0.96,1.02,31186500
PTT01P1511A,20150708,1.38,1.45,1.38,1.43,22400600
PTT01P1602A,20150708,1.65,1.69,1.65,1.67,1043800
PTT06C1601A,20150708,1.6,1.6,1.56,1.56,4001000
PTT06P1601A,20150708,1.18,1.23,1.17,1.23,589700
PTT08C1508A,20150708,0.35,0.35,0.32,0.33,253300
PTT08P1508A,20150708,0.07,0.08,0.07,0.08,775800
PTT11C1512A,20150708,0.98,0.98,0.98,0.98,15700
PTT11P1509A,20150708,1.08,1.14,1.08,1.13,4234600
PTT13C1509A,20150708,0.51,0.52,0.47,0.49,17220700
PTT13P1508A,20150708,0.18,0.21,0.18,0.21,108000
PTT13P1509A,20150708,0.65,0.71,0.65,0.7,19838100
PTT16C1601A,20150708,0.97,0.97,0.96,0.96,105000
PTT18C1509A,20150708,0.43,0.43,0.42,0.42,10000
PTT23C1510A,20150708,0.47,0.47,0.45,0.46,610100
PTT28C1508A,20150708,0.18,0.18,0.16,0.16,2620000
PTT28C1510A,20150708,0.46,0.46,0.41,0.41,13928200
PTT28P1511A,20150708,0.83,0.87,0.83,0.86,5739200
PTT42C1603A,20150708,1.02,1.02,1.02,1.02,50000
PTTE01C1508A,20150708,0.42,0.43,0.37,0.38,16283600
PTTE01C1512A,20150708,0.62,0.62,0.57,0.58,489000
PTTE01P1508A,20150708,1.46,1.58,1.46,1.58,1360000
PTTE01P1512A,20150708,1.14,1.21,1.14,1.2,2535000
PTTE06C1511A,20150708,0.18,0.18,0.16,0.16,3310100
PTTE06P1602A,20150708,1.01,1.06,1.01,1.06,15700
PTTE11C1509A,20150708,0.39,0.39,0.37,0.37,1115800
PTTE11P1509A,20150708,1.32,1.41,1.31,1.41,2225000
PTTE13C1510A,20150708,0.35,0.36,0.3,0.31,1384000
PTTE13P1511A,20150708,0.98,1.06,0.97,1.03,5344300
PTTE23C1511A,20150708,0.1,0.1,0.08,0.08,991200
PTTE23P1507A,20150708,0.03,0.03,0.03,0.03,300
PTTE28C1512A,20150708,0.36,0.36,0.33,0.33,1300000
PTTE42P1602A,20150708,1.24,1.31,1.24,1.31,100100
PTTEPH16,20150708,104.5,104.5,104.5,104.5,1
PTTEPU15,20150708,106.38,106.38,102.01,104.5,566
PTTEPZ15,20150708,107.99,108,104.87,104.87,51
PTTG01C1509A,20150708,0.84,0.89,0.82,0.83,13792400
PTTG01P1509A,20150708,0.41,0.43,0.38,0.43,11901300
PTTG06C1511A,20150708,0.94,0.96,0.91,0.92,1033000
PTTG06P1511A,20150708,0.36,0.36,0.34,0.36,2258000
PTTG08C1512A,20150708,0.55,0.55,0.5,0.5,26800
PTTG11C1601A,20150708,0.88,0.92,0.88,0.88,9403200
PTTG11P1601A,20150708,1.21,1.27,1.21,1.27,1600500
PTTG13C1510A,20150708,0.6,0.65,0.6,0.6,8299000
PTTG23C1605A,20150708,1.12,1.12,1.08,1.08,2000
PTTG28C1508A,20150708,0.28,0.32,0.27,0.27,19410500
PTTGCU15,20150708,63.76,64.5,63.5,64.5,342
PTTU15,20150708,341,341,337.05,337.9,238
PTTZ15,20150708,359.05,359.05,359.05,359.05,20
QH01C1509A,20150708,0.08,0.08,0.07,0.08,771200
QH01P1509A,20150708,1.71,1.8,1.71,1.75,965600
QHU15X,20150708,2.42,2.43,2.32,2.38,2043
RATC11C1512A,20150708,0.53,0.54,0.53,0.54,433900
RCI-W1,20150708,3.22,3.38,3.16,3.38,3033000
ROBI01C1507A,20150708,0.33,0.33,0.33,0.33,112600
ROBI27C1508A,20150708,0.18,0.19,0.17,0.17,56000
ROJNA-W3,20150708,3.5,3.5,3.44,3.48,60900
S5001C1508A,20150708,0.68,0.7,0.65,0.66,19349700
S5001C1509A,20150708,1.03,1.03,0.98,1,2812100
S5001C1510A,20150708,1.28,1.3,1.25,1.26,19213400
S5001P1508A,20150708,1.94,2,1.92,1.97,21800200
S5001P1509A,20150708,1.79,1.85,1.79,1.82,6245700
S5001P1510A,20150708,1.84,1.9,1.84,1.88,1720200
S5006C1512A,20150708,0.26,0.26,0.24,0.24,5529100
S5006P1512A,20150708,0.64,0.65,0.63,0.64,1132200
S5013C1508A,20150708,0.37,0.38,0.34,0.35,54399000
S5013C1508B,20150708,0.66,0.66,0.61,0.64,21917900
S5013C1509A,20150708,0.74,0.75,0.7,0.73,33131000
S5013P1508A,20150708,1.36,1.45,1.35,1.39,28650900
S5013P1509A,20150708,1.69,1.7,1.64,1.66,4049600
S5028C1508A,20150708,0.74,0.74,0.69,0.72,73579500
S5028C1509A,20150708,0.24,0.24,0.23,0.24,3964200
S5028C1509B,20150708,0.62,0.62,0.59,0.59,231000
S5028P1508A,20150708,1.4,1.43,1.36,1.38,29816800
S5028P1509A,20150708,1.56,1.61,1.55,1.57,454400
S5028P1509B,20150708,0.85,0.88,0.84,0.85,35034700
S50H16,20150708,943.5,946,938,943.5,854
S50M16,20150708,939.9,941.4,934,938.8,143
S50N15,20150708,959.9,961,954.9,958.5,134
S50Q15,20150708,949.9,958.1,949.8,958.1,3
S50U15,20150708,948.5,951.7,943.7,949.7,87209
S50Z15,20150708,948.5,950.8,943.1,948.5,6124
SAMA01C1510A,20150708,0.17,0.18,0.17,0.17,5378000
SAMA01P1510A,20150708,1.1,1.11,1.1,1.11,599900
SAMA06C1603A,20150708,0.2,0.21,0.2,0.21,4350200
SAMA13C1510A,20150708,0.09,0.09,0.08,0.08,180000
SAMA13C1512A,20150708,0.23,0.23,0.23,0.23,619200
SAMA27C1507A,20150708,0.01,0.01,0.01,0.01,10183800
SAMA28C1508A,20150708,0.01,0.02,0.01,0.02,4621700
SAMA28C1512A,20150708,0.19,0.19,0.18,0.19,20000
SAWA01C1510A,20150708,0.46,0.46,0.46,0.46,1500
SAWA01P1510A,20150708,1.03,1.03,1.02,1.02,220100
SCB01C1508A,20150708,0.29,0.29,0.26,0.27,13871400
SCB01C1511A,20150708,0.67,0.67,0.65,0.66,8428000
SCB01P1508A,20150708,1.77,1.83,1.77,1.83,5733200
SCB01P1511A,20150708,1.28,1.32,1.28,1.32,2896400
SCB06C1609A,20150708,0.77,0.77,0.75,0.75,1625700
SCB06P1510A,20150708,1.8,1.8,1.8,1.8,7000
SCB11C1512A,20150708,0.74,0.74,0.69,0.7,3039400
SCB11P1512A,20150708,1.68,1.71,1.68,1.71,1720600
SCB13C1509A,20150708,0.18,0.18,0.18,0.18,1015000
SCB13C1601A,20150708,0.83,0.83,0.83,0.83,400000
SCB13P1507A,20150708,0.54,0.56,0.54,0.55,10584300
SCB16C1602A,20150708,0.7,0.7,0.7,0.7,1000
SCB28C1510A,20150708,0.19,0.19,0.17,0.17,45100
SCBH16,20150708,149.43,149.43,149.43,149.43,10
SCBU15,20150708,150.28,153.47,149.01,153.47,92
SCC01C1509A,20150708,0.52,0.52,0.5,0.5,6016400
SCC01P1509A,20150708,0.79,0.84,0.79,0.83,8271400
SCC06C1511A,20150708,0.94,0.94,0.92,0.92,395000
SCC13C1507A,20150708,0.48,0.48,0.48,0.48,60000
SCC13C1510A,20150708,0.42,0.42,0.4,0.4,1499800
SCC13P1510A,20150708,0.72,0.74,0.72,0.74,1192800
SCC23C1604A,20150708,0.54,0.55,0.54,0.55,10900
SCC28C1510A,20150708,0.43,0.43,0.41,0.41,2140000
SCCH16,20150708,514.5,514.5,514.5,514.5,1
SCCM16,20150708,512,514,512,514,2
SCCU15,20150708,517.24,517.24,517.24,517.24,40
SCCZ15,20150708,515,515,515,515,31
SET06C1512A,20150708,0.83,0.85,0.8,0.81,791700
SET06P1512A,20150708,1.47,1.5,1.45,1.49,1227600
SIRI01C1511A,20150708,0.5,0.5,0.5,0.5,744600
SIRI01P1511A,20150708,1.06,1.06,1.06,1.06,600000
SIRI06C1606A,20150708,0.69,0.69,0.68,0.68,9000
SIRI11C1507A,20150708,0.06,0.06,0.06,0.06,8000
SIRI28C1509B,20150708,0.06,0.06,0.06,0.06,2000000
SIRIU15X,20150708,1.77,1.8,1.77,1.8,74
SIRIZ15,20150708,1.77,1.77,1.77,1.77,200
SMG,20150708,29,29,28.75,29,2500
SMM-W3,20150708,0.87,0.89,0.83,0.83,7262200
SPAL01C1507A,20150708,0.03,0.03,0.03,0.03,700000
SPAL01C1512A,20150708,0.49,0.49,0.49,0.49,10000
SPAL06C1603A,20150708,0.37,0.37,0.37,0.37,20000
SPAL08C1508A,20150708,0.04,0.04,0.04,0.04,10000
SPAL16C1511A,20150708,0.12,0.12,0.12,0.12,30000
SPALIH16,20150708,18.63,18.63,18.63,18.63,1
SPALIU15,20150708,18.06,18.06,18.04,18.04,103
SPCG11C1511A,20150708,0.29,0.29,0.29,0.29,300000
SPWPF,20150708,9.85,9.9,9.85,9.9,13500
SRIC13C1512A,20150708,0.13,0.13,0.13,0.13,3000
STA06C1602A,20150708,0.41,0.41,0.39,0.39,150000
STA13C1601A,20150708,0.34,0.34,0.33,0.34,2394600
STA13C1606A,20150708,0.37,0.37,0.37,0.37,1920000
STAR-W2,20150708,6.45,6.45,6,6.1,7200
STAU15,20150708,12.6,12.6,12.6,12.6,2
STEC01C1510A,20150708,0.69,0.7,0.67,0.67,3657600
STEC01P1510A,20150708,0.85,0.86,0.84,0.86,1698200
STEC06C1605A,20150708,0.88,0.88,0.87,0.87,204400
STEC08C1508A,20150708,0.14,0.15,0.14,0.15,2176500
STEC13C1510A,20150708,0.66,0.66,0.64,0.64,1040400
STEC23C1510A,20150708,0.33,0.33,0.33,0.33,1000
STEC42C1508A,20150708,0.37,0.37,0.37,0.37,500
STECU15,20150708,23.05,23.05,22.8,22.8,11
STPI01C1510A,20150708,0.43,0.43,0.4,0.4,1610600
STPI01P1510A,20150708,0.64,0.65,0.62,0.65,651100
STPI06C1510A,20150708,0.29,0.29,0.29,0.29,500000
STPI08C1508A,20150708,0.13,0.13,0.13,0.13,2000
STPI13C1510A,20150708,0.25,0.26,0.25,0.26,40800
STPI23C1601A,20150708,0.29,0.29,0.28,0.28,426100
STPI28C1508A,20150708,0.01,0.01,0.01,0.01,100
SUPER-W2,20150708,9.4,9.5,9.15,9.5,50600
TCAP01C1509A,20150708,0.26,0.26,0.25,0.25,763000
TCAP01P1509A,20150708,0.67,0.68,0.67,0.68,105400
TCJ-W1,20150708,4.58,4.58,4.58,4.58,100
TCMC-W1,20150708,2.4,2.42,2.3,2.36,3485500
TFD-W2,20150708,1.28,1.28,1.22,1.25,32800
TFD-W3,20150708,1.4,1.44,1.38,1.4,924400
THAI01C1507A,20150708,0.13,0.14,0.13,0.13,150000
THAI01C1512A,20150708,0.44,0.44,0.44,0.44,10000
THAI01P1507A,20150708,0.84,0.84,0.84,0.84,88000
THAI06C1603A,20150708,0.49,0.49,0.49,0.49,150000
THAIU15,20150708,13.51,13.6,13.45,13.45,105
THCO01C1509A,20150708,0.35,0.37,0.35,0.37,1133100
THCO28C1511A,20150708,0.23,0.24,0.23,0.24,434300
THCOMZ15,20150708,36.6,36.6,36.6,36.6,100
TMB01C1509A,20150708,0.11,0.12,0.11,0.12,5007800
TMB01P1509A,20150708,1.07,1.07,1.05,1.06,2276100
TMB06C1511A,20150708,0.23,0.24,0.23,0.24,242300
TMB16C1603A,20150708,0.34,0.34,0.34,0.34,9000
TMB23C1601A,20150708,0.19,0.19,0.19,0.19,81000
TMBU15,20150708,2.32,2.32,2.27,2.31,698
TMBZ15,20150708,2.3,2.3,2.3,2.3,1
TMI-W1,20150708,1.42,1.62,1.42,1.43,19262200
TOP01C1511A,20150708,0.55,0.55,0.51,0.51,3855800
TOP01P1511A,20150708,1.03,1.09,1.03,1.08,3627900
TOP06C1602A,20150708,0.85,0.85,0.8,0.81,145000
TOP11P1511A,20150708,1.16,1.2,1.16,1.2,1997400
TOP13C1510A,20150708,0.43,0.43,0.42,0.42,699600
TOP28C1511A,20150708,0.38,0.38,0.38,0.38,400000
TPAC-W1,20150708,2.18,2.38,2.1,2.12,1110300
TPIP01C1508A,20150708,0.23,0.24,0.22,0.23,20789800
TPIP01C1511A,20150708,0.58,0.6,0.58,0.59,9766800
TPIP01P1508A,20150708,1.08,1.11,1.05,1.08,3032700
TPIP01P1511A,20150708,0.92,0.94,0.91,0.91,6460600
TPIP06C1510A,20150708,1.42,1.42,1.38,1.42,1462000
TPIP11C1512A,20150708,0.61,0.61,0.61,0.61,100000
TPIP11P1512A,20150708,0.7,0.7,0.7,0.7,800000
TPIP13C1507A,20150708,0.06,0.06,0.03,0.03,80000
TPIP13C1508A,20150708,0.46,0.48,0.46,0.46,76800
TPIP13C1509A,20150708,0.08,0.08,0.07,0.07,16245100
TPIP13C1510A,20150708,0.33,0.34,0.31,0.34,23615800
TPIP13P1510A,20150708,0.42,0.43,0.41,0.42,832400
TPIP28C1509A,20150708,0.18,0.19,0.17,0.18,41439000
TPIP28C1509B,20150708,0.12,0.12,0.12,0.12,101000
TPIP28C1510A,20150708,0.41,0.42,0.4,0.41,1601000
TPIPLU15X,20150708,2.9,2.91,2.86,2.91,173
TPIPLZ15,20150708,2.98,2.98,2.98,2.98,23201
TRITN-W2,20150708,0.39,0.44,0.39,0.44,99632600
TRT-W2,20150708,1.07,1.11,1,1.02,9223500
TRUE01C1507A,20150708,0.1,0.11,0.09,0.11,15116900
TRUE01C1510A,20150708,0.37,0.37,0.36,0.37,9385400
TRUE01P1507A,20150708,0.8,0.82,0.8,0.8,3951600
TRUE01P1510A,20150708,0.66,0.67,0.65,0.65,5052000
TRUE01P1512A,20150708,0.66,0.66,0.66,0.66,1000000
TRUE06C1510A,20150708,0.3,0.3,0.3,0.3,1241000
TRUE06P1602A,20150708,0.61,0.61,0.61,0.61,10000
TRUE08C1601A,20150708,0.3,0.3,0.29,0.29,9122200
TRUE13C1509A,20150708,0.14,0.15,0.14,0.15,287000
TRUE13C1510A,20150708,0.31,0.31,0.31,0.31,5599200
TRUE18C1512A,20150708,0.53,0.53,0.53,0.53,100
TRUE28C1508A,20150708,0.01,0.01,0.01,0.01,708500
TRUE28C1509B,20150708,0.21,0.22,0.21,0.22,35090000
TRUE28C1512A,20150708,0.12,0.13,0.12,0.13,210000
TRUE28P1509A,20150708,0.38,0.38,0.38,0.38,1000500
TRUEM16,20150708,11.62,11.62,11.62,11.62,8
TRUEU15,20150708,11.51,11.58,11.44,11.57,1766
TRUEZ15,20150708,11.56,11.67,11.55,11.64,7
TTA-W3,20150708,0.75,0.76,0.7,0.72,14033200
TTA01C1508A,20150708,0.06,0.07,0.06,0.07,9736800
TTA01C1511A,20150708,0.36,0.36,0.35,0.35,1016900
TTA01P1508A,20150708,1.46,1.47,1.46,1.47,483600
TTA01P1511A,20150708,0.82,0.83,0.82,0.83,449000
TTA06C1602A,20150708,0.23,0.23,0.23,0.23,60000
TTA13C1511A,20150708,0.33,0.33,0.32,0.32,1344400
TTA23C1602A,20150708,0.2,0.2,0.2,0.2,2300800
TTA28C1510A,20150708,0.09,0.09,0.09,0.09,100000
TTA28C1511A,20150708,0.28,0.28,0.27,0.27,599000
TTAU15X,20150708,12.6,12.6,12.56,12.56,305
TTAZ15X,20150708,12.8,12.8,12.8,12.8,10
TTCL01C1507A,20150708,0.33,0.34,0.32,0.33,708200
TTCL06C1606A,20150708,0.53,0.55,0.52,0.55,23200
TTCL11C1511A,20150708,0.43,0.43,0.41,0.41,2900
TTCL13C1510A,20150708,0.17,0.17,0.17,0.17,431200
TU06C1511A,20150708,1.11,1.13,1.11,1.13,700
TU11C1601A,20150708,0.61,0.66,0.61,0.66,480000
TU27C1510A,20150708,0.22,0.22,0.22,0.22,100100
TUF01C1507A,20150708,0.21,0.25,0.21,0.25,1395900
TUF01P1507A,20150708,0.77,0.77,0.75,0.75,52800
TVD-W1,20150708,1.02,1.06,0.99,1,95300
TWFP,20150708,24.9,25,24.8,25,14200
TWS,20150708,35.5,35.5,35,35.25,58300
UAC-W1,20150708,3.16,3.24,3.14,3.16,178600
UOB8TF,20150708,8.5,8.5,8.5,8.5,500
USDN15,20150708,34,34.05,33.95,34.01,139
USDQ15,20150708,34.09,34.09,34.07,34.07,11
USDU15,20150708,34.07,34.17,34.07,34.14,789
USDZ15,20150708,34.17,34.23,34.17,34.23,16
UV01C1510A,20150708,0.4,0.4,0.4,0.4,5000
UWC-W1,20150708,2.02,2.14,1.92,2,11184100
VGI01C1509A,20150708,0.14,0.15,0.14,0.14,4366200
VGI01P1509A,20150708,0.78,0.8,0.78,0.79,623900
VGI08C1508A,20150708,0.02,0.02,0.02,0.02,2000000
VGI13C1512A,20150708,0.85,0.85,0.83,0.84,1398000
VGI16C1601A,20150708,0.29,0.29,0.29,0.29,224000
VGI28C1508A,20150708,0.01,0.02,0.01,0.02,114700
VGI28C1511A,20150708,0.62,0.65,0.62,0.65,177000
VGI42C1508A,20150708,0.05,0.05,0.05,0.05,400
VTE-W1,20150708,1.88,1.98,1.88,1.92,3525800
WHA13C1512A,20150708,0.65,0.66,0.64,0.65,3551100
WHA42C1603A,20150708,0.72,0.72,0.7,0.71,3890000
