<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13C1403A,20131021,1,1,0.84,0.84,11067600
SCB13CE,20131021,0.28,0.28,0.22,0.22,5031100
SCB13P1402A,20131021,1.21,1.34,1.21,1.33,252000
SCB28C1402A,20131021,0.73,0.73,0.59,0.62,4876700
SCB28P1401A,20131021,0.95,1.08,0.94,1.06,999100
SCB42CE,20131021,0.29,0.29,0.21,0.23,1266700
SCBLIF,20131021,1030,1030,1020,1020,1050
SCC01C1401A,20131021,0.9,0.9,0.81,0.82,5074000
SCC01P1401A,20131021,1.18,1.27,1.18,1.26,239500
SCC06CB,20131021,0.91,0.91,0.87,0.87,5890000
SCC08CE,20131021,0.41,0.41,0.4,0.4,463000
SCC23CA,20131021,0.13,0.13,0.1,0.1,7494400
SIMAT-W1,20131021,7,7.2,7,7.2,13000
SIRI-W1,20131021,1.67,1.69,1.56,1.58,11525000
SIRI06C1408A,20131021,0.4,0.4,0.4,0.4,395000
SIRI07C1404A,20131021,0.27,0.27,0.24,0.25,320200
SIRI08C1405A,20131021,0.33,0.33,0.33,0.33,30000
SIRI13C1403A,20131021,0.31,0.31,0.28,0.28,1197200
SIRI28C1403A,20131021,0.4,0.4,0.35,0.37,5096100
SMG,20131021,22.9,23,22.6,22.6,17500
SMM-W2,20131021,0.39,0.4,0.37,0.4,106900
SPAL01CD,20131021,0.2,0.21,0.15,0.15,8609500
SPWPF,20131021,9.7,9.7,9.65,9.7,11600
STA13C1403A,20131021,0.46,0.48,0.44,0.44,4917500
STAR-W2,20131021,0.64,0.65,0.63,0.63,222900
STEC08C1401A,20131021,0.81,0.81,0.68,0.69,2869400
TASCO-W3,20131021,7.3,7.35,6.75,7.05,194200
TCAP01C1401A,20131021,0.53,0.54,0.53,0.53,565000
TCAP01P1401A,20131021,1.14,1.16,1.12,1.15,493100
TCAP06CB,20131021,0.48,0.49,0.47,0.47,6964000
TCAP13CF,20131021,0.1,0.1,0.1,0.1,1000
TCAP23CA,20131021,0.12,0.13,0.12,0.13,620100
TCAP28C1403A,20131021,0.36,0.36,0.34,0.34,141000
TCAP28CB,20131021,0.09,0.09,0.09,0.09,150000
TCAP42CD,20131021,0.05,0.05,0.05,0.05,100
TCJ-W1,20131021,5.05,5.05,4.84,4.84,39000
TCMC-W1,20131021,1.81,1.81,1.75,1.81,58100
TCP,20131021,19.5,20,19.5,20,2800
TFD-W2,20131021,5.9,5.95,5.45,5.5,556500
THAI01C1403A,20131021,0.8,0.82,0.8,0.82,110900
THAI01P1403A,20131021,1.2,1.23,1.2,1.23,229000
THAI08C1402A,20131021,0.29,0.29,0.27,0.27,300000
THAI13C1403A,20131021,0.52,0.52,0.51,0.51,45000
THAI13CE,20131021,0.02,0.02,0.01,0.01,50800
THAI28C1404A,20131021,0.64,0.64,0.6,0.6,4791400
THAI28CB,20131021,0.03,0.03,0.03,0.03,100000
THAI42CD,20131021,0.02,0.02,0.02,0.02,786700
THCO06C1408A,20131021,0.7,0.71,0.66,0.66,450200
THCO13C1403A,20131021,0.77,0.77,0.73,0.73,2500000
THCO28C1403A,20131021,0.68,0.68,0.62,0.62,7439300
THE-W1,20131021,0.23,0.23,0.23,0.23,1700
TICON-W3,20131021,1.83,1.88,1.64,1.69,21026500
TICON-W6,20131021,10.7,10.7,10.5,10.5,15000
TIES-W2,20131021,0.62,0.71,0.61,0.65,28959100
TISC01CD,20131021,0.11,0.11,0.1,0.1,2681800
TISC01PC,20131021,1.68,1.76,1.68,1.73,161000
TISC23CA,20131021,0.31,0.31,0.28,0.28,353000
TLUXE-W2,20131021,0.68,0.68,0.6,0.67,180100
TMB01C1401A,20131021,0.59,0.59,0.51,0.51,11440900
TMB01P1401A,20131021,0.56,0.62,0.56,0.61,5926200
TMB06CA,20131021,0.78,0.78,0.73,0.73,5388600
TMB08C1405A,20131021,0.49,0.49,0.47,0.47,191000
TMB08CA,20131021,2,2,1.82,1.82,137000
TMB13C1404A,20131021,0.56,0.56,0.5,0.5,6082700
TMB16CA,20131021,0.43,0.43,0.38,0.38,1470000
TMB23CA,20131021,0.3,0.3,0.26,0.26,3836000
TMB28C1403A,20131021,0.6,0.6,0.54,0.54,2750000
TMB28CB,20131021,0.22,0.22,0.2,0.2,7904000
TMI-W1,20131021,1.32,1.38,1.31,1.31,169300
TOP01CE,20131021,0.49,0.49,0.4,0.42,10050500
TOP01PE,20131021,1.03,1.17,1.03,1.15,963400
TOP06CB,20131021,0.9,0.9,0.84,0.85,287000
TOP13C1402A,20131021,0.62,0.63,0.55,0.55,780000
TPAC-W1,20131021,1.35,1.35,1.35,1.35,3600
TPIP01C1401A,20131021,0.57,0.59,0.51,0.51,9626600
TPIP01P1401A,20131021,0.61,0.67,0.6,0.67,537900
TPIP08CB,20131021,0.29,0.3,0.24,0.24,130400
TRUBB-W1,20131021,0.43,0.46,0.42,0.43,110300
TRUE01C1403A,20131021,1.39,1.39,1.22,1.22,44168000
TRUE01P1403A,20131021,0.9,1.01,0.9,1.01,31595700
TRUE06CB,20131021,0.81,0.81,0.7,0.71,25901700
TRUE06PB,20131021,0.8,0.87,0.8,0.86,8540000
TRUE07CA,20131021,0.78,0.78,0.78,0.78,1000000
TRUE08CE,20131021,1.3,1.3,1.06,1.06,1002400
TRUE08CF,20131021,0.77,0.77,0.66,0.66,578500
TRUE08P1404A,20131021,0.65,0.66,0.65,0.66,360000
TRUE13C1312A,20131021,0.81,0.81,0.64,0.65,49649800
TRUE13C1402A,20131021,1.09,1.09,0.88,0.89,30948000
TRUE13CG,20131021,0.11,0.11,0.08,0.08,70806700
TRUE13P1402A,20131021,0.35,0.41,0.33,0.4,27432300
TRUE13P1403A,20131021,0.82,0.9,0.82,0.9,3362000
TRUE16CB,20131021,0.8,0.8,0.68,0.68,2707200
TRUE18C1403A,20131021,0.83,0.83,0.74,0.74,4940000
TRUE23C1401A,20131021,0.39,0.39,0.35,0.35,1700000
TRUE28C1401A,20131021,0.73,0.74,0.6,0.61,44939800
TRUE28CD,20131021,0.6,0.6,0.48,0.49,1501400
TRUE28CE,20131021,0.1,0.11,0.06,0.07,56568700
TRUE28CF,20131021,0.39,0.39,0.33,0.33,3260000
TRUE28P1402A,20131021,0.33,0.39,0.32,0.38,15230800
TSF-W2,20131021,0.75,0.76,0.73,0.73,1862900
TTA-W3,20131021,6.75,6.75,6.1,6.15,3357900
TTA13C1401A,20131021,0.62,0.62,0.51,0.51,15250600
TTA13C1403A,20131021,0.87,0.87,0.77,0.77,3296800
TTA28C1404A,20131021,0.74,0.74,0.65,0.65,3531000
TUF01CD,20131021,0.33,0.35,0.3,0.31,2783100
TUF01PC,20131021,1.41,1.48,1.39,1.46,136500
TUF06CC,20131021,0.47,0.48,0.47,0.47,9000
TUF08C1405A,20131021,0.54,0.54,0.54,0.54,80000
TUF08CE,20131021,0.05,0.06,0.04,0.04,396000
TUF28CA,20131021,0.23,0.23,0.2,0.2,324300
TVD-W1,20131021,1.49,1.55,1.42,1.45,11400
TWFP,20131021,21.8,21.8,21.6,21.6,107900
TWZ-W2,20131021,0.15,0.16,0.14,0.15,40015000
UAC-W1,20131021,4.04,4.04,4,4,3000
UKEM-W1,20131021,0.88,0.94,0.85,0.86,588100
UOB8TF,20131021,9.4,9.4,9.4,9.4,101500
USDH14,20131021,31.36,31.38,31.34,31.38,62
USDV13,20131021,31.12,31.14,31.11,31.11,22
USDX13,20131021,31.17,31.17,31.13,31.13,28
USDZ13,20131021,31.26,31.27,31.21,31.22,210
UWC-W1,20131021,1.7,1.7,1.7,1.7,900
VAYU1,20131021,10.92,10.92,10.91,10.92,452300
