<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB06C1601A,20141208,1.24,1.24,1.21,1.21,8500
KTB13C1502A,20141208,0.9,0.9,0.9,0.9,150000
KTB28C1502A,20141208,0.56,0.56,0.56,0.56,30000
KTB42C1412A,20141208,0.44,0.44,0.44,0.44,3000000
KTBH15,20141208,24.25,24.45,23.9,23.9,2934
KTBZ14,20141208,24.27,24.28,23.65,23.73,5092
LH01C1412A,20141208,0.17,0.17,0.15,0.15,3329700
LH01C1506A,20141208,0.35,0.35,0.34,0.34,210000
LH01P1412A,20141208,0.42,0.43,0.42,0.43,490200
LH08C1506A,20141208,0.36,0.36,0.36,0.36,100000
LH13C1503A,20141208,0.11,0.11,0.11,0.11,160000
LH16C1506A,20141208,0.78,0.78,0.78,0.78,10000
LHH15,20141208,9.81,9.81,9.81,9.81,4
LHZ14,20141208,9.8,9.8,9.8,9.8,3
LPN01C1501A,20141208,0.75,0.79,0.75,0.76,609100
LPN01P1501A,20141208,0.56,0.57,0.54,0.56,412600
LPN42C1505A,20141208,0.33,0.34,0.33,0.33,18000000
LPNH15,20141208,25,25,25,25,100
LPNZ14,20141208,24.8,24.8,24.8,24.8,5
M-AAA,20141208,11.8,11.9,11.7,11.8,305500
M01C1412A,20141208,0.41,0.41,0.41,0.41,2000
M06C1507A,20141208,0.67,0.67,0.67,0.67,8000
MAJO06C1504A,20141208,1.42,1.45,1.4,1.41,612000
MAJO42C1506A,20141208,0.36,0.36,0.36,0.36,60000
MAJORZ14,20141208,25,25,25,25,6
MC42C1506A,20141208,0.34,0.34,0.32,0.32,200000
MEGA42C1506A,20141208,0.52,0.53,0.49,0.51,706300
MILL-W2,20141208,0.79,0.81,0.75,0.75,2592500
MINT01C1502A,20141208,0.54,0.55,0.5,0.5,5191100
MINT01P1502A,20141208,0.5,0.54,0.49,0.54,3160500
MINT06C1505A,20141208,0.77,0.77,0.73,0.73,357000
MINT11C1501A,20141208,0.49,0.51,0.49,0.49,1024500
MINT27C1501A,20141208,0.88,0.88,0.85,0.85,76000
MINT28C1503A,20141208,0.48,0.48,0.47,0.47,400000
MINTZ14,20141208,37.25,37.25,37.25,37.25,401
NEP-W2,20141208,0.59,0.59,0.54,0.54,3342600
NEWS-W1,20141208,0.05,0.06,0.05,0.05,550100
NEWS-W2,20141208,0.04,0.05,0.04,0.05,102100
NEWS-W3,20141208,0.11,0.12,0.11,0.12,261200
NNCL-W2,20141208,0.91,0.93,0.89,0.93,660000
NOK42C1502A,20141208,0.08,0.08,0.05,0.06,14567100
NPP-W1,20141208,4.18,4.32,3.8,3.92,2165200
NUSA-W1,20141208,0.79,0.79,0.74,0.75,4850500
OCEAN-W1,20141208,1.23,1.26,1.19,1.19,2941300
PAE-W1,20141208,0.48,0.48,0.43,0.45,37836700
PF-W3,20141208,0.68,0.69,0.62,0.63,4233500
PLE-W2,20141208,0.39,0.4,0.36,0.37,4742400
POLAR-W1,20141208,0.04,0.04,0.02,0.03,5516400
POLAR-W2,20141208,0.02,0.03,0.02,0.02,22499300
PRINC-W1,20141208,3.06,3.08,2.9,3,1072300
PS,20141208,31.25,31.5,30.25,30.5,5036600
PS01C1501A,20141208,0.21,0.21,0.18,0.18,6063900
PS01P1501A,20141208,1.01,1.06,1.01,1.06,80000
PS06C1507A,20141208,0.49,0.49,0.48,0.49,2502000
PS23C1505A,20141208,0.18,0.18,0.17,0.17,89500
PS28C1501A,20141208,0.26,0.26,0.26,0.26,930000
PSH15,20141208,31.17,31.17,31.17,31.17,100
PSL42C1502A,20141208,0.03,0.03,0.03,0.03,4510000
PSZ14,20141208,31.25,31.25,30.5,30.5,10
PTT01C1501A,20141208,1.12,1.12,1.02,1.02,6838300
PTT01C1505A,20141208,1.09,1.09,1.03,1.03,9824100
PTT01P1501A,20141208,0.5,0.56,0.5,0.56,22298000
PTT01P1505A,20141208,1.06,1.12,1.06,1.12,5519300
PTT06C1601A,20141208,1.89,1.9,1.86,1.87,51700
PTT06P1502A,20141208,0.23,0.24,0.23,0.24,56000
PTT06P1601A,20141208,1.46,1.46,1.46,1.46,300
PTT08C1503A,20141208,1.21,1.23,1.18,1.18,151800
PTT08P1503A,20141208,0.36,0.36,0.36,0.36,200
PTT11C1502A,20141208,1.07,1.07,1.07,1.07,500000
PTT13C1501A,20141208,0.82,0.82,0.8,0.8,15000
PTT13C1503A,20141208,0.5,0.5,0.46,0.46,7173000
PTT13P1501A,20141208,0.16,0.17,0.16,0.17,300000
PTT13P1503A,20141208,0.82,0.88,0.82,0.88,2114600
PTT23P1501A,20141208,0.1,0.1,0.1,0.1,40000
PTT28C1501A,20141208,0.92,0.92,0.91,0.91,120000
PTT28C1504A,20141208,0.57,0.57,0.54,0.54,103500
PTT28P1505A,20141208,1.02,1.02,1.02,1.02,55000
PTTE01C1503A,20141208,0.28,0.28,0.24,0.24,26422100
PTTE01P1503A,20141208,1.97,2.04,1.97,2.04,2981200
PTTE06C1502A,20141208,0.4,0.4,0.35,0.35,2917200
PTTE06C1511A,20141208,0.63,0.63,0.58,0.58,562000
PTTE08C1501A,20141208,0.06,0.06,0.06,0.06,3000000
PTTE11C1502A,20141208,0.14,0.14,0.11,0.11,50000
PTTE13C1412A,20141208,0.01,0.02,0.01,0.01,877300
PTTE13C1505A,20141208,0.34,0.35,0.34,0.34,1145200
PTTE13P1505A,20141208,1.24,1.3,1.24,1.28,862200
PTTE27C1505A,20141208,0.28,0.28,0.28,0.28,10000
PTTE28C1501A,20141208,0.05,0.05,0.05,0.05,100000
PTTE28C1505A,20141208,0.32,0.33,0.32,0.32,202000
PTTE28P1501A,20141208,1.38,1.38,1.38,1.38,1000
PTTEPH15,20141208,129.5,129.5,128.06,128.06,244
PTTEPZ14,20141208,131.5,131.5,127.92,128.5,242
PTTG01C1504A,20141208,0.6,0.6,0.5,0.5,16518200
PTTG01P1504A,20141208,0.95,1.03,0.95,1.02,7416100
PTTG06C1502A,20141208,0.41,0.41,0.35,0.35,1562200
PTTG06C1511A,20141208,0.75,0.75,0.74,0.74,151100
PTTG06P1511A,20141208,0.94,0.95,0.94,0.95,1187000
PTTG13C1501A,20141208,0.07,0.07,0.06,0.06,842500
PTTG13C1505A,20141208,0.55,0.55,0.5,0.5,480000
PTTG13P1502A,20141208,1.14,1.21,1.14,1.21,360000
PTTG16C1506A,20141208,0.53,0.53,0.48,0.48,418000
PTTG23C1501A,20141208,0.22,0.22,0.17,0.17,547600
PTTG23P1501A,20141208,0.89,0.94,0.89,0.94,586100
PTTG28C1501A,20141208,0.1,0.1,0.1,0.1,40500
PTTG28C1504A,20141208,0.43,0.43,0.43,0.43,100000
PTTGCH15,20141208,61,61,58.56,58.56,38
PTTGCZ14,20141208,61.2,61.2,58.5,58.74,57
PTTH15,20141208,370.9,370.9,367,367,107
PTTZ14,20141208,374,374,365.81,367,41
PYLON-W1,20141208,9.05,9.65,9.05,9.2,57800
QH01C1504A,20141208,0.62,0.62,0.61,0.61,97000
QH23C1502A,20141208,0.84,0.85,0.82,0.82,793000
QHH15,20141208,4.16,4.16,4.1,4.1,885
QHZ14,20141208,4.13,4.13,3.94,3.95,2728
RATC27C1505A,20141208,0.61,0.61,0.61,0.61,1200000
RCI-W1,20141208,1.92,2.1,1.92,1.98,5225300
RML-W3,20141208,0.38,0.4,0.35,0.36,45588000
ROBI08C1504A,20141208,0.57,0.57,0.51,0.51,188600
ROBI27C1501A,20141208,0.2,0.2,0.14,0.14,630100
S5001C1412A,20141208,1.45,1.46,1.22,1.22,11587800
S5001C1502A,20141208,1.4,1.41,1.23,1.23,17662000
S5001C1503A,20141208,1.64,1.64,1.45,1.46,650300
S5001P1412A,20141208,0.55,0.73,0.53,0.73,20930900
S5001P1502A,20141208,1.35,1.52,1.33,1.52,4763700
S5001P1503A,20141208,1.15,1.29,1.13,1.29,3376900
S5006P1412A,20141208,0.05,0.05,0.05,0.05,100
S5006P1506A,20141208,1.03,1.03,1.03,1.03,11000
S5013C1412A,20141208,1,1,1,1,25000
S5013C1503A,20141208,0.61,0.61,0.49,0.49,2600000
S5013P1503A,20141208,0.57,0.66,0.56,0.66,21105600
S5028C1412B,20141208,0.64,0.64,0.47,0.47,3065300
S5028C1503A,20141208,1.06,1.06,1.03,1.03,13000
S5028C1503B,20141208,0.73,0.73,0.65,0.65,26010000
S5028P1412A,20141208,0.18,0.25,0.18,0.25,36400
S5028P1412B,20141208,0.4,0.47,0.39,0.47,16570000
S5028P1503A,20141208,0.49,0.55,0.49,0.55,100100
S5028P1503B,20141208,0.77,0.8,0.77,0.8,44499200
S50H15,20141208,1071.5,1072,1048.5,1050,15662
S50Z14,20141208,1074,1074.9,1050.4,1051.9,95054
SAMA01C1501A,20141208,2.14,2.36,2.14,2.16,6014500
SAMA01C1505A,20141208,0.57,0.63,0.57,0.58,12930100
SAMA01P1501A,20141208,0.07,0.07,0.06,0.07,1187200
SAMA01P1505A,20141208,0.68,0.7,0.68,0.69,1040200
SAMA06C1505A,20141208,2.38,2.4,2.38,2.4,50400
SAMA13C1503A,20141208,0.76,0.76,0.74,0.74,7000
SAMA13C1505A,20141208,0.6,0.6,0.59,0.59,4198000
SAMA28C1503A,20141208,0.67,0.72,0.67,0.72,465300
SAMA28C1504A,20141208,0.42,0.42,0.42,0.42,500000
SAMA42P1503A,20141208,0.34,0.34,0.32,0.34,233200
SC13C1512A,20141208,0.91,0.91,0.91,0.91,1200000
SCB01C1503A,20141208,0.99,1.02,0.96,0.96,4456100
SCB01P1503A,20141208,1.26,1.28,1.24,1.28,2551900
SCB06C1502A,20141208,1.81,1.81,1.81,1.81,500
SCB06C1609A,20141208,1.49,1.49,1.49,1.49,150000
SCB11C1501A,20141208,0.88,0.88,0.86,0.88,1800000
SCB13C1503A,20141208,0.89,0.9,0.89,0.9,3900000
SCB28C1502A,20141208,0.61,0.62,0.59,0.59,6362000
SCB28P1503A,20141208,0.73,0.73,0.73,0.73,700000
SCBH15,20141208,196,196,196,196,51
SCBLIF,20141208,1150,1152,1150,1150,2450
SCBZ14,20141208,189.12,189.12,189.12,189.12,20
SCC01C1504A,20141208,0.78,0.79,0.72,0.73,3373800
SCC01P1504A,20141208,0.66,0.71,0.66,0.71,2730600
SCC06C1502A,20141208,1.96,1.96,1.88,1.88,104000
SCC06C1511A,20141208,0.86,0.86,0.84,0.84,3000000
SCC11C1503A,20141208,0.61,0.61,0.55,0.55,2033300
SCC28C1501A,20141208,0.38,0.38,0.38,0.38,10000
SCC28C1505A,20141208,0.67,0.67,0.67,0.67,200000
SCC42C1501A,20141208,0.37,0.37,0.37,0.37,300
SCCH15,20141208,473.9,479.98,467.03,467.03,6
SCCZ14,20141208,472,479.99,470,470,11
SET06C1412A,20141208,2.38,2.38,2.14,2.14,84200
SET06C1506B,20141208,1.69,1.69,1.69,1.69,300000
SET06P1412A,20141208,0.04,0.04,0.04,0.04,300300
SET06P1506B,20141208,0.57,0.57,0.57,0.57,500
SET06P1506C,20141208,0.78,0.84,0.78,0.84,134200
SIRI-W1,20141208,1.05,1.06,1.01,1.01,6622900
SIRI01C1412A,20141208,0.23,0.23,0.23,0.23,930700
SIRI01P1412A,20141208,0.25,0.25,0.25,0.25,2000
SIRI28C1502A,20141208,0.11,0.11,0.1,0.1,603000
SIRI42C1505A,20141208,0.27,0.27,0.27,0.27,40000
SMG,20141208,29.75,29.75,29.5,29.5,5700
SPAL01C1502A,20141208,0.33,0.34,0.31,0.32,2163900
SPAL01P1502A,20141208,0.44,0.46,0.44,0.46,325200
SPAL06C1505A,20141208,1.42,1.42,1.4,1.4,7000
SPAL08C1504A,20141208,0.4,0.4,0.39,0.39,2300000
SPAL11C1501A,20141208,1.12,1.12,1.05,1.05,2400
SPALIH15,20141208,27.75,27.75,27.75,27.75,100
SPALIZ14,20141208,27.13,27.13,27.13,27.13,100
SPCG01C1412A,20141208,0.29,0.29,0.27,0.28,1629600
SPCG01C1506A,20141208,0.37,0.39,0.37,0.39,1209200
SPCG01P1412A,20141208,0.26,0.26,0.26,0.26,491000
SPCG01P1506A,20141208,0.64,0.64,0.64,0.64,690200
SPCG08C1504A,20141208,0.42,0.42,0.42,0.42,100
SPCG13C1505A,20141208,0.34,0.34,0.34,0.34,404000
SPCG18C1501A,20141208,0.62,0.62,0.62,0.62,800000
SPCG27C1501A,20141208,0.37,0.43,0.37,0.42,4800500
SPCG28C1506A,20141208,0.28,0.3,0.28,0.3,62100
SPORT-W3,20141208,0.77,0.83,0.71,0.83,31100
SPWPF,20141208,9.3,9.3,9.3,9.3,59400
SRIC42C1504A,20141208,0.22,0.23,0.22,0.23,170000
STA06C1503A,20141208,0.36,0.36,0.36,0.36,126000
STA42C1501A,20141208,0.11,0.11,0.11,0.11,470000
STAR-W2,20141208,1.13,1.14,1.01,1.05,653900
STAZ14,20141208,13.2,13.2,13.2,13.2,2
STEC01C1412A,20141208,0.91,0.91,0.76,0.78,2157000
STEC01C1505A,20141208,0.41,0.41,0.37,0.37,1684000
STEC01P1412A,20141208,0.28,0.31,0.28,0.31,811200
STEC06C1505A,20141208,1.45,1.48,1.45,1.45,2600
STEC28C1503A,20141208,0.24,0.24,0.24,0.24,1321500
STPI01C1501A,20141208,0.45,0.45,0.42,0.42,5371000
STPI01C1505A,20141208,0.55,0.56,0.53,0.53,668800
STPI08C1504A,20141208,0.47,0.47,0.43,0.43,1959000
STPI18C1501A,20141208,0.33,0.33,0.31,0.31,3000000
STPI28C1503A,20141208,0.32,0.32,0.31,0.31,1478000
SUPER-W1,20141208,12.8,12.8,11.8,11.8,380200
SUPER-W2,20141208,13.6,13.6,12.4,12.4,2654700
TCAP06CB,20141208,0.33,0.33,0.33,0.33,11000
TCAP28C1503A,20141208,0.19,0.19,0.19,0.19,20000
TCAPH15,20141208,34.5,34.5,34.3,34.3,5
TCAPZ14,20141208,34.5,34.5,33.46,33.5,7
TCJ-W1,20141208,4.68,4.68,4.68,4.68,4200
TCMC-W1,20141208,1.6,1.64,1.47,1.48,15657000
TFD-W2,20141208,2.24,2.3,2.08,2.12,1331900
THAI01C1502A,20141208,0.45,0.48,0.42,0.42,4226100
THAI01P1502A,20141208,0.68,0.7,0.66,0.7,363200
THAI13C1502A,20141208,0.28,0.28,0.27,0.27,2200000
THAI42C1505A,20141208,0.58,0.58,0.57,0.57,150000
THAIH15,20141208,16.01,16.2,16,16.2,22
THAIZ14,20141208,15.8,16.1,15.61,15.62,239
THCO01C1504A,20141208,0.42,0.42,0.4,0.41,65100
THCO01P1504A,20141208,0.81,0.84,0.81,0.84,76000
THCO06C1506A,20141208,0.42,0.42,0.4,0.4,536000
THCO13C1502A,20141208,0.29,0.29,0.29,0.29,12800
THCO16C1412A,20141208,0.11,0.11,0.11,0.11,248300
THRE08C1503A,20141208,0.53,0.53,0.51,0.51,30000
TICO01C1501A,20141208,0.56,0.57,0.53,0.53,1129400
TICO11C1503A,20141208,0.67,0.67,0.67,0.67,600000
TICO13C1503A,20141208,0.48,0.48,0.48,0.48,600000
TICO42C1506A,20141208,0.55,0.56,0.55,0.55,2032400
TIES-W2,20141208,1.82,1.86,1.5,1.55,24280600
TISC28C1505A,20141208,0.39,0.39,0.34,0.34,2301400
TLUXE-W2,20141208,0.81,0.82,0.7,0.72,2217400
TMB01C1504A,20141208,0.53,0.53,0.49,0.49,7862100
TMB01P1504A,20141208,0.6,0.61,0.6,0.61,1299800
TMB06C1502A,20141208,0.73,0.73,0.73,0.73,20000
TMB13C1502A,20141208,0.41,0.41,0.4,0.4,250000
TMB42C1412A,20141208,0.44,0.44,0.41,0.41,900000
TMBH15,20141208,3.21,3.21,3.13,3.13,8531
TMBZ14,20141208,3.19,3.19,3.07,3.08,3061
TMI-W1,20141208,1.75,1.75,1.68,1.68,123300
TOP01C1502A,20141208,0.18,0.2,0.18,0.18,1336300
TOP01C1506A,20141208,0.55,0.55,0.55,0.55,73000
TOP01P1502A,20141208,1.05,1.05,0.99,1.01,3017400
TOP01P1506A,20141208,0.66,0.67,0.66,0.66,1155100
TOP06C1502A,20141208,0.31,0.35,0.31,0.33,1541000
TOP08C1501A,20141208,0.07,0.07,0.07,0.07,100
TOP11C1504A,20141208,0.27,0.27,0.27,0.27,3000
TOP13C1505A,20141208,0.43,0.43,0.41,0.41,1025000
TOP23C1501A,20141208,0.11,0.11,0.1,0.1,656100
TOPH15,20141208,44.26,45,44.26,45,4
TOPZ14,20141208,45.25,45.5,45,45,10
TPAC-W1,20141208,1.86,1.93,1.85,1.93,1900
TPIP01C1502A,20141208,0.76,0.79,0.7,0.7,7473100
TPIP01C1505A,20141208,0.28,0.29,0.25,0.25,8747000
TPIP01P1502A,20141208,0.47,0.49,0.45,0.49,1717300
TPIP07C1506A,20141208,0.46,0.46,0.46,0.46,100000
TPIP13C1502A,20141208,0.41,0.43,0.36,0.36,4282700
TPIP13C1504A,20141208,0.21,0.21,0.2,0.2,15000
TPIP23C1503A,20141208,1.33,1.33,1.22,1.22,6982600
TPIP28C1503A,20141208,0.41,0.44,0.36,0.36,8095400
TRITN-W2,20141208,0.3,0.34,0.3,0.3,52382300
TRT-W2,20141208,2.86,2.86,2.68,2.68,405100
TRUE01C1412A,20141208,1.63,1.71,1.53,1.53,23861900
TRUE01C1503A,20141208,0.48,0.51,0.44,0.44,147028600
TRUE01C1505A,20141208,0.57,0.6,0.53,0.53,22392800
TRUE01P1412A,20141208,0.03,0.04,0.02,0.04,7016600
TRUE01P1503A,20141208,0.41,0.45,0.4,0.45,17145000
TRUE01P1505A,20141208,0.52,0.56,0.5,0.55,5666600
TRUE06C1503A,20141208,2.04,2.06,1.92,1.94,1039500
TRUE06C1510A,20141208,0.53,0.55,0.5,0.5,4031800
TRUE06P1503A,20141208,0.12,0.14,0.11,0.14,758300
TRUE08C1501A,20141208,0.3,0.32,0.26,0.26,1113400
TRUE08C1503A,20141208,1.01,1.01,0.93,0.95,1122800
TRUE08P1503A,20141208,0.2,0.2,0.2,0.2,1000
TRUE11C1501A,20141208,0.78,0.78,0.7,0.7,779500
TRUE11P1501A,20141208,0.3,0.3,0.28,0.29,2193200
TRUE13C1412A,20141208,1.57,1.61,1.43,1.43,340000
TRUE13C1501A,20141208,0.47,0.51,0.41,0.42,17401600
TRUE13C1501B,20141208,0.13,0.14,0.1,0.1,9840400
TRUE13C1502A,20141208,0.35,0.38,0.31,0.32,210005200
TRUE13C1505A,20141208,0.56,0.6,0.52,0.52,35219800
TRUE13P1412A,20141208,0.01,0.01,0.01,0.01,25000
TRUE13P1502A,20141208,0.33,0.36,0.33,0.36,1796800
TRUE16C1507A,20141208,1.46,1.46,1.37,1.37,1420000
TRUE18C1503A,20141208,1.01,1.01,1.01,1.01,1000000
TRUE23C1502A,20141208,0.66,0.68,0.65,0.65,1062200
TRUE27C1503A,20141208,2.1,2.1,1.97,1.97,720000
TRUE28C1502B,20141208,0.36,0.39,0.36,0.36,8443000
TRUE28C1502C,20141208,0.15,0.15,0.15,0.15,500000
TRUE28C1505A,20141208,0.53,0.53,0.47,0.47,49395200
TRUE28CF,20141208,0.5,0.51,0.45,0.46,27630000
TRUE28P1501A,20141208,0.15,0.16,0.13,0.16,1471200
TRUE28P1505A,20141208,0.48,0.49,0.48,0.49,8000000
TRUE42C1502A,20141208,0.52,0.52,0.5,0.5,65600
TSF-W2,20141208,0.51,0.51,0.5,0.5,273000
TSF-W3,20141208,0.3,0.3,0.29,0.29,6674300
TTA-W3,20141208,6.3,6.3,5.85,5.9,1290100
TTA01C1501A,20141208,0.45,0.45,0.38,0.39,10021200
TTA01C1505A,20141208,0.61,0.61,0.53,0.53,4654100
TTA01P1501A,20141208,0.76,0.85,0.76,0.85,5943300
TTA01P1505A,20141208,1.07,1.14,1.07,1.13,5269400
TTA06C1502A,20141208,0.74,0.74,0.68,0.69,233800
TTA08C1503A,20141208,0.43,0.43,0.43,0.43,150000
TTA08P1503A,20141208,0.84,0.91,0.84,0.91,113100
TTA11C1506A,20141208,0.6,0.6,0.54,0.54,1618000
TTA13C1412A,20141208,0.02,0.02,0.01,0.01,1190000
TTA13C1502A,20141208,0.13,0.13,0.12,0.12,720000
TTA13C1504A,20141208,0.41,0.41,0.37,0.37,2450000
TTA23C1602A,20141208,0.9,0.9,0.84,0.84,330100
TTA27C1501A,20141208,0.34,0.34,0.34,0.34,96700
TTA28C1502A,20141208,0.29,0.29,0.24,0.24,2505900
TTA28C1503A,20141208,0.04,0.04,0.04,0.04,9600000
TTA42C1412A,20141208,0.05,0.05,0.05,0.05,411300
TTAH15,20141208,20.7,20.7,20,20,858
TTAZ14X,20141208,20.4,20.4,19.7,19.73,516
TTCL01C1502A,20141208,0.19,0.19,0.17,0.17,110000
TTCL08C1504A,20141208,0.15,0.15,0.13,0.13,354600
TTCL13C1502A,20141208,0.06,0.06,0.04,0.04,7600
TTCL42C1504A,20141208,0.29,0.29,0.26,0.26,233000
TUF-F,20141208,94,94,94,94,3600
TUF01C1502A,20141208,1.57,1.85,1.57,1.67,13900500
TUF01P1502A,20141208,0.31,0.31,0.23,0.28,5738700
TUF06C1502A,20141208,1.92,2.04,1.92,2.04,274000
TUF11C1506A,20141208,1.65,1.81,1.65,1.65,3310600
TUFH15,20141208,94.75,94.75,94.75,94.75,40
TUFZ14,20141208,92,95.75,92,95.75,60
TVD-W1,20141208,1.59,1.59,1.59,1.59,10000
TWFP,20141208,24.4,24.4,24,24.3,53800
TWS,20141208,33.75,33.75,33,33,219100
UOB8TF,20141208,8.3,8.3,8.2,8.25,1400
UV01C1505A,20141208,0.35,0.35,0.3,0.3,1450000
UV08C1504A,20141208,0.82,0.82,0.75,0.75,451200
UV23C1503A,20141208,0.15,0.15,0.12,0.12,2647900
UV27C1502A,20141208,0.66,0.66,0.59,0.59,100700
UV28C1503A,20141208,0.2,0.2,0.16,0.16,4232300
UWC-W1,20141208,6.15,8.1,6.1,8,14298200
VGI01C1504A,20141208,0.44,0.44,0.42,0.42,2418800
VGI01P1504A,20141208,0.66,0.69,0.66,0.69,1909600
VGI06C1504A,20141208,1.38,1.38,1.38,1.38,500
VGI28C1501A,20141208,0.36,0.36,0.36,0.36,100000
VGI28C1503A,20141208,0.2,0.2,0.2,0.2,550000
VGI42C1501A,20141208,0.34,0.34,0.34,0.34,100000
VTE-W1,20141208,1.48,1.48,1.35,1.36,715900
WHA01C1505A,20141208,0.4,0.4,0.4,0.4,100000
WHA13C1502A,20141208,0.52,0.52,0.49,0.49,18000
WHA28C1502A,20141208,0.21,0.21,0.19,0.19,1443500
