<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN28C1501A,20140924,0.55,0.56,0.55,0.56,6590900
KBANKH15,20140924,236.78,236.78,236.78,236.78,20
KBANKU14,20140924,232.86,233,232,232,12
KBANKZ14,20140924,233.36,234,232,232,10
KCE-W2,20140924,35.25,35.25,35.25,35.25,100
KG965,20140924,18.64,18.64,18.64,18.64,300
KKP01C1501A,20140924,0.47,0.48,0.47,0.47,174500
KKP08C1506A,20140924,0.62,0.62,0.62,0.62,1700000
KKPZ14,20140924,46.39,46.39,46.39,46.39,121
KTB01C1410A,20140924,0.93,0.96,0.93,0.93,3884100
KTB01P1410A,20140924,0.14,0.14,0.13,0.14,1714200
KTB06C1601A,20140924,1.32,1.32,1.32,1.32,100
KTB28C1502A,20140924,0.78,0.78,0.78,0.78,10000
KTB42C1412A,20140924,0.68,0.69,0.66,0.67,10000500
KTBH15,20140924,24.77,24.77,24.57,24.6,115
KTBU14,20140924,24.19,24.39,24.14,24.18,943
KTBZ14,20140924,24.38,24.59,24.33,24.41,1591
LH01C1412A,20140924,0.37,0.38,0.36,0.37,485200
LH01P1412A,20140924,0.44,0.45,0.44,0.45,8000
LH11C1504A,20140924,0.37,0.37,0.36,0.36,300000
LH13C1503A,20140924,0.3,0.3,0.28,0.28,300000
LH42C1411A,20140924,0.36,0.36,0.36,0.36,60100
LHU14,20140924,10.74,10.74,10.74,10.74,1800
LHZ14,20140924,10.81,10.81,10.81,10.81,1800
LPN01C1501A,20140924,0.61,0.62,0.56,0.58,2612200
LPN01P1501A,20140924,1.12,1.14,1.12,1.12,72000
LPN06C1504A,20140924,1.16,1.16,1.14,1.14,1000
LPN11C1504A,20140924,0.75,0.76,0.7,0.7,706000
LPNH15,20140924,21.22,21.22,21.22,21.22,277
LPNU14,20140924,22.12,22.12,22.12,22.12,3
M06C1507A,20140924,0.78,0.78,0.77,0.77,240000
MCOT42C1410A,20140924,0.02,0.02,0.02,0.02,2256200
MILL-W2,20140924,0.62,0.73,0.62,0.68,62139100
MINT01C1502A,20140924,0.51,0.51,0.5,0.5,291100
MINT06C1505A,20140924,0.68,0.68,0.68,0.68,500
MINT11C1501A,20140924,0.47,0.47,0.47,0.47,8632500
MINT27C1501A,20140924,0.77,0.77,0.77,0.77,37000
MINT28C1503A,20140924,0.46,0.46,0.45,0.45,700
NEP-W2,20140924,0.58,0.59,0.58,0.58,2262700
NEWS-W1,20140924,0.06,0.07,0.05,0.05,1274000
NEWS-W2,20140924,0.04,0.04,0.04,0.04,165700
NEWS-W3,20140924,0.15,0.15,0.13,0.13,2650800
NNCL-W2,20140924,1,1,0.96,0.98,1031300
NOK42C1502A,20140924,0.38,0.38,0.38,0.38,500000
NPP-W1,20140924,0.84,0.89,0.81,0.82,19676300
NUSA-W1,20140924,0.89,0.9,0.87,0.89,8406500
NWR-W2,20140924,1.01,1.01,1,1,3848000
OCEAN-W1,20140924,1.01,1.08,1.01,1.05,16248000
PF-W3,20140924,0.64,0.67,0.63,0.67,2917800
POLAR-W1,20140924,0.04,0.04,0.03,0.03,2980200
POLAR-W2,20140924,0.02,0.03,0.02,0.03,8097300
PRINC-W1,20140924,2.82,2.86,2.6,2.64,8407000
PS,20140924,33.5,33.5,32.75,33,2684800
PS01C1501A,20140924,0.38,0.38,0.35,0.35,159000
PS01P1501A,20140924,0.99,1.01,0.99,1.01,607000
PS27C1502A,20140924,0.55,0.55,0.55,0.55,800000
PS28C1501A,20140924,0.47,0.47,0.47,0.47,500
PS28C1502A,20140924,0.33,0.33,0.33,0.33,300000
PTT01C1501A,20140924,1.07,1.07,1,1.02,7615000
PTT01P1501A,20140924,0.82,0.89,0.82,0.87,10442000
PTT06C1601A,20140924,1.81,1.81,1.77,1.77,1200
PTT06P1502A,20140924,0.54,0.58,0.54,0.57,61900
PTT11C1502A,20140924,1.21,1.21,1.21,1.21,80000
PTT13C1501A,20140924,0.88,0.89,0.88,0.89,432000
PTT13P1501A,20140924,0.57,0.6,0.57,0.6,229800
PTT16C1505A,20140924,1.52,1.52,1.52,1.52,59000
PTT28C1501A,20140924,0.94,0.94,0.92,0.92,546600
PTT42C1411A,20140924,1.26,1.26,1.18,1.18,14000
PTTE01C1410A,20140924,0.65,0.66,0.63,0.65,3563800
PTTE01P1410A,20140924,0.7,0.71,0.69,0.7,1010600
PTTE06C1502A,20140924,1.03,1.03,1.03,1.03,59500
PTTE08C1501A,20140924,0.79,0.8,0.78,0.8,1300
PTTE11C1502A,20140924,0.75,0.75,0.75,0.75,213000
PTTE28C1501A,20140924,0.77,0.77,0.76,0.77,1100000
PTTEPU14,20140924,163,163.99,163,163.89,200
PTTEPZ14,20140924,162.5,162.5,162.5,162.5,210
PTTG01C1411A,20140924,0.36,0.41,0.36,0.41,13756900
PTTG01P1411A,20140924,1.07,1.08,1.04,1.04,608700
PTTG06C1502A,20140924,0.55,0.6,0.54,0.59,5277500
PTTG08C1501A,20140924,0.38,0.41,0.38,0.41,500
PTTG11C1411A,20140924,0.46,0.46,0.46,0.46,72000
PTTG13C1501A,20140924,0.39,0.4,0.39,0.39,129800
PTTG16C1506A,20140924,0.71,0.74,0.71,0.74,121300
PTTG23C1501A,20140924,0.49,0.5,0.49,0.5,30200
PTTG27C1501A,20140924,0.36,0.38,0.36,0.38,33000
PTTG28C1501A,20140924,0.36,0.4,0.36,0.4,1153000
PTTGCH15,20140924,61.75,61.75,61.75,61.75,100
PTTGCU14,20140924,62,63.05,62,63.05,125
PTTGCZ14,20140924,64.2,64.2,64.2,64.2,370
PTTH15,20140924,356.32,356.32,356.32,356.32,100
PTTU14,20140924,357.6,360.29,355.01,355.01,11
PTTZ14,20140924,357.01,357.01,354.89,354.89,208
QH01C1411A,20140924,0.92,0.92,0.9,0.9,2000
QH01P1411A,20140924,0.42,0.42,0.42,0.42,260000
QH11C1501A,20140924,0.85,0.85,0.84,0.84,100000
QH28C1503A,20140924,0.64,0.64,0.63,0.63,100000
QHU14,20140924,4.28,4.3,4.25,4.26,61
QHZ14,20140924,4.35,4.36,4.28,4.32,207
RCI-W1,20140924,1.32,1.33,1.28,1.32,2611700
RML-W3,20140924,0.34,0.34,0.34,0.34,4218700
ROBI27C1501A,20140924,0.57,0.59,0.56,0.57,41500
ROJNA-W3,20140924,4.48,4.48,4.34,4.42,55400
S5001C1409A,20140924,1.75,1.78,1.74,1.74,37600
S5001C1411A,20140924,1.18,1.21,1.18,1.18,334200
S5001C1412A,20140924,1.61,1.65,1.61,1.62,1800200
S5001P1409A,20140924,0.08,0.08,0.07,0.08,1170100
S5001P1411A,20140924,0.93,0.93,0.9,0.92,4030700
S5001P1412A,20140924,1.09,1.1,1.06,1.09,6574300
S5006C1412A,20140924,1.07,1.09,1.07,1.07,4000
S5006P1412A,20140924,0.38,0.39,0.38,0.38,600000
S5013C1409B,20140924,1.17,1.2,1.17,1.2,100000
S5013P1412A,20140924,0.74,0.75,0.74,0.74,5000
S5028C1409D,20140924,0.6,0.6,0.58,0.59,110000
S5028C1412A,20140924,1.46,1.46,1.46,1.46,2000
S5028P1409C,20140924,0.05,0.05,0.05,0.05,10000
S5028P1412A,20140924,0.71,0.71,0.7,0.71,605900
S5028P1412B,20140924,1.06,1.07,1.06,1.07,600000
S5028P1506A,20140924,1.11,1.11,1.11,1.11,11000
S50H15,20140924,1061.5,1065.4,1061.5,1063,738
S50U14,20140924,1062,1065.1,1061,1062.6,62955
S50Z14,20140924,1066,1069,1064.9,1066.5,49055
SAMA01C1501A,20140924,1.7,1.75,1.52,1.58,2997400
SAMA01P1501A,20140924,0.39,0.47,0.39,0.45,3117300
SAMA06C1505A,20140924,1.92,1.92,1.79,1.79,4100
SAMA08C1411A,20140924,1.82,1.82,1.71,1.71,6000
SAMA13C1503A,20140924,0.61,0.62,0.53,0.56,13117000
SAMA27C1501A,20140924,1.93,1.93,1.85,1.85,6000
SAMA42C1412A,20140924,1.95,1.95,1.87,1.87,6000
SCB01C1410A,20140924,1.06,1.09,1.06,1.07,2569100
SCB01P1410A,20140924,0.46,0.47,0.46,0.46,80000
SCB06C1502A,20140924,1.7,1.71,1.7,1.71,11000
SCB11C1501A,20140924,1.04,1.04,1.04,1.04,150000
SCB13C1410A,20140924,0.7,0.7,0.69,0.69,4511000
SCB13C1503A,20140924,1.04,1.05,1.04,1.05,4020000
SCB13P1411A,20140924,0.44,0.44,0.44,0.44,1900000
SCB28C1501A,20140924,1.32,1.32,1.32,1.32,5000
SCBLIF,20140924,1158,1160,1146,1152,76850
SCBU14,20140924,187.01,187.05,187.01,187.05,2
SCBZ14,20140924,188,188,188,188,40
SCC01C1411A,20140924,0.68,0.68,0.63,0.63,838700
SCC01P1411A,20140924,0.74,0.76,0.74,0.76,20000
SCC06C1502A,20140924,1.71,1.71,1.66,1.66,282500
SCC11C1503A,20140924,0.6,0.6,0.56,0.56,2120000
SCC16C1411A,20140924,1.45,1.45,1.4,1.4,1111000
SCC23C1410A,20140924,0.15,0.15,0.13,0.13,108000
SCC23P1410A,20140924,0.4,0.41,0.4,0.41,179600
SCC28C1501A,20140924,0.47,0.47,0.44,0.44,2084200
SCCU14,20140924,450,450,448,448,6
SCCZ14,20140924,451.2,451.2,445,445,10
SIRI-W1,20140924,1.11,1.13,1.09,1.1,3842000
SIRI01C1412A,20140924,0.35,0.35,0.35,0.35,2500
SIRI28C1502A,20140924,0.21,0.22,0.21,0.22,120000
SIRIH15,20140924,2.11,2.11,2.07,2.1,171
SIRIU14,20140924,2.2,2.22,2.16,2.21,1097
SIRIZ14,20140924,2.13,2.13,2.08,2.1,608
SMG,20140924,30.5,31.75,30.5,31.5,55400
SPAL01C1409A,20140924,1.28,1.3,1.28,1.3,28600
SPAL01C1502A,20140924,0.36,0.36,0.35,0.35,654000
SPAL01P1409A,20140924,0.01,0.01,0.01,0.01,9900
SPAL01P1502A,20140924,0.57,0.57,0.56,0.57,145800
SPALIZ14,20140924,26.23,26.23,26.23,26.23,200
SPCG01C1412A,20140924,0.34,0.35,0.34,0.35,623600
SPCG11C1504A,20140924,0.39,0.39,0.38,0.38,3001700
SPCG27C1501A,20140924,0.45,0.45,0.45,0.45,1153200
SPORT-W3,20140924,0.91,0.92,0.91,0.92,300
SPWPF,20140924,9.45,9.45,9.45,9.45,4200
STA06C1503A,20140924,0.49,0.49,0.48,0.48,363000
STA13C1502A,20140924,0.29,0.29,0.29,0.29,151000
STAR-W2,20140924,1.23,1.33,1.22,1.24,7462400
STAU14,20140924,14.2,14.2,14.1,14.2,1204
STEC01C1412A,20140924,1.05,1.18,1.05,1.13,7600000
STEC01P1412A,20140924,0.7,0.7,0.65,0.68,1516000
STEC06C1505A,20140924,1.57,1.57,1.57,1.57,4000
STEC11C1503B,20140924,0.48,0.49,0.48,0.49,300
STEC13C1412A,20140924,1.36,1.45,1.36,1.45,95000
STEC13C1502A,20140924,0.4,0.4,0.4,0.4,970000
STEC28C1501A,20140924,1.42,1.45,1.39,1.39,22000
STEC42C1501A,20140924,0.48,0.48,0.48,0.48,20000
STECH15,20140924,27.41,27.41,27.41,27.41,100
STECU14,20140924,27,27.55,27,27.55,29
STECZ14,20140924,27.7,27.7,27.7,27.7,200
STPI01C1501A,20140924,0.75,0.77,0.73,0.76,5122300
STPI08C1504A,20140924,0.74,0.75,0.71,0.75,1617800
STPI18C1501A,20140924,0.67,0.69,0.67,0.69,725000
STPI23C1502A,20140924,0.71,0.72,0.7,0.7,278000
STPI28C1503A,20140924,0.73,0.73,0.73,0.73,700000
SUPER-W1,20140924,5.35,6.25,5.35,6.2,7517700
TCAP01C1411A,20140924,0.42,0.42,0.42,0.42,15000
TCAP01P1411A,20140924,0.45,0.45,0.45,0.45,100000
TCAP06CB,20140924,0.52,0.52,0.5,0.5,801000
TCAPU14,20140924,38,38.25,38,38.25,102
TCAPZ14,20140924,38.25,38.25,38,38,103
TCC-W1,20140924,0.88,0.95,0.88,0.91,22500
TCJ-W1,20140924,5.85,5.85,5.65,5.65,90800
TCMC-W1,20140924,1.13,1.15,1.12,1.12,318500
TFD-W2,20140924,2.6,2.6,2.54,2.56,291300
THAI01C1409A,20140924,0.22,0.22,0.21,0.21,1120000
THAI01C1502A,20140924,0.46,0.46,0.45,0.45,1405100
THAI01P1409A,20140924,0.38,0.42,0.38,0.41,249800
THAI13C1502A,20140924,0.35,0.35,0.35,0.35,2300
THAIU14,20140924,14.51,14.52,14.5,14.52,38
THAIZ14,20140924,15,15,15,15,2
THCO01C1411A,20140924,0.35,0.36,0.34,0.35,8162500
THCO01P1411A,20140924,0.7,0.72,0.7,0.72,20000
THCO06C1506A,20140924,0.53,0.55,0.53,0.53,2700700
THCO13C1502A,20140924,0.58,0.58,0.56,0.56,1000000
THCOMH15,20140924,39,39,39,39,561
THCOMU14,20140924,39.25,39.25,39.25,39.25,1561
THCOMZ14,20140924,40,40,40,40,601
THRE08C1503A,20140924,0.67,0.68,0.67,0.68,100000
THRE27C1502A,20140924,0.56,0.56,0.56,0.56,20000
TICO01C1501A,20140924,0.47,0.48,0.47,0.48,694200
TICO23C1505A,20140924,0.63,0.63,0.63,0.63,10000
TICO42C1411A,20140924,0.57,0.58,0.57,0.58,300
TIES-W2,20140924,0.17,0.2,0.17,0.17,44446600
TLUXE-W2,20140924,0.49,0.5,0.47,0.48,691500
TMB01C1411A,20140924,0.7,0.7,0.7,0.7,140300
TMB01P1411A,20140924,0.23,0.23,0.23,0.23,20000
TMB06C1502A,20140924,0.71,0.71,0.71,0.71,10260000
TMBU14,20140924,3.04,3.05,3.01,3.02,4808
TMBZ14,20140924,3.1,3.1,3.06,3.07,626
TMI-W1,20140924,1.71,1.77,1.7,1.71,683800
TOP01C1409A,20140924,0.23,0.25,0.23,0.24,686700
TOP01C1502A,20140924,0.51,0.51,0.51,0.51,10000
TOP01P1409A,20140924,0.57,0.57,0.57,0.57,100600
TOP06C1502A,20140924,0.63,0.64,0.63,0.64,190000
TOPU14,20140924,52.25,52.25,52.25,52.25,31
TOPZ14,20140924,52.8,52.8,52.8,52.8,20
TPAC-W1,20140924,2.04,2.04,1.96,1.97,148500
TPIP01C1502A,20140924,0.84,0.94,0.84,0.94,3001900
TPIP01P1502A,20140924,0.65,0.65,0.65,0.65,1000
TPIP08C1506A,20140924,0.9,0.99,0.9,0.99,350000
TPIP13C1502A,20140924,0.6,0.67,0.6,0.67,11451600
TPIP23C1503A,20140924,1.32,1.45,1.31,1.45,16471400
TPIP23C1505A,20140924,0.37,0.4,0.37,0.4,20002000
TPIP28C1501A,20140924,1.15,1.22,1.15,1.22,10600
TPIP28C1502A,20140924,0.75,0.88,0.75,0.88,15689600
TPIP28C1503A,20140924,0.58,0.58,0.58,0.58,200000
TPIP42C1502A,20140924,0.82,0.88,0.82,0.88,92200
TPIPLU14,20140924,19,20.01,19,20,464
TPIPLZ14,20140924,19.27,19.27,19.27,19.27,1161
TRITN-W2,20140924,0.23,0.24,0.22,0.24,9144700
TRT-W2,20140924,1.56,1.63,1.52,1.56,512300
TRUE01C1412A,20140924,1.62,1.64,1.5,1.52,59483100
TRUE01P1412A,20140924,0.33,0.37,0.32,0.35,48345000
TRUE06C1503A,20140924,1.95,1.96,1.85,1.85,364500
TRUE06P1503A,20140924,0.27,0.3,0.27,0.29,2528900
TRUE08C1503A,20140924,0.95,0.95,0.95,0.95,200000
TRUE08P1503A,20140924,0.4,0.4,0.4,0.4,10000
TRUE11C1501A,20140924,0.79,0.79,0.73,0.73,8490000
TRUE11P1501A,20140924,0.66,0.7,0.66,0.7,2550000
TRUE13C1409A,20140924,0.85,0.85,0.74,0.74,3250000
TRUE13C1412A,20140924,1.65,1.65,1.49,1.49,2994400
TRUE13C1501A,20140924,0.6,0.61,0.55,0.55,35932000
TRUE13C1501B,20140924,0.32,0.33,0.29,0.29,6115600
TRUE13C1502A,20140924,0.49,0.49,0.44,0.44,97656900
TRUE13P1410A,20140924,0.01,0.01,0.01,0.01,410000
TRUE13P1412A,20140924,0.16,0.19,0.16,0.18,4551100
TRUE13P1502A,20140924,0.6,0.65,0.6,0.64,7046800
TRUE16C1507A,20140924,1.43,1.43,1.43,1.43,1300
TRUE23C1502A,20140924,0.66,0.66,0.66,0.66,1637600
TRUE27C1503A,20140924,1.9,1.9,1.9,1.9,1005000
TRUE28C1501B,20140924,0.63,0.63,0.58,0.58,270000
TRUE28C1502B,20140924,0.49,0.49,0.47,0.47,1595500
TRUE28CF,20140924,0.54,0.54,0.48,0.5,25381700
TRUE28P1501A,20140924,0.46,0.48,0.46,0.48,137000
TRUE28P1501B,20140924,0.2,0.2,0.19,0.19,2000000
TRUE42C1502A,20140924,0.55,0.55,0.51,0.52,2714000
TRUE42P1502A,20140924,0.36,0.38,0.36,0.38,248000
TSF-W2,20140924,0.62,0.63,0.61,0.61,1409000
TSF-W3,20140924,0.36,0.36,0.35,0.35,4945000
TTA-W3,20140924,8.1,8.2,7.55,7.6,3037700
TTA01C1501A,20140924,0.92,0.93,0.85,0.85,13143800
TTA01P1501A,20140924,0.65,0.69,0.65,0.69,683100
TTA06C1502A,20140924,1.1,1.1,1.05,1.05,927800
TTA13C1412A,20140924,0.74,0.76,0.68,0.68,3547400
TTA13C1502A,20140924,0.58,0.58,0.55,0.57,120000
TTA13C1503A,20140924,0.24,0.24,0.24,0.24,200000
TTA13P1503A,20140924,0.74,0.74,0.74,0.74,4971700
TTA23C1602A,20140924,1.26,1.26,1.24,1.24,22000
TTA27C1501A,20140924,0.82,0.82,0.82,0.82,490000
TTA28C1502A,20140924,0.75,0.76,0.69,0.69,9257000
TTA28C1503A,20140924,0.19,0.19,0.18,0.18,1329300
TTA42C1412A,20140924,0.36,0.36,0.32,0.33,2272600
TTAH15,20140924,23.08,23.08,23.08,23.08,550
TTAU14X,20140924,23.8,24,23.1,23.12,1699
TTAZ14X,20140924,24.21,24.31,22.7,23.5,2178
TTCL01C1502A,20140924,0.47,0.47,0.45,0.45,420000
TTCL08C1504A,20140924,0.37,0.38,0.35,0.35,1028300
TTCL13C1502A,20140924,0.33,0.34,0.32,0.32,6026000
TUF01C1409A,20140924,0.56,0.59,0.54,0.54,857900
TUF01C1502A,20140924,0.84,0.84,0.81,0.81,113000
TUF01P1409A,20140924,0.38,0.42,0.37,0.42,321400
TUF01P1502A,20140924,1.05,1.06,1.05,1.06,110200
TUF06C1502A,20140924,1.07,1.07,1.05,1.05,211000
TUFZ14,20140924,71.78,71.78,71.78,71.78,120
TVD-W1,20140924,1.95,2.12,1.95,2,1125500
TWFP,20140924,32.5,32.5,32.25,32.25,16100
TWS,20140924,35,35.25,34.5,34.75,139500
UAC-W1,20140924,3.96,3.96,3.94,3.94,5700
UKEM-W1,20140924,1.09,1.1,1.07,1.08,208100
UOB8TF,20140924,8.75,8.8,8.75,8.8,51300
USDU14,20140924,32.23,32.23,32.22,32.23,91
UV08C1504A,20140924,1.11,1.11,1.11,1.11,600
UV42C1410A,20140924,0.87,0.96,0.87,0.96,66600
UWC-W1,20140924,1.94,2,1.94,1.96,45400
VGI01C1411A,20140924,0.39,0.44,0.39,0.42,9189900
VGI01P1411A,20140924,0.64,0.65,0.64,0.65,220000
VGI06C1504A,20140924,1.29,1.36,1.29,1.36,609000
VGI11C1410A,20140924,0.31,0.31,0.31,0.31,100000
VGI13C1503A,20140924,0.59,0.64,0.59,0.63,28729300
VGI16C1505A,20140924,0.61,0.61,0.61,0.61,200000
VGI28C1501A,20140924,0.4,0.42,0.4,0.42,1050000
VGI42C1412A,20140924,0.28,0.29,0.28,0.29,800000
VTE-W1,20140924,1.28,1.64,1.22,1.53,88352400
WHA08C1504A,20140924,0.92,0.92,0.89,0.89,326700
WHA13C1502A,20140924,0.94,0.94,0.93,0.93,350100
WHA28C1502A,20140924,0.54,0.55,0.54,0.55,1100000
