<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS01P1605A,20160408,0.3,0.33,0.3,0.31,6502500
BDMS08C1607A,20160408,0.58,0.58,0.57,0.58,1098600
BDMS11C1607A,20160408,0.8,0.81,0.8,0.81,1014000
BDMS11P1607A,20160408,0.64,0.65,0.64,0.64,1657200
BDMS13C1610A,20160408,0.71,0.72,0.7,0.71,2169800
BDMS28C1607A,20160408,0.5,0.51,0.5,0.5,2606400
BDMS42C1608A,20160408,0.62,0.64,0.62,0.64,76000
BDMS42P1608A,20160408,0.36,0.37,0.36,0.37,354000
BDMSM16,20160408,23.5,23.5,23.5,23.5,913
BEAU01C1608A,20160408,0.42,0.43,0.4,0.43,3645600
BEAU42C1610A,20160408,0.52,0.55,0.52,0.55,118400
BEC27C1606A,20160408,0.04,0.05,0.04,0.05,135300
BEC42C1609A,20160408,0.12,0.14,0.12,0.13,240600
BEMM16,20160408,5.47,5.47,5.47,5.47,2990
BH01C1605A,20160408,0.47,0.47,0.39,0.41,25661300
BH01P1605A,20160408,0.66,0.75,0.66,0.74,4052200
BH06C1606A,20160408,1.85,1.85,1.67,1.7,158700
BH08C1605A,20160408,0.12,0.12,0.09,0.09,9965200
BH08P1607A,20160408,0.5,0.58,0.5,0.57,3326100
BH11C1604A,20160408,0.17,0.18,0.17,0.17,1322300
BH11C1610A,20160408,0.71,0.71,0.63,0.64,1959000
BH23C1605A,20160408,0.27,0.27,0.22,0.22,209600
BH28C1608A,20160408,0.42,0.42,0.38,0.38,3895600
BH42C1609A,20160408,0.41,0.41,0.38,0.38,517700
BHM16,20160408,206,206,200,200.35,147
BHU16,20160408,202.79,202.79,202.79,202.79,80
BJC06C1606A,20160408,0.48,0.48,0.48,0.48,23500
BJC13C1606A,20160408,0.19,0.21,0.18,0.2,1350000
BJC42C1607A,20160408,0.27,0.28,0.27,0.28,39600
BJCH08C1606A,20160408,0.25,0.25,0.24,0.24,1075800
BJCH23C1609A,20160408,0.36,0.36,0.35,0.35,10600
BJCH42C1607A,20160408,0.29,0.29,0.29,0.29,392000
BLA42C1610A,20160408,0.24,0.25,0.22,0.24,366800
BLAM16,20160408,36.67,36.67,36.67,36.67,65
BLAN08C1605A,20160408,0.11,0.11,0.11,0.11,860000
BLAN11C1607A,20160408,0.52,0.52,0.52,0.52,599000
BLAN23C1608A,20160408,0.23,0.23,0.23,0.23,166700
BLAN42C1609A,20160408,0.26,0.26,0.26,0.26,228000
BLAN42P1609A,20160408,0.66,0.67,0.66,0.67,266000
BLANDM16,20160408,1.48,1.5,1.48,1.49,777
BLANDU16,20160408,1.44,1.51,1.44,1.51,15
BLAU16,20160408,37.5,37.5,37.5,37.5,20
BRF16,20160408,1200,1271,1200,1225,49
BRG16,20160408,1270,1305,1260,1260,35
BRH16,20160408,1400,1428,1380,1385,56
BRJ16,20160408,1392,1441,1370,1426,127
BRK16,20160408,1402,1440,1380,1440,39
BRM16,20160408,1400,1471,1395,1471,5
BROOK-W4,20160408,0.52,0.59,0.51,0.51,2865800
BTS01C1606A,20160408,0.53,0.55,0.53,0.54,1111600
BTS01P1606A,20160408,0.37,0.37,0.37,0.37,100000
BTS08C1604A,20160408,0.02,0.02,0.02,0.02,20000
BTS08C1609A,20160408,0.54,0.55,0.54,0.55,299600
BTS42C1609A,20160408,0.27,0.27,0.27,0.27,650000
BTS42P1609A,20160408,0.68,0.68,0.68,0.68,80000
BTSM16,20160408,9.04,9.04,9.04,9.04,200
BWG-W3,20160408,0.18,0.19,0.15,0.17,9914600
CBG06C1608A,20160408,0.51,0.51,0.44,0.44,493700
CBG08C1604A,20160408,0.1,0.1,0.07,0.09,1045800
CCP-W2,20160408,2.3,2.3,2.3,2.3,34300
CENT01C1604A,20160408,0.34,0.34,0.28,0.3,3659600
CENT01C1609A,20160408,0.54,0.54,0.5,0.51,2175300
CENT01P1604A,20160408,0.29,0.33,0.29,0.32,984700
CENT01P1609A,20160408,0.84,0.87,0.84,0.85,352800
CENT08C1607A,20160408,0.29,0.29,0.26,0.29,514900
CENT11C1609A,20160408,0.61,0.61,0.6,0.61,400000
CENT23C1608A,20160408,0.22,0.23,0.22,0.23,550000
CENT42C1609A,20160408,0.43,0.43,0.43,0.43,76000
CGD-W3,20160408,0.1,0.1,0.09,0.09,12504600
CHG01C1607A,20160408,0.41,0.47,0.4,0.45,6802300
CHG08C1608A,20160408,0.32,0.37,0.31,0.34,3147700
CHG13C1608A,20160408,0.3,0.34,0.28,0.31,14022100
CHG27C1609A,20160408,0.45,0.51,0.45,0.49,2042100
CHG42C1610A,20160408,0.51,0.58,0.51,0.56,228000
CHO-W1,20160408,1.66,1.67,1.57,1.57,763000
CIG-W5,20160408,0.08,0.08,0.07,0.08,758400
CK01C1607A,20160408,0.24,0.26,0.24,0.26,3319600
CK01P1607A,20160408,0.58,0.59,0.58,0.59,104000
CK08C1606A,20160408,0.09,0.1,0.09,0.1,221100
CK08C1609A,20160408,0.27,0.28,0.27,0.27,650000
CK13C1605A,20160408,0.06,0.07,0.05,0.06,753800
CK13C1608A,20160408,0.97,0.97,0.96,0.97,2158000
CK13C1610A,20160408,0.27,0.27,0.27,0.27,566600
CK27C1605A,20160408,0.08,0.08,0.08,0.08,300
CK28C1608A,20160408,0.21,0.22,0.21,0.22,750000
CK42C1609A,20160408,0.18,0.18,0.18,0.18,38000
CKM16,20160408,24.9,24.9,24.8,24.9,415
CKP13C1609A,20160408,0.18,0.19,0.18,0.19,332400
CKPM16,20160408,2.15,2.15,2.15,2.15,1
COLOR-W1,20160408,0.55,0.6,0.51,0.52,20025900
CPAL01C1606A,20160408,0.52,0.55,0.52,0.55,4912100
CPAL01P1606A,20160408,0.49,0.52,0.49,0.49,5160400
CPAL06C1611A,20160408,0.46,0.47,0.46,0.47,1600000
CPAL08C1607A,20160408,0.48,0.48,0.45,0.47,523600
CPAL11C1608A,20160408,0.61,0.61,0.6,0.6,252800
CPAL11P1608A,20160408,0.42,0.42,0.41,0.41,334600
CPAL13C1606A,20160408,0.12,0.13,0.12,0.13,4470000
CPAL27C1609A,20160408,0.43,0.45,0.43,0.45,2251500
CPAL28C1608A,20160408,0.22,0.22,0.21,0.22,2187700
CPAL42C1611A,20160408,0.28,0.29,0.28,0.29,246000
CPALLM16,20160408,43.92,43.92,43.92,43.92,100
CPF01C1604A,20160408,0.7,0.72,0.66,0.72,11957900
CPF01C1609A,20160408,0.97,0.99,0.95,0.99,7526500
CPF01P1604A,20160408,0.08,0.09,0.05,0.05,15594500
CPF01P1609A,20160408,0.71,0.72,0.69,0.69,4550400
CPF06P1609A,20160408,0.3,0.3,0.27,0.27,125300
CPF08C1608A,20160408,0.96,0.99,0.94,0.99,1643500
CPF11C1606A,20160408,1.01,1.03,0.99,1.01,1055400
CPF11P1606A,20160408,0.24,0.27,0.24,0.24,295600
CPF13C1608A,20160408,0.87,0.89,0.85,0.88,3893600
CPF27C1606A,20160408,0.63,0.68,0.62,0.67,4591200
CPF27P1605A,20160408,0.15,0.15,0.13,0.13,1425000
CPF28C1608A,20160408,0.55,0.56,0.53,0.56,11224100
CPF42C1611A,20160408,0.84,0.85,0.82,0.85,456000
CPF42P1611A,20160408,0.76,0.78,0.73,0.73,610200
CPFM16,20160408,23.8,24,23.4,24,1014
CPFU16,20160408,24.2,24.2,24.2,24.2,500
CPN01C1604A,20160408,0.59,0.6,0.56,0.6,1593000
CPN01C1609A,20160408,0.68,0.69,0.66,0.69,7836900
CPN01P1604A,20160408,0.19,0.21,0.19,0.2,1344900
CPN01P1609A,20160408,0.75,0.77,0.75,0.76,2574000
CPN08C1607A,20160408,0.57,0.58,0.55,0.58,939800
CPN11C1608A,20160408,0.83,0.85,0.82,0.85,1138700
CPN11P1608A,20160408,0.48,0.48,0.45,0.45,587500
CPN27C1606A,20160408,0.46,0.52,0.46,0.52,2100500
CPN42C1611A,20160408,0.62,0.64,0.61,0.64,687600
CPNM16,20160408,50.16,50.16,50.16,50.16,201
CWT-W3,20160408,0.81,0.85,0.73,0.77,5691200
DELT01C1604A,20160408,0.55,0.57,0.47,0.54,3857500
DELT01C1609A,20160408,1.01,1.01,0.93,0.95,1527300
DELT11C1607A,20160408,1.43,1.47,1.37,1.41,681000
DELT27C1605A,20160408,0.58,0.65,0.58,0.63,1451100
DELT42C1608A,20160408,1.08,1.08,0.98,1.03,807700
DTAC01C1604A,20160408,0.02,0.04,0.02,0.03,21455800
DTAC01C1609A,20160408,0.58,0.65,0.58,0.61,45479200
DTAC01P1604A,20160408,2.2,2.24,2.16,2.22,415100
DTAC01P1609A,20160408,0.82,0.82,0.76,0.79,21979500
DTAC06C1606A,20160408,0.03,0.05,0.03,0.05,1575800
DTAC06P1606A,20160408,4.22,4.22,4.16,4.22,2872000
DTAC08C1604A,20160408,0.01,0.01,0.01,0.01,1000100
DTAC08C1606A,20160408,0.03,0.05,0.03,0.04,6600500
DTAC08C1607A,20160408,0.35,0.41,0.35,0.37,15664300
DTAC08C1609A,20160408,0.44,0.48,0.44,0.45,1375500
DTAC08P1604A,20160408,3.52,3.52,3.52,3.52,8000
DTAC08P1607A,20160408,0.17,0.17,0.15,0.16,4743700
DTAC11C1609A,20160408,0.5,0.53,0.5,0.51,2104800
DTAC11P1609A,20160408,0.82,0.83,0.8,0.82,3989900
DTAC13C1605A,20160408,0.03,0.05,0.03,0.04,21540100
DTAC13C1606A,20160408,0.4,0.45,0.4,0.42,13543400
DTAC13C1609A,20160408,0.29,0.33,0.29,0.31,19685100
DTAC13P1606A,20160408,0.3,0.32,0.29,0.3,3061900
DTAC18C1605A,20160408,0.02,0.02,0.02,0.02,94700
DTAC23C1611A,20160408,0.13,0.15,0.12,0.12,3109300
DTAC24C1608A,20160408,0.37,0.42,0.37,0.4,187100
DTAC27C1609A,20160408,0.49,0.55,0.49,0.53,5295000
DTAC28C1605A,20160408,0.2,0.25,0.2,0.22,17795900
DTACM16,20160408,33.99,34.28,33.75,33.76,2221
DTACU16,20160408,32.7,34.2,32.7,34.2,6
EART23C1604A,20160408,0.03,0.03,0.03,0.03,600000
EART28C1610A,20160408,0.23,0.23,0.23,0.23,101400
EART42C1611A,20160408,0.71,0.72,0.71,0.72,38000
EARTH-W3,20160408,3.02,3.02,3,3.02,4000
EARTHM16,20160408,4.69,4.69,4.69,4.69,2
EFORL-W2,20160408,0.42,0.45,0.41,0.43,9077200
EPG01C1607A,20160408,0.43,0.48,0.42,0.48,8396600
EPG01P1607A,20160408,0.68,0.68,0.64,0.64,1691200
EPG08C1608A,20160408,0.2,0.23,0.2,0.23,3006800
EPG11C1607A,20160408,0.42,0.5,0.42,0.5,1251400
EPG13C1606A,20160408,0.22,0.27,0.22,0.27,11048300
EPG27C1609A,20160408,0.37,0.41,0.37,0.41,400000
EPG28C1607A,20160408,0.21,0.25,0.21,0.25,2918700
EPG42C1610A,20160408,0.33,0.37,0.33,0.37,189000
ESSO13C1606A,20160408,0.05,0.07,0.05,0.06,647000
GEL-W4,20160408,0.01,0.02,0.01,0.01,51670700
GF10G16,20160408,20900,21000,20770,20870,5993
GF10J16,20160408,20710,20790,20610,20680,7530
GF10M16,20160408,20750,20820,20640,20720,2348
GF10Q16,20160408,20810,20880,20710,20780,763
GFG16,20160408,20910,21000,20790,20880,302
GFJ16,20160408,20710,20780,20610,20700,515
GFM16,20160408,20740,20820,20650,20740,140
GFPT23C1605A,20160408,0.06,0.06,0.06,0.06,28600
GFPT27C1605A,20160408,0.39,0.39,0.39,0.39,5800
GFQ16,20160408,20790,20870,20740,20770,20
GLAND-W2,20160408,1.64,1.64,1.63,1.64,3200
GLOB11C1604A,20160408,0.2,0.24,0.2,0.23,346400
GLOB23C1609A,20160408,0.41,0.46,0.41,0.45,840200
GLOB27C1608A,20160408,0.27,0.31,0.25,0.29,493200
GLOB42C1611A,20160408,0.25,0.29,0.25,0.28,78700
GLOW42C1611A,20160408,1.01,1.05,1,1.05,162000
GREEN-W2,20160408,0.48,0.51,0.44,0.45,9654600
GUNK01C1607A,20160408,0.91,0.91,0.85,0.86,196400
GUNK01P1607A,20160408,0.86,0.87,0.86,0.86,237800
GUNK08C1604A,20160408,0.53,0.53,0.53,0.53,6900
GUNK13C1604A,20160408,0.07,0.07,0.07,0.07,180000
GUNK13C1608A,20160408,0.24,0.24,0.23,0.23,274400
GUNK42C1610A,20160408,0.43,0.43,0.41,0.41,4500
HANA06C1606A,20160408,0.27,0.27,0.26,0.26,2801000
HANA08C1606A,20160408,0.29,0.29,0.26,0.26,1019700
HANA42C1611A,20160408,0.51,0.51,0.5,0.51,205400
HANAM16,20160408,35.18,35.18,35.18,35.18,100
HMPR01C1607A,20160408,0.56,0.63,0.53,0.63,6599300
HMPR01P1607A,20160408,0.35,0.42,0.34,0.34,5078700
HMPR11C1605A,20160408,0.53,0.56,0.46,0.56,2872200
HMPR42C1610A,20160408,0.58,0.68,0.58,0.68,432000
HMPROM16,20160408,7.94,7.94,7.94,7.94,400
HMPROU16,20160408,7.72,7.72,7.72,7.72,200
ICHI06C1605A,20160408,0.03,0.04,0.03,0.04,247800
ICHI23C1605A,20160408,0.01,0.01,0.01,0.01,1000000
ICHI42C1610A,20160408,0.28,0.31,0.28,0.3,294900
ICHI42P1610A,20160408,0.65,0.65,0.6,0.61,125600
ICHIM16,20160408,12.62,12.62,12.62,12.62,400
INTU01C1605A,20160408,0.12,0.16,0.12,0.14,91004900
INTU01C1608A,20160408,0.48,0.52,0.46,0.48,46028400
INTU01P1605A,20160408,1.5,1.51,1.39,1.47,8523900
INTU01P1608A,20160408,1.32,1.35,1.28,1.32,11264600
INTU11C1610A,20160408,0.41,0.43,0.39,0.4,2935000
INTU11P1604A,20160408,2.7,2.72,2.66,2.72,736000
INTU11P1610A,20160408,1.22,1.25,1.18,1.25,2288600
INTU13C1605A,20160408,0.06,0.07,0.06,0.06,903200
INTU13C1606A,20160408,0.18,0.22,0.18,0.19,5572600
INTU13P1606A,20160408,0.28,0.3,0.26,0.28,6115300
INTU23C1611A,20160408,0.38,0.41,0.35,0.36,3664300
INTU23P1608A,20160408,0.37,0.38,0.33,0.35,2911800
INTU24C1609A,20160408,0.34,0.35,0.29,0.31,2618700
INTU28C1605A,20160408,0.04,0.04,0.01,0.01,300
INTU28C1605B,20160408,0.26,0.3,0.24,0.26,20350900
INTU28C1607A,20160408,0.27,0.28,0.26,0.26,7272000
INTU28C1608A,20160408,0.37,0.4,0.36,0.37,21146400
INTU42C1608A,20160408,0.48,0.51,0.47,0.47,521000
INTU42P1608A,20160408,0.82,0.85,0.82,0.85,368000
INTUCHM16,20160408,53.5,54.54,53,53.98,879
INTUCHU16,20160408,52.65,53.19,52.65,52.99,46
IRPC01C1604A,20160408,0.87,0.93,0.87,0.91,2106000
IRPC01C1607A,20160408,1.12,1.17,1.11,1.15,4611100
IRPC01P1604A,20160408,0.28,0.29,0.25,0.26,3579300
IRPC01P1607A,20160408,0.49,0.49,0.47,0.48,843000
IRPC06P1605A,20160408,0.11,0.11,0.11,0.11,71100
IRPC08C1606A,20160408,0.89,1.1,0.88,0.94,793100
IRPC11C1610A,20160408,0.35,0.36,0.35,0.36,828400
IRPC13C1608A,20160408,0.92,0.97,0.92,0.95,7177700
IRPC23C1609A,20160408,0.54,0.55,0.53,0.55,555200
IRPC28C1605A,20160408,0.81,0.85,0.8,0.85,800000
IRPC28C1609A,20160408,0.19,0.2,0.19,0.19,2649800
IRPC42C1610A,20160408,0.88,0.91,0.86,0.91,183000
IRPCM16,20160408,4.97,5.09,4.97,5.06,1034
IRPCU16,20160408,4.98,4.98,4.98,4.98,1000
ITD01C1604A,20160408,0.08,0.09,0.07,0.08,8507300
ITD01C1606A,20160408,0.53,0.55,0.51,0.54,7968200
ITD01C1609A,20160408,0.49,0.5,0.48,0.5,7628400
ITD01P1604A,20160408,1.18,1.19,1.17,1.17,40200
ITD01P1606A,20160408,0.71,0.73,0.69,0.69,654500
ITD01P1609A,20160408,0.68,0.71,0.68,0.68,1060100
ITD06C1608A,20160408,0.39,0.39,0.37,0.39,714000
ITD06P1608A,20160408,0.49,0.5,0.49,0.5,40000
ITD08C1608A,20160408,0.31,0.32,0.3,0.32,431000
ITD13C1606A,20160408,0.15,0.17,0.15,0.17,506100
ITD13C1609A,20160408,0.37,0.38,0.35,0.37,5161800
ITD13P1607A,20160408,0.43,0.43,0.42,0.42,800000
ITD16C1604A,20160408,0.04,0.04,0.04,0.04,102000
ITD24C1609A,20160408,0.37,0.37,0.37,0.37,100
ITD28C1605A,20160408,0.1,0.11,0.1,0.11,1020000
ITD28C1608A,20160408,0.39,0.39,0.39,0.39,3028000
ITD42C1609A,20160408,0.25,0.25,0.24,0.24,1600
ITD42P1609A,20160408,1.37,1.37,1.37,1.37,100
ITDM16,20160408,7.07,7.23,7.02,7.2,3416
ITDU16,20160408,7.13,7.28,7.09,7.27,68
IVL01C1606A,20160408,0.75,0.83,0.75,0.82,8925700
IVL01P1606A,20160408,0.64,0.64,0.59,0.59,3032900
IVL08C1604A,20160408,0.05,0.06,0.05,0.06,430000
IVL08C1609A,20160408,0.59,0.65,0.59,0.65,2197300
IVL11C1606A,20160408,0.5,0.54,0.5,0.54,720600
IVL11P1606A,20160408,0.89,0.89,0.83,0.83,1467700
IVL13C1606A,20160408,0.23,0.27,0.23,0.26,2393000
IVL27C1607A,20160408,0.2,0.21,0.2,0.21,216000
IVL28C1605A,20160408,0.1,0.13,0.1,0.13,9404700
IVL42C1611A,20160408,0.23,0.24,0.23,0.24,38100
IVLM16,20160408,22.4,22.78,22.4,22.78,223
JAS01C1605A,20160408,0.3,0.31,0.27,0.29,15121600
JAS01C1608A,20160408,0.7,0.7,0.67,0.68,3428000
JAS01P1605A,20160408,1.21,1.27,1.21,1.23,4471100
JAS01P1608A,20160408,0.6,0.62,0.6,0.61,1182000
JAS08C1607A,20160408,0.65,0.65,0.61,0.62,2725500
JAS08P1607A,20160408,0.14,0.16,0.14,0.15,6788900
JAS11C1610A,20160408,0.69,0.69,0.67,0.68,719600
JAS13C1605A,20160408,0.03,0.03,0.02,0.03,201100
JAS13C1606A,20160408,0.25,0.25,0.23,0.25,7538900
JAS13C1607A,20160408,0.78,0.8,0.74,0.74,14890400
JAS23C1609A,20160408,0.09,0.1,0.09,0.1,61600
JAS23P1609A,20160408,0.46,0.46,0.45,0.45,609600
JAS24C1608A,20160408,0.67,0.67,0.67,0.67,10000
JAS27C1605A,20160408,0.03,0.03,0.02,0.02,6001800
JAS27C1609A,20160408,1.04,1.06,1.04,1.06,6385300
JAS27P1605A,20160408,0.33,0.36,0.33,0.35,13223000
JAS28C1605A,20160408,0.46,0.46,0.43,0.44,7278100
JAS28C1607A,20160408,0.03,0.03,0.03,0.03,155500
JAS28C1608A,20160408,0.26,0.28,0.26,0.27,5680400
JASM16,20160408,3.52,3.56,3.46,3.5,4389
JASU16,20160408,3.48,3.49,3.48,3.49,2
KBAN01C1604A,20160408,0.37,0.41,0.33,0.4,42091800
KBAN01C1607A,20160408,0.67,0.71,0.64,0.69,47461700
KBAN01C1609A,20160408,0.69,0.72,0.65,0.7,18585700
KBAN01P1604A,20160408,0.97,1.03,0.91,0.94,11502500
KBAN01P1607A,20160408,1.21,1.27,1.19,1.2,14679600
KBAN01P1609A,20160408,1.33,1.38,1.31,1.32,12900400
KBAN08C1605A,20160408,0.06,0.07,0.05,0.06,22147500
KBAN13C1606A,20160408,0.75,0.77,0.7,0.76,12691700
KBAN13P1607A,20160408,0.98,1.03,0.95,0.96,18651400
KBAN23C1611A,20160408,0.46,0.48,0.42,0.47,4705100
KBAN23P1608A,20160408,0.57,0.61,0.55,0.55,818000
KBAN28C1605A,20160408,0.31,0.33,0.27,0.32,19074000
KBAN28C1606A,20160408,0.16,0.17,0.14,0.17,44598400
KBAN28C1607A,20160408,0.03,0.03,0.03,0.03,2286200
KBAN42C1611A,20160408,0.56,0.58,0.52,0.57,50755800
KBAN42P1611A,20160408,1.42,1.47,1.39,1.39,570000
KBANKM16,20160408,154.99,159.5,154.99,159.5,138
KBANKU16,20160408,155,155,155,155,101
KCE-W2,20160408,65.25,65.25,65.25,65.25,600
KCE01C1608A,20160408,0.68,0.76,0.65,0.75,6558200
KCE08C1607A,20160408,0.77,0.88,0.74,0.88,2477400
KCE11C1605A,20160408,1.13,1.26,1.08,1.25,2512500
KCE42C1611A,20160408,1.24,1.36,1.2,1.35,646000
KG965,20160408,17,17,17,17,22900
KKP42C1611A,20160408,0.63,0.63,0.62,0.63,43400
KKPM16,20160408,41.24,41.24,41.24,41.24,1
KTB01C1604A,20160408,0.3,0.35,0.3,0.34,20845700
KTB01C1607A,20160408,0.39,0.43,0.39,0.43,13471000
KTB01C1609A,20160408,0.41,0.44,0.41,0.44,11676900
KTB01P1604A,20160408,0.41,0.41,0.38,0.38,6408300
KTB01P1607A,20160408,0.73,0.74,0.7,0.7,8386400
KTB01P1609A,20160408,0.74,0.74,0.71,0.71,7058500
KTB06C1611A,20160408,0.56,0.59,0.56,0.59,3287000
KTB08C1607A,20160408,0.16,0.18,0.16,0.17,2433900
KTB11C1606A,20160408,0.41,0.43,0.41,0.43,1402000
KTB11P1606A,20160408,0.56,0.56,0.52,0.54,608700
KTB13C1610A,20160408,0.47,0.5,0.47,0.49,3477500
KTB23C1605A,20160408,0.05,0.05,0.05,0.05,100000
KTB27C1605A,20160408,0.14,0.16,0.14,0.16,970400
KTB28C1605A,20160408,0.26,0.28,0.25,0.28,6774200
KTB28C1609A,20160408,0.29,0.31,0.29,0.31,1890800
KTB42C1611A,20160408,0.4,0.42,0.39,0.42,43508500
KTB42P1611A,20160408,0.82,0.82,0.8,0.8,287700
KTBM16,20160408,16.76,17.06,16.66,17.05,2738
KTBU16,20160408,16.87,17.19,16.86,17.19,690
KTC01C1607A,20160408,1.06,1.12,1.06,1.11,1439600
KTC06C1611A,20160408,0.62,0.62,0.62,0.62,17000
KTC08C1607A,20160408,0.92,0.97,0.89,0.89,683100
KTC11C1607A,20160408,1.06,1.09,1.06,1.08,875600
KTC13C1608A,20160408,0.59,0.62,0.59,0.61,1959100
KTC27C1610A,20160408,0.83,0.87,0.83,0.87,421200
KTC42C1610A,20160408,1.1,1.15,1.1,1.13,70000
KTC42P1610A,20160408,1.67,1.67,1.61,1.63,103000
KTIS42C1607A,20160408,0.15,0.15,0.12,0.15,66700
LH01C1608A,20160408,0.5,0.52,0.49,0.51,4391200
LH01P1608A,20160408,0.66,0.66,0.63,0.63,2690300
LH11C1605A,20160408,0.47,0.48,0.47,0.48,250400
LH42C1608A,20160408,0.5,0.5,0.5,0.5,106000
LH42P1608A,20160408,0.34,0.34,0.32,0.32,266000
LPN01C1608A,20160408,0.44,0.45,0.43,0.45,932300
LPN01P1608A,20160408,0.44,0.44,0.42,0.42,884400
LPN08C1607A,20160408,0.17,0.18,0.17,0.18,441000
LPN11C1605A,20160408,0.11,0.11,0.11,0.11,183600
LPN23C1611A,20160408,0.18,0.18,0.18,0.18,221100
LPN27C1610A,20160408,0.3,0.32,0.3,0.31,2093000
LPN42C1611A,20160408,0.21,0.21,0.21,0.21,98000
M42C1609A,20160408,0.3,0.3,0.3,0.3,15000
MAJO11C1607A,20160408,0.3,0.31,0.3,0.3,1102300
MC42C1607A,20160408,0.23,0.23,0.22,0.22,38600
MEGA13C1606A,20160408,0.15,0.15,0.15,0.15,193600
MEGA42C1607A,20160408,0.21,0.21,0.19,0.2,86000
MEU,20160408,8.31,8.31,8.31,8.31,200
MILL-W2,20160408,0.02,0.03,0.01,0.02,25702800
MINT01C1604A,20160408,0.39,0.4,0.37,0.38,977100
MINT01C1609A,20160408,0.52,0.52,0.5,0.51,4077800
MINT01P1604A,20160408,0.19,0.22,0.19,0.2,1415500
MINT01P1609A,20160408,0.64,0.65,0.64,0.64,1240200
MINT08C1607A,20160408,0.3,0.3,0.28,0.29,770200
MINT11C1607A,20160408,0.54,0.54,0.53,0.54,723600
MINT11P1607A,20160408,0.39,0.4,0.39,0.39,780000
MINT13C1606A,20160408,0.33,0.33,0.31,0.32,3162600
MINT23C1608A,20160408,0.3,0.3,0.29,0.3,33000
MINT27C1608A,20160408,0.47,0.49,0.47,0.49,400000
MINT28C1605A,20160408,0.19,0.19,0.17,0.18,3651600
MINT42C1608A,20160408,0.34,0.34,0.32,0.33,155200
MINT42P1608A,20160408,0.41,0.42,0.41,0.42,195000
MJP,20160408,9.24,9.27,9.24,9.27,1100
MUS,20160408,10.53,10.53,10.53,10.53,10000
NEP-W2,20160408,0.06,0.07,0.05,0.06,2174900
NEWS-W3,20160408,0.01,0.01,0.01,0.01,70000
NPP-W1,20160408,0.59,0.62,0.56,0.59,1094500
NUSA-W1,20160408,0.03,0.03,0.01,0.02,15140200
PAE-W1,20160408,0.01,0.01,0.01,0.01,56008200
PLAN08C1608A,20160408,0.36,0.36,0.36,0.36,277000
PLAN42C1610A,20160408,0.47,0.47,0.47,0.47,88400
POLAR-W2,20160408,0.01,0.01,0.01,0.01,10400
PRINC-W1,20160408,1.84,1.88,1.81,1.84,107600
PS,20160408,25.75,26.5,25.5,26.5,3362800
PS01C1608A,20160408,0.3,0.31,0.3,0.31,1866800
PS01P1608A,20160408,0.49,0.49,0.46,0.46,1322600
PS08C1605A,20160408,0.09,0.1,0.09,0.1,667200
PS11C1607A,20160408,0.36,0.38,0.36,0.38,800400
PS23C1605A,20160408,0.17,0.19,0.17,0.19,96800
PS27C1605A,20160408,0.16,0.18,0.16,0.18,786000
PS28C1609A,20160408,0.23,0.25,0.23,0.24,4692000
PS42C1611A,20160408,0.26,0.27,0.26,0.27,152000
PSL42C1611A,20160408,0.37,0.45,0.37,0.45,11262300
PSM16,20160408,25.05,26.73,25,26.73,224
PTG01C1607A,20160408,0.48,0.48,0.48,0.48,100
PTT01C1604A,20160408,0.56,0.64,0.55,0.64,41600600
PTT01C1606A,20160408,1.39,1.48,1.38,1.48,17955900
PTT01C1609A,20160408,0.76,0.83,0.76,0.83,15930100
PTT01P1604A,20160408,0.63,0.63,0.52,0.52,18151200
PTT01P1606A,20160408,0.33,0.34,0.3,0.3,10977900
PTT01P1609A,20160408,1.33,1.34,1.26,1.26,8768200
PTT06C1611A,20160408,1.09,1.11,1.09,1.11,151000
PTT06P1611A,20160408,0.68,0.68,0.68,0.68,4100
PTT08C1607A,20160408,0.52,0.61,0.51,0.58,3122200
PTT08C1608A,20160408,1.2,1.28,1.2,1.28,2777000
PTT08P1608A,20160408,0.51,0.52,0.47,0.49,1201800
PTT11C1609A,20160408,1,1.07,1,1.07,1046100
PTT11P1609A,20160408,0.99,0.99,0.93,0.93,1185900
PTT13C1607A,20160408,0.93,1,0.93,1,11689400
PTT13C1608A,20160408,0.57,0.63,0.56,0.62,18744000
PTT13P1606A,20160408,0.39,0.4,0.35,0.35,5831100
PTT13P1607A,20160408,0.45,0.46,0.41,0.42,1541400
PTT23C1611A,20160408,1.07,1.16,1.06,1.16,721200
PTT23P1608A,20160408,0.37,0.37,0.34,0.34,209400
PTT27C1607A,20160408,0.64,0.71,0.64,0.71,3512600
PTT27P1607A,20160408,0.53,0.54,0.53,0.53,1122600
PTT28C1605A,20160408,0.7,0.81,0.7,0.8,8694600
PTT28C1606A,20160408,0.35,0.41,0.35,0.4,11316200
PTT28C1607A,20160408,0.06,0.07,0.06,0.07,6397200
PTT28P1609A,20160408,0.17,0.17,0.17,0.17,19300
PTT42P1611A,20160408,1.33,1.34,1.32,1.32,456500
PTTE01C1605A,20160408,0.95,1,0.93,0.98,31077000
PTTE01C1608A,20160408,0.77,0.81,0.76,0.79,11578600
PTTE01P1605A,20160408,0.64,0.66,0.59,0.6,13282700
PTTE01P1608A,20160408,1.95,1.96,1.9,1.91,4968800
