<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCU15,20150227,4.7,4.7,4.7,4.7,1
ITD01C1505A,20150227,1.23,1.26,1.23,1.23,32502700
ITD01P1505A,20150227,0.1,0.1,0.1,0.1,1118200
ITD06C1510A,20150227,0.99,1,0.99,0.99,6110100
ITD06P1602A,20150227,0.77,0.77,0.77,0.77,10000
ITD11C1506A,20150227,0.9,0.92,0.9,0.91,1270000
ITD13C1504A,20150227,0.47,0.49,0.46,0.48,1462100
ITD13C1505A,20150227,1.05,1.05,1.05,1.05,5000
ITD13C1506A,20150227,0.48,0.49,0.47,0.48,2961200
ITD27C1509A,20150227,0.86,0.86,0.86,0.86,4660000
ITD27P1507A,20150227,0.23,0.23,0.23,0.23,54000
ITD28C1506A,20150227,0.61,0.62,0.6,0.62,7470700
ITD28C1508A,20150227,0.18,0.18,0.18,0.18,1194000
ITDH15,20150227,9.28,9.33,9.22,9.26,4145
ITDM15,20150227,9.38,9.42,9.3,9.35,1592
ITDU15,20150227,9.2,9.2,9.2,9.2,5000
ITDZ15,20150227,9.38,9.38,9.38,9.38,10
IVL01C1505A,20150227,0.94,0.99,0.93,0.95,16448800
IVL01P1505A,20150227,0.59,0.59,0.56,0.58,2594200
IVL06C1601A,20150227,1.17,1.22,1.17,1.22,34000
IVL06P1502A,20150227,0.01,0.01,0.01,0.01,770000
IVL11C1505A,20150227,0.89,0.89,0.89,0.89,1000000
IVL11P1505A,20150227,0.5,0.5,0.5,0.5,3000
IVL13C1503A,20150227,0.34,0.36,0.33,0.33,3021200
IVL13C1506A,20150227,1.22,1.22,1.22,1.22,500000
IVL13P1504A,20150227,0.1,0.11,0.1,0.11,800000
IVL27P1505A,20150227,0.35,0.35,0.34,0.34,7200
IVLH15,20150227,26.1,26.99,26.1,26.5,23
IVLM15,20150227,26.5,26.5,26.4,26.4,207
IVLZ15,20150227,26.75,26.75,26.75,26.75,200
JAS01C1503A,20150227,0.75,0.78,0.74,0.74,22145700
JAS01C1508A,20150227,0.68,0.69,0.67,0.67,9634600
JAS01P1503A,20150227,0.28,0.29,0.28,0.29,4614500
JAS01P1508A,20150227,0.68,0.7,0.68,0.69,6124500
JAS06CA,20150227,1.08,1.08,1.03,1.03,1500000
JAS11C1503A,20150227,0.5,0.5,0.48,0.49,24597600
JAS13C1504A,20150227,0.6,0.61,0.57,0.57,4312000
JAS13C1509A,20150227,0.74,0.74,0.7,0.7,280500
JAS16C1506A,20150227,0.72,0.72,0.7,0.7,524600
JAS27C1503A,20150227,0.4,0.4,0.37,0.37,481000
JAS28C1508A,20150227,0.53,0.53,0.49,0.49,400000
JAS28P1508A,20150227,0.41,0.41,0.39,0.4,496000
JAS42C1506A,20150227,0.71,0.71,0.71,0.71,1221000
JASH15,20150227,7.45,7.6,7.29,7.37,1105
JASM15,20150227,7.52,7.52,7.4,7.4,18516
JASU15,20150227,8.69,8.69,8.69,8.69,6600
JASZ15,20150227,7.65,7.65,7.65,7.65,20000
KBAN01C1503A,20150227,0.3,0.32,0.3,0.32,13088600
KBAN01C1508A,20150227,0.59,0.61,0.59,0.6,5158900
KBAN01P1503A,20150227,0.88,0.88,0.86,0.86,552100
KBAN01P1508A,20150227,1,1,0.99,0.99,5278600
KBAN06P1503A,20150227,0.09,0.09,0.09,0.09,3812400
KBAN08C1506A,20150227,0.48,0.48,0.48,0.48,51500
KBAN13C1505A,20150227,0.16,0.16,0.16,0.16,267500
KBAN13C1507A,20150227,0.48,0.49,0.48,0.49,685000
KBAN13P1506A,20150227,0.78,0.78,0.78,0.78,398700
KBAN28P1505A,20150227,0.58,0.58,0.58,0.58,6000000
KBANKH15,20150227,218,219,217.5,218,50
KBANKM15,20150227,216.3,216.5,216,216.5,4
KBANKU15,20150227,216.5,217.5,216.2,216.33,46
KBANKZ15,20150227,214.3,214.3,214.3,214.3,1
KCE-W2,20150227,46.5,48.5,46.5,48.25,42300
KCE01C1506A,20150227,1.23,1.34,1.23,1.34,958000
KCE23C1602A,20150227,0.63,0.7,0.63,0.68,1800
KCE42C1508A,20150227,1.32,1.35,1.32,1.35,400000
KG965,20150227,17.7,17.7,17.4,17.4,600
KKP01C1506A,20150227,0.39,0.39,0.38,0.38,60000
KKP28C1506A,20150227,0.21,0.22,0.21,0.21,1601400
KTB01C1503A,20150227,0.33,0.36,0.32,0.32,2185200
KTB01C1508A,20150227,0.66,0.66,0.64,0.64,1888400
KTB01P1503A,20150227,0.8,0.82,0.8,0.82,729600
KTB01P1508A,20150227,0.89,0.9,0.89,0.9,1565000
KTB06C1601A,20150227,1.11,1.11,1.11,1.11,9900
KTB23C1505A,20150227,0.64,0.64,0.61,0.61,200000
KTBH15,20150227,23.04,23.17,22.9,22.92,969
KTBM15,20150227,22.5,22.55,22.23,22.23,110
KTBU15,20150227,22.62,22.62,22.62,22.62,1
KTBZ15,20150227,22.85,22.89,22.8,22.8,4
KTIS01C1506A,20150227,0.26,0.26,0.25,0.25,140800
LH01C1506A,20150227,0.34,0.34,0.34,0.34,30100
LH01P1506A,20150227,0.43,0.44,0.43,0.44,600000
LH16C1506A,20150227,0.78,0.78,0.78,0.78,20000
LH42C1506A,20150227,0.26,0.26,0.26,0.26,200000
LHH15,20150227,10.25,10.25,10.25,10.25,1
LHM15,20150227,9.99,9.99,9.99,9.99,1
LPN01C1506A,20150227,0.37,0.37,0.35,0.36,282000
LPN01P1506A,20150227,1.5,1.5,1.5,1.5,20000
LPN06C1504A,20150227,0.95,0.95,0.95,0.95,2000
M06C1507A,20150227,0.66,0.66,0.66,0.66,15000
M08C1503A,20150227,0.25,0.25,0.25,0.25,150000
MAJORM15,20150227,29.85,29.85,29.6,29.6,39
MCOT42C1505A,20150227,0.12,0.12,0.11,0.11,639200
MCOT42C1602A,20150227,0.68,0.68,0.66,0.67,42400
MEGA42C1506A,20150227,0.54,0.58,0.52,0.53,407300
MEU,20150227,10.08,10.08,10.08,10.08,1000
MILL-W2,20150227,0.63,0.63,0.56,0.59,4276500
MINT01C1502A,20150227,0.28,0.28,0.27,0.27,2266600
MINT01C1507A,20150227,0.42,0.42,0.41,0.41,1685200
MINT01P1507A,20150227,0.73,0.74,0.73,0.74,1748200
MINT06C1505A,20150227,0.61,0.62,0.59,0.59,90400
MINT13C1505A,20150227,0.18,0.18,0.18,0.18,2200000
MINT23C1601A,20150227,0.45,0.45,0.45,0.45,3000
MINT42C1506A,20150227,0.37,0.37,0.37,0.37,180000
MINTM15,20150227,34.5,34.5,34.5,34.5,100
MJP,20150227,10.56,10.56,10.56,10.56,900
MUS,20150227,10.05,10.17,10.05,10.17,1800
NEP-W2,20150227,0.45,0.45,0.43,0.43,1644100
NEWS-W2,20150227,0.03,0.03,0.02,0.02,373300
NEWS-W3,20150227,0.07,0.07,0.07,0.07,200000
NNCL-W2,20150227,0.86,0.86,0.81,0.83,949500
NOK13C1504A,20150227,0.18,0.18,0.15,0.16,10596300
NOK42C1602A,20150227,0.73,0.73,0.71,0.71,192000
NPP-W1,20150227,2.86,2.98,2.66,2.9,21000
NUSA-W1,20150227,0.43,0.44,0.41,0.43,730800
OCEAN-W1,20150227,1.13,1.15,1.09,1.13,1843100
PAE-W1,20150227,0.32,0.32,0.3,0.31,10554700
PF-W3,20150227,0.46,0.46,0.39,0.4,2209100
PLE-W2,20150227,0.24,0.25,0.23,0.25,3762200
POLAR-W2,20150227,0.02,0.03,0.02,0.02,41657600
PRINC-W1,20150227,4.44,4.5,4.32,4.5,65800
PS,20150227,32,32.25,31.75,32,3873700
PS01C1506A,20150227,0.38,0.39,0.38,0.39,440300
PS01P1506A,20150227,0.54,0.54,0.54,0.54,1300000
PS06C1507A,20150227,0.5,0.5,0.5,0.5,500
PS27C1509A,20150227,0.46,0.46,0.46,0.46,3000
PS28C1506A,20150227,0.34,0.34,0.33,0.33,40000
PSL23C1601A,20150227,0.44,0.47,0.43,0.44,9758200
PTT01C1505A,20150227,0.66,0.69,0.64,0.67,32209700
PTT01C1508A,20150227,1.03,1.04,1.02,1.04,4900300
PTT01P1505A,20150227,1.2,1.21,1.16,1.16,9419700
PTT01P1508A,20150227,1.48,1.49,1.47,1.47,349000
PTT06C1601A,20150227,1.58,1.58,1.58,1.58,100000
PTT06P1502A,20150227,0.01,0.01,0.01,0.01,3408800
PTT06P1601A,20150227,1.54,1.56,1.53,1.53,30900
PTT08P1503A,20150227,0.13,0.13,0.13,0.13,400000
PTT11C1502A,20150227,0.41,0.44,0.41,0.44,1000000
PTT11C1505A,20150227,0.82,0.83,0.82,0.83,40000
PTT13C1503A,20150227,0.01,0.02,0.01,0.01,23028300
PTT13C1504A,20150227,0.58,0.59,0.56,0.59,4853400
PTT13P1503A,20150227,0.46,0.49,0.41,0.41,6036800
PTT13P1504A,20150227,0.31,0.32,0.3,0.3,190000
PTT16C1505A,20150227,1.09,1.1,1.07,1.1,43600
PTT23C1603A,20150227,1.42,1.43,1.4,1.41,1800
PTT23P1507A,20150227,0.37,0.38,0.37,0.37,380300
PTT27C1506A,20150227,0.12,0.12,0.12,0.12,200200
PTT28C1504A,20150227,0.13,0.13,0.13,0.13,475000
PTT28C1508A,20150227,0.49,0.51,0.49,0.51,15700200
PTT28P1505A,20150227,1.16,1.16,1.14,1.14,100000
PTT28P1506A,20150227,0.54,0.54,0.54,0.54,500000
PTTE01C1503A,20150227,0.04,0.04,0.04,0.04,2060100
PTTE01C1508A,20150227,0.8,0.8,0.79,0.8,120000
PTTE01P1503A,20150227,2.42,2.42,2.42,2.42,100800
PTTE01P1508A,20150227,1.54,1.54,1.54,1.54,549600
PTTE06C1502A,20150227,0.01,0.01,0.01,0.01,5533100
PTTE06C1511A,20150227,0.37,0.37,0.37,0.37,2757000
PTTE11C1502A,20150227,0.02,0.02,0.02,0.02,2730000
PTTE11C1506A,20150227,0.26,0.26,0.26,0.26,1022000
PTTE11C1509A,20150227,0.76,0.76,0.76,0.76,1000
PTTE13C1504A,20150227,0.27,0.27,0.27,0.27,1255000
PTTE13C1505A,20150227,0.08,0.08,0.08,0.08,1460000
PTTE23C1511A,20150227,0.32,0.32,0.31,0.31,604000
PTTE23P1507A,20150227,0.28,0.28,0.28,0.28,100
PTTE27C1505A,20150227,0.05,0.05,0.04,0.04,1630000
PTTE28C1505A,20150227,0.05,0.06,0.05,0.06,1030900
PTTE28C1507A,20150227,0.41,0.41,0.41,0.41,889000
PTTE28P1505A,20150227,0.51,0.51,0.51,0.51,200000
PTTEPH15,20150227,114.1,115.7,113,113.57,24
PTTEPM15,20150227,115,115,115,115,1
PTTG01C1504A,20150227,0.34,0.4,0.34,0.36,34549500
PTTG01P1504A,20150227,0.96,0.96,0.88,0.93,176500
PTTG06C1502A,20150227,0.17,0.24,0.17,0.18,1633900
PTTG06C1511A,20150227,0.65,0.7,0.65,0.66,310600
PTTG08C1506A,20150227,0.62,0.62,0.62,0.62,100
PTTG13C1506A,20150227,0.44,0.44,0.41,0.41,5552200
PTTG18C1503A,20150227,0.12,0.12,0.12,0.12,4000
PTTG23C1605A,20150227,0.79,0.79,0.79,0.79,100000
PTTG28C1504A,20150227,0.19,0.2,0.19,0.2,2000000
PTTGCH15,20150227,55.75,57.25,55.75,56.75,49
PTTGCZ15,20150227,59,59,59,59,1
PTTH15,20150227,335,338.5,335,338.5,4
PTTM15,20150227,342.77,342.77,342.77,342.77,30
PTTZ15,20150227,343,344.69,343,344.69,16
PYLON-W1,20150227,10.4,10.4,10.4,10.4,3900
QH01C1504A,20150227,0.49,0.51,0.49,0.51,317000
QH08C1504A,20150227,0.65,0.65,0.64,0.64,1000000
QH28C1508A,20150227,0.57,0.59,0.57,0.59,980000
QHH15,20150227,4.1,4.13,4.1,4.13,395
QHM15,20150227,4.1,4.11,4.09,4.09,5
RATC27C1505A,20150227,0.46,0.46,0.46,0.46,19000
RATCHM15,20150227,61.5,61.5,61.5,61.5,40
RCI-W1,20150227,2.1,2.1,2,2.04,63000
RML-W3,20150227,0.15,0.15,0.13,0.13,15120300
ROBI01C1507A,20150227,0.73,0.75,0.73,0.75,95200
ROBI08C1504A,20150227,0.57,0.58,0.57,0.58,125000
ROBI42C1507A,20150227,0.78,0.78,0.78,0.78,7200
ROBINSH15,20150227,49.86,51.13,49.86,50.11,93
ROJNA-W3,20150227,5.6,5.6,5.15,5.15,145600
S5001C1502A,20150227,0.63,0.67,0.57,0.57,15339600
S5001C1503A,20150227,1.03,1.07,0.98,0.98,23782000
S5001C1505A,20150227,1.42,1.45,1.38,1.38,565900
S5001C1506A,20150227,1.62,1.62,1.56,1.56,47000
S5001P1502A,20150227,1.25,1.33,1.24,1.33,7831600
S5001P1503A,20150227,1.01,1.05,0.97,1.04,52382300
S5001P1505A,20150227,2.12,2.14,2.1,2.14,347200
S5001P1506A,20150227,1.8,1.83,1.8,1.83,11800
S5006C1506A,20150227,0.42,0.42,0.38,0.38,1475600
S5006P1506A,20150227,0.98,1.02,0.98,1.02,934800
S5013C1503A,20150227,0.17,0.17,0.14,0.14,32886400
S5013C1506A,20150227,0.32,0.33,0.31,0.31,19752400
S5013P1503A,20150227,0.25,0.28,0.24,0.27,20521600
S5013P1506A,20150227,0.6,0.64,0.6,0.64,2664000
S5028C1503A,20150227,0.58,0.58,0.52,0.53,67232000
S5028C1503B,20150227,0.29,0.29,0.26,0.26,45283800
S5028C1506A,20150227,1.76,1.76,1.71,1.71,42400
S5028C1506B,20150227,0.67,0.67,0.65,0.66,211000
S5028P1503A,20150227,0.26,0.28,0.26,0.27,708000
S5028P1503B,20150227,0.59,0.62,0.59,0.62,2881000
S5028P1506A,20150227,0.49,0.51,0.49,0.51,1376100
S5028P1506B,20150227,0.71,0.71,0.71,0.71,10000
S50H15,20150227,1044.5,1045,1035.5,1037,70581
S50J15,20150227,1039.1,1039.1,1032.3,1032.3,19
S50M15,20150227,1042.4,1042.4,1031.7,1033,4438
S50U15,20150227,1035,1035.7,1028,1028.9,176
S50Z15,20150227,1041.8,1041.8,1032.6,1033.5,181
SAMA01C1505A,20150227,0.61,0.63,0.56,0.56,1548900
SAMA01P1505A,20150227,0.48,0.51,0.47,0.51,429600
SAMA06C1505A,20150227,2.5,2.5,2.4,2.4,14000
SAMA13C1505A,20150227,0.4,0.4,0.4,0.4,10000
SAMA28C1504A,20150227,0.37,0.37,0.29,0.29,1241900
SAMA28C1508A,20150227,0.25,0.25,0.25,0.25,11800
SCB01C1503A,20150227,0.37,0.38,0.34,0.34,5976800
SCB01C1508A,20150227,0.85,0.85,0.81,0.81,5692400
SCB01P1503A,20150227,1.53,1.57,1.51,1.57,489800
SCB01P1508A,20150227,1.63,1.65,1.63,1.65,1127100
SCB06C1609A,20150227,1.1,1.1,1.09,1.09,402000
SCB06P1510A,20150227,1.79,1.79,1.79,1.79,7800
SCB08C1506A,20150227,0.55,0.55,0.55,0.55,14900
SCB11C1506A,20150227,0.59,0.59,0.57,0.57,5200
SCB13C1503A,20150227,0.09,0.1,0.09,0.1,10100
SCB13C1506A,20150227,0.5,0.5,0.48,0.48,59000
SCB28C1506A,20150227,0.1,0.1,0.1,0.1,45000
SCB28C1507A,20150227,0.53,0.53,0.52,0.52,113100
SCB28P1503A,20150227,0.61,0.61,0.59,0.61,220000
SCBLIF,20150227,1200,1200,1200,1200,50
SCBM15,20150227,170.5,170.5,170.5,170.5,22
SCC01C1504A,20150227,0.98,1,0.96,0.97,14158600
SCC01P1504A,20150227,0.3,0.31,0.29,0.31,1927600
SCC06C1511A,20150227,1.04,1.04,1.03,1.03,200
SCC11C1503A,20150227,0.72,0.72,0.72,0.72,5000
SCC13C1507A,20150227,0.96,0.98,0.96,0.98,1326000
SCC23P1507A,20150227,0.14,0.14,0.14,0.14,300000
SCC28C1505A,20150227,0.82,0.84,0.81,0.81,3557000
SCCH15,20150227,524,524,524,524,21
SET06C1506C,20150227,1.07,1.07,1.05,1.05,2800
SET06P1506A,20150227,0.23,0.23,0.23,0.23,50100
SET06P1506C,20150227,0.59,0.59,0.59,0.59,2200
SGP13C1507A,20150227,0.27,0.29,0.27,0.29,3841400
SGP23C1510A,20150227,0.54,0.54,0.54,0.54,400000
SIRI01C1506A,20150227,0.25,0.26,0.25,0.25,2840000
SIRI06C1506A,20150227,0.89,0.9,0.89,0.9,32000
SIRI23C1511A,20150227,0.28,0.28,0.28,0.28,4500
SIRI28C1504A,20150227,0.42,0.45,0.42,0.45,7233000
SIRI28C1509A,20150227,0.19,0.2,0.19,0.2,2020000
SIRIH15X,20150227,1.89,1.92,1.89,1.92,540
SIRIM15X,20150227,1.92,1.95,1.92,1.95,332
SIRIU15X,20150227,2,2,2,2,400
SMG,20150227,30.75,31,30.75,31,2300
SPAL01C1502A,20150227,0.07,0.07,0.05,0.05,3274300
SPAL01C1507A,20150227,0.63,0.63,0.61,0.61,129800
SPAL06C1505A,20150227,1.04,1.04,1.01,1.01,44000
SPAL08C1504A,20150227,0.21,0.21,0.2,0.2,132400
SPAL16C1511A,20150227,0.36,0.36,0.36,0.36,2000
SPAL42C1504A,20150227,0.09,0.09,0.09,0.09,70000
SPALIH15,20150227,23.6,23.7,23.6,23.7,4
SPCG01C1506A,20150227,0.38,0.43,0.38,0.42,1143000
SPCG01P1506A,20150227,0.46,0.46,0.46,0.46,5000
SPCG08C1504A,20150227,0.38,0.44,0.38,0.44,1030000
SPCG11C1504A,20150227,0.33,0.36,0.33,0.36,40000
SPCG13C1505A,20150227,0.34,0.34,0.34,0.34,1000000
SPCG27C1508A,20150227,0.41,0.43,0.41,0.43,200
SPCG42C1505A,20150227,0.42,0.42,0.42,0.42,2800000
SPORT-W3,20150227,0.57,0.57,0.56,0.56,3500
SRIC13C1512A,20150227,0.41,0.41,0.41,0.41,1500
SRIC42C1602A,20150227,0.64,0.64,0.64,0.64,31000
STA06C1503A,20150227,0.36,0.38,0.36,0.38,2830000
STAR-W2,20150227,1.19,1.23,1.16,1.16,332200
STEC01C1505A,20150227,0.27,0.27,0.25,0.26,314600
STEC13C1505A,20150227,0.7,0.7,0.68,0.69,820000
STPI01C1505A,20150227,0.33,0.34,0.33,0.33,83900
STPI08C1504A,20150227,0.23,0.24,0.21,0.21,1080000
STPI23C1601A,20150227,0.38,0.38,0.37,0.37,710000
STPI28C1508A,20150227,0.25,0.25,0.25,0.25,50000
SUPER-W1,20150227,11.9,13.5,11.9,13.5,1084700
SUPER-W2,20150227,12.9,14,12.7,13.9,3217800
TCAP01P1504A,20150227,0.47,0.47,0.47,0.47,620000
TCAP06CB,20150227,0.37,0.37,0.35,0.35,6000
TCAP42C1508A,20150227,0.48,0.48,0.48,0.48,1000
TCJ-W1,20150227,5,5.05,5,5,7400
TCMC-W1,20150227,1.42,1.55,1.39,1.45,3951000
TFD-W2,20150227,1.52,2.06,1.52,1.87,21755900
TFD-W3,20150227,1.45,2.16,1.45,1.87,231485400
THAI01C1502A,20150227,0.02,0.02,0.01,0.01,600000
THAI01C1507A,20150227,0.32,0.32,0.31,0.31,231800
THAI01P1507A,20150227,1.02,1.02,1.02,1.02,203500
THAI06C1505A,20150227,0.39,0.39,0.38,0.38,360000
THAI23C1602A,20150227,0.4,0.4,0.4,0.4,13000
THAIH15,20150227,13.69,13.69,13.5,13.5,111
THCO01C1504A,20150227,0.29,0.29,0.24,0.24,2234200
THCO06C1506A,20150227,0.34,0.34,0.3,0.3,168000
THCO16C1509A,20150227,0.49,0.49,0.49,0.49,30000
THCOMH15,20150227,35.68,35.68,35,35,9
THCOMM15,20150227,36.68,36.68,35.75,35.75,1114
THCOMU15,20150227,37.18,37.18,37.18,37.18,1
THCOMZ15,20150227,39,39,39,39,1020
TICO01C1505A,20150227,0.3,0.3,0.3,0.3,174600
TICO11C1503A,20150227,0.3,0.3,0.29,0.3,608400
TIES-W2,20150227,0.8,0.82,0.75,0.77,8631900
TISC28C1505A,20150227,0.29,0.29,0.29,0.29,300
TMB01C1504A,20150227,0.4,0.4,0.39,0.39,70400
TMB01P1504A,20150227,0.53,0.53,0.51,0.51,4200000
TMBH15,20150227,3.05,3.08,3.04,3.07,240
TMBM15,20150227,3.06,3.06,3.04,3.06,21
TMI-W1,20150227,1.65,1.66,1.62,1.63,66800
TOP01C1502A,20150227,0.29,0.33,0.29,0.33,2498800
TOP01C1506A,20150227,0.77,0.8,0.77,0.8,23200
TOP01P1502A,20150227,0.49,0.49,0.44,0.44,445300
TOP01P1506A,20150227,0.33,0.34,0.32,0.33,353400
TOP06C1502A,20150227,0.57,0.59,0.57,0.59,70000
TPAC-W1,20150227,1.73,1.73,1.73,1.73,100
TPIP01C1505A,20150227,1.07,1.07,1.02,1.02,8733700
TPIP01P1502A,20150227,0.01,0.01,0.01,0.01,2706300
TPIP01P1505A,20150227,0.13,0.13,0.12,0.13,5077900
TPIP06C1510A,20150227,1.91,1.91,1.91,1.91,5000
TPIP11C1505A,20150227,2.52,2.56,2.52,2.54,120000
TPIP13C1506A,20150227,0.69,0.7,0.65,0.65,25107600
TPIP13C1507A,20150227,0.99,0.99,0.92,0.96,1048400
TPIP13C1509A,20150227,0.53,0.53,0.51,0.51,5351800
TPIP28C1506A,20150227,0.95,0.95,0.95,0.95,1300000
TPIP28C1509A,20150227,0.64,0.64,0.61,0.61,44959500
TPIPLH15X,20150227,3.37,3.38,3.33,3.36,836
TPIPLM15X,20150227,3.35,3.4,3.35,3.39,15
TPIPLU15X,20150227,3.38,3.38,3.38,3.38,100
TPIPLZ15,20150227,3.4,3.4,3.4,3.4,1740
TRITN-W2,20150227,0.31,0.31,0.3,0.3,6284700
TRT-W2,20150227,2,2.08,2,2.08,20700
TRUE01C1503A,20150227,0.61,0.62,0.57,0.57,43454700
TRUE01C1505A,20150227,0.72,0.75,0.7,0.7,15743500
TRUE01C1507A,20150227,0.57,0.58,0.54,0.54,20013600
TRUE01P1503A,20150227,0.1,0.11,0.1,0.1,12468000
TRUE01P1505A,20150227,0.24,0.26,0.24,0.25,745900
TRUE01P1507A,20150227,0.61,0.64,0.61,0.63,4482800
TRUE06C1503A,20150227,2.48,2.48,2.46,2.46,12200
TRUE06C1510A,20150227,0.67,0.67,0.63,0.64,932800
TRUE06P1503A,20150227,0.01,0.01,0.01,0.01,20100
TRUE07C1503A,20150227,0.47,0.47,0.47,0.47,30000
TRUE08C1503A,20150227,1.19,1.19,1.19,1.19,165700
TRUE11C1506A,20150227,0.77,0.77,0.74,0.74,88000
TRUE11P1506A,20150227,0.41,0.41,0.4,0.41,1430000
TRUE13C1504A,20150227,0.42,0.42,0.39,0.39,110870300
TRUE13C1505A,20150227,0.69,0.69,0.65,0.65,29848600
TRUE13C1506A,20150227,0.48,0.48,0.44,0.45,9790000
TRUE13P1505A,20150227,0.17,0.19,0.17,0.19,138200
TRUE16C1507A,20150227,1.73,1.75,1.66,1.66,6025000
TRUE16C1511A,20150227,0.74,0.74,0.71,0.71,55000
TRUE23P1507A,20150227,0.15,0.15,0.15,0.15,4000
TRUE28C1505A,20150227,0.61,0.63,0.61,0.61,305000
TRUE28C1505B,20150227,0.41,0.41,0.37,0.38,131000
TRUE28C1508A,20150227,0.39,0.4,0.37,0.37,19215300
TRUE28CF,20150227,0.63,0.63,0.6,0.6,1009500
TRUE28P1505A,20150227,0.17,0.18,0.17,0.18,47200
TRUEH15X,20150227,14.86,15.03,14.65,14.73,23821
TRUEM15X,20150227,14.91,15.19,14.81,14.88,2847
TRUEU15,20150227,14.9,14.9,14.9,14.9,10400
TRUEZ15,20150227,14.7,14.7,14.7,14.7,800
TSF-W2,20150227,0.42,0.43,0.42,0.42,304900
TSF-W3,20150227,0.21,0.22,0.2,0.22,4732100
TTA-W3,20150227,2.88,3,2.88,2.92,294500
TTA01C1505A,20150227,0.26,0.28,0.24,0.24,19334700
TTA01C1508A,20150227,0.46,0.49,0.45,0.45,6595400
TTA01P1505A,20150227,1.26,1.27,1.26,1.27,400000
TTA01P1508A,20150227,1.07,1.1,1.07,1.1,1378400
TTA06C1502A,20150227,0.42,0.46,0.42,0.42,4250900
TTA06C1602A,20150227,0.58,0.59,0.56,0.56,723600
TTA11C1506A,20150227,0.27,0.28,0.27,0.28,2800000
TTA13C1503A,20150227,0.01,0.01,0.01,0.01,238000
TTA13C1504A,20150227,0.04,0.04,0.04,0.04,4703900
TTA13C1505A,20150227,0.4,0.43,0.39,0.39,4080000
TTA13P1503A,20150227,0.74,0.76,0.74,0.76,100000
TTA23C1602A,20150227,0.6,0.6,0.58,0.58,30000
TTA28C1507A,20150227,0.24,0.27,0.24,0.25,8103300
TTA28C1507B,20150227,0.31,0.34,0.3,0.3,734600
TTAH15X,20150227,16.26,16.7,16.25,16.39,958
TTAM15X,20150227,16.85,16.85,16.52,16.52,10
TTCL01C1502A,20150227,0.01,0.01,0.01,0.01,2890000
TTCL01C1507A,20150227,0.26,0.28,0.26,0.28,14100
TTCL08C1504A,20150227,0.03,0.04,0.03,0.04,142900
TTCL13C1505A,20150227,0.12,0.14,0.12,0.14,88000
TTCL27C1505A,20150227,0.09,0.09,0.09,0.09,330000
TU06C1511A,20150227,1.32,1.33,1.32,1.33,82100
TUF01C1502A,20150227,1.32,1.32,1.15,1.18,202500
TUF01C1507A,20150227,0.6,0.61,0.51,0.53,6702100
TUF01P1502A,20150227,0.01,0.01,0.01,0.01,3251200
TUF01P1507A,20150227,0.86,0.93,0.85,0.93,2815000
TUF11C1506A,20150227,1.18,1.18,1.15,1.15,200
TUF42C1507A,20150227,0.78,0.81,0.78,0.79,2000
TUFM15X,20150227,22.23,22.23,22.23,22.23,140
TUFU15X,20150227,21.52,21.52,21.52,21.52,20
TVD-W1,20150227,1.37,1.37,1.37,1.37,300
TWFP,20150227,27.5,27.5,26.25,26.75,118100
TWS,20150227,39.25,39.25,38,38.25,135800
UAC-W1,20150227,4.84,4.84,4,4.3,46200
UOB8TF,20150227,8.2,8.2,8.2,8.2,61800
USDH15,20150227,32.37,32.4,32.37,32.38,123
USDM15,20150227,32.48,32.65,32.48,32.57,98
UV01C1505A,20150227,0.24,0.25,0.24,0.25,768600
UV06C1602A,20150227,0.95,0.95,0.95,0.95,70000
UV08C1504A,20150227,0.6,0.61,0.6,0.61,40000
UV23C1503A,20150227,0.07,0.07,0.07,0.07,100
UWC-W1,20150227,3.4,3.82,3.1,3.18,31187300
VGI01C1504A,20150227,0.24,0.25,0.24,0.25,718100
VGI01P1504A,20150227,0.68,0.68,0.68,0.68,300
VGI06C1504A,20150227,1.11,1.11,1.11,1.11,2000
VGI13C1503A,20150227,0.38,0.38,0.38,0.38,540000
VGI13C1507A,20150227,0.29,0.29,0.29,0.29,10000
VTE-W1,20150227,1.11,1.13,1.08,1.12,613300
WHA01C1505A,20150227,0.45,0.45,0.43,0.43,582600
WHA08C1504A,20150227,0.62,0.62,0.62,0.62,5000
WHA28C1506A,20150227,0.49,0.49,0.45,0.48,500000
WHA42C1506A,20150227,0.47,0.47,0.42,0.44,160100
