<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20130923,24,24,23.6,23.7,27800
SMM-W2,20130923,0.46,0.51,0.41,0.41,259000
SPAL01CD,20130923,0.21,0.21,0.16,0.18,20897400
SPWPF,20130923,9.75,9.75,9.75,9.75,500
STA13C1403A,20130923,0.59,0.59,0.53,0.54,3036400
STAR-W2,20130923,0.66,0.74,0.54,0.64,833200
STAU13,20130923,14.5,14.5,14.4,14.4,8
STEC08C1401A,20130923,0.78,0.78,0.66,0.67,2679200
TASCO-W3,20130923,4.5,5.35,4.5,4.78,192400
TCAP01C1401A,20130923,0.55,0.55,0.49,0.5,8270400
TCAP01P1401A,20130923,1.26,1.28,1.26,1.28,798600
TCAP06CB,20130923,0.48,0.48,0.44,0.44,583500
TCAP13CF,20130923,0.11,0.11,0.11,0.11,759000
TCAP23CA,20130923,0.12,0.12,0.11,0.11,4200000
TCAP28CB,20130923,0.12,0.12,0.12,0.12,1000000
TCAP42CD,20130923,0.06,0.06,0.06,0.06,2191000
TCJ-W1,20130923,5.05,5.2,4.94,4.94,18600
TCMC-W1,20130923,2.14,2.2,2,2,1027400
TCP,20130923,20.1,20.1,20.1,20.1,100
TFD-W2,20130923,5.15,5.2,4.94,4.94,289500
THAI01CF,20130923,0.01,0.02,0.01,0.01,1446700
THAI01PE,20130923,1.63,1.68,1.63,1.68,434000
THAI08C1402A,20130923,0.3,0.3,0.25,0.25,5229900
THAI13C1403A,20130923,0.5,0.51,0.44,0.44,3469200
THAI13CE,20130923,0.03,0.03,0.02,0.02,936900
THAI23CA,20130923,0.16,0.16,0.16,0.16,12400
THAI28C1404A,20130923,0.55,0.55,0.51,0.51,2117000
THAI28CB,20130923,0.04,0.04,0.03,0.03,29100
THAI42CD,20130923,0.04,0.04,0.02,0.02,6569000
THAIU13,20130923,20.1,20.1,19.3,19.5,31
THCO06C1408A,20130923,0.6,0.6,0.58,0.58,3236000
THCO28C1403A,20130923,0.56,0.57,0.54,0.56,141100
THE-W1,20130923,0.23,0.23,0.22,0.22,564500
TICON-W3,20130923,1.86,1.86,1.69,1.69,5036000
TICON-W6,20130923,10,10,10,10,10000
TIES-W2,20130923,0.48,0.48,0.42,0.42,1649400
TISC01CD,20130923,0.14,0.14,0.11,0.11,4386400
TISC01PC,20130923,2.02,2.08,2,2.08,160100
TISC23CA,20130923,0.26,0.26,0.24,0.24,7500
TMB01C1401A,20130923,0.54,0.56,0.52,0.52,12941400
TMB01P1401A,20130923,0.69,0.71,0.68,0.7,3116900
TMB06CA,20130923,0.72,0.74,0.7,0.71,7535600
TMB08C1405A,20130923,0.48,0.48,0.46,0.46,55000
TMB16CA,20130923,0.4,0.41,0.4,0.41,4155000
TMB23CA,20130923,0.28,0.28,0.26,0.27,3600900
TMB28C1403A,20130923,0.53,0.53,0.51,0.51,2868000
TMB28CB,20130923,0.22,0.22,0.2,0.2,7507100
TMBU13,20130923,2.72,2.73,2.65,2.68,511
TMI-W1,20130923,1.27,1.4,1.23,1.23,525200
TOP01CE,20130923,0.42,0.42,0.38,0.38,34278600
TOP01PE,20130923,1.42,1.48,1.42,1.47,2124000
TOP06CB,20130923,0.79,0.79,0.75,0.75,1253200
TOP13C1402A,20130923,0.55,0.55,0.55,0.55,200100
TOP28C1403A,20130923,0.64,0.64,0.63,0.63,100000
TOP28CB,20130923,0.28,0.28,0.25,0.25,255100
TPAC-W1,20130923,1.24,1.34,1.24,1.25,78300
TPIP01C1401A,20130923,0.45,0.45,0.41,0.42,1808000
TPIP01P1401A,20130923,0.85,0.88,0.85,0.88,9965000
TRUBB-W1,20130923,0.42,0.42,0.4,0.4,340500
TRUE01CF,20130923,0.48,0.48,0.35,0.36,181930800
TRUE01PF,20130923,0.73,0.93,0.73,0.89,132887900
TRUE06CB,20130923,0.64,0.64,0.56,0.57,3412900
TRUE06PB,20130923,1,1.06,0.99,1.05,1661600
TRUE08CE,20130923,0.91,0.92,0.77,0.77,1276000
TRUE08CF,20130923,0.57,0.57,0.5,0.5,347000
TRUE08P1404A,20130923,0.8,0.8,0.8,0.8,14900
TRUE13C1312A,20130923,0.56,0.58,0.47,0.47,9821300
TRUE13C1402A,20130923,0.78,0.78,0.65,0.66,32784600
TRUE13CG,20130923,0.08,0.08,0.06,0.07,92053100
TRUE13P1402A,20130923,0.61,0.67,0.6,0.66,26680200
TRUE16CB,20130923,0.56,0.56,0.45,0.46,945500
TRUE23C1401A,20130923,0.33,0.33,0.3,0.3,1695100
TRUE28C1401A,20130923,0.52,0.53,0.42,0.43,40464000
TRUE28CD,20130923,0.39,0.4,0.33,0.33,1685000
TRUE28CE,20130923,0.09,0.09,0.08,0.08,11785600
TRUE28CF,20130923,0.28,0.29,0.27,0.27,5706000
TRUE28P1402A,20130923,0.53,0.59,0.53,0.57,9778200
TRUEU13,20130923,8.4,8.45,7.86,7.96,2756
TSF-W2,20130923,0.75,0.76,0.71,0.71,554400
TTA-W3,20130923,6.85,7,6.15,6.2,4235700
TTA13C1403A,20130923,0.84,0.86,0.76,0.77,31419400
TTW07CA,20130923,0.6,0.6,0.6,0.6,15000
TUF01CD,20130923,0.39,0.41,0.39,0.4,414400
TUF01PC,20130923,1.45,1.54,1.45,1.48,11478800
TUF06CC,20130923,0.5,0.5,0.5,0.5,200000
TUF08CE,20130923,0.14,0.14,0.13,0.14,448900
TUF18CA,20130923,0.47,0.47,0.47,0.47,100
TUF28CA,20130923,0.27,0.29,0.27,0.28,235600
TVD-W1,20130923,1.88,2.08,1.71,1.71,1853300
TWFP,20130923,21.2,21.2,20.8,21,41900
UAC-W1,20130923,3.82,3.82,3.82,3.82,1500
UKEM-W1,20130923,0.76,0.76,0.75,0.75,100100
UOB8TF,20130923,9.4,9.4,9.35,9.35,62200
UOBAPF,20130923,4.88,4.88,4.76,4.8,384300
USDU13,20130923,31.04,31.25,31.04,31.25,548
USDV13,20130923,31.11,31.37,31.11,31.37,244
USDX13,20130923,31.17,31.33,31.17,31.32,72
USDZ13,20130923,31.22,31.48,31.21,31.45,268
UWC-W1,20130923,1.61,1.61,1.61,1.61,10000
VAYU1,20130923,10.89,10.89,10.89,10.89,400
