<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD13P1509A,20150507,0.56,0.59,0.55,0.59,6355200
ITD23C1510A,20150507,0.63,0.63,0.59,0.59,1218600
ITD27P1507A,20150507,0.21,0.22,0.21,0.22,180000
ITD28C1506A,20150507,0.1,0.11,0.08,0.09,1532800
ITD28C1508A,20150507,0.04,0.05,0.03,0.03,5521500
ITD28C1510A,20150507,0.3,0.31,0.29,0.3,46095000
ITD28C1510B,20150507,0.31,0.31,0.29,0.3,135000
ITDM15,20150507,7.26,7.39,7.14,7.15,5266
ITDU15,20150507,7.36,7.43,7.2,7.22,131
ITDZ15,20150507,7.46,7.46,7.46,7.46,3056
IVL01C1505A,20150507,0.65,0.69,0.57,0.57,7675000
IVL01C1510A,20150507,0.32,0.32,0.29,0.29,30000
IVL01P1505A,20150507,0.44,0.52,0.42,0.52,4030700
IVL06C1510A,20150507,0.24,0.25,0.24,0.25,346400
IVL06C1601A,20150507,0.99,1,0.91,0.91,385000
IVL06P1510A,20150507,0.59,0.61,0.59,0.61,1458300
IVL07C1506A,20150507,0.42,0.43,0.36,0.36,1000000
IVL11C1505A,20150507,0.48,0.49,0.48,0.49,700000
IVL11P1505A,20150507,0.41,0.42,0.41,0.42,1000000
IVL13C1506A,20150507,0.64,0.68,0.51,0.51,4942200
IVL13C1508A,20150507,0.17,0.18,0.15,0.15,210400
IVL13P1511A,20150507,0.68,0.73,0.67,0.73,1438000
IVL23C1505A,20150507,0.24,0.24,0.21,0.21,100300
IVL27C1510A,20150507,0.2,0.2,0.2,0.2,100000
IVL27P1505A,20150507,0.1,0.23,0.07,0.23,1914000
IVL28C1509A,20150507,0.16,0.16,0.16,0.16,2000
IVL42C1505A,20150507,0.08,0.08,0.06,0.06,400
IVLM15,20150507,23.8,24.51,23.56,23.56,98
IVLU15,20150507,24.14,24.4,24.14,24.4,105
IVLZ15,20150507,24.3,24.3,24.2,24.2,241
JAS01C1508A,20150507,0.22,0.22,0.2,0.2,25404800
JAS01P1508A,20150507,1.06,1.1,1.05,1.1,12707300
JAS06P1602A,20150507,1.18,1.2,1.18,1.2,3040100
JAS08C1508A,20150507,0.07,0.07,0.06,0.06,4212700
JAS11C1509A,20150507,0.18,0.18,0.16,0.16,566000
JAS13C1509A,20150507,0.18,0.18,0.15,0.15,4646900
JAS13P1505A,20150507,0.39,0.41,0.39,0.41,291600
JAS27C1510A,20150507,0.13,0.13,0.1,0.1,325000
JAS28C1508A,20150507,0.1,0.1,0.08,0.08,8071000
JAS28C1510A,20150507,0.22,0.22,0.2,0.21,18387200
JAS28P1508A,20150507,0.6,0.66,0.6,0.66,17580000
JAS42C1506A,20150507,0.11,0.11,0.1,0.1,1500
JASM15,20150507,4.55,4.55,4.32,4.32,485
JASU15,20150507,4.57,4.57,4.35,4.4,92
JASZ15,20150507,4.48,4.48,4.48,4.48,501
KBAN01C1508A,20150507,0.42,0.44,0.41,0.42,33159400
KBAN01P1508A,20150507,1.04,1.05,1.01,1.03,18627400
KBAN06C1601A,20150507,1.83,1.84,1.76,1.79,177200
KBAN06P1601A,20150507,1.14,1.15,1.13,1.15,27100
KBAN08C1506A,20150507,0.23,0.24,0.22,0.23,70900
KBAN13C1507A,20150507,0.2,0.22,0.2,0.2,19431700
KBAN13P1506A,20150507,0.56,0.59,0.56,0.59,20394000
KBAN23C1603A,20150507,0.5,0.5,0.48,0.48,2152800
KBAN23P1507A,20150507,0.36,0.38,0.34,0.37,888000
KBAN28C1510A,20150507,0.31,0.32,0.3,0.3,71569000
KBANKM15,20150507,204,204.75,201.6,202.7,518
KBANKU15,20150507,204,204,204,204,221
KCE01C1506A,20150507,1.35,1.35,1.26,1.26,41500
KCE08C1507A,20150507,0.76,0.76,0.68,0.68,160400
KCE11C1511A,20150507,0.9,0.9,0.9,0.9,60000
KCE23C1602A,20150507,0.65,0.65,0.63,0.64,6200
KCE42C1508A,20150507,1.39,1.39,1.35,1.35,600000
KG965,20150507,17,17.14,16.94,16.95,2000
KKP01C1506A,20150507,0.24,0.24,0.24,0.24,50000
KKP01P1506A,20150507,0.63,0.63,0.63,0.63,81000
KKP42C1508A,20150507,0.26,0.26,0.26,0.26,50000
KTB01C1508A,20150507,0.39,0.4,0.37,0.38,22954200
KTB01P1508A,20150507,1.08,1.09,1.02,1.06,11245700
KTB06C1601A,20150507,0.86,0.89,0.84,0.85,6122600
KTB08C1506A,20150507,0.2,0.22,0.19,0.2,951300
KTB11C1506A,20150507,0.26,0.29,0.26,0.29,5727200
KTB13C1506A,20150507,0.15,0.17,0.14,0.15,7565000
KTB13C1511A,20150507,0.51,0.55,0.5,0.51,27046000
KTB16C1509A,20150507,0.44,0.45,0.41,0.43,234600
KTB23C1505A,20150507,0.17,0.2,0.17,0.18,1035000
KTB23C1510A,20150507,0.14,0.16,0.14,0.14,9457100
KTB23P1508A,20150507,0.49,0.51,0.43,0.48,4006400
KTB27C1509A,20150507,0.31,0.33,0.3,0.32,3585100
KTB28C1506A,20150507,0.1,0.12,0.1,0.1,6539000
KTBH16,20150507,20.38,20.73,20.36,20.4,164
KTBM15,20150507,19.52,20.08,19.52,19.7,5151
KTBU15,20150507,19.7,20.2,19.69,19.82,337
KTBZ15,20150507,20.2,20.54,20.09,20.19,65
KTC01C1510A,20150507,0.7,0.72,0.6,0.6,1327100
KTC13C1510A,20150507,0.64,0.64,0.54,0.55,1240100
KTIS06C1602A,20150507,0.24,0.24,0.24,0.24,50000
LH01C1506A,20150507,0.2,0.21,0.2,0.21,145900
LH01P1506A,20150507,0.45,0.47,0.45,0.46,570100
LH08C1506A,20150507,0.14,0.14,0.14,0.14,100
LH11C1511A,20150507,0.63,0.63,0.63,0.63,50000
LH16C1506A,20150507,0.51,0.51,0.51,0.51,50000
LHM15,20150507,9.2,9.29,9.05,9.05,908
LHU15,20150507,9.29,9.29,9.29,9.29,1
LPN01C1506A,20150507,0.1,0.1,0.09,0.1,168000
LPN01P1506A,20150507,1.72,1.81,1.72,1.81,20100
LPN08C1507A,20150507,0.21,0.21,0.19,0.19,45500
LPN11C1511A,20150507,0.55,0.56,0.55,0.56,100000
LPN23C1602A,20150507,0.37,0.37,0.34,0.35,2403400
LPN27C1507A,20150507,0.02,0.02,0.02,0.02,211100
M06C1507A,20150507,0.5,0.5,0.5,0.5,190000
MC27C1506A,20150507,0.05,0.05,0.05,0.05,200
MCOT42C1602A,20150507,0.39,0.39,0.38,0.39,80700
MEGA27C1510A,20150507,0.54,0.54,0.54,0.54,100000
MEM,20150507,10.92,10.92,10.89,10.89,9000
MEU,20150507,10.53,10.53,10.53,10.53,10000
MILL-W2,20150507,0.66,0.67,0.65,0.66,1390000
MINT01C1507A,20150507,0.39,0.39,0.36,0.36,2392000
MINT01P1507A,20150507,0.63,0.65,0.63,0.65,607700
MINT06C1505A,20150507,0.62,0.62,0.6,0.61,3000100
MINT06C1603A,20150507,0.49,0.49,0.48,0.48,30000
MINT28C1510A,20150507,0.28,0.28,0.28,0.28,2000000
MJP,20150507,11.25,11.25,11.16,11.16,10500
MUS,20150507,10.31,10.31,10.31,10.31,100
NEP-W2,20150507,0.4,0.4,0.35,0.35,6431800
NEWS-W2,20150507,0.01,0.02,0.01,0.01,6507700
NEWS-W3,20150507,0.05,0.05,0.05,0.05,4300
NNCL-W2,20150507,0.72,0.72,0.72,0.72,4000
NOK42C1602A,20150507,0.48,0.48,0.48,0.48,41000
NPP-W1,20150507,1.51,1.58,1.4,1.58,17000
NUSA-W1,20150507,0.4,0.4,0.37,0.38,1803900
OCEAN-W1,20150507,1.01,1.01,0.94,0.97,770200
PAE-W1,20150507,0.22,0.24,0.22,0.22,7404500
PF-W3,20150507,0.07,0.07,0.04,0.04,4389700
PLE-W2,20150507,0.2,0.22,0.19,0.19,5507600
POLAR-W2,20150507,0.01,0.02,0.01,0.01,7464800
PRINC-W1,20150507,2.36,2.36,2.22,2.22,367100
PS,20150507,26.25,26.5,24.9,25.75,8609000
PS01C1506A,20150507,0.15,0.15,0.11,0.11,4285100
PS01P1506A,20150507,0.68,0.76,0.67,0.76,984200
PS06C1507A,20150507,0.27,0.27,0.25,0.25,100400
PS16C1505A,20150507,0.9,0.9,0.9,0.9,100
PS27C1509A,20150507,0.22,0.22,0.19,0.19,331900
PS28C1506A,20150507,0.05,0.05,0.05,0.05,100000
PS28C1511A,20150507,0.18,0.18,0.16,0.18,328000
PS42C1505A,20150507,0.02,0.02,0.02,0.02,10000
PSL23C1601A,20150507,0.24,0.24,0.23,0.23,322000
PSL28C1509A,20150507,0.19,0.19,0.19,0.19,50700
PSL42C1509A,20150507,0.34,0.34,0.34,0.34,1000
PSM15,20150507,26.18,26.18,26.18,26.18,100
PTT01C1505A,20150507,0.79,0.8,0.73,0.77,29205700
PTT01C1508A,20150507,1.14,1.14,1.08,1.12,14114100
PTT01P1505A,20150507,0.67,0.74,0.67,0.69,44856000
PTT01P1508A,20150507,1.06,1.11,1.06,1.08,8328900
PTT06C1601A,20150507,1.81,1.81,1.76,1.78,180200
PTT06P1601A,20150507,1.18,1.21,1.18,1.19,252400
PTT08C1508A,20150507,0.81,0.83,0.81,0.82,600000
PTT08P1508A,20150507,0.23,0.25,0.23,0.24,379900
PTT11C1505A,20150507,1.02,1.02,0.98,1.02,16137600
PTT11P1509A,20150507,1.14,1.17,1.13,1.14,4030000
PTT13C1506A,20150507,0.2,0.2,0.19,0.2,601100
PTT13C1507A,20150507,0.39,0.4,0.36,0.37,2942500
PTT13C1509A,20150507,0.93,0.93,0.91,0.92,6875400
PTT13P1508A,20150507,0.51,0.53,0.5,0.52,6008800
PTT13P1509A,20150507,0.92,0.93,0.9,0.9,13464700
PTT23C1510A,20150507,0.8,0.8,0.76,0.78,1229600
PTT23C1603A,20150507,1.61,1.61,1.61,1.61,4000
PTT23P1507A,20150507,0.1,0.11,0.1,0.11,1205800
PTT27C1506A,20150507,0.08,0.08,0.08,0.08,200000
PTT28C1508A,20150507,0.5,0.5,0.49,0.49,250000
PTT28P1505A,20150507,0.86,0.87,0.86,0.87,40000
PTT28P1506A,20150507,0.08,0.09,0.07,0.08,796900
PTT42C1506A,20150507,0.41,0.41,0.38,0.4,1140000
PTTE01C1508A,20150507,0.79,0.82,0.77,0.8,12524600
PTTE01P1508A,20150507,1.27,1.32,1.25,1.26,16414200
PTTE06C1511A,20150507,0.38,0.41,0.36,0.39,746200
PTTE08C1506A,20150507,0.45,0.47,0.42,0.46,4239100
PTTE11C1506A,20150507,0.19,0.19,0.19,0.19,220300
PTTE11C1509A,20150507,0.81,0.82,0.76,0.78,4200000
PTTE11P1509A,20150507,1.12,1.15,1.1,1.12,9656400
PTTE13C1505A,20150507,0.01,0.01,0.01,0.01,853000
PTTE13C1510A,20150507,0.8,0.84,0.77,0.8,8219400
PTTE13P1505A,20150507,0.86,0.93,0.86,0.92,4100
PTTE13P1511A,20150507,0.86,0.9,0.86,0.9,2845800
PTTE23C1511A,20150507,0.32,0.33,0.31,0.32,292000
PTTE23P1507A,20150507,0.09,0.1,0.08,0.08,1885700
PTTE28C1505A,20150507,0.01,0.01,0.01,0.01,360400
PTTE28C1507A,20150507,0.36,0.36,0.33,0.36,2610000
PTTEPM15,20150507,119.5,120.5,118.2,119.5,107
PTTEPU15,20150507,120,120,119,119.25,7
PTTG01C1509A,20150507,0.84,0.86,0.82,0.84,8016900
PTTG01P1509A,20150507,0.58,0.6,0.58,0.58,7705900
PTTG06C1511A,20150507,0.92,0.92,0.88,0.88,6100
PTTG08C1506A,20150507,0.94,0.94,0.9,0.92,2032900
PTTG13C1505A,20150507,0.19,0.19,0.15,0.18,2222000
PTTG13C1506A,20150507,0.41,0.42,0.37,0.4,5300000
PTTG13C1510A,20150507,0.72,0.72,0.72,0.72,60000
PTTG28C1508A,20150507,0.51,0.51,0.48,0.49,4780000
PTTG42P1507A,20150507,0.41,0.41,0.4,0.4,200
PTTGCM15,20150507,64,64.5,63.35,63.35,19
PTTGCZ15,20150507,62,62,62,62,1
PTTM15,20150507,360.2,360.2,356.8,357,50
PTTU15,20150507,361,361,361,361,50
PTTZ15,20150507,363.36,363.36,363.36,363.36,28
QH01C1509A,20150507,0.34,0.34,0.26,0.27,589300
QH01P1509A,20150507,1.25,1.44,1.25,1.44,787300
QH11C1506A,20150507,0.17,0.18,0.16,0.17,2000000
QH27C1510A,20150507,0.24,0.24,0.23,0.23,151100
QH28C1508A,20150507,0.2,0.2,0.17,0.17,1275000
QHM15X,20150507,2.99,3.05,2.78,2.81,733
QHU15X,20150507,2.95,2.95,2.92,2.92,13
RATCHM15,20150507,59.09,59.09,59.09,59.09,20
RCI-W1,20150507,1.4,1.4,1.25,1.4,1223700
ROBI01C1507A,20150507,0.45,0.45,0.43,0.43,140400
ROBI27C1508A,20150507,0.32,0.32,0.3,0.31,400
ROBI42C1507A,20150507,0.44,0.44,0.42,0.42,20400
ROJNA-W3,20150507,3.9,4.08,3.66,3.72,166000
S5001C1505A,20150507,0.57,0.59,0.49,0.49,53601000
S5001C1506A,20150507,0.88,0.91,0.83,0.84,8485000
S5001C1508A,20150507,1.25,1.28,1.2,1.2,1543000
S5001P1505A,20150507,2.24,2.32,2.18,2.3,4256100
S5001P1506A,20150507,1.89,1.96,1.83,1.94,38107600
S5001P1508A,20150507,1.93,1.99,1.9,1.98,2047500
S5006C1506A,20150507,0.12,0.12,0.09,0.1,3041500
S5006C1512A,20150507,0.49,0.49,0.46,0.46,91600
S5006P1506A,20150507,1.11,1.2,1.09,1.2,1113600
S5006P1512A,20150507,0.6,0.6,0.6,0.6,1000
S5013C1506A,20150507,0.1,0.1,0.08,0.08,4044200
S5013C1506B,20150507,0.25,0.26,0.23,0.23,946100
S5013P1506A,20150507,0.55,0.61,0.53,0.61,14450800
S5013P1506B,20150507,0.28,0.31,0.27,0.3,2648000
S5028C1506A,20150507,0.98,1.02,0.9,0.9,72943100
S5028C1506B,20150507,0.22,0.24,0.2,0.21,1760500
S5028C1509A,20150507,0.59,0.59,0.57,0.57,786600
S5028C1509B,20150507,1.11,1.14,1.05,1.05,5250800
S5028P1506A,20150507,0.27,0.31,0.27,0.31,4126600
S5028P1506B,20150507,0.66,0.72,0.65,0.72,26298800
S5028P1509A,20150507,1.49,1.58,1.49,1.58,5635800
S50H16,20150507,991.5,993.5,978.7,979.7,179
S50K15,20150507,1003.1,1003.1,991.8,991.8,13
S50M15,20150507,1001,1003.5,987.5,989,118093
S50N15,20150507,992.7,992.7,988.1,988.1,2
S50U15,20150507,996,997.2,981.3,983.1,6565
S50Z15,20150507,997.9,998.5,982.6,984.5,835
SAMA01C1505A,20150507,0.15,0.17,0.14,0.15,3884200
SAMA01C1510A,20150507,0.36,0.38,0.34,0.34,689700
SAMA01P1505A,20150507,0.81,0.86,0.8,0.86,26000
SAMA01P1510A,20150507,0.96,0.98,0.95,0.98,379300
SAMA06C1505A,20150507,1.54,1.54,1.54,1.54,400000
SAMA06C1603A,20150507,0.36,0.36,0.35,0.35,1100000
SAMA13C1510A,20150507,0.3,0.3,0.27,0.29,210000
SAMA27C1507A,20150507,0.13,0.14,0.13,0.14,1000100
SAMA28C1508A,20150507,0.03,0.04,0.03,0.04,4100
SAMA28C1510A,20150507,0.21,0.21,0.19,0.19,110000
SAWA01C1510A,20150507,0.61,0.61,0.59,0.59,33600
SAWA01P1510A,20150507,1.07,1.1,1.07,1.1,23300
SAWA13C1510A,20150507,0.51,0.51,0.5,0.5,2412000
SCB01C1508A,20150507,0.59,0.63,0.59,0.61,19213300
SCB01P1508A,20150507,1.66,1.66,1.61,1.63,9919200
SCB06C1609A,20150507,0.96,0.98,0.95,0.95,2204200
SCB06P1510A,20150507,1.72,1.72,1.72,1.72,1000
SCB08C1506A,20150507,0.27,0.29,0.27,0.28,5400
SCB11C1506A,20150507,0.32,0.33,0.32,0.32,4380000
SCB11P1506A,20150507,1.57,1.57,1.54,1.54,7104400
SCB13C1506A,20150507,0.08,0.09,0.08,0.09,231500
SCB13C1509A,20150507,0.58,0.6,0.58,0.59,5678000
SCB13P1507A,20150507,0.6,0.61,0.6,0.61,2000000
SCB28C1507A,20150507,0.26,0.26,0.25,0.25,30000
SCB28P1506A,20150507,0.74,0.74,0.72,0.73,3048000
SCBLIF,20150507,1170,1170,1170,1170,150
SCBM15,20150507,162.46,162.46,162.46,162.46,540
SCBU15,20150507,160,160,160,160,260
SCC01C1509A,20150507,0.74,0.75,0.74,0.75,3379300
SCC01P1509A,20150507,0.8,0.81,0.79,0.79,1947000
SCC06C1511A,20150507,1.1,1.1,1.09,1.09,500
SCC13C1507A,20150507,0.92,0.92,0.92,0.92,100000
SCC13C1510A,20150507,0.71,0.72,0.71,0.72,8030000
SCCZ15,20150507,522.09,522.09,522.09,522.09,2
SET06C1506B,20150507,0.96,0.97,0.95,0.96,151700
SET06C1506C,20150507,0.6,0.6,0.55,0.55,107600
SET06C1512A,20150507,1.18,1.21,1.13,1.13,57300
SET06P1506A,20150507,0.11,0.12,0.11,0.11,376500
SET06P1506B,20150507,0.22,0.26,0.22,0.25,100900
SET06P1506C,20150507,0.47,0.52,0.47,0.52,79900
SET06P1512A,20150507,1.46,1.51,1.44,1.5,512800
SGP13C1507A,20150507,0.22,0.23,0.2,0.2,6100200
SGP23C1510A,20150507,0.55,0.55,0.54,0.54,401000
SIM01C1506A,20150507,0.08,0.08,0.07,0.07,800000
SIM42C1508A,20150507,0.14,0.14,0.11,0.11,1200000
SIRI01C1506A,20150507,0.2,0.21,0.19,0.19,793400
SIRI01P1506A,20150507,0.45,0.45,0.45,0.45,50000
SIRI06C1506A,20150507,0.86,0.86,0.84,0.84,302000
SIRI11C1507A,20150507,0.33,0.33,0.31,0.31,36000
SIRI13C1505A,20150507,0.06,0.06,0.06,0.06,6500000
SIRI23C1511A,20150507,0.2,0.2,0.2,0.2,500000
SIRIM15X,20150507,1.88,1.9,1.83,1.83,989
SIRIU15X,20150507,1.89,1.89,1.86,1.86,18
SIRIZ15,20150507,1.83,1.83,1.83,1.83,400
SMG,20150507,30,30.25,30,30,32700
SPAL01C1507A,20150507,0.26,0.26,0.23,0.23,1177000
SPAL01P1507A,20150507,1.46,1.52,1.46,1.52,501600
SPAL06C1505A,20150507,0.62,0.62,0.59,0.59,233400
SPAL06C1603A,20150507,0.54,0.54,0.49,0.49,35800
SPAL08C1508A,20150507,0.26,0.26,0.23,0.23,172000
SPAL28C1510A,20150507,0.47,0.47,0.47,0.47,4000000
SPALIM15,20150507,19.99,19.99,19.3,19.3,731
SPALIU15,20150507,19.48,19.48,19.48,19.48,200
SPALIZ15,20150507,19.36,19.36,19.36,19.36,2
SPCG01C1506A,20150507,0.27,0.27,0.25,0.25,1650000
SPCG01P1506A,20150507,0.48,0.48,0.48,0.48,82000
SPCG08C1508A,20150507,0.22,0.22,0.22,0.22,138600
SPWPF,20150507,9.7,9.7,9.7,9.7,94300
SRIC13C1512A,20150507,0.28,0.28,0.26,0.26,520300
SRIC23C1505A,20150507,0.03,0.03,0.03,0.03,10000
SRIC42C1602A,20150507,0.54,0.54,0.54,0.54,1000
STAM15,20150507,12.65,12.65,12.2,12.2,7
STAR-W2,20150507,1.7,1.7,1.2,1.58,234400
STEC01C1505A,20150507,0.07,0.07,0.07,0.07,1009000
STEC01C1510A,20150507,0.58,0.58,0.58,0.58,150000
STEC01P1505A,20150507,0.71,0.75,0.71,0.75,576600
STEC01P1510A,20150507,1.14,1.16,1.14,1.16,854800
STEC06C1505A,20150507,0.87,0.87,0.87,0.87,500
STECM15,20150507,20.7,20.7,20.7,20.7,15
STECU15,20150507,21,21,21,21,102
STPI01C1505A,20150507,0.11,0.12,0.08,0.09,882600
STPI01C1510A,20150507,0.45,0.46,0.45,0.46,209200
STPI01P1505A,20150507,1.11,1.11,1.11,1.11,16000
STPI01P1510A,20150507,0.74,0.75,0.74,0.75,26800
STPI08C1508A,20150507,0.28,0.28,0.21,0.22,406000
STPI23C1601A,20150507,0.3,0.3,0.26,0.26,144500
STPI42C1506A,20150507,0.11,0.11,0.11,0.11,950000
SUPER-W2,20150507,11.4,11.5,11,11.3,74100
TCAP01P1509A,20150507,0.69,0.69,0.68,0.68,2464400
TCAPZ15,20150507,34.28,34.28,34.28,34.28,120
TCMC-W1,20150507,1.54,1.6,1.49,1.56,1875700
TFD-W2,20150507,1.77,1.92,1.51,1.51,2946000
TFD-W3,20150507,2.4,2.44,2.02,2.02,19945000
THAI01C1507A,20150507,0.17,0.18,0.14,0.14,895300
THAI01P1507A,20150507,1.07,1.17,1.07,1.15,1024700
THAI06C1505A,20150507,0.23,0.23,0.21,0.21,149800
THAI06C1603A,20150507,0.42,0.42,0.42,0.42,150000
THAIM15,20150507,12.54,12.54,11.6,11.9,137
THAIU15,20150507,12.2,12.2,12.2,12.2,200
THCO01C1509A,20150507,0.43,0.45,0.43,0.44,447000
THCO01P1509A,20150507,0.7,0.7,0.7,0.7,1000
THCO06C1506A,20150507,0.31,0.31,0.31,0.31,40000
THCO28C1506A,20150507,0.07,0.07,0.07,0.07,2000000
THCOMU15,20150507,36.8,36.8,36.8,36.8,101
TICO42C1506A,20150507,0.04,0.04,0.04,0.04,100000
TMB01C1509A,20150507,0.24,0.25,0.23,0.24,9575500
TMB01P1509A,20150507,0.94,0.95,0.9,0.92,12524700
TMB06C1511A,20150507,0.35,0.36,0.35,0.36,2050000
TMB11C1509A,20150507,0.27,0.27,0.27,0.27,4000000
TMB13C1507A,20150507,0.09,0.09,0.08,0.08,1655800
TMB16C1507A,20150507,0.23,0.25,0.22,0.25,458300
TMB23C1601A,20150507,0.32,0.33,0.31,0.31,5200000
TMB23P1508A,20150507,0.46,0.48,0.44,0.47,529400
TMB27C1505A,20150507,0.01,0.01,0.01,0.01,500000
TMB28C1507A,20150507,0.09,0.09,0.09,0.09,8410000
TMBM15,20150507,2.5,2.59,2.5,2.52,1450
TMBU15,20150507,2.51,2.52,2.51,2.52,8104
TMI-W1,20150507,1.41,1.41,1.41,1.41,37800
TOP01C1506A,20150507,1.09,1.09,0.9,0.93,48117500
TOP01P1506A,20150507,0.09,0.14,0.09,0.14,3722400
TOP06C1602A,20150507,0.92,0.92,0.92,0.92,10000
TOP11C1511A,20150507,0.89,0.89,0.77,0.77,1917000
TOP11P1511A,20150507,1.09,1.2,1.09,1.2,4438900
TOP13C1510A,20150507,0.78,0.79,0.66,0.66,12125800
TOP23C1605A,20150507,1.09,1.09,1.08,1.08,600000
TOPM15,20150507,57.76,57.76,56.2,56.2,86
TOPU15,20150507,55.75,55.75,55.75,55.75,160
TOPZ15,20150507,55.75,55.75,55.75,55.75,20
TPAC-W1,20150507,1.71,1.86,1.69,1.7,273100
TPIP01C1505A,20150507,0.71,0.73,0.63,0.63,9764000
TPIP01C1508A,20150507,0.32,0.34,0.3,0.31,3576300
TPIP01P1505A,20150507,0.09,0.14,0.09,0.14,19255300
TPIP01P1508A,20150507,1.22,1.33,1.21,1.33,15194600
TPIP06C1510A,20150507,1.3,1.3,1.3,1.3,170000
TPIP06C1510B,20150507,0.3,0.3,0.29,0.29,680000
TPIP11C1505A,20150507,1.58,1.58,1.49,1.49,2007000
TPIP13C1506A,20150507,0.16,0.16,0.11,0.11,41152400
TPIP13C1507A,20150507,0.36,0.37,0.28,0.28,13171800
TPIP13C1508A,20150507,0.64,0.64,0.57,0.57,66000
TPIP13C1509A,20150507,0.19,0.19,0.14,0.14,10984300
TPIP23C1505A,20150507,0.84,0.84,0.84,0.84,278400
TPIP28C1506A,20150507,0.45,0.45,0.4,0.4,220000
TPIP28C1509A,20150507,0.26,0.26,0.22,0.22,4676000
TPIP28C1509B,20150507,0.23,0.23,0.23,0.23,200000
TPIPLM15X,20150507,2.84,2.88,2.71,2.72,471
TPIPLU15X,20150507,2.84,2.84,2.74,2.74,106
TPIPLZ15,20150507,2.75,2.98,2.75,2.98,8717
TRITN-W2,20150507,0.26,0.26,0.26,0.26,744400
TRT-W2,20150507,1.12,1.12,0.96,0.96,221900
TRUE01C1505A,20150507,0.28,0.3,0.23,0.24,43510500
TRUE01C1507A,20150507,0.2,0.21,0.17,0.17,100585100
TRUE01P1505A,20150507,0.36,0.42,0.35,0.41,7198800
TRUE01P1507A,20150507,0.88,0.94,0.87,0.94,23661800
TRUE06C1510A,20150507,0.35,0.35,0.31,0.31,8446300
TRUE06P1602A,20150507,0.72,0.72,0.72,0.72,34000
TRUE08P1508A,20150507,0.46,0.54,0.45,0.54,130000
TRUE11C1506A,20150507,0.3,0.3,0.26,0.26,21356600
TRUE11P1506A,20150507,0.54,0.6,0.54,0.59,1720400
TRUE11P1508A,20150507,0.9,0.98,0.9,0.98,1206000
TRUE13C1505A,20150507,0.04,0.05,0.01,0.01,5584000
TRUE13C1506A,20150507,0.05,0.05,0.03,0.03,2762000
TRUE13C1509A,20150507,0.25,0.25,0.21,0.21,17873900
TRUE13P1505A,20150507,0.11,0.11,0.11,0.11,7900
TRUE13P1508A,20150507,0.82,0.89,0.81,0.89,7350200
TRUE13P1509A,20150507,0.7,0.79,0.7,0.79,85842400
TRUE16C1511A,20150507,0.36,0.36,0.33,0.34,2220000
TRUE23C1510A,20150507,0.32,0.32,0.28,0.28,3638200
TRUE23P1507A,20150507,0.21,0.22,0.21,0.21,349200
TRUE27P1505A,20150507,0.09,0.13,0.09,0.13,1166300
TRUE28C1505A,20150507,0.02,0.02,0.02,0.02,300000
TRUE28C1508A,20150507,0.1,0.1,0.08,0.08,11469500
TRUE28C1509A,20150507,0.2,0.2,0.17,0.18,48000000
TRUE28C1512A,20150507,0.17,0.17,0.15,0.16,1746000
TRUE28P1509A,20150507,0.55,0.6,0.54,0.59,14020000
TRUEM15X,20150507,11.69,11.69,10.91,10.91,6759
TRUEU15,20150507,11.8,11.8,11.1,11.1,413
TRUEZ15,20150507,11.7,11.7,11.5,11.5,604
TTA-W3,20150507,0.84,0.84,0.5,0.54,2151100
TTA01C1505A,20150507,0.01,0.02,0.01,0.01,3205400
TTA01C1508A,20150507,0.19,0.2,0.17,0.17,2197400
TTA01P1508A,20150507,1.4,1.4,1.4,1.4,128200
TTA06C1602A,20150507,0.32,0.32,0.3,0.3,1050200
TTA13C1509A,20150507,0.26,0.26,0.26,0.26,2001000
TTA28C1506A,20150507,0.03,0.05,0.01,0.05,501800
TTA28C1507A,20150507,0.04,0.04,0.02,0.02,104300
TTA28C1510A,20150507,0.2,0.2,0.18,0.18,400
TTAH16,20150507,13.37,13.37,13.37,13.37,120
TTAM15X,20150507,13.5,13.5,13.2,13.2,121
TTAU15X,20150507,13.51,13.51,13.4,13.4,815
TTCL01C1507A,20150507,0.5,0.52,0.48,0.48,2186300
TTCL08C1508A,20150507,1.64,1.68,1.61,1.64,37000
TTCL13C1505A,20150507,0.28,0.33,0.2,0.2,10480700
TTCL13C1510A,20150507,0.37,0.37,0.33,0.33,604600
TTCL27C1505A,20150507,0.08,0.08,0.08,0.08,340000
TTCL28C1510A,20150507,0.36,0.36,0.33,0.33,525500
TU06C1511A,20150507,1.22,1.22,1.22,1.22,20000
TUF01C1507A,20150507,0.38,0.38,0.38,0.38,101000
TUF01P1507A,20150507,0.85,0.9,0.85,0.9,10100
TVD-W1,20150507,1.2,1.2,1.11,1.11,52400
TWFP,20150507,26.5,26.5,25.5,25.5,52800
TWS,20150507,36,36.25,35.25,35.25,152400
UAC-W1,20150507,3.6,3.8,2.5,3.02,152400
UOB8TF,20150507,8.45,8.45,8.4,8.4,5100
USDK15,20150507,33.13,33.51,33.13,33.51,26
USDM15,20150507,33.33,33.64,33.33,33.64,8690
USDN15,20150507,33.3,33.33,33.3,33.33,5
USDU15,20150507,33.5,33.73,33.3,33.73,228
