<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W2,20141201,0.6,0.66,0.59,0.59,23809200
NEWS-W1,20141201,0.05,0.06,0.05,0.06,150200
NEWS-W2,20141201,0.04,0.04,0.04,0.04,5902600
NEWS-W3,20141201,0.12,0.12,0.12,0.12,1541200
NNCL-W2,20141201,0.98,1,0.98,1,144900
NOK42C1502A,20141201,0.16,0.16,0.12,0.14,2235000
NPP-W1,20141201,5.95,6.05,5.1,5.1,21208400
NUSA-W1,20141201,0.79,0.79,0.77,0.77,1421700
OCEAN-W1,20141201,1.18,1.21,1.17,1.2,1083600
PAE-W1,20141201,0.51,0.51,0.48,0.5,15499000
PF-W3,20141201,0.65,0.65,0.61,0.62,1948200
PLE-W2,20141201,0.42,0.42,0.4,0.4,2824400
POLAR-W1,20141201,0.03,0.04,0.03,0.03,2270000
POLAR-W2,20141201,0.02,0.03,0.02,0.02,108251900
PRINC-W1,20141201,3.26,3.38,3.16,3.22,1199300
PS,20141201,31.25,31.75,31.25,31.25,2185700
PS01C1501A,20141201,0.22,0.23,0.22,0.23,1129500
PS01P1501A,20141201,1.02,1.02,1,1,39000
PS06C1507A,20141201,0.52,0.52,0.52,0.52,200
PS23C1505A,20141201,0.18,0.18,0.18,0.18,200000
PS27C1502A,20141201,0.35,0.36,0.35,0.35,7300
PSH15,20141201,31.41,31.41,31.41,31.41,300
PTT01C1501A,20141201,1.19,1.2,0.99,1.02,30761500
PTT01C1505A,20141201,1.17,1.17,1,1.02,25287600
PTT01P1501A,20141201,0.48,0.61,0.48,0.59,33525100
PTT01P1505A,20141201,1.04,1.18,1.03,1.15,12099200
PTT06C1601A,20141201,2,2,1.82,1.85,189800
PTT06P1502A,20141201,0.21,0.27,0.21,0.27,1501000
PTT06P1601A,20141201,1.42,1.49,1.42,1.49,161000
PTT08C1503A,20141201,1.36,1.36,1.15,1.15,269200
PTT11C1502A,20141201,1.14,1.14,1.07,1.07,345000
PTT13C1501A,20141201,0.82,0.82,0.75,0.78,505200
PTT13C1503A,20141201,0.61,0.61,0.45,0.47,28116300
PTT13P1501A,20141201,0.21,0.21,0.21,0.21,100000
PTT13P1503A,20141201,0.79,0.95,0.79,0.95,300000
PTT23C1603A,20141201,1.74,1.75,1.74,1.75,1000000
PTT23P1501A,20141201,0.1,0.13,0.1,0.13,359800
PTT28C1504A,20141201,0.63,0.63,0.52,0.53,5042000
PTT28P1505A,20141201,1.05,1.1,1.05,1.1,269300
PTT42C1506A,20141201,0.89,0.89,0.89,0.89,7400
PTTE01C1503A,20141201,0.3,0.31,0.27,0.27,33465300
PTTE01P1503A,20141201,1.91,2,1.91,1.98,9584600
PTTE06C1502A,20141201,0.42,0.42,0.38,0.4,4873000
PTTE06C1511A,20141201,0.64,0.65,0.61,0.62,1907200
PTTE08C1501A,20141201,0.1,0.1,0.09,0.09,14600
PTTE11C1502A,20141201,0.16,0.17,0.14,0.15,13732300
PTTE11C1506A,20141201,0.61,0.61,0.57,0.57,110500
PTTE13C1412A,20141201,0.05,0.05,0.03,0.03,12631000
PTTE13C1505A,20141201,0.41,0.41,0.37,0.38,8370000
PTTE13P1505A,20141201,1.21,1.28,1.21,1.25,3658600
PTTE16C1509A,20141201,0.66,0.66,0.66,0.66,285000
PTTE23C1511A,20141201,0.62,0.62,0.62,0.62,350000
PTTE28C1501A,20141201,0.09,0.09,0.07,0.07,31151900
PTTE28C1505A,20141201,0.4,0.4,0.35,0.36,21416000
PTTEPH15,20141201,136,136,129,130,124
PTTEPZ14,20141201,135,135.9,129,130.5,739
PTTG01C1504A,20141201,0.71,0.71,0.66,0.69,3947800
PTTG01P1504A,20141201,0.83,0.89,0.83,0.87,8289600
PTTG06C1502A,20141201,0.52,0.52,0.49,0.49,405200
PTTG06C1511A,20141201,0.87,0.87,0.87,0.87,100
PTTG06P1511A,20141201,0.84,0.84,0.84,0.84,1187000
PTTG08C1501A,20141201,0.19,0.2,0.19,0.2,600
PTTG11C1506A,20141201,0.82,0.82,0.81,0.81,1000000
PTTG13C1501A,20141201,0.17,0.17,0.14,0.14,600000
PTTG13C1505A,20141201,0.67,0.67,0.67,0.67,20000
PTTG13P1502A,20141201,0.98,1.02,0.98,1.02,100000
PTTG16C1506A,20141201,0.66,0.66,0.62,0.62,311600
PTTG28C1501A,20141201,0.2,0.2,0.19,0.2,321500
PTTG28C1504A,20141201,0.59,0.59,0.59,0.59,500000
PTTG42C1412A,20141201,0.11,0.11,0.09,0.1,3650500
PTTGCH15,20141201,62,62,62,62,21
PTTGCZ14,20141201,63.03,63.03,61.75,61.8,152
PTTH15,20141201,375.01,375.01,366,366,196
PTTZ14,20141201,376.57,377.5,365,365,381
QH01P1504A,20141201,1.02,1.04,1.02,1.04,5100
QH23C1502A,20141201,0.89,0.89,0.89,0.89,2500
QHH15,20141201,4.16,4.16,4.15,4.15,78
QHZ14,20141201,4.12,4.12,4.11,4.11,309
RATC27C1505A,20141201,0.67,0.67,0.67,0.67,1546500
RCI-W1,20141201,1.9,1.91,1.86,1.9,425200
RML-W3,20141201,0.39,0.4,0.38,0.38,10036300
ROBI27C1501A,20141201,0.25,0.26,0.25,0.26,144000
ROJNA-W3,20141201,3.52,3.52,3.52,3.52,10000
S5001C1412A,20141201,1.38,1.42,1.33,1.38,11272900
S5001C1502A,20141201,1.37,1.4,1.33,1.36,712700
S5001C1503A,20141201,1.6,1.6,1.58,1.58,124000
S5001P1412A,20141201,0.67,0.7,0.63,0.66,17123600
S5001P1502A,20141201,1.43,1.46,1.4,1.44,349700
S5001P1503A,20141201,1.22,1.24,1.19,1.21,1997700
S5006C1412A,20141201,0.9,0.91,0.9,0.91,1700
S5013C1503A,20141201,0.61,0.65,0.61,0.61,1730000
S5013P1412A,20141201,0.25,0.25,0.25,0.25,101000
S5028C1412A,20141201,1.1,1.12,1.1,1.12,4000
S5028C1412B,20141201,0.68,0.69,0.67,0.69,210000
S5028C1503B,20141201,0.76,0.8,0.76,0.78,40006100
S5028P1412A,20141201,0.22,0.22,0.22,0.22,5000
S5028P1412B,20141201,0.45,0.46,0.42,0.44,152000
S50H15,20141201,1068.5,1074,1064.9,1068.1,5114
S50Z14,20141201,1074.6,1077.3,1068,1070.5,65278
SAMA01C1501A,20141201,1.99,1.99,1.91,1.94,11482000
SAMA01C1505A,20141201,0.53,0.53,0.51,0.51,6913800
SAMA01P1501A,20141201,0.12,0.12,0.12,0.12,330000
SAMA01P1505A,20141201,0.78,0.79,0.78,0.78,261800
SAMA06C1505A,20141201,2.14,2.14,2.12,2.14,34500
SAMA13C1505A,20141201,0.47,0.48,0.47,0.48,420000
SAMA23C1502A,20141201,2.36,2.36,2.36,2.36,30000
SAMA28C1503A,20141201,0.58,0.59,0.58,0.59,109300
SC13C1512A,20141201,0.92,0.92,0.92,0.92,1000000
SCB01C1503A,20141201,1.08,1.12,1.07,1.09,6006100
SCB01P1503A,20141201,1.2,1.22,1.17,1.19,8588100
SCB06C1609A,20141201,1.56,1.58,1.56,1.58,600
SCB06P1503A,20141201,0.27,0.27,0.26,0.26,229800
SCB08C1501A,20141201,1.23,1.23,1.23,1.23,100
SCB11C1501A,20141201,1,1,1,1,50000
SCB13C1503A,20141201,1.01,1.04,0.99,1.02,2765400
SCB13P1503A,20141201,0.62,0.62,0.62,0.62,390800
SCB28C1502A,20141201,0.72,0.75,0.72,0.74,165000
SCBLIF,20141201,1152,1152,1150,1150,7100
SCBZ14,20141201,196.5,198.11,196.5,198.11,102
SCC01C1504A,20141201,0.76,0.76,0.7,0.72,7156800
SCC01P1504A,20141201,0.7,0.73,0.7,0.73,4740800
SCC06C1502A,20141201,1.91,1.91,1.8,1.8,9600
SCC06C1511A,20141201,0.82,0.82,0.82,0.82,500
SCC13C1502A,20141201,0.49,0.49,0.47,0.49,2005000
SCC28C1505A,20141201,0.64,0.65,0.62,0.62,210000
SCC42C1501A,20141201,0.36,0.36,0.33,0.33,120000
SCCZ14,20141201,470,471.4,467,468,4
SET06C1412A,20141201,2.38,2.38,2.32,2.32,774400
SET06C1506A,20141201,2.24,2.28,2.24,2.28,148000
SET06C1506B,20141201,1.73,1.74,1.73,1.74,16000
SET06C1506C,20141201,1.31,1.34,1.31,1.34,50100
SET06P1506A,20141201,0.42,0.42,0.42,0.42,20000
SIRI-W1,20141201,1.07,1.08,1.05,1.06,3939600
SIRI13C1505A,20141201,0.26,0.26,0.26,0.26,152000
SMG,20141201,29.25,29.25,29.25,29.25,5200
SPAL01C1502A,20141201,0.32,0.33,0.31,0.33,2788700
SPAL01P1502A,20141201,0.47,0.47,0.47,0.47,89200
SPAL06C1505A,20141201,1.39,1.39,1.39,1.39,10000
SPAL08C1504A,20141201,0.4,0.4,0.39,0.39,600000
SPAL11C1501A,20141201,1.06,1.07,1.06,1.07,2100
SPALIZ14,20141201,27.42,27.42,27.42,27.42,100
SPCG01C1412A,20141201,0.35,0.35,0.25,0.25,286000
SPCG01P1412A,20141201,0.23,0.33,0.23,0.33,640000
SPCG11C1504A,20141201,0.38,0.38,0.34,0.34,638100
SPCG13C1412A,20141201,0.19,0.19,0.1,0.1,8051500
SPCG13C1505A,20141201,0.41,0.41,0.31,0.31,440000
SPCG18C1501A,20141201,0.75,0.75,0.59,0.59,1400000
SPCG27C1501A,20141201,0.49,0.49,0.47,0.47,8200
SPCG28C1506A,20141201,0.31,0.31,0.28,0.28,423000
SPORT-W3,20141201,0.79,0.79,0.73,0.73,55500
SPWPF,20141201,9.35,9.35,9.3,9.3,46100
STA06C1503A,20141201,0.38,0.38,0.36,0.36,44000
STAR-W2,20141201,1.13,1.15,1.11,1.11,424400
STAZ14,20141201,13.35,13.35,13.35,13.35,10
STEC01C1412A,20141201,0.96,0.96,0.92,0.96,614700
STEC01C1505A,20141201,0.42,0.43,0.42,0.42,2814800
STEC01P1412A,20141201,0.26,0.28,0.26,0.27,354400
STEC11C1503B,20141201,0.39,0.41,0.39,0.41,1000
STEC13C1502A,20141201,0.27,0.27,0.27,0.27,4000100
STEC23C1502A,20141201,1.26,1.27,1.26,1.27,752000
STEC28C1503A,20141201,0.3,0.3,0.3,0.3,5000100
STPI01C1501A,20141201,0.51,0.53,0.51,0.53,412700
STPI06C1510A,20141201,0.67,0.67,0.67,0.67,400000
STPI08C1504A,20141201,0.54,0.54,0.54,0.54,83100
STPI18C1501A,20141201,0.42,0.42,0.42,0.42,175000
STPI23C1502A,20141201,0.48,0.48,0.48,0.48,404000
STPI28C1503A,20141201,0.39,0.39,0.39,0.39,1357300
SUPER-W1,20141201,14.2,14.3,13.2,13.2,287500
SUPER-W2,20141201,15.2,15.3,13.2,13.2,2432300
TCAP01C1504A,20141201,0.33,0.33,0.33,0.33,1050000
TCJ-W1,20141201,4.7,4.7,4.7,4.7,5000
TCMC-W1,20141201,1.49,1.54,1.45,1.48,5255900
TFD-W2,20141201,2.52,2.6,2.4,2.4,1290300
THAI01C1502A,20141201,0.46,0.51,0.46,0.5,7354800
THAI01P1502A,20141201,0.69,0.69,0.66,0.66,186200
THAI06C1505A,20141201,0.66,0.67,0.66,0.67,24000
THAI13C1502A,20141201,0.31,0.34,0.31,0.34,7666300
THAI28C1502A,20141201,0.27,0.29,0.27,0.28,4803500
THAI42C1505A,20141201,0.62,0.64,0.62,0.64,300000
THAIH15,20141201,16.94,16.94,16.94,16.94,701
THAIZ14,20141201,15.7,16.25,15.7,16.2,464
THCO01C1504A,20141201,0.43,0.43,0.42,0.42,1342800
THCO06C1506A,20141201,0.45,0.45,0.43,0.43,88600
THCO13C1502A,20141201,0.32,0.32,0.32,0.32,4000
THCO16C1412A,20141201,0.15,0.16,0.15,0.16,60100
TICO01C1501A,20141201,0.57,0.59,0.56,0.56,2233500
TICO11C1503A,20141201,0.67,0.67,0.67,0.67,1100000
TICO42C1506A,20141201,0.57,0.57,0.57,0.57,1000800
TIES-W2,20141201,1.7,2.32,1.7,2.12,89303100
TISC28C1505A,20141201,0.41,0.42,0.41,0.42,1200000
TLUXE-W2,20141201,0.88,0.95,0.84,0.86,5223100
TMB01C1504A,20141201,0.52,0.54,0.52,0.54,4445100
TMB06C1502A,20141201,0.76,0.78,0.76,0.77,130000
TMB13C1502A,20141201,0.43,0.45,0.43,0.45,318000
TMB28C1502B,20141201,0.35,0.37,0.35,0.37,649000
TMBH15,20141201,3.23,3.24,3.22,3.24,25
TMBZ14,20141201,3.15,3.23,3.15,3.22,2718
TMI-W1,20141201,1.7,1.71,1.69,1.69,215300
TOP01C1502A,20141201,0.15,0.15,0.14,0.14,2388000
TOP01P1502A,20141201,1.13,1.17,1.13,1.15,971000
TOP06C1502A,20141201,0.27,0.27,0.26,0.26,753300
TOP08C1501A,20141201,0.05,0.05,0.04,0.05,862400
TOP11C1504A,20141201,0.21,0.22,0.21,0.21,527000
TOP13C1505A,20141201,0.35,0.35,0.34,0.34,4000000
TOP23C1501A,20141201,0.07,0.07,0.07,0.07,1000000
TOPH15,20141201,43,43,43,43,5
TOPZ14,20141201,42.5,43.5,42.5,43.5,29
TPAC-W1,20141201,1.85,1.89,1.81,1.86,9500
TPIP01C1502A,20141201,0.74,0.79,0.74,0.79,7614400
TPIP01C1505A,20141201,0.27,0.29,0.27,0.29,3756400
TPIP01P1502A,20141201,0.48,0.49,0.47,0.47,1742400
TPIP07C1506A,20141201,0.5,0.5,0.49,0.49,200
TPIP13C1502A,20141201,0.41,0.45,0.41,0.45,1760100
TPIP23C1503A,20141201,1.33,1.33,1.28,1.31,3531100
TPIP28C1501A,20141201,1.13,1.14,1.13,1.14,200
TPIP28C1503A,20141201,0.43,0.44,0.41,0.44,4350000
TRITN-W2,20141201,0.28,0.29,0.28,0.28,2994400
TRT-W2,20141201,2.98,3.08,2.9,2.92,677900
TRUE01C1412A,20141201,1.44,1.59,1.43,1.53,32032800
TRUE01C1503A,20141201,0.41,0.46,0.41,0.45,84248700
TRUE01C1505A,20141201,0.52,0.56,0.52,0.55,14408600
TRUE01P1412A,20141201,0.08,0.08,0.05,0.05,18850500
TRUE01P1503A,20141201,0.47,0.47,0.44,0.44,3072100
TRUE01P1505A,20141201,0.57,0.57,0.55,0.55,1028800
TRUE06C1503A,20141201,1.86,1.93,1.86,1.93,550300
TRUE06C1510A,20141201,0.51,0.51,0.5,0.5,20000
TRUE06P1503A,20141201,0.15,0.15,0.14,0.15,580000
TRUE08C1501A,20141201,0.26,0.28,0.26,0.27,371800
TRUE08C1503A,20141201,0.91,0.92,0.91,0.91,250000
TRUE08P1503A,20141201,0.22,0.22,0.22,0.22,39000
TRUE11C1501A,20141201,0.71,0.71,0.71,0.71,110000
TRUE11P1501A,20141201,0.38,0.38,0.37,0.37,2000000
TRUE13C1412A,20141201,1.41,1.48,1.41,1.48,60000
TRUE13C1501A,20141201,0.39,0.46,0.39,0.45,33548500
TRUE13C1501B,20141201,0.11,0.13,0.11,0.12,13455600
TRUE13C1502A,20141201,0.3,0.35,0.3,0.34,100391800
TRUE13C1505A,20141201,0.51,0.55,0.51,0.54,28349800
TRUE13P1502A,20141201,0.42,0.42,0.38,0.38,357600
TRUE16C1507A,20141201,1.3,1.3,1.3,1.3,50000
TRUE18C1503A,20141201,0.97,0.99,0.97,0.99,1500000
TRUE23C1502A,20141201,0.61,0.63,0.61,0.63,1000000
TRUE27C1503A,20141201,1.92,1.92,1.92,1.92,100000
TRUE28C1502B,20141201,0.33,0.36,0.33,0.35,1905000
TRUE28C1502C,20141201,0.13,0.15,0.13,0.15,1213300
TRUE28C1505A,20141201,0.46,0.49,0.46,0.49,89200000
TRUE28CF,20141201,0.42,0.47,0.42,0.46,8888700
TRUE28P1501A,20141201,0.22,0.22,0.19,0.2,8902000
TRUE42C1502A,20141201,0.45,0.49,0.45,0.49,3490100
TRUE42P1502A,20141201,0.28,0.28,0.28,0.28,97000
TSF-W2,20141201,0.5,0.5,0.5,0.5,140000
TSF-W3,20141201,0.3,0.31,0.29,0.29,6107400
TTA-W3,20141201,6.5,6.85,6.45,6.5,492500
TTA01C1501A,20141201,0.49,0.55,0.49,0.51,24870400
TTA01C1505A,20141201,0.67,0.69,0.66,0.67,16309100
TTA01P1501A,20141201,0.73,0.73,0.69,0.71,4471800
TTA01P1505A,20141201,1.01,1.03,1.01,1.03,3251400
TTA06C1502A,20141201,0.78,0.81,0.78,0.81,848000
TTA11C1506A,20141201,0.66,0.68,0.66,0.68,2500000
TTA13C1412A,20141201,0.09,0.1,0.09,0.1,1512000
TTA13C1502A,20141201,0.18,0.2,0.18,0.19,512900
TTA13C1503A,20141201,0.1,0.1,0.1,0.1,1500000
TTA13C1504A,20141201,0.49,0.5,0.48,0.48,10650000
TTA23C1602A,20141201,0.99,0.99,0.99,0.99,100
TTA27C1501A,20141201,0.45,0.45,0.44,0.44,164000
TTA28C1502A,20141201,0.34,0.37,0.34,0.36,12859800
TTA42C1412A,20141201,0.09,0.11,0.09,0.11,600
TTAH15,20141201,20.7,21.6,20.7,21.6,626
TTAZ14X,20141201,20.7,21.19,20.7,21.01,327
TTCL01C1502A,20141201,0.23,0.25,0.23,0.23,955600
TTCL08C1504A,20141201,0.17,0.18,0.17,0.17,1814400
TTCL13C1502A,20141201,0.09,0.09,0.08,0.08,1100000
TTCL42C1504A,20141201,0.35,0.35,0.35,0.35,143000
TUF01C1502A,20141201,1.35,1.4,1.35,1.38,5180400
TUF01P1502A,20141201,0.41,0.41,0.41,0.41,1853200
TUF06C1502A,20141201,1.62,1.65,1.62,1.64,162100
TUF11C1506A,20141201,1.42,1.42,1.4,1.4,1600000
TUFZ14,20141201,87.75,88,87.75,88,11
TVD-W1,20141201,1.63,1.72,1.63,1.63,120300
TWFP,20141201,24.5,24.5,24.3,24.3,26900
TWS,20141201,34,34.25,34,34,31200
UAC-W1,20141201,3.18,5.15,2.84,2.9,558600
UOB8TF,20141201,8.35,8.4,8.3,8.3,3900
UV08C1504A,20141201,0.79,0.8,0.79,0.8,83300
UV23C1503A,20141201,0.14,0.14,0.13,0.13,530000
UV27C1502A,20141201,0.65,0.65,0.62,0.64,497100
UV28C1503A,20141201,0.19,0.19,0.18,0.19,550000
UWC-W1,20141201,4.76,5.9,4.76,5.8,11328400
VGI01C1504A,20141201,0.42,0.42,0.41,0.41,955300
VGI01P1504A,20141201,0.71,0.71,0.71,0.71,1000
VGI42C1412A,20141201,0.13,0.13,0.13,0.13,100000
VTE-W1,20141201,1.67,1.67,1.55,1.62,449300
WHA13C1502A,20141201,0.62,0.62,0.57,0.57,110000
WHA28C1501A,20141201,0.46,0.46,0.46,0.46,50000
WHA28C1502A,20141201,0.29,0.29,0.27,0.27,5700
WHA42C1506A,20141201,0.42,0.42,0.42,0.42,5100
