<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN11C1602A,20150911,0.64,0.64,0.64,0.64,400000
CPN11P1602A,20150911,1.16,1.16,1.16,1.16,500
CPN16C1509A,20150911,0.14,0.14,0.11,0.11,200000
CPN27C1606A,20150911,0.45,0.45,0.44,0.44,10600
CPN28C1512A,20150911,0.39,0.39,0.36,0.36,568200
CPNH16,20150911,45.1,45.1,45.1,45.1,2
CPNU15,20150911,44.21,44.21,44.21,44.21,2
CSS-W1,20150911,4.46,4.62,4.34,4.34,432300
CWT-W2,20150911,2.48,2.6,2.48,2.5,30600
CWT-W3,20150911,2.08,2.18,2.06,2.1,3427500
DELT01C1512A,20150911,0.85,0.85,0.84,0.84,22400
DELT01P1512A,20150911,1.38,1.38,1.38,1.38,12800
DELT42C1602A,20150911,1.04,1.04,1.03,1.03,675600
DEMCO-W6,20150911,1.87,2,1.68,1.69,16264000
DTAC01C1512A,20150911,0.32,0.33,0.28,0.29,7430700
DTAC01P1512A,20150911,2.18,2.26,2.18,2.26,2017600
DTAC06P1606A,20150911,2.04,2.04,2.04,2.04,1000
DTAC08C1604A,20150911,0.63,0.63,0.57,0.57,5105300
DTAC11C1603A,20150911,1.05,1.05,1.04,1.04,1476200
DTAC11P1603A,20150911,1.09,1.11,1.09,1.11,200000
DTAC13C1512A,20150911,0.75,0.75,0.69,0.69,1561000
DTAC13C1601A,20150911,0.35,0.35,0.32,0.32,566000
DTAC16C1602A,20150911,0.43,0.43,0.42,0.42,580000
DTAC23C1603A,20150911,0.22,0.22,0.19,0.19,2050100
DTAC28C1602A,20150911,0.52,0.52,0.5,0.5,2020000
DTACU15,20150911,70,70,69,69,208
DTACZ15,20150911,70.8,70.8,70.8,70.8,41
E-W4,20150911,0.02,0.03,0.01,0.02,63460000
EART28C1511A,20150911,0.15,0.15,0.15,0.15,100000
EART42C1512A,20150911,0.55,0.55,0.55,0.55,500
EARTH-W3,20150911,3.14,3.14,3.14,3.14,9000
EFORL-W2,20150911,0.77,0.78,0.75,0.75,10661200
EGCO01C1512A,20150911,0.79,0.79,0.79,0.79,20000
EGCO23C1511A,20150911,0.48,0.48,0.48,0.48,92000
EMC-W4,20150911,0.28,0.29,0.28,0.28,2937900
ESSO13C1606A,20150911,0.34,0.34,0.34,0.34,100
GEL-W4,20150911,0.16,0.17,0.15,0.15,15704000
GF10G16,20150911,19310,19390,19250,19280,253
GF10Q15,20150911,19010,19310,18980,19200,1440
GF10V15,20150911,19120,19210,19050,19100,3937
GF10Z15,20150911,19220,19320,19170,19200,694
GFG16,20150911,19340,19370,19280,19280,19
GFPT06C1605A,20150911,0.23,0.25,0.23,0.25,12000
GFPT11C1601A,20150911,0.15,0.17,0.15,0.17,1160000
GFPT23C1605A,20150911,0.18,0.18,0.17,0.17,200800
GFPT27C1510A,20150911,0.02,0.02,0.02,0.02,100
GFPT27C1605A,20150911,0.35,0.35,0.35,0.35,2000
GFQ15,20150911,19000,19310,19000,19200,234
GFV15,20150911,19120,19210,19060,19110,201
GFZ15,20150911,19250,19250,19160,19160,38
GL-W3,20150911,5.55,5.6,4.88,4.96,37256000
GLOB27C1511A,20150911,0.58,0.58,0.49,0.49,733000
GREEN-W2,20150911,1.16,1.17,1.13,1.14,1042800
GUNK01C1510A,20150911,0.08,0.08,0.08,0.08,1000000
GUNK01C1602A,20150911,0.71,0.74,0.71,0.71,1830900
GUNK01P1510A,20150911,0.95,0.96,0.93,0.96,1362600
GUNK01P1602A,20150911,1.2,1.21,1.17,1.21,2000000
GUNK11C1511A,20150911,0.42,0.44,0.42,0.43,2922600
GUNK23C1605A,20150911,0.24,0.24,0.24,0.24,600000
GUNK28C1511A,20150911,0.05,0.05,0.05,0.05,50000
HANA06C1606A,20150911,0.25,0.26,0.25,0.26,2001200
HANA08C1512A,20150911,0.05,0.06,0.05,0.05,1149900
HANA11C1601A,20150911,0.2,0.2,0.2,0.2,20000
HANA23C1605A,20150911,0.2,0.2,0.2,0.2,400
HEMRAJ,20150911,4.3,4.32,4.3,4.3,811200
HK,20150911,5.03,5.03,5.02,5.02,15000
HMPR01C1510A,20150911,0.28,0.28,0.28,0.28,140800
HMPR01C1602A,20150911,0.59,0.59,0.59,0.59,500
HMPR01P1510A,20150911,0.7,0.73,0.7,0.73,587400
HMPR01P1602A,20150911,0.42,0.44,0.42,0.44,1199500
HMPR06C1602A,20150911,0.37,0.37,0.37,0.37,10000
HMPR16C1603A,20150911,0.47,0.47,0.44,0.44,214800
HMPR28C1512A,20150911,0.22,0.22,0.21,0.21,434600
HMPROM16,20150911,7.05,7.05,7.05,7.05,100
HMPROU15Y,20150911,7.1,7.1,7,7,612
ICHI01C1510A,20150911,0.16,0.16,0.16,0.16,100000
ICHI01C1602A,20150911,0.57,0.57,0.56,0.56,154000
ICHI01P1510A,20150911,1.25,1.29,1.25,1.29,227600
ICHI06C1605A,20150911,0.46,0.46,0.46,0.46,5000
ICHI23C1605A,20150911,0.27,0.27,0.27,0.27,1000
ILINK-W1,20150911,35,35.5,33.75,34.25,74800
INTU01C1512A,20150911,0.78,0.8,0.78,0.78,12480800
INTU01C1603A,20150911,0.91,0.91,0.89,0.89,4807100
INTU01P1512A,20150911,0.74,0.74,0.72,0.74,1154700
INTU01P1603A,20150911,1.13,1.13,1.12,1.12,673400
INTU06C1601A,20150911,1.33,1.33,1.31,1.31,1026000
INTU11C1509A,20150911,0.63,0.63,0.62,0.62,3592400
INTU11C1604A,20150911,0.82,0.82,0.82,0.82,1274600
INTU11P1604A,20150911,1.46,1.46,1.46,1.46,300000
INTU13C1603A,20150911,0.84,0.84,0.84,0.84,1000000
INTU28C1510A,20150911,0.23,0.23,0.23,0.23,813000
INTU28C1602A,20150911,0.57,0.57,0.56,0.56,236000
INTUCHU15,20150911,77.61,77.61,77.61,77.61,1
INTUCHZ15,20150911,77.56,77.56,77.56,77.56,118
IRPC01C1511A,20150911,0.41,0.43,0.39,0.39,4473800
IRPC01C1602A,20150911,0.82,0.83,0.78,0.78,5491400
IRPC01P1511A,20150911,0.96,1,0.95,0.99,4673600
IRPC01P1602A,20150911,0.81,0.83,0.8,0.83,4707700
IRPC06C1602A,20150911,0.58,0.58,0.58,0.58,7600
IRPC11C1509A,20150911,0.28,0.29,0.27,0.27,3115200
IRPC13C1510A,20150911,0.07,0.07,0.06,0.06,2632500
IRPC13P1509A,20150911,0.19,0.26,0.19,0.26,430100
IRPC13P1602A,20150911,0.94,0.97,0.94,0.97,600000
IRPC23C1511A,20150911,0.15,0.15,0.15,0.15,28000
IRPC28C1512A,20150911,0.26,0.27,0.25,0.26,2010000
IRPC28C1601A,20150911,0.53,0.54,0.49,0.51,7537000
IRPC42C1601A,20150911,0.46,0.46,0.45,0.45,200
IRPCH16,20150911,3.98,3.98,3.98,3.98,600
IRPCU15,20150911,3.91,3.98,3.8,3.81,2450
IRPCZ15,20150911,3.9,3.94,3.86,3.9,1363
ITD01C1511A,20150911,0.62,0.64,0.6,0.6,16821200
ITD01C1602A,20150911,0.65,0.67,0.63,0.63,20308600
ITD01P1511A,20150911,0.72,0.74,0.7,0.73,8319600
ITD01P1602A,20150911,0.98,0.99,0.96,0.99,7603800
ITD06C1510A,20150911,0.74,0.74,0.72,0.72,1400
ITD06P1602A,20150911,0.59,0.59,0.59,0.59,100
ITD08P1602A,20150911,0.52,0.52,0.52,0.52,200
ITD11C1602A,20150911,0.8,0.81,0.8,0.81,300000
ITD11P1602A,20150911,1.11,1.13,1.09,1.13,7280200
ITD13C1510A,20150911,0.2,0.21,0.17,0.17,11565200
ITD13C1601A,20150911,0.59,0.62,0.57,0.57,12517300
ITD23C1510A,20150911,0.64,0.64,0.63,0.63,200000
ITD28C1510A,20150911,0.07,0.07,0.07,0.07,40000
ITD28C1510B,20150911,0.17,0.18,0.17,0.18,5983200
ITD28C1512A,20150911,0.51,0.53,0.5,0.5,1167800
ITD42P1509A,20150911,0.69,0.73,0.67,0.73,277400
ITDH16,20150911,8.35,8.35,8.25,8.25,215
ITDM16,20150911,8.35,8.35,8.35,8.35,213
ITDU15,20150911,8.19,8.32,8.04,8.06,4372
ITDZ15,20150911,8.23,8.35,8.07,8.08,1751
IVL01C1510A,20150911,0.16,0.16,0.14,0.14,3580000
IVL01C1602A,20150911,0.23,0.23,0.2,0.2,3220200
IVL01P1510A,20150911,0.57,0.62,0.56,0.62,3820600
IVL01P1602A,20150911,0.64,0.67,0.64,0.67,2020800
IVL06C1601A,20150911,0.8,0.81,0.79,0.79,2029500
IVL06C1608A,20150911,0.28,0.28,0.28,0.28,50000
IVL08C1512A,20150911,0.11,0.11,0.1,0.1,100000
IVL11C1512A,20150911,0.64,0.64,0.6,0.6,4900000
IVL11P1512A,20150911,1.04,1.07,1.04,1.07,791200
IVL13C1510A,20150911,0.19,0.19,0.13,0.13,7483800
IVL13C1512A,20150911,0.86,0.86,0.72,0.72,440000
IVL13C1601A,20150911,0.12,0.12,0.1,0.11,1390000
IVL13C1602A,20150911,0.7,0.7,0.62,0.62,610100
IVL13P1511A,20150911,0.48,0.52,0.48,0.52,649700
IVL23C1605A,20150911,0.25,0.25,0.23,0.23,509200
IVL28C1511A,20150911,0.27,0.27,0.21,0.21,4905000
IVL28C1601A,20150911,0.72,0.72,0.67,0.67,14889000
IVLH16,20150911,23.19,23.19,23.19,23.19,400
IVLU15,20150911,22.8,22.9,22.1,22.1,17
IVLZ15,20150911,22.6,22.6,22.6,22.6,109
JAS01C1512A,20150911,0.45,0.47,0.45,0.45,42261100
JAS01C1603A,20150911,0.57,0.6,0.57,0.59,3796300
JAS01P1512A,20150911,0.57,0.57,0.55,0.56,24773600
JAS01P1603A,20150911,0.44,0.44,0.43,0.43,1001000
JAS08C1602A,20150911,0.42,0.43,0.41,0.43,207600
JAS08P1602A,20150911,0.26,0.27,0.25,0.26,216500
JAS11C1509A,20150911,0.14,0.15,0.14,0.14,260000
JAS13C1510A,20150911,1.19,1.19,1.19,1.19,100
JAS13C1511A,20150911,0.41,0.42,0.4,0.42,31399200
JAS13P1511A,20150911,0.09,0.09,0.09,0.09,773300
JAS23C1511A,20150911,0.31,0.32,0.31,0.31,2000000
JAS23P1511A,20150911,0.02,0.02,0.02,0.02,20000
JAS27C1510A,20150911,0.11,0.11,0.11,0.11,311600
JAS27C1605A,20150911,0.45,0.46,0.45,0.46,5100
JAS28C1510A,20150911,0.24,0.27,0.24,0.27,15491800
JAS28C1511A,20150911,0.4,0.41,0.39,0.41,34564700
JAS28C1607A,20150911,0.38,0.4,0.38,0.4,28971800
JASH16,20150911,5.75,5.75,5.7,5.7,205
JASM16,20150911,6,6,6,6,2000
JASU15,20150911,5.84,5.93,5.7,5.79,2871
JASZ15,20150911,5.76,5.84,5.65,5.75,10812
KBAN01C1511A,20150911,0.38,0.38,0.34,0.34,4357400
KBAN01C1602A,20150911,1.03,1.03,0.96,0.96,3790400
KBAN01P1511A,20150911,0.91,0.96,0.91,0.96,2412700
KBAN01P1602A,20150911,1.35,1.41,1.35,1.41,5916800
KBAN06C1601A,20150911,1.37,1.38,1.3,1.3,205900
KBAN06P1601A,20150911,1.21,1.24,1.21,1.24,40000
KBAN08C1512A,20150911,0.17,0.17,0.15,0.15,719100
KBAN13C1510A,20150911,0.16,0.16,0.13,0.13,77900
KBAN13C1512A,20150911,0.8,0.8,0.72,0.72,4728200
KBAN13P1601A,20150911,1.01,1.04,1.01,1.04,900000
KBAN13P1602A,20150911,1.32,1.4,1.32,1.4,3633600
KBAN23C1603A,20150911,0.28,0.29,0.25,0.25,259600
KBAN23P1601A,20150911,0.58,0.62,0.58,0.62,25300
KBAN28C1511A,20150911,0.54,0.54,0.44,0.44,12752800
KBAN28C1607A,20150911,0.3,0.3,0.29,0.29,2200000
KBAN28P1511A,20150911,0.75,0.79,0.75,0.79,100500
KBAN28P1601A,20150911,0.43,0.45,0.43,0.45,13036800
KBANKH16,20150911,188.4,188.4,188.4,188.4,41
KBANKU15,20150911,184.99,184.99,180.68,180.68,114
KBANKZ15,20150911,184.99,185,180,180,249
KCE01C1511A,20150911,0.72,0.72,0.66,0.66,2360400
KCE08C1601A,20150911,0.53,0.53,0.43,0.45,715100
KCE11C1511A,20150911,0.8,0.81,0.8,0.81,400000
KCE23C1602A,20150911,0.69,0.69,0.66,0.66,366400
KG965,20150911,16.5,16.5,16.5,16.5,800
KKPU15,20150911,32.31,32.31,32.31,32.31,20
KTB01C1511A,20150911,0.49,0.49,0.44,0.44,13866800
KTB01C1602A,20150911,0.57,0.57,0.54,0.54,8692000
KTB01P1511A,20150911,0.54,0.59,0.54,0.58,8451000
KTB01P1602A,20150911,0.79,0.82,0.79,0.82,10143000
KTB06C1601A,20150911,0.68,0.68,0.64,0.64,3078600
KTB11C1512A,20150911,0.33,0.33,0.32,0.32,70000
KTB11P1512A,20150911,0.9,0.94,0.9,0.94,1501800
KTB13C1511A,20150911,0.13,0.13,0.11,0.11,3104000
KTB13C1512A,20150911,0.42,0.42,0.38,0.39,14266000
KTB13P1512A,20150911,0.44,0.47,0.44,0.47,4853400
KTB16C1509A,20150911,0.04,0.04,0.04,0.04,50000
KTB23C1605A,20150911,0.56,0.57,0.55,0.55,518900
KTB23P1603A,20150911,0.41,0.44,0.41,0.44,8400
KTB27C1605A,20150911,0.61,0.61,0.6,0.6,1800
KTB28C1512A,20150911,0.23,0.23,0.19,0.2,40425800
KTBH16,20150911,18.7,18.7,18.65,18.65,3
KTBM16,20150911,18.4,18.4,18.11,18.13,54
KTBU15,20150911,18.48,18.5,18.07,18.07,3087
KTBZ15,20150911,18.71,18.71,18.28,18.3,514
KTC01C1510A,20150911,0.37,0.37,0.37,0.37,200000
KTC01C1602A,20150911,1.6,1.61,1.59,1.61,1143700
KTC11C1601A,20150911,1.44,1.44,1.44,1.44,5600
KTC23C1511A,20150911,0.31,0.31,0.31,0.31,2100
KTC28C1511A,20150911,0.23,0.23,0.23,0.23,205400
KTC42P1601A,20150911,1.23,1.23,1.22,1.22,151300
KTIS06C1602A,20150911,0.1,0.1,0.09,0.1,221000
LH01C1511A,20150911,0.32,0.32,0.3,0.3,81200
LH01P1511A,20150911,0.99,1,0.99,1,542400
LHBA01C1601A,20150911,0.4,0.4,0.4,0.4,2400800
LHBA42C1603A,20150911,0.33,0.33,0.33,0.33,20000
LHU15,20150911,8,8,8,8,5
LHZ15,20150911,8,8,8,8,1
LPN01C1511A,20150911,0.45,0.45,0.39,0.39,3818200
LPN01P1511A,20150911,0.74,0.79,0.74,0.79,2256800
LPN08C1601A,20150911,0.26,0.26,0.2,0.21,1527800
LPNM16,20150911,17.07,17.07,17.07,17.07,100
LPNU15,20150911,16.7,16.7,16.7,16.7,2
MCOT42C1602A,20150911,0.15,0.17,0.14,0.14,294200
MILL-W2,20150911,0.53,0.54,0.51,0.52,3456800
MINT01C1512A,20150911,0.26,0.26,0.25,0.25,1087000
MINT01P1512A,20150911,0.76,0.78,0.76,0.77,1028700
MINT06C1603A,20150911,0.31,0.31,0.31,0.31,100000
MINT11C1601A,20150911,0.29,0.29,0.29,0.29,20000
MINT13C1512A,20150911,0.11,0.11,0.11,0.11,340000
MINT23C1601A,20150911,0.24,0.24,0.23,0.23,644600
MINT42P1602A,20150911,0.69,0.69,0.69,0.69,5000
MJP,20150911,9.87,9.87,9.81,9.81,5900
NEP-W2,20150911,0.29,0.29,0.28,0.28,1972300
NEWS-W2,20150911,0.01,0.01,0.01,0.01,100200
NEWS-W3,20150911,0.03,0.03,0.02,0.02,180900
NNCL-W2,20150911,0.55,0.64,0.52,0.52,24657300
NOK42C1602A,20150911,0.08,0.09,0.08,0.08,1292000
NPP-W1,20150911,1.44,1.46,1.42,1.42,231800
NUSA-W1,20150911,0.28,0.32,0.28,0.3,12333700
OCEAN-W1,20150911,0.71,0.74,0.7,0.71,657800
PAE-W1,20150911,0.11,0.12,0.11,0.11,2305100
PLE-W2,20150911,0.01,0.01,0.01,0.01,900000
PRINC-W1,20150911,2.68,2.68,2.58,2.58,53700
PS,20150911,27.75,27.75,26.5,27,4357900
PS01C1511A,20150911,0.36,0.36,0.32,0.32,1626400
PS01P1511A,20150911,0.46,0.5,0.46,0.49,5050500
PS23C1605A,20150911,0.47,0.47,0.45,0.46,3600
PS27C1509A,20150911,0.04,0.04,0.04,0.04,64300
PS28C1511A,20150911,0.11,0.11,0.09,0.09,6702900
PSL23C1601A,20150911,0.05,0.05,0.04,0.04,281900
PSU15,20150911,27.63,27.63,26.88,26.88,7
PSZ15,20150911,26.08,26.08,26.08,26.08,250
PTT01C1511A,20150911,0.2,0.2,0.17,0.18,30848400
PTT01C1602A,20150911,0.36,0.37,0.32,0.33,60565100
PTT01P1511A,20150911,2.3,2.4,2.28,2.4,4192700
PTT01P1602A,20150911,2.44,2.54,2.44,2.54,2438300
PTT06C1601A,20150911,0.78,0.78,0.72,0.72,4441200
PTT08C1602A,20150911,0.17,0.18,0.14,0.14,13406800
PTT08P1602A,20150911,1.7,1.84,1.7,1.84,300
PTT11C1512A,20150911,0.21,0.21,0.2,0.2,2000000
PTT11P1509A,20150911,2.3,2.38,2.3,2.38,1600000
PTT11P1602A,20150911,1.16,1.21,1.16,1.21,613000
PTT13C1511A,20150911,0.42,0.42,0.36,0.36,11025800
PTT13C1512A,20150911,0.28,0.28,0.24,0.24,3610400
PTT13P1512A,20150911,0.62,0.68,0.62,0.68,6176700
PTT13P1601A,20150911,1.4,1.51,1.4,1.51,5857200
PTT16C1601A,20150911,0.29,0.29,0.27,0.27,753600
PTT18C1509A,20150911,0.01,0.01,0.01,0.01,300000
PTT23C1510A,20150911,0.01,0.01,0.01,0.01,100000
PTT23C1603A,20150911,0.52,0.52,0.47,0.47,5182100
PTT23P1601A,20150911,1.47,1.59,1.46,1.59,787400
PTT27C1602A,20150911,0.16,0.16,0.15,0.15,6200200
PTT28C1510A,20150911,0.01,0.02,0.01,0.02,28100
PTT28C1601A,20150911,0.28,0.28,0.25,0.25,12911000
PTT28C1602A,20150911,0.56,0.56,0.54,0.54,11121500
PTT28C1607A,20150911,0.21,0.21,0.18,0.18,3682000
PTT28P1511A,20150911,1.72,1.72,1.72,1.72,1200
PTT28P1602A,20150911,0.86,0.92,0.86,0.92,3207600
PTT42C1603A,20150911,0.3,0.3,0.26,0.26,60300
PTTE01C1512A,20150911,0.14,0.14,0.12,0.12,16274400
PTTE01C1603A,20150911,1.43,1.43,1.34,1.34,3685900
PTTE01P1512A,20150911,1.8,1.86,1.79,1.86,4076000
PTTE01P1603A,20150911,1.54,1.6,1.54,1.6,5808800
PTTE06C1511A,20150911,0.02,0.02,0.02,0.02,100
PTTE06P1602A,20150911,1.8,1.8,1.8,1.8,500000
PTTE08C1512A,20150911,0.02,0.02,0.02,0.02,204000
PTTE13C1510A,20150911,0.01,0.01,0.01,0.01,100000
PTTE13C1512A,20150911,0.38,0.38,0.32,0.32,5643400
PTTE13C1601A,20150911,0.92,0.92,0.82,0.82,1595700
PTTE13P1512A,20150911,0.62,0.69,0.62,0.69,2118400
PTTE23C1605A,20150911,0.19,0.19,0.15,0.15,3871000
PTTE23P1601A,20150911,1.02,1.1,1.02,1.1,860100
PTTE28C1512B,20150911,0.4,0.4,0.35,0.35,3867900
PTTE28P1602A,20150911,1.49,1.54,1.49,1.54,166800
PTTE42C1602A,20150911,0.16,0.16,0.14,0.14,2445000
PTTE42P1602A,20150911,1.96,1.96,1.96,1.96,40000
PTTEPM16,20150911,80,80,80,80,4
PTTEPU15,20150911,78.25,78.25,74.9,75,206
PTTEPZ15,20150911,77.6,79.15,75.1,75.9,55
PTTG01C1509A,20150911,0.4,0.43,0.34,0.35,10171100
PTTG01C1601A,20150911,0.45,0.49,0.41,0.41,12841100
PTTG01P1509A,20150911,0.5,0.57,0.47,0.55,7578500
PTTG01P1601A,20150911,1.28,1.33,1.25,1.33,6301500
PTTG06C1511A,20150911,0.6,0.64,0.56,0.56,1484500
PTTG06P1511A,20150911,0.42,0.46,0.39,0.46,1040000
PTTG08C1512A,20150911,0.15,0.16,0.12,0.12,1792300
PTTG11C1601A,20150911,0.49,0.51,0.48,0.48,2530200
PTTG11P1601A,20150911,1.5,1.56,1.5,1.55,2562800
PTTG13C1510A,20150911,0.14,0.15,0.1,0.1,6414200
PTTG13C1601A,20150911,0.51,0.53,0.46,0.46,2948000
PTTG13C1602A,20150911,0.73,0.73,0.73,0.73,140000
PTTG16C1602A,20150911,0.38,0.4,0.37,0.37,124800
PTTG23C1605A,20150911,0.75,0.78,0.69,0.69,8148900
PTTG28C1512A,20150911,0.18,0.19,0.16,0.16,2629200
PTTGCH16,20150911,57.8,57.8,56.51,56.51,2
PTTGCU15,20150911,57.25,57.5,55.6,55.6,136
PTTGCZ15,20150911,56.5,56.5,56.5,56.5,220
PTTM16,20150911,255.21,255.21,255.1,255.1,19
PTTU15,20150911,260,260,251.28,251.3,114
PTTZ15,20150911,261.89,261.89,254.2,254.2,81
QH01C1601A,20150911,0.5,0.5,0.45,0.45,1532100
QH01P1601A,20150911,0.47,0.51,0.47,0.51,1949200
QH11C1601A,20150911,0.33,0.33,0.32,0.33,1118100
QH27C1510A,20150911,0.01,0.02,0.01,0.02,200
QH28C1512A,20150911,0.21,0.21,0.2,0.2,1581600
QHU15X,20150911,2.53,2.53,2.43,2.43,513
QHZ15X,20150911,2.55,2.55,2.46,2.46,879
RATCHU15,20150911,52.25,53,52.25,53,2
RATCHZ15,20150911,52.69,52.69,52.69,52.69,40
RCI-W1,20150911,1.24,1.27,1.13,1.15,562400
ROBI01C1512A,20150911,0.26,0.26,0.23,0.23,2802000
ROBI08C1601A,20150911,0.14,0.14,0.12,0.12,511900
ROBI11C1512A,20150911,0.32,0.32,0.32,0.32,100000
ROBI27C1606A,20150911,0.37,0.37,0.35,0.35,420000
ROBINSU15,20150911,39.16,39.16,39.16,39.16,200
ROBINSZ15,20150911,39.69,39.69,39.69,39.69,25
ROJNA-W3,20150911,2.76,2.8,2.64,2.78,22100
S5001C1509A,20150911,0.26,0.27,0.2,0.2,24166400
S5001C1510A,20150911,0.53,0.54,0.45,0.45,56745600
S5001C1511A,20150911,0.84,0.85,0.74,0.74,32603600
S5001C1511B,20150911,1.54,1.54,1.41,1.41,20245400
S5001C1512A,20150911,0.89,0.92,0.79,0.79,48040700
S5001P1509A,20150911,2.18,2.38,2.16,2.38,5782000
S5001P1510A,20150911,2.26,2.42,2.22,2.42,3357100
S5001P1511A,20150911,1.51,1.63,1.48,1.63,16139400
S5001P1511B,20150911,0.85,0.93,0.83,0.93,6630200
S5001P1512A,20150911,1.47,1.6,1.46,1.59,38077900
S5006C1512A,20150911,0.09,0.09,0.07,0.08,2727900
S5006P1512A,20150911,0.69,0.75,0.69,0.71,5850500
S5013C1509A,20150911,0.01,0.02,0.01,0.01,4423000
S5013C1509B,20150911,0.19,0.2,0.12,0.12,76741100
S5013C1510A,20150911,0.84,0.85,0.7,0.7,98554300
S5013C1510B,20150911,0.69,0.7,0.56,0.56,51692100
S5013P1509A,20150911,1.77,1.87,1.77,1.87,180000
S5013P1509B,20150911,0.56,0.74,0.55,0.74,88789400
S5013P1510A,20150911,0.14,0.18,0.13,0.17,63581600
S5013P1510B,20150911,0.92,1.05,0.9,1.05,65018700
S5028C1509A,20150911,0.01,0.02,0.01,0.02,82000
S5028C1509C,20150911,0.05,0.05,0.05,0.05,200000
S5028C1510A,20150911,0.77,0.78,0.64,0.64,158603600
S5028C1510B,20150911,1.59,1.6,1.44,1.44,50804800
S5028P1509B,20150911,0.71,0.85,0.71,0.85,4170000
S5028P1509C,20150911,0.3,0.4,0.3,0.4,65934900
S5028P1510A,20150911,0.96,1.13,0.96,1.13,64864400
S5028P1510B,20150911,0.5,0.58,0.48,0.58,73201500
S50H16,20150911,891,891,869.1,870.4,1213
S50M16,20150911,884.8,884.8,863.2,864.4,632
S50U15,20150911,905,908.6,885.1,886,132609
S50V15,20150911,902.7,902.7,881,881,4
S50Z15,20150911,899.5,902,878.7,879.7,22810
SAMA01C1510A,20150911,0.07,0.07,0.06,0.06,1522500
SAMA01C1602A,20150911,0.97,0.97,0.88,0.88,2604600
SAMA01P1510A,20150911,1.11,1.17,1.11,1.17,2000000
SAMA01P1602A,20150911,0.76,0.81,0.76,0.81,3111200
SAMA06C1603A,20150911,0.15,0.15,0.14,0.14,97000
SAMA13C1510A,20150911,0.01,0.01,0.01,0.01,200000
SAMA13C1601A,20150911,0.75,0.75,0.64,0.64,1029000
SAMA27C1603A,20150911,0.2,0.2,0.17,0.17,320000
SAMA28C1601A,20150911,0.77,0.77,0.67,0.67,1407400
SAWA01C1510A,20150911,0.29,0.29,0.28,0.29,551700
SAWA01C1602A,20150911,0.49,0.5,0.49,0.5,546600
SAWA01P1510A,20150911,0.96,1.01,0.96,1.01,478000
SAWA01P1602A,20150911,0.85,0.87,0.84,0.87,531200
SAWA13C1510A,20150911,0.06,0.06,0.06,0.06,16000
SCB01C1511A,20150911,0.45,0.45,0.4,0.42,3715200
SCB01C1602A,20150911,0.85,0.85,0.79,0.79,2653100
SCB01P1511A,20150911,1.3,1.37,1.3,1.36,2690000
SCB01P1602A,20150911,1.12,1.17,1.12,1.17,4706600
SCB06C1609A,20150911,0.63,0.63,0.61,0.61,210000
SCB08C1512A,20150911,0.19,0.19,0.19,0.19,1000
SCB11C1512A,20150911,0.48,0.48,0.48,0.48,20000
SCB11P1512A,20150911,1.68,1.74,1.68,1.74,3800000
SCB13C1601A,20150911,0.57,0.57,0.54,0.54,1103000
SCB16C1602A,20150911,0.51,0.51,0.48,0.48,180000
SCB28C1601A,20150911,0.54,0.54,0.5,0.5,2923800
SCB28P1602A,20150911,1,1.05,1,1.05,6557200
SCBH16,20150911,141.5,141.5,141.5,141.5,20
SCBM16,20150911,142.03,142.03,142.03,142.03,5
SCBU15,20150911,144,144,139.6,139.6,31
SCBZ15,20150911,148.99,148.99,142,142,10
SCC01C1509A,20150911,0.34,0.35,0.34,0.34,162100
SCC01C1601A,20150911,0.62,0.62,0.59,0.59,7368900
SCC01P1509A,20150911,0.65,0.7,0.65,0.7,1425900
SCC01P1601A,20150911,0.88,0.92,0.88,0.91,8172200
SCC06C1511A,20150911,0.9,0.9,0.9,0.9,1019500
SCC11C1510A,20150911,0.47,0.47,0.47,0.47,1500000
SCC13C1510A,20150911,0.17,0.17,0.17,0.17,20000
SCC13C1603A,20150911,0.85,0.85,0.85,0.85,40000
SCC13P1510A,20150911,0.36,0.39,0.36,0.39,212200
SCC23C1604A,20150911,0.51,0.53,0.51,0.51,600200
SCC23P1601A,20150911,0.54,0.54,0.54,0.54,286600
SCC28C1510A,20150911,0.26,0.26,0.23,0.23,1078400
SCC28C1603A,20150911,0.56,0.56,0.53,0.53,3821600
SCCM16,20150911,501.44,501.44,501.44,501.44,1
SET06C1512A,20150911,0.4,0.4,0.34,0.34,2092200
SET06P1512A,20150911,1.59,1.75,1.59,1.75,2662400
SGP42C1607A,20150911,0.51,0.51,0.51,0.51,4000
SIRI01C1511A,20150911,0.33,0.33,0.33,0.33,574000
SIRI01P1511A,20150911,1.03,1.06,1.03,1.06,1312600
SIRI06C1606A,20150911,0.57,0.57,0.56,0.56,48000
SIRI08P1602A,20150911,0.66,0.66,0.66,0.66,1500
SIRI23C1511A,20150911,0.04,0.04,0.04,0.04,12500
SIRI27C1603A,20150911,0.33,0.33,0.33,0.33,90000
SIRI28C1512A,20150911,0.21,0.21,0.21,0.21,5538800
SIRIH16,20150911,1.76,1.76,1.76,1.76,1
SIRIM16,20150911,1.66,1.66,1.66,1.66,1000
SIRIU15X,20150911,1.69,1.7,1.65,1.65,1193
SIRIZ15,20150911,1.71,1.72,1.66,1.68,6395
