<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN28C1801A,20170817,0.41,0.41,0.4,0.4,5214200
CPN42C1708A,20170817,0.68,0.68,0.68,0.68,40000
DELT01C1712A,20170817,0.73,0.75,0.73,0.75,871800
DELT11C1804A,20170817,0.83,0.85,0.82,0.85,626000
DELT23C1803A,20170817,0.54,0.55,0.53,0.55,450000
DELT27C1709A,20170817,0.41,0.43,0.4,0.43,2074600
DELT42C1803A,20170817,0.94,0.94,0.94,0.94,21900
DTAC01C1710A,20170817,0.94,0.94,0.86,0.86,6789700
DTAC01P1710A,20170817,0.13,0.16,0.13,0.15,17982100
DTAC06C1801A,20170817,1.1,1.1,1.01,1.02,1018500
DTAC06P1801A,20170817,0.57,0.6,0.57,0.6,253900
DTAC08C1710A,20170817,0.53,0.53,0.46,0.46,3348100
DTAC08C1803A,20170817,0.47,0.47,0.42,0.43,4377600
DTAC08P1709A,20170817,0.01,0.01,0.01,0.01,2177800
DTAC08P1801A,20170817,0.43,0.47,0.43,0.46,5500600
DTAC11C1709A,20170817,0.94,0.94,0.85,0.85,1323000
DTAC13C1712A,20170817,0.79,0.79,0.71,0.72,6792700
DTAC13P1712A,20170817,0.26,0.3,0.26,0.29,3159800
DTAC13P1802A,20170817,0.63,0.68,0.63,0.68,9233300
DTAC23C1708A,20170817,0.09,0.09,0.05,0.05,2582000
DTAC27C1801A,20170817,0.46,0.46,0.44,0.44,224600
DTAC27P1801A,20170817,0.51,0.57,0.51,0.56,1700400
DTAC28C1802A,20170817,0.55,0.55,0.5,0.51,13693500
DTAC42C1710A,20170817,0.41,0.41,0.35,0.36,3429200
EA01C1801A,20170817,0.41,0.42,0.38,0.39,1597500
EA01P1801A,20170817,0.53,0.55,0.53,0.54,1217200
EA08C1801A,20170817,0.25,0.25,0.25,0.25,720000
EA11C1804A,20170817,0.37,0.37,0.33,0.34,1231400
EA13C1802A,20170817,0.35,0.35,0.34,0.35,2383200
EA23C1806A,20170817,0.29,0.29,0.29,0.29,380000
EA28C1802A,20170817,0.37,0.37,0.33,0.34,6038800
EGCO13C1804A,20170817,0.33,0.36,0.33,0.33,1089100
EGCO23C1803A,20170817,0.35,0.38,0.35,0.36,1550200
EGCO24C1708A,20170817,0.03,0.03,0.02,0.02,150000
EGCO42C1710A,20170817,0.53,0.56,0.53,0.53,2347900
EPG01C1709A,20170817,0.09,0.09,0.08,0.08,6485000
EPG01P1709A,20170817,0.74,0.78,0.74,0.78,824700
EPG13C1712A,20170817,0.11,0.11,0.1,0.1,222100
EPG13C1803A,20170817,0.28,0.28,0.25,0.25,381100
EPG23C1712A,20170817,0.02,0.02,0.02,0.02,5000
ERW13C1709A,20170817,0.5,0.68,0.5,0.68,626000
ERW23C1711A,20170817,0.25,0.32,0.25,0.3,15929100
GFPT01C1801A,20170817,0.54,0.55,0.54,0.55,1574900
GFPT08C1801A,20170817,0.33,0.35,0.33,0.34,2724500
GFPT13C1804A,20170817,0.33,0.34,0.33,0.33,1591000
GFPT23C1806A,20170817,0.32,0.33,0.32,0.33,786600
GFPT42C1803A,20170817,0.46,0.46,0.46,0.46,148100
GL06C1805A,20170817,0.19,0.2,0.19,0.2,27100
GL08C1710A,20170817,0.01,0.01,0.01,0.01,889600
GL13C1710A,20170817,0.01,0.01,0.01,0.01,656600
GL27C1708A,20170817,0.02,0.02,0.01,0.02,500200
GLOB01C1710A,20170817,0.12,0.12,0.11,0.11,706400
GLOB08C1801A,20170817,0.16,0.16,0.16,0.16,632600
GLOB11C1711A,20170817,0.15,0.15,0.15,0.15,216000
GLOB27C1801A,20170817,0.17,0.17,0.17,0.17,104400
GLOW08C1711A,20170817,0.27,0.27,0.27,0.27,619200
GLOW11C1710A,20170817,1.13,1.14,1.13,1.14,590000
GLOW13C1804A,20170817,0.49,0.49,0.49,0.49,903400
GLOW23C1711A,20170817,0.21,0.22,0.21,0.21,1500000
GLOW42C1708A,20170817,0.67,0.67,0.67,0.67,75100
GPSC01C1710A,20170817,0.51,0.53,0.5,0.53,5737700
GPSC01P1710A,20170817,0.25,0.26,0.24,0.24,842100
GPSC08C1709A,20170817,0.29,0.32,0.28,0.32,2082600
GPSC11C1711A,20170817,0.56,0.59,0.55,0.59,1415700
GPSC13C1710A,20170817,0.4,0.43,0.39,0.43,1807900
GPSC13C1803A,20170817,0.41,0.43,0.4,0.43,2800600
GPSC23C1805A,20170817,0.29,0.31,0.29,0.31,3902000
GPSC27C1708A,20170817,0.26,0.29,0.26,0.29,1515000
GPSC28C1711A,20170817,0.34,0.36,0.33,0.36,6163600
GPSC42C1710A,20170817,0.27,0.28,0.26,0.28,1368900
GUNK01C1709A,20170817,0.09,0.09,0.08,0.08,40200
GUNK08C1801A,20170817,0.18,0.19,0.17,0.17,2054000
GUNK11C1805A,20170817,0.58,0.58,0.54,0.54,1970000
GUNK13C1712A,20170817,0.18,0.19,0.17,0.17,923200
GUNK13C1803A,20170817,0.46,0.47,0.44,0.44,1044700
GUNK23C1806A,20170817,0.19,0.19,0.18,0.18,680000
GUNK24C1801A,20170817,0.16,0.16,0.15,0.15,157000
GUNK28C1801A,20170817,0.17,0.17,0.16,0.16,2433600
GUNK42C1803A,20170817,0.39,0.39,0.37,0.37,49000
HANA01C1709A,20170817,0.28,0.29,0.26,0.27,16009100
HANA01C1806A,20170817,0.37,0.37,0.34,0.35,1954200
HANA08C1711A,20170817,0.23,0.23,0.21,0.22,1000800
HANA08C1806A,20170817,0.18,0.18,0.16,0.16,1502600
HANA13C1801A,20170817,0.23,0.23,0.22,0.22,1950600
HANA13C1806A,20170817,0.27,0.27,0.26,0.26,595100
HANA23C1801A,20170817,0.15,0.15,0.13,0.13,42100
HANA28C1801A,20170817,0.21,0.21,0.19,0.2,1756900
HANA42C1708A,20170817,0.71,0.71,0.65,0.65,83600
HMPR01C1710A,20170817,0.19,0.19,0.18,0.18,866700
HMPR01P1710A,20170817,0.38,0.39,0.37,0.37,1138600
HMPR06C1802A,20170817,0.62,0.62,0.62,0.62,20000
HMPR11C1711A,20170817,0.48,0.49,0.48,0.49,208200
HMPR11P1711A,20170817,0.54,0.56,0.54,0.55,178200
HMPR23C1805A,20170817,0.19,0.19,0.19,0.19,180000
HMPR23P1805A,20170817,0.17,0.17,0.17,0.17,180000
HMPR42C1803A,20170817,0.57,0.57,0.55,0.56,87000
HMPR42P1803A,20170817,0.64,0.64,0.64,0.64,42600
INTU01C1710A,20170817,0.51,0.52,0.51,0.51,963500
INTU01P1710A,20170817,0.55,0.56,0.55,0.56,719500
INTU06C1801A,20170817,0.82,0.82,0.8,0.8,13100
INTU11P1710A,20170817,0.52,0.54,0.52,0.53,285600
INTU13C1712A,20170817,0.38,0.39,0.37,0.37,385100
INTU28C1802A,20170817,0.38,0.38,0.37,0.37,5700
INTU42P1803A,20170817,0.92,0.93,0.92,0.93,63800
IRPC01C1709A,20170817,0.35,0.4,0.35,0.4,8225200
IRPC01P1709A,20170817,0.28,0.28,0.25,0.25,1039200
IRPC06C1803A,20170817,0.36,0.38,0.36,0.38,545000
IRPC07C1803A,20170817,0.32,0.32,0.32,0.32,2015000
IRPC08C1709A,20170817,0.13,0.15,0.13,0.14,1566000
IRPC11C1804A,20170817,0.22,0.25,0.22,0.25,1703600
IRPC13C1802A,20170817,0.25,0.29,0.25,0.29,10736600
IRPC23C1801A,20170817,0.14,0.16,0.14,0.16,4838900
IRPC24C1808A,20170817,0.68,0.76,0.68,0.76,13500
IRPC27C1801A,20170817,0.25,0.28,0.25,0.28,986200
IRPC28C1802A,20170817,0.24,0.27,0.24,0.27,11468400
IRPC42C1803A,20170817,0.26,0.26,0.26,0.26,20400
IRPC42P1803A,20170817,0.43,0.43,0.4,0.4,83000
ITD01C1710A,20170817,0.34,0.37,0.33,0.33,15143500
ITD01P1710A,20170817,1.08,1.08,1.03,1.08,4627000
ITD08C1711A,20170817,0.15,0.16,0.15,0.16,2167800
ITD08P1710A,20170817,0.42,0.42,0.4,0.42,2697100
ITD11C1805A,20170817,0.62,0.65,0.62,0.63,2672800
ITD13C1712A,20170817,0.24,0.25,0.24,0.24,3685800
ITD13C1802A,20170817,0.48,0.5,0.48,0.48,15536400
ITD24C1801A,20170817,0.16,0.16,0.14,0.14,125000
ITD27P1709A,20170817,0.65,0.65,0.61,0.64,1155200
ITD28C1711A,20170817,0.17,0.18,0.17,0.17,4258800
ITD28C1803A,20170817,0.55,0.58,0.55,0.56,12366400
ITD42C1803A,20170817,0.48,0.5,0.48,0.5,347300
ITD42P1803A,20170817,1.1,1.1,1.06,1.09,382600
IVL01C1709A,20170817,0.38,0.38,0.37,0.38,1835000
IVL01C1712A,20170817,0.4,0.4,0.39,0.4,1940000
IVL01P1709A,20170817,0.51,0.52,0.51,0.52,3458900
IVL01P1712A,20170817,0.52,0.53,0.52,0.52,2312200
IVL06C1708A,20170817,0.7,0.7,0.7,0.7,3000
IVL08C1711A,20170817,0.3,0.3,0.28,0.28,1440700
IVL08P1803A,20170817,0.4,0.41,0.4,0.41,2183400
IVL11C1711A,20170817,0.46,0.46,0.45,0.45,234000
IVL11P1711A,20170817,0.47,0.48,0.47,0.47,491400
IVL13C1710A,20170817,0.27,0.27,0.26,0.27,1159100
IVL13C1802A,20170817,0.41,0.41,0.38,0.38,1630700
IVL13P1802A,20170817,0.43,0.44,0.43,0.43,1324700
IVL23C1802A,20170817,0.19,0.19,0.19,0.19,330500
IVL23P1802A,20170817,0.15,0.15,0.15,0.15,360000
IVL27C1710A,20170817,0.38,0.38,0.37,0.37,163600
IVL27P1710A,20170817,0.15,0.15,0.15,0.15,46400
IVL28C1711A,20170817,0.27,0.27,0.25,0.26,3887600
IVL42C1708A,20170817,0.21,0.21,0.21,0.21,4000
JAS13C1709A,20170817,0.55,0.57,0.55,0.57,1434200
KBAN01C1708A,20170817,0.79,0.8,0.77,0.77,1267700
KBAN01C1711A,20170817,0.84,0.84,0.84,0.84,939200
KBAN01P1708A,20170817,0.44,0.46,0.44,0.46,1964500
KBAN01P1711A,20170817,1.03,1.04,1.03,1.04,3440800
KBAN06C1801A,20170817,1.3,1.3,1.29,1.29,800000
KBAN08C1710A,20170817,0.32,0.33,0.31,0.31,1759800
KBAN08P1710A,20170817,0.31,0.32,0.31,0.32,1494800
KBAN13C1711A,20170817,0.98,0.99,0.97,0.97,2096800
KBAN13C1802A,20170817,0.32,0.32,0.32,0.32,5000
KBAN13P1711A,20170817,1.08,1.08,1.07,1.08,787300
KBAN23C1711A,20170817,0.26,0.26,0.26,0.26,310000
KBAN27C1801A,20170817,0.25,0.25,0.25,0.25,491200
KBAN27C1801B,20170817,0.59,0.6,0.59,0.59,865600
KBAN28C1710A,20170817,0.47,0.47,0.45,0.45,4630400
KBAN28P1711A,20170817,0.55,0.55,0.54,0.55,2025100
KBAN42C1708A,20170817,0.71,0.71,0.71,0.71,80000
KCE01C1711A,20170817,0.2,0.21,0.19,0.19,10249100
KCE07C1802A,20170817,0.15,0.16,0.14,0.14,1930000
KCE08C1710A,20170817,0.08,0.08,0.08,0.08,80000
KCE11C1711A,20170817,0.23,0.25,0.23,0.23,902700
KCE13C1709A,20170817,0.03,0.04,0.03,0.03,1040000
KCE13C1710A,20170817,0.15,0.17,0.15,0.15,12755200
KCE13C1802A,20170817,0.19,0.2,0.18,0.19,3811100
KCE13C1803A,20170817,0.72,0.76,0.7,0.72,20402200
KCE23C1807A,20170817,0.55,0.57,0.55,0.55,2000000
KCE28C1801A,20170817,0.67,0.7,0.67,0.68,9171000
KCE28C1802A,20170817,0.2,0.2,0.2,0.2,4684800
KKP01C1710A,20170817,0.49,0.51,0.49,0.5,1059400
KKP08C1710A,20170817,0.46,0.47,0.46,0.46,321800
KKP11C1805A,20170817,0.63,0.65,0.63,0.64,822000
KKP13C1709A,20170817,1.04,1.04,1.04,1.04,100
KKP13C1802A,20170817,0.41,0.43,0.41,0.42,837300
KKP23C1709A,20170817,0.36,0.38,0.36,0.37,1450000
KKP24C1708A,20170817,0.71,0.71,0.68,0.68,200
KKP24C1801A,20170817,0.25,0.25,0.25,0.25,100
KKP27C1710A,20170817,0.53,0.55,0.53,0.55,207500
KKP28C1711A,20170817,0.23,0.24,0.23,0.24,2839200
KKP28C1802A,20170817,0.55,0.57,0.55,0.56,5231200
KTB01C1708A,20170817,0.18,0.2,0.18,0.2,2215600
KTB01C1711A,20170817,0.3,0.31,0.3,0.31,1916100
KTB01P1708A,20170817,0.59,0.59,0.54,0.56,6073600
KTB01P1711A,20170817,0.71,0.71,0.69,0.7,670600
KTB06C1711A,20170817,0.71,0.71,0.71,0.71,20000
KTB08C1803A,20170817,0.22,0.23,0.22,0.22,791000
KTB11C1803A,20170817,0.31,0.32,0.31,0.31,1691400
KTB11P1710A,20170817,0.81,0.81,0.81,0.81,10000
KTB13C1712A,20170817,0.16,0.17,0.16,0.16,1047700
KTB13C1803A,20170817,0.38,0.39,0.38,0.39,3172000
KTB23C1803A,20170817,0.11,0.11,0.1,0.1,180000
KTB23P1803A,20170817,0.31,0.31,0.29,0.29,907800
KTB27C1708A,20170817,0.36,0.37,0.36,0.37,49000
KTB28C1802A,20170817,0.25,0.26,0.25,0.26,2016800
KTC01C1709A,20170817,0.12,0.13,0.1,0.11,7987200
KTC06C1711A,20170817,0.31,0.32,0.28,0.28,594300
KTC08C1801A,20170817,0.13,0.14,0.11,0.11,16738300
KTC08C1802A,20170817,0.47,0.48,0.42,0.42,7615600
KTC11C1804A,20170817,0.29,0.3,0.25,0.25,2302200
KTC13C1712A,20170817,0.12,0.12,0.11,0.11,1967000
KTC13C1802A,20170817,0.47,0.48,0.43,0.43,10925000
KTC23C1806A,20170817,0.35,0.36,0.32,0.32,700000
KTC28C1801A,20170817,0.43,0.44,0.39,0.4,11159000
KTC42C1803A,20170817,0.63,0.63,0.58,0.58,264400
LH01C1711A,20170817,0.24,0.24,0.24,0.24,3874600
LH01P1711A,20170817,0.33,0.33,0.33,0.33,1164100
LH07C1803A,20170817,0.4,0.4,0.4,0.4,19000
LH11C1711A,20170817,0.54,0.54,0.54,0.54,1512000
LH23C1806A,20170817,0.16,0.16,0.15,0.15,3085000
LH27C1709A,20170817,0.21,0.22,0.21,0.21,1534600
LH42C1803A,20170817,0.26,0.26,0.26,0.26,545800
LH42P1803A,20170817,0.32,0.33,0.32,0.32,422000
LPN01C1711A,20170817,0.17,0.17,0.15,0.15,2281600
LPN01P1711A,20170817,0.61,0.64,0.6,0.64,1219600
LPN08C1801A,20170817,0.12,0.12,0.12,0.12,499000
LPN13C1709A,20170817,0.02,0.02,0.02,0.02,20000
MAJO01C1711A,20170817,0.15,0.16,0.15,0.15,1014200
MAJO06C1802A,20170817,0.36,0.36,0.36,0.36,400000
MAJO11C1804A,20170817,0.19,0.2,0.19,0.19,846400
MAJO23C1806A,20170817,0.13,0.14,0.13,0.14,380000
MAJO42C1710A,20170817,0.09,0.1,0.09,0.1,520100
MEGA01C1801A,20170817,0.36,0.37,0.34,0.35,1671400
MEGA08C1801A,20170817,0.23,0.24,0.21,0.21,7222600
MEGA13C1804A,20170817,0.24,0.24,0.22,0.22,367600
MEGA23C1806A,20170817,0.24,0.24,0.22,0.22,960000
MEGA24C1801A,20170817,0.36,0.36,0.31,0.31,472000
MEGA42C1803A,20170817,0.43,0.43,0.39,0.39,211200
MINT01C1712A,20170817,0.35,0.35,0.31,0.32,7835900
MINT01P1712A,20170817,0.53,0.58,0.53,0.58,3978300
MINT06C1802A,20170817,0.65,0.65,0.61,0.61,24800
MINT07C1803A,20170817,0.25,0.25,0.25,0.25,20000
MINT08C1708A,20170817,0.13,0.13,0.13,0.13,1000000
MINT08C1803A,20170817,0.2,0.2,0.2,0.2,100
MINT11C1804A,20170817,0.25,0.25,0.25,0.25,1869600
MINT11P1804A,20170817,0.51,0.53,0.51,0.53,1412000
MINT13C1709A,20170817,0.23,0.23,0.21,0.21,3113400
MINT23C1801A,20170817,0.21,0.21,0.21,0.21,2922600
MINT27C1801A,20170817,0.37,0.37,0.37,0.37,778200
MINT28C1802A,20170817,0.23,0.23,0.22,0.23,10423200
MINT42C1803A,20170817,0.41,0.41,0.41,0.41,379800
MINT42P1803A,20170817,0.61,0.62,0.61,0.62,335200
MTLS01C1709A,20170817,0.41,0.41,0.31,0.35,20182000
MTLS01C1712A,20170817,0.34,0.34,0.25,0.29,24985000
MTLS01P1709A,20170817,0.31,0.41,0.31,0.36,18596600
MTLS01P1712A,20170817,0.62,0.73,0.62,0.67,18013100
MTLS06C1806A,20170817,0.43,0.46,0.4,0.42,458500
MTLS08C1801A,20170817,0.31,0.31,0.22,0.26,6671100
MTLS11C1709A,20170817,0.49,0.49,0.37,0.41,7851000
MTLS13C1801A,20170817,0.36,0.36,0.27,0.3,34933300
MTLS23C1711A,20170817,0.37,0.37,0.24,0.28,10577900
MTLS24C1712A,20170817,0.23,0.23,0.18,0.21,769800
MTLS27C1710A,20170817,0.35,0.35,0.26,0.3,1399700
MTLS28C1709A,20170817,0.11,0.11,0.06,0.07,58468900
MTLS28C1711A,20170817,0.31,0.33,0.26,0.3,5415600
MTLS28C1802A,20170817,0.27,0.27,0.2,0.24,13090700
MTLS42C1710A,20170817,0.33,0.35,0.31,0.35,1088300
PLAN11C1708A,20170817,0.09,0.09,0.08,0.08,50000
PLAN11C1805A,20170817,0.41,0.44,0.41,0.44,7555800
PLAN23C1806A,20170817,0.15,0.17,0.15,0.16,1660000
PLAN28C1709A,20170817,0.04,0.04,0.04,0.04,100000
PLAN28C1803A,20170817,0.28,0.29,0.27,0.29,36441400
PSH01C1712A,20170817,0.46,0.46,0.46,0.46,553400
PSH01P1712A,20170817,0.75,0.75,0.74,0.74,361800
PSH08C1803A,20170817,0.42,0.42,0.42,0.42,621000
PSH11C1804A,20170817,0.45,0.45,0.45,0.45,517000
PSH27C1709A,20170817,0.33,0.33,0.33,0.33,328800
PSH42C1709A,20170817,0.24,0.24,0.24,0.24,71900
PTG01C1711A,20170817,0.16,0.24,0.16,0.23,44631400
PTG01P1711A,20170817,1.54,1.54,1.32,1.36,7366700
PTG06C1711A,20170817,1.19,1.37,1.19,1.37,1019000
PTG06C1810A,20170817,0.22,0.25,0.22,0.25,5689400
PTG06C1904A,20170817,0.68,0.79,0.68,0.79,2662800
PTG08C1801A,20170817,0.14,0.22,0.14,0.2,11009300
PTG11C1805A,20170817,0.36,0.5,0.36,0.48,21077100
PTG13C1710A,20170817,0.02,0.03,0.02,0.03,2052000
PTG13C1712A,20170817,0.13,0.22,0.13,0.21,45623400
PTG13C1803A,20170817,0.43,0.6,0.42,0.58,40540900
PTG23C1801A,20170817,0.02,0.02,0.02,0.02,2370000
PTG24C1710A,20170817,0.02,0.03,0.02,0.03,41500
PTG27C1801A,20170817,0.26,0.36,0.26,0.36,5209000
PTG28C1712A,20170817,0.13,0.21,0.13,0.2,33997100
PTG42C1803A,20170817,0.4,0.54,0.4,0.52,1593200
PTL01C1801A,20170817,0.31,0.34,0.31,0.34,1727600
PTL13C1803A,20170817,0.23,0.26,0.23,0.25,2945600
PTL23C1807A,20170817,0.21,0.21,0.21,0.21,380000
PTL24C1801A,20170817,0.3,0.32,0.3,0.32,6960000
PTT01C1708A,20170817,0.6,0.6,0.58,0.6,3339500
PTT01C1711A,20170817,0.71,0.72,0.7,0.71,5746900
PTT01P1708A,20170817,0.77,0.77,0.76,0.76,458600
PTT01P1711A,20170817,1.18,1.18,1.16,1.17,47000
PTT06C1711A,20170817,1.62,1.62,1.61,1.62,1080500
PTT07C1802A,20170817,0.74,0.75,0.74,0.75,2000100
PTT08C1710A,20170817,0.15,0.15,0.14,0.14,602000
PTT08C1801A,20170817,0.56,0.56,0.55,0.56,1760600
PTT08P1710A,20170817,0.36,0.36,0.36,0.36,415600
PTT11C1709A,20170817,0.33,0.34,0.33,0.33,842000
PTT13C1711A,20170817,0.89,0.89,0.88,0.89,1583400
PTT13C1802A,20170817,0.8,0.81,0.79,0.8,8428500
PTT13P1711A,20170817,1.32,1.33,1.31,1.31,840200
PTT23C1805A,20170817,0.31,0.31,0.3,0.31,1887200
PTT23P1805A,20170817,0.43,0.43,0.43,0.43,400
PTT24C1804A,20170817,0.69,0.69,0.69,0.69,3000
PTT27C1710A,20170817,0.23,0.23,0.23,0.23,203200
PTT27C1801A,20170817,0.7,0.7,0.69,0.7,1603200
PTT27P1710A,20170817,0.41,0.41,0.41,0.41,180000
PTT28C1709A,20170817,0.23,0.23,0.22,0.22,3392000
PTT28C1712A,20170817,0.26,0.27,0.26,0.27,9000
PTT28C1802A,20170817,0.82,0.82,0.81,0.82,7675100
PTT28P1801A,20170817,0.66,0.66,0.65,0.65,1216800
PTT42C1708A,20170817,0.85,0.85,0.84,0.84,40000
PTTE01C1710A,20170817,0.36,0.37,0.34,0.34,6308300
PTTE01P1710A,20170817,1.54,1.54,1.51,1.54,2491900
PTTE06C1709A,20170817,1.37,1.38,1.37,1.38,1214000
PTTE06P1709A,20170817,0.13,0.13,0.13,0.13,100000
PTTE08C1709A,20170817,0.05,0.05,0.05,0.05,300000
PTTE08C1710A,20170817,0.07,0.08,0.07,0.08,10100
PTTE08C1801A,20170817,0.41,0.41,0.4,0.41,2260300
PTTE08P1710A,20170817,0.52,0.53,0.52,0.53,449800
PTTE11C1709A,20170817,0.48,0.5,0.48,0.48,1864900
PTTE11P1709A,20170817,1.32,1.35,1.32,1.35,441100
PTTE13C1801A,20170817,0.52,0.54,0.52,0.53,3406900
PTTE13P1712A,20170817,1.33,1.37,1.33,1.37,711000
PTTE23C1805A,20170817,0.22,0.22,0.21,0.21,1701000
PTTE23P1805A,20170817,0.5,0.51,0.5,0.51,540000
PTTE27C1709A,20170817,0.15,0.15,0.15,0.15,563600
PTTE27C1801A,20170817,0.59,0.59,0.59,0.59,298200
PTTE27P1801A,20170817,0.95,0.97,0.95,0.97,565800
PTTE28C1712A,20170817,0.54,0.55,0.54,0.55,4493200
PTTE28P1801A,20170817,0.51,0.52,0.51,0.52,1966200
PTTE42C1803A,20170817,0.65,0.65,0.64,0.64,126200
PTTE42P1803A,20170817,1.79,1.8,1.78,1.8,169000
PTTG01C1708A,20170817,0.77,0.82,0.77,0.79,7677000
PTTG01C1711A,20170817,0.58,0.63,0.58,0.61,21053500
PTTG01P1708A,20170817,0.2,0.2,0.17,0.17,1570400
PTTG01P1711A,20170817,0.88,0.88,0.84,0.85,6146600
PTTG06C1709A,20170817,1.52,1.56,1.52,1.54,1197100
PTTG08C1711A,20170817,0.36,0.39,0.36,0.38,1770800
PTTG11C1804A,20170817,0.71,0.77,0.71,0.75,7842100
PTTG11P1709A,20170817,0.64,0.64,0.58,0.59,4205200
PTTG13C1712A,20170817,0.43,0.47,0.43,0.46,5597500
PTTG23C1805A,20170817,0.34,0.36,0.34,0.36,5218500
PTTG24C1803A,20170817,0.55,0.55,0.54,0.54,215000
PTTG27C1709A,20170817,0.78,0.84,0.78,0.83,3434000
PTTG28C1712A,20170817,0.43,0.45,0.42,0.44,17284500
QH01C1708A,20170817,0.21,0.21,0.2,0.2,600000
QH01P1708A,20170817,0.51,0.51,0.51,0.51,85800
RATC23C1806A,20170817,0.42,0.42,0.41,0.42,220000
ROBI01C1709A,20170817,0.14,0.15,0.13,0.13,689800
ROBI08C1803A,20170817,0.33,0.35,0.33,0.34,2155200
ROBI11C1711A,20170817,0.27,0.29,0.27,0.27,395400
ROBI11P1711A,20170817,1.3,1.32,1.3,1.32,160400
ROBI13C1804A,20170817,0.33,0.35,0.32,0.32,1539400
ROBI23C1805A,20170817,0.23,0.23,0.23,0.23,407400
ROBI27C1710A,20170817,0.23,0.24,0.23,0.24,123200
S13C1802A,20170817,0.36,0.36,0.36,0.36,598200
S5001C1708B,20170817,0.67,0.68,0.67,0.68,4864000
S5001C1709F,20170817,1.03,1.04,1.03,1.03,41546700
S5001C1709G,20170817,0.7,0.7,0.69,0.7,72544500
S5001C1709H,20170817,0.4,0.4,0.39,0.39,36078500
S5001C1709I,20170817,0.59,0.59,0.58,0.58,28454100
S5001C1710A,20170817,0.81,0.81,0.8,0.8,7000
S5001P1708A,20170817,0.9,0.91,0.9,0.91,138000
S5001P1708B,20170817,0.46,0.47,0.46,0.46,24801500
S5001P1709F,20170817,0.75,0.76,0.75,0.75,51116400
S5001P1709G,20170817,0.43,0.43,0.42,0.43,32052200
S5001P1709H,20170817,0.38,0.38,0.37,0.38,5216500
S5001P1709I,20170817,0.62,0.62,0.61,0.62,16034600
S5001P1710A,20170817,0.82,0.83,0.82,0.82,354600
S5006P1709A,20170817,0.39,0.39,0.39,0.39,45000
S5013C1709A,20170817,0.8,0.8,0.8,0.8,1400
S5013C1709B,20170817,0.36,0.36,0.35,0.35,29050800
S5013C1709C,20170817,0.28,0.29,0.28,0.28,35236600
S5013C1709D,20170817,0.82,0.82,0.81,0.82,69204400
S5013P1709A,20170817,0.92,0.92,0.91,0.91,2100
S5013P1709B,20170817,0.27,0.27,0.26,0.27,113700
S5013P1709C,20170817,0.27,0.27,0.27,0.27,24983900
S5013P1709D,20170817,0.64,0.64,0.63,0.64,84253100
S5028C1709A,20170817,0.88,0.88,0.87,0.87,14422000
S5028C1709B,20170817,0.31,0.31,0.3,0.3,54571900
S5028C1709C,20170817,0.19,0.2,0.19,0.2,1600
S5028C1710A,20170817,0.37,0.37,0.37,0.37,4218800
S5028P1709A,20170817,0.77,0.78,0.77,0.78,28837400
S5028P1709B,20170817,0.24,0.24,0.24,0.24,29318200
S5028P1709C,20170817,0.2,0.2,0.2,0.2,11554800
S5028P1710A,20170817,0.68,0.68,0.67,0.67,45040000
SAMA01C1709A,20170817,0.16,0.17,0.16,0.16,1477000
SAMA01P1709A,20170817,0.8,0.8,0.79,0.79,311800
SAMA13C1806A,20170817,0.26,0.27,0.26,0.27,2580700
SAMA27C1801A,20170817,0.23,0.23,0.23,0.23,401500
SAMA28C1803A,20170817,0.16,0.16,0.16,0.16,608500
SAWA01C1709A,20170817,0.66,0.7,0.63,0.64,16135900
SAWA01P1709A,20170817,0.21,0.24,0.21,0.23,3139600
SAWA08C1711A,20170817,0.51,0.51,0.48,0.48,366200
SAWA08C1801A,20170817,0.32,0.32,0.29,0.29,473700
SAWA11C1711A,20170817,0.7,0.73,0.65,0.67,1369500
SAWA13C1712A,20170817,0.36,0.37,0.32,0.33,6685700
SAWA23C1807A,20170817,0.36,0.38,0.33,0.34,7140000
SAWA28C1711A,20170817,0.42,0.44,0.38,0.39,8211800
SAWA28C1801A,20170817,0.33,0.34,0.3,0.3,8709100
SCB01C1708A,20170817,0.29,0.3,0.29,0.3,10952600
SCB01C1711A,20170817,0.44,0.46,0.44,0.45,5551800
SCB01P1708A,20170817,0.84,0.84,0.81,0.82,1505600
SCB01P1711A,20170817,1,1,0.97,0.98,3639200
SCB06C1709A,20170817,0.85,0.86,0.85,0.86,2000
SCB08C1711A,20170817,0.15,0.16,0.15,0.15,1354700
SCB11C1803A,20170817,0.48,0.5,0.48,0.49,2221900
SCB11P1803A,20170817,1.27,1.27,1.23,1.26,776000
SCB13C1711A,20170817,0.46,0.5,0.46,0.48,2646400
SCB13P1711A,20170817,1.34,1.34,1.32,1.33,1423700
SCB24C1802A,20170817,0.13,0.13,0.13,0.13,136000
SCB27C1802A,20170817,0.42,0.42,0.42,0.42,604200
SCB27P1802A,20170817,0.73,0.73,0.73,0.73,362000
SCB28C1709A,20170817,0.08,0.08,0.07,0.08,590000
SCC01C1708A,20170817,0.31,0.32,0.31,0.32,6337000
SCC01C1711A,20170817,0.4,0.41,0.4,0.4,11639100
SCC01P1708A,20170817,0.59,0.6,0.58,0.6,1788200
SCC06C1711A,20170817,0.86,0.86,0.85,0.86,510000
