<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL13C1606A,20160516,0.68,0.68,0.59,0.6,5106400
BBL13C1611A,20160516,0.9,0.91,0.84,0.84,806000
BBL13P1611A,20160516,1.4,1.48,1.4,1.46,4881400
BBL23P1608A,20160516,0.34,0.41,0.33,0.4,2509800
BBL27C1610A,20160516,0.42,0.42,0.36,0.36,303000
BBL28C1608A,20160516,0.46,0.47,0.41,0.41,6900100
BBL28C1610A,20160516,0.49,0.51,0.45,0.45,4249500
BBL42C1609A,20160516,0.39,0.4,0.33,0.34,2367500
BBL42P1609A,20160516,1.24,1.31,1.21,1.31,47400
BBLM16,20160516,153,153,152,152,133
BBLU16,20160516,156,156,156,156,20
BCH13C1606A,20160516,0.87,0.93,0.87,0.9,1567700
BCHAY,20160516,16.4,16.68,16.4,16.68,10700
BCHU16,20160516,10.19,10.19,10.19,10.19,100
BCP01C1609A,20160516,0.37,0.39,0.37,0.38,860100
BCP01P1609A,20160516,0.5,0.5,0.49,0.49,1239000
BCP06C1611A,20160516,0.35,0.36,0.34,0.36,622600
BCP11C1606A,20160516,0.15,0.16,0.15,0.16,1096000
BCP11P1606A,20160516,0.69,0.69,0.66,0.66,700200
BCP28C1608A,20160516,0.16,0.16,0.16,0.16,920000
BCP42C1609A,20160516,0.13,0.13,0.12,0.12,41400
BCP42P1609A,20160516,0.62,0.62,0.62,0.62,127600
BCPM16,20160516,31.09,31.09,31.09,31.09,101
BCPU16,20160516,30.33,30.33,30.33,30.33,200
BDMS01C1605A,20160516,0.72,0.72,0.64,0.67,7545200
BDMS01C1610A,20160516,0.48,0.48,0.46,0.48,7830000
BDMS01P1605A,20160516,0.18,0.21,0.18,0.19,4955400
BDMS01P1610A,20160516,0.89,0.93,0.89,0.91,5234900
BDMS08C1607A,20160516,0.46,0.47,0.44,0.46,2472900
BDMS11C1607A,20160516,0.74,0.74,0.71,0.74,744500
BDMS11P1607A,20160516,0.54,0.59,0.54,0.56,1196300
BDMS13C1610A,20160516,0.61,0.61,0.6,0.6,4008300
BDMS16C1612A,20160516,0.76,0.76,0.74,0.74,3000000
BDMS28C1607A,20160516,0.42,0.42,0.4,0.42,7658000
BDMS42C1608A,20160516,0.51,0.51,0.48,0.51,164400
BDMS42P1608A,20160516,0.28,0.29,0.28,0.28,737500
BDMSM16,20160516,23.6,23.6,23,23.3,2158
BDMSU16,20160516,23.32,23.32,23.32,23.32,2080
BEAU01C1608A,20160516,0.45,0.45,0.41,0.44,2599400
BEAU42C1610A,20160516,0.51,0.52,0.5,0.51,353600
BEMM16,20160516,6.35,6.6,6.28,6.6,4809
BEMU16,20160516,6.65,6.65,6.4,6.4,356
BH01C1605A,20160516,0.31,0.32,0.3,0.3,1555800
BH01C1610A,20160516,0.59,0.59,0.58,0.58,254600
BH01P1605A,20160516,0.66,0.68,0.66,0.67,342600
BH01P1610A,20160516,1.13,1.13,1.13,1.13,2000
BH06C1606A,20160516,1.66,1.67,1.63,1.63,223200
BH08C1605A,20160516,0.01,0.01,0.01,0.01,2767000
BH08C1610A,20160516,0.38,0.38,0.36,0.36,191600
BH08P1607A,20160516,0.45,0.46,0.45,0.45,214500
BH11C1610A,20160516,0.59,0.59,0.59,0.59,174600
BH23C1605A,20160516,0.07,0.07,0.06,0.06,48200
BH27C1610A,20160516,0.43,0.43,0.43,0.43,20000
BH28C1608A,20160516,0.29,0.3,0.29,0.29,828500
BH42C1609A,20160516,0.3,0.3,0.3,0.3,316000
BHM16,20160516,196.23,196.23,196.23,196.23,20
BIGC42C1607A,20160516,0.61,0.61,0.54,0.54,40000
BJC06C1606A,20160516,0.52,0.52,0.5,0.52,56700
BJC13C1606A,20160516,0.13,0.13,0.13,0.13,100000
BJC42C1607A,20160516,0.23,0.23,0.23,0.23,300
BJCH08C1606A,20160516,0.1,0.11,0.09,0.1,2996800
BJCH23C1609A,20160516,0.18,0.18,0.17,0.17,366600
BJCH42C1607A,20160516,0.15,0.15,0.14,0.15,1740800
BLA42C1610A,20160516,0.18,0.18,0.18,0.18,297600
BLAN08C1610A,20160516,0.33,0.33,0.33,0.33,542800
BLAN11C1607A,20160516,0.54,0.54,0.54,0.54,186400
BLAN23C1608A,20160516,0.22,0.23,0.22,0.22,422400
BLAN42C1609A,20160516,0.25,0.25,0.25,0.25,163400
BLAN42P1609A,20160516,0.53,0.54,0.53,0.54,186500
BLANDM16,20160516,1.54,1.54,1.53,1.53,2218
BLANDU16,20160516,1.54,1.54,1.54,1.54,2001
BRG16,20160516,1270,1305,1260,1260,35
BRH16,20160516,1400,1428,1380,1385,56
BRJ16,20160516,1660,1680,1660,1675,8
BRK16,20160516,1694,1735,1681,1723,50
BRM16,20160516,1707,1744,1694,1728,23
BRN16,20160516,1720,1745,1720,1745,4
BROOK-W4,20160516,0.43,0.45,0.43,0.45,154500
BTS01C1606A,20160516,0.55,0.55,0.52,0.53,1261600
BTS01C1610A,20160516,0.46,0.46,0.45,0.45,319200
BTS01P1606A,20160516,0.28,0.3,0.28,0.3,1673400
BTS01P1610A,20160516,0.7,0.7,0.7,0.7,1534200
BTS08C1609A,20160516,0.52,0.52,0.51,0.52,583700
BTS11C1609A,20160516,0.56,0.56,0.56,0.56,68600
BTS42C1609A,20160516,0.23,0.23,0.22,0.22,82500
BTS42P1609A,20160516,0.57,0.59,0.57,0.59,40600
CBG06C1608A,20160516,0.52,0.61,0.52,0.56,730200
CBGM16,20160516,44,44,44,44,501
CCP-W2,20160516,2.32,2.36,2.32,2.36,28700
CENT01C1609A,20160516,0.42,0.42,0.38,0.4,3698500
CENT01P1609A,20160516,0.88,0.95,0.88,0.9,2582400
CENT08C1607A,20160516,0.16,0.17,0.14,0.17,2906200
CENT11C1609A,20160516,0.44,0.47,0.44,0.47,364600
CENT23C1608A,20160516,0.11,0.12,0.11,0.12,1470000
CENT24C1610A,20160516,0.23,0.23,0.23,0.23,25000
CENT42C1609A,20160516,0.29,0.29,0.28,0.29,123000
CGD-W3,20160516,0.07,0.08,0.07,0.07,20344600
CHG01C1607A,20160516,0.36,0.36,0.35,0.35,2751600
CHG08C1608A,20160516,0.25,0.25,0.24,0.25,1865200
CHG13C1608A,20160516,0.22,0.22,0.2,0.2,7814300
CHG27C1609A,20160516,0.39,0.39,0.37,0.38,2178200
CHG42C1610A,20160516,0.45,0.45,0.43,0.44,364200
CHO-W1,20160516,1.45,1.45,1.39,1.39,256000
CIG-W5,20160516,0.05,0.07,0.04,0.04,30017900
CK01C1607A,20160516,0.22,0.23,0.21,0.22,6170800
CK01P1607A,20160516,0.56,0.57,0.56,0.56,959400
CK08C1606A,20160516,0.06,0.06,0.06,0.06,17800
CK08C1609A,20160516,0.25,0.25,0.25,0.25,574500
CK11C1609A,20160516,0.89,0.9,0.89,0.89,361200
CK13C1605A,20160516,0.01,0.01,0.01,0.01,200000
CK13C1608A,20160516,0.9,0.9,0.89,0.89,5072400
CK13C1610A,20160516,0.24,0.24,0.24,0.24,3774000
CK16C1612A,20160516,0.32,0.32,0.32,0.32,3000
CK24C1611A,20160516,0.56,0.56,0.56,0.56,1000000
CKM16,20160516,24.7,24.75,24.7,24.75,4
CKP13C1609A,20160516,0.17,0.17,0.17,0.17,100
CKU16,20160516,24.85,24.85,24.85,24.85,1
COLOR-W1,20160516,0.17,0.27,0.17,0.17,20573000
CPAL01C1606A,20160516,0.73,0.76,0.73,0.76,12485000
CPAL01P1606A,20160516,0.25,0.25,0.23,0.23,1547400
CPAL06C1611A,20160516,0.63,0.67,0.63,0.67,1958400
CPAL08C1607A,20160516,0.65,0.69,0.65,0.69,2557300
CPAL11C1608A,20160516,0.83,0.87,0.83,0.87,464000
CPAL11P1608A,20160516,0.23,0.23,0.23,0.23,2308900
CPAL13C1606A,20160516,0.16,0.18,0.16,0.18,10167900
CPAL27C1609A,20160516,0.63,0.66,0.63,0.66,2152800
CPAL28C1608A,20160516,0.3,0.31,0.3,0.31,2869900
CPAL42C1611A,20160516,0.38,0.4,0.38,0.4,289600
CPALLM16,20160516,48.85,48.85,48.85,48.85,401
CPF01C1609A,20160516,1.43,1.48,1.41,1.42,9524800
CPF01P1609A,20160516,0.39,0.41,0.38,0.39,10171900
CPF06P1609A,20160516,0.1,0.1,0.09,0.09,755900
CPF08C1608A,20160516,1.55,1.61,1.54,1.56,3079100
CPF11C1606A,20160516,1.59,1.64,1.59,1.59,782200
CPF11P1606A,20160516,0.04,0.04,0.04,0.04,1125300
CPF13C1608A,20160516,1.29,1.36,1.29,1.32,1622600
CPF27C1606A,20160516,1.27,1.28,1.27,1.27,792400
CPF28C1608A,20160516,0.84,0.87,0.84,0.86,10798600
CPF42P1611A,20160516,0.4,0.4,0.37,0.37,33400
CPFM16,20160516,28,28.65,28,28.5,326
CPN01C1609A,20160516,0.89,0.94,0.85,0.86,7327300
CPN01P1609A,20160516,0.53,0.53,0.49,0.53,2548300
CPN08C1607A,20160516,0.8,0.85,0.76,0.76,2598100
CPN11C1608A,20160516,1.17,1.17,1.09,1.09,1060400
CPN11P1608A,20160516,0.24,0.26,0.24,0.26,362000
CPN27C1606A,20160516,0.76,0.78,0.7,0.7,5217000
CPN28C1610A,20160516,0.65,0.68,0.62,0.62,1340000
CPN42C1611A,20160516,0.86,0.86,0.85,0.85,163300
CPNM16,20160516,57.48,57.48,57.48,57.48,101
CPNU16,20160516,55.34,55.34,55.34,55.34,200
DELT01C1609A,20160516,0.36,0.37,0.31,0.31,8892900
DELT11C1607A,20160516,0.51,0.51,0.4,0.4,1354000
DELT27C1605A,20160516,0.01,0.01,0.01,0.01,5016000
DELT42C1608A,20160516,0.24,0.24,0.17,0.18,2355400
DTAC01C1609A,20160516,0.53,0.54,0.5,0.5,2263000
DTAC01P1609A,20160516,0.79,0.81,0.79,0.81,3387000
DTAC06C1606A,20160516,0.02,0.02,0.02,0.02,200
DTAC06P1606A,20160516,4.32,4.38,4.32,4.38,504000
DTAC08C1606A,20160516,0.01,0.01,0.01,0.01,2199700
DTAC08C1607A,20160516,0.24,0.24,0.2,0.2,2083400
DTAC08C1608A,20160516,0.17,0.17,0.14,0.15,211200
DTAC08C1609A,20160516,0.37,0.37,0.35,0.35,1419000
DTAC08P1607A,20160516,0.12,0.13,0.11,0.12,635200
DTAC11C1609A,20160516,0.41,0.41,0.4,0.4,155600
DTAC11P1609A,20160516,0.83,0.87,0.83,0.86,933600
DTAC13C1606A,20160516,0.35,0.35,0.32,0.32,2361300
DTAC13C1609A,20160516,0.23,0.23,0.2,0.21,3748200
DTAC13P1606A,20160516,0.25,0.28,0.25,0.28,3608100
DTAC23C1611A,20160516,0.08,0.08,0.07,0.07,1879000
DTAC27C1609A,20160516,0.43,0.43,0.39,0.39,1246400
DTAC28C1608A,20160516,0.03,0.04,0.03,0.03,478200
DTAC28C1608B,20160516,0.12,0.12,0.11,0.11,392000
DTACM16,20160516,32.5,32.5,31.8,31.8,5
DTACU16,20160516,32,32,32,32,1
EART28C1609A,20160516,0.43,0.46,0.43,0.46,60000
EART28C1610A,20160516,0.19,0.19,0.18,0.18,561400
EART42C1611A,20160516,0.62,0.62,0.61,0.61,82400
EARTH-W3,20160516,3.08,3.1,3.08,3.1,30000
EARTHM16,20160516,4.69,4.69,4.69,4.69,200
EARTHU16,20160516,4.7,4.76,4.7,4.76,35
EFORL-W2,20160516,0.44,0.45,0.42,0.43,12211700
EPG01C1607A,20160516,0.35,0.36,0.34,0.34,1694100
EPG01P1607A,20160516,0.64,0.66,0.64,0.66,868200
EPG08C1608A,20160516,0.14,0.14,0.13,0.13,767300
EPG11C1607A,20160516,0.34,0.34,0.34,0.34,616400
EPG13C1606A,20160516,0.1,0.1,0.09,0.09,730000
EPG27C1609A,20160516,0.29,0.29,0.29,0.29,231600
EPG28C1607A,20160516,0.11,0.11,0.1,0.1,400000
EPG42C1610A,20160516,0.27,0.27,0.25,0.26,1093800
ESSO13C1606A,20160516,0.06,0.06,0.04,0.04,22650200
GF10G16,20160516,20900,21000,20770,20870,5993
GF10J16,20160516,20850,20980,20710,20940,3770
GF10M16,20160516,21410,21580,21350,21570,7656
GF10Q16,20160516,21500,21640,21410,21630,1434
GFG16,20160516,20910,21000,20790,20880,302
GFJ16,20160516,20840,20970,20700,20940,340
GFM16,20160516,21420,21580,21360,21570,393
GFPT06C1605A,20160516,0.2,0.27,0.2,0.24,1527100
GFPT23C1605A,20160516,0.02,0.02,0.02,0.02,100
GFPT27C1605A,20160516,0.36,0.42,0.36,0.42,552200
GFQ16,20160516,21490,21630,21450,21630,15
GL01C1609A,20160516,1.44,1.64,1.44,1.61,7742600
GL08C1610A,20160516,1.29,1.52,1.29,1.48,3635800
GL13C1612A,20160516,0.44,0.5,0.44,0.5,14926700
GLAND-W2,20160516,1.58,1.59,1.58,1.59,10300
GLOB23C1609A,20160516,0.59,0.64,0.59,0.63,1148500
GLOB27C1608A,20160516,0.42,0.47,0.42,0.47,2772500
GLOB42C1611A,20160516,0.36,0.39,0.36,0.39,553800
GLOW42C1611A,20160516,1.11,1.11,1.06,1.07,58800
GPSC01C1609A,20160516,0.5,0.5,0.46,0.46,4806400
GPSC08C1610A,20160516,0.47,0.47,0.42,0.42,1328700
GPSC13C1612A,20160516,0.37,0.37,0.33,0.33,9372500
GUNK01C1607A,20160516,0.84,0.85,0.84,0.85,520500
GUNK01P1607A,20160516,0.71,0.71,0.71,0.71,70000
GUNK23C1605A,20160516,0.03,0.03,0.03,0.03,23300
HANA06C1606A,20160516,0.12,0.13,0.12,0.13,200100
HANA08C1606A,20160516,0.09,0.09,0.09,0.09,150000
HANA42C1611A,20160516,0.32,0.32,0.32,0.32,51600
HMPR01C1607A,20160516,0.76,0.81,0.76,0.81,8247800
HMPR01P1607A,20160516,0.21,0.21,0.2,0.2,421100
HMPR11C1605A,20160516,0.74,0.75,0.74,0.75,361200
HMPR11C1611A,20160516,0.62,0.64,0.62,0.64,408600
HMPR42C1610A,20160516,0.84,0.85,0.84,0.85,258800
HMPROM16,20160516,8.71,8.71,8.71,8.71,500
ICHI06C1605A,20160516,0.01,0.02,0.01,0.02,1529600
ICHI42C1610A,20160516,0.18,0.18,0.18,0.18,43400
ILINK-W1,20160516,17,19,17,19,1400
INTU01C1605A,20160516,0.02,0.03,0.02,0.02,1806100
INTU01C1608A,20160516,0.37,0.37,0.34,0.34,6683500
INTU01P1605A,20160516,1.62,1.66,1.62,1.66,617200
INTU01P1608A,20160516,1.37,1.4,1.36,1.4,2512200
INTU11C1610A,20160516,0.29,0.29,0.29,0.29,289300
INTU11P1610A,20160516,1.34,1.37,1.34,1.37,525000
INTU13C1606A,20160516,0.04,0.04,0.04,0.04,100000
INTU13C1611A,20160516,0.66,0.66,0.63,0.63,1105400
INTU13C1612A,20160516,0.51,0.51,0.5,0.5,2286200
INTU13P1606A,20160516,0.17,0.18,0.17,0.18,514000
INTU23C1611A,20160516,0.23,0.24,0.23,0.23,281900
INTU23P1608A,20160516,0.37,0.39,0.37,0.39,1901300
INTU24C1609A,20160516,0.19,0.19,0.18,0.18,210800
INTU28C1608A,20160516,0.23,0.23,0.21,0.21,820000
INTU42C1608A,20160516,0.31,0.31,0.31,0.31,40600
INTU42P1608A,20160516,0.81,0.84,0.81,0.84,622800
INTUCHM16,20160516,51,51,50.2,50.55,58
INTUCHU16,20160516,50,50,50,50,1
IRPC01C1607A,20160516,1.12,1.2,1.12,1.17,8632000
IRPC01P1607A,20160516,0.38,0.38,0.35,0.36,1916100
IRPC06C1605A,20160516,1.01,1.07,1.01,1.07,282500
IRPC06P1605A,20160516,0.01,0.01,0.01,0.01,575500
IRPC08C1606A,20160516,0.84,0.91,0.84,0.91,305000
IRPC08C1610A,20160516,0.24,0.27,0.24,0.26,1972500
IRPC11C1610A,20160516,0.34,0.37,0.34,0.35,1208700
IRPC13C1608A,20160516,0.94,0.98,0.94,0.98,4029800
IRPC13C1612A,20160516,0.29,0.32,0.29,0.31,9366600
IRPC23C1609A,20160516,0.5,0.54,0.5,0.53,1498000
IRPC27C1610A,20160516,0.25,0.27,0.25,0.27,331100
IRPC28C1609A,20160516,0.18,0.19,0.18,0.19,3879600
IRPC28C1610A,20160516,0.72,0.77,0.72,0.77,1281000
IRPCM16,20160516,5.01,5.19,5,5.18,3102
IRPCU16,20160516,5.1,5.23,5.1,5.23,208
ITD01C1606A,20160516,0.42,0.43,0.4,0.41,508300
ITD01C1609A,20160516,0.41,0.42,0.4,0.4,1337200
ITD01P1606A,20160516,0.71,0.74,0.7,0.74,1755900
ITD01P1609A,20160516,0.71,0.72,0.71,0.71,3065700
ITD06C1608A,20160516,0.32,0.32,0.29,0.29,55000
ITD08C1608A,20160516,0.23,0.24,0.21,0.22,386200
ITD11P1610A,20160516,0.9,0.92,0.9,0.91,605800
ITD13C1606A,20160516,0.05,0.06,0.05,0.05,1662000
ITD13C1609A,20160516,0.25,0.26,0.23,0.24,3636700
ITD13P1607A,20160516,0.37,0.39,0.37,0.38,2452200
ITD27P1605A,20160516,0.27,0.27,0.27,0.27,271200
ITD28C1608A,20160516,0.26,0.26,0.26,0.26,400000
ITD42C1609A,20160516,0.15,0.15,0.14,0.14,3800
ITD42P1609A,20160516,1.41,1.43,1.41,1.43,300
ITDM16,20160516,6.8,6.91,6.7,6.77,2776
ITDU16,20160516,6.93,6.93,6.82,6.82,3353
IVL01C1606A,20160516,1.96,1.99,1.74,1.77,16216800
IVL01C1610A,20160516,0.58,0.58,0.5,0.53,31141400
IVL01P1606A,20160516,0.09,0.11,0.08,0.09,6935600
IVL01P1610A,20160516,0.48,0.54,0.48,0.53,26422800
IVL06C1608A,20160516,0.57,0.58,0.48,0.51,10396600
IVL06P1608A,20160516,0.19,0.24,0.18,0.21,6598400
IVL08C1609A,20160516,1.66,1.67,1.43,1.48,14891600
IVL08P1610A,20160516,0.32,0.37,0.32,0.37,4634400
IVL11C1606A,20160516,1.74,1.74,1.5,1.53,1685000
IVL11P1606A,20160516,0.1,0.13,0.09,0.12,14784800
IVL13C1606A,20160516,1.3,1.3,0.93,0.98,3663700
IVL13C1612A,20160516,0.58,0.58,0.48,0.5,90223200
IVL23C1605A,20160516,0.23,0.24,0.12,0.14,12178600
IVL27C1607A,20160516,0.81,0.81,0.67,0.69,7413000
IVL27P1607A,20160516,0.03,0.04,0.03,0.03,3112500
IVL28C1609A,20160516,0.95,0.97,0.79,0.84,28898800
IVL42C1611A,20160516,0.62,0.62,0.52,0.54,1665300
IVLM16,20160516,32,32.41,30.5,31,3303
IVLU16,20160516,31.2,31.2,30.96,31.1,5
JAS01C1605A,20160516,0.64,0.81,0.64,0.8,44269000
JAS01C1608A,20160516,1.06,1.21,1.06,1.21,24893200
JAS01P1605A,20160516,0.58,0.58,0.4,0.4,17956300
JAS01P1608A,20160516,0.34,0.34,0.26,0.26,8019200
JAS08C1607A,20160516,1.12,1.36,1.12,1.36,5485400
JAS08P1607A,20160516,0.02,0.02,0.02,0.02,2942100
JAS11C1610A,20160516,1.12,1.24,1.12,1.24,1417400
JAS13C1605A,20160516,0.04,0.06,0.04,0.06,2440100
JAS13C1606A,20160516,0.48,0.61,0.48,0.6,19429900
JAS13C1607A,20160516,1.28,1.46,1.28,1.46,15119000
JAS13C1610A,20160516,0.71,0.83,0.71,0.83,37264200
JAS23C1609A,20160516,0.19,0.21,0.18,0.21,4949000
JAS23P1609A,20160516,0.24,0.24,0.22,0.23,920200
JAS27C1605A,20160516,0.02,0.03,0.02,0.03,5001000
JAS27C1609A,20160516,1.66,1.82,1.66,1.8,5642400
JAS27P1605A,20160516,0.01,0.01,0.01,0.01,1451000
JAS28C1607A,20160516,0.05,0.07,0.05,0.07,1574700
JAS28C1608A,20160516,0.48,0.54,0.48,0.54,20102100
JASM16,20160516,4.3,4.62,4.28,4.57,2954
JASU16,20160516,4.34,4.45,4.33,4.45,6391
KBAN01C1607A,20160516,0.68,0.68,0.63,0.65,14529200
KBAN01C1609A,20160516,0.7,0.7,0.66,0.68,8260100
KBAN01P1607A,20160516,1.06,1.1,1.06,1.08,9175400
KBAN01P1609A,20160516,1.2,1.24,1.2,1.21,8873800
KBAN08C1610A,20160516,0.42,0.42,0.4,0.41,2232300
KBAN13C1606A,20160516,0.76,0.76,0.72,0.74,6521300
KBAN13C1611A,20160516,0.99,0.99,0.95,0.97,1416200
KBAN13P1607A,20160516,0.75,0.79,0.74,0.77,6088200
KBAN23C1611A,20160516,0.45,0.45,0.42,0.43,256000
KBAN23P1608A,20160516,0.4,0.42,0.39,0.4,732200
KBAN27C1610A,20160516,0.46,0.48,0.46,0.47,1656800
KBAN28C1606A,20160516,0.06,0.06,0.06,0.06,430000
KBAN28C1609A,20160516,0.49,0.49,0.46,0.47,1744000
KBAN28P1609A,20160516,0.42,0.43,0.42,0.42,1469600
KBAN42C1611A,20160516,0.54,0.54,0.51,0.52,381800
KBAN42P1611A,20160516,1.22,1.26,1.22,1.23,421200
KBANKM16,20160516,159.4,160.4,158.8,159.79,93
KBANKU16,20160516,158.85,158.85,158.85,158.85,60
KCE-W2,20160516,69.75,70.75,69.75,70.75,19100
KCE01C1608A,20160516,0.71,0.72,0.69,0.71,2532700
KCE08C1607A,20160516,0.81,0.84,0.78,0.84,891800
KCE11C1605A,20160516,1.27,1.27,1.23,1.23,82000
KCE11C1611A,20160516,1.05,1.07,1.02,1.03,348500
KCE18C1609A,20160516,0.8,0.8,0.8,0.8,1280000
KCE42C1611A,20160516,1.35,1.35,1.28,1.29,124300
KG965,20160516,18.25,18.26,18.25,18.26,400
KKP42C1611A,20160516,0.71,0.73,0.71,0.73,49000
KKPM16,20160516,42.83,42.83,42.83,42.83,20
KTB01C1607A,20160516,0.34,0.36,0.34,0.35,8326200
KTB01C1609A,20160516,0.37,0.39,0.37,0.37,6097400
KTB01P1607A,20160516,0.7,0.7,0.66,0.7,1740100
KTB01P1609A,20160516,0.71,0.72,0.69,0.72,2564600
KTB06C1611A,20160516,0.54,0.55,0.52,0.52,601000
KTB08C1607A,20160516,0.1,0.1,0.09,0.09,1637000
KTB11C1606A,20160516,0.34,0.35,0.33,0.33,1318500
KTB11P1606A,20160516,0.5,0.52,0.49,0.52,379700
KTB13C1610A,20160516,0.41,0.43,0.41,0.41,2749800
KTB13P1605A,20160516,0.13,0.15,0.13,0.15,1145000
KTB27C1605A,20160516,0.01,0.01,0.01,0.01,215000
KTB28C1609A,20160516,0.24,0.25,0.23,0.23,1138700
KTB28P1610A,20160516,0.26,0.26,0.26,0.26,120000
KTB42C1611A,20160516,0.34,0.35,0.33,0.33,206800
KTB42P1611A,20160516,0.78,0.78,0.77,0.78,84200
KTBM16,20160516,16.4,16.7,16.39,16.43,2072
KTBU16,20160516,16.57,16.8,16.54,16.59,271
KTC01C1607A,20160516,1.17,1.18,1.15,1.16,1385200
KTC08C1607A,20160516,1.01,1.04,1.01,1.03,351000
KTC11C1607A,20160516,1.11,1.15,1.11,1.12,162000
KTC13C1608A,20160516,0.61,0.62,0.61,0.62,541800
KTC27C1610A,20160516,0.9,0.92,0.9,0.92,302800
KTC42C1610A,20160516,1.17,1.19,1.17,1.18,85000
KTC42P1610A,20160516,1.3,1.32,1.3,1.31,87800
KTIS42C1607A,20160516,0.08,0.1,0.07,0.1,54700
LH01C1608A,20160516,0.45,0.46,0.44,0.44,723600
LH01P1608A,20160516,0.61,0.62,0.61,0.62,1622700
LH11C1605A,20160516,0.39,0.39,0.39,0.39,313000
LH11C1611A,20160516,0.44,0.44,0.44,0.44,438200
LH42P1608A,20160516,0.27,0.27,0.27,0.27,43600
LHM16,20160516,8.25,8.25,8.25,8.25,5
LHU16,20160516,7.61,7.61,7.61,7.61,5
LPN01C1608A,20160516,0.4,0.43,0.4,0.4,509900
LPN01P1608A,20160516,0.39,0.39,0.39,0.39,622000
LPN06C1609A,20160516,0.35,0.35,0.34,0.34,660000
LPN08C1607A,20160516,0.13,0.13,0.12,0.12,2153200
LPN11C1605A,20160516,0.04,0.04,0.04,0.04,100
LPN11C1609A,20160516,0.5,0.5,0.49,0.49,389000
LPN23C1611A,20160516,0.14,0.14,0.14,0.14,100200
LPN42C1611A,20160516,0.17,0.17,0.17,0.17,205800
LPNM16,20160516,13.76,13.76,13.76,13.76,200
LPNU16,20160516,13.5,13.5,13.5,13.5,100
MAJO11C1607A,20160516,0.3,0.32,0.3,0.32,373000
MAJORM16,20160516,29,29,29,29,1
MC42C1607A,20160516,0.14,0.14,0.13,0.13,83600
MINT01C1609A,20160516,0.59,0.59,0.57,0.59,9312500
MINT01P1609A,20160516,0.51,0.53,0.51,0.52,1749000
MINT08C1607A,20160516,0.34,0.35,0.32,0.32,1040600
MINT11C1607A,20160516,0.64,0.64,0.62,0.62,1010800
MINT11P1607A,20160516,0.26,0.27,0.26,0.26,927200
MINT13C1606A,20160516,0.35,0.35,0.32,0.34,4224500
MINT23C1608A,20160516,0.37,0.37,0.33,0.35,221800
MINT27C1608A,20160516,0.59,0.59,0.57,0.58,1934600
MINT28C1609A,20160516,0.48,0.48,0.46,0.47,4484000
MINT42C1608A,20160516,0.38,0.38,0.36,0.37,307800
MINT42P1608A,20160516,0.24,0.25,0.24,0.25,124200
MINTU16,20160516,37.7,37.7,37.7,37.7,100
MJP,20160516,9.27,9.42,9.27,9.42,3600
NEP-W2,20160516,0.09,0.1,0.08,0.08,11665200
PLAN08C1608A,20160516,0.27,0.28,0.24,0.24,2014600
PLAN42C1610A,20160516,0.36,0.36,0.34,0.35,1594100
PRINC-W1,20160516,1.73,1.74,1.73,1.73,40000
PS,20160516,24.7,24.8,24.5,24.5,3931800
PS01C1608A,20160516,0.24,0.24,0.23,0.23,130000
PS01P1608A,20160516,0.49,0.5,0.49,0.5,492600
PS06C1609A,20160516,0.36,0.36,0.35,0.35,100600
PS28C1609A,20160516,0.16,0.16,0.16,0.16,600000
PS42C1611A,20160516,0.18,0.19,0.18,0.19,249100
PSL42C1611A,20160516,0.26,0.27,0.23,0.23,4492900
PSM16,20160516,24.59,24.59,24.59,24.59,500
PTG01C1607A,20160516,0.77,0.77,0.74,0.74,2394200
PTG27C1609A,20160516,0.83,0.84,0.81,0.82,1349400
PTG42C1610A,20160516,0.73,0.74,0.71,0.71,778800
PTT01C1606A,20160516,1.74,1.79,1.73,1.75,9398600
PTT01C1609A,20160516,1.01,1.04,1,1.01,15225500
PTT01P1606A,20160516,0.12,0.12,0.1,0.1,9626300
PTT01P1609A,20160516,0.98,0.99,0.94,0.94,16724300
PTT06C1611A,20160516,1.37,1.4,1.37,1.39,1299000
PTT06P1611A,20160516,0.46,0.46,0.45,0.45,1104800
PTT08C1607A,20160516,0.8,0.85,0.8,0.8,4393800
PTT08C1608A,20160516,1.54,1.57,1.54,1.56,2220200
PTT08C1610A,20160516,0.82,0.86,0.82,0.85,3238700
PTT08P1608A,20160516,0.28,0.28,0.28,0.28,752100
PTT11C1609A,20160516,1.33,1.37,1.33,1.36,441400
PTT11P1609A,20160516,0.64,0.64,0.62,0.63,463600
PTT13C1607A,20160516,1.25,1.28,1.25,1.27,8834500
PTT13C1608A,20160516,0.77,0.8,0.77,0.78,12881800
PTT13C1611A,20160516,1.02,1.06,1.02,1.05,12270300
PTT13P1606A,20160516,0.04,0.04,0.02,0.03,2390600
PTT13P1607A,20160516,0.18,0.18,0.17,0.17,4417200
PTT13P1611A,20160516,1.27,1.27,1.25,1.25,926800
PTT13P1612A,20160516,1.11,1.11,1.08,1.08,12570200
PTT23C1611A,20160516,1.44,1.49,1.44,1.47,142800
PTT23P1608A,20160516,0.13,0.13,0.11,0.13,304000
PTT27C1607A,20160516,0.94,0.98,0.94,0.97,2769100
PTT28C1606A,20160516,0.49,0.52,0.49,0.51,2875400
