<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR-W1,20151202,1.06,1.07,0.83,0.88,33664200
CPAL01C1602A,20151202,0.45,0.47,0.44,0.44,11557300
CPAL01P1602A,20151202,0.67,0.7,0.65,0.69,7775600
CPAL06C1611A,20151202,0.64,0.64,0.64,0.64,10000
CPAL08C1601A,20151202,0.17,0.19,0.16,0.16,3604000
CPAL08P1601A,20151202,0.11,0.11,0.11,0.11,752000
CPAL11C1602A,20151202,0.5,0.51,0.48,0.48,2262200
CPAL11P1602A,20151202,0.55,0.58,0.55,0.57,3652100
CPAL13C1512A,20151202,0.08,0.08,0.04,0.04,1467600
CPAL13C1606A,20151202,0.44,0.44,0.41,0.41,2932600
CPAL28C1604A,20151202,0.28,0.29,0.26,0.27,7758600
CPALLZ15,20151202,47.3,47.3,46,46,23
CPF01C1512A,20151202,0.04,0.04,0.02,0.03,2213000
CPF01C1604A,20151202,0.49,0.49,0.44,0.44,6525600
CPF01P1512A,20151202,0.74,0.77,0.73,0.77,901900
CPF01P1604A,20151202,0.88,0.95,0.88,0.95,5279700
CPF06C1604A,20151202,0.56,0.57,0.51,0.51,5052100
CPF08C1602A,20151202,0.18,0.19,0.13,0.13,3032300
CPF08P1602A,20151202,0.43,0.5,0.42,0.5,5955800
CPF11C1512A,20151202,0.22,0.22,0.17,0.17,1604700
CPF11C1606A,20151202,0.69,0.69,0.63,0.63,1224400
CPF11P1512A,20151202,0.89,0.94,0.89,0.94,1204400
CPF11P1606A,20151202,0.84,0.87,0.84,0.87,1003500
CPF13C1603A,20151202,0.47,0.47,0.4,0.4,6893800
CPF27C1606A,20151202,0.41,0.41,0.4,0.4,650400
CPF27P1605A,20151202,0.83,0.87,0.83,0.87,440000
CPF28C1602A,20151202,0.37,0.38,0.34,0.34,10385100
CPF42C1611A,20151202,0.65,0.65,0.65,0.65,200000
CPFH16,20151202,20.1,20.1,20.1,20.1,1
CPFZ15,20151202,20.3,20.3,19.8,19.95,533
CPN01C1512A,20151202,0.37,0.37,0.37,0.37,579400
CPN01C1604A,20151202,0.47,0.47,0.47,0.47,681400
CPN01P1512A,20151202,0.37,0.45,0.37,0.43,1472400
CPN01P1604A,20151202,0.81,0.85,0.81,0.84,831000
CPN06C1601A,20151202,0.75,0.75,0.75,0.75,60000
CPN08C1601A,20151202,0.17,0.17,0.14,0.14,818700
CPN11C1602A,20151202,0.55,0.55,0.55,0.55,297000
CPN11P1602A,20151202,0.86,0.93,0.86,0.93,520600
CPN27C1606A,20151202,0.4,0.41,0.4,0.4,2028200
CPNM16,20151202,44.12,44.12,44.12,44.12,100
CSS-W1,20151202,3.9,4.04,3.8,3.8,47500
CWT-W2,20151202,1.34,1.4,1.25,1.35,238000
CWT-W3,20151202,1.41,1.46,1.28,1.28,507100
DELT01C1512A,20151202,0.37,0.37,0.33,0.33,18000
DELT01C1604A,20151202,0.87,0.87,0.77,0.79,3626600
DELT01P1512A,20151202,1.18,1.29,1.18,1.29,8800
DELT11C1601A,20151202,0.73,0.74,0.67,0.67,1853600
DELT27C1605A,20151202,0.88,0.88,0.78,0.78,1694700
DELT42C1602A,20151202,0.58,0.58,0.49,0.52,1630300
DEMCO-W6,20151202,0.97,1.12,0.97,1.1,44831400
DTAC01C1512A,20151202,0.02,0.02,0.01,0.02,1022200
DTAC01C1604A,20151202,0.31,0.36,0.31,0.33,23874100
DTAC01P1512A,20151202,3.88,3.88,3.82,3.86,578800
DTAC01P1604A,20151202,1.62,1.63,1.53,1.58,16988200
DTAC06C1606A,20151202,0.16,0.19,0.16,0.16,2644700
DTAC06P1606A,20151202,3.4,3.42,3.3,3.42,1411000
DTAC08C1604A,20151202,0.03,0.03,0.02,0.03,35643400
DTAC08C1606A,20151202,0.27,0.33,0.27,0.3,7180600
DTAC08P1604A,20151202,2.36,2.38,2.24,2.34,3797800
DTAC11C1603A,20151202,0.12,0.14,0.12,0.12,614400
DTAC11P1603A,20151202,2.24,2.26,2.16,2.24,3585300
DTAC13C1601A,20151202,0.01,0.01,0.01,0.01,100
DTAC13C1603A,20151202,0.14,0.17,0.14,0.14,37155700
DTAC13P1605A,20151202,1.08,1.08,0.99,1.07,15679500
DTAC23C1603A,20151202,0.01,0.02,0.01,0.01,726300
DTAC28C1602A,20151202,0.04,0.04,0.03,0.03,140000
DTAC28C1604A,20151202,0.15,0.19,0.15,0.16,16633300
DTACH16,20151202,44.54,44.54,43.71,43.71,51
DTACM16,20151202,44.79,44.79,44.79,44.79,40
DTACZ15,20151202,45,46,44.01,44.01,26
EART13C1603A,20151202,0.1,0.1,0.1,0.1,475100
EART23C1604A,20151202,0.23,0.23,0.21,0.23,862800
EART28C1603A,20151202,0.46,0.46,0.44,0.46,202800
EARTHH16,20151202,4.59,4.59,4.59,4.59,300
EARTHM16,20151202,4.64,4.64,4.64,4.64,1300
EARTHU16,20151202,4.78,4.78,4.78,4.78,3500
EARTHZ15,20151202,4.58,4.58,4.58,4.58,600
EFORL-W2,20151202,0.59,0.6,0.57,0.58,6263300
EGCO01C1512A,20151202,0.64,0.65,0.61,0.61,35000
EMC-W4,20151202,0.03,0.03,0.02,0.03,39125300
ESSO13C1606A,20151202,0.28,0.28,0.28,0.28,21451200
ESSO42C1602A,20151202,0.4,0.4,0.4,0.4,1000
GEL-W4,20151202,0.06,0.06,0.05,0.05,12790500
GF10G16,20151202,18300,18330,18230,18280,635
GF10J16,20151202,18370,18400,18310,18350,170
GF10V15,20151202,19780,19880,19570,19650,2294
GF10Z15,20151202,18220,18270,18160,18200,2483
GFG16,20151202,18300,18300,18270,18270,34
GFJ16,20151202,18350,18370,18350,18360,9
GFPT06C1605A,20151202,0.21,0.21,0.21,0.21,85000
GFPT11C1601A,20151202,0.1,0.1,0.09,0.09,33100
GFPT23C1605A,20151202,0.13,0.13,0.13,0.13,28000
GFPT27C1605A,20151202,0.3,0.3,0.3,0.3,30000
GFV15,20151202,19760,19870,19580,19640,323
GFZ15,20151202,18210,18260,18170,18190,148
GLOB11C1604A,20151202,0.29,0.3,0.29,0.29,297900
GLOB27C1608A,20151202,0.35,0.35,0.34,0.34,500000
GLOB28C1604A,20151202,0.17,0.17,0.15,0.16,1775300
GOLD99,20151202,17.14,17.5,17.07,17.5,1900
GREEN-W2,20151202,0.5,0.52,0.44,0.45,1567000
GUNK01C1602A,20151202,0.77,0.77,0.75,0.76,632600
GUNK01P1602A,20151202,0.75,0.76,0.75,0.75,526000
GUNK08C1604A,20151202,0.86,0.86,0.85,0.85,201200
GUNK11C1605A,20151202,1.06,1.06,1.05,1.05,300000
GUNK13C1604A,20151202,0.25,0.25,0.25,0.25,929600
GUNK23C1605A,20151202,0.24,0.24,0.24,0.24,100
HANA06C1606A,20151202,0.38,0.38,0.37,0.37,1295600
HANA08C1512A,20151202,0.02,0.02,0.02,0.02,4799900
HANA08C1606A,20151202,0.45,0.47,0.44,0.44,453600
HANA11C1601A,20151202,0.25,0.25,0.24,0.24,482200
HANA11C1604A,20151202,2.22,2.26,2.18,2.18,278500
HANA42C1611A,20151202,0.62,0.62,0.61,0.61,120000
HEMRAJ,20151202,4.34,4.36,4.34,4.34,690500
HK,20151202,5.19,5.19,5.19,5.19,800
HMPR01C1602A,20151202,0.5,0.5,0.47,0.47,566800
HMPR01P1602A,20151202,0.34,0.36,0.34,0.36,1186200
HMPR11C1605A,20151202,0.42,0.42,0.38,0.38,821000
HMPR16C1603A,20151202,0.37,0.37,0.37,0.37,149200
HMPR42C1601A,20151202,0.25,0.25,0.23,0.23,184200
HMPROM16,20151202,6.89,6.89,6.89,6.89,300
HMPROZ15X,20151202,6.96,6.96,6.96,6.96,100
ICHI01C1602A,20151202,0.22,0.22,0.21,0.21,239900
ICHI01P1602A,20151202,1.08,1.09,1.08,1.09,118000
ICHI06C1605A,20151202,0.2,0.2,0.2,0.2,3100
ILINK-W1,20151202,30,30,28.5,29,4300
INTU01C1512A,20151202,0.2,0.22,0.19,0.19,11777900
INTU01C1603A,20151202,0.42,0.45,0.41,0.42,11227200
INTU01P1512A,20151202,1.03,1.09,1.02,1.08,1823200
INTU01P1603A,20151202,1.38,1.42,1.37,1.41,3819100
INTU06C1601A,20151202,0.84,0.86,0.83,0.83,53700
INTU11C1604A,20151202,0.34,0.35,0.32,0.32,2517900
INTU11P1604A,20151202,1.84,1.91,1.84,1.91,604800
INTU13C1603A,20151202,0.27,0.28,0.26,0.26,2660300
INTU13P1601A,20151202,0.71,0.77,0.71,0.76,3098900
INTU16C1603A,20151202,0.38,0.38,0.35,0.35,331600
INTU23C1603A,20151202,0.29,0.3,0.29,0.29,2133400
INTU23P1601A,20151202,0.53,0.58,0.53,0.56,2043500
INTU28C1602A,20151202,0.13,0.13,0.13,0.13,2049800
INTU42C1602A,20151202,0.23,0.23,0.23,0.23,282400
INTUCHH16,20151202,68.02,68.02,68.02,68.02,60
INTUCHU16,20151202,67,67,67,67,1
INTUCHZ15,20151202,67.49,67.75,67.25,67.25,44
IRPC01C1602A,20151202,0.86,0.9,0.85,0.85,13782500
IRPC01P1602A,20151202,0.49,0.51,0.48,0.51,6400000
IRPC06C1602A,20151202,0.65,0.65,0.65,0.65,100000
IRPC08C1512A,20151202,0.1,0.12,0.09,0.09,2706900
IRPC08C1606A,20151202,0.64,0.68,0.63,0.63,1788800
IRPC11C1604A,20151202,0.89,0.92,0.86,0.86,3488400
IRPC13C1601A,20151202,0.18,0.21,0.18,0.18,13128300
IRPC13C1602A,20151202,0.63,0.67,0.6,0.6,25593200
IRPC13P1602A,20151202,0.5,0.51,0.46,0.51,12266300
IRPC23C1609A,20151202,0.4,0.41,0.39,0.39,739800
IRPC28C1601A,20151202,0.57,0.59,0.56,0.56,560000
IRPC28C1602A,20151202,0.38,0.42,0.37,0.37,12968900
IRPC42C1601A,20151202,0.4,0.43,0.4,0.4,3402000
IRPCH16,20151202,4.26,4.3,4.2,4.2,1446
IRPCM16,20151202,4.16,4.16,4.16,4.16,500
IRPCU16,20151202,4.26,4.26,4.26,4.26,200
IRPCZ15,20151202,4.22,4.29,4.18,4.18,613
ITD01C1602A,20151202,0.45,0.47,0.43,0.43,8146100
ITD01C1604A,20151202,0.4,0.42,0.39,0.39,6238300
ITD01P1602A,20151202,0.91,0.93,0.9,0.93,3235100
ITD01P1604A,20151202,1.15,1.19,1.14,1.19,5783500
ITD06C1608A,20151202,0.61,0.61,0.59,0.59,1008500
ITD06P1602A,20151202,0.51,0.52,0.5,0.51,1600000
ITD08C1602A,20151202,0.23,0.24,0.2,0.2,1900200
ITD08P1602A,20151202,0.33,0.33,0.33,0.33,700
ITD11C1602A,20151202,0.55,0.57,0.54,0.54,3996300
ITD11P1602A,20151202,0.99,1.02,0.98,1.01,1832700
ITD13C1601A,20151202,0.26,0.28,0.25,0.25,21645300
ITD13P1602A,20151202,0.41,0.43,0.41,0.43,8686500
ITD16C1604A,20151202,0.44,0.44,0.44,0.44,110000
ITD27C1605A,20151202,0.52,0.52,0.5,0.5,254000
ITD28C1602A,20151202,0.2,0.2,0.19,0.19,4568700
ITD42P1609A,20151202,1.5,1.5,1.5,1.5,8000
ITDH16,20151202,7.77,7.83,7.62,7.66,784
ITDM16,20151202,7.76,7.76,7.76,7.76,101
ITDU16,20151202,9.25,9.25,9.25,9.25,5000
ITDZ15,20151202,7.68,7.79,7.56,7.58,3224
IVL01C1602A,20151202,0.17,0.18,0.17,0.17,2855400
IVL01P1602A,20151202,0.57,0.59,0.57,0.58,1487100
IVL06C1601A,20151202,0.78,0.8,0.75,0.75,82000
IVL06C1608A,20151202,0.27,0.27,0.25,0.25,111000
IVL08C1604A,20151202,0.53,0.55,0.51,0.53,1897600
IVL08P1604A,20151202,0.55,0.58,0.54,0.58,970700
IVL11C1512A,20151202,0.4,0.43,0.38,0.38,1575400
IVL11C1606A,20151202,0.76,0.79,0.74,0.74,1598000
IVL11P1512A,20151202,0.6,0.63,0.56,0.63,2137100
IVL11P1606A,20151202,1.11,1.15,1.1,1.14,1409200
IVL13C1602A,20151202,0.43,0.47,0.41,0.41,17198600
IVL23C1605A,20151202,0.18,0.18,0.18,0.18,826600
IVL27C1607A,20151202,0.34,0.34,0.33,0.33,498800
IVL28C1601A,20151202,0.51,0.52,0.46,0.46,4067500
IVL28C1604A,20151202,0.14,0.14,0.13,0.13,3520800
IVLH16,20151202,22.69,22.8,22.69,22.8,105
IVLZ15,20151202,22.94,22.99,22.86,22.86,5
JAS01C1512A,20151202,0.11,0.12,0.1,0.1,14140900
JAS01C1603A,20151202,0.27,0.28,0.25,0.25,3898700
JAS01P1512A,20151202,0.8,0.82,0.77,0.82,2193600
JAS01P1603A,20151202,0.58,0.59,0.55,0.59,1063900
JAS06P1602A,20151202,0.94,0.98,0.94,0.98,230100
JAS08C1602A,20151202,0.08,0.09,0.07,0.07,300000
JAS08P1602A,20151202,0.33,0.35,0.33,0.35,114500
JAS11C1603A,20151202,0.23,0.23,0.23,0.23,300000
JAS13C1602A,20151202,0.04,0.05,0.04,0.04,398000
JAS13C1605A,20151202,0.24,0.24,0.23,0.23,617400
JAS16C1602A,20151202,0.24,0.24,0.24,0.24,2000
JAS23C1609A,20151202,0.23,0.25,0.23,0.24,48000
JAS27P1605A,20151202,0.52,0.53,0.49,0.52,84000
JAS28C1602A,20151202,0.01,0.04,0.01,0.04,9700
JAS28C1602B,20151202,0.1,0.1,0.1,0.1,12867200
JAS28C1607A,20151202,0.16,0.16,0.15,0.15,120000
JASH16,20151202,4.44,4.47,4.27,4.27,5558
JASM16,20151202,4.39,4.39,4.15,4.15,26
JASU16,20151202,4.62,4.62,4.62,4.62,3100
JASZ15,20151202,4.51,4.62,4.37,4.37,7083
KBAN01C1602A,20151202,0.58,0.61,0.53,0.56,39053800
KBAN01P1602A,20151202,1.45,1.52,1.42,1.46,30386500
KBAN06C1601A,20151202,1.02,1.05,0.97,0.99,117000
KBAN08C1605A,20151202,0.49,0.5,0.45,0.49,6306400
KBAN08P1602A,20151202,0.91,1.01,0.91,0.96,2795700
KBAN13C1602A,20151202,0.58,0.61,0.53,0.56,19364500
KBAN13P1601A,20151202,1.01,1.05,0.98,1.01,16045100
KBAN13P1602A,20151202,1.12,1.24,1.12,1.18,32800700
KBAN23C1603A,20151202,0.13,0.14,0.12,0.13,2828800
KBAN23P1601A,20151202,0.4,0.42,0.36,0.38,1588100
KBAN28C1603A,20151202,0.43,0.45,0.4,0.4,26749400
KBAN28C1607A,20151202,0.16,0.16,0.15,0.15,12483100
KBAN28P1601A,20151202,0.25,0.28,0.25,0.27,8233500
KBANKH16,20151202,165.99,165.99,165.99,165.99,60
KBANKU16,20151202,170,170,170,170,1
KBANKZ15,20151202,169.39,169.4,168.5,168.5,70
KCE01C1603A,20151202,0.67,0.7,0.66,0.66,689200
KCE08C1601A,20151202,0.57,0.58,0.51,0.51,1494200
KCE11C1605A,20151202,0.96,0.96,0.93,0.93,359000
KCE23C1602A,20151202,0.88,0.88,0.87,0.87,214200
KG965,20151202,16.05,16.2,16.05,16.2,200
KTB01C1602A,20151202,0.35,0.35,0.34,0.34,376400
KTB01P1602A,20151202,0.78,0.8,0.78,0.8,2202700
KTB06C1601A,20151202,0.48,0.48,0.47,0.47,300000
KTB08C1607A,20151202,0.34,0.34,0.32,0.32,164000
KTB11C1606A,20151202,0.52,0.52,0.52,0.52,400
KTB11P1512A,20151202,1,1,1,1,100000
KTB11P1606A,20151202,0.77,0.77,0.77,0.77,401000
KTB13C1603A,20151202,0.4,0.4,0.39,0.39,1199600
KTB13P1512A,20151202,0.18,0.18,0.18,0.18,991200
KTB13P1605A,20151202,0.73,0.74,0.73,0.74,1346000
KTB23C1605A,20151202,0.29,0.29,0.28,0.28,1148400
KTB23P1603A,20151202,0.37,0.38,0.37,0.38,843200
KTB27C1605A,20151202,0.35,0.35,0.34,0.34,299200
KTB28C1603A,20151202,0.22,0.22,0.2,0.2,4166000
KTBH16,20151202,17.36,17.37,17.14,17.14,478
KTBM16,20151202,17,17.04,16.7,16.84,33
KTBU16,20151202,17.02,17.02,16.88,17,3
KTBZ15,20151202,17.14,17.25,16.99,17,1960
KTC01C1602A,20151202,1.36,1.39,1.32,1.33,1506300
KTC11C1601A,20151202,1.07,1.07,1.06,1.06,206200
KTC13C1603A,20151202,0.33,0.34,0.31,0.31,6011600
KTC27C1603A,20151202,0.45,0.45,0.44,0.44,745200
KTC42P1601A,20151202,0.97,0.98,0.96,0.98,3204900
KTIS06C1602A,20151202,0.07,0.07,0.06,0.07,31000
LH01C1603A,20151202,0.51,0.53,0.4,0.46,3802600
LH01P1603A,20151202,0.65,0.79,0.65,0.7,2635600
LH11C1605A,20151202,0.63,0.64,0.53,0.61,3282800
LH42C1602A,20151202,0.4,0.41,0.27,0.33,3803500
LH42P1602A,20151202,0.69,0.85,0.69,0.73,402000
LHBA01C1601A,20151202,0.25,0.25,0.25,0.25,20000
LHH16,20151202,8.75,8.75,8.75,8.75,200
LHZ15,20151202,9.02,9.02,8.5,8.7,430
LPN01C1603A,20151202,0.4,0.4,0.37,0.37,1331400
LPN01P1603A,20151202,0.71,0.75,0.71,0.75,1668200
LPN08C1601A,20151202,0.09,0.09,0.08,0.08,140000
LPN11C1605A,20151202,0.53,0.53,0.49,0.49,233600
LPN23C1602A,20151202,0.16,0.16,0.15,0.15,119400
MILL-W2,20151202,0.27,0.29,0.02,0.02,6146300
MINT01C1512A,20151202,0.53,0.54,0.45,0.45,12806900
MINT01C1604A,20151202,0.48,0.5,0.42,0.42,4877600
MINT01P1512A,20151202,0.21,0.26,0.2,0.26,4554700
MINT01P1604A,20151202,0.51,0.56,0.51,0.56,12539300
MINT06C1603A,20151202,0.6,0.61,0.53,0.53,92600
MINT08C1601A,20151202,0.49,0.5,0.39,0.39,1940800
MINT11C1601A,20151202,0.55,0.55,0.47,0.47,1118400
MINT11P1601A,20151202,0.23,0.28,0.23,0.28,1029800
MINT13C1512A,20151202,0.14,0.14,0.12,0.12,1335000
MINT13C1606A,20151202,0.53,0.53,0.46,0.46,1603900
MINT23C1601A,20151202,0.53,0.53,0.52,0.52,1517200
MINT27C1608A,20151202,0.56,0.56,0.56,0.56,11000
MINT28C1602A,20151202,0.63,0.63,0.57,0.57,360000
MINT42C1602A,20151202,0.5,0.5,0.42,0.42,957400
MINT42P1602A,20151202,0.22,0.26,0.22,0.26,1718800
MINTU16,20151202,35.04,36.25,35.04,35.04,110
MINTZ15X,20151202,35,35,35,35,101
MUS,20151202,11.01,11.01,11.01,11.01,100
NEP-W2,20151202,0.18,0.19,0.15,0.15,1760300
NOK42C1602A,20151202,0.01,0.02,0.01,0.02,1400
NPP-W1,20151202,1,1.35,0.31,1.02,212300
NUSA-W1,20151202,0.19,0.22,0.19,0.2,6533600
PAE-W1,20151202,0.05,0.06,0.05,0.06,3542600
PRINC-W1,20151202,2.68,2.7,2.68,2.7,5300
PS,20151202,25.5,26,24.7,25,3997500
PS01C1603A,20151202,0.24,0.25,0.21,0.22,1356300
PS01P1603A,20151202,0.58,0.61,0.57,0.61,1845000
PS11C1601A,20151202,0.19,0.2,0.19,0.19,662200
PS13C1603A,20151202,0.19,0.19,0.17,0.17,171200
PS23C1605A,20151202,0.3,0.3,0.29,0.29,212200
PS28C1603A,20151202,0.16,0.16,0.13,0.13,1009800
PSH16,20151202,25.91,25.91,25.91,25.91,101
PSZ15,20151202,25.91,25.91,25,25,102
PTT01C1602A,20151202,0.2,0.21,0.17,0.18,43166600
PTT01C1604A,20151202,0.62,0.66,0.59,0.6,25696100
PTT01P1602A,20151202,2.4,2.5,2.36,2.5,6174600
PTT01P1604A,20151202,1.22,1.27,1.2,1.27,9054700
PTT06C1601A,20151202,0.69,0.72,0.63,0.63,907000
PTT06C1611A,20151202,0.93,0.95,0.93,0.95,10700
PTT06P1601A,20151202,2.1,2.2,2.06,2.2,700400
PTT08C1602A,20151202,0.06,0.06,0.04,0.04,938900
PTT08C1607A,20151202,0.57,0.6,0.53,0.53,2488400
PTT08P1602A,20151202,1.46,1.5,1.39,1.5,774000
PTT11C1512A,20151202,0.02,0.02,0.02,0.02,60000
PTT11C1603A,20151202,0.7,0.72,0.65,0.65,1163600
PTT11P1602A,20151202,1.01,1.06,0.97,1.06,3133800
PTT13C1603A,20151202,0.66,0.71,0.61,0.63,18455200
PTT13C1604A,20151202,0.36,0.38,0.33,0.33,16879000
PTT13P1512A,20151202,0.15,0.16,0.12,0.16,4944200
PTT13P1601A,20151202,1.02,1.09,0.96,1.09,10815100
PTT13P1606A,20151202,1.18,1.23,1.14,1.23,24470200
PTT16C1601A,20151202,0.11,0.11,0.09,0.09,664000
PTT23C1603A,20151202,0.39,0.41,0.36,0.36,3674900
PTT28C1602A,20151202,0.3,0.33,0.27,0.27,20012300
PTT28C1607A,20151202,0.14,0.15,0.13,0.13,35510000
PTT28P1602A,20151202,0.59,0.62,0.55,0.62,18238200
PTT42C1603A,20151202,0.15,0.15,0.15,0.15,210800
PTT42P1611A,20151202,1.86,1.86,1.86,1.86,500000
PTTE01C1512A,20151202,0.02,0.02,0.01,0.01,2688500
PTTE01C1603A,20151202,0.72,0.78,0.68,0.69,16121400
PTTE01P1512A,20151202,2.32,2.32,2.3,2.32,18000
PTTE01P1603A,20151202,1.78,1.8,1.69,1.79,9296400
PTTE06C1609A,20151202,0.78,0.8,0.74,0.74,61200
PTTE08C1607A,20151202,0.36,0.41,0.35,0.35,3901500
PTTE11C1604A,20151202,0.65,0.7,0.62,0.62,4484900
PTTE11P1604A,20151202,1.81,1.89,1.76,1.88,2008200
PTTE13C1601A,20151202,0.12,0.15,0.11,0.12,7238600
PTTE13P1512A,20151202,0.79,0.79,0.73,0.79,38500
PTTE13P1604A,20151202,1.53,1.58,1.42,1.58,22187400
PTTE16C1612A,20151202,0.6,0.64,0.57,0.57,606900
PTTE23C1605A,20151202,0.03,0.04,0.02,0.02,1932100
PTTE23P1601A,20151202,1.5,1.57,1.41,1.57,535800
PTTE27C1605A,20151202,0.21,0.24,0.2,0.2,173900
PTTE28C1602A,20151202,0.18,0.22,0.17,0.17,15685400
PTTE28C1607A,20151202,0.36,0.41,0.35,0.35,13008000
PTTE28P1601A,20151202,0.75,0.78,0.65,0.78,653400
PTTE42C1602A,20151202,0.02,0.02,0.02,0.02,2500000
PTTE42P1602A,20151202,2.48,2.48,2.48,2.48,500000
PTTEPH16,20151202,63,64.11,62.75,62.75,189
PTTEPM16,20151202,61.6,61.6,61.6,61.6,40
PTTEPU16,20151202,64,64,64,64,5
PTTEPZ15,20151202,63,64.5,61.76,62.5,238
PTTG01C1601A,20151202,0.19,0.21,0.18,0.19,22617600
PTTG01P1601A,20151202,1.39,1.42,1.35,1.42,5502000
PTTG06C1609A,20151202,0.75,0.75,0.72,0.72,357200
PTTG08C1607A,20151202,0.46,0.48,0.44,0.44,4167900
PTTG08P1602A,20151202,0.81,0.85,0.77,0.85,1444000
PTTG11C1601A,20151202,0.21,0.21,0.19,0.19,1099200
PTTG11P1601A,20151202,1.59,1.64,1.59,1.64,1645800
PTTG13C1601A,20151202,0.13,0.14,0.12,0.12,1572000
PTTG13C1602A,20151202,0.41,0.44,0.39,0.39,3121900
PTTG16C1602A,20151202,0.16,0.17,0.15,0.15,1271200
PTTG23C1605A,20151202,0.55,0.58,0.53,0.53,1714800
PTTG27C1605A,20151202,0.38,0.38,0.38,0.38,652000
PTTG28C1602A,20151202,0.16,0.17,0.15,0.15,11840900
PTTGCH16,20151202,52.51,52.51,52.51,52.51,41
PTTGCM16,20151202,52,52,52,52,20
PTTGCZ15,20151202,53.58,53.58,52.3,52.3,57
PTTH16,20151202,258,258,258,258,131
PTTM16,20151202,249,249,249,249,40
PTTZ15,20151202,256.19,258.25,250,250,98
QH01C1601A,20151202,0.29,0.29,0.28,0.28,156200
QH01P1601A,20151202,0.48,0.49,0.48,0.49,633800
QH13C1603A,20151202,0.24,0.24,0.24,0.24,428200
QH28C1603A,20151202,0.21,0.21,0.2,0.2,608400
QHH16X,20151202,2.29,2.29,2.29,2.29,500
QHZ15X,20151202,2.26,2.27,2.24,2.26,221
RATC11C1512A,20151202,0.12,0.12,0.1,0.1,498600
RATCHH16,20151202,52.25,52.25,52.25,52.25,1
RATCHZ15,20151202,51.31,51.31,51.31,51.31,20
ROBI01C1512A,20151202,0.21,0.21,0.18,0.18,901400
ROBI11C1512A,20151202,0.28,0.28,0.27,0.27,190000
ROBI11C1606A,20151202,0.65,0.65,0.63,0.63,60000
ROBI42C1609A,20151202,0.61,0.61,0.61,0.61,387000
ROJNA-W3,20151202,2.14,2.46,2.14,2.14,4900
RS01C1602A,20151202,0.24,0.26,0.24,0.24,6224800
RS01P1602A,20151202,0.77,0.79,0.74,0.77,1694000
RS08C1605A,20151202,0.28,0.29,0.26,0.26,550400
RS27C1608A,20151202,0.33,0.34,0.33,0.34,300000
S01C1604A,20151202,0.27,0.28,0.26,0.26,1101700
S5001C1512A,20151202,0.17,0.21,0.13,0.14,98931600
S5001C1512F,20151202,0.26,0.3,0.18,0.19,35320400
S5001C1601A,20151202,0.52,0.56,0.46,0.47,22866400
S5001C1601B,20151202,0.52,0.54,0.45,0.45,4028600
S5001C1602A,20151202,0.43,0.44,0.37,0.38,5174400
S5001P1512A,20151202,1.7,1.88,1.61,1.85,55154700
S5001P1512F,20151202,1.22,1.47,1.14,1.43,52975500
S5001P1601A,20151202,1.27,1.36,1.21,1.36,18342300
S5001P1601B,20151202,1.28,1.39,1.23,1.39,7070500
S5001P1602A,20151202,0.86,0.91,0.83,0.9,6223200
S5006C1512A,20151202,0.01,0.02,0.01,0.02,266000
S5006C1603A,20151202,0.36,0.38,0.3,0.31,4729400
S5006P1512A,20151202,0.69,0.8,0.65,0.8,1503600
S5006P1603A,20151202,0.72,0.83,0.72,0.82,1788500
S5013C1512A,20151202,0.34,0.36,0.27,0.28,39835300
S5013C1512B,20151202,0.1,0.11,0.06,0.06,2300000
S5013C1512C,20151202,0.19,0.22,0.12,0.12,69169900
S5013C1601A,20151202,0.57,0.62,0.44,0.44,178601900
S5013P1512A,20151202,0.73,0.82,0.7,0.81,54492100
S5013P1512B,20151202,0.86,1.1,0.77,1.05,87065700
S5013P1601A,20151202,0.72,0.88,0.67,0.87,151223200
S5028C1512A,20151202,0.39,0.43,0.28,0.29,174014700
S5028C1512B,20151202,0.1,0.11,0.05,0.05,1365500
S5028C1512C,20151202,0.19,0.22,0.13,0.13,43848500
S5028C1601A,20151202,0.72,0.77,0.58,0.6,120035600
S5028C1601B,20151202,0.38,0.41,0.29,0.3,40525400
S5028P1512A,20151202,0.57,0.73,0.52,0.7,173159800
S5028P1512B,20151202,1.48,1.74,1.39,1.71,25870000
S5028P1601A,20151202,1.44,1.64,1.36,1.61,102032100
S5028P1601B,20151202,0.78,0.93,0.73,0.91,67848400
S50F16,20151202,860,860,852.9,852.9,3
S50H16,20151202,855.9,861.8,838.5,842,10641
S50M16,20151202,846.3,853.1,829.6,833.5,1329
S50U16,20151202,842.2,846.5,824,827.9,465
S50Z15,20151202,868.6,875,850.1,855,134021
SAMA01C1602A,20151202,0.27,0.31,0.26,0.26,23352500
SAMA01P1602A,20151202,1.22,1.23,1.14,1.23,8318200
SAMA06C1603A,20151202,0.03,0.04,0.03,0.03,122100
SAMA08C1605A,20151202,0.3,0.34,0.3,0.3,1843800
SAMA11C1603A,20151202,0.31,0.34,0.31,0.31,2004000
SAMA13C1601A,20151202,0.05,0.06,0.04,0.04,9886900
SAMA18C1512A,20151202,0.01,0.01,0.01,0.01,50000
SAMA27C1603A,20151202,0.03,0.03,0.03,0.03,252000
SAMA28C1601A,20151202,0.03,0.04,0.03,0.04,100300
