<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23P1712A,20170223,0.4,0.4,0.39,0.4,844400
DTAC27C1706A,20170223,0.83,0.83,0.8,0.81,590300
DTAC28C1703A,20170223,0.33,0.34,0.32,0.32,709100
DTAC28C1707A,20170223,0.4,0.42,0.4,0.41,15546400
DTAC42C1710A,20170223,0.49,0.51,0.48,0.5,1415200
DTAC42P1710A,20170223,0.72,0.72,0.7,0.7,335500
EGCO24C1708A,20170223,0.5,0.5,0.5,0.5,40300
EGCO42C1710A,20170223,0.47,0.47,0.46,0.47,400400
EPG01C1704A,20170223,0.25,0.28,0.25,0.28,2126700
EPG01P1704A,20170223,0.55,0.55,0.53,0.53,637500
EPG08C1710A,20170223,0.32,0.33,0.32,0.33,920200
EPG11C1702A,20170223,0.23,0.26,0.23,0.26,971900
EPG11C1708A,20170223,0.25,0.28,0.25,0.28,1135000
EPG13C1706A,20170223,0.22,0.23,0.22,0.23,1387500
EPG23C1712A,20170223,0.21,0.22,0.21,0.22,922200
EPG27C1706A,20170223,0.26,0.27,0.26,0.27,181400
EPG28C1706A,20170223,0.21,0.23,0.21,0.22,1819600
EPG42C1706A,20170223,0.21,0.21,0.21,0.21,42400
ERW13C1709A,20170223,0.48,0.48,0.48,0.48,1053400
ERW23C1711A,20170223,0.2,0.2,0.19,0.19,1044200
GL01C1704A,20170223,1.03,1.1,1.02,1.07,6785300
GL01P1704A,20170223,0.4,0.4,0.34,0.35,275000
GL06C1805A,20170223,1.88,1.88,1.85,1.85,115100
GL08C1706A,20170223,0.44,0.48,0.43,0.45,3287500
GL08C1710A,20170223,0.59,0.62,0.58,0.61,4233800
GL11C1706A,20170223,0.8,0.86,0.79,0.82,1898900
GL13C1706A,20170223,0.53,0.58,0.52,0.55,24068600
GL13C1707A,20170223,0.25,0.28,0.24,0.26,14530300
GL13C1709A,20170223,0.75,0.81,0.74,0.76,16769900
GL13C1710A,20170223,0.56,0.61,0.55,0.57,21432100
GL23C1704A,20170223,1.25,1.33,1.24,1.28,6189400
GL28C1705A,20170223,0.76,0.83,0.75,0.8,4725700
GL28C1706A,20170223,0.34,0.37,0.34,0.35,1349600
GL42C1709A,20170223,0.65,0.7,0.64,0.68,2175100
GLOB01C1705A,20170223,0.63,0.63,0.6,0.63,1882400
GLOB08C1706A,20170223,0.59,0.59,0.58,0.59,696300
GLOB27C1705A,20170223,0.49,0.49,0.49,0.49,86600
GLOB28C1703A,20170223,0.43,0.46,0.43,0.46,612600
GLOB42C1708A,20170223,0.65,0.67,0.65,0.67,40600
GLOW11C1704A,20170223,0.69,0.71,0.68,0.7,305000
GLOW24C1708A,20170223,0.22,0.23,0.22,0.23,200400
GLOW42C1708A,20170223,0.76,0.78,0.76,0.78,48600
GPSC01C1704A,20170223,0.33,0.34,0.33,0.34,1688300
GPSC01C1707A,20170223,0.34,0.34,0.34,0.34,802000
GPSC01P1704A,20170223,0.58,0.58,0.57,0.57,866700
GPSC01P1707A,20170223,0.71,0.71,0.71,0.71,443400
GPSC08C1704A,20170223,0.11,0.11,0.11,0.11,910600
GPSC11C1705A,20170223,0.24,0.24,0.23,0.24,1183000
GPSC13C1706A,20170223,0.22,0.22,0.22,0.22,1310400
GPSC23C1704A,20170223,0.22,0.22,0.22,0.22,900000
GPSC27C1708A,20170223,0.33,0.33,0.33,0.33,9000
GPSC28C1705A,20170223,0.22,0.22,0.22,0.22,405600
GPSC42C1710A,20170223,0.35,0.35,0.35,0.35,618400
GPSC42P1710A,20170223,0.5,0.5,0.5,0.5,404200
GUNK08C1705A,20170223,0.17,0.17,0.16,0.16,4275700
GUNK11C1708A,20170223,0.15,0.15,0.15,0.15,972100
GUNK13C1706A,20170223,0.19,0.2,0.18,0.19,1170100
GUNK13C1708A,20170223,0.12,0.12,0.12,0.12,818400
GUNK24C1707A,20170223,0.13,0.13,0.13,0.13,5000
GUNK28C1706A,20170223,0.16,0.17,0.16,0.17,1732500
GUNK42C1706A,20170223,0.18,0.18,0.17,0.17,241800
GUNK42P1706A,20170223,0.23,0.23,0.23,0.23,177000
HANA06C1706A,20170223,1.04,1.04,1.04,1.04,1200
HANA08C1705A,20170223,0.54,0.57,0.54,0.55,4926900
HANA23C1801A,20170223,0.21,0.22,0.21,0.21,2489100
HANA42C1708A,20170223,0.85,0.87,0.85,0.85,124400
HMPR01C1705A,20170223,0.19,0.21,0.19,0.2,3479100
HMPR01P1705A,20170223,0.36,0.36,0.36,0.36,1155100
HMPR06C1702A,20170223,1.18,1.21,1.18,1.21,16900
HMPR11C1705A,20170223,0.16,0.18,0.16,0.17,513600
HMPR23C1705A,20170223,0.18,0.2,0.17,0.17,2599000
HMPR23P1705A,20170223,0.02,0.02,0.02,0.02,900800
HMPR28C1708A,20170223,0.17,0.18,0.17,0.18,11244200
HMPR42C1706A,20170223,0.12,0.13,0.12,0.13,80800
HMPR42P1706A,20170223,0.33,0.33,0.33,0.33,121400
ICHI08C1704A,20170223,0.07,0.07,0.06,0.06,466700
ICHI23C1703A,20170223,0.01,0.01,0.01,0.01,100
ICHI42C1706A,20170223,0.15,0.15,0.14,0.14,350000
ICHI42P1706A,20170223,0.38,0.38,0.38,0.38,42800
INTU01C1704A,20170223,0.48,0.48,0.46,0.48,2864800
INTU01C1707A,20170223,0.56,0.58,0.55,0.58,2202800
INTU01P1704A,20170223,0.71,0.72,0.71,0.71,1019800
INTU01P1707A,20170223,0.69,0.7,0.68,0.68,803400
INTU06C1801A,20170223,0.75,0.76,0.75,0.76,800000
INTU11C1704A,20170223,0.43,0.45,0.43,0.45,625000
INTU11P1704A,20170223,0.75,0.76,0.75,0.75,422400
INTU13C1705A,20170223,0.51,0.54,0.51,0.54,1162400
INTU23C1711A,20170223,0.33,0.35,0.33,0.35,3244300
INTU23P1707A,20170223,0.2,0.2,0.2,0.2,199600
INTU24C1711A,20170223,0.37,0.37,0.37,0.37,925000
INTU28C1704A,20170223,0.29,0.31,0.29,0.31,10988800
INTU42C1706A,20170223,0.49,0.51,0.49,0.51,83000
INTU42P1706A,20170223,0.66,0.66,0.65,0.65,85000
IRPC01C1704A,20170223,0.83,0.84,0.83,0.84,4107200
IRPC01P1704A,20170223,0.57,0.59,0.56,0.56,4043600
IRPC08C1703A,20170223,0.1,0.1,0.1,0.1,304100
IRPC11C1707A,20170223,0.2,0.2,0.2,0.2,992000
IRPC13C1707A,20170223,0.62,0.65,0.62,0.65,3070500
IRPC13C1708A,20170223,0.2,0.21,0.2,0.21,6673000
IRPC23C1801A,20170223,0.17,0.17,0.17,0.17,1912600
IRPC24C1706A,20170223,0.4,0.4,0.4,0.4,100000
IRPC28C1707A,20170223,0.66,0.66,0.66,0.66,1333200
IRPC28C1708A,20170223,0.2,0.2,0.2,0.2,19965200
IRPC42C1706A,20170223,0.17,0.18,0.17,0.18,634200
ITD01C1702A,20170223,0.08,0.08,0.07,0.07,4819100
ITD01C1705A,20170223,0.76,0.76,0.73,0.73,3366000
ITD01P1702A,20170223,0.7,0.71,0.7,0.71,1567000
ITD01P1705A,20170223,0.91,0.93,0.91,0.92,1290700
ITD08C1705A,20170223,0.15,0.16,0.14,0.14,332600
ITD08P1702A,20170223,0.51,0.51,0.51,0.51,337600
ITD08P1710A,20170223,0.4,0.4,0.4,0.4,428200
ITD11C1702A,20170223,0.01,0.01,0.01,0.01,783700
ITD11C1708A,20170223,0.3,0.3,0.3,0.3,198400
ITD13C1703A,20170223,0.03,0.03,0.03,0.03,210000
ITD13C1706A,20170223,0.64,0.64,0.64,0.64,444400
ITD13C1707A,20170223,0.22,0.22,0.21,0.21,1818200
ITD23C1712A,20170223,0.16,0.16,0.16,0.16,272300
ITD27C1709A,20170223,0.32,0.32,0.3,0.3,86400
ITD28C1707A,20170223,0.22,0.22,0.21,0.21,6307000
ITD42C1706A,20170223,0.17,0.17,0.17,0.17,223400
IVL01C1703A,20170223,0.55,0.55,0.53,0.53,14610000
IVL01C1706A,20170223,0.43,0.43,0.41,0.42,6686800
IVL01P1703A,20170223,0.17,0.18,0.17,0.17,12095300
IVL01P1706A,20170223,0.6,0.63,0.6,0.63,3858400
IVL06C1708A,20170223,0.61,0.61,0.61,0.61,606000
IVL08C1703A,20170223,0.15,0.15,0.14,0.15,3648100
IVL08C1705A,20170223,0.33,0.35,0.32,0.34,1627300
IVL08P1708A,20170223,0.47,0.48,0.46,0.47,2908400
IVL11C1705A,20170223,0.54,0.54,0.51,0.52,648200
IVL11P1705A,20170223,0.16,0.16,0.16,0.16,894500
IVL13C1704A,20170223,0.29,0.29,0.27,0.27,9170400
IVL13C1705A,20170223,0.47,0.47,0.46,0.46,1197700
IVL13C1707A,20170223,0.28,0.28,0.27,0.27,1713400
IVL23C1704A,20170223,0.2,0.2,0.19,0.19,5630700
IVL24C1704A,20170223,0.31,0.31,0.3,0.3,100000
IVL28C1704A,20170223,0.34,0.35,0.33,0.34,5782100
IVL28C1707A,20170223,0.32,0.32,0.3,0.31,15764600
IVL42C1708A,20170223,0.46,0.46,0.46,0.46,212200
IVL42P1708A,20170223,0.46,0.46,0.45,0.45,40600
JAS08C1703A,20170223,0.91,0.91,0.87,0.88,1308100
JAS08P1703A,20170223,0.03,0.04,0.03,0.03,3495800
JAS13C1706A,20170223,1.09,1.09,1.05,1.06,4101600
JAS13C1707A,20170223,3.78,3.78,3.78,3.78,100
JAS13C1709A,20170223,1.11,1.11,1.1,1.1,351500
JAS28C1703A,20170223,0.78,0.78,0.75,0.77,6718400
KBAN01C1702A,20170223,0.58,0.6,0.54,0.55,16588800
KBAN01C1705A,20170223,1.23,1.24,1.2,1.2,12662400
KBAN01C1708A,20170223,1.1,1.11,1.07,1.07,10547900
KBAN01P1702A,20170223,0.58,0.63,0.58,0.63,3585600
KBAN01P1705A,20170223,0.62,0.66,0.62,0.65,7182300
KBAN01P1708A,20170223,1.06,1.08,1.05,1.07,3739500
KBAN06C1801A,20170223,1.43,1.43,1.4,1.4,5978500
KBAN06P1801A,20170223,1.37,1.37,1.37,1.37,960200
KBAN08C1704A,20170223,0.38,0.38,0.35,0.35,10314100
KBAN08P1710A,20170223,0.94,0.96,0.94,0.96,5096400
KBAN13C1705A,20170223,0.97,0.98,0.94,0.94,6477800
KBAN13P1705A,20170223,0.78,0.81,0.78,0.81,3472900
KBAN18C1705A,20170223,0.5,0.5,0.5,0.5,900
KBAN23C1711A,20170223,0.7,0.7,0.67,0.67,8551700
KBAN23P1707A,20170223,0.15,0.16,0.15,0.16,1020700
KBAN24C1704A,20170223,0.13,0.13,0.13,0.13,1511700
KBAN27C1707A,20170223,0.84,0.84,0.82,0.82,752800
KBAN27P1707A,20170223,0.49,0.5,0.49,0.5,266600
KBAN28C1705A,20170223,0.94,0.95,0.92,0.92,20003300
KBAN28P1705A,20170223,0.62,0.64,0.62,0.64,6677300
KBAN42C1708A,20170223,1.28,1.29,1.26,1.26,809000
KBAN42P1708A,20170223,0.76,0.79,0.76,0.78,606000
KCE01C1706A,20170223,0.28,0.29,0.27,0.27,2370400
KCE08C1705A,20170223,0.11,0.12,0.1,0.1,1027000
KCE08C1710A,20170223,0.51,0.52,0.49,0.49,1084000
KCE11C1705A,20170223,0.27,0.28,0.25,0.25,1489700
KCE13C1706A,20170223,0.18,0.18,0.17,0.17,10452800
KCE23C1709A,20170223,0.21,0.21,0.2,0.2,674300
KCE24C1703A,20170223,0.27,0.27,0.22,0.22,773600
KCE24C1706A,20170223,0.12,0.12,0.12,0.12,100000
KCE28C1705A,20170223,0.12,0.12,0.12,0.12,202800
KCE28C1708A,20170223,0.41,0.41,0.39,0.39,1355000
KCE42C1708A,20170223,0.39,0.39,0.38,0.38,453400
KKP01C1705A,20170223,0.81,0.97,0.81,0.92,16928500
KKP08C1710A,20170223,0.56,0.68,0.56,0.65,2176100
KKP13C1709A,20170223,0.89,1.04,0.89,1,32450400
KKP23C1709A,20170223,0.49,0.61,0.49,0.58,11349200
KKP24C1708A,20170223,0.89,1.02,0.89,0.99,107000
KKP28C1704A,20170223,0.55,0.72,0.55,0.67,21672800
KKP42C1708A,20170223,0.76,0.91,0.76,0.88,609600
KTB01C1702A,20170223,0.56,0.56,0.52,0.52,4184500
KTB01C1705A,20170223,0.65,0.66,0.61,0.61,5265700
KTB01C1708A,20170223,0.52,0.52,0.49,0.49,3439800
KTB01P1702A,20170223,0.1,0.13,0.1,0.13,5971400
KTB01P1705A,20170223,0.28,0.31,0.27,0.29,5385500
KTB01P1708A,20170223,0.71,0.73,0.7,0.73,2376400
KTB06C1711A,20170223,0.87,0.87,0.84,0.84,3394600
KTB08C1708A,20170223,0.38,0.38,0.35,0.35,4431200
KTB11C1706A,20170223,0.71,0.71,0.67,0.67,1029600
KTB13C1705A,20170223,0.62,0.62,0.59,0.6,16250000
KTB28C1704A,20170223,0.39,0.39,0.36,0.36,14331000
KTB42C1708A,20170223,0.65,0.65,0.61,0.61,380600
KTB42P1708A,20170223,0.24,0.24,0.24,0.24,900
KTC01C1704A,20170223,0.43,0.44,0.43,0.43,2854200
KTC06C1711A,20170223,0.8,0.8,0.8,0.8,15000
KTC08C1706A,20170223,0.63,0.65,0.63,0.64,747400
KTC11C1707A,20170223,0.55,0.57,0.55,0.56,1428700
KTC13C1708A,20170223,0.55,0.55,0.54,0.55,8518900
KTC23C1707A,20170223,0.26,0.27,0.26,0.26,4074700
KTC24C1703A,20170223,1.72,1.72,1.68,1.68,45000
KTC28C1708A,20170223,0.54,0.55,0.54,0.55,4264900
KTC42C1706A,20170223,0.3,0.3,0.3,0.3,40400
LH01C1706A,20170223,0.54,0.54,0.53,0.53,2169800
LH01P1706A,20170223,0.56,0.56,0.55,0.55,412200
LH06C1703A,20170223,0.98,0.98,0.97,0.97,2000
LH08C1705A,20170223,0.27,0.27,0.26,0.26,130600
LH11C1705A,20170223,0.45,0.45,0.44,0.44,1498400
LH23C1707A,20170223,0.11,0.11,0.11,0.11,79800
LH24C1706A,20170223,0.27,0.27,0.27,0.27,9500
LH27C1709A,20170223,0.25,0.25,0.24,0.25,181800
LH42C1706A,20170223,0.2,0.2,0.19,0.19,40400
LH42P1706A,20170223,0.43,0.44,0.43,0.44,121200
LHBA24C1708A,20170223,0.14,0.14,0.14,0.14,70300
LPN01C1706A,20170223,0.45,0.47,0.45,0.47,1651700
LPN01P1706A,20170223,0.21,0.21,0.19,0.19,100300
LPN06C1709A,20170223,0.5,0.5,0.5,0.5,800000
LPN08C1707A,20170223,0.28,0.29,0.28,0.29,1161000
LPN11C1703A,20170223,0.15,0.17,0.15,0.17,684400
LPN13C1709A,20170223,0.29,0.31,0.29,0.31,7077000
LPN23C1708A,20170223,0.09,0.1,0.09,0.1,350000
LPN23C1711A,20170223,0.26,0.28,0.26,0.28,1639600
LPN42C1708A,20170223,0.39,0.42,0.39,0.42,170800
M42C1707A,20170223,0.84,0.84,0.84,0.84,48400
MAJO01C1706A,20170223,0.38,0.39,0.38,0.39,552200
MAJO11C1707A,20170223,0.35,0.38,0.35,0.38,402000
MAJO23C1704A,20170223,0.11,0.11,0.11,0.11,807400
MAJO42C1710A,20170223,0.35,0.36,0.35,0.36,417200
MINT01C1702A,20170223,0.02,0.02,0.02,0.02,223900
MINT01C1707A,20170223,0.35,0.35,0.32,0.33,4498100
MINT01P1702A,20170223,0.74,0.76,0.74,0.76,1613100
MINT01P1707A,20170223,0.6,0.63,0.6,0.62,1281100
MINT06C1702A,20170223,0.34,0.34,0.34,0.34,230000
MINT08C1708A,20170223,0.26,0.26,0.26,0.26,510000
MINT08P1703A,20170223,0.47,0.49,0.46,0.49,1418800
MINT11C1707A,20170223,0.27,0.27,0.25,0.25,437200
MINT11P1707A,20170223,0.56,0.57,0.56,0.57,1271100
MINT13C1709A,20170223,0.27,0.27,0.25,0.26,1002400
MINT23C1801A,20170223,0.2,0.2,0.2,0.2,600900
MINT28C1705A,20170223,0.12,0.12,0.11,0.11,2382000
MINT28C1709A,20170223,0.32,0.32,0.31,0.31,1674000
MINT42C1706A,20170223,0.16,0.16,0.13,0.13,100400
MINT42P1706A,20170223,0.5,0.52,0.5,0.52,41800
MTLS01C1704A,20170223,1.21,1.25,1.14,1.15,8269800
MTLS01P1704A,20170223,0.26,0.29,0.24,0.27,15934500
MTLS08C1706A,20170223,0.29,0.3,0.26,0.27,6088600
MTLS11C1703A,20170223,1.93,1.93,1.83,1.83,239400
MTLS13C1704A,20170223,1.05,1.06,1,1,110300
MTLS13C1706A,20170223,0.42,0.43,0.38,0.39,15718600
MTLS23C1711A,20170223,0.35,0.35,0.31,0.32,11793100
MTLS24C1706A,20170223,0.38,0.39,0.33,0.35,820200
MTLS24C1710A,20170223,1.84,1.84,1.84,1.84,100
MTLS28C1704A,20170223,1.11,1.11,1,1,661600
MTLS28C1706A,20170223,0.35,0.35,0.32,0.32,12546400
MTLS42C1710A,20170223,0.44,0.44,0.4,0.4,290400
PLAN08C1702A,20170223,0.02,0.02,0.02,0.02,200000
PLAN08C1707A,20170223,0.5,0.51,0.48,0.49,263800
PLAN11C1702A,20170223,0.29,0.29,0.28,0.28,120600
PLAN11C1708A,20170223,0.39,0.39,0.38,0.38,274600
PLAN28C1703A,20170223,0.25,0.25,0.23,0.25,2861900
PLAN28C1709A,20170223,0.33,0.33,0.32,0.33,509500
PLAN42C1706A,20170223,0.52,0.52,0.51,0.51,87000
PLAT13C1706A,20170223,0.3,0.3,0.3,0.3,10000
PSH01C1707A,20170223,0.56,0.56,0.54,0.54,4715300
PSH08C1708A,20170223,0.31,0.31,0.31,0.31,2114800
PSH24C1710A,20170223,0.42,0.42,0.42,0.42,20000
PSH27C1709A,20170223,0.5,0.5,0.5,0.5,274000
PSH42C1709A,20170223,0.54,0.54,0.54,0.54,1046800
PTG01C1706A,20170223,0.25,0.26,0.25,0.25,3578300
PTG01P1706A,20170223,0.68,0.69,0.68,0.69,738900
PTG06C1810A,20170223,0.63,0.63,0.63,0.63,10000
PTG08C1706A,20170223,0.34,0.36,0.34,0.34,1036300
PTG11C1702A,20170223,0.24,0.25,0.24,0.25,88400
PTG11C1708A,20170223,0.23,0.23,0.22,0.22,388400
PTG13C1703A,20170223,0.1,0.11,0.1,0.1,3077200
PTG13C1709A,20170223,0.27,0.29,0.27,0.29,1891000
PTG23C1801A,20170223,0.25,0.25,0.25,0.25,180000
PTG24C1704A,20170223,0.13,0.13,0.13,0.13,40000
PTG27C1706A,20170223,0.33,0.33,0.32,0.32,87200
PTG28C1703A,20170223,0.05,0.06,0.05,0.06,340200
PTG28C1707A,20170223,0.21,0.22,0.21,0.22,1912600
PTG42C1706A,20170223,0.26,0.26,0.26,0.26,370000
PTT01C1702A,20170223,1.38,1.4,1.35,1.35,3366600
PTT01C1705A,20170223,1.31,1.32,1.27,1.28,15796800
PTT01C1708A,20170223,1.11,1.12,1.07,1.08,7182200
PTT01P1702A,20170223,0.06,0.06,0.05,0.06,2769400
PTT01P1705A,20170223,0.48,0.5,0.48,0.49,8480700
PTT01P1708A,20170223,1.36,1.39,1.36,1.39,6615600
PTT06C1711A,20170223,1.79,1.79,1.79,1.79,25000
PTT06P1711A,20170223,1.03,1.03,1.02,1.03,280200
PTT08C1702A,20170223,0.63,0.63,0.58,0.59,6954700
PTT08C1710A,20170223,0.45,0.45,0.44,0.44,1692800
PTT08P1710A,20170223,0.76,0.77,0.76,0.77,2015200
PTT11C1703A,20170223,1.26,1.27,1.23,1.23,3185500
PTT11P1703A,20170223,0.43,0.46,0.43,0.46,3290000
PTT13C1705A,20170223,1.55,1.57,1.52,1.53,4055000
PTT13C1707A,20170223,1.03,1.04,1.01,1.01,10153600
PTT13C1708A,20170223,0.41,0.41,0.39,0.4,4029900
PTT13P1705A,20170223,1.02,1.04,1.02,1.04,1721700
PTT23C1705A,20170223,0.87,0.87,0.84,0.84,8038300
PTT23P1707A,20170223,0.03,0.03,0.03,0.03,813600
PTT24C1703A,20170223,0.19,0.19,0.17,0.17,716100
PTT27C1703A,20170223,1.64,1.65,1.64,1.65,244000
PTT28C1704A,20170223,0.9,0.91,0.87,0.88,7594400
PTT28C1706A,20170223,0.81,0.81,0.77,0.79,13931400
PTT28C1708A,20170223,0.37,0.37,0.36,0.37,14937300
PTT28P1707A,20170223,0.63,0.65,0.62,0.64,5586800
PTT42C1708A,20170223,1.62,1.62,1.58,1.58,283200
PTTE01C1704A,20170223,1.24,1.24,1.13,1.15,12705500
PTTE01C1707A,20170223,0.5,0.51,0.46,0.47,6295200
PTTE01P1704A,20170223,0.58,0.64,0.58,0.63,4596500
PTTE01P1707A,20170223,0.99,1.03,0.99,1.03,3233500
PTTE06C1709A,20170223,1.81,1.81,1.78,1.78,6500
PTTE06P1709A,20170223,0.57,0.59,0.57,0.59,40700
PTTE08C1702A,20170223,0.24,0.24,0.16,0.17,8077300
PTTE08C1710A,20170223,0.42,0.42,0.39,0.39,1384200
PTTE08P1710A,20170223,0.83,0.88,0.83,0.88,3774800
PTTE11C1704A,20170223,1.5,1.5,1.39,1.4,1026000
PTTE13C1703A,20170223,0.67,0.67,0.57,0.59,1090700
PTTE13C1708A,20170223,0.39,0.39,0.36,0.36,3105900
PTTE13C1709A,20170223,0.83,0.83,0.79,0.81,2640400
PTTE13P1705A,20170223,0.62,0.67,0.62,0.67,1867900
PTTE23C1705A,20170223,0.32,0.32,0.3,0.3,1899100
PTTE24C1705A,20170223,1.06,1.06,0.96,0.97,153600
PTTE27C1709A,20170223,0.58,0.58,0.56,0.56,433000
PTTE27P1707A,20170223,0.4,0.43,0.4,0.42,349600
PTTE28C1705A,20170223,0.79,0.79,0.7,0.72,22931500
PTTE28C1709A,20170223,0.35,0.35,0.35,0.35,1000000
PTTE28P1707A,20170223,0.68,0.73,0.68,0.72,11330500
PTTE42C1706A,20170223,1.18,1.18,1.08,1.09,258200
PTTE42P1706A,20170223,0.49,0.53,0.49,0.53,125000
PTTG01C1703A,20170223,0.91,1.02,0.9,0.99,16343600
PTTG01C1708A,20170223,0.87,0.95,0.86,0.94,11842000
PTTG01P1703A,20170223,0.21,0.21,0.17,0.18,17633300
PTTG01P1708A,20170223,0.84,0.84,0.78,0.78,7603800
PTTG06C1709A,20170223,1.4,1.49,1.39,1.48,6327100
PTTG08C1704A,20170223,0.69,0.81,0.69,0.8,11435500
PTTG08P1710A,20170223,0.76,0.77,0.7,0.7,5887200
PTTG11C1707A,20170223,1.09,1.19,1.08,1.16,6977900
PTTG13C1705A,20170223,1.05,1.14,1.04,1.12,4686100
PTTG23C1704A,20170223,0.35,0.41,0.35,0.4,21407800
PTTG24C1706A,20170223,0.64,0.74,0.64,0.71,587100
PTTG24C1707A,20170223,1.03,1.03,1.03,1.03,30000
PTTG27C1709A,20170223,1.04,1.09,1.04,1.09,360600
PTTG28C1705A,20170223,0.91,1.01,0.9,0.99,10666600
PTTG28C1707A,20170223,0.61,0.7,0.61,0.69,36107200
PTTG42C1707A,20170223,1.03,1.13,1.02,1.12,339000
PTTG42P1707A,20170223,0.4,0.4,0.38,0.38,500
QH01C1703A,20170223,0.33,0.34,0.33,0.33,1502800
QH01P1703A,20170223,0.29,0.29,0.27,0.29,1303000
QH11C1707A,20170223,0.33,0.34,0.33,0.34,404200
QH23C1711A,20170223,0.2,0.2,0.2,0.2,249800
QH28C1706A,20170223,0.29,0.3,0.29,0.29,2586000
QH42C1708A,20170223,0.34,0.35,0.34,0.35,40600
ROBI01C1704A,20170223,0.6,0.64,0.6,0.64,1899500
ROBI08C1708A,20170223,0.58,0.61,0.57,0.6,2901800
ROBI11C1705A,20170223,0.63,0.68,0.62,0.68,5431900
ROBI23C1705A,20170223,0.19,0.21,0.19,0.2,1280300
ROBI24C1706A,20170223,0.11,0.13,0.11,0.13,8568700
ROBI28C1703A,20170223,0.14,0.15,0.12,0.15,3435600
ROBI42C1707A,20170223,0.62,0.66,0.62,0.66,437300
ROBI42P1707A,20170223,0.62,0.62,0.58,0.58,164800
RS06C1702A,20170223,0.31,0.43,0.3,0.42,123900
S01C1705A,20170223,0.45,0.47,0.44,0.44,645600
S28C1709A,20170223,0.18,0.18,0.18,0.18,3244800
S42C1710A,20170223,0.56,0.56,0.54,0.54,169400
S5001C1702A,20170223,1.04,1.04,1.01,1.01,5335600
S5001C1702B,20170223,0.86,0.88,0.86,0.86,687000
S5001C1703F,20170223,1.31,1.31,1.26,1.28,122096100
S5001C1703G,20170223,1.48,1.48,1.46,1.47,44130500
S5001C1703H,20170223,1.06,1.06,1.01,1.03,56040600
S5001C1703I,20170223,0.61,0.61,0.57,0.58,73502100
S5001C1704A,20170223,0.79,0.79,0.76,0.77,5775100
S5001C1704B,20170223,0.65,0.65,0.64,0.64,3142900
S5001C1705A,20170223,0.69,0.69,0.66,0.66,943000
S5001P1702A,20170223,0.42,0.45,0.42,0.45,26920600
S5001P1702B,20170223,0.26,0.29,0.25,0.28,1914300
S5001P1703F,20170223,0.47,0.5,0.47,0.48,83969500
S5001P1703G,20170223,0.66,0.68,0.65,0.66,52575600
S5001P1703H,20170223,0.7,0.74,0.7,0.71,86784500
S5001P1703I,20170223,0.56,0.6,0.56,0.57,77783600
S5001P1704A,20170223,0.81,0.84,0.8,0.83,9551900
S5001P1704B,20170223,0.8,0.83,0.8,0.82,4918500
S5001P1705A,20170223,0.76,0.78,0.76,0.78,1086300
S5006C1703A,20170223,0.87,0.87,0.85,0.85,318500
S5006C1703B,20170223,0.37,0.37,0.34,0.36,261500
S5006C1706A,20170223,0.71,0.71,0.71,0.71,210000
S5006C1706B,20170223,0.53,0.53,0.52,0.53,255200
S5006P1703A,20170223,0.36,0.36,0.35,0.36,43900
S5006P1703B,20170223,0.04,0.04,0.03,0.03,796500
S5006P1706A,20170223,0.73,0.74,0.72,0.73,30100
S5006P1706B,20170223,0.48,0.48,0.47,0.48,30100
S5013C1703A,20170223,1.27,1.27,1.26,1.26,1100
S5013C1703B,20170223,0.75,0.75,0.68,0.71,155053300
S5013C1703C,20170223,0.94,0.94,0.88,0.9,35437500
S5013C1703D,20170223,1.16,1.16,1.08,1.11,88017300
S5013C1703E,20170223,0.36,0.36,0.33,0.34,36503100
S5013C1703F,20170223,0.52,0.52,0.49,0.51,23553000
S5013C1705A,20170223,0.67,0.67,0.65,0.67,25088700
S5013P1703A,20170223,0.43,0.45,0.43,0.45,21443200
S5013P1703B,20170223,0.1,0.1,0.09,0.09,12989900
S5013P1703C,20170223,0.24,0.26,0.24,0.24,947442900
S5013P1703D,20170223,0.5,0.52,0.5,0.51,32970800
S5013P1703E,20170223,0.66,0.71,0.66,0.68,188015700
S5013P1703F,20170223,0.84,0.88,0.84,0.85,52784600
S5013P1705A,20170223,0.83,0.86,0.83,0.84,25523700
S5028C1703A,20170223,0.6,0.6,0.55,0.57,189305000
S5028C1703B,20170223,0.23,0.23,0.21,0.22,31674900
S5028C1703C,20170223,1.06,1.06,1.01,1.04,60532600
S5028C1705A,20170223,0.61,0.63,0.6,0.61,101888600
S5028P1703A,20170223,0.08,0.08,0.08,0.08,31100
S5028P1703B,20170223,0.35,0.38,0.35,0.36,213085600
S5028P1703C,20170223,0.17,0.18,0.17,0.17,236200
S5028P1703D,20170223,0.61,0.65,0.61,0.63,500693100
S5028P1705A,20170223,1.11,1.15,1.11,1.14,70932100
SAMA01C1704A,20170223,0.26,0.28,0.26,0.26,5592300
SAMA01P1704A,20170223,0.61,0.63,0.6,0.6,2949500
SAMA06C1702A,20170223,0.03,0.03,0.03,0.03,530700
SAMA08C1704A,20170223,0.07,0.08,0.06,0.07,1183900
SAMA13C1708A,20170223,0.22,0.23,0.2,0.21,5901100
SAMA24C1705A,20170223,0.1,0.1,0.09,0.1,788000
SAMA27C1705A,20170223,0.13,0.13,0.13,0.13,79800
