<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-W1,20140619,0.37,0.39,0.37,0.39,2725000
PF-W3,20140619,0.5,0.54,0.48,0.5,7191400
PLE-W2,20140619,0.4,0.41,0.39,0.41,6584600
POLAR-W1,20140619,0.04,0.05,0.04,0.04,1537700
POLAR-W2,20140619,0.03,0.03,0.02,0.03,8915400
PRINC-W1,20140619,2.26,2.32,2.26,2.3,193200
PS,20140619,27,28,26.75,28,2949100
PS01C1408A,20140619,1.19,1.29,1.19,1.29,327800
PS01P1408A,20140619,0.34,0.34,0.29,0.29,3542800
PS13C1409A,20140619,1.18,1.21,1.18,1.21,19000
PS23C1408A,20140619,1.9,1.9,1.9,1.9,100
PS23CB,20140619,0.04,0.05,0.04,0.05,933000
PS28C1501A,20140619,0.33,0.33,0.33,0.33,1000
PSM14,20140619,27.25,27.75,27.25,27.75,11
PTT01C1408A,20140619,0.51,0.51,0.49,0.51,6944800
PTT01P1408A,20140619,1.02,1.03,1.01,1.01,164300
PTT03CB,20140619,0.72,0.72,0.71,0.71,2400
PTT06C1601A,20140619,1.25,1.26,1.25,1.26,1500
PTT08C1407A,20140619,0.11,0.12,0.11,0.12,1015000
PTT13C1409A,20140619,0.55,0.55,0.55,0.55,100000
PTT42C1411A,20140619,0.75,0.75,0.75,0.75,100000
PTTE01C1410A,20140619,0.84,0.84,0.8,0.83,17632100
PTTE01P1410A,20140619,1.03,1.07,1.03,1.04,6715900
PTTE06C1502A,20140619,1.07,1.07,1.06,1.07,1002000
PTTE08C1501A,20140619,0.95,0.96,0.94,0.96,4000000
PTTE11C1408A,20140619,0.77,0.79,0.77,0.79,80000
PTTE16C1411A,20140619,0.89,0.89,0.87,0.87,244600
PTTE23C1410A,20140619,0.41,0.41,0.4,0.4,381200
PTTE23P1410A,20140619,1.32,1.32,1.32,1.32,156400
PTTE27C1409A,20140619,0.72,0.72,0.72,0.72,700
PTTE28C1407A,20140619,0.35,0.35,0.32,0.34,632000
PTTE42C1411A,20140619,1.01,1.01,1.01,1.01,15000
PTTEPM14,20140619,164.99,164.99,164.8,164.8,3
PTTEPU14,20140619,163,164,163,163,130
PTTG01C1406A,20140619,0.13,0.13,0.11,0.11,11229900
PTTG01C1411A,20140619,0.65,0.65,0.63,0.63,4235700
PTTG01P1406A,20140619,1.58,1.59,1.58,1.59,105000
PTTG01P1411A,20140619,1.15,1.16,1.15,1.16,2198100
PTTG06C1502A,20140619,0.76,0.76,0.74,0.74,1037600
PTTG08C1501A,20140619,0.68,0.68,0.68,0.68,300000
PTTG13C1408A,20140619,0.31,0.31,0.3,0.3,95000
PTTG18C1409A,20140619,0.34,0.34,0.33,0.33,190000
PTTG23CB,20140619,0.02,0.02,0.02,0.02,10000
PTTG42C1406A,20140619,0.17,0.17,0.14,0.14,200
PTTGCM14,20140619,66.56,66.75,66.4,66.7,21
PTTGCU14,20140619,67.3,67.31,67,67,146
PTTM14,20140619,298.4,298.4,297.5,298,3
PTTU14,20140619,298.4,298.4,298.4,298.4,1
PTTZ14,20140619,298,298,298,298,1
PYLON-W1,20140619,5.2,5.2,5.2,5.2,7000
QH06C1408A,20140619,0.6,0.65,0.6,0.65,151200
QHM14,20140619,3.3,3.44,3.3,3.42,1391
QHU14,20140619,3.36,3.48,3.36,3.48,409
QHZ14,20140619,3.48,3.48,3.47,3.47,2
RCI-W1,20140619,1.26,1.26,1.25,1.25,6000
RML-W3,20140619,0.26,0.27,0.26,0.27,7260000
ROJNA-W2,20140619,4.6,4.6,4.6,4.6,200
ROJNA-W3,20140619,3.8,3.98,3.8,3.92,119300
S5001C1408A,20140619,1.46,1.49,1.4,1.49,15350900
S5001P1408A,20140619,1.01,1.06,0.98,0.98,18714600
S5013C1409A,20140619,0.76,0.78,0.72,0.78,1800000
S5013C1409B,20140619,1.08,1.09,1.08,1.09,22500
S5013P1409A,20140619,1.19,1.24,1.16,1.17,9279400
S5028C1406A,20140619,1.07,1.16,1.07,1.16,705800
S5028C1406B,20140619,0.54,0.57,0.48,0.57,763200
S5028C1409B,20140619,1.39,1.45,1.39,1.45,22800
S5028C1409C,20140619,1.02,1.07,1.02,1.07,21735400
S5028P1406A,20140619,0.33,0.36,0.29,0.29,6472400
S5028P1406B,20140619,0.1,0.1,0.07,0.07,6473800
S5028P1409A,20140619,1,1,0.97,0.97,4400
S5028P1409B,20140619,0.69,0.71,0.66,0.67,4370600
S5028P1409C,20140619,1.39,1.43,1.37,1.37,764100
S5028P1506A,20140619,1.75,1.76,1.73,1.73,14000
S50H15,20140619,967,972.5,964,971.5,122
S50M14,20140619,975.3,980.8,970.2,979.1,60858
S50N14,20140619,979.1,979.1,979.1,979.1,5
S50U14,20140619,971.8,975.9,965.4,974.4,18749
S50Z14,20140619,969.9,974.5,964.7,973,532
SAMA01C1408A,20140619,0.81,0.86,0.8,0.82,2014400
SAMA01P1408A,20140619,0.43,0.44,0.41,0.43,1589200
SAMA06C1505A,20140619,0.84,0.87,0.84,0.87,460000
SAMA08C1411A,20140619,0.56,0.57,0.56,0.56,259200
SAMA13C1407A,20140619,0.41,0.42,0.39,0.41,2800000
SCB01C1410A,20140619,0.86,0.87,0.85,0.86,15058600
SCB01P1410A,20140619,1.21,1.23,1.2,1.2,4773900
SCB06C1502A,20140619,1.34,1.34,1.34,1.34,500
SCB11C1408A,20140619,1.11,1.11,1.11,1.11,2000000
SCB13C1406A,20140619,1.07,1.11,1.07,1.11,1601600
SCB13C1410A,20140619,0.8,0.8,0.8,0.8,1300
SCB13P1406A,20140619,0.01,0.01,0.01,0.01,21700
SCB18C1407A,20140619,0.54,0.54,0.51,0.51,80000
SCB28C1409A,20140619,0.77,0.78,0.77,0.78,500000
SCB42C1411A,20140619,0.97,0.98,0.97,0.98,800000
SCBH15,20140619,163.25,169.37,163.25,166.5,12
SCBLIF,20140619,1096,1096,1094,1096,4650
SCBM14,20140619,164.01,167.75,164.01,167.75,3
SCBU14,20140619,166.7,166.7,166.7,166.7,1
SCBZ14,20140619,168,168,168,168,200
SCC01C1406A,20140619,1.28,1.29,1.23,1.29,5649900
SCC01C1411A,20140619,0.72,0.72,0.69,0.71,4721000
SCC01P1406A,20140619,0.23,0.27,0.23,0.24,464800
SCC03CA,20140619,1.14,1.15,1.14,1.15,40000
SCC06C1502A,20140619,1.63,1.63,1.63,1.63,100
SCC08C1407A,20140619,0.22,0.22,0.22,0.22,2347200
SCC11C1408A,20140619,0.58,0.58,0.58,0.58,700000
SCC13C1407A,20140619,0.47,0.47,0.46,0.46,200
SCC23C1410A,20140619,0.42,0.43,0.41,0.43,1043000
SCC23P1410A,20140619,0.82,0.82,0.79,0.79,545600
SCCM14,20140619,445,445,445,445,1
SCCU14,20140619,445,445,445,445,1
SET06P1506A,20140619,0.9,0.9,0.9,0.9,100000
SIMAT-W1,20140619,4.64,7.05,4.64,7.05,9600
SIRI-W1,20140619,1.03,1.04,0.99,1.02,6352800
SIRI01C1407A,20140619,1.04,1.05,1.04,1.05,18000
SIRI01P1407A,20140619,0.38,0.39,0.38,0.38,170600
SIRI06C1408A,20140619,0.15,0.15,0.15,0.15,100000
SIRI13C1408A,20140619,0.26,0.26,0.26,0.26,60000
SIRI28C1408A,20140619,0.12,0.12,0.12,0.12,747600
SIRIM14,20140619,2,2.05,2,2.05,356
SIRIU14,20140619,2,2.07,1.99,2.06,681
SIRIZ14,20140619,2.03,2.03,2.03,2.03,1
SMG,20140619,29.25,30,28.75,30,42000
SPAL01C1409A,20140619,0.74,0.77,0.74,0.75,1683800
SPAL01P1409A,20140619,0.48,0.49,0.48,0.48,754600
SPCG08C1504A,20140619,0.5,0.51,0.5,0.51,80000
SPCG13C1412A,20140619,0.36,0.36,0.36,0.36,100000
SPCG27C1501A,20140619,0.52,0.54,0.5,0.54,4440000
SPCG42C1410A,20140619,1.23,1.33,1.22,1.32,87100
SPORT-W4,20140619,1.2,1.2,1.08,1.19,35300
SPWPF,20140619,9.65,9.65,9.65,9.65,12100
STA06C1503A,20140619,0.56,0.58,0.56,0.57,2100000
STA13C1408A,20140619,0.47,0.47,0.45,0.45,200
STA27C1501A,20140619,0.56,0.56,0.56,0.56,134000
STAM14,20140619,14.5,14.7,14.5,14.7,7
STAR-W2,20140619,1.15,1.18,1.15,1.18,166500
STAU14,20140619,14.81,14.81,14.81,14.81,110
STEC01C1407A,20140619,1.64,1.68,1.58,1.68,14608000
STEC01P1407A,20140619,0.03,0.03,0.02,0.03,7059000
STEC06C1505A,20140619,1.3,1.3,1.3,1.3,50200
STEC08C1407A,20140619,1.14,1.2,1.14,1.2,840000
STEC13C1412A,20140619,1.18,1.24,1.18,1.24,1830800
STECM14,20140619,22.8,23.4,22.8,23.35,187
STECU14,20140619,23.1,23.2,23.1,23.2,3
STPI08C1504A,20140619,0.67,0.67,0.65,0.65,1005000
TCAP01C1406A,20140619,0.44,0.44,0.43,0.44,73200
TCAP01P1406A,20140619,0.19,0.21,0.19,0.21,47000
TCAP06CB,20140619,0.44,0.44,0.43,0.43,258500
TCMC-W1,20140619,0.85,0.86,0.84,0.84,374000
TFD-W2,20140619,2.68,2.68,2.6,2.64,542600
THAI01C1409A,20140619,0.5,0.51,0.49,0.5,6957400
THAI01P1409A,20140619,0.59,0.61,0.59,0.6,2101400
THAI06C1505A,20140619,0.72,0.72,0.7,0.71,710300
THAI13C1502A,20140619,0.6,0.61,0.6,0.61,2175000
THAI23C1410A,20140619,0.7,0.7,0.69,0.69,520000
THAI28C1408A,20140619,0.23,0.23,0.2,0.22,6342800
THAI28C1410A,20140619,0.54,0.54,0.54,0.54,2000
THAIM14,20140619,15.6,15.7,15.5,15.7,34
THAIU14,20140619,16.17,16.17,16.17,16.17,1400
THCO01C1406A,20140619,0.26,0.26,0.25,0.25,440400
THCO01C1411A,20140619,0.46,0.48,0.46,0.48,1306000
THCO06C1408A,20140619,0.64,0.65,0.64,0.64,260200
THCO13C1409A,20140619,0.38,0.38,0.35,0.38,80200
THCO16C1412A,20140619,0.54,0.56,0.54,0.55,400100
THCO23C1409A,20140619,0.5,0.51,0.5,0.51,160000
THCOMH15,20140619,39,39,39,39,10
THCOMU14,20140619,39.12,39.12,39.12,39.12,460
THCOMZ14,20140619,39.25,39.25,39.25,39.25,110
TICO42C1411A,20140619,0.64,0.68,0.64,0.68,461000
TICON-W6,20140619,10,10,10,10,4300
TIES-W2,20140619,0.27,0.28,0.27,0.27,1678300
TLUXE-W2,20140619,0.49,0.62,0.47,0.6,22174900
TMB01C1406A,20140619,0.94,0.96,0.91,0.95,1355400
TMB01C1411A,20140619,0.41,0.41,0.4,0.4,1182700
TMB01P1406A,20140619,0.13,0.15,0.13,0.14,2121800
TMB06C1502A,20140619,0.46,0.46,0.44,0.45,240200
TMB11P1408A,20140619,0.72,0.72,0.72,0.72,50000
TMB13C1407A,20140619,0.19,0.2,0.18,0.2,1100200
TMB16C1409A,20140619,0.27,0.27,0.26,0.26,200000
TMB18C1408A,20140619,0.1,0.1,0.09,0.09,40000
TMB23C1410A,20140619,0.44,0.44,0.43,0.43,323800
TMB28C1408A,20140619,0.21,0.21,0.21,0.21,390000
TMBM14,20140619,2.34,2.39,2.33,2.38,1789
TMBU14,20140619,2.36,2.41,2.36,2.41,253
TMI-W1,20140619,1.14,1.14,1.1,1.11,92600
TOP01C1409A,20140619,0.43,0.43,0.41,0.41,3786200
TOP01P1409A,20140619,0.81,0.81,0.8,0.8,1013800
TOP06C1502A,20140619,0.67,0.68,0.67,0.67,2021000
TOP13C1407A,20140619,0.2,0.2,0.2,0.2,200
TOPU14,20140619,52.75,52.75,52.01,52.01,7
TPAC-W1,20140619,2.24,2.32,2.16,2.32,14600
TPIP01C1406A,20140619,0.64,0.64,0.64,0.64,5800
TPIPLM14,20140619,12.9,12.9,12.89,12.9,8
TPIPLU14,20140619,12.9,12.9,12.9,12.9,601
TRITN-W2,20140619,0.26,0.26,0.24,0.25,11490900
TRT-W2,20140619,1.26,1.37,1.25,1.36,1850100
TRUBB-W1,20140619,0.29,0.36,0.29,0.33,14471100
TRUE01C1407A,20140619,0.85,0.96,0.83,0.95,341523600
TRUE01P1407A,20140619,0.33,0.35,0.29,0.3,26738600
TRUE06C1503A,20140619,1.03,1.12,1.02,1.12,8137800
TRUE06P1503A,20140619,0.86,0.86,0.81,0.81,1723900
TRUE08C1407A,20140619,0.38,0.47,0.37,0.45,6149900
TRUE08C1411A,20140619,1.14,1.26,1.11,1.23,3765600
TRUE08P1407A,20140619,0.28,0.28,0.22,0.24,2247300
TRUE11C1406A,20140619,0.75,0.75,0.72,0.73,1620300
TRUE11P1407A,20140619,0.26,0.26,0.21,0.21,602800
TRUE13C1406A,20140619,0.01,0.01,0.01,0.01,6754100
TRUE13C1407A,20140619,0.5,0.63,0.47,0.62,44700600
TRUE13C1409A,20140619,0.31,0.38,0.31,0.37,49728000
TRUE13C1410A,20140619,1.06,1.2,1.03,1.19,105486200
TRUE13P1410A,20140619,0.29,0.3,0.25,0.26,11268200
TRUE13P1412A,20140619,0.99,0.99,0.89,0.89,5020000
TRUE16C1409A,20140619,0.67,0.74,0.67,0.74,216200
TRUE18C1409A,20140619,0.75,0.84,0.75,0.84,339600
TRUE23C1407A,20140619,0.96,1.06,0.93,1.06,3999000
TRUE27C1503A,20140619,1.02,1.05,0.99,1.05,605000
TRUE28C1407A,20140619,0.79,0.87,0.79,0.87,50000
TRUE28C1408A,20140619,0.86,0.97,0.84,0.97,25166800
TRUE28C1502A,20140619,0.86,0.97,0.86,0.97,47500300
TRUE28CF,20140619,0.24,0.26,0.22,0.26,12700100
TRUE28P1408A,20140619,0.3,0.31,0.24,0.24,18014400
TRUE42C1406A,20140619,0.73,0.73,0.7,0.7,6000
TRUEH15,20140619,9.44,9.68,9.44,9.68,11
TRUEM14,20140619,9.49,9.97,9.39,9.91,28345
TRUEU14,20140619,9.5,9.99,9.41,9.95,10084
TRUEZ14,20140619,9.31,9.96,9.31,9.93,30
TSF-W2,20140619,0.74,0.74,0.72,0.73,3819800
TSF-W3,20140619,0.38,0.39,0.38,0.38,8947100
TTA-W3,20140619,6.1,6.15,6.05,6.1,363100
TTA01C1408A,20140619,0.52,0.53,0.51,0.51,17197100
TTA01P1408A,20140619,0.8,0.82,0.79,0.79,851200
TTA06C1502A,20140619,0.86,0.86,0.84,0.85,3127000
TTA07C1410A,20140619,0.7,0.7,0.7,0.7,1103200
TTA08C1407A,20140619,0.25,0.28,0.24,0.24,935400
TTA08P1407A,20140619,0.02,0.02,0.02,0.02,47900
TTA11C1411A,20140619,0.67,0.67,0.67,0.67,14000
TTA13C1408A,20140619,0.45,0.46,0.43,0.44,1200000
TTA13C1409A,20140619,0.46,0.47,0.45,0.45,3700500
TTA18C1407A,20140619,0.51,0.51,0.5,0.51,90800
TTA28C1408A,20140619,0.39,0.41,0.37,0.37,3655100
TTA28C1409A,20140619,0.32,0.32,0.32,0.32,1600
TTA42C1406A,20140619,1.03,1.03,1,1.01,2500
TTAH15,20140619,20.7,20.7,20.7,20.7,850
TTAM14X,20140619,20.65,20.8,20.5,20.6,586
TTAU14X,20140619,20.8,21.15,20.5,21.05,346
TTCL08C1504A,20140619,0.63,0.63,0.63,0.63,30000
TUF01C1409A,20140619,0.58,0.6,0.58,0.59,229600
TUF01P1409A,20140619,1.25,1.27,1.24,1.25,581600
TUF06C1502A,20140619,0.92,0.92,0.92,0.92,200
TUF11C1406A,20140619,0.2,0.2,0.2,0.2,8000
TUF42C1406A,20140619,0.8,0.83,0.8,0.83,8000
TVD-W1,20140619,1.55,1.62,1.55,1.6,190800
TVOZ14,20140619,22.5,22.5,22.5,22.5,500
TWFP,20140619,35.25,37.25,35,36,66100
TWS,20140619,30.75,32.75,30.75,32,993900
TWZ-W2,20140619,0.1,0.11,0.09,0.09,78766600
UKEM-W1,20140619,0.75,0.78,0.75,0.78,210400
UOB8TF,20140619,9.2,9.2,9.2,9.2,10000
USDM14,20140619,32.41,32.48,32.4,32.42,214
USDN14,20140619,32.45,32.45,32.43,32.44,89
USDU14,20140619,32.7,32.7,32.53,32.57,246
UV08C1504A,20140619,0.79,0.79,0.68,0.74,1249400
UV42C1410A,20140619,0.62,0.62,0.49,0.55,6273000
UWC-W1,20140619,1.04,1.04,1.04,1.04,100
VGI01C1406A,20140619,0.38,0.38,0.37,0.37,4545300
VGI01C1411A,20140619,0.52,0.52,0.52,0.52,24400
VGI01P1406A,20140619,0.3,0.3,0.28,0.28,60000
VGI13C1407A,20140619,0.32,0.32,0.32,0.32,100000
WHA13C1407A,20140619,0.13,0.14,0.13,0.14,255000
WHA28C1407A,20140619,0.3,0.31,0.3,0.31,1486000
