<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC27C1706A,20161219,0.56,0.56,0.54,0.54,406400
DTAC28C1703A,20161219,0.25,0.25,0.24,0.25,1808900
DTAC28C1704A,20161219,0.45,0.45,0.43,0.43,1686000
DTAC42C1701A,20161219,0.2,0.2,0.2,0.2,40800
EART23C1703A,20161219,0.13,0.13,0.13,0.13,22400
EGCO24C1708A,20161219,0.55,0.56,0.55,0.56,1200
EGCO42C1701A,20161219,0.56,0.56,0.56,0.56,157000
EPG01C1704A,20161219,0.32,0.32,0.31,0.31,1718200
EPG01P1704A,20161219,0.69,0.69,0.68,0.68,1183800
EPG08C1702A,20161219,0.22,0.22,0.21,0.21,9900
EPG11C1702A,20161219,0.29,0.29,0.29,0.29,924400
EPG13C1706A,20161219,0.28,0.28,0.27,0.28,2406200
EPG27C1706A,20161219,0.31,0.31,0.31,0.31,87600
EPG28C1706A,20161219,0.28,0.28,0.28,0.28,2433600
ERW23C1711A,20161219,0.25,0.26,0.24,0.25,263900
ERW42C1706A,20161219,0.31,0.31,0.3,0.3,158100
GL01C1701A,20161219,1.55,1.56,1.51,1.53,18050300
GL01C1704A,20161219,1.56,1.56,1.5,1.51,14810800
GL01P1701A,20161219,0.06,0.09,0.06,0.08,12748600
GL01P1704A,20161219,0.42,0.45,0.42,0.44,10367900
GL06C1805A,20161219,2.3,2.3,2.3,2.3,185000
GL08C1701A,20161219,1.85,1.86,1.81,1.81,162600
GL08C1706A,20161219,0.89,0.9,0.85,0.87,8699500
GL11C1706A,20161219,1.3,1.3,1.23,1.23,3042100
GL13C1701A,20161219,1.88,1.88,1.83,1.86,50200
GL13C1702A,20161219,1.38,1.38,1.31,1.31,13906700
GL13C1706A,20161219,1.1,1.1,1.05,1.05,29305300
GL23C1704A,20161219,1.75,1.78,1.73,1.73,3452700
GL27C1701A,20161219,2.32,2.34,2.32,2.34,260200
GL28C1701A,20161219,1.34,1.35,1.27,1.29,2408300
GL28C1703A,20161219,1.6,1.62,1.57,1.57,3617500
GL28C1705A,20161219,1.37,1.37,1.31,1.31,8871600
GLOB01C1705A,20161219,0.64,0.68,0.64,0.67,1343000
GLOB08C1706A,20161219,0.63,0.65,0.62,0.65,913400
GLOB27C1705A,20161219,0.54,0.57,0.54,0.55,188800
GLOB28C1703A,20161219,0.52,0.54,0.52,0.53,7826800
GLOB42C1708A,20161219,0.73,0.74,0.73,0.74,270300
GLOW11C1704A,20161219,0.84,0.85,0.83,0.84,1481900
GLOW23C1711A,20161219,0.44,0.44,0.43,0.43,32600
GLOW42C1708A,20161219,0.88,0.89,0.88,0.88,316100
GPSC01C1701A,20161219,0.19,0.21,0.19,0.21,1859500
GPSC01C1704A,20161219,0.41,0.42,0.41,0.42,1492200
GPSC01P1701A,20161219,0.62,0.62,0.59,0.59,660400
GPSC01P1704A,20161219,0.65,0.65,0.64,0.64,967800
GPSC08C1704A,20161219,0.21,0.23,0.21,0.23,1045300
GPSC11C1705A,20161219,0.3,0.31,0.29,0.31,1451700
GPSC13C1706A,20161219,0.31,0.32,0.31,0.32,13107700
GPSC23C1704A,20161219,0.3,0.31,0.3,0.31,572000
GPSC27C1701A,20161219,0.37,0.39,0.37,0.39,122100
GPSC28C1705A,20161219,0.31,0.32,0.31,0.32,1540400
GPSC42C1701A,20161219,0.23,0.23,0.23,0.23,20000
GUNK08C1705A,20161219,0.32,0.33,0.3,0.32,1767200
GUNK13C1706A,20161219,0.37,0.37,0.34,0.37,6892100
GUNK24C1702A,20161219,0.06,0.06,0.06,0.06,1633300
GUNK28C1706A,20161219,0.32,0.32,0.29,0.31,5527600
GUNK42C1706A,20161219,0.34,0.35,0.34,0.35,176600
GUNK42P1706A,20161219,0.22,0.23,0.22,0.22,132500
HANA06C1706A,20161219,0.68,0.77,0.68,0.74,2475600
HANA08C1705A,20161219,0.32,0.39,0.32,0.35,6834200
HANA42C1708A,20161219,0.56,0.59,0.53,0.57,129800
HMPR01C1705A,20161219,0.28,0.29,0.27,0.28,2587800
HMPR01P1705A,20161219,0.39,0.4,0.39,0.4,425300
HMPR06C1702A,20161219,1.34,1.35,1.34,1.35,400
HMPR11C1705A,20161219,0.24,0.24,0.24,0.24,92600
HMPR23C1705A,20161219,0.33,0.33,0.32,0.33,2303000
HMPR24C1701A,20161219,0.41,0.41,0.36,0.39,120000
HMPR28C1703A,20161219,0.13,0.14,0.13,0.13,4356900
HMPR42C1706A,20161219,0.21,0.22,0.21,0.22,60200
HMPR42P1706A,20161219,0.38,0.38,0.38,0.38,100
ICHI08C1704A,20161219,0.13,0.13,0.12,0.12,421000
ICHI11C1703A,20161219,0.14,0.14,0.13,0.14,252500
ICHI42C1706A,20161219,0.2,0.2,0.2,0.2,100
IFEC08C1704A,20161219,0.08,0.08,0.07,0.07,476800
IFEC08C1710A,20161219,0.7,0.71,0.7,0.7,864600
IFEC13C1702A,20161219,0.01,0.02,0.01,0.02,4236300
IFEC13C1704A,20161219,0.42,0.43,0.42,0.42,1483400
IFEC28C1703B,20161219,0.07,0.07,0.07,0.07,1206700
IFEC28C1703C,20161219,0.38,0.38,0.37,0.37,1014000
IFEC42C1708A,20161219,0.8,0.8,0.79,0.79,202400
INTU01C1701A,20161219,0.09,0.1,0.09,0.09,1295800
INTU01C1704A,20161219,0.42,0.43,0.41,0.42,1582000
INTU01P1701A,20161219,1.43,1.44,1.43,1.44,1087800
INTU01P1704A,20161219,1.03,1.03,1.03,1.03,1449300
INTU06C1701A,20161219,0.95,0.95,0.95,0.95,240000
INTU11P1704A,20161219,1.12,1.12,1.12,1.12,633600
INTU13C1705A,20161219,0.46,0.46,0.46,0.46,523600
INTU23C1711A,20161219,0.3,0.3,0.29,0.29,2200
INTU23P1707A,20161219,0.46,0.46,0.46,0.46,105200
INTU24C1711A,20161219,0.3,0.3,0.3,0.3,50000
INTU42C1706A,20161219,0.48,0.48,0.48,0.48,126400
IRPC01C1704A,20161219,0.73,0.74,0.73,0.73,4576900
IRPC01P1704A,20161219,0.89,0.89,0.87,0.89,4742900
IRPC06C1703A,20161219,0.3,0.3,0.3,0.3,186000
IRPC08C1703A,20161219,0.13,0.14,0.13,0.13,1141500
IRPC11C1701A,20161219,0.52,0.53,0.51,0.51,819100
IRPC13C1701A,20161219,0.24,0.26,0.24,0.24,5607300
IRPC13C1707A,20161219,0.61,0.63,0.61,0.61,4695400
IRPC28C1701A,20161219,0.04,0.04,0.04,0.04,100000
IRPC28C1702A,20161219,0.33,0.35,0.33,0.34,4768400
IRPC28P1701A,20161219,0.18,0.18,0.18,0.18,405600
IRPC42C1706A,20161219,0.17,0.17,0.17,0.17,41200
IRPC42P1706A,20161219,0.28,0.28,0.28,0.28,41800
ITD01C1702A,20161219,0.16,0.16,0.16,0.16,2630400
ITD01C1705A,20161219,0.76,0.77,0.74,0.75,2146200
ITD01P1702A,20161219,0.79,0.8,0.79,0.8,448800
ITD01P1705A,20161219,1.15,1.16,1.15,1.16,1522300
ITD06C1708A,20161219,0.27,0.27,0.27,0.27,60000
ITD08P1702A,20161219,0.75,0.76,0.75,0.76,1201700
ITD11C1702A,20161219,0.05,0.05,0.05,0.05,50000
ITD13C1706A,20161219,0.75,0.75,0.73,0.73,7172600
ITD13C1707A,20161219,0.26,0.26,0.26,0.26,1217700
ITD27P1701A,20161219,0.72,0.72,0.72,0.72,71200
ITD28C1703A,20161219,0.12,0.12,0.12,0.12,5100
ITD42P1706A,20161219,0.48,0.48,0.48,0.48,202000
IVL01C1703A,20161219,0.47,0.48,0.47,0.47,23687800
IVL01P1703A,20161219,0.38,0.39,0.38,0.38,1756100
IVL08C1703A,20161219,0.2,0.21,0.2,0.2,5916900
IVL08C1705A,20161219,0.33,0.34,0.33,0.34,2339300
IVL11C1705A,20161219,0.45,0.46,0.45,0.46,794600
IVL11P1612A,20161219,0.1,0.1,0.09,0.09,1282400
IVL11P1705A,20161219,0.33,0.33,0.32,0.32,625600
IVL13C1704A,20161219,0.32,0.33,0.31,0.33,10482900
IVL13C1705A,20161219,0.43,0.44,0.43,0.44,2048500
IVL23C1704A,20161219,0.2,0.2,0.2,0.2,3043400
IVL23P1704A,20161219,0.07,0.07,0.07,0.07,50000
IVL27C1703A,20161219,0.36,0.37,0.36,0.37,87800
IVL27P1703A,20161219,0.18,0.18,0.18,0.18,86400
IVL28C1701A,20161219,0.28,0.29,0.28,0.29,3185000
IVL28C1704A,20161219,0.34,0.35,0.34,0.35,6367400
IVL42C1708A,20161219,0.43,0.44,0.43,0.44,161400
IVL42P1708A,20161219,0.66,0.66,0.65,0.65,242400
JAS06C1701A,20161219,1.52,1.52,1.42,1.42,114100
JAS08C1703A,20161219,0.9,0.91,0.82,0.82,7619700
JAS08P1703A,20161219,0.17,0.19,0.17,0.19,14113900
JAS13C1706A,20161219,1.13,1.13,1.01,1.01,4463300
JAS27C1702A,20161219,1.1,1.1,1.03,1.03,11500
JAS27P1701A,20161219,0.02,0.03,0.02,0.03,112000
JAS28C1701A,20161219,1,1,0.92,0.93,3663300
JAS28C1703A,20161219,0.81,0.81,0.73,0.73,4026700
KBAN01C1702A,20161219,0.41,0.44,0.41,0.44,6873300
KBAN01C1705A,20161219,0.9,0.93,0.9,0.92,13381100
KBAN01P1702A,20161219,1.3,1.31,1.28,1.28,6832500
KBAN01P1705A,20161219,1.14,1.14,1.12,1.12,6128200
KBAN06C1701A,20161219,1.69,1.71,1.69,1.71,483500
KBAN06P1701A,20161219,0.46,0.46,0.46,0.46,100
KBAN08C1704A,20161219,0.31,0.33,0.31,0.33,6036800
KBAN08P1702A,20161219,0.83,0.83,0.8,0.8,5662800
KBAN13C1705A,20161219,0.76,0.78,0.76,0.78,6220000
KBAN13P1705A,20161219,1.35,1.35,1.33,1.34,2328700
KBAN23C1711A,20161219,0.52,0.53,0.52,0.52,3104200
KBAN23P1707A,20161219,0.52,0.52,0.51,0.51,410000
KBAN24C1704A,20161219,0.16,0.17,0.16,0.17,199600
KBAN27C1707A,20161219,0.62,0.63,0.62,0.63,1098800
KBAN27P1707A,20161219,0.87,0.87,0.86,0.86,282600
KBAN28C1701A,20161219,0.07,0.08,0.07,0.08,890200
KBAN28C1705A,20161219,0.7,0.72,0.7,0.72,9680800
KBAN28P1701A,20161219,0.6,0.6,0.58,0.58,2991300
KBAN28P1705A,20161219,1.26,1.26,1.24,1.24,4935000
KBAN42C1708A,20161219,0.97,0.99,0.97,0.99,489400
KBAN42P1708A,20161219,1.34,1.34,1.32,1.32,565000
KCE01C1701A,20161219,1,1,0.99,0.99,1801000
KCE01C1706A,20161219,0.72,0.72,0.71,0.71,1756000
KCE08C1701A,20161219,1.88,1.88,1.88,1.88,4800
KCE08C1705A,20161219,0.49,0.49,0.46,0.47,3089900
KCE11C1705A,20161219,0.82,0.82,0.81,0.81,313600
KCE13C1702A,20161219,0.69,0.69,0.66,0.67,2473800
KCE13C1706A,20161219,0.63,0.63,0.62,0.62,2513900
KCE23C1709A,20161219,0.6,0.6,0.59,0.6,1027400
KCE28C1702A,20161219,0.65,0.65,0.64,0.65,1493400
KCE28C1705A,20161219,0.53,0.53,0.52,0.52,2692400
KCE42C1708A,20161219,0.96,0.96,0.95,0.95,162400
KKP01C1705A,20161219,0.7,0.71,0.68,0.68,394000
KKP23C1709A,20161219,0.41,0.41,0.41,0.41,5000
KKP24C1708A,20161219,0.72,0.72,0.72,0.72,150000
KKP28C1702A,20161219,0.64,0.64,0.64,0.64,101400
KKP28C1704A,20161219,0.56,0.56,0.55,0.55,129400
KKP42C1708A,20161219,0.67,0.67,0.67,0.67,43800
KTB01C1702A,20161219,0.35,0.35,0.35,0.35,370500
KTB01C1705A,20161219,0.46,0.46,0.46,0.46,500
KTB01P1702A,20161219,0.54,0.55,0.54,0.55,1800
KTB01P1705A,20161219,0.57,0.57,0.56,0.56,410000
KTB08C1701A,20161219,0.29,0.29,0.29,0.29,226800
KTB11C1706A,20161219,0.47,0.47,0.47,0.47,88000
KTB13C1705A,20161219,0.47,0.47,0.46,0.47,225200
KTB42C1708A,20161219,0.46,0.46,0.46,0.46,10000
KTC01C1704A,20161219,0.66,0.69,0.65,0.66,2530300
KTC06C1711A,20161219,0.94,0.94,0.94,0.94,32000
KTC08C1706A,20161219,0.8,0.83,0.79,0.81,297100
KTC11C1701A,20161219,3.16,3.28,3.16,3.24,1165000
KTC13C1702A,20161219,0.42,0.45,0.41,0.42,23457100
KTC23C1707A,20161219,0.43,0.46,0.43,0.45,1666300
KTC24C1703A,20161219,2.72,2.84,2.72,2.84,10000
KTC28C1703A,20161219,0.39,0.41,0.39,0.39,4441100
KTC42C1706A,20161219,0.53,0.55,0.53,0.55,460600
LH01C1701A,20161219,0.18,0.18,0.17,0.17,3029200
LH01C1706A,20161219,0.53,0.53,0.52,0.52,2223400
LH01P1701A,20161219,0.48,0.49,0.47,0.47,3887000
LH01P1706A,20161219,0.71,0.72,0.71,0.71,2248400
LH08C1705A,20161219,0.32,0.32,0.32,0.32,2995800
LH11C1705A,20161219,0.44,0.44,0.43,0.43,932900
LH11P1701A,20161219,0.31,0.32,0.31,0.31,1036400
LH23C1707A,20161219,0.14,0.14,0.14,0.14,1652200
LH24C1706A,20161219,0.32,0.32,0.32,0.32,500000
LH42C1706A,20161219,0.22,0.22,0.22,0.22,323000
LH42P1706A,20161219,0.61,0.62,0.61,0.62,363400
LHBA23C1702A,20161219,0.01,0.01,0.01,0.01,550000
LPN01C1701A,20161219,0.1,0.13,0.1,0.11,2541000
LPN01C1706A,20161219,0.38,0.4,0.38,0.39,2977600
LPN01P1701A,20161219,0.6,0.6,0.57,0.59,10676200
LPN01P1706A,20161219,0.34,0.34,0.32,0.33,1463600
LPN06C1709A,20161219,0.42,0.44,0.42,0.43,1322000
LPN08C1701A,20161219,0.02,0.03,0.01,0.02,826500
LPN08C1707A,20161219,0.23,0.25,0.23,0.24,2564900
LPN11C1703A,20161219,0.13,0.14,0.13,0.13,1032100
LPN23C1708A,20161219,0.08,0.1,0.08,0.09,188700
LPN23C1711A,20161219,0.23,0.24,0.23,0.23,761800
LPN24C1703A,20161219,0.01,0.01,0.01,0.01,100
LPN42C1708A,20161219,0.34,0.36,0.34,0.34,329300
M42C1707A,20161219,1,1.02,1,1.02,412400
MAJO01C1701A,20161219,0.17,0.21,0.17,0.2,2103600
MAJO01C1706A,20161219,0.39,0.44,0.39,0.42,2048200
MAJO11C1701A,20161219,0.19,0.27,0.19,0.27,1607800
MAJO23C1704A,20161219,0.15,0.19,0.15,0.17,1016400
MAJO42C1701A,20161219,0.13,0.18,0.13,0.16,1974700
MINT01C1702A,20161219,0.19,0.2,0.19,0.19,10912900
MINT01P1702A,20161219,0.72,0.73,0.7,0.73,1814800
MINT06C1702A,20161219,0.44,0.47,0.44,0.44,2876100
MINT08C1701A,20161219,0.04,0.05,0.04,0.04,340100
MINT08P1703A,20161219,0.56,0.56,0.51,0.54,468500
MINT11C1701A,20161219,0.14,0.15,0.14,0.14,4892600
MINT11P1701A,20161219,0.62,0.62,0.58,0.62,738600
MINT24C1704A,20161219,0.09,0.09,0.08,0.08,349100
MINT27C1705A,20161219,0.14,0.15,0.14,0.15,755200
MINT28C1701A,20161219,0.01,0.01,0.01,0.01,449900
MINT28C1705A,20161219,0.23,0.24,0.22,0.22,14489800
MINT42C1706A,20161219,0.26,0.27,0.26,0.27,257800
MINT42P1706A,20161219,0.51,0.53,0.5,0.53,246200
MTLS01C1704A,20161219,0.9,0.91,0.86,0.86,3902900
MTLS01P1704A,20161219,0.68,0.73,0.68,0.72,3047500
MTLS08C1701A,20161219,0.75,0.75,0.67,0.67,4013800
MTLS08C1706A,20161219,0.22,0.22,0.2,0.2,2282700
MTLS11C1703A,20161219,1.34,1.37,1.27,1.3,572800
MTLS13C1704A,20161219,0.87,0.87,0.78,0.8,4501700
MTLS13C1706A,20161219,0.34,0.34,0.3,0.31,12006800
MTLS23C1711A,20161219,0.24,0.24,0.22,0.22,1413500
MTLS24C1710A,20161219,1.28,1.35,1.19,1.35,545600
MTLS27C1703A,20161219,1.07,1.14,1.07,1.11,92700
MTLS28C1702A,20161219,1.04,1.04,0.97,1,242800
MTLS28C1704A,20161219,0.81,0.81,0.75,0.78,583700
MTLS28C1706A,20161219,0.28,0.28,0.25,0.26,10413000
MTLS42C1702A,20161219,1.04,1.04,1,1.04,22000
PLAN06C1702A,20161219,0.3,0.32,0.29,0.32,402400
PLAN08C1702A,20161219,0.09,0.12,0.09,0.12,8326900
PLAN08C1707A,20161219,0.35,0.41,0.35,0.41,10559700
PLAN11C1702A,20161219,0.15,0.21,0.15,0.2,2250900
PLAN28C1703A,20161219,0.18,0.23,0.18,0.22,13297900
PLAN42C1706A,20161219,0.38,0.45,0.38,0.44,521900
PLAT13C1706A,20161219,0.43,0.43,0.42,0.43,1656500
PLAT42C1701A,20161219,0.23,0.25,0.23,0.25,121100
PTG01C1701A,20161219,0.53,0.53,0.5,0.5,33835700
PTG01C1706A,20161219,0.49,0.49,0.47,0.47,1704400
PTG01P1701A,20161219,0.21,0.22,0.2,0.21,1095200
PTG01P1706A,20161219,0.56,0.58,0.56,0.57,1190000
PTG08C1706A,20161219,0.57,0.59,0.56,0.56,1396800
PTG11C1702A,20161219,0.55,0.55,0.52,0.53,836500
PTG13C1703A,20161219,0.47,0.47,0.44,0.45,6250100
PTG27C1706A,20161219,0.6,0.6,0.6,0.6,84200
PTG28C1701A,20161219,1.42,1.42,1.35,1.35,608500
PTG28C1703A,20161219,0.4,0.42,0.38,0.38,31711700
PTG42C1706A,20161219,0.54,0.54,0.53,0.53,81200
PTT01C1702A,20161219,1.08,1.08,1.06,1.06,11480300
PTT01C1705A,20161219,1.08,1.08,1.06,1.06,6986400
PTT01P1702A,20161219,0.76,0.77,0.75,0.76,4723700
PTT01P1705A,20161219,0.9,0.9,0.9,0.9,3092700
PTT06C1711A,20161219,1.5,1.51,1.5,1.51,600600
PTT06P1711A,20161219,1.45,1.45,1.45,1.45,1145000
PTT08C1702A,20161219,0.69,0.69,0.67,0.67,4813900
PTT08P1702A,20161219,0.17,0.17,0.17,0.17,5000
PTT11C1703A,20161219,0.99,1,0.98,0.98,762700
PTT11P1703A,20161219,1.11,1.11,1.1,1.11,1124800
PTT13C1705A,20161219,1.31,1.32,1.3,1.31,2441300
PTT13C1707A,20161219,0.94,0.95,0.93,0.94,9916100
PTT13P1701A,20161219,0.05,0.05,0.05,0.05,372300
PTT13P1705A,20161219,1.53,1.53,1.52,1.53,1754700
PTT23C1705A,20161219,0.74,0.75,0.73,0.73,3943900
PTT23P1707A,20161219,0.13,0.13,0.13,0.13,260000
PTT24C1703A,20161219,0.36,0.36,0.36,0.36,2412500
PTT27C1703A,20161219,1.32,1.34,1.31,1.31,104000
PTT27P1703A,20161219,0.48,0.48,0.48,0.48,141200
PTT28C1704A,20161219,0.78,0.79,0.77,0.78,13240900
PTT28P1701A,20161219,0.04,0.04,0.04,0.04,562400
PTT42C1708A,20161219,1.36,1.37,1.35,1.35,161200
PTT42P1708A,20161219,0.91,0.91,0.91,0.91,120900
PTTE01C1701A,20161219,0.95,0.98,0.95,0.96,9097400
PTTE01C1704A,20161219,1.19,1.21,1.18,1.19,7097000
PTTE01P1701A,20161219,0.54,0.54,0.52,0.53,3021100
PTTE01P1704A,20161219,0.98,0.98,0.98,0.98,2407700
PTTE06C1709A,20161219,1.73,1.74,1.73,1.74,720000
PTTE08C1702A,20161219,0.73,0.74,0.72,0.73,6123800
PTTE08P1702A,20161219,0.18,0.18,0.17,0.17,84500
PTTE11C1704A,20161219,1.42,1.42,1.42,1.42,910000
PTTE11P1701A,20161219,0.48,0.48,0.47,0.47,741100
PTTE13C1703A,20161219,0.9,0.92,0.9,0.92,2727900
PTTE23C1705A,20161219,0.47,0.47,0.47,0.47,1674800
PTTE27C1701A,20161219,1.12,1.12,1.11,1.12,1569200
PTTE28C1701A,20161219,0.92,0.95,0.92,0.94,3521100
PTTE28C1705A,20161219,0.88,0.89,0.88,0.89,6762200
PTTE28P1702A,20161219,0.07,0.07,0.07,0.07,500
PTTE42C1706A,20161219,1.21,1.21,1.21,1.21,211400
PTTG01C1703A,20161219,0.68,0.68,0.63,0.63,2420000
PTTG01P1703A,20161219,0.65,0.68,0.65,0.67,1991600
PTTG06C1709A,20161219,1.07,1.07,1.06,1.06,601000
PTTG08C1704A,20161219,0.51,0.51,0.49,0.49,1364500
PTTG08P1702A,20161219,0.31,0.32,0.31,0.32,1162700
PTTG11C1701A,20161219,0.8,0.8,0.77,0.77,356600
PTTG11P1701A,20161219,0.31,0.34,0.31,0.34,829600
PTTG13C1705A,20161219,0.81,0.82,0.78,0.78,1341000
PTTG23C1704A,20161219,0.29,0.29,0.29,0.29,100000
PTTG27C1701A,20161219,0.46,0.46,0.43,0.43,184000
PTTG28C1701A,20161219,0.22,0.22,0.2,0.2,1467400
PTTG28C1705A,20161219,0.71,0.71,0.69,0.69,4022500
PTTG42C1707A,20161219,0.79,0.79,0.79,0.79,82600
PTTG42P1707A,20161219,0.82,0.83,0.82,0.83,83800
QH01C1703A,20161219,0.39,0.39,0.39,0.39,1788400
QH01P1703A,20161219,0.4,0.4,0.39,0.39,728000
QH11C1701A,20161219,0.31,0.31,0.31,0.31,319400
QH23C1711A,20161219,0.26,0.26,0.26,0.26,100
QH28C1706A,20161219,0.37,0.37,0.37,0.37,405600
QH42C1708A,20161219,0.42,0.42,0.42,0.42,40600
ROBI01C1704A,20161219,0.8,0.82,0.79,0.79,2120500
ROBI08C1701A,20161219,0.1,0.11,0.09,0.09,2679900
ROBI11C1612A,20161219,0.6,0.64,0.58,0.6,354000
ROBI11C1705A,20161219,0.77,0.8,0.75,0.77,365100
ROBI23C1705A,20161219,0.34,0.36,0.33,0.33,751700
ROBI24C1706A,20161219,0.29,0.3,0.27,0.27,130800
ROBI27C1702A,20161219,0.44,0.47,0.44,0.44,1472500
ROBI28C1703A,20161219,0.45,0.49,0.44,0.44,6324200
ROBI42C1707A,20161219,0.85,0.85,0.82,0.83,213600
ROBI42P1707A,20161219,0.72,0.72,0.69,0.71,214800
S01C1705A,20161219,0.57,0.57,0.57,0.57,210600
S5001C1612F,20161219,0.6,0.64,0.58,0.6,27927900
S5001C1612G,20161219,0.84,0.89,0.83,0.85,7605800
S5001C1612H,20161219,0.41,0.47,0.4,0.42,14027100
S5001C1701A,20161219,0.73,0.75,0.73,0.73,38686600
S5001C1701B,20161219,0.9,0.92,0.89,0.9,18760700
S5001C1702A,20161219,0.89,0.91,0.89,0.9,6169000
S5001C1702B,20161219,0.76,0.77,0.75,0.75,455800
S5001C1703F,20161219,1.17,1.23,1.17,1.19,6390600
S5001C1703G,20161219,1.25,1.29,1.25,1.27,4895400
S5001P1612F,20161219,0.72,0.74,0.67,0.71,55316800
S5001P1612G,20161219,0.91,0.93,0.86,0.9,16380700
S5001P1612H,20161219,0.55,0.57,0.5,0.53,41533700
S5001P1701A,20161219,0.74,0.76,0.72,0.74,31617600
S5001P1701B,20161219,0.9,0.9,0.88,0.89,9364100
S5001P1702A,20161219,0.87,0.87,0.85,0.86,991100
S5001P1702B,20161219,0.74,0.75,0.73,0.74,3457000
S5001P1703F,20161219,1.22,1.23,1.18,1.2,3102600
S5001P1703G,20161219,1.25,1.25,1.21,1.22,2612200
S5006C1612A,20161219,0.74,0.74,0.74,0.74,1800
S5006C1612B,20161219,0.04,0.04,0.04,0.04,183000
S5006C1703A,20161219,0.88,0.91,0.88,0.88,470000
S5006C1703B,20161219,0.53,0.56,0.53,0.53,92800
S5006P1612A,20161219,0.08,0.09,0.07,0.09,766100
S5006P1703A,20161219,1.02,1.03,0.98,1.02,331000
S5006P1703B,20161219,0.44,0.44,0.43,0.43,54500
S5013C1612A,20161219,0.43,0.47,0.42,0.44,2195200
S5013C1612B,20161219,0.03,0.03,0.01,0.02,15352700
S5013C1612C,20161219,0.93,1,0.92,0.94,402400
S5013C1612D,20161219,0.24,0.28,0.23,0.24,72942300
S5013C1612E,20161219,0.21,0.24,0.2,0.21,11299600
S5013C1703A,20161219,1.03,1.06,1.02,1.04,23000400
S5013C1703B,20161219,0.92,0.98,0.9,0.93,46804300
S5013C1703C,20161219,0.9,0.95,0.89,0.91,21170800
S5013P1612B,20161219,0.15,0.15,0.1,0.12,134907400
S5013P1612C,20161219,0.05,0.05,0.03,0.04,6862600
S5013P1612D,20161219,0.01,0.01,0.01,0.01,3698200
S5013P1612E,20161219,0.01,0.01,0.01,0.01,32400500
S5013P1612F,20161219,0.02,0.02,0.01,0.02,1782100
S5013P1703A,20161219,0.87,0.88,0.85,0.86,14394600
S5013P1703B,20161219,0.77,0.79,0.73,0.75,84668000
S5013P1703C,20161219,1.35,1.38,1.29,1.33,58259600
S5028C1612A,20161219,0.45,0.5,0.44,0.46,7415700
S5028C1612B,20161219,0.1,0.13,0.1,0.11,10697800
S5028C1612C,20161219,0.03,0.03,0.02,0.02,133400
S5028C1701A,20161219,0.77,0.82,0.75,0.77,53694600
S5028C1701B,20161219,0.46,0.49,0.44,0.46,149201700
S5028P1612A,20161219,0.01,0.01,0.01,0.01,1614100
S5028P1612B,20161219,0.01,0.02,0.01,0.02,426000
S5028P1612C,20161219,0.11,0.11,0.09,0.1,7456100
S5028P1701A,20161219,0.38,0.39,0.36,0.37,20301600
S5028P1701B,20161219,0.54,0.54,0.5,0.52,81475300
SAMA01C1704A,20161219,0.3,0.32,0.3,0.31,4049200
SAMA01P1704A,20161219,0.78,0.78,0.74,0.75,1043800
SAMA08C1704A,20161219,0.13,0.15,0.13,0.14,1390800
SAMA23C1702A,20161219,0.01,0.01,0.01,0.01,10000
SAMA24C1705A,20161219,0.18,0.18,0.18,0.18,100000
SAMA27C1705A,20161219,0.19,0.21,0.19,0.19,418800
SAMA42C1707A,20161219,0.25,0.27,0.25,0.26,296200
SAMA42P1707A,20161219,0.64,0.64,0.59,0.6,381200
SAWA01C1704A,20161219,0.45,0.45,0.42,0.43,7519900
SAWA01P1704A,20161219,0.78,0.8,0.78,0.8,3528100
SAWA06C1706A,20161219,0.63,0.63,0.6,0.6,441700
SAWA08C1704A,20161219,0.43,0.44,0.4,0.4,1774100
SAWA11C1705A,20161219,0.41,0.42,0.38,0.39,2636300
SAWA13C1701A,20161219,0.23,0.24,0.21,0.22,7318600
SAWA13C1706A,20161219,0.36,0.36,0.35,0.35,2696400
SAWA23C1707A,20161219,0.17,0.18,0.16,0.16,1011500
SAWA24C1701A,20161219,0.01,0.01,0.01,0.01,200
SAWA24C1709A,20161219,0.58,0.58,0.56,0.56,3103000
SAWA28C1702A,20161219,0.29,0.3,0.28,0.28,9248400
SAWA28C1706A,20161219,0.33,0.34,0.31,0.32,8752700
SAWA42C1707A,20161219,0.33,0.33,0.32,0.32,252400
SAWA42P1707A,20161219,0.84,0.84,0.8,0.83,227200
SCB01C1702A,20161219,0.5,0.52,0.5,0.5,15414300
SCB01C1705A,20161219,0.81,0.82,0.81,0.81,7819700
SCB01P1702A,20161219,0.95,0.97,0.95,0.96,3644200
SCB01P1705A,20161219,0.9,0.9,0.9,0.9,1092600
SCB06C1709A,20161219,1.1,1.11,1.09,1.1,600100
SCB08C1705A,20161219,0.51,0.52,0.51,0.51,3755400
SCB11C1612A,20161219,1.09,1.09,1.08,1.08,980000
SCB11C1706A,20161219,0.85,0.85,0.84,0.85,1772400
SCB11P1612A,20161219,0.04,0.04,0.04,0.04,354800
SCB11P1706A,20161219,0.82,0.83,0.82,0.82,1065900
SCB13C1705A,20161219,0.78,0.78,0.77,0.78,1117000
SCB13P1705A,20161219,1.11,1.12,1.11,1.11,1125900
SCB24C1704A,20161219,0.3,0.3,0.3,0.3,55000
