<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W2,20131001,4.76,4.84,4.62,4.74,31500
THAI01CF,20131001,0.01,0.02,0.01,0.02,21786300
THAI01PE,20131001,1.61,1.62,1.61,1.62,129000
THAI08C1402A,20131001,0.28,0.28,0.27,0.27,418000
THAI13C1403A,20131001,0.48,0.48,0.47,0.48,95000
THAI13CE,20131001,0.02,0.02,0.02,0.02,251800
THAI23CA,20131001,0.16,0.16,0.16,0.16,24000
THAI28C1404A,20131001,0.57,0.58,0.57,0.58,100000
THAI28CB,20131001,0.04,0.04,0.04,0.04,200
THAI42CD,20131001,0.02,0.03,0.02,0.02,10187200
THCO06C1408A,20131001,0.58,0.62,0.58,0.61,1157000
THCO28C1403A,20131001,0.52,0.58,0.52,0.58,2002300
THE-W1,20131001,0.22,0.22,0.22,0.22,2000
TICON-W3,20131001,1.43,1.54,1.37,1.54,8565100
TIES-W2,20131001,0.42,0.42,0.42,0.42,2300
TISC01CD,20131001,0.09,0.1,0.08,0.09,2983000
TISC01PC,20131001,2.08,2.1,2.08,2.1,51000
TISC23CA,20131001,0.22,0.22,0.22,0.22,10000
TLUXE-W2,20131001,0.57,0.58,0.56,0.57,75900
TMB01C1401A,20131001,0.5,0.51,0.46,0.49,6381100
TMB01P1401A,20131001,0.7,0.75,0.69,0.69,3030500
TMB06CA,20131001,0.7,0.71,0.67,0.71,873000
TMB08C1405A,20131001,0.41,0.41,0.41,0.41,9500
TMB13C1404A,20131001,0.48,0.48,0.48,0.48,80000
TMB16CA,20131001,0.34,0.36,0.34,0.36,1700000
TMB23CA,20131001,0.24,0.25,0.23,0.25,1028000
TMB28C1403A,20131001,0.49,0.5,0.49,0.5,40000
TMB28CB,20131001,0.18,0.19,0.16,0.18,4680400
TMI-W1,20131001,1.25,1.28,1.25,1.28,91800
TOP01CE,20131001,0.31,0.33,0.29,0.33,23806900
TOP01PE,20131001,1.6,1.62,1.53,1.53,8813500
TOP06CB,20131001,0.67,0.7,0.66,0.7,429000
TOP13C1402A,20131001,0.46,0.47,0.46,0.47,110100
TOP23CA,20131001,0.32,0.32,0.32,0.32,200000
TOP28CB,20131001,0.18,0.18,0.17,0.17,50200
TPAC-W1,20131001,1.3,1.35,1.29,1.35,30100
TPIP01C1401A,20131001,0.41,0.41,0.41,0.41,418400
TPIP01P1401A,20131001,0.9,0.91,0.87,0.88,7090200
TRUBB-W1,20131001,0.38,0.41,0.38,0.4,191000
TRUE01C1403A,20131001,0.95,1,0.92,0.98,14579200
TRUE01CF,20131001,0.28,0.36,0.26,0.32,162367400
TRUE01P1403A,20131001,1.26,1.29,1.21,1.24,10069100
TRUE01PF,20131001,0.9,0.96,0.8,0.83,82319200
TRUE06CB,20131001,0.51,0.55,0.49,0.53,14326300
TRUE06PB,20131001,1.07,1.07,1.03,1.04,123200
TRUE07CA,20131001,0.5,0.5,0.5,0.5,1000
TRUE08CE,20131001,0.72,0.78,0.71,0.78,948200
TRUE08CF,20131001,0.48,0.5,0.46,0.5,912100
TRUE13C1312A,20131001,0.45,0.48,0.42,0.45,9553800
TRUE13C1402A,20131001,0.61,0.68,0.6,0.66,20466900
TRUE13CG,20131001,0.06,0.07,0.06,0.06,50463400
TRUE13P1402A,20131001,0.65,0.67,0.61,0.62,18618500
TRUE16CB,20131001,0.41,0.47,0.41,0.47,5635400
TRUE23C1401A,20131001,0.27,0.29,0.26,0.29,600000
TRUE28C1401A,20131001,0.39,0.44,0.38,0.43,69213400
TRUE28CD,20131001,0.27,0.3,0.27,0.29,958900
TRUE28CE,20131001,0.07,0.08,0.07,0.08,689800
TRUE28CF,20131001,0.26,0.26,0.25,0.26,25100
TRUE28P1402A,20131001,0.58,0.6,0.54,0.56,16629100
TSF-W2,20131001,0.7,0.71,0.69,0.69,539900
TTA-W3,20131001,5.75,5.9,5.55,5.85,3346700
TTA13C1401A,20131001,0.48,0.53,0.47,0.52,10510200
TTA13C1403A,20131001,0.69,0.73,0.65,0.73,12776900
TTA28C1404A,20131001,0.58,0.59,0.57,0.59,14023400
TTW07CA,20131001,0.5,0.5,0.49,0.49,19500
TUF01CD,20131001,0.24,0.33,0.24,0.33,3751100
TUF01PC,20131001,1.85,1.91,1.61,1.62,7706200
TUF06CC,20131001,0.34,0.43,0.34,0.43,1780600
TUF08CE,20131001,0.06,0.08,0.05,0.08,1550300
TUF16CB,20131001,0.32,0.38,0.3,0.37,5367400
TUF28CA,20131001,0.16,0.2,0.16,0.2,273500
TVD-W1,20131001,1.39,1.46,1.35,1.36,124700
TWFP,20131001,21.4,21.8,21.3,21.5,47500
UKEM-W1,20131001,0.79,0.79,0.75,0.75,12000
UOB8TF,20131001,9.4,9.4,9.3,9.4,2400
UOBAPF,20131001,4.62,4.68,4.62,4.66,113600
USDH14,20131001,31.52,31.52,31.49,31.5,13
USDV13,20131001,31.32,31.34,31.16,31.2,495
USDX13,20131001,31.4,31.4,31.21,31.23,15
USDZ13,20131001,31.41,31.45,31.3,31.3,356
UWC-W1,20131001,1.55,1.55,1.55,1.55,8400
VAYU1,20131001,10.91,10.93,10.91,10.91,216100
