<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN28C1512A,20151012,0.42,0.44,0.42,0.44,110000
CPNU16,20151012,48,48,48,48,10
CPNZ15,20151012,46.52,46.52,46.52,46.52,120
CSS-W1,20151012,4.16,4.5,4.16,4.36,354500
CWT-W3,20151012,2.02,2.04,1.99,1.99,216900
DELT01C1512A,20151012,0.97,1.02,0.97,1.02,156300
DELT01P1512A,20151012,1.02,1.02,0.96,0.96,630500
DELT11C1601A,20151012,1.51,1.51,1.49,1.49,82400
DELT27C1605A,20151012,1.54,1.54,1.54,1.54,20000
DELT42C1602A,20151012,1.17,1.17,1.17,1.17,220000
DEMCO-W6,20151012,1.64,1.67,1.63,1.63,1585100
DTAC01C1512A,20151012,0.09,0.09,0.07,0.07,4376000
DTAC01P1512A,20151012,2.96,3.04,2.94,3,2387200
DTAC06C1606A,20151012,0.38,0.38,0.35,0.35,707800
DTAC06P1606A,20151012,2.64,2.64,2.64,2.64,100200
DTAC08C1604A,20151012,0.2,0.21,0.19,0.2,1910000
DTAC08P1604A,20151012,1.59,1.59,1.51,1.59,1427800
DTAC11C1603A,20151012,0.51,0.51,0.49,0.5,1177600
DTAC11P1603A,20151012,1.54,1.58,1.52,1.57,910200
DTAC13C1512A,20151012,0.16,0.18,0.16,0.17,4071400
DTAC13C1601A,20151012,0.07,0.07,0.06,0.07,125400
DTAC13C1603A,20151012,0.65,0.66,0.61,0.62,2839300
DTAC16C1602A,20151012,0.13,0.14,0.13,0.14,679400
DTAC23C1603A,20151012,0.07,0.07,0.06,0.06,4141800
DTAC28C1602A,20151012,0.22,0.22,0.2,0.2,4705400
DTACZ15,20151012,58.9,58.9,57.91,57.91,117
E-W4,20151012,0.02,0.02,0.01,0.02,180400
EART13C1603A,20151012,0.21,0.21,0.2,0.2,2015400
EART23C1604A,20151012,0.38,0.38,0.37,0.37,684400
EART28C1511A,20151012,0.12,0.12,0.1,0.1,5100600
EART42C1512A,20151012,0.54,0.54,0.51,0.53,400000
EARTH-W3,20151012,3.38,3.4,3.3,3.3,131700
EARTHZ15,20151012,4.98,4.98,4.98,4.98,305
EFORL-W2,20151012,0.75,0.76,0.75,0.76,2193400
EGCO01C1512A,20151012,0.8,0.9,0.76,0.76,280000
EGCO23C1511A,20151012,0.48,0.49,0.43,0.44,184000
EMC-W4,20151012,0.06,0.06,0.05,0.05,24032400
ESSO13C1606A,20151012,0.34,0.34,0.34,0.34,2047900
GEL-W4,20151012,0.12,0.12,0.12,0.12,611800
GF10G16,20151012,19630,19760,19620,19720,539
GF10Q15,20151012,19010,19310,18980,19200,1440
GF10V15,20151012,19470,19650,19460,19580,2808
GF10Z15,20151012,19550,19690,19550,19660,1018
GFG16,20151012,19660,19750,19660,19710,39
GFPT06C1605A,20151012,0.18,0.18,0.18,0.18,60500
GFPT11C1601A,20151012,0.1,0.1,0.1,0.1,3000
GFPT23C1605A,20151012,0.12,0.12,0.12,0.12,30200
GFPT27C1510A,20151012,0.01,0.01,0.01,0.01,110000
GFQ15,20151012,19000,19310,19000,19200,234
GFV15,20151012,19510,19630,19500,19580,239
GFZ15,20151012,19580,19680,19580,19630,82
GL-W3,20151012,4.2,4.28,4.08,4.08,12394300
GLAND-W2,20151012,1.81,1.81,1.81,1.81,200
GOLD99,20151012,16.7,17.96,16.51,17.96,500
GREEN-W2,20151012,1,1,0.93,0.93,1072900
GUNK01C1510A,20151012,0.01,0.01,0.01,0.01,90600
GUNK01C1602A,20151012,0.52,0.56,0.52,0.55,3050600
GUNK01P1602A,20151012,1.3,1.3,1.25,1.27,2041800
GUNK08C1604A,20151012,0.59,0.59,0.59,0.59,55800
GUNK11C1511A,20151012,0.18,0.19,0.18,0.19,215200
GUNK28C1511A,20151012,0.01,0.01,0.01,0.01,11000
HANA06C1606A,20151012,0.32,0.32,0.29,0.29,2025400
HANA08C1512A,20151012,0.05,0.06,0.05,0.05,2606700
HANA11C1601A,20151012,0.23,0.23,0.23,0.23,1000
HANA23C1605A,20151012,0.21,0.21,0.21,0.21,171200
HANAZ15,20151012,32.98,32.98,32.98,32.98,1
HEMRAJ,20151012,4.34,4.36,4.32,4.36,4783100
HMPR01C1510A,20151012,0.21,0.22,0.21,0.22,1100
HMPR01C1602A,20151012,0.55,0.55,0.55,0.55,2100
HMPR01P1510A,20151012,0.68,0.68,0.68,0.68,42200
HMPR01P1602A,20151012,0.38,0.4,0.38,0.4,334100
HMPR06C1602A,20151012,0.34,0.34,0.34,0.34,560000
HMPR16C1603A,20151012,0.45,0.45,0.45,0.45,448600
HMPR28C1512A,20151012,0.18,0.18,0.17,0.18,70000
HMPROH16X,20151012,7,7.12,7,7.12,40
ICHI01C1510A,20151012,0.04,0.04,0.04,0.04,200
ICHI01C1602A,20151012,0.4,0.44,0.4,0.44,2117400
ICHI01P1602A,20151012,0.94,0.94,0.9,0.9,1022600
ICHI06C1605A,20151012,0.35,0.37,0.34,0.37,90000
ICHI23C1605A,20151012,0.17,0.17,0.17,0.17,341400
ICHI27C1511A,20151012,0.02,0.02,0.02,0.02,100
ICHI42C1601A,20151012,0.11,0.11,0.11,0.11,20000
ICHIZ15,20151012,16.04,16.04,16.04,16.04,1
ILINK-W1,20151012,31,32,31,32,3000
INTU01C1512A,20151012,0.65,0.65,0.62,0.62,3473300
INTU01C1603A,20151012,0.79,0.79,0.75,0.76,1845400
INTU01P1512A,20151012,0.73,0.77,0.73,0.77,4074800
INTU01P1603A,20151012,1.13,1.17,1.13,1.17,2934200
INTU11P1604A,20151012,1.51,1.54,1.51,1.54,1200800
INTU13C1603A,20151012,0.66,0.66,0.64,0.64,6568700
INTU13P1601A,20151012,0.69,0.72,0.69,0.72,7299900
INTU16C1603A,20151012,0.77,0.77,0.75,0.75,90000
INTU23C1603A,20151012,0.49,0.49,0.48,0.48,752400
INTU28C1602A,20151012,0.42,0.42,0.41,0.41,1214000
INTU42C1602A,20151012,0.58,0.58,0.58,0.58,10000
INTU42P1602A,20151012,0.89,0.91,0.89,0.91,600000
INTUCHZ15,20151012,75.5,75.5,75.5,75.5,22
IRPC01C1511A,20151012,0.5,0.51,0.48,0.51,9143300
IRPC01C1602A,20151012,0.93,0.93,0.89,0.89,4109300
IRPC01P1511A,20151012,0.74,0.76,0.73,0.76,5390900
IRPC01P1602A,20151012,0.65,0.67,0.64,0.67,2139900
IRPC06C1602A,20151012,0.67,0.68,0.65,0.65,800000
IRPC06C1605A,20151012,0.64,0.64,0.64,0.64,1300
IRPC06P1605A,20151012,0.96,0.98,0.96,0.98,1400
IRPC08C1512A,20151012,0.28,0.29,0.28,0.28,214000
IRPC11C1604A,20151012,0.95,0.95,0.91,0.91,3007800
IRPC13C1601A,20151012,0.36,0.36,0.34,0.34,2747700
IRPC13C1602A,20151012,0.74,0.76,0.72,0.72,22164000
IRPC13P1602A,20151012,0.7,0.72,0.7,0.72,6301400
IRPC23C1511A,20151012,0.13,0.13,0.12,0.12,1302500
IRPC28C1512A,20151012,0.29,0.29,0.26,0.26,6658700
IRPC28C1601A,20151012,0.63,0.63,0.59,0.59,9611900
IRPCH16,20151012,4.29,4.29,4.29,4.29,1100
IRPCZ15,20151012,4.24,4.25,4.16,4.19,7751
ITD01C1511A,20151012,0.63,0.69,0.63,0.68,9878700
ITD01C1602A,20151012,0.66,0.71,0.65,0.7,32526800
ITD01P1511A,20151012,0.57,0.59,0.53,0.53,10044200
ITD01P1602A,20151012,0.88,0.88,0.83,0.84,6968800
ITD06C1510A,20151012,0.8,0.82,0.8,0.82,138600
ITD06C1608A,20151012,0.81,0.84,0.81,0.84,310000
ITD06P1602A,20151012,0.47,0.47,0.47,0.47,100
ITD08C1602A,20151012,0.54,0.54,0.53,0.53,270000
ITD08P1602A,20151012,0.37,0.37,0.36,0.36,50600
ITD11C1602A,20151012,0.8,0.84,0.8,0.84,4320900
ITD11P1602A,20151012,0.98,0.98,0.92,0.92,5044800
ITD13C1601A,20151012,0.58,0.63,0.56,0.63,41773200
ITD13P1602A,20151012,0.5,0.51,0.5,0.5,2800000
ITD16C1604A,20151012,0.67,0.67,0.67,0.67,50000
ITD27C1605A,20151012,0.75,0.75,0.75,0.75,3000000
ITD28C1512A,20151012,0.49,0.55,0.49,0.54,3558600
ITD28C1602A,20151012,0.43,0.47,0.43,0.46,23303100
ITDH16,20151012,8.5,8.75,8.46,8.75,4592
ITDM16,20151012,8.79,8.79,8.77,8.77,4303
ITDZ15,20151012,8.46,8.73,8.42,8.71,6698
IVL01C1510A,20151012,0.13,0.13,0.13,0.13,2780400
IVL01C1602A,20151012,0.24,0.24,0.22,0.22,6003700
IVL01P1510A,20151012,0.48,0.51,0.48,0.5,2956600
IVL01P1602A,20151012,0.58,0.6,0.58,0.59,1736100
IVL06C1601A,20151012,0.87,0.87,0.82,0.85,461500
IVL06P1608A,20151012,0.79,0.79,0.79,0.79,200
IVL08C1512A,20151012,0.09,0.09,0.08,0.09,7050000
IVL08C1604A,20151012,0.69,0.71,0.69,0.71,155000
IVL11C1512A,20151012,0.64,0.64,0.6,0.62,4240000
IVL11P1512A,20151012,0.83,0.84,0.83,0.84,402400
IVL13C1512A,20151012,0.83,0.83,0.83,0.83,3400
IVL13C1601A,20151012,0.11,0.11,0.1,0.1,883400
IVL13C1602A,20151012,0.69,0.69,0.65,0.67,1371500
IVL13P1511A,20151012,0.33,0.35,0.33,0.34,2000000
IVL23C1605A,20151012,0.24,0.24,0.23,0.23,1859200
IVL27C1607A,20151012,0.4,0.4,0.4,0.4,10000
IVL28C1511A,20151012,0.22,0.22,0.16,0.17,6235300
IVL28C1601A,20151012,0.78,0.78,0.69,0.71,16917600
IVLM16,20151012,23.47,23.47,23.47,23.47,200
IVLZ15,20151012,24,24,22.71,23.68,112
JAS01C1512A,20151012,0.37,0.37,0.35,0.35,8133500
JAS01C1603A,20151012,0.5,0.5,0.48,0.48,3888500
JAS01P1512A,20151012,0.56,0.59,0.56,0.58,4608100
JAS01P1603A,20151012,0.45,0.45,0.45,0.45,1000000
JAS08C1602A,20151012,0.3,0.3,0.3,0.3,225000
JAS08P1602A,20151012,0.28,0.28,0.28,0.28,200
JAS13C1511A,20151012,0.22,0.22,0.22,0.22,17000
JAS13C1602A,20151012,0.25,0.25,0.21,0.21,54894600
JAS23C1511A,20151012,0.17,0.17,0.15,0.15,624300
JAS23P1511A,20151012,0.01,0.01,0.01,0.01,27300
JAS28C1511A,20151012,0.26,0.26,0.23,0.23,930000
JAS28C1602A,20151012,0.17,0.17,0.16,0.16,10642500
JAS28C1607A,20151012,0.31,0.31,0.3,0.3,2020000
JAS42P1602A,20151012,0.73,0.75,0.73,0.75,200
JASH16,20151012,5.48,5.48,5.38,5.38,457
JASM16,20151012,5.34,5.34,5.34,5.34,11610
JASZ15,20151012,5.6,5.61,5.46,5.49,1161
KBAN01C1511A,20151012,0.31,0.32,0.31,0.32,5142300
KBAN01C1602A,20151012,0.96,0.97,0.94,0.96,3451500
KBAN01P1511A,20151012,0.86,0.9,0.86,0.88,11540400
KBAN01P1602A,20151012,1.26,1.31,1.26,1.3,4972800
KBAN06C1601A,20151012,1.36,1.36,1.32,1.35,2630700
KBAN08C1512A,20151012,0.11,0.11,0.11,0.11,353900
KBAN08P1602A,20151012,0.97,0.97,0.96,0.96,767400
KBAN13C1512A,20151012,0.62,0.62,0.57,0.6,19889700
KBAN13C1602A,20151012,1.09,1.1,1.08,1.09,15000400
KBAN13P1601A,20151012,0.92,0.94,0.92,0.92,11551200
KBAN13P1602A,20151012,1.21,1.21,1.19,1.19,4825400
KBAN23C1603A,20151012,0.26,0.26,0.25,0.25,1678400
KBAN23P1601A,20151012,0.45,0.47,0.45,0.46,665400
KBAN28C1511A,20151012,0.38,0.38,0.33,0.35,12210400
KBAN28C1603A,20151012,0.81,0.82,0.79,0.81,17960500
KBAN28P1511A,20151012,0.67,0.67,0.66,0.66,782800
KBAN28P1601A,20151012,0.35,0.35,0.34,0.34,1000
KBAN42P1512A,20151012,0.87,0.87,0.86,0.86,2064800
KBANKH16,20151012,182.01,183.5,182,183.5,3
KBANKZ15,20151012,185,185,182,183,54
KCE-W2,20151012,56.5,58,56,56,17400
KCE01C1511A,20151012,0.91,0.94,0.66,0.71,6709800
KCE08C1601A,20151012,0.72,0.76,0.46,0.5,8607200
KCE23C1602A,20151012,0.9,0.9,0.74,0.74,1403600
KG965,20151012,16.98,16.98,16.98,16.98,100
KTB01C1511A,20151012,0.37,0.37,0.35,0.37,7245300
KTB01C1602A,20151012,0.47,0.47,0.46,0.46,2032400
KTB01P1511A,20151012,0.57,0.59,0.57,0.59,2004200
KTB01P1602A,20151012,0.8,0.83,0.8,0.83,2104700
KTB06C1601A,20151012,0.57,0.57,0.56,0.57,510500
KTB08C1607A,20151012,0.47,0.47,0.45,0.45,45000
KTB11C1512A,20151012,0.23,0.24,0.23,0.23,281200
KTB11P1512A,20151012,0.96,0.98,0.96,0.98,1000000
KTB13C1511A,20151012,0.02,0.02,0.02,0.02,28500
KTB13C1512A,20151012,0.27,0.27,0.25,0.26,1294700
KTB13C1603A,20151012,0.54,0.54,0.54,0.54,37000
KTB13P1512A,20151012,0.42,0.42,0.41,0.41,985600
KTB23C1605A,20151012,0.42,0.43,0.42,0.43,474400
KTB28C1512A,20151012,0.11,0.11,0.1,0.1,14700
KTB28C1603A,20151012,0.32,0.33,0.32,0.33,6177000
KTBH16,20151012,17.92,17.97,17.75,17.92,295
KTBM16,20151012,17.33,17.35,17.26,17.32,22
KTBU16,20151012,17.45,17.45,17.45,17.45,5
KTBZ15,20151012,17.76,17.8,17.55,17.71,5770
KTC01C1510A,20151012,0.35,0.36,0.33,0.34,1627600
KTC01C1602A,20151012,1.63,1.67,1.63,1.67,89300
KTC11C1601A,20151012,1.48,1.5,1.48,1.48,300
KTC13C1603A,20151012,0.54,0.56,0.54,0.56,1700000
KTC23C1511A,20151012,0.23,0.24,0.22,0.23,6000
KTC27C1603A,20151012,0.65,0.65,0.65,0.65,1200
KTC28C1511A,20151012,0.15,0.16,0.15,0.16,2299900
KTC42C1601A,20151012,1.13,1.15,1.13,1.15,140000
KTC42P1601A,20151012,1.05,1.08,1.04,1.04,1100
KTIS06C1602A,20151012,0.1,0.11,0.1,0.11,40300
LH01C1511A,20151012,0.33,0.37,0.33,0.37,3275500
LH01P1511A,20151012,0.81,0.81,0.75,0.75,2054200
LH42C1602A,20151012,0.37,0.37,0.37,0.37,46000
LHBA01C1601A,20151012,0.35,0.35,0.34,0.34,660400
LHZ15,20151012,8.52,8.62,8.52,8.62,206
LPN01C1511A,20151012,0.44,0.49,0.44,0.47,2620100
LPN01P1511A,20151012,0.61,0.61,0.55,0.57,1653300
LPN08C1601A,20151012,0.24,0.24,0.24,0.24,200000
LPN23C1602A,20151012,0.26,0.29,0.26,0.28,1040900
MAJORZ15,20151012,33.29,33.29,33.29,33.29,102
MCOT42C1602A,20151012,0.09,0.1,0.09,0.1,14300
MEM,20151012,9.78,9.78,9.78,9.78,3000
MILL-W2,20151012,0.49,0.49,0.48,0.49,1013600
MINT01C1512A,20151012,0.32,0.34,0.32,0.32,4518800
MINT01P1512A,20151012,0.59,0.61,0.57,0.58,1336200
MINT08C1601A,20151012,0.25,0.25,0.25,0.25,10000
MINT11C1601A,20151012,0.35,0.36,0.35,0.36,3800000
MINT13C1512A,20151012,0.13,0.13,0.12,0.13,283900
MINT23C1601A,20151012,0.31,0.32,0.31,0.31,1400200
MINT28C1602A,20151012,0.39,0.4,0.39,0.4,3531000
MINT42P1602A,20151012,0.52,0.52,0.52,0.52,12500
MJP,20151012,9.93,9.93,9.93,9.93,62900
MUS,20151012,10.56,10.6,10.56,10.6,53900
NEP-W2,20151012,0.29,0.29,0.27,0.27,3333000
NEWS-W3,20151012,0.01,0.02,0.01,0.01,478100
NNCL-W2,20151012,0.42,0.42,0.39,0.39,1285700
NPP-W1,20151012,1.45,1.45,1.25,1.4,23100
NUSA-W1,20151012,0.38,0.4,0.35,0.35,6665500
OCEAN-W1,20151012,0.62,0.63,0.6,0.6,780200
PAE-W1,20151012,0.07,0.08,0.07,0.07,6581800
POLAR-W2,20151012,0.01,0.01,0.01,0.01,10000
PRINC-W1,20151012,2.8,2.84,2.76,2.78,165900
PS,20151012,28.5,29.5,28.25,29,11700000
PS01C1511A,20151012,0.39,0.43,0.39,0.42,8040700
PS01P1511A,20151012,0.36,0.36,0.32,0.35,3655400
PS11C1601A,20151012,0.39,0.44,0.39,0.43,4557900
PS13C1603A,20151012,0.41,0.41,0.39,0.39,646000
PS23C1605A,20151012,0.53,0.56,0.52,0.55,1600
PS28C1511A,20151012,0.08,0.1,0.08,0.09,7380000
PS28C1603A,20151012,0.31,0.34,0.3,0.33,5283000
PSH16,20151012,29,29,29,29,1
PSL23C1601A,20151012,0.03,0.03,0.02,0.02,200700
PSZ15,20151012,28.6,28.95,28.6,28.95,27
PTT01C1511A,20151012,0.21,0.21,0.18,0.19,18159900
PTT01C1602A,20151012,0.41,0.41,0.37,0.37,26985300
PTT01P1511A,20151012,2,2.08,2,2.06,11302000
PTT01P1602A,20151012,2.18,2.24,2.18,2.22,7426800
PTT06C1601A,20151012,0.92,0.92,0.87,0.87,6042700
PTT06P1601A,20151012,1.83,1.9,1.83,1.9,889000
PTT08C1602A,20151012,0.2,0.2,0.17,0.18,3091700
PTT08C1607A,20151012,0.86,0.86,0.81,0.81,416100
PTT08P1602A,20151012,1.31,1.38,1.31,1.38,563200
PTT11C1512A,20151012,0.2,0.21,0.2,0.21,888800
PTT11C1603A,20151012,0.94,0.95,0.92,0.93,3772000
PTT11P1602A,20151012,0.95,0.96,0.95,0.96,1802100
PTT13C1511A,20151012,0.39,0.39,0.35,0.35,36463800
PTT13C1512A,20151012,0.25,0.25,0.23,0.24,3566800
PTT13C1603A,20151012,1.01,1.01,0.98,0.98,4025000
PTT13P1512A,20151012,0.35,0.38,0.35,0.37,13215500
PTT13P1601A,20151012,1.04,1.09,1.04,1.07,15836600
PTT16C1601A,20151012,0.31,0.31,0.3,0.3,942200
PTT23C1603A,20151012,0.62,0.62,0.58,0.58,1173200
PTT23P1601A,20151012,1.07,1.14,1.06,1.14,745000
PTT27C1602A,20151012,0.18,0.18,0.17,0.17,436000
PTT28C1601A,20151012,0.29,0.29,0.25,0.27,1315100
PTT28C1602A,20151012,0.64,0.64,0.58,0.59,41384400
PTT28P1602A,20151012,0.62,0.65,0.61,0.65,27333600
PTTE01C1512A,20151012,0.1,0.1,0.08,0.09,14119800
PTTE01C1603A,20151012,1.35,1.36,1.29,1.31,8606600
PTTE01P1512A,20151012,1.8,1.86,1.8,1.83,8690100
PTTE01P1603A,20151012,1.44,1.49,1.44,1.47,8310800
PTTE06C1511A,20151012,0.01,0.01,0.01,0.01,100000
PTTE06C1609A,20151012,1.29,1.29,1.25,1.27,66400
PTTE06P1602A,20151012,1.78,1.78,1.77,1.77,10700
PTTE08C1607A,20151012,0.92,0.92,0.88,0.89,1222100
PTTE11C1604A,20151012,1.28,1.3,1.23,1.24,7217400
PTTE11P1604A,20151012,1.4,1.44,1.4,1.43,3700000
PTTE13C1512A,20151012,0.24,0.24,0.2,0.22,20574700
PTTE13C1601A,20151012,0.78,0.78,0.72,0.74,11094100
PTTE13P1512A,20151012,0.47,0.52,0.47,0.5,6434700
PTTE23C1605A,20151012,0.14,0.14,0.13,0.14,1336400
PTTE23P1601A,20151012,0.94,1,0.94,0.98,1014000
PTTE27C1605A,20151012,0.63,0.63,0.63,0.63,100
PTTE28C1512B,20151012,0.27,0.27,0.23,0.24,15339500
PTTE28P1601A,20151012,0.47,0.51,0.47,0.49,11502200
PTTE28P1602A,20151012,1.49,1.49,1.48,1.48,240000
PTTE42C1602A,20151012,0.13,0.13,0.12,0.12,500000
PTTEPH16,20151012,77.77,77.77,77.77,77.77,20
PTTEPM16,20151012,78.42,78.42,78.42,78.42,1
PTTEPZ15,20151012,77,77,75.75,76.01,94
PTTG01C1601A,20151012,0.53,0.54,0.51,0.52,13705800
PTTG01P1601A,20151012,1.06,1.08,1.05,1.07,7036700
PTTG06C1511A,20151012,0.75,0.75,0.72,0.75,2608800
PTTG06C1609A,20151012,1.06,1.07,1.06,1.07,30000
PTTG06P1511A,20151012,0.2,0.22,0.2,0.21,893400
PTTG08C1512A,20151012,0.17,0.17,0.15,0.16,847800
PTTG08C1607A,20151012,0.82,0.84,0.82,0.84,215100
PTTG08P1602A,20151012,0.63,0.64,0.62,0.63,8920200
PTTG11C1601A,20151012,0.57,0.57,0.55,0.56,3021900
PTTG11P1601A,20151012,1.21,1.25,1.21,1.25,2731200
PTTG13C1510A,20151012,0.03,0.03,0.03,0.03,4000
PTTG13C1601A,20151012,0.55,0.56,0.53,0.54,1443800
PTTG13C1602A,20151012,0.89,0.91,0.86,0.89,4310200
PTTG16C1602A,20151012,0.47,0.47,0.44,0.45,206400
PTTG23C1605A,20151012,0.88,0.89,0.86,0.87,1787400
PTTG28C1512A,20151012,0.18,0.19,0.17,0.19,15623800
PTTG28C1602A,20151012,0.49,0.5,0.47,0.5,34099000
PTTGCZ15,20151012,60.06,60.85,60.06,60.8,186
PTTH16,20151012,273.01,273.01,271.64,271.64,103
PTTM16,20151012,271,271,271,271,20
PTTU16,20151012,269,269,269,269,4
PTTZ15,20151012,273.01,274.5,270.01,270.1,32
QH01C1601A,20151012,0.51,0.53,0.5,0.53,3578900
QH01P1601A,20151012,0.4,0.4,0.37,0.37,1169400
QH11C1601A,20151012,0.36,0.38,0.35,0.38,1006000
QH13C1603A,20151012,0.45,0.48,0.44,0.48,25808400
QH23C1603A,20151012,0.21,0.22,0.2,0.22,863000
QH28C1512A,20151012,0.19,0.22,0.19,0.22,320000
QHZ15X,20151012,2.61,2.68,2.61,2.68,769
RATC11C1512A,20151012,0.4,0.4,0.4,0.4,5000
ROBI01C1512A,20151012,0.17,0.17,0.17,0.17,301500
ROBI08C1601A,20151012,0.08,0.08,0.08,0.08,150000
ROBI27C1606A,20151012,0.33,0.33,0.3,0.3,300000
ROBINSH16,20151012,38.25,38.25,38.25,38.25,20
ROBINSZ15,20151012,39.64,39.64,39.64,39.64,1
ROJNA-W3,20151012,2.3,2.3,2,2.3,65900
RS01C1602A,20151012,0.41,0.41,0.39,0.4,682700
S5001C1510A,20151012,0.39,0.39,0.33,0.34,11404700
S5001C1511A,20151012,0.8,0.81,0.75,0.75,20836800
S5001C1511B,20151012,1.49,1.49,1.43,1.45,16386400
S5001C1512A,20151012,0.87,0.87,0.8,0.81,37639500
S5001P1510A,20151012,2.02,2.14,2.02,2.1,3065300
S5001P1511A,20151012,1.27,1.35,1.27,1.33,41575100
S5001P1511B,20151012,0.54,0.59,0.54,0.58,14348600
S5001P1512A,20151012,1.23,1.31,1.23,1.27,25152900
S5006C1512A,20151012,0.06,0.06,0.05,0.06,512100
S5006C1603A,20151012,0.67,0.68,0.65,0.66,350600
S5006P1512A,20151012,0.54,0.57,0.54,0.55,2325100
S5006P1603A,20151012,0.63,0.65,0.62,0.64,1785500
S5013C1510A,20151012,0.74,0.74,0.65,0.68,48769800
S5013C1510B,20151012,0.51,0.51,0.44,0.47,145191600
S5013C1511A,20151012,0.84,0.84,0.76,0.8,107719100
S5013C1511B,20151012,1.43,1.43,1.35,1.4,256107200
S5013P1510A,20151012,0.01,0.01,0.01,0.01,40200
S5013P1510B,20151012,0.39,0.45,0.39,0.41,118876100
S5013P1511A,20151012,0.62,0.69,0.62,0.66,65666600
S5013P1511B,20151012,0.31,0.33,0.31,0.31,25287100
S5013P1511C,20151012,0.26,0.29,0.26,0.27,10277400
S5028C1510A,20151012,0.68,0.68,0.6,0.65,80960400
S5028C1510B,20151012,1.56,1.56,1.47,1.53,11605500
S5028C1511A,20151012,1.23,1.23,1.15,1.19,182003000
S5028C1511B,20151012,0.57,0.57,0.51,0.54,55397200
S5028C1511C,20151012,0.47,0.48,0.46,0.47,3369200
S5028P1510A,20151012,0.5,0.56,0.49,0.52,35093500
S5028P1510B,20151012,0.09,0.11,0.08,0.1,12643700
S5028P1511A,20151012,0.57,0.65,0.57,0.59,199724500
S5028P1511B,20151012,0.2,0.23,0.2,0.21,64334200
S50H16,20151012,905.1,908.1,898.3,906.6,5998
S50M16,20151012,895.7,897,886.5,894,1254
S50U16,20151012,884.8,888.6,878.5,885.9,247
S50V15,20151012,921,923,917,919,31
S50X15,20151012,918.5,921.1,916.7,918.7,6
S50Z15,20151012,917.3,921.7,912,920,101077
SAMA01C1510A,20151012,0.02,0.02,0.02,0.02,30000
SAMA01C1602A,20151012,0.9,0.92,0.88,0.9,3153700
SAMA01P1510A,20151012,1.13,1.14,1.12,1.12,363400
SAMA01P1602A,20151012,0.7,0.73,0.7,0.7,1455600
SAMA06C1603A,20151012,0.13,0.13,0.13,0.13,800000
SAMA11C1603A,20151012,0.96,0.98,0.95,0.97,3859600
SAMA13C1601A,20151012,0.61,0.64,0.6,0.62,923500
SAMA27C1603A,20151012,0.17,0.18,0.17,0.17,178700
SAMA28C1601A,20151012,0.63,0.65,0.61,0.63,8230100
SAMARTZ15,20151012,23.15,23.15,23.15,23.15,160
SAWA01C1510A,20151012,0.25,0.25,0.2,0.2,1927200
SAWA01C1602A,20151012,0.51,0.51,0.48,0.48,907100
SAWA01P1510A,20151012,0.78,0.86,0.78,0.86,340600
SAWA01P1602A,20151012,0.74,0.77,0.74,0.77,693600
SAWA06C1606A,20151012,0.65,0.65,0.63,0.63,60000
SAWADZ15,20151012,38.53,38.53,38.53,38.53,200
SC13C1512A,20151012,0.22,0.24,0.21,0.23,1026500
SCB01C1511A,20151012,0.42,0.42,0.38,0.4,13523000
SCB01C1602A,20151012,0.85,0.85,0.8,0.82,7845600
SCB01P1511A,20151012,1.15,1.22,1.15,1.21,7414400
SCB01P1602A,20151012,1,1.04,1,1.01,5677700
SCB11C1512A,20151012,0.44,0.45,0.43,0.44,1137800
SCB11P1512A,20151012,1.54,1.56,1.51,1.56,2400000
SCB13C1601A,20151012,0.5,0.51,0.48,0.5,9965400
SCB13P1601A,20151012,1.22,1.3,1.22,1.29,1380000
SCB13P1603A,20151012,0.98,0.98,0.98,0.98,2200
SCB16C1602A,20151012,0.5,0.5,0.48,0.49,2282000
SCB28C1601A,20151012,0.49,0.49,0.45,0.47,24369000
SCB28P1602A,20151012,0.84,0.87,0.84,0.86,15746800
SCBZ15,20151012,143.61,144,143.61,143.65,211
SCC01C1601A,20151012,0.49,0.49,0.47,0.47,3789600
SCC01P1601A,20151012,0.92,0.96,0.92,0.95,3126300
SCC06C1511A,20151012,0.79,0.79,0.78,0.78,262000
SCC08C1604A,20151012,0.48,0.48,0.47,0.47,70000
SCC08P1604A,20151012,0.76,0.76,0.76,0.76,3000
SCC11C1510A,20151012,0.25,0.25,0.25,0.25,3212600
SCC13C1603A,20151012,0.67,0.67,0.66,0.67,2733000
SCC13P1510A,20151012,0.08,0.09,0.07,0.09,3184000
SCC23P1601A,20151012,0.51,0.52,0.51,0.52,884200
SCC28C1603A,20151012,0.44,0.44,0.43,0.43,2610000
SCCH16,20151012,480,480,480,480,1
SCCZ15,20151012,484,484,484,484,20
SET06C1512A,20151012,0.33,0.33,0.31,0.31,951200
SET06P1512A,20151012,1.37,1.43,1.37,1.4,602100
SGP13C1512A,20151012,0.13,0.13,0.11,0.11,2170000
SGP23C1604A,20151012,0.52,0.52,0.52,0.52,200000
SGP42C1607A,20151012,0.59,0.59,0.56,0.58,4160600
SIM13C1606A,20151012,0.15,0.15,0.14,0.15,2401000
SIRI01C1511A,20151012,0.37,0.37,0.36,0.37,2591200
SIRI01P1511A,20151012,0.8,0.8,0.8,0.8,1097900
SIRI06C1606A,20151012,0.65,0.65,0.65,0.65,100000
