<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1508A,20150317,1.26,1.49,1.25,1.41,34321800
ITD06C1506A,20150317,2.8,2.8,2.36,2.48,953500
ITD06C1510A,20150317,0.86,0.86,0.66,0.72,8020400
ITD06P1602A,20150317,0.84,1.01,0.84,0.94,1080000
ITD08C1504A,20150317,0.83,0.89,0.83,0.86,221400
ITD11C1506A,20150317,0.71,0.71,0.5,0.54,19440000
ITD11C1508A,20150317,0.7,0.7,0.51,0.57,9142400
ITD13C1504A,20150317,0.23,0.23,0.07,0.1,51205100
ITD13C1505A,20150317,0.62,0.65,0.62,0.65,1026400
ITD13C1506A,20150317,0.29,0.29,0.14,0.18,121705900
ITD18C1507A,20150317,0.59,0.62,0.52,0.56,1431000
ITD23C1510A,20150317,0.65,0.7,0.65,0.7,20000
ITD27C1509A,20150317,0.65,0.65,0.64,0.64,1400000
ITD27P1507A,20150317,0.26,0.31,0.26,0.31,263100
ITD28C1505A,20150317,0.74,0.74,0.48,0.56,2501400
ITD28C1506A,20150317,0.41,0.41,0.22,0.27,147954700
ITD28C1508A,20150317,0.12,0.12,0.08,0.08,34103600
ITD42P1509A,20150317,1.38,1.52,1.38,1.51,14000
ITDH15,20150317,8.38,8.45,7.3,7.65,27294
ITDM15,20150317,8,8.28,7.15,7.45,11107
ITDU15,20150317,8.22,8.22,7.34,7.4,449
ITDZ15,20150317,8.8,8.8,7.77,7.8,6107
IVL01C1505A,20150317,0.77,0.78,0.67,0.67,1942900
IVL01P1505A,20150317,0.63,0.73,0.63,0.73,1310400
IVL06C1601A,20150317,0.96,0.96,0.95,0.95,5000
IVL06P1510A,20150317,0.66,0.66,0.66,0.66,100000
IVL07C1506A,20150317,0.48,0.48,0.47,0.47,160000
IVL11C1505A,20150317,0.66,0.66,0.64,0.64,2800000
IVL13C1506A,20150317,0.87,0.89,0.78,0.78,6889100
IVL13C1508A,20150317,0.25,0.25,0.21,0.21,883100
IVL13P1504A,20150317,0.06,0.09,0.06,0.09,2368200
IVL23C1505A,20150317,0.32,0.32,0.27,0.27,150000
IVL27P1505A,20150317,0.38,0.38,0.38,0.38,87200
IVL28C1505A,20150317,0.61,0.61,0.52,0.52,3921000
IVLH15,20150317,24,24.01,23.7,23.7,610
IVLM15,20150317,24,24,24,24,1301
JAS01C1503A,20150317,0.64,0.65,0.59,0.59,16769100
JAS01C1508A,20150317,0.58,0.59,0.54,0.55,14908800
JAS01P1503A,20150317,0.27,0.32,0.27,0.32,2193900
JAS01P1508A,20150317,0.73,0.77,0.73,0.76,12278100
JAS06CA,20150317,0.98,0.98,0.93,0.97,16149800
JAS11C1503A,20150317,0.31,0.31,0.3,0.3,8300000
JAS13C1509A,20150317,0.57,0.6,0.56,0.6,25471800
JAS13P1505A,20150317,0.27,0.27,0.27,0.27,10200
JAS27P1507A,20150317,0.33,0.35,0.33,0.35,2000
JAS28C1508A,20150317,0.43,0.43,0.39,0.42,8630000
JASH15,20150317,6.9,6.97,6.71,6.82,3285
JASM15,20150317,6.93,6.95,6.81,6.92,442
JASU15,20150317,7.02,7.02,7.02,7.02,302
JASZ15,20150317,7.23,7.23,7.23,7.23,1
KBAN01C1503A,20150317,0.33,0.33,0.3,0.31,2337500
KBAN01C1508A,20150317,0.63,0.63,0.61,0.61,7625500
KBAN01P1503A,20150317,0.73,0.78,0.73,0.78,2569600
KBAN01P1508A,20150317,0.91,0.94,0.91,0.93,7517900
KBAN06C1601A,20150317,2.14,2.14,2.12,2.12,30000
KBAN13C1505A,20150317,0.14,0.14,0.13,0.13,1490000
KBAN13C1507A,20150317,0.48,0.49,0.47,0.47,2405000
KBAN23P1507A,20150317,0.32,0.32,0.32,0.32,100
KBAN28C1505A,20150317,0.25,0.25,0.23,0.23,826000
KBAN28P1505A,20150317,0.48,0.48,0.48,0.48,1400000
KBANKH15,20150317,223,223,219.51,219.51,3
KBANKM15,20150317,220.75,221,220.75,221,3
KBANKU15,20150317,221.5,221.5,220,220,2
KBANKZ15,20150317,220,220,220,220,10
KCE01C1506A,20150317,1.38,1.38,1.37,1.37,403000
KG965,20150317,17.19,17.19,17,17.01,6400
KKP01C1506A,20150317,0.31,0.31,0.31,0.31,41000
KKP01P1506A,20150317,0.68,0.68,0.68,0.68,150000
KTB01C1503A,20150317,0.29,0.29,0.28,0.28,5245500
KTB01C1508A,20150317,0.61,0.62,0.61,0.61,3859200
KTB01P1503A,20150317,0.77,0.78,0.76,0.78,3541000
KTB01P1508A,20150317,0.89,0.89,0.88,0.88,106500
KTB13C1504A,20150317,0.04,0.04,0.04,0.04,100000
KTB13C1506A,20150317,0.5,0.5,0.49,0.5,16100000
KTB23C1510A,20150317,0.36,0.37,0.36,0.37,200000
KTB28C1506A,20150317,0.44,0.44,0.44,0.44,5000
KTBH15,20150317,22.8,22.98,22.73,22.75,1310
KTBM15,20150317,22.24,22.35,22.07,22.2,630
KTBU15,20150317,22.51,22.51,22.44,22.47,8
KTBZ15,20150317,22.42,22.82,22.42,22.8,52
KTIS01C1506A,20150317,0.19,0.19,0.19,0.19,150000
LH01C1506A,20150317,0.26,0.26,0.26,0.26,444000
LH16C1506A,20150317,0.6,0.6,0.6,0.6,10000
LHH15,20150317,9.01,9.5,9.01,9.5,4
LHM15,20150317,9.6,9.6,9.6,9.6,100
LPN01C1506A,20150317,0.2,0.2,0.19,0.2,2966100
LPN06C1504A,20150317,0.74,0.74,0.73,0.73,140000
LPN23C1602A,20150317,0.42,0.42,0.4,0.4,3564300
M06C1507A,20150317,0.59,0.59,0.58,0.58,900000
MCOT42C1505A,20150317,0.05,0.05,0.05,0.05,465900
MCOT42C1602A,20150317,0.52,0.53,0.52,0.53,80000
MILL-W2,20150317,0.76,0.8,0.76,0.77,308900
MINT01C1507A,20150317,0.36,0.37,0.36,0.37,1710200
MINT01P1507A,20150317,0.76,0.77,0.76,0.76,1025200
MINT06C1505A,20150317,0.57,0.57,0.56,0.57,479500
MINT13C1505A,20150317,0.12,0.12,0.11,0.11,7450000
MJP,20150317,10.89,10.89,10.89,10.89,9100
MUS,20150317,10.02,10.02,10.02,10.02,1000
NEP-W2,20150317,0.37,0.37,0.36,0.36,197600
NEWS-W1,20150317,0.01,0.02,0.01,0.01,2314100
NEWS-W2,20150317,0.02,0.03,0.01,0.02,1392600
NEWS-W3,20150317,0.07,0.08,0.07,0.08,2958300
NNCL-W2,20150317,0.75,0.75,0.71,0.73,118000
NOK13C1504A,20150317,0.08,0.08,0.06,0.07,1864100
NPP-W1,20150317,2.3,2.32,2.08,2.08,35500
NUSA-W1,20150317,0.43,0.45,0.39,0.42,710900
OCEAN-W1,20150317,1.1,1.1,1.06,1.08,387200
PAE-W1,20150317,0.26,0.27,0.23,0.23,17771000
PF-W3,20150317,0.18,0.19,0.01,0.13,9941700
PLE-W2,20150317,0.27,0.28,0.25,0.25,4542900
POLAR-W2,20150317,0.01,0.02,0.01,0.02,4119000
PRINC-W1,20150317,3.98,3.98,3.76,3.76,639600
PS,20150317,29.5,29.75,28.25,28.5,7218000
PS01C1506A,20150317,0.31,0.31,0.29,0.3,1120500
PS01P1506A,20150317,0.63,0.63,0.6,0.6,30000
PS06C1507A,20150317,0.42,0.42,0.42,0.42,10000
PS27C1509A,20150317,0.4,0.4,0.35,0.35,12900
PS28C1506A,20150317,0.22,0.24,0.21,0.22,1247000
PSH15,20150317,29.25,29.25,29.25,29.25,230
PSL23C1601A,20150317,0.3,0.31,0.29,0.29,36900
PTT01C1505A,20150317,0.48,0.51,0.46,0.48,28915200
PTT01C1508A,20150317,0.87,0.88,0.84,0.85,10644400
PTT01P1505A,20150317,1.33,1.38,1.31,1.35,6973300
PTT01P1508A,20150317,1.58,1.61,1.57,1.58,6618000
PTT06C1601A,20150317,1.44,1.45,1.41,1.43,230000
PTT06P1601A,20150317,1.68,1.69,1.68,1.69,900000
PTT11C1505A,20150317,0.61,0.61,0.61,0.61,200000
PTT13C1504A,20150317,0.24,0.26,0.24,0.24,409700
PTT13C1506A,20150317,0.17,0.18,0.17,0.17,756000
PTT13C1507A,20150317,0.38,0.38,0.37,0.38,8215300
PTT13P1504A,20150317,0.25,0.26,0.24,0.26,4620000
PTT13P1508A,20150317,1.14,1.14,1.1,1.14,2077300
PTT16C1505A,20150317,0.85,0.89,0.85,0.85,67800
PTT23C1510A,20150317,0.55,0.55,0.55,0.55,200
PTT23C1603A,20150317,1.23,1.23,1.23,1.23,10200
PTT28C1508A,20150317,0.37,0.37,0.37,0.37,212800
PTTE01C1503A,20150317,0.01,0.02,0.01,0.01,1996300
PTTE01C1508A,20150317,0.6,0.6,0.58,0.58,2798900
PTTE01P1503A,20150317,2.8,2.82,2.8,2.82,3000
PTTE01P1508A,20150317,1.72,1.77,1.72,1.77,3348500
PTTE06C1511A,20150317,0.26,0.26,0.24,0.24,1505900
PTTE06P1602A,20150317,1.19,1.2,1.19,1.2,50000
PTTE08C1506A,20150317,0.24,0.24,0.23,0.23,1686700
PTTE11C1506A,20150317,0.14,0.14,0.13,0.13,1020000
PTTE11C1509A,20150317,0.52,0.52,0.52,0.52,1401800
PTTE11P1509A,20150317,1.58,1.59,1.58,1.58,2719800
PTTE13C1504A,20150317,0.08,0.08,0.06,0.07,870000
PTTE13C1505A,20150317,0.02,0.02,0.01,0.01,1617000
PTTE13P1504A,20150317,0.71,0.71,0.69,0.69,200000
PTTE23C1511A,20150317,0.2,0.2,0.18,0.18,357600
PTTE23P1507A,20150317,0.42,0.42,0.42,0.42,250000
PTTE27C1505A,20150317,0.01,0.02,0.01,0.02,4510200
PTTE28C1505A,20150317,0.02,0.02,0.01,0.02,120200
PTTE28C1507A,20150317,0.22,0.22,0.22,0.22,805000
PTTE28P1505A,20150317,0.71,0.71,0.71,0.71,1805600
PTTE42C1506A,20150317,0.06,0.06,0.06,0.06,350000
PTTEPH15,20150317,104.99,105,103,103.5,21
PTTEPM15,20150317,103.7,103.7,103.7,103.7,1
PTTEPU15,20150317,105.49,105.49,105.49,105.49,1
PTTEPZ15,20150317,105.99,105.99,105.99,105.99,2
PTTG01C1504A,20150317,0.24,0.24,0.22,0.22,1051300
PTTG01C1509A,20150317,0.49,0.49,0.49,0.49,2075200
PTTG01P1504A,20150317,1.04,1.09,1.04,1.09,33000
PTTG01P1509A,20150317,1.01,1.03,1.01,1.03,308000
PTTG13C1506A,20150317,0.24,0.24,0.24,0.24,100
PTTG23C1605A,20150317,0.67,0.67,0.67,0.67,2000
PTTG28C1504A,20150317,0.04,0.04,0.04,0.04,10000
PTTGCH15,20150317,53.84,53.84,53.76,53.76,3
PTTGCM15,20150317,54,54,54,54,1
PTTGCU15,20150317,54.54,54.54,54.46,54.46,22
PTTH15,20150317,322,323,322,322,9
PTTM15,20150317,323.51,323.52,323.51,323.52,104
QH01C1504A,20150317,0.37,0.37,0.37,0.37,1000
QH01C1509A,20150317,0.54,0.54,0.54,0.54,84600
QH01P1504A,20150317,0.87,0.88,0.87,0.88,26300
QH01P1509A,20150317,1.12,1.16,1.12,1.16,40000
QH08C1504A,20150317,0.49,0.5,0.45,0.45,9000
QHH15,20150317,3.89,3.89,3.79,3.79,2054
QHM15,20150317,3.91,3.91,3.8,3.84,253
RATC27C1505A,20150317,0.44,0.45,0.41,0.41,700000
RCI-W1,20150317,1.9,1.9,1.5,1.7,449100
RML-W3,20150317,0.02,0.03,0.02,0.03,20903100
ROBI01C1507A,20150317,0.59,0.59,0.56,0.56,40000
ROBI08C1504A,20150317,0.36,0.36,0.36,0.36,20000
ROJNA-W3,20150317,4.5,4.5,4.06,4.08,329300
S5001C1503A,20150317,0.51,0.52,0.46,0.46,44090800
S5001C1505A,20150317,0.97,0.99,0.94,0.95,16346100
S5001C1506A,20150317,1.18,1.2,1.15,1.15,848200
S5001P1503A,20150317,1.52,1.58,1.48,1.58,60371700
S5001P1505A,20150317,2.46,2.54,2.46,2.52,4603400
S5001P1506A,20150317,2.1,2.16,2.08,2.14,2329800
S5006C1506A,20150317,0.22,0.23,0.2,0.21,1463000
S5006P1506A,20150317,1.26,1.31,1.26,1.3,350300
S5013C1503A,20150317,0.02,0.02,0.01,0.01,16302200
S5013C1503B,20150317,0.1,0.1,0.09,0.09,45600
S5013C1506A,20150317,0.17,0.18,0.16,0.16,36719400
S5013P1503A,20150317,0.37,0.43,0.37,0.42,63000600
S5013P1506A,20150317,0.77,0.81,0.77,0.8,28419000
S5028C1503A,20150317,0.13,0.13,0.1,0.1,52630600
S5028C1503B,20150317,0.03,0.03,0.02,0.02,70000
S5028C1506A,20150317,1.24,1.24,1.19,1.19,32142900
S5028C1506B,20150317,0.4,0.4,0.37,0.37,4631700
S5028P1503A,20150317,0.33,0.37,0.33,0.35,13833500
S5028P1503B,20150317,0.78,0.84,0.78,0.84,32077000
S5028P1506A,20150317,0.59,0.62,0.59,0.61,13978700
S5028P1506B,20150317,0.98,1.02,0.98,1.01,3038800
S50H15,20150317,994,998.2,988.4,989.4,68529
S50J15,20150317,992,992,986,986,12
S50K15,20150317,990.5,990.5,990.5,990.5,2
S50M15,20150317,985.3,990.2,980.7,981.7,13303
S50U15,20150317,978.5,984.1,974.8,975.5,319
S50Z15,20150317,983.5,987.6,979,980,174
SAMA01C1505A,20150317,0.36,0.42,0.35,0.42,34835000
SAMA01P1505A,20150317,0.68,0.68,0.62,0.62,326800
SAMA08C1504A,20150317,0.36,0.4,0.36,0.39,204600
SAMA11C1504A,20150317,1.87,1.87,1.87,1.87,9000
SAMA13C1505A,20150317,0.22,0.25,0.21,0.25,10540000
SAMA28C1504A,20150317,0.11,0.16,0.11,0.16,437800
SAMA28C1508A,20150317,0.13,0.13,0.13,0.13,40000
SCB01C1503A,20150317,0.34,0.34,0.33,0.33,558700
SCB01C1508A,20150317,0.86,0.86,0.85,0.85,2600100
SCB01P1503A,20150317,1.41,1.43,1.41,1.43,1531400
SCB01P1508A,20150317,1.54,1.56,1.53,1.55,7320600
SCB13C1506A,20150317,0.45,0.46,0.45,0.46,200
SCB28P1506A,20150317,0.75,0.76,0.75,0.76,20000
SCBH15,20150317,176.99,176.99,176.99,176.99,101
SCBLIF,20150317,1190,1190,1190,1190,100
SCBM15,20150317,175.19,175.19,175.19,175.19,40
SCBU15,20150317,177.4,177.41,177.4,177.41,3
SCC01C1504A,20150317,0.87,0.91,0.87,0.87,7113500
SCC01C1509A,20150317,0.65,0.67,0.65,0.65,2736900
SCC01P1504A,20150317,0.3,0.3,0.28,0.29,2441100
SCC01P1509A,20150317,1.02,1.02,1.01,1.02,2097100
SCC06C1511A,20150317,0.96,0.96,0.96,0.96,50000
SCC28C1505A,20150317,0.67,0.71,0.67,0.67,4800000
SCC42C1508A,20150317,0.89,0.9,0.89,0.89,60000
SCCH15,20150317,510,510,510,510,1
SET06C1506A,20150317,1.62,1.64,1.61,1.61,6800
SET06C1506B,20150317,1.1,1.11,1.1,1.11,40000
SET06C1506C,20150317,0.75,0.76,0.71,0.72,3622700
SET06P1506A,20150317,0.24,0.25,0.24,0.24,22000
SET06P1506B,20150317,0.42,0.42,0.42,0.42,100000
SET06P1506C,20150317,0.68,0.71,0.68,0.7,1142300
SGP23C1510A,20150317,0.62,0.62,0.56,0.56,1000000
SGP27C1509A,20150317,0.51,0.51,0.51,0.51,1577000
SGP42C1508A,20150317,0.59,0.59,0.55,0.55,1204100
SIRI01C1506A,20150317,0.23,0.24,0.21,0.21,823100
SIRI01P1506A,20150317,0.54,0.55,0.54,0.55,110000
SIRI06C1506A,20150317,0.87,0.87,0.8,0.8,624000
SIRI13C1505A,20150317,0.14,0.14,0.12,0.12,589600
SIRI23C1511A,20150317,0.25,0.25,0.22,0.22,2500
SIRI28C1509A,20150317,0.17,0.17,0.15,0.15,4500000
SIRI28C1509B,20150317,0.23,0.23,0.21,0.21,1100000
SIRIH15X,20150317,1.82,1.84,1.77,1.77,5609
SIRIM15X,20150317,1.85,1.86,1.78,1.79,6712
SIRIU15X,20150317,1.79,1.81,1.79,1.81,544
SIRIZ15,20150317,1.76,1.76,1.76,1.76,1900
SMG,20150317,29.75,29.75,29.5,29.75,13100
SPAL01C1507A,20150317,0.38,0.39,0.31,0.31,4974800
SPAL01P1507A,20150317,1.49,1.58,1.49,1.58,176000
SPAL06C1505A,20150317,0.77,0.77,0.64,0.65,3373600
SPAL08C1504A,20150317,0.09,0.09,0.06,0.06,2255200
SPAL11C1508A,20150317,0.45,0.45,0.39,0.39,45000
SPAL16C1511A,20150317,0.25,0.26,0.22,0.22,19800
SPAL42C1504A,20150317,0.01,0.02,0.01,0.01,167700
SPALIH15,20150317,19.22,19.3,19.22,19.3,18
SPALIM15,20150317,19.3,19.3,19.3,19.3,1501
SPCG01C1506A,20150317,0.37,0.37,0.36,0.36,873800
SPCG01P1506A,20150317,0.47,0.48,0.47,0.48,659400
SPCG13C1505A,20150317,0.26,0.26,0.26,0.26,20000
SPCG28C1506A,20150317,0.24,0.24,0.23,0.23,80000
SPORT-W3,20150317,0.36,0.37,0.35,0.35,128500
SPWPF,20150317,9.6,9.6,9.6,9.6,157400
SRIC42C1504A,20150317,0.07,0.07,0.07,0.07,200000
SRIC42C1602A,20150317,0.58,0.58,0.58,0.58,1000
STA06C1602A,20150317,0.4,0.4,0.36,0.36,26200
STAH15,20150317,12.25,12.25,12.15,12.15,14
STAR-W2,20150317,2.48,3.02,2.3,2.72,2650900
STEC01C1505A,20150317,0.2,0.2,0.15,0.15,842300
STEC01P1505A,20150317,0.62,0.66,0.62,0.64,75100
STEC06C1505A,20150317,1.07,1.07,1.01,1.01,69200
STEC13C1505A,20150317,0.4,0.4,0.35,0.35,988500
STECH15,20150317,22,22,22,22,909
STECM15,20150317,22.4,22.4,22.4,22.4,301
STPI01C1505A,20150317,0.25,0.25,0.23,0.24,2266200
STPI01P1505A,20150317,1.05,1.05,1.05,1.05,5000
STPI08C1504A,20150317,0.14,0.15,0.14,0.15,1837200
STPI23C1601A,20150317,0.34,0.35,0.33,0.33,400600
STPI28C1508A,20150317,0.19,0.19,0.18,0.18,500000
SUPER-W1,20150317,11,12.3,11,11.9,54200
SUPER-W2,20150317,12.1,12.5,11.5,12,267500
TCAP01P1504A,20150317,0.51,0.51,0.51,0.51,150000
TCAP06CB,20150317,0.31,0.32,0.3,0.3,999000
TCAPH15,20150317,34.5,34.5,34.5,34.5,1
TCMC-W1,20150317,1.46,1.46,1.4,1.44,474100
TFD-W2,20150317,2.2,2.2,1.8,1.88,519500
TFD-W3,20150317,2.4,2.5,1.88,2.02,10673300
THAI01C1507A,20150317,0.17,0.17,0.17,0.17,60000
THAI01P1507A,20150317,1.24,1.25,1.24,1.25,150000
THAI06C1505A,20150317,0.22,0.22,0.21,0.22,372000
THAI13C1506A,20150317,0.07,0.07,0.07,0.07,250000
THAIM15,20150317,11.76,11.76,11.76,11.76,100
THCO01C1504A,20150317,0.23,0.23,0.19,0.2,6498400
THCO01P1509A,20150317,0.87,0.87,0.86,0.86,110600
THCO06C1506A,20150317,0.3,0.3,0.28,0.28,2208000
THCOMH15,20150317,34.75,34.89,33.88,34.25,7
THCOMM15,20150317,35,35,34.5,34.88,5
THCOMU15,20150317,36.25,36.39,36.25,36.38,103
THCOMZ15,20150317,36.23,36.23,36.23,36.23,401
TICO01C1505A,20150317,0.15,0.15,0.15,0.15,100000
TIES-W2,20150317,0.22,0.35,0.22,0.26,67478100
TMB01C1504A,20150317,0.34,0.35,0.34,0.35,2320100
TMB01C1509A,20150317,0.44,0.45,0.44,0.45,2006200
TMB01P1504A,20150317,0.52,0.52,0.49,0.5,257600
TMB01P1509A,20150317,0.74,0.74,0.74,0.74,100000
TMB06C1511A,20150317,0.53,0.53,0.53,0.53,1000000
TMB08C1506A,20150317,0.39,0.39,0.39,0.39,1000
TMBH15,20150317,2.96,3.05,2.95,2.98,3483
TMBM15,20150317,2.95,2.99,2.95,2.95,165
TMI-W1,20150317,1.59,1.59,1.59,1.59,2000
TOP01C1506A,20150317,0.79,0.81,0.79,0.81,970000
TOP01P1506A,20150317,0.29,0.3,0.28,0.28,141200
TOP06C1602A,20150317,0.83,0.83,0.83,0.83,50000
TOP11C1504A,20150317,0.38,0.38,0.38,0.38,30000
TOP13C1505A,20150317,0.52,0.53,0.51,0.53,649600
TOPH15,20150317,51,52,51,52,5
TOPM15,20150317,52.57,52.57,52.57,52.57,20
TOPU15,20150317,52.05,52.05,52.05,52.05,40
TPIP01C1505A,20150317,0.79,0.81,0.59,0.69,86545300
TPIP01C1508A,20150317,0.43,0.43,0.3,0.36,34223700
TPIP01P1505A,20150317,0.18,0.29,0.17,0.23,52100700
TPIP01P1508A,20150317,1.22,1.44,1.22,1.33,29204500
TPIP06C1510A,20150317,1.41,1.45,1.3,1.37,87000
TPIP08C1506A,20150317,1.76,2,1.76,2,163600
TPIP11C1505A,20150317,1.51,1.8,1.51,1.63,1230000
TPIP13C1504A,20150317,0.76,0.77,0.44,0.59,3667500
TPIP13C1506A,20150317,0.36,0.38,0.21,0.28,61732100
TPIP13C1507A,20150317,0.49,0.56,0.37,0.48,25018400
TPIP13C1509A,20150317,0.32,0.32,0.2,0.25,44784400
TPIP23C1505A,20150317,0.81,0.81,0.69,0.76,1683200
TPIP28C1506A,20150317,0.67,0.67,0.53,0.56,235000
TPIP28C1509A,20150317,0.4,0.42,0.26,0.33,64607300
TPIP28C1509B,20150317,0.33,0.33,0.28,0.28,340000
TPIPLH15X,20150317,2.95,2.99,2.6,2.79,1743
TPIPLM15X,20150317,3.04,3.04,2.59,2.79,780
TPIPLU15X,20150317,2.93,2.93,2.93,2.93,1
TPIPLZ15,20150317,3.09,3.09,3.09,3.09,11554
TRITN-W2,20150317,0.27,0.28,0.27,0.27,3787100
TRT-W2,20150317,2,2,1,1,72800
TRUE01C1503A,20150317,0.36,0.37,0.33,0.33,24886200
TRUE01C1505A,20150317,0.5,0.51,0.47,0.48,15839800
TRUE01C1507A,20150317,0.37,0.38,0.35,0.35,39429300
TRUE01P1503A,20150317,0.15,0.17,0.15,0.16,4853000
TRUE01P1505A,20150317,0.33,0.36,0.33,0.34,4661000
TRUE01P1507A,20150317,0.77,0.79,0.77,0.78,8680700
TRUE06C1503A,20150317,1.99,1.99,1.99,1.99,50000
TRUE06C1510A,20150317,0.48,0.49,0.46,0.48,2254500
TRUE06P1503A,20150317,0.01,0.01,0.01,0.01,400000
TRUE06P1602A,20150317,0.61,0.63,0.61,0.63,1048000
TRUE08C1503A,20150317,0.82,0.82,0.82,0.82,30000
TRUE08C1507A,20150317,0.32,0.32,0.32,0.32,200000
TRUE11C1506A,20150317,0.52,0.52,0.52,0.52,4000000
TRUE11P1506A,20150317,0.53,0.53,0.51,0.51,100000
TRUE13C1504A,20150317,0.18,0.18,0.16,0.16,4423700
TRUE13C1505A,20150317,0.4,0.4,0.38,0.38,12721000
TRUE13C1506A,20150317,0.24,0.24,0.23,0.23,12805000
TRUE13P1505A,20150317,0.24,0.25,0.24,0.24,2562000
TRUE13P1508A,20150317,0.76,0.78,0.75,0.76,9939800
TRUE23C1510A,20150317,0.46,0.46,0.43,0.44,6046700
TRUE28C1505A,20150317,0.36,0.36,0.36,0.36,20000
TRUE28C1505B,20150317,0.18,0.18,0.17,0.17,1316000
TRUE28C1508A,20150317,0.23,0.24,0.22,0.23,45027500
TRUE28CF,20150317,0.36,0.36,0.36,0.36,1215000
TRUEH15X,20150317,12.91,13,12.6,12.62,5932
TRUEM15X,20150317,13.04,13.12,12.75,12.79,994
TRUEU15,20150317,12.97,12.97,12.97,12.97,500
TRUEZ15,20150317,12.99,12.99,12.99,12.99,300
TSF-W2,20150317,0.38,0.38,0.35,0.36,1169800
TSF-W3,20150317,0.18,0.18,0.17,0.17,16603900
TTA-W3,20150317,2,2.26,1.8,1.83,1063100
TTA01C1505A,20150317,0.1,0.11,0.09,0.09,21130000
TTA01C1508A,20150317,0.27,0.28,0.26,0.26,5192000
TTA01P1508A,20150317,1.35,1.37,1.35,1.37,177000
TTA06C1602A,20150317,0.38,0.4,0.38,0.38,220200
TTA11C1506A,20150317,0.13,0.13,0.11,0.11,1400100
TTA13C1504A,20150317,0.01,0.01,0.01,0.01,2000
TTA13C1505A,20150317,0.17,0.17,0.16,0.16,600000
TTA23C1602A,20150317,0.37,0.37,0.37,0.37,14000
TTA28C1506A,20150317,0.05,0.05,0.04,0.04,599800
TTA28C1507A,20150317,0.1,0.11,0.09,0.11,6001000
TTA28C1507B,20150317,0.12,0.13,0.12,0.13,6020600
TTAH15X,20150317,13.89,14.24,13.77,14.02,529
TTAM15X,20150317,14.42,14.42,14.42,14.42,101
TTAU15X,20150317,13.75,14.77,13.75,14.77,268
TTAZ15X,20150317,13.66,13.66,13.66,13.66,200
TTCL01C1507A,20150317,0.21,0.22,0.21,0.22,100500
TTCL08C1504A,20150317,0.01,0.01,0.01,0.01,3000000
TTCL27C1505A,20150317,0.05,0.05,0.05,0.05,200000
TTCL42C1504A,20150317,0.06,0.06,0.06,0.06,300000
TU06C1511A,20150317,1.18,1.18,1.17,1.18,380000
TUF01C1507A,20150317,0.42,0.46,0.41,0.42,1129600
TUF01P1507A,20150317,1.01,1.01,0.98,1,610000
TUFH15X,20150317,20.07,20.07,20.07,20.07,20
TWFP,20150317,25.25,25.25,24.8,25.25,76300
TWS,20150317,36.5,37,36.5,36.5,48400
UAC-W1,20150317,4.88,4.88,3.52,3.7,43000
UOB8TF,20150317,8.3,8.3,8.2,8.2,11000
USDH15,20150317,32.9,32.9,32.87,32.87,53
USDM15,20150317,33.05,33.05,33.05,33.05,30
UV01C1505A,20150317,0.14,0.14,0.12,0.13,840100
UV01P1505A,20150317,0.75,0.75,0.74,0.75,72100
UV23C1510A,20150317,0.3,0.3,0.3,0.3,50000
UWC-W1,20150317,3.38,3.44,3.18,3.28,4088800
VGI01C1504A,20150317,0.29,0.3,0.29,0.3,224564300
VGI01C1509A,20150317,0.47,0.48,0.46,0.46,6593000
VGI01P1504A,20150317,0.53,0.54,0.53,0.54,86900
VGI01P1509A,20150317,0.59,0.6,0.59,0.6,12087000
VGI06C1504A,20150317,1.34,1.34,1.27,1.27,25462900
VGI08C1503A,20150317,0.43,0.44,0.43,0.44,19457600
VGI11C1505A,20150317,0.33,0.33,0.33,0.33,45487500
VGI13C1507A,20150317,0.34,0.34,0.32,0.32,33680100
VGI28C1508A,20150317,0.29,0.29,0.28,0.28,86672300
VGI42C1508A,20150317,0.39,0.39,0.38,0.38,220000
VTE-W1,20150317,1.28,1.3,1.17,1.17,2786400
WHA01C1505A,20150317,0.37,0.38,0.32,0.32,3885800
WHA13C1512A,20150317,0.63,0.63,0.61,0.61,2500
WHA28C1506A,20150317,0.39,0.39,0.33,0.34,1190000
WHA42C1506A,20150317,0.33,0.33,0.33,0.33,50000
