<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU13C1510A,20150527,0.58,0.59,0.58,0.59,4422500
INTU13P1506A,20150527,0.07,0.07,0.07,0.07,203700
INTU13P1601A,20150527,1.28,1.28,1.28,1.28,440000
INTU23C1603A,20150527,0.55,0.55,0.55,0.55,500000
INTU28C1506A,20150527,0.33,0.34,0.33,0.34,178700
INTU28C1510A,20150527,0.48,0.5,0.47,0.5,4273500
INTUCHH16,20150527,79.5,79.5,79.5,79.5,2
INTUCHM15,20150527,77.25,77.25,77.25,77.25,1
IRPC01C1508A,20150527,0.46,0.49,0.46,0.48,3676500
IRPC01P1508A,20150527,1.31,1.31,1.26,1.26,569800
IRPC06P1605A,20150527,1.24,1.24,1.22,1.22,28900
IRPC11C1509A,20150527,0.66,0.66,0.66,0.66,2000000
IRPC13C1507A,20150527,0.77,0.82,0.77,0.82,404000
IRPC13C1508A,20150527,0.23,0.25,0.23,0.25,1850700
IRPC13C1510A,20150527,0.46,0.48,0.46,0.48,1400000
IRPC13P1509A,20150527,0.7,0.7,0.68,0.68,870800
IRPC16C1506A,20150527,0.78,0.78,0.78,0.78,600000
IRPC28C1509A,20150527,0.29,0.31,0.29,0.31,2257800
IRPC28C1509B,20150527,0.06,0.06,0.06,0.06,566000
IRPC28P1509A,20150527,0.56,0.57,0.56,0.57,1521000
IRPCM15,20150527,4.15,4.21,4.13,4.21,2037
IRPCU15,20150527,4.2,4.2,4.2,4.2,301
ITD01C1505A,20150527,0.73,0.78,0.73,0.76,12327100
ITD01C1508A,20150527,0.27,0.29,0.27,0.29,18570200
ITD01C1511A,20150527,0.6,0.63,0.6,0.63,5838100
ITD01P1505A,20150527,0.01,0.01,0.01,0.01,5865500
ITD01P1508A,20150527,1.39,1.4,1.35,1.36,10094900
ITD01P1511A,20150527,1.07,1.07,1.04,1.05,5854400
ITD06C1506A,20150527,2.34,2.34,2.34,2.34,55000
ITD06C1510A,20150527,0.63,0.65,0.62,0.65,663600
ITD07C1508A,20150527,0.14,0.14,0.14,0.14,50000
ITD08C1508A,20150527,0.21,0.21,0.21,0.21,404000
ITD13C1507A,20150527,0.14,0.15,0.14,0.15,2726000
ITD13C1510A,20150527,0.42,0.45,0.42,0.44,17180200
ITD13P1509A,20150527,0.52,0.52,0.49,0.49,1597400
ITD23C1510A,20150527,0.58,0.58,0.58,0.58,200
ITD27P1507A,20150527,0.15,0.15,0.15,0.15,528800
ITD28C1506A,20150527,0.01,0.01,0.01,0.01,38000
ITD28C1508A,20150527,0.03,0.04,0.03,0.03,567700
ITD28C1509A,20150527,0.35,0.37,0.35,0.37,4210100
ITD28C1510A,20150527,0.25,0.26,0.25,0.26,24400000
ITD28C1510B,20150527,0.27,0.27,0.27,0.27,805000
ITDM15,20150527,7.39,7.59,7.35,7.57,3735
ITDU15,20150527,7.4,7.62,7.38,7.55,524
ITDZ15,20150527,7.67,7.82,7.6,7.6,22
IVL01C1505A,20150527,0.64,0.74,0.64,0.74,10757900
IVL01C1510A,20150527,0.31,0.34,0.3,0.34,8624300
IVL01P1505A,20150527,0.24,0.25,0.14,0.14,8114200
IVL01P1510A,20150527,0.6,0.61,0.59,0.59,624600
IVL06C1510A,20150527,0.25,0.27,0.25,0.26,286600
IVL06C1601A,20150527,1,1,1,1,1000
IVL06P1510A,20150527,0.55,0.55,0.54,0.54,190000
IVL07C1506A,20150527,0.34,0.39,0.34,0.39,300000
IVL08C1506A,20150527,0.09,0.09,0.09,0.09,1000000
IVL11C1505A,20150527,0.4,0.49,0.4,0.49,839500
IVL11C1512A,20150527,1.01,1.03,1.01,1.02,3605000
IVL11P1512A,20150527,1.17,1.17,1.15,1.15,2030000
IVL13C1506A,20150527,0.58,0.59,0.58,0.59,600000
IVL13C1508A,20150527,0.15,0.17,0.15,0.17,20389100
IVL13C1510A,20150527,0.8,0.84,0.78,0.84,4594500
IVL13P1511A,20150527,0.63,0.63,0.6,0.6,335000
IVL28C1509A,20150527,0.15,0.16,0.15,0.16,2900
IVL28C1511A,20150527,0.66,0.72,0.66,0.72,9810000
IVL42C1505A,20150527,0.02,0.03,0.02,0.03,1860000
IVLM15,20150527,24.49,25.01,24.49,25.01,274
IVLU15,20150527,25.24,25.24,25.24,25.24,1
JAS01C1508A,20150527,0.23,0.23,0.22,0.22,8842100
JAS01P1508A,20150527,0.98,0.99,0.97,0.97,3108200
JAS06P1602A,20150527,1.1,1.1,1.1,1.1,35000
JAS08C1508A,20150527,0.06,0.07,0.06,0.07,21700
JAS11C1509A,20150527,0.19,0.19,0.19,0.19,4300
JAS13C1509A,20150527,0.16,0.17,0.16,0.17,5200000
JAS13C1511A,20150527,0.34,0.34,0.34,0.34,20760000
JAS13P1505A,20150527,0.09,0.09,0.09,0.09,1100
JAS13P1511A,20150527,0.5,0.5,0.5,0.5,200000
JAS27C1510A,20150527,0.12,0.13,0.12,0.13,300000
JAS27P1507A,20150527,0.36,0.36,0.36,0.36,30000
JAS28C1508A,20150527,0.1,0.1,0.09,0.09,470000
JAS28C1510A,20150527,0.22,0.23,0.22,0.23,2000000
JAS28P1508A,20150527,0.5,0.5,0.49,0.49,2000000
JAS42C1506A,20150527,0.1,0.1,0.1,0.1,520000
JASH16,20150527,4.9,4.9,4.9,4.9,20
JASM15,20150527,4.62,4.78,4.62,4.77,273
JASU15,20150527,4.72,4.8,4.7,4.8,215
KBAN01C1508A,20150527,0.35,0.36,0.34,0.35,8177800
KBAN01P1508A,20150527,1.07,1.09,1.06,1.06,2864600
KBAN06C1601A,20150527,1.68,1.69,1.68,1.68,2095700
KBAN06P1601A,20150527,1.18,1.19,1.18,1.19,35000
KBAN13C1507A,20150527,0.11,0.11,0.11,0.11,28500
KBAN13C1511A,20150527,0.48,0.5,0.48,0.5,2200000
KBAN23C1603A,20150527,0.44,0.45,0.44,0.44,142500
KBAN23P1507A,20150527,0.37,0.38,0.37,0.38,1160000
KBAN28C1510A,20150527,0.24,0.24,0.23,0.23,2059000
KBAN28P1511A,20150527,0.77,0.77,0.76,0.76,45000
KBANKH16,20150527,198.5,198.5,198.5,198.5,5
KBANKM15,20150527,197.01,198.09,197,198,56
KBANKU15,20150527,197,197.09,197,197.09,46
KBANKZ15,20150527,200,200,200,200,39
KCE01C1506A,20150527,1.28,1.29,1.22,1.22,236500
KCE01C1511A,20150527,0.76,0.76,0.7,0.71,885800
KCE08C1507A,20150527,0.67,0.68,0.66,0.67,5650000
KCE23C1602A,20150527,0.64,0.65,0.62,0.62,3131000
KCE27C1509A,20150527,1.15,1.15,1.07,1.07,561400
KCE42C1508A,20150527,1.33,1.33,1.23,1.23,503700
KG965,20150527,17.1,17.14,17.1,17.14,11800
KKP42C1508A,20150527,0.22,0.22,0.21,0.21,12000
KTB01C1508A,20150527,0.21,0.24,0.21,0.24,12694100
KTB01P1508A,20150527,1.25,1.25,1.19,1.21,2087300
KTB06C1601A,20150527,0.71,0.73,0.71,0.73,785200
KTB08C1506A,20150527,0.07,0.08,0.07,0.08,101300
KTB11C1506A,20150527,0.13,0.14,0.13,0.14,151000
KTB11C1512A,20150527,0.47,0.48,0.47,0.48,2102400
KTB13C1506A,20150527,0.03,0.03,0.03,0.03,460000
KTB13C1511A,20150527,0.36,0.38,0.36,0.37,281000
KTB16C1509A,20150527,0.28,0.29,0.28,0.29,180000
KTB23C1510A,20150527,0.06,0.07,0.06,0.07,1412700
KTB23P1508A,20150527,0.63,0.63,0.58,0.58,2042600
KTB28C1506A,20150527,0.02,0.02,0.01,0.02,200300
KTB28C1510A,20150527,0.19,0.19,0.19,0.19,100000
KTB42C1507A,20150527,0.17,0.17,0.17,0.17,300
KTBH16,20150527,18.74,19.19,18.74,19.19,27
KTBM15,20150527,18.11,18.56,18.11,18.55,2719
KTBU15,20150527,18.4,18.72,18.4,18.72,856
KTBZ15,20150527,18.56,19,18.56,19,30
KTC01C1510A,20150527,0.52,0.55,0.51,0.55,355200
KTC13C1510A,20150527,0.41,0.41,0.41,0.41,200
KTIS01C1506A,20150527,0.08,0.08,0.07,0.08,350000
KTIS06C1602A,20150527,0.21,0.21,0.21,0.21,60000
LH01C1506A,20150527,0.19,0.19,0.19,0.19,100
LH01C1511A,20150527,0.62,0.62,0.62,0.62,677400
LH01P1506A,20150527,0.41,0.41,0.4,0.4,24000
LH01P1511A,20150527,0.95,0.95,0.94,0.94,215200
LPN01C1506A,20150527,0.03,0.03,0.03,0.03,100000
LPN01C1511A,20150527,0.45,0.45,0.45,0.45,1000
LPN01P1506A,20150527,2,2,2,2,6000
LPN01P1511A,20150527,1.06,1.07,1.06,1.07,237800
LPN08C1507A,20150527,0.09,0.1,0.09,0.09,114600
LPN23C1602A,20150527,0.27,0.27,0.27,0.27,835000
LPNM15,20150527,16.3,16.3,16.3,16.3,1
LPNU15,20150527,16.36,16.36,16.36,16.36,1
MCOT42C1602A,20150527,0.3,0.31,0.3,0.31,301000
MILL-W2,20150527,0.61,0.65,0.6,0.65,2659100
MINT01C1507A,20150527,0.29,0.3,0.29,0.29,2084800
MINT01P1507A,20150527,0.66,0.66,0.65,0.65,1098100
MINT06C1505A,20150527,0.56,0.56,0.56,0.56,1500
MINT06C1603A,20150527,0.45,0.45,0.45,0.45,300
MINT27C1508A,20150527,0.16,0.16,0.16,0.16,900
MINT42C1506A,20150527,0.19,0.2,0.19,0.2,25500
MINTZ15X,20150527,30.71,30.71,30.71,30.71,10
MJP,20150527,11.67,11.67,11.67,11.67,15000
MUS,20150527,10.62,10.62,10.62,10.62,500
NEP-W2,20150527,0.35,0.36,0.35,0.36,634500
NEWS-W3,20150527,0.03,0.04,0.03,0.04,460100
NNCL-W2,20150527,0.68,0.72,0.68,0.72,48300
NOK42C1602A,20150527,0.36,0.36,0.35,0.35,16500
NPP-W1,20150527,1.68,1.68,1.25,1.28,137200
NUSA-W1,20150527,0.3,0.31,0.29,0.31,263100
OCEAN-W1,20150527,0.88,0.9,0.86,0.9,111000
PAE-W1,20150527,0.19,0.2,0.18,0.2,3728600
PF-W3,20150527,0.06,0.07,0.06,0.07,1244100
PLE-W2,20150527,0.06,0.08,0.06,0.07,8039800
POLAR-W2,20150527,0.02,0.02,0.01,0.01,25027300
PRINC-W1,20150527,2.38,2.48,2.36,2.48,201000
PS,20150527,24.5,24.6,24.1,24.4,4739700
PS01C1506A,20150527,0.07,0.07,0.06,0.07,492000
PS01C1511A,20150527,0.32,0.32,0.32,0.32,1081000
PS01P1506A,20150527,0.79,0.79,0.78,0.79,1100500
PS01P1511A,20150527,0.7,0.72,0.7,0.71,65100
PS06C1507A,20150527,0.22,0.22,0.22,0.22,10000
PSL23C1601A,20150527,0.11,0.12,0.11,0.12,1090000
PSL28C1509A,20150527,0.05,0.05,0.05,0.05,1100000
PSZ15,20150527,25.55,25.55,25.55,25.55,100
PTT01C1505A,20150527,0.7,0.71,0.66,0.67,11766900
PTT01C1508A,20150527,1.04,1.06,1.01,1.02,34188300
PTT01C1511A,20150527,1.12,1.12,1.09,1.09,20382000
PTT01P1505A,20150527,0.66,0.7,0.64,0.69,16122700
PTT01P1508A,20150527,1.04,1.06,1.02,1.06,10438500
PTT01P1511A,20150527,1.38,1.41,1.38,1.4,1019400
PTT06C1601A,20150527,1.75,1.75,1.71,1.71,746600
PTT06P1601A,20150527,1.17,1.19,1.15,1.19,492600
PTT08P1508A,20150527,0.18,0.18,0.18,0.18,776800
PTT11C1505A,20150527,0.95,0.97,0.94,0.94,995800
PTT11C1512A,20150527,1.21,1.22,1.2,1.2,7080000
PTT11P1509A,20150527,1.13,1.13,1.13,1.13,10000
PTT13C1506A,20150527,0.12,0.13,0.11,0.11,1200300
PTT13C1507A,20150527,0.23,0.23,0.2,0.21,6377000
PTT13C1509A,20150527,0.81,0.82,0.79,0.8,16154000
PTT13P1508A,20150527,0.42,0.43,0.41,0.43,2080500
PTT13P1509A,20150527,0.83,0.84,0.82,0.83,5688000
PTT23P1507A,20150527,0.07,0.07,0.07,0.07,50000
PTT27C1506A,20150527,0.03,0.03,0.03,0.03,500000
PTT28C1508A,20150527,0.42,0.42,0.4,0.41,20788200
PTT28C1510A,20150527,0.7,0.7,0.68,0.68,7847800
PTT28P1506A,20150527,0.01,0.04,0.01,0.04,200
PTT28P1511A,20150527,0.85,0.86,0.85,0.86,10140200
PTTE01C1508A,20150527,0.58,0.59,0.54,0.59,15958000
PTTE01P1508A,20150527,1.44,1.53,1.44,1.45,4350500
PTTE06C1511A,20150527,0.26,0.26,0.23,0.26,4798600
PTTE06P1602A,20150527,1,1.02,1,1.02,200
PTTE08C1506A,20150527,0.16,0.18,0.16,0.18,1120000
PTTE11C1506A,20150527,0.06,0.06,0.06,0.06,100000
PTTE11C1509A,20150527,0.54,0.55,0.51,0.55,3820000
PTTE11P1509A,20150527,1.33,1.37,1.3,1.3,5371400
PTTE13C1510A,20150527,0.51,0.57,0.49,0.57,31142800
PTTE13P1511A,20150527,1.03,1.08,1.03,1.03,23144900
PTTE18C1507A,20150527,0.16,0.17,0.15,0.17,593500
PTTE23C1511A,20150527,0.19,0.19,0.16,0.18,2551900
PTTE23P1507A,20150527,0.13,0.16,0.11,0.11,3762300
PTTE27C1511A,20150527,0.34,0.34,0.34,0.34,100
PTTE28C1507A,20150527,0.14,0.14,0.11,0.14,22334000
PTTE42C1506A,20150527,0.01,0.01,0.01,0.01,100000
PTTEPH16,20150527,107.63,107.63,107.63,107.63,19
PTTEPM15,20150527,110.05,111.9,108.29,111.9,76
PTTEPU15,20150527,110,110,107.5,110,327
PTTEPZ15,20150527,108.01,108.01,108,108,2
PTTG01C1509A,20150527,0.8,0.83,0.79,0.83,15791600
PTTG01P1509A,20150527,0.56,0.57,0.53,0.53,13997000
PTTG06C1511A,20150527,0.87,0.9,0.87,0.9,300200
PTTG06P1511A,20150527,0.48,0.5,0.46,0.46,65300
PTTG11C1506A,20150527,0.64,0.69,0.64,0.69,6832000
PTTG13C1506A,20150527,0.19,0.24,0.18,0.24,2479100
PTTG13C1510A,20150527,0.65,0.69,0.65,0.68,7625000
PTTG23C1605A,20150527,1.04,1.05,1.04,1.04,3000
PTTG28C1508A,20150527,0.4,0.44,0.4,0.44,5707000
PTTGCM15,20150527,63.92,64.75,63.6,64.75,66
PTTGCU15,20150527,64.75,64.75,64.75,64.75,61
PTTH16,20150527,353.41,353.41,353.41,353.41,5
PTTM15,20150527,356.32,357,353.5,353.5,28
PTTU15,20150527,357,357,357,357,21
PTTZ15,20150527,367.75,367.75,367.75,367.75,40
QH01C1509A,20150527,0.19,0.19,0.18,0.19,142000
QH01P1509A,20150527,1.55,1.55,1.53,1.53,30000
QH23C1603A,20150527,0.29,0.29,0.29,0.29,500
QH27C1510A,20150527,0.1,0.1,0.1,0.1,16000
QHM15X,20150527,2.65,2.67,2.63,2.67,171
QHU15X,20150527,2.67,2.68,2.66,2.68,340
RCI-W1,20150527,1.68,1.89,1.68,1.85,8768800
ROBI01C1507A,20150527,0.42,0.42,0.42,0.42,50000
ROBI11C1512A,20150527,0.67,0.67,0.67,0.67,500
ROBI27C1508A,20150527,0.29,0.3,0.28,0.29,261000
ROJNA-W3,20150527,3.46,3.82,3.38,3.44,42900
S5001C1505A,20150527,0.16,0.16,0.13,0.13,25713900
S5001C1506A,20150527,0.63,0.67,0.61,0.65,45482700
S5001C1508A,20150527,1.04,1.09,1.02,1.07,6096700
S5001C1509A,20150527,1.33,1.37,1.31,1.36,396900
S5001P1505A,20150527,2.4,2.44,2.28,2.3,1541100
S5001P1506A,20150527,1.92,1.95,1.84,1.85,33894200
S5001P1508A,20150527,1.97,1.99,1.91,1.91,6173900
S5001P1509A,20150527,1.82,1.84,1.77,1.78,3372200
S5006C1506A,20150527,0.04,0.04,0.03,0.04,324700
S5006C1512A,20150527,0.4,0.42,0.39,0.41,262800
S5006P1506A,20150527,1.23,1.27,1.17,1.17,3866500
S5006P1512A,20150527,0.6,0.61,0.58,0.58,1380300
S5013C1506A,20150527,0.03,0.03,0.02,0.03,11025800
S5013C1506B,20150527,0.15,0.16,0.15,0.16,60000
S5013C1508A,20150527,0.8,0.86,0.77,0.86,38625300
S5013P1506A,20150527,0.58,0.6,0.53,0.53,16044700
S5013P1506B,20150527,0.26,0.28,0.24,0.24,4014000
S5013P1508A,20150527,1.53,1.56,1.44,1.44,16667500
S5028C1506A,20150527,0.66,0.74,0.65,0.73,61939800
S5028C1506B,20150527,0.09,0.11,0.09,0.11,1192200
S5028C1509A,20150527,0.45,0.48,0.44,0.48,1972000
S5028C1509B,20150527,0.92,0.95,0.9,0.95,178600
S5028P1506A,20150527,0.21,0.22,0.18,0.18,5992100
S5028P1506B,20150527,0.65,0.66,0.59,0.59,24973500
S5028P1509A,20150527,1.57,1.6,1.51,1.51,1243100
S5028P1509B,20150527,0.95,0.96,0.9,0.9,866800
S50H16,20150527,970,976.4,965,974,821
S50K15,20150527,985,991.3,978.9,990.1,12
S50M15,20150527,980.8,989.2,976.6,987,121593
S50N15,20150527,978,980,978,980,3
S50U15,20150527,973,980.5,968.5,978.1,26553
S50Z15,20150527,971,981.4,970.1,979,1739
SAMA01C1505A,20150527,0.01,0.01,0.01,0.01,1080000
SAMA01C1510A,20150527,0.24,0.24,0.23,0.24,3192600
SAMA01P1510A,20150527,1.08,1.1,1.08,1.1,126200
SAMA06C1603A,20150527,0.25,0.25,0.25,0.25,500
SAMA13C1510A,20150527,0.16,0.16,0.16,0.16,340000
SAMA27C1507A,20150527,0.04,0.04,0.03,0.03,600000
SAMA28C1508A,20150527,0.03,0.04,0.02,0.04,404300
SAWA01C1510A,20150527,0.57,0.59,0.57,0.59,6100
SAWA01P1510A,20150527,1.05,1.06,1.03,1.03,132000
SAWA28C1510A,20150527,0.42,0.43,0.42,0.43,40000
SCB01C1508A,20150527,0.53,0.57,0.51,0.56,13930600
SCB01P1508A,20150527,1.63,1.66,1.58,1.58,7269200
SCB06C1609A,20150527,0.93,0.95,0.91,0.95,35000
SCB11C1506A,20150527,0.22,0.22,0.22,0.22,500000
SCB11C1512A,20150527,0.96,1,0.96,0.99,7165400
SCB11P1506A,20150527,1.56,1.56,1.48,1.48,2508200
SCB13C1509A,20150527,0.47,0.5,0.47,0.5,9250200
SCB13P1507A,20150527,0.53,0.54,0.53,0.54,2762400
SCB13P1601A,20150527,1.53,1.54,1.49,1.49,2100000
SCB27C1506A,20150527,0.03,0.03,0.03,0.03,100000
SCB28C1510A,20150527,0.39,0.41,0.39,0.41,2600000
SCC01C1509A,20150527,0.67,0.69,0.66,0.69,5576000
SCC01P1509A,20150527,0.78,0.8,0.77,0.77,7302300
SCC06C1511A,20150527,1.04,1.07,1.04,1.07,6100
SCC13C1510A,20150527,0.62,0.62,0.62,0.62,17200000
SCC23C1604A,20150527,0.61,0.63,0.61,0.63,260800
SCC23P1507A,20150527,0.02,0.02,0.01,0.01,335000
SCC28C1510A,20150527,0.6,0.61,0.59,0.61,10961500
SET06C1506A,20150527,1.33,1.4,1.33,1.4,108000
SET06C1506B,20150527,0.8,0.84,0.78,0.84,287000
SET06C1506C,20150527,0.38,0.4,0.38,0.4,77500
SET06C1512A,20150527,1.03,1.07,1.02,1.07,319500
SET06P1506A,20150527,0.06,0.07,0.05,0.05,1070900
SET06P1506C,20150527,0.44,0.46,0.42,0.42,1182900
SET06P1512A,20150527,1.51,1.52,1.46,1.46,2258400
SGP23C1510A,20150527,0.48,0.48,0.48,0.48,500
SIM01C1506A,20150527,0.04,0.05,0.04,0.05,176400
SIRI01C1506A,20150527,0.16,0.16,0.16,0.16,50000
SIRI01C1511A,20150527,0.61,0.61,0.61,0.61,20000
SIRI01P1506A,20150527,0.41,0.42,0.41,0.42,2000
SIRI01P1511A,20150527,1.06,1.06,1.06,1.06,150000
SIRI06C1506A,20150527,0.83,0.83,0.82,0.82,1500
SIRI11C1507A,20150527,0.25,0.25,0.25,0.25,5000
SIRI28C1509B,20150527,0.14,0.14,0.14,0.14,2200000
SIRIM15X,20150527,1.81,1.84,1.81,1.83,973
SIRIU15X,20150527,1.84,1.84,1.84,1.84,4
SMG,20150527,30,30,29.75,30,13400
SPAL01C1507A,20150527,0.13,0.13,0.13,0.13,2539600
SPAL01P1507A,20150527,1.65,1.66,1.63,1.63,105500
SPAL06C1603A,20150527,0.4,0.41,0.4,0.41,1151800
SPAL28C1510A,20150527,0.32,0.33,0.32,0.33,1200000
SPALIM15,20150527,18.11,18.11,18.11,18.11,300
SPALIU15,20150527,18.57,18.57,18.57,18.57,1
SPCG01C1511A,20150527,0.39,0.39,0.39,0.39,10000
SPCG11C1511A,20150527,0.36,0.36,0.35,0.35,44600
SPWPF,20150527,9.75,9.75,9.7,9.7,10900
SRIC13C1512A,20150527,0.2,0.2,0.2,0.2,99800
SRIC42C1602A,20150527,0.46,0.46,0.46,0.46,20600
STA06C1602A,20150527,0.38,0.38,0.38,0.38,10000
STAR-W2,20150527,2.78,3.78,2.78,3.78,23074400
STEC01C1505A,20150527,0.04,0.05,0.04,0.05,175100
STEC01C1510A,20150527,0.63,0.68,0.62,0.67,4400200
STEC01P1505A,20150527,0.67,0.67,0.67,0.67,100000
STEC01P1510A,20150527,1.08,1.08,1,1.01,1504100
STEC08C1508A,20150527,0.21,0.24,0.21,0.24,3800
STECM15,20150527,21.64,21.99,21.64,21.9,3
STPI01C1505A,20150527,0.03,0.04,0.03,0.04,1006200
STPI01C1510A,20150527,0.41,0.48,0.41,0.48,808800
STPI01P1505A,20150527,0.99,1,0.95,0.95,710600
STPI01P1510A,20150527,0.68,0.68,0.68,0.68,600
STPI06C1510A,20150527,0.3,0.32,0.3,0.32,3000000
STPI08C1508A,20150527,0.23,0.24,0.23,0.24,200
STPI11C1506A,20150527,0.19,0.21,0.19,0.21,30000
STPI13C1510A,20150527,0.3,0.36,0.3,0.35,21693400
STPI23C1601A,20150527,0.27,0.31,0.27,0.31,2202000
STPI28C1508A,20150527,0.08,0.08,0.08,0.08,250000
STPI42C1506A,20150527,0.09,0.09,0.09,0.09,403000
SUPER-W1,20150527,9.45,10,9.45,10,25400
SUPER-W2,20150527,10,10.1,9.9,9.9,51300
TCAP42C1508A,20150527,0.35,0.35,0.35,0.35,4000
TCMC-W1,20150527,1.54,1.63,1.54,1.61,1765000
TFD-W2,20150527,1.52,1.59,1.52,1.56,227500
TFD-W3,20150527,1.79,1.9,1.76,1.85,22879800
THAI01C1507A,20150527,0.19,0.23,0.19,0.23,2980800
THAI01P1507A,20150527,0.93,0.93,0.87,0.87,1684700
THAI06C1505A,20150527,0.37,0.38,0.37,0.38,90000
THAI06C1603A,20150527,0.5,0.52,0.5,0.52,37800
THAI27C1509A,20150527,0.21,0.21,0.21,0.21,50000
THAI28C1507A,20150527,0.1,0.11,0.1,0.11,790000
THAI42C1505A,20150527,0.07,0.1,0.07,0.09,105800
THAIM15,20150527,13.1,13.9,13.1,13.88,149
THAIU15,20150527,13.88,13.88,13.88,13.88,1
THCO01C1509A,20150527,0.45,0.47,0.45,0.47,338600
THCO01P1509A,20150527,0.63,0.63,0.63,0.63,13000
THCO06C1506A,20150527,0.34,0.34,0.34,0.34,80000
THCO13C1508A,20150527,0.34,0.35,0.34,0.35,230200
THCO28C1511A,20150527,0.34,0.34,0.34,0.34,1500000
THCOMM15,20150527,37.23,37.48,37.23,37.48,6
THCOMZ15,20150527,37.25,37.25,37.25,37.25,826
TICO01C1505A,20150527,0.01,0.01,0.01,0.01,150000
TICO01C1510A,20150527,0.6,0.62,0.57,0.6,11036800
TMB01C1509A,20150527,0.21,0.24,0.21,0.24,5153200
TMB01P1509A,20150527,0.94,0.94,0.89,0.89,4244800
TMB06C1511A,20150527,0.34,0.35,0.34,0.35,158900
TMB11C1509A,20150527,0.24,0.24,0.24,0.24,2200000
TMB13C1507A,20150527,0.05,0.05,0.05,0.05,1269200
TMB13C1511A,20150527,0.35,0.35,0.35,0.35,2001600
TMB23C1601A,20150527,0.3,0.31,0.3,0.31,164600
TMB23P1508A,20150527,0.43,0.43,0.42,0.42,1494000
TMB28C1507A,20150527,0.07,0.07,0.07,0.07,200
TMB42C1507A,20150527,0.11,0.11,0.11,0.11,99800
TMBM15,20150527,2.48,2.58,2.47,2.57,1803
TMBU15,20150527,2.54,2.59,2.53,2.58,178
TMI-W1,20150527,1.39,1.39,1.2,1.3,188100
TOP01C1506A,20150527,0.76,0.79,0.76,0.78,2903500
TOP01C1511A,20150527,0.55,0.57,0.55,0.57,2287600
TOP01P1506A,20150527,0.14,0.14,0.12,0.13,1207600
TOP01P1511A,20150527,1.17,1.17,1.14,1.14,1843200
TOP11C1511A,20150527,0.65,0.65,0.65,0.65,13000
TOP11P1511A,20150527,1.3,1.3,1.28,1.29,2215600
TOP13C1510A,20150527,0.51,0.54,0.51,0.53,23495400
TOP28C1511A,20150527,0.44,0.46,0.44,0.46,2907000
TOPM15,20150527,53.39,53.44,53.29,53.44,25
TOPU15,20150527,52.5,52.5,52.5,52.5,120
TPAC-W1,20150527,1.55,1.56,1.55,1.55,128800
TPIP01C1505A,20150527,0.56,0.57,0.54,0.57,11153100
TPIP01C1508A,20150527,0.21,0.21,0.2,0.2,10363900
TPIP01C1511A,20150527,0.5,0.51,0.49,0.5,9299600
TPIP01P1505A,20150527,0.08,0.09,0.06,0.06,10448900
TPIP01P1508A,20150527,1.36,1.38,1.35,1.35,3235400
TPIP01P1511A,20150527,1.14,1.14,1.12,1.12,1280600
TPIP06C1510A,20150527,1.15,1.15,1.13,1.13,56000
TPIP11C1512A,20150527,0.5,0.5,0.5,0.5,38000
TPIP11P1512A,20150527,0.89,0.89,0.88,0.88,1400000
TPIP13C1506A,20150527,0.03,0.04,0.03,0.03,44437500
TPIP13C1507A,20150527,0.17,0.17,0.15,0.17,8772800
TPIP13C1509A,20150527,0.09,0.09,0.08,0.08,31295100
TPIP13C1510A,20150527,0.31,0.31,0.31,0.31,1529400
TPIP13P1510A,20150527,0.73,0.73,0.71,0.71,2533200
TPIP27P1511A,20150527,0.93,0.93,0.91,0.91,551200
TPIP28C1506A,20150527,0.25,0.26,0.24,0.24,130000
TPIP28C1509A,20150527,0.16,0.16,0.16,0.16,1502500
TPIP28C1510A,20150527,0.34,0.35,0.34,0.35,12000000
TPIPLH16,20150527,2.8,2.8,2.8,2.8,1
TPIPLM15X,20150527,2.58,2.64,2.56,2.64,195
TPIPLU15X,20150527,2.61,2.62,2.61,2.62,2
TPIPLZ15,20150527,2.72,2.88,2.72,2.88,3403
TRITN-W2,20150527,0.26,0.26,0.26,0.26,84400
TRT-W2,20150527,0.56,0.56,0.51,0.51,1482000
TRUE01C1505A,20150527,0.26,0.27,0.25,0.27,6715700
TRUE01C1507A,20150527,0.18,0.19,0.16,0.18,40946400
TRUE01C1510A,20150527,0.41,0.42,0.41,0.42,11967400
TRUE01P1505A,20150527,0.27,0.29,0.25,0.25,6736000
TRUE01P1507A,20150527,0.86,0.88,0.83,0.85,5191600
TRUE01P1510A,20150527,0.72,0.72,0.7,0.71,7072500
TRUE06C1510A,20150527,0.33,0.35,0.33,0.34,1963300
TRUE07C1508A,20150527,0.07,0.08,0.07,0.08,410000
TRUE11C1506A,20150527,0.25,0.25,0.25,0.25,400000
TRUE11C1511A,20150527,0.44,0.44,0.44,0.44,2000000
TRUE11P1506A,20150527,0.47,0.47,0.47,0.47,600000
TRUE13C1506A,20150527,0.01,0.02,0.01,0.02,289100
TRUE13C1509A,20150527,0.21,0.22,0.21,0.22,985000
TRUE13C1510A,20150527,0.38,0.39,0.38,0.39,14300000
TRUE13P1508A,20150527,0.77,0.78,0.77,0.78,79000
TRUE13P1509A,20150527,0.66,0.66,0.65,0.65,4510800
TRUE23C1510A,20150527,0.31,0.31,0.31,0.31,55000
