<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-W1,20141113,0.65,0.65,0.58,0.6,14770800
OCEAN-W1,20141113,1.2,1.22,1.12,1.18,2919100
PAE-W1,20141113,0.67,0.76,0.66,0.76,826498600
PF-W3,20141113,0.67,0.73,0.65,0.71,1840400
PLE-W2,20141113,0.4,0.43,0.36,0.42,24979800
POLAR-W1,20141113,0.05,0.06,0.04,0.04,21547200
POLAR-W2,20141113,0.04,0.04,0.03,0.03,150634600
PRINC-W1,20141113,2.48,2.54,2.46,2.48,1912600
PS,20141113,30.75,31.25,30.25,31,6271000
PS01C1501A,20141113,0.24,0.24,0.23,0.24,1511300
PS01P1501A,20141113,1.07,1.08,1.05,1.06,384000
PS06C1507A,20141113,0.52,0.52,0.52,0.52,100000
PS11C1411A,20141113,0.33,0.37,0.33,0.36,8100
PS28C1502A,20141113,0.2,0.2,0.18,0.2,166000
PSH15,20141113,32,32,32,32,1
PSL42C1502A,20141113,0.07,0.07,0.07,0.07,315200
PSZ14,20141113,31.25,31.5,30.93,31.5,104
PTT01C1501A,20141113,1.22,1.37,1.22,1.37,10775900
PTT01C1505A,20141113,1.23,1.33,1.2,1.33,9752800
PTT01P1501A,20141113,0.54,0.55,0.46,0.46,17772800
PTT01P1505A,20141113,1.06,1.06,0.98,0.98,4658000
PTT06C1601A,20141113,2.06,2.1,2.06,2.1,648300
PTT06P1502A,20141113,0.23,0.23,0.22,0.22,66000
PTT08C1503A,20141113,1.4,1.52,1.39,1.52,220600
PTT08P1503A,20141113,0.4,0.4,0.36,0.36,752900
PTT11C1502A,20141113,1.31,1.47,1.31,1.47,6116500
PTT11P1502A,20141113,0.55,0.55,0.54,0.54,200000
PTT13C1501A,20141113,1.06,1.23,1.06,1.23,165100
PTT13C1503A,20141113,0.69,0.78,0.68,0.78,5982800
PTT13P1501A,20141113,0.22,0.22,0.18,0.18,360800
PTT13P1503A,20141113,0.81,0.81,0.77,0.77,200000
PTT23C1603A,20141113,2.02,2.02,2.02,2.02,49000
PTT23P1501A,20141113,0.13,0.13,0.13,0.13,2900
PTT28C1501A,20141113,1.13,1.15,1.13,1.15,1400000
PTT28C1504A,20141113,0.7,0.72,0.7,0.72,3000000
PTTE01C1503A,20141113,0.5,0.51,0.5,0.51,6699000
PTTE01P1503A,20141113,1.62,1.62,1.61,1.61,4620800
PTTE06C1502A,20141113,0.65,0.66,0.64,0.66,2398900
PTTE06C1511A,20141113,0.86,0.86,0.83,0.83,105000
PTTE11C1502A,20141113,0.34,0.34,0.34,0.34,220000
PTTE28C1501A,20141113,0.3,0.3,0.3,0.3,2490000
PTTEPH15,20141113,145.5,145.5,145.5,145.5,30
PTTEPZ14,20141113,145,146,145,146,7
PTTG01C1411A,20141113,0.27,0.29,0.26,0.29,8021000
PTTG01C1504A,20141113,0.73,0.76,0.73,0.76,4345600
PTTG01P1411A,20141113,0.91,0.92,0.9,0.92,1578400
PTTG01P1504A,20141113,0.85,0.87,0.84,0.85,4881700
PTTG06C1502A,20141113,0.56,0.57,0.55,0.57,1420000
PTTG06C1511A,20141113,0.94,0.94,0.94,0.94,7500
PTTG08C1501A,20141113,0.3,0.3,0.3,0.3,100
PTTG11C1411A,20141113,0.34,0.35,0.34,0.35,800000
PTTG13C1501A,20141113,0.24,0.24,0.24,0.24,600000
PTTG16C1506A,20141113,0.69,0.71,0.69,0.7,890200
PTTG23P1501A,20141113,0.76,0.76,0.76,0.76,100
PTTGCH15,20141113,63,63.89,63,63.89,7
PTTGCZ14,20141113,63.5,64.3,63.25,64,45
PTTH15,20141113,388,388,388,388,27
PTTZ14,20141113,381.2,392,379.5,392,462
PYLON-W1,20141113,7.65,7.65,7.65,7.65,9500
QH01C1411A,20141113,0.7,0.73,0.7,0.73,36000
QH01P1504A,20141113,1.12,1.12,1.07,1.07,125800
QH28C1501A,20141113,0.67,0.67,0.67,0.67,200000
QHH15,20141113,4.08,4.08,4.08,4.08,1100
QHZ14,20141113,4.02,4.15,4.01,4.14,926
RCI-W1,20141113,1.89,2.1,1.65,2.04,4174100
RML-W3,20141113,0.33,0.34,0.31,0.33,17434100
ROBI27C1501A,20141113,0.22,0.25,0.22,0.25,2568200
ROBINSH15,20141113,45.96,45.96,45.96,45.96,30
ROBINSZ14,20141113,46,46,46,46,1
ROJNA-W3,20141113,3.56,3.7,3.54,3.7,82600
S5001C1411A,20141113,0.69,0.79,0.66,0.79,32325000
S5001C1412A,20141113,1.2,1.3,1.17,1.3,7020400
S5001C1502A,20141113,1.21,1.31,1.21,1.31,395300
S5001C1503A,20141113,1.43,1.51,1.4,1.51,1340600
S5001P1411A,20141113,0.89,0.91,0.76,0.76,19192600
S5001P1412A,20141113,1.02,1.05,0.92,0.92,10591200
S5001P1502A,20141113,1.71,1.74,1.62,1.62,917900
S5001P1503A,20141113,1.47,1.49,1.37,1.37,2404800
S5006C1412A,20141113,0.72,0.83,0.71,0.83,17400
S5006P1412A,20141113,0.25,0.25,0.2,0.2,924200
S5013P1412A,20141113,0.57,0.6,0.49,0.49,3945000
S5028C1412A,20141113,0.93,0.96,0.88,0.96,7000
S5028C1412B,20141113,0.62,0.7,0.58,0.7,8782300
S5028P1412A,20141113,0.5,0.51,0.42,0.42,1668400
S5028P1412B,20141113,0.8,0.8,0.68,0.68,7051000
S5028P1506A,20141113,0.9,0.9,0.88,0.88,7000
S50H15,20141113,1038,1053.7,1034.3,1053.2,7609
S50Z14,20141113,1044.8,1058.8,1039.1,1058,96793
SAMA01C1501A,20141113,1.46,1.75,1.33,1.75,16458700
SAMA01C1505A,20141113,0.38,0.47,0.34,0.47,14817700
SAMA01P1501A,20141113,0.36,0.38,0.22,0.22,1869800
SAMA01P1505A,20141113,0.99,1,0.9,0.9,104600
SAMA06C1505A,20141113,1.67,1.94,1.67,1.94,518100
SAMA08C1411A,20141113,1.5,1.51,1.48,1.51,3000
SAMA13C1503A,20141113,0.42,0.56,0.42,0.56,393400
SAMA13C1505A,20141113,0.32,0.45,0.32,0.45,3599100
SAMA28C1503A,20141113,0.4,0.53,0.4,0.53,1370100
SAMA28C1504A,20141113,0.23,0.25,0.23,0.25,32240000
SCB01C1503A,20141113,0.83,0.88,0.83,0.88,2643700
SCB01P1503A,20141113,1.55,1.57,1.55,1.56,2102000
SCB06C1502A,20141113,1.55,1.6,1.55,1.6,700
SCB13C1503A,20141113,0.76,0.81,0.76,0.81,1589700
SCB13P1503A,20141113,0.99,0.99,0.98,0.98,200000
SCB28C1501A,20141113,1.04,1.04,1.02,1.02,80000
SCB28C1502A,20141113,0.53,0.57,0.53,0.57,2001000
SCBLIF,20141113,1152,1152,1150,1152,5500
SCBZ14,20141113,184.99,184.99,184.99,184.99,201
SCC01C1411A,20141113,0.57,0.58,0.56,0.58,763900
SCC01C1504A,20141113,0.64,0.65,0.63,0.64,561500
SCC01P1504A,20141113,0.84,0.84,0.84,0.84,291600
SCC06C1502A,20141113,1.63,1.64,1.62,1.64,40000
SCC13C1502A,20141113,0.43,0.43,0.43,0.43,686000
SCC28C1501A,20141113,0.33,0.34,0.33,0.34,130000
SCC42C1501A,20141113,0.29,0.3,0.29,0.3,12000
SCCH15,20141113,445.32,445.32,445.32,445.32,50
SCCZ14,20141113,444,444,444,444,1
SET06C1412A,20141113,2.12,2.24,2.1,2.24,335000
SET06C1506A,20141113,2.16,2.2,2.14,2.2,24000
SET06C1506C,20141113,1.26,1.31,1.25,1.31,20700
SET06P1506A,20141113,0.48,0.49,0.46,0.46,414400
SET06P1506C,20141113,0.92,0.92,0.88,0.88,3700
SIRI-W1,20141113,1.15,1.21,1.1,1.2,6384600
SIRI01C1412A,20141113,0.3,0.33,0.3,0.33,1428100
SIRI06C1506A,20141113,0.96,0.99,0.94,0.99,1034000
SIRI28C1502A,20141113,0.16,0.18,0.15,0.18,26649200
SIRI42C1505A,20141113,0.33,0.34,0.33,0.33,50000
SMG,20141113,29.75,29.75,29.75,29.75,600
SPAL01C1502A,20141113,0.28,0.29,0.26,0.29,3532900
SPAL01P1502A,20141113,0.55,0.57,0.54,0.54,1102500
SPAL06C1505A,20141113,1.25,1.28,1.25,1.28,2000
SPAL42C1504A,20141113,0.24,0.24,0.23,0.23,4000
SPALIH15,20141113,26,26,26,26,100
SPALIZ14,20141113,25.26,25.97,25.26,25.97,111
SPCG01C1412A,20141113,0.26,0.34,0.26,0.34,5861500
SPCG01P1412A,20141113,0.36,0.38,0.3,0.3,172000
SPCG08C1504A,20141113,0.41,0.45,0.41,0.45,88100
SPCG11C1504A,20141113,0.38,0.38,0.38,0.38,100000
SPCG13C1412A,20141113,0.15,0.2,0.14,0.2,5756100
SPCG18C1501A,20141113,0.7,0.7,0.7,0.7,1000
SPCG27C1501A,20141113,0.38,0.45,0.38,0.45,2354000
SPORT-W3,20141113,0.9,0.9,0.9,0.9,100
SPWPF,20141113,9.3,9.35,9.3,9.35,15900
STA06C1503A,20141113,0.41,0.41,0.41,0.41,100000
STA27C1501A,20141113,0.27,0.29,0.27,0.29,7500
STAR-W2,20141113,1.25,1.31,1.21,1.26,767500
STAZ14,20141113,13.98,13.98,13.98,13.98,2
STEC01C1412A,20141113,0.83,0.83,0.74,0.78,465500
STEC01C1505A,20141113,0.38,0.38,0.36,0.36,3397000
STEC01P1412A,20141113,0.52,0.58,0.52,0.57,6640700
STEC01P1505A,20141113,0.64,0.66,0.64,0.64,1040000
STPI01C1501A,20141113,0.47,0.51,0.47,0.51,1189700
STPI06C1510A,20141113,0.64,0.66,0.61,0.66,3121000
STPI08C1504A,20141113,0.51,0.54,0.49,0.54,1993500
STPI18C1501A,20141113,0.4,0.41,0.39,0.41,1790000
STPI23C1502A,20141113,0.44,0.44,0.44,0.44,50000
SUPER-W1,20141113,12.5,13.4,12.5,13.3,545400
SUPER-W2,20141113,13,13.9,13,13.7,3550600
TCAP01C1411A,20141113,0.17,0.19,0.17,0.19,4154400
TCAP01C1504A,20141113,0.34,0.36,0.34,0.36,50100
TCAP28C1503A,20141113,0.25,0.26,0.24,0.26,4008000
TCJ-W1,20141113,5.05,5.1,4.9,5.05,4700
TCMC-W1,20141113,1.3,1.3,1.24,1.28,1047900
TFD-W2,20141113,2.42,2.6,2.42,2.54,960800
THAI01C1502A,20141113,0.35,0.39,0.35,0.37,13047700
THAI06C1505A,20141113,0.51,0.55,0.51,0.54,420000
THAI28C1502A,20141113,0.19,0.2,0.19,0.2,5000000
THAIZ14,20141113,14.5,15,14.5,14.75,39
THCO01C1411A,20141113,0.19,0.19,0.18,0.19,692300
THCO01C1504A,20141113,0.46,0.46,0.46,0.46,142000
THCO06C1506A,20141113,0.45,0.45,0.45,0.45,204100
THCO13C1502A,20141113,0.38,0.38,0.38,0.38,10000
THRE08C1503A,20141113,0.49,0.49,0.49,0.49,100000
TICO01C1501A,20141113,0.55,0.57,0.55,0.55,3118200
TICO23C1505A,20141113,0.75,0.75,0.75,0.75,10000
TIES-W2,20141113,1.31,2.12,1.31,2.12,274675200
TLUXE-W2,20141113,0.54,0.55,0.51,0.53,4080900
TMB01C1411A,20141113,0.7,0.7,0.7,0.7,521400
TMB01C1504A,20141113,0.49,0.49,0.49,0.49,3800
TMB06C1502A,20141113,0.71,0.71,0.71,0.71,1015000
TMB11P1502A,20141113,0.63,0.63,0.63,0.63,80000
TMB13C1502A,20141113,0.42,0.42,0.42,0.42,30000
TMB42C1412A,20141113,0.4,0.4,0.4,0.4,140000
TMBH15,20141113,3.06,3.08,3.06,3.08,12
TMBZ14,20141113,3.05,3.09,3.04,3.09,837
TMI-W1,20141113,1.72,1.75,1.68,1.7,957500
TOP01C1502A,20141113,0.19,0.19,0.17,0.18,3251900
TOP01P1502A,20141113,1.12,1.14,1.12,1.13,1044100
TOP06C1502A,20141113,0.33,0.33,0.29,0.3,2340200
TOP11C1504A,20141113,0.25,0.26,0.25,0.25,101000
TOP13C1505A,20141113,0.38,0.4,0.38,0.39,2050000
TOPH15,20141113,43.61,43.61,43.5,43.5,4
TOPZ14,20141113,43.5,43.5,43.5,43.5,1
TPAC-W1,20141113,2,2.08,2,2.02,1400
TPIP01C1502A,20141113,0.57,0.59,0.56,0.58,3514100
TPIP01C1505A,20141113,0.19,0.2,0.19,0.2,495400
TPIP01P1502A,20141113,0.73,0.73,0.7,0.7,1886400
TPIP13C1502A,20141113,0.29,0.3,0.28,0.3,3645600
TPIP23C1503A,20141113,0.98,1,0.97,1,153100
TPIP23C1505A,20141113,0.24,0.24,0.23,0.23,400000
TPIP27C1505A,20141113,0.37,0.37,0.37,0.37,100
TPIP28C1501A,20141113,0.8,0.83,0.8,0.83,300
TPIP28C1503A,20141113,0.28,0.3,0.28,0.3,2133000
TRITN-W2,20141113,0.34,0.35,0.32,0.34,44474100
TRT-W2,20141113,2.7,2.84,2.6,2.78,835400
TRUE01C1412A,20141113,1.21,1.3,1.2,1.27,30750200
TRUE01C1503A,20141113,0.35,0.39,0.35,0.38,41531000
TRUE01C1505A,20141113,0.45,0.47,0.45,0.47,2600000
TRUE01P1412A,20141113,0.23,0.24,0.2,0.21,20001800
TRUE01P1503A,20141113,0.6,0.6,0.57,0.58,320000
TRUE06C1503A,20141113,1.62,1.71,1.62,1.69,502200
TRUE06C1510A,20141113,0.42,0.45,0.42,0.44,139200
TRUE06P1503A,20141113,0.25,0.25,0.23,0.23,151000
TRUE07C1503A,20141113,0.3,0.33,0.3,0.33,9081700
TRUE08C1501A,20141113,0.21,0.23,0.21,0.23,201900
TRUE08C1503A,20141113,0.74,0.77,0.74,0.77,78800
TRUE11P1501A,20141113,0.57,0.57,0.57,0.57,2000000
TRUE13C1412A,20141113,1.09,1.18,1.09,1.18,195000
TRUE13C1501A,20141113,0.34,0.37,0.32,0.36,20941700
TRUE13C1501B,20141113,0.11,0.13,0.1,0.12,3793900
TRUE13C1502A,20141113,0.26,0.29,0.25,0.28,57108300
TRUE13C1505A,20141113,0.42,0.45,0.42,0.45,16000000
TRUE13P1412A,20141113,0.07,0.07,0.06,0.07,731600
TRUE13P1502A,20141113,0.6,0.6,0.58,0.58,1715200
TRUE16C1507A,20141113,1.13,1.16,1.13,1.16,59500
TRUE28C1501B,20141113,0.39,0.39,0.39,0.39,4030000
TRUE28C1502B,20141113,0.27,0.29,0.27,0.29,34070000
TRUE28C1502C,20141113,0.11,0.13,0.11,0.13,1118200
TRUE28CF,20141113,0.35,0.38,0.35,0.38,19543100
TRUE28P1501A,20141113,0.41,0.41,0.37,0.37,13819800
TRUE28P1501B,20141113,0.11,0.11,0.1,0.1,116000
TRUE42P1502A,20141113,0.4,0.4,0.38,0.38,38800
TSF-W2,20141113,0.61,0.63,0.39,0.55,2765100
TSF-W3,20141113,0.36,0.36,0.31,0.32,146794900
TTA-W3,20141113,6.4,6.55,6.4,6.5,201600
TTA01C1501A,20141113,0.5,0.51,0.49,0.5,5614000
TTA01C1505A,20141113,0.64,0.65,0.64,0.65,362400
TTA01P1501A,20141113,0.82,0.84,0.82,0.83,852600
TTA06C1502A,20141113,0.77,0.77,0.76,0.76,3000000
TTA11C1411A,20141113,0.2,0.2,0.2,0.2,2100000
TTA13C1412A,20141113,0.16,0.17,0.16,0.17,604500
TTA23C1602A,20141113,0.92,0.93,0.92,0.93,80100
TTA28C1503A,20141113,0.07,0.07,0.07,0.07,1000000
TTA42C1412A,20141113,0.13,0.13,0.12,0.12,568000
TTAZ14X,20141113,20.4,20.65,20.4,20.62,224
TTCL01C1502A,20141113,0.25,0.25,0.25,0.25,105300
TTCL08C1504A,20141113,0.19,0.19,0.19,0.19,100
TUF01C1502A,20141113,1.15,1.15,1.14,1.14,9370600
TUF01P1502A,20141113,0.6,0.62,0.6,0.61,7954500
TUF06C1502A,20141113,1.43,1.43,1.43,1.43,2000
TUF11C1411A,20141113,1.27,1.27,1.26,1.26,2000000
TUFZ14,20141113,82,82,82,82,5
TVD-W1,20141113,1.77,1.77,1.62,1.72,71100
TWFP,20141113,26,26,24.6,24.6,576300
TWS,20141113,34.25,35,34.25,35,87800
UAC-W1,20141113,3,3.02,2.98,2.98,10300
UOB8TF,20141113,8.6,8.6,8.55,8.55,1000
UV08C1504A,20141113,0.82,0.82,0.79,0.82,548300
UV23C1503A,20141113,0.15,0.15,0.14,0.14,107100
UV28C1503A,20141113,0.2,0.21,0.2,0.21,340000
UWC-W1,20141113,3.2,3.2,2.86,3.04,1572000
VGI01C1411A,20141113,0.24,0.25,0.23,0.25,8613100
VGI01C1504A,20141113,0.33,0.33,0.32,0.32,4933600
VGI01P1411A,20141113,0.7,0.72,0.7,0.72,33200
VGI01P1504A,20141113,0.84,0.87,0.84,0.86,352800
VGI06C1504A,20141113,1.11,1.11,1.09,1.11,93000
VGI13C1502A,20141113,0.22,0.23,0.22,0.23,200000
VGI13C1503A,20141113,0.46,0.46,0.46,0.46,500000
VGI42C1412A,20141113,0.09,0.09,0.09,0.09,675000
VTE-W1,20141113,2.4,2.5,1.95,2.26,18622600
WHA08C1504A,20141113,0.71,0.74,0.71,0.73,5580000
WHA13C1502A,20141113,0.68,0.7,0.67,0.7,2280100
WHA27C1503A,20141113,0.78,0.78,0.78,0.78,300000
WHA28C1501A,20141113,0.49,0.49,0.49,0.49,3600
WHA28C1502A,20141113,0.31,0.36,0.31,0.35,5251700
