<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1712A,20171005,0.65,0.65,0.64,0.65,2401800
CPAL01C1803A,20171005,0.74,0.74,0.74,0.74,2271900
CPAL01P1803A,20171005,0.53,0.54,0.53,0.54,43500
CPAL06C1711A,20171005,1.15,1.15,1.13,1.13,145100
CPAL08C1801A,20171005,0.45,0.45,0.45,0.45,414200
CPAL11C1805A,20171005,0.82,0.82,0.82,0.82,121000
CPAL11P1805A,20171005,0.33,0.33,0.33,0.33,319200
CPAL13C1712A,20171005,0.54,0.54,0.53,0.53,885200
CPAL23C1802A,20171005,0.3,0.3,0.3,0.3,600000
CPAL24C1801A,20171005,0.31,0.31,0.3,0.3,55000
CPAL28C1712A,20171005,0.42,0.42,0.42,0.42,1412500
CPF01C1710A,20171005,0.27,0.27,0.26,0.27,7739400
CPF01C1801A,20171005,0.24,0.24,0.24,0.24,6568600
CPF01C1804A,20171005,0.25,0.25,0.25,0.25,250000
CPF01P1710A,20171005,0.21,0.21,0.2,0.21,10748100
CPF01P1801A,20171005,0.33,0.34,0.33,0.34,7436700
CPF01P1804A,20171005,0.51,0.51,0.51,0.51,206000
CPF06C1801A,20171005,0.21,0.21,0.19,0.2,140200
CPF07C1803A,20171005,0.27,0.27,0.27,0.27,50000
CPF08C1711A,20171005,0.05,0.05,0.05,0.05,392000
CPF11C1804A,20171005,0.32,0.32,0.32,0.32,31000
CPF11P1804A,20171005,0.23,0.23,0.23,0.23,1758200
CPF13C1712A,20171005,0.04,0.04,0.04,0.04,2550000
CPF13C1803A,20171005,0.24,0.24,0.23,0.24,12257300
CPF28C1711A,20171005,0.1,0.11,0.09,0.1,18571000
CPF28C1802A,20171005,0.2,0.2,0.2,0.2,15992700
CPN01C1712A,20171005,1.06,1.07,1.03,1.04,12671300
CPN01P1712A,20171005,0.33,0.35,0.33,0.34,2893500
CPN08C1803A,20171005,0.71,0.73,0.69,0.7,1551100
CPN11C1805A,20171005,0.92,0.95,0.9,0.91,755600
CPN11P1805A,20171005,0.45,0.46,0.45,0.46,501000
CPN13C1801A,20171005,0.96,0.97,0.93,0.95,692800
CPN23C1802A,20171005,1.04,1.04,1.04,1.04,10000
CPN24C1806A,20171005,0.72,0.72,0.69,0.69,41000
CPN28C1801A,20171005,0.87,0.87,0.8,0.8,3700
CPN28C1804A,20171005,0.62,0.62,0.62,0.62,405600
DELT01C1712A,20171005,0.6,0.62,0.59,0.62,703900
DELT11C1804A,20171005,0.74,0.75,0.71,0.71,448400
DELT13C1804A,20171005,0.59,0.59,0.59,0.59,140000
DELT23C1803A,20171005,0.42,0.42,0.42,0.42,90000
DELT24C1710A,20171005,0.03,0.03,0.03,0.03,25000
DELT42C1803A,20171005,0.82,0.83,0.8,0.8,128600
DTAC01C1710A,20171005,1.12,1.12,1.1,1.11,5194600
DTAC01C1801A,20171005,0.68,0.69,0.67,0.67,14433800
DTAC01C1804A,20171005,0.79,0.79,0.78,0.78,208800
DTAC01P1710A,20171005,0.01,0.02,0.01,0.01,442000
DTAC01P1801A,20171005,0.84,0.86,0.84,0.85,4742800
DTAC01P1804A,20171005,1.16,1.17,1.16,1.16,536200
DTAC06C1801A,20171005,1.23,1.23,1.23,1.23,1900000
DTAC06P1801A,20171005,0.33,0.33,0.33,0.33,50000
DTAC08C1710A,20171005,0.49,0.49,0.46,0.47,2323800
DTAC08C1803A,20171005,0.48,0.5,0.48,0.5,1861900
DTAC11C1806A,20171005,0.88,0.88,0.83,0.84,1010000
DTAC13C1803A,20171005,0.56,0.56,0.53,0.55,7317700
DTAC13P1712A,20171005,0.08,0.08,0.08,0.08,2712000
DTAC13P1802A,20171005,0.34,0.34,0.34,0.34,1260000
DTAC23C1807A,20171005,0.57,0.57,0.57,0.57,2523500
DTAC23P1807A,20171005,0.25,0.25,0.25,0.25,2390400
DTAC28C1802A,20171005,0.59,0.59,0.58,0.58,2992200
DTAC28P1802A,20171005,0.4,0.4,0.4,0.4,1228800
DTAC42C1710A,20171005,0.26,0.27,0.26,0.27,1835900
EA01C1801A,20171005,0.55,0.57,0.54,0.56,1247600
EA01P1801A,20171005,0.33,0.33,0.32,0.32,661200
EA07C1804A,20171005,0.46,0.48,0.46,0.47,472900
EA08C1801A,20171005,0.35,0.36,0.34,0.36,1026300
EA11C1804A,20171005,0.51,0.53,0.51,0.53,2347900
EA13C1802A,20171005,0.47,0.48,0.47,0.48,4018100
EA23C1806A,20171005,0.4,0.4,0.4,0.4,270200
EA24C1801A,20171005,0.46,0.47,0.45,0.46,686100
EA28C1802A,20171005,0.48,0.49,0.47,0.47,2187000
EGCO01C1802A,20171005,0.59,0.62,0.59,0.61,760100
EGCO13C1804A,20171005,0.29,0.31,0.29,0.3,887800
EGCO23C1803A,20171005,0.31,0.33,0.31,0.33,1250000
EGCO42C1710A,20171005,0.51,0.53,0.51,0.53,201000
EPG01C1802A,20171005,0.33,0.33,0.32,0.32,1926900
EPG01P1802A,20171005,0.45,0.48,0.45,0.46,613200
EPG08C1710A,20171005,0.01,0.01,0.01,0.01,412100
EPG11C1805A,20171005,0.52,0.53,0.52,0.52,1633800
EPG13C1712A,20171005,0.09,0.1,0.09,0.09,734200
EPG13C1803A,20171005,0.34,0.34,0.32,0.33,3059700
EPG28C1711A,20171005,0.05,0.05,0.05,0.05,125000
EPG28C1803A,20171005,0.33,0.33,0.31,0.32,1498700
ERW23C1711A,20171005,0.42,0.42,0.4,0.42,371500
GFPT01C1801A,20171005,0.5,0.5,0.5,0.5,639900
GFPT08C1801A,20171005,0.28,0.28,0.28,0.28,209500
GFPT11C1806A,20171005,0.57,0.58,0.57,0.58,1434600
GFPT13C1804A,20171005,0.28,0.29,0.28,0.29,10000
GFPT23C1806A,20171005,0.29,0.29,0.29,0.29,1050000
GFPT24C1801A,20171005,0.38,0.38,0.38,0.38,10000
GFPT28C1803A,20171005,0.25,0.25,0.25,0.25,2804800
GFPT42C1803A,20171005,0.4,0.4,0.4,0.4,62400
GL06C1805A,20171005,0.8,0.81,0.74,0.75,13387500
GL08C1710A,20171005,0.01,0.01,0.01,0.01,940000
GLOB01C1710A,20171005,0.31,0.32,0.31,0.32,1392600
GLOB01C1802A,20171005,0.52,0.52,0.51,0.52,1681200
GLOB08C1801A,20171005,0.39,0.4,0.39,0.4,667100
GLOB11C1711A,20171005,0.36,0.37,0.36,0.37,540000
GLOB23C1803A,20171005,0.17,0.17,0.17,0.17,349400
GLOB24C1801A,20171005,0.33,0.34,0.33,0.34,180000
GLOB27C1801A,20171005,0.38,0.38,0.38,0.38,90200
GLOW11C1807A,20171005,0.76,0.76,0.75,0.75,100000
GLOW13C1804A,20171005,0.54,0.54,0.53,0.53,56800
GLOW24C1802A,20171005,0.56,0.56,0.56,0.56,200000
GPSC01C1710A,20171005,1.13,1.15,1.13,1.13,4119400
GPSC01C1801A,20171005,0.99,1.03,0.99,1,6400300
GPSC01C1804A,20171005,0.71,0.72,0.71,0.72,507900
GPSC01P1801A,20171005,0.11,0.11,0.1,0.1,806000
GPSC01P1804A,20171005,0.42,0.42,0.4,0.41,8152200
GPSC08C1804A,20171005,0.8,0.81,0.78,0.78,1866300
GPSC11C1711A,20171005,1.27,1.3,1.27,1.28,2568700
GPSC13C1803A,20171005,0.98,1,0.98,1,9600
GPSC13C1805A,20171005,0.64,0.67,0.63,0.63,10825200
GPSC23C1805A,20171005,0.76,0.8,0.76,0.79,3622300
GPSC24C1801A,20171005,1.03,1.03,1.03,1.03,11900
GPSC28C1711A,20171005,1.02,1.02,1.02,1.02,2000
GPSC28C1804A,20171005,0.64,0.65,0.63,0.64,805000
GPSC42C1710A,20171005,1.04,1.04,1.03,1.04,751300
GUNK01C1802A,20171005,0.56,0.57,0.56,0.57,1267200
GUNK06C1802A,20171005,0.17,0.17,0.17,0.17,20000
GUNK08C1711A,20171005,0.01,0.01,0.01,0.01,500000
GUNK11C1805A,20171005,0.6,0.6,0.6,0.6,324000
GUNK13C1803A,20171005,0.46,0.46,0.46,0.46,312200
GUNK23C1806A,20171005,0.18,0.19,0.18,0.19,30400
GUNK28C1801A,20171005,0.15,0.15,0.14,0.14,100000
GUNK28C1801B,20171005,0.38,0.38,0.38,0.38,290000
GUNK42C1803A,20171005,0.38,0.38,0.38,0.38,82200
HANA01C1806A,20171005,0.46,0.47,0.46,0.46,3023100
HANA08C1711A,20171005,0.27,0.28,0.27,0.28,2650900
HANA08C1806A,20171005,0.23,0.23,0.22,0.22,1476500
HANA13C1801A,20171005,0.31,0.31,0.3,0.31,2766200
HANA13C1806A,20171005,0.34,0.36,0.34,0.35,1992900
HANA23C1801A,20171005,0.18,0.18,0.18,0.18,1220300
HANA28C1801A,20171005,0.28,0.29,0.27,0.28,4543700
HMPR01C1710A,20171005,0.39,0.39,0.39,0.39,1002400
HMPR01C1802A,20171005,0.45,0.45,0.43,0.44,1998300
HMPR01P1710A,20171005,0.08,0.08,0.08,0.08,48400
HMPR01P1802A,20171005,0.21,0.21,0.2,0.21,1608100
HMPR11P1711A,20171005,0.13,0.14,0.13,0.13,876700
HMPR23C1805A,20171005,0.36,0.36,0.36,0.36,40000
HMPR23P1805A,20171005,0.03,0.03,0.03,0.03,507000
HMPR24C1804A,20171005,0.71,0.71,0.71,0.71,100
HMPR28C1802A,20171005,0.34,0.34,0.34,0.34,82500
HMPR28C1804A,20171005,0.25,0.25,0.25,0.25,1536000
HMPR42P1803A,20171005,0.26,0.27,0.26,0.27,40000
ICHI08C1806A,20171005,0.14,0.14,0.13,0.13,398300
ICHI23C1802A,20171005,0.01,0.02,0.01,0.02,686000
INTU01C1710A,20171005,0.54,0.56,0.54,0.55,12298000
INTU01C1801A,20171005,0.42,0.43,0.42,0.43,2609400
INTU01C1804A,20171005,0.43,0.43,0.43,0.43,414000
INTU01P1710A,20171005,0.35,0.35,0.33,0.34,848800
INTU01P1801A,20171005,0.62,0.62,0.6,0.61,1656800
INTU01P1804A,20171005,0.87,0.87,0.86,0.86,601200
INTU06C1801A,20171005,0.86,0.87,0.86,0.87,2240500
INTU07C1804A,20171005,0.52,0.52,0.51,0.52,22000
INTU11C1710A,20171005,0.55,0.56,0.55,0.56,1208800
INTU11C1807A,20171005,0.46,0.47,0.46,0.47,1654000
INTU11P1710A,20171005,0.3,0.3,0.29,0.29,2052900
INTU11P1807A,20171005,0.76,0.76,0.74,0.74,950400
INTU13C1712A,20171005,0.34,0.35,0.34,0.35,7466200
INTU23C1711A,20171005,0.11,0.11,0.11,0.11,5243400
INTU24C1711A,20171005,0.14,0.14,0.14,0.14,15000
INTU28C1802A,20171005,0.34,0.36,0.34,0.36,7294800
INTU42C1803A,20171005,0.42,0.43,0.42,0.43,447700
INTU42P1803A,20171005,0.8,0.81,0.79,0.79,530800
IRPC01C1802A,20171005,0.3,0.32,0.3,0.31,3595800
IRPC01P1802A,20171005,0.37,0.37,0.36,0.37,687200
IRPC06C1803A,20171005,0.52,0.52,0.52,0.52,1186100
IRPC08C1804A,20171005,0.25,0.26,0.25,0.26,7539500
IRPC11C1804A,20171005,0.41,0.43,0.4,0.41,1082200
IRPC13C1802A,20171005,0.36,0.39,0.36,0.38,1533000
IRPC23C1801A,20171005,0.25,0.26,0.25,0.25,1300000
IRPC24C1805A,20171005,0.33,0.34,0.33,0.34,50000
IRPC27C1801A,20171005,0.37,0.38,0.37,0.38,1112800
IRPC28C1802A,20171005,0.36,0.37,0.36,0.37,7170000
IRPC28C1803A,20171005,0.25,0.26,0.25,0.26,5143600
IRPC42C1803A,20171005,0.37,0.37,0.37,0.37,21900
IRPC42P1803A,20171005,0.25,0.25,0.25,0.25,21800
ITD01C1710A,20171005,0.36,0.37,0.35,0.35,3363800
ITD01C1802A,20171005,0.5,0.51,0.5,0.5,942200
ITD01P1710A,20171005,0.79,0.79,0.79,0.79,543000
ITD01P1802A,20171005,0.94,0.94,0.94,0.94,360200
ITD08C1711A,20171005,0.1,0.1,0.1,0.1,938400
ITD08P1710A,20171005,0.19,0.19,0.19,0.19,433000
ITD11C1805A,20171005,0.69,0.69,0.69,0.69,369600
ITD13C1712A,20171005,0.21,0.21,0.21,0.21,2419800
ITD13C1802A,20171005,0.52,0.53,0.51,0.52,3854500
ITD24C1801A,20171005,0.14,0.14,0.14,0.14,300000
ITD27P1803A,20171005,0.46,0.46,0.46,0.46,1000
ITD28C1711A,20171005,0.11,0.11,0.1,0.1,2428200
ITD42C1803A,20171005,0.52,0.53,0.52,0.52,142000
ITD42P1803A,20171005,0.84,0.84,0.84,0.84,169800
IVL01C1712A,20171005,0.67,0.68,0.66,0.67,10384600
IVL01C1803A,20171005,0.58,0.58,0.55,0.57,6553200
IVL01P1712A,20171005,0.21,0.22,0.2,0.21,3489400
IVL01P1803A,20171005,0.51,0.52,0.5,0.51,3208600
IVL08C1711A,20171005,0.5,0.53,0.5,0.5,331000
IVL08P1803A,20171005,0.18,0.18,0.18,0.18,243300
IVL11C1711A,20171005,0.76,0.79,0.76,0.76,312500
IVL11P1711A,20171005,0.15,0.15,0.15,0.15,220400
IVL13C1803A,20171005,0.42,0.42,0.4,0.41,4199200
IVL13P1802A,20171005,0.17,0.17,0.16,0.16,1132700
IVL23C1802A,20171005,0.31,0.32,0.3,0.3,6565500
IVL27C1710A,20171005,0.67,0.68,0.67,0.68,75200
IVL28C1802A,20171005,0.61,0.62,0.6,0.61,6628000
IVL28C1803A,20171005,0.36,0.37,0.35,0.36,16199800
IVL28P1802A,20171005,0.16,0.16,0.15,0.15,2782300
KBAN01C1711A,20171005,1.06,1.1,1.06,1.09,3598100
KBAN01C1801A,20171005,1.03,1.05,1.02,1.04,2697900
KBAN01P1711A,20171005,0.59,0.59,0.57,0.57,2319400
KBAN01P1801A,20171005,0.81,0.81,0.79,0.8,1770300
KBAN06C1801A,20171005,1.63,1.63,1.6,1.6,29800
KBAN08C1710A,20171005,0.26,0.29,0.25,0.25,203600
KBAN13C1711A,20171005,1.24,1.26,1.24,1.26,490600
KBAN13C1802A,20171005,0.4,0.42,0.4,0.4,9652400
KBAN13P1711A,20171005,0.64,0.64,0.63,0.63,639100
KBAN23C1711A,20171005,0.24,0.26,0.24,0.26,4299400
KBAN27C1801A,20171005,0.28,0.29,0.28,0.29,405000
KBAN27C1801B,20171005,0.71,0.71,0.71,0.71,60000
KBAN28C1802A,20171005,0.36,0.37,0.35,0.37,6708000
KBAN28P1711A,20171005,0.15,0.16,0.14,0.15,2656400
KBAN28P1803A,20171005,0.57,0.57,0.56,0.56,3473200
KCE01C1711A,20171005,0.32,0.33,0.31,0.33,5414400
KCE01C1805A,20171005,1.56,1.59,1.55,1.58,1896200
KCE07C1802A,20171005,0.3,0.3,0.3,0.3,362000
KCE08C1710A,20171005,0.06,0.07,0.05,0.06,61300
KCE11C1711A,20171005,0.42,0.44,0.42,0.44,655200
KCE13C1710A,20171005,0.11,0.12,0.1,0.11,8495200
KCE13C1802A,20171005,0.3,0.31,0.29,0.3,2922400
KCE13C1803A,20171005,1.17,1.2,1.16,1.2,1567300
KCE23C1807A,20171005,0.91,0.93,0.91,0.93,2150000
KCE24C1802A,20171005,1.19,1.24,1.19,1.24,527300
KCE27C1802A,20171005,0.66,0.67,0.66,0.67,488200
KCE28C1801A,20171005,1.15,1.21,1.15,1.2,2046600
KCE28C1802A,20171005,0.33,0.34,0.32,0.34,5858600
KKP01C1710A,20171005,0.58,0.59,0.58,0.59,1360600
KKP08C1710A,20171005,0.47,0.47,0.47,0.47,165100
KKP11C1805A,20171005,0.75,0.75,0.75,0.75,274000
KKP13C1802A,20171005,0.45,0.45,0.45,0.45,300100
KKP24C1801A,20171005,0.21,0.21,0.21,0.21,600000
KKP27C1710A,20171005,0.56,0.56,0.56,0.56,68800
KKP28C1711A,20171005,0.19,0.2,0.19,0.2,709000
KKP28C1802A,20171005,0.65,0.65,0.65,0.65,305000
KTB01C1711A,20171005,0.33,0.34,0.33,0.34,8369500
KTB01C1801A,20171005,0.47,0.49,0.47,0.49,10810700
KTB01P1711A,20171005,0.5,0.5,0.5,0.5,2988300
KTB01P1801A,20171005,0.42,0.42,0.42,0.42,3202800
KTB06C1711A,20171005,0.83,0.83,0.81,0.81,1632000
KTB07C1802A,20171005,0.34,0.34,0.34,0.34,10000
KTB08C1803A,20171005,0.23,0.23,0.23,0.23,8131200
KTB11C1803A,20171005,0.36,0.36,0.36,0.36,4567200
KTB11P1710A,20171005,0.57,0.57,0.57,0.57,40000
KTB13C1712A,20171005,0.14,0.14,0.13,0.13,300
KTB13C1803A,20171005,0.42,0.43,0.42,0.42,23784200
KTB23C1803A,20171005,0.11,0.11,0.1,0.1,4282000
KTB24C1802A,20171005,0.13,0.13,0.13,0.13,100
KTB28C1802A,20171005,0.27,0.28,0.27,0.27,31868400
KTC01C1802A,20171005,0.5,0.52,0.5,0.52,2633600
KTC06C1711A,20171005,0.39,0.4,0.39,0.39,1040900
KTC08C1801A,20171005,0.12,0.12,0.11,0.11,3142300
KTC08C1802A,20171005,0.51,0.55,0.51,0.55,1294000
KTC11C1804A,20171005,0.36,0.37,0.36,0.37,1181300
KTC13C1712A,20171005,0.1,0.1,0.1,0.1,3158600
KTC13C1802A,20171005,0.53,0.54,0.52,0.53,9640600
KTC23C1806A,20171005,0.41,0.43,0.41,0.42,1349800
KTC28C1801A,20171005,0.48,0.5,0.48,0.5,6865200
KTC42C1803A,20171005,0.68,0.71,0.68,0.71,210000
LH01C1711A,20171005,0.21,0.22,0.21,0.22,3234400
LH01P1711A,20171005,0.27,0.27,0.26,0.27,300800
LH06C1803A,20171005,0.68,0.68,0.68,0.68,800000
LH11C1711A,20171005,0.51,0.53,0.51,0.53,356800
LH23C1806A,20171005,0.14,0.15,0.14,0.14,550100
LH42P1803A,20171005,0.28,0.28,0.27,0.28,168200
LHBA23C1802A,20171005,0.11,0.11,0.11,0.11,900000
LPN01C1711A,20171005,0.29,0.29,0.28,0.29,914200
LPN01P1711A,20171005,0.32,0.32,0.32,0.32,1427300
LPN08C1801A,20171005,0.18,0.19,0.18,0.19,626900
LPN11C1806A,20171005,0.45,0.45,0.45,0.45,407200
LPN23C1711A,20171005,0.09,0.09,0.09,0.09,660000
MAJO01C1711A,20171005,0.15,0.15,0.14,0.14,1964300
MAJO06C1802A,20171005,0.41,0.41,0.39,0.39,279100
MAJO11C1804A,20171005,0.22,0.23,0.21,0.21,799800
MAJO23C1806A,20171005,0.14,0.14,0.14,0.14,400000
MEGA01C1801A,20171005,0.76,0.82,0.76,0.77,2859500
MEGA08C1801A,20171005,0.67,0.73,0.66,0.66,867100
MEGA11C1806A,20171005,0.76,0.8,0.76,0.76,579600
MEGA13C1804A,20171005,0.63,0.69,0.62,0.63,3453100
MEGA23C1806A,20171005,0.66,0.68,0.63,0.63,84100
MEGA24C1801A,20171005,0.91,0.91,0.86,0.86,45000
MEGA28C1804A,20171005,0.41,0.44,0.4,0.4,7481600
MEGA42C1803A,20171005,0.89,0.95,0.88,0.88,268500
MINT01C1712A,20171005,0.34,0.36,0.34,0.35,7973400
MINT01P1712A,20171005,0.4,0.41,0.39,0.4,685700
MINT06C1802A,20171005,0.7,0.72,0.7,0.71,537500
MINT07C1803A,20171005,0.27,0.3,0.27,0.29,116900
MINT08C1803A,20171005,0.21,0.22,0.21,0.22,347000
MINT11C1804A,20171005,0.29,0.31,0.29,0.29,2392300
MINT11P1804A,20171005,0.38,0.38,0.37,0.37,168000
MINT13C1805A,20171005,0.43,0.44,0.43,0.44,2028900
MINT23C1801A,20171005,0.22,0.23,0.22,0.22,480000
MINT24C1802A,20171005,0.21,0.21,0.21,0.21,5000
MINT27C1801A,20171005,0.4,0.41,0.4,0.41,892200
MINT28C1802A,20171005,0.25,0.26,0.25,0.26,2915400
MINT42C1803A,20171005,0.44,0.45,0.44,0.45,53400
MINT42P1803A,20171005,0.49,0.49,0.48,0.48,84200
MTLS01C1712A,20171005,0.34,0.36,0.34,0.35,16852600
MTLS01P1712A,20171005,0.47,0.47,0.44,0.45,3686500
MTLS06C1806A,20171005,0.53,0.54,0.53,0.54,877500
MTLS08C1801A,20171005,0.29,0.32,0.29,0.31,4659800
MTLS11C1806A,20171005,0.53,0.55,0.53,0.55,1973000
MTLS13C1801A,20171005,0.36,0.39,0.35,0.37,17705600
MTLS13P1803A,20171005,0.24,0.24,0.22,0.23,16445900
MTLS23C1711A,20171005,0.36,0.4,0.36,0.38,5539500
MTLS24C1712A,20171005,0.2,0.2,0.2,0.2,100
MTLS24C1803A,20171005,0.36,0.37,0.36,0.37,70000
MTLS27C1710A,20171005,0.36,0.39,0.36,0.37,907400
MTLS28C1711A,20171005,0.37,0.37,0.37,0.37,50000
MTLS28C1802A,20171005,0.27,0.28,0.27,0.28,8391200
MTLS28P1802A,20171005,0.41,0.41,0.38,0.39,8727200
MTLS42C1710A,20171005,0.41,0.46,0.41,0.44,269200
PLAN11C1805A,20171005,0.58,0.62,0.58,0.62,978600
PLAN23C1806A,20171005,0.25,0.26,0.24,0.26,674700
PLAN28C1803A,20171005,0.41,0.45,0.39,0.45,1191200
PSH01C1712A,20171005,0.48,0.5,0.48,0.5,1820000
PSH01P1712A,20171005,0.51,0.51,0.5,0.5,1145500
PSH08C1803A,20171005,0.44,0.45,0.44,0.44,515100
PSH11C1804A,20171005,0.52,0.53,0.52,0.53,1105200
PSH23C1803A,20171005,0.22,0.22,0.22,0.22,300000
PTG01C1711A,20171005,0.51,0.54,0.49,0.5,19616200
PTG01P1711A,20171005,0.6,0.61,0.55,0.58,5531500
PTG06C1810A,20171005,0.43,0.45,0.43,0.43,712000
PTG06C1904A,20171005,1.25,1.28,1.25,1.28,20000
PTG08C1801A,20171005,0.56,0.61,0.54,0.56,4067400
PTG11C1805A,20171005,1.05,1.1,1.02,1.05,1895200
PTG13C1710A,20171005,0.04,0.04,0.04,0.04,13000
PTG13C1712A,20171005,0.58,0.63,0.55,0.57,30691700
PTG13C1803A,20171005,1.22,1.29,1.19,1.22,8292000
PTG24C1710A,20171005,0.05,0.06,0.05,0.05,524000
PTG24C1803A,20171005,0.96,1.03,0.95,0.99,500000
PTG27C1801A,20171005,0.7,0.75,0.7,0.73,983400
PTG28C1712A,20171005,0.55,0.6,0.53,0.55,15888000
PTG28C1804A,20171005,0.17,0.19,0.17,0.17,3861600
PTG42C1803A,20171005,1,1.06,1,1.05,364100
PTL01C1801A,20171005,0.4,0.44,0.4,0.42,5236600
PTL13C1803A,20171005,0.31,0.35,0.31,0.34,16413500
PTL23C1807A,20171005,0.24,0.26,0.24,0.25,959000
PTL24C1801A,20171005,0.36,0.38,0.36,0.38,320800
PTL28C1803A,20171005,0.27,0.31,0.26,0.3,10353200
PTT01C1711A,20171005,1.04,1.05,1,1,7234600
PTT01C1801A,20171005,1.22,1.23,1.18,1.19,7566200
PTT01P1711A,20171005,0.57,0.59,0.56,0.59,1843400
PTT01P1801A,20171005,0.72,0.74,0.72,0.73,2344100
PTT06P1711A,20171005,0.11,0.11,0.11,0.11,3600
PTT07C1802A,20171005,1.13,1.13,1.13,1.13,5000
PTT08C1710A,20171005,0.15,0.16,0.14,0.14,292200
PTT08C1801A,20171005,0.78,0.78,0.76,0.76,180000
PTT08P1710A,20171005,0.04,0.04,0.04,0.04,100
PTT11C1806A,20171005,1.2,1.2,1.17,1.17,261500
PTT13C1711A,20171005,1.25,1.25,1.21,1.21,2914400
PTT13C1802A,20171005,1.09,1.11,1.04,1.04,1674500
PTT13C1803A,20171005,0.42,0.43,0.4,0.4,20839600
PTT13P1711A,20171005,0.74,0.77,0.74,0.77,929200
PTT13P1805A,20171005,0.64,0.65,0.64,0.65,3894000
PTT23C1805A,20171005,0.43,0.43,0.42,0.42,1600000
PTT23P1805A,20171005,0.17,0.17,0.17,0.17,1000
PTT27C1710A,20171005,0.29,0.29,0.28,0.28,297200
PTT27C1801A,20171005,0.9,0.9,0.9,0.9,150000
PTT27P1803A,20171005,0.56,0.57,0.56,0.57,82000
PTT28C1712A,20171005,0.37,0.37,0.35,0.35,13688600
PTT28C1802A,20171005,1.12,1.13,1.1,1.1,10920900
PTT28P1801A,20171005,0.29,0.3,0.29,0.3,9075400
PTTE01C1710A,20171005,0.33,0.34,0.32,0.33,6950300
PTTE01C1801A,20171005,0.89,0.89,0.87,0.88,2947700
PTTE01C1804A,20171005,0.86,0.86,0.85,0.85,1302800
PTTE01P1710A,20171005,1.09,1.09,1.08,1.08,2563400
PTTE01P1801A,20171005,0.91,0.91,0.9,0.9,925100
PTTE01P1804A,20171005,1.6,1.61,1.58,1.58,502200
PTTE07C1803A,20171005,0.9,0.9,0.9,0.9,10000
PTTE08C1710A,20171005,0.03,0.03,0.03,0.03,32300
PTTE08C1801A,20171005,0.4,0.4,0.4,0.4,413300
PTTE08P1710A,20171005,0.15,0.15,0.14,0.14,871800
PTTE11C1806A,20171005,1.01,1.02,1.01,1.02,1340000
PTTE11P1801A,20171005,0.6,0.6,0.59,0.59,1206000
PTTE13C1801A,20171005,0.5,0.51,0.5,0.51,2520200
PTTE13C1805A,20171005,0.9,0.91,0.89,0.91,2463600
PTTE13P1805A,20171005,0.73,0.73,0.73,0.73,841600
PTTE23C1805A,20171005,0.23,0.23,0.23,0.23,201100
PTTE23P1805A,20171005,0.27,0.27,0.27,0.27,946500
PTTE24C1712A,20171005,0.11,0.11,0.1,0.1,220000
PTTE27C1801A,20171005,0.59,0.59,0.59,0.59,445400
PTTE28C1712A,20171005,0.55,0.56,0.55,0.56,3694500
PTTE28P1801A,20171005,0.3,0.3,0.29,0.29,3072000
PTTE42C1803A,20171005,0.66,0.67,0.66,0.67,295200
PTTE42P1803A,20171005,1.47,1.47,1.46,1.46,211600
PTTG01C1711A,20171005,0.81,0.88,0.81,0.88,10930400
PTTG01P1711A,20171005,0.43,0.43,0.39,0.4,3894000
PTTG08C1711A,20171005,0.47,0.48,0.47,0.48,30000
PTTG11C1804A,20171005,1.08,1.13,1.08,1.11,568900
PTTG11P1801A,20171005,0.4,0.4,0.36,0.36,1979400
PTTG13C1712A,20171005,0.58,0.61,0.58,0.61,32033200
PTTG23C1805A,20171005,0.45,0.47,0.45,0.47,2700400
PTTG24C1803A,20171005,0.76,0.79,0.76,0.78,1690000
PTTG28C1712A,20171005,0.57,0.6,0.57,0.6,8723800
PTTG42C1804A,20171005,0.86,0.89,0.86,0.89,2328000
PTTG42P1804A,20171005,0.72,0.72,0.7,0.7,187300
QH01C1801A,20171005,0.35,0.37,0.33,0.35,4596800
QH01P1801A,20171005,0.23,0.23,0.22,0.22,1472000
QH11C1804A,20171005,0.37,0.38,0.34,0.36,760200
QH28C1802A,20171005,0.34,0.34,0.32,0.34,5365400
RATC23C1806A,20171005,0.33,0.33,0.31,0.32,2764700
RATC42C1803A,20171005,0.62,0.62,0.61,0.61,367600
ROBI01C1802A,20171005,0.8,0.8,0.77,0.78,1944900
ROBI08C1803A,20171005,0.62,0.62,0.59,0.61,2474600
ROBI11C1711A,20171005,0.57,0.57,0.53,0.56,1033800
ROBI11P1711A,20171005,0.63,0.67,0.63,0.64,1086300
ROBI13C1804A,20171005,0.62,0.62,0.57,0.58,3808800
ROBI23C1805A,20171005,0.4,0.4,0.39,0.4,1200000
ROBI24C1711A,20171005,0.11,0.11,0.1,0.11,910900
ROBI24C1805A,20171005,0.56,0.56,0.54,0.54,381000
ROBI42C1804A,20171005,0.76,0.76,0.73,0.75,273600
ROBI42P1804A,20171005,0.87,0.89,0.87,0.89,165400
S13C1802A,20171005,0.34,0.35,0.33,0.33,3533200
S23C1805A,20171005,0.08,0.08,0.08,0.08,200
S28C1802A,20171005,0.32,0.32,0.32,0.32,1180000
S5001C1710A,20171005,1.32,1.34,1.32,1.33,215900
