<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC01CD,20130725,0.27,0.27,0.25,0.25,2304800
TISC01PC,20130725,1.91,1.91,1.91,1.91,100000
TISC08CB,20130725,0.36,0.36,0.36,0.36,2000
TISC13CB,20130725,0.16,0.16,0.16,0.16,200000
TLUXE-W2,20130725,0.63,0.63,0.63,0.63,20000
TMB01CC,20130725,0.47,0.48,0.4,0.42,35186100
TMB01PC,20130725,0.18,0.22,0.18,0.22,20901300
TMB06CA,20130725,0.59,0.6,0.59,0.6,579000
TMB13CD,20130725,0.19,0.19,0.16,0.16,725000
TMB16CA,20130725,0.32,0.32,0.3,0.3,1300000
TMB23CA,20130725,0.23,0.23,0.22,0.22,160100
TMB28CA,20130725,0.17,0.17,0.13,0.14,1332800
TMB28CB,20130725,0.2,0.21,0.19,0.19,2683000
TMBU13,20130725,2.48,2.48,2.36,2.4,797
TMI-W1,20130725,1.45,1.45,1.42,1.44,53800
TOP01CE,20130725,0.6,0.62,0.55,0.55,46458300
TOP01PE,20130725,1.52,1.58,1.52,1.58,171300
TOP06CB,20130725,0.92,0.92,0.85,0.85,2285000
TOP08CF,20130725,0.7,0.7,0.65,0.65,945000
TOP13CF,20130725,0.17,0.17,0.15,0.15,333500
TOP18CE,20130725,0.22,0.22,0.2,0.2,150000
TOP23CA,20130725,0.52,0.52,0.51,0.51,400000
TOP28CB,20130725,0.52,0.52,0.49,0.49,2620000
TOPU13,20130725,64,64,63.5,63.5,11
TPAC-W1,20130725,1.35,1.4,1.32,1.33,108200
TPIP01CD,20130725,0.04,0.04,0.04,0.04,350500
TPIP08CB,20130725,0.31,0.32,0.3,0.3,885300
TRUBB-W1,20130725,0.83,0.83,0.73,0.79,157000
TRUE01CF,20130725,0.77,0.77,0.66,0.66,219443100
TRUE01PF,20130725,0.69,0.76,0.68,0.76,249482700
TRUE06CB,20130725,0.77,0.77,0.72,0.72,481300
TRUE06PB,20130725,0.96,0.99,0.95,0.98,1419400
TRUE08CE,20130725,1.38,1.39,1.28,1.28,1552800
TRUE08CF,20130725,0.77,0.77,0.71,0.71,2260300
TRUE08P1404A,20130725,0.8,0.8,0.8,0.8,30000
TRUE13C1402A,20130725,1.13,1.13,1.05,1.06,154600
TRUE13CF,20130725,0.69,0.7,0.58,0.58,46409600
TRUE13CG,20130725,0.19,0.19,0.17,0.17,25410100
TRUE13P1402A,20130725,0.58,0.61,0.58,0.61,2065000
TRUE13PC,20130725,0.18,0.22,0.18,0.22,49622000
TRUE16CB,20130725,0.77,0.77,0.77,0.77,10000
TRUE23C1401A,20130725,0.48,0.48,0.44,0.44,385500
TRUE28CC,20130725,0.81,0.81,0.7,0.7,1660300
TRUE28CD,20130725,0.64,0.66,0.57,0.57,40903100
TRUE28CE,20130725,0.16,0.17,0.14,0.14,41571000
TRUE28CF,20130725,0.37,0.37,0.35,0.35,349500
TRUE28P1402A,20130725,0.54,0.58,0.53,0.58,1210000
TRUE42CB,20130725,1.79,1.79,1.79,1.79,21000
TRUEU13,20130725,9.39,9.39,8.76,8.81,4255
TSF-W2,20130725,1.03,1.03,0.99,1,2758900
TTA-W3,20130725,4.72,4.8,4.64,4.72,461400
TUF01CD,20130725,0.63,0.63,0.58,0.59,767400
TUF01PC,20130725,1.5,1.56,1.5,1.55,133000
TUF06CC,20130725,0.62,0.62,0.6,0.6,45000
TUF08CE,20130725,0.38,0.38,0.34,0.35,72600
TUF28CA,20130725,0.5,0.53,0.5,0.53,701100
TUFU13,20130725,61.25,61.25,61.25,61.25,1
TWFP,20130725,191,192,190,192,3700
UAC-W1,20130725,4.38,4.38,4.36,4.36,4000
UKEM-W1,20130725,0.95,0.95,0.93,0.94,121000
UOB8TF,20130725,9.35,9.35,9.35,9.35,5000
USDN13,20130725,31.02,31.18,31.02,31.18,162
USDQ13,20130725,31.09,31.12,31.09,31.1,162
USDU13,20130725,31.2,31.23,31.17,31.17,77
USDZ13,20130725,31.35,31.35,31.35,31.35,13
VAYU1,20130725,10.88,10.91,10.88,10.88,154000
