<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC16C1602A,20150821,0.37,0.4,0.37,0.4,507600
DTAC23C1603A,20150821,0.17,0.19,0.17,0.18,1940800
DTACU15,20150821,65.75,67.01,65.51,67.01,61
E-W4,20150821,0.01,0.02,0.01,0.01,2207800
EART28C1511A,20150821,0.15,0.15,0.14,0.14,2035000
EART42C1512A,20150821,0.53,0.53,0.52,0.52,4200
EARTH-W3,20150821,3.02,3.02,3.02,3.02,11000
EFORL-W2,20150821,0.76,0.77,0.76,0.76,4127200
EGCO01C1512A,20150821,0.78,0.81,0.78,0.79,155400
EGCO23C1511A,20150821,0.49,0.5,0.49,0.49,694000
EMC-W4,20150821,0.38,0.4,0.37,0.37,4877200
GEL-W4,20150821,0.17,0.18,0.16,0.17,7920600
GF10Q15,20150821,19360,19870,19340,19520,9134
GF10V15,20150821,19420,20020,19410,19610,5887
GF10Z15,20150821,19530,20130,19510,19730,1808
GFQ15,20150821,19350,19870,19340,19500,927
GFV15,20150821,19410,20000,19410,19600,747
GFZ15,20150821,19500,20100,19500,19750,125
GL-W3,20150821,5.4,5.4,5,5.1,22772400
GLOB27C1511A,20150821,0.31,0.32,0.31,0.32,100000
GLOW42C1508A,20150821,0.26,0.26,0.24,0.26,90000
GREEN-W2,20150821,1.33,1.4,1.3,1.32,2889500
GUNK01C1510A,20150821,0.09,0.11,0.09,0.11,3621700
GUNK01P1510A,20150821,0.98,0.99,0.97,0.97,2000400
GUNK42C1601A,20150821,0.2,0.2,0.19,0.19,18400
GUNK42P1601A,20150821,0.9,0.9,0.86,0.86,446800
HANA08C1512A,20150821,0.05,0.06,0.04,0.06,1197500
HANA11C1601A,20150821,0.18,0.19,0.18,0.19,20000
HANA23C1605A,20150821,0.16,0.17,0.16,0.17,24000
HEMRAJ,20150821,4.28,4.3,4.28,4.28,1900600
HK,20150821,4.74,5.19,4.74,5.19,78600
HMPR01C1510A,20150821,0.2,0.21,0.18,0.2,3441400
HMPR01C1602A,20150821,0.47,0.47,0.45,0.46,306000
HMPR01P1510A,20150821,0.97,0.97,0.91,0.92,890800
HMPR01P1602A,20150821,0.55,0.55,0.55,0.55,66000
HMPR06C1602A,20150821,0.29,0.29,0.28,0.29,2900000
HMPR28C1512A,20150821,0.16,0.17,0.16,0.16,2000000
HMPROU15Y,20150821,6.53,6.53,6.53,6.53,150
ICHI01C1602A,20150821,0.54,0.54,0.54,0.54,100
ICHI01P1510A,20150821,1.35,1.35,1.35,1.35,38400
ILINK-W1,20150821,30.5,31,30.25,31,6500
INTU01C1508A,20150821,0.54,0.57,0.54,0.57,8210300
INTU01C1512A,20150821,0.82,0.86,0.82,0.85,10097300
INTU01P1508A,20150821,0.73,0.74,0.68,0.7,3836800
INTU01P1512A,20150821,0.77,0.78,0.76,0.76,5324600
INTU06C1601A,20150821,1.34,1.36,1.34,1.36,38800
INTU06P1601A,20150821,0.39,0.39,0.37,0.37,810000
INTU11C1509A,20150821,0.71,0.74,0.7,0.74,11293400
INTU11P1509A,20150821,0.76,0.79,0.74,0.74,2231000
INTU13C1510A,20150821,0.31,0.33,0.31,0.33,5410500
INTU13P1601A,20150821,0.85,0.86,0.83,0.83,3854800
INTU16C1603A,20150821,1.01,1.01,1,1,36000
INTU23C1603A,20150821,0.58,0.59,0.57,0.59,1024000
INTU28C1510A,20150821,0.32,0.34,0.31,0.33,6830700
INTUCHH16,20150821,80.66,80.66,80.66,80.66,100
INTUCHU15,20150821,77.86,77.86,77.86,77.86,62
INTUCHZ15,20150821,80.66,80.66,80.66,80.66,660
IRPC01C1508A,20150821,0.14,0.14,0.05,0.05,14360000
IRPC01C1511A,20150821,0.4,0.4,0.31,0.32,20498100
IRPC01P1508A,20150821,1.36,1.63,1.36,1.63,10197700
IRPC01P1511A,20150821,1.03,1.2,1.03,1.17,17995900
IRPC06C1602A,20150821,0.49,0.49,0.44,0.44,151600
IRPC06C1605A,20150821,0.48,0.48,0.43,0.43,2870800
IRPC06P1605A,20150821,1.31,1.4,1.31,1.38,397000
IRPC08C1512A,20150821,0.23,0.23,0.2,0.2,28000
IRPC11C1509A,20150821,0.33,0.33,0.21,0.23,6950400
IRPC13C1510A,20150821,0.11,0.11,0.07,0.07,7661700
IRPC13C1601A,20150821,0.29,0.29,0.25,0.26,1066000
IRPC13P1509A,20150821,0.45,0.72,0.45,0.72,1494300
IRPC13P1602A,20150821,1.06,1.23,1.06,1.23,12400000
IRPC18C1509A,20150821,0.11,0.11,0.07,0.07,490400
IRPC23C1511A,20150821,0.19,0.19,0.12,0.12,400000
IRPC28C1509B,20150821,0.02,0.02,0.02,0.02,100
IRPC28C1512A,20150821,0.28,0.28,0.19,0.19,18430900
IRPC28P1509A,20150821,0.54,0.65,0.54,0.65,400000
IRPC42C1601A,20150821,0.46,0.46,0.36,0.37,5900
IRPCH16,20150821,3.48,3.48,3.48,3.48,350
IRPCU15,20150821,3.85,3.88,3.54,3.63,4677
IRPCZ15,20150821,3.84,3.84,3.59,3.66,1059
ITD01C1508A,20150821,0.05,0.05,0.04,0.05,7058800
ITD01C1511A,20150821,0.47,0.49,0.47,0.48,32061800
ITD01C1602A,20150821,0.5,0.52,0.5,0.52,11696100
ITD01P1508A,20150821,1.35,1.35,1.33,1.33,26300
ITD01P1511A,20150821,0.97,0.97,0.95,0.95,10412700
ITD01P1602A,20150821,1.21,1.21,1.19,1.19,9615300
ITD06C1510A,20150821,0.56,0.58,0.56,0.58,100000
ITD06C1608A,20150821,0.61,0.62,0.6,0.62,2050000
ITD06P1602A,20150821,0.83,0.83,0.8,0.8,20800
ITD11C1508A,20150821,0.19,0.2,0.18,0.19,16000500
ITD11P1602A,20150821,1.38,1.38,1.37,1.38,3020000
ITD13C1510A,20150821,0.15,0.16,0.15,0.15,20723200
ITD13C1601A,20150821,0.44,0.45,0.43,0.44,12888700
ITD13P1509A,20150821,0.13,0.13,0.12,0.12,7903200
ITD13P1602A,20150821,0.88,0.88,0.88,0.88,40000
ITD16C1604A,20150821,0.5,0.5,0.5,0.5,100000
ITD23C1510A,20150821,0.43,0.43,0.43,0.43,10000
ITD27C1509A,20150821,0.1,0.1,0.09,0.09,40000
ITD28C1509A,20150821,0.05,0.06,0.05,0.06,2150000
ITD28C1510A,20150821,0.06,0.06,0.06,0.06,80000
ITD28C1510B,20150821,0.12,0.12,0.12,0.12,1970200
ITD28C1512A,20150821,0.37,0.39,0.37,0.39,57039000
ITDU15,20150821,7.2,7.35,7.18,7.28,4573
ITDZ15,20150821,7.34,7.43,7.27,7.35,201
IVL01C1510A,20150821,0.18,0.18,0.13,0.14,15986800
IVL01C1602A,20150821,0.24,0.24,0.19,0.2,5911700
IVL01P1510A,20150821,0.6,0.68,0.6,0.68,8397700
IVL01P1602A,20150821,0.68,0.68,0.68,0.68,500
IVL06C1510A,20150821,0.13,0.13,0.11,0.11,728100
IVL06C1601A,20150821,0.81,0.81,0.67,0.67,3970600
IVL06C1608A,20150821,0.25,0.25,0.25,0.25,20000
IVL08C1512A,20150821,0.12,0.12,0.09,0.09,1834000
IVL13C1510A,20150821,0.3,0.3,0.19,0.19,46238900
IVL13C1601A,20150821,0.13,0.13,0.1,0.1,1087600
IVL13P1511A,20150821,0.54,0.64,0.54,0.64,2520000
IVL23C1605A,20150821,0.23,0.23,0.2,0.2,714400
IVL27C1510A,20150821,0.06,0.06,0.04,0.04,537000
IVL27P1511A,20150821,0.56,0.66,0.56,0.66,2015000
IVL28C1511A,20150821,0.34,0.34,0.22,0.22,51401100
IVLH16,20150821,21.16,21.96,21.16,21.96,6
IVLM16,20150821,21.8,21.8,21.8,21.8,50
IVLU15,20150821,22.74,22.74,20.91,21.59,160
IVLZ15,20150821,23,23,22,22,3
JAS01C1508A,20150821,0.06,0.07,0.06,0.07,6090100
JAS01C1512A,20150821,0.31,0.32,0.31,0.32,8650600
JAS01P1508A,20150821,0.84,0.85,0.84,0.85,2207400
JAS01P1512A,20150821,0.76,0.77,0.76,0.76,6061500
JAS06P1602A,20150821,0.95,0.95,0.95,0.95,100
JAS08C1602A,20150821,0.3,0.3,0.3,0.3,2000
JAS13C1509A,20150821,0.01,0.01,0.01,0.01,1410000
JAS13C1511A,20150821,0.23,0.27,0.23,0.27,850000
JAS13P1511A,20150821,0.28,0.28,0.27,0.27,2300000
JAS27C1510A,20150821,0.05,0.06,0.05,0.06,290000
JAS28C1511A,20150821,0.26,0.27,0.25,0.27,1933500
JAS28C1607A,20150821,0.28,0.29,0.28,0.29,530000
JASU15,20150821,5.03,5.16,5.01,5.16,489
JASZ15,20150821,5.13,5.13,5.13,5.13,401
KBAN01C1508A,20150821,0.02,0.02,0.01,0.02,4427400
KBAN01C1511A,20150821,0.3,0.31,0.29,0.31,7886700
KBAN01C1602A,20150821,0.85,0.85,0.84,0.85,4295600
KBAN01P1508A,20150821,1.44,1.44,1.43,1.43,3578900
KBAN01P1511A,20150821,1.1,1.12,1.1,1.11,4926700
KBAN01P1602A,20150821,1.62,1.63,1.62,1.62,4028800
KBAN06C1601A,20150821,1.17,1.17,1.14,1.16,1671400
KBAN08C1512A,20150821,0.13,0.13,0.13,0.13,100000
KBAN13C1510A,20150821,0.18,0.18,0.17,0.18,3687900
KBAN13C1511A,20150821,0.15,0.15,0.15,0.15,2000000
KBAN13C1512A,20150821,0.63,0.64,0.63,0.64,5300000
KBAN13P1601A,20150821,1.25,1.25,1.25,1.25,1825200
KBAN13P1602A,20150821,1.72,1.73,1.72,1.72,2241200
KBAN23C1603A,20150821,0.22,0.22,0.21,0.22,297100
KBAN28C1511A,20150821,0.4,0.41,0.39,0.41,9081100
KBAN28C1607A,20150821,0.25,0.25,0.25,0.25,600200
KBAN28P1511A,20150821,0.91,0.91,0.91,0.91,1019200
KBANKM16,20150821,172.15,172.15,172.15,172.15,10
KBANKU15,20150821,170,170,170,170,21
KBANKZ15,20150821,171,172.5,169.01,171.5,29
KCE-W2,20150821,46,47,46,47,53500
KCE01C1511A,20150821,0.57,0.59,0.57,0.59,1256200
KCE08C1601A,20150821,0.4,0.4,0.38,0.4,800100
KCE11C1511A,20150821,0.7,0.72,0.7,0.72,300000
KG965,20150821,16.55,17.05,16.53,16.7,5500
KTB01C1508A,20150821,0.02,0.04,0.02,0.04,25963400
KTB01C1511A,20150821,0.44,0.48,0.44,0.46,21960000
KTB01P1508A,20150821,1.25,1.28,1.22,1.23,10600
KTB01P1511A,20150821,0.65,0.65,0.61,0.62,8325400
KTB06C1601A,20150821,0.6,0.64,0.6,0.64,666200
KTB11C1512A,20150821,0.32,0.36,0.32,0.34,3560600
KTB11P1512A,20150821,1.01,1.03,0.97,0.99,1285800
KTB13C1511A,20150821,0.15,0.16,0.15,0.16,7557000
KTB13C1512A,20150821,0.39,0.43,0.39,0.42,5098800
KTB13P1512A,20150821,0.56,0.57,0.54,0.54,2749000
KTB16C1509A,20150821,0.09,0.1,0.09,0.1,1600000
KTB23C1510A,20150821,0.01,0.01,0.01,0.01,20300
KTB23C1605A,20150821,0.54,0.56,0.54,0.56,3700200
KTB23P1603A,20150821,0.51,0.51,0.48,0.49,3949800
KTB28C1512A,20150821,0.22,0.24,0.22,0.23,4599500
KTB42P1512A,20150821,0.82,0.84,0.8,0.8,61200
KTBH16,20150821,18.1,18.5,18.1,18.41,27
KTBU15,20150821,17.7,18.17,17.68,18.02,7121
KTBZ15,20150821,17.9,18.35,17.9,18.22,676
KTC01C1510A,20150821,0.25,0.26,0.23,0.25,14867200
KTC01C1602A,20150821,1.18,1.25,1.16,1.18,1086900
KTC11C1601A,20150821,1.02,1.07,1,1.07,2008200
KTC23C1511A,20150821,0.21,0.23,0.2,0.23,600
KTC28C1511A,20150821,0.16,0.16,0.15,0.15,202800
KTC42P1601A,20150821,1.61,1.62,1.57,1.58,211200
LH01P1511A,20150821,1.13,1.13,1.13,1.13,119800
LH42C1602A,20150821,0.29,0.29,0.29,0.29,1000
LH42P1602A,20150821,1.27,1.27,1.27,1.27,39800
LHU15,20150821,7.55,7.61,7.55,7.61,41
LPN01C1511A,20150821,0.32,0.32,0.32,0.32,116000
LPN01P1511A,20150821,0.98,0.99,0.97,0.98,1056000
LPN23C1602A,20150821,0.18,0.18,0.18,0.18,62800
MAJO11C1601A,20150821,0.33,0.33,0.32,0.33,696600
MAJO23C1605A,20150821,0.31,0.32,0.3,0.32,2400
MCOT42C1602A,20150821,0.15,0.15,0.15,0.15,20000
MEU,20150821,10.65,10.65,10.65,10.65,200000
MILL-W2,20150821,0.58,0.61,0.55,0.57,11089400
MINT01C1512A,20150821,0.18,0.2,0.17,0.2,8365600
MINT01P1512A,20150821,0.94,0.96,0.92,0.93,8070900
MINT06C1603A,20150821,0.22,0.23,0.21,0.23,73000
MINT08C1601A,20150821,0.09,0.11,0.09,0.11,249400
MINT11C1601A,20150821,0.21,0.21,0.21,0.21,255000
MINT11P1601A,20150821,0.93,0.93,0.93,0.93,1000
MINT13C1512A,20150821,0.07,0.07,0.07,0.07,785700
MINT23C1601A,20150821,0.16,0.17,0.16,0.17,698000
MINT42C1602A,20150821,0.15,0.17,0.15,0.17,23700
MINT42P1602A,20150821,0.87,0.88,0.86,0.86,233400
MINTU15X,20150821,24.49,24.49,24.49,24.49,200
MINTZ15X,20150821,25.25,25.25,25,25,3
MJP,20150821,10.23,10.23,10.2,10.2,53700
MUS,20150821,10.8,10.8,10.8,10.8,27800
NEP-W2,20150821,0.3,0.31,0.28,0.3,3721500
NEWS-W3,20150821,0.03,0.03,0.02,0.03,2308300
NNCL-W2,20150821,0.47,0.51,0.47,0.47,815200
NOK42C1602A,20150821,0.1,0.1,0.1,0.1,116200
NPP-W1,20150821,1.42,1.44,1.3,1.44,30700
NUSA-W1,20150821,0.38,0.4,0.38,0.39,1036500
OCEAN-W1,20150821,0.7,0.7,0.7,0.7,500
PAE-W1,20150821,0.12,0.13,0.11,0.11,5208700
PLE-W2,20150821,0.02,0.02,0.01,0.01,2170600
POLAR-W2,20150821,0.01,0.01,0.01,0.01,1147000
PRINC-W1,20150821,3.18,3.2,3.16,3.2,1098400
PS,20150821,23.7,23.9,23.6,23.8,2983700
PS01C1511A,20150821,0.23,0.23,0.23,0.23,10000
PS01P1511A,20150821,0.66,0.66,0.66,0.66,281600
PS23C1605A,20150821,0.34,0.34,0.34,0.34,7800
PS28C1511A,20150821,0.06,0.06,0.06,0.06,20000
PSL23C1601A,20150821,0.05,0.06,0.05,0.06,1100100
PSL42C1509A,20150821,0.01,0.01,0.01,0.01,103000
PTT01C1508A,20150821,0.02,0.04,0.02,0.03,25418100
PTT01C1511A,20150821,0.33,0.36,0.32,0.34,22918400
PTT01C1602A,20150821,0.35,0.41,0.35,0.41,74565200
PTT01P1508A,20150821,2.2,2.22,2.04,2.04,2894700
PTT01P1511A,20150821,2.44,2.44,2.26,2.26,10878300
PTT01P1602A,20150821,2.56,2.56,2.42,2.42,5194200
PTT06C1601A,20150821,0.75,0.82,0.74,0.8,26361100
PTT06P1601A,20150821,2.34,2.34,2.22,2.22,303800
PTT08C1508A,20150821,0.01,0.01,0.01,0.01,100
PTT08C1602A,20150821,0.19,0.21,0.18,0.21,3858300
PTT08P1508A,20150821,0.27,0.27,0.13,0.14,811400
PTT08P1602A,20150821,1.9,1.9,1.78,1.78,20500
PTT11C1512A,20150821,0.25,0.29,0.25,0.29,1692300
PTT11P1509A,20150821,2.36,2.42,2.24,2.24,3677000
PTT13C1509A,20150821,0.01,0.01,0.01,0.01,1490000
PTT13C1512A,20150821,0.29,0.35,0.29,0.34,34071900
PTT13P1509A,20150821,1.8,1.8,1.55,1.57,4179600
PTT13P1601A,20150821,1.6,1.6,1.45,1.45,13700200
PTT16C1601A,20150821,0.31,0.34,0.3,0.34,4673600
PTT18C1509A,20150821,0.03,0.03,0.02,0.03,516000
PTT23C1510A,20150821,0.02,0.02,0.02,0.02,600300
PTT23C1603A,20150821,0.5,0.56,0.49,0.55,2338700
PTT23P1601A,20150821,1.62,1.68,1.53,1.53,155400
PTT27C1602A,20150821,0.17,0.21,0.17,0.21,78300
PTT28C1601A,20150821,0.3,0.34,0.29,0.34,49536700
PTT28C1607A,20150821,0.2,0.23,0.2,0.23,11848600
PTT28P1511A,20150821,1.78,1.78,1.64,1.64,1686200
PTT42C1603A,20150821,0.29,0.31,0.29,0.31,134400
PTT42P1509A,20150821,2.62,2.62,2.56,2.56,200
PTTE01C1508A,20150821,0.01,0.02,0.01,0.02,761400
PTTE01C1512A,20150821,0.17,0.18,0.15,0.16,31045600
PTTE01P1512A,20150821,1.8,1.83,1.78,1.82,12838700
PTTE06C1511A,20150821,0.03,0.03,0.02,0.02,20200
PTTE06P1602A,20150821,1.77,1.78,1.77,1.77,701100
PTTE08C1512A,20150821,0.03,0.03,0.03,0.03,162000
PTTE11P1509A,20150821,2.24,2.26,2.24,2.26,20000
PTTE13C1512A,20150821,0.46,0.48,0.43,0.44,13257000
PTTE13P1511A,20150821,1.91,1.95,1.86,1.95,8444300
PTTE23C1605A,20150821,0.21,0.21,0.21,0.21,251000
PTTE23P1601A,20150821,1.06,1.09,1.06,1.09,294100
PTTE28C1512A,20150821,0.04,0.04,0.04,0.04,24000
PTTE28C1512B,20150821,0.49,0.49,0.45,0.45,1950000
PTTE28P1602A,20150821,1.44,1.5,1.44,1.48,3912600
PTTE42C1602A,20150821,0.2,0.2,0.17,0.18,226200
PTTE42P1602A,20150821,1.96,1.96,1.96,1.96,100
PTTEPU15,20150821,76.5,78.5,76.5,77.05,204
PTTEPZ15,20150821,77.3,78.8,77.3,77.6,17
PTTG01C1509A,20150821,0.3,0.31,0.24,0.25,32651000
PTTG01C1601A,20150821,0.38,0.38,0.32,0.34,8090900
PTTG01P1509A,20150821,0.75,0.88,0.74,0.85,6131500
PTTG01P1601A,20150821,1.47,1.59,1.47,1.57,1922600
PTTG06C1511A,20150821,0.48,0.48,0.43,0.43,5097800
PTTG06P1511A,20150821,0.65,0.72,0.65,0.7,2348300
PTTG08C1512A,20150821,0.12,0.12,0.08,0.08,1552000
PTTG08P1602A,20150821,1.36,1.36,1.36,1.36,29900
PTTG11C1601A,20150821,0.35,0.36,0.35,0.36,17635000
PTTG11P1601A,20150821,1.76,1.88,1.76,1.88,2551700
PTTG13C1510A,20150821,0.13,0.13,0.09,0.09,4494300
PTTG23C1605A,20150821,0.62,0.63,0.55,0.56,2140200
PTTG28C1512A,20150821,0.16,0.16,0.12,0.13,13402400
PTTGCH16,20150821,53.38,53.38,53.38,53.38,60
PTTGCM16,20150821,53.83,53.83,53.83,53.83,5
PTTGCU15,20150821,52,52.69,51.41,52.34,349
PTTGCZ15,20150821,52.06,52.06,52.06,52.06,180
PTTH16,20150821,262.1,262.1,262.1,262.1,1
PTTM16,20150821,263.1,268.7,260,268.7,26
PTTU15,20150821,255.5,262.5,253,262,371
PTTZ15,20150821,257,264,257,264,251
QH01C1601A,20150821,0.35,0.35,0.35,0.35,119600
QH01P1601A,20150821,0.63,0.63,0.63,0.63,348200
QH23C1603A,20150821,0.12,0.12,0.12,0.12,209000
QH28C1512A,20150821,0.14,0.14,0.13,0.13,2000000
QH42C1512A,20150821,0.18,0.18,0.18,0.18,30200
QHU15X,20150821,2.26,2.28,2.24,2.25,210
QHZ15X,20150821,2.3,2.32,2.29,2.3,249
RATC11C1512A,20150821,0.4,0.4,0.39,0.39,20000
RATCHU15,20150821,52.2,54.5,52.2,54.5,2
RCI-W1,20150821,1.81,2,1.66,1.72,1094400
ROBI01C1512A,20150821,0.28,0.29,0.27,0.29,119600
S5001C1508A,20150821,0.02,0.03,0.01,0.03,4518600
S5001C1509A,20150821,0.3,0.32,0.28,0.31,62684300
S5001C1510A,20150821,0.51,0.53,0.47,0.5,45255500
S5001C1511A,20150821,0.73,0.77,0.69,0.76,17059600
S5001C1512A,20150821,0.79,0.83,0.76,0.81,3878500
S5001P1508A,20150821,2.86,2.96,2.82,2.84,1185800
S5001P1509A,20150821,2.56,2.62,2.48,2.52,40375700
S5001P1510A,20150821,2.62,2.7,2.58,2.58,14557100
S5001P1511A,20150821,1.83,1.89,1.78,1.8,30526200
S5001P1512A,20150821,1.81,1.86,1.75,1.78,12510700
S5006C1512A,20150821,0.08,0.08,0.07,0.08,6869500
S5006P1512A,20150821,0.9,0.93,0.88,0.89,3045100
S5013C1508B,20150821,0.01,0.01,0.01,0.01,24000
S5013C1509A,20150821,0.07,0.07,0.05,0.07,17029700
S5013C1509B,20150821,0.24,0.26,0.22,0.25,59493100
S5013C1510A,20150821,0.73,0.77,0.71,0.75,102108600
S5013P1508A,20150821,2.26,2.34,2.12,2.14,59900
S5013P1509A,20150821,2.56,2.56,2.4,2.42,238200
S5013P1509B,20150821,1.27,1.3,1.2,1.21,65894100
S5028C1508A,20150821,0.04,0.04,0.04,0.04,100000
S5028C1509B,20150821,0.08,0.08,0.08,0.08,100300
S5028C1509C,20150821,0.09,0.1,0.09,0.1,511000
S5028C1510A,20150821,0.63,0.67,0.62,0.66,85574500
S5028P1508A,20150821,2.2,2.2,2.2,2.2,100
S5028P1509A,20150821,2.3,2.32,2.24,2.26,3963200
S5028P1509B,20150821,1.19,1.21,1.13,1.15,117360300
S5028P1509C,20150821,0.7,0.71,0.66,0.66,89845800
S50H16,20150821,858,861,853,860,598
S50M16,20150821,850,855,847,854.1,243
S50Q15,20150821,880,884,876.1,882.1,12
S50U15,20150821,868.2,875.7,866.7,873.9,111228
S50V15,20150821,871.1,871.5,871.1,871.5,14
S50Z15,20150821,863,870,861.2,868.4,8510
SAMA01C1510A,20150821,0.05,0.05,0.05,0.05,1300
SAMA01C1602A,20150821,0.68,0.7,0.68,0.7,20000
SAMA01P1510A,20150821,1.37,1.37,1.36,1.36,996200
SAMA01P1602A,20150821,1.06,1.06,1.06,1.06,111800
SAMA08C1512A,20150821,0.07,0.07,0.07,0.07,200000
SAMA13C1510A,20150821,0.01,0.01,0.01,0.01,35000
SAMA13C1601A,20150821,0.48,0.5,0.48,0.5,657400
SAMA18C1512A,20150821,0.23,0.23,0.23,0.23,176000
SAWA01C1510A,20150821,0.32,0.32,0.32,0.32,1014300
SAWA01P1510A,20150821,1.02,1.02,1.02,1.02,431600
SAWA01P1602A,20150821,0.87,0.87,0.87,0.87,15000
SAWA13C1510A,20150821,0.14,0.15,0.14,0.15,1100
SAWA28C1510A,20150821,0.13,0.13,0.13,0.13,756400
SAWA42P1601A,20150821,1.28,1.28,1.28,1.28,615600
SC13C1512A,20150821,0.36,0.36,0.36,0.36,100100
SCB01C1508A,20150821,0.02,0.02,0.02,0.02,5965300
SCB01C1511A,20150821,0.44,0.44,0.42,0.42,29706300
SCB01P1508A,20150821,2.12,2.12,2.12,2.12,40000
SCB01P1511A,20150821,1.43,1.46,1.43,1.46,9993200
SCB06C1609A,20150821,0.61,0.61,0.6,0.61,640000
SCB11C1512A,20150821,0.48,0.48,0.47,0.47,2120000
SCB11P1512A,20150821,1.83,1.85,1.83,1.85,1600000
SCB13C1601A,20150821,0.56,0.56,0.54,0.54,7188900
SCB13P1601A,20150821,1.68,1.71,1.68,1.71,3428300
SCB16C1602A,20150821,0.49,0.49,0.49,0.49,130000
SCB28P1602A,20150821,1.14,1.15,1.14,1.15,2040000
SCB42C1602A,20150821,0.56,0.56,0.55,0.55,8000
SCB42P1602A,20150821,1.72,1.73,1.7,1.7,620400
SCBM16,20150821,143,143,139,139,2
SCBU15,20150821,139.5,139.5,139.5,139.5,181
SCC01C1509A,20150821,0.46,0.47,0.44,0.44,3981800
SCC01C1601A,20150821,0.69,0.7,0.67,0.68,1844200
SCC01P1509A,20150821,0.66,0.68,0.65,0.68,4179000
SCC01P1601A,20150821,0.86,0.88,0.86,0.88,3330600
SCC06C1511A,20150821,0.96,0.96,0.95,0.95,85100
SCC13C1510A,20150821,0.3,0.3,0.3,0.3,748600
SCC13P1510A,20150821,0.45,0.46,0.45,0.46,288300
SCC23C1604A,20150821,0.56,0.56,0.55,0.55,568200
SCC23P1601A,20150821,0.57,0.57,0.56,0.57,650200
SCC27C1510A,20150821,0.31,0.31,0.31,0.31,1000
SCC28C1510A,20150821,0.35,0.35,0.34,0.34,1723800
SCCC42C1607A,20150821,1.23,1.23,1.23,1.23,200
SET06C1512A,20150821,0.34,0.34,0.33,0.34,453100
SET06P1512A,20150821,1.97,2,1.95,1.96,640400
SGP42C1607A,20150821,0.51,0.51,0.5,0.5,777400
SIRI01C1511A,20150821,0.34,0.34,0.33,0.33,707400
SIRI01P1511A,20150821,1.12,1.14,1.11,1.14,1553000
SIRI06C1606A,20150821,0.56,0.56,0.55,0.56,200000
SIRIU15X,20150821,1.67,1.67,1.63,1.65,1368
SIRIZ15,20150821,1.7,1.7,1.66,1.66,234
SMG,20150821,27.5,27.5,27.5,27.5,10600
SMM-W3,20150821,0.58,0.68,0.58,0.61,2666200
SPAL01C1512A,20150821,0.34,0.34,0.33,0.33,125100
SPAL01P1512A,20150821,1.16,1.17,1.16,1.17,200
SPAL42P1601A,20150821,1.17,1.17,1.16,1.16,130800
SPALIU15,20150821,16.2,16.2,16.2,16.2,305
SPCG01C1511A,20150821,0.24,0.24,0.23,0.24,170000
SPCG01P1511A,20150821,0.65,0.65,0.64,0.64,520400
SPCG08C1508A,20150821,0.01,0.01,0.01,0.01,100
SPCG11C1511A,20150821,0.19,0.19,0.19,0.19,524800
SPWPF,20150821,9.95,9.95,9.95,9.95,5500
STA06C1602A,20150821,0.3,0.31,0.3,0.3,210000
STA13C1601A,20150821,0.2,0.2,0.2,0.2,1900
STA42C1607A,20150821,0.37,0.37,0.36,0.36,20000
STAR-W2,20150821,5.15,7.2,5.15,7.15,21900
STAU15,20150821,11.55,11.55,11.55,11.55,1
STEC01C1510A,20150821,0.72,0.78,0.72,0.76,5233600
STEC01C1602A,20150821,0.85,0.87,0.85,0.87,53000
STEC01P1510A,20150821,0.63,0.63,0.57,0.59,2342900
STEC01P1602A,20150821,0.99,0.99,0.97,0.99,368700
STEC13C1510A,20150821,0.6,0.66,0.6,0.65,1181600
STEC23C1510A,20150821,0.35,0.38,0.35,0.37,520000
STEC28C1512A,20150821,0.55,0.6,0.55,0.59,2000500
STECU15,20150821,24,24.3,23.7,24.3,875
STPI01C1510A,20150821,0.14,0.15,0.14,0.15,5737700
STPI01C1602A,20150821,0.38,0.38,0.38,0.38,221000
STPI01P1510A,20150821,0.94,0.96,0.9,0.91,322800
STPI06C1510A,20150821,0.07,0.08,0.07,0.08,1530000
STPI06C1608A,20150821,0.37,0.37,0.36,0.36,830000
STPI13C1510A,20150821,0.02,0.02,0.02,0.02,900000
STPI23C1601A,20150821,0.12,0.14,0.11,0.12,3007600
STPI42C1603A,20150821,0.26,0.28,0.26,0.27,1023700
SUPER-W2,20150821,8.25,8.45,8.15,8.45,198700
TCAP01C1509A,20150821,0.1,0.1,0.09,0.09,100000
TCAP01C1601A,20150821,0.26,0.26,0.26,0.26,120000
TCAP01P1509A,20150821,0.85,0.86,0.85,0.86,504000
TCAPU15,20150821,29.75,29.75,29.25,29.3,4
TCJ-W1,20150821,2,2,1.8,1.96,4100
TCMC-W1,20150821,2.04,2.14,1.99,2.02,2192200
TFD-W2,20150821,1.02,1.04,0.97,0.97,721700
TFD-W3,20150821,1.25,1.29,1.24,1.25,1650400
THAI01P1512A,20150821,1.1,1.12,1.09,1.09,282600
THAI06C1603A,20150821,0.22,0.23,0.22,0.23,250000
THAI08P1512A,20150821,0.79,0.79,0.79,0.79,117000
THAI13C1512A,20150821,0.12,0.12,0.12,0.12,749600
THAI23C1602A,20150821,0.11,0.11,0.11,0.11,502000
THAIU15,20150821,10.55,10.55,10.55,10.55,100
THCO01P1509A,20150821,0.65,0.65,0.65,0.65,201200
