<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11P1606A,20160125,0.56,0.56,0.55,0.55,355800
CK13C1605A,20160125,0.21,0.21,0.2,0.21,6948600
CK16C1612A,20160125,0.44,0.44,0.44,0.44,60000
CK27C1605A,20160125,0.21,0.21,0.21,0.21,100000
CK28C1605A,20160125,0.19,0.19,0.19,0.19,1002100
CKH16,20160125,26.94,26.95,26.5,26.5,109
CKM16,20160125,27.22,27.22,27.22,27.22,2
CKP23C1605A,20160125,0.03,0.03,0.03,0.03,300000
CKP42C1603A,20160125,0.04,0.04,0.03,0.03,100000
CKPH16,20160125,2.07,2.07,2.07,2.07,201
COLOR-W1,20160125,0.59,0.6,0.57,0.59,1730300
CPAL01C1602A,20160125,0.16,0.18,0.16,0.18,14952700
CPAL01P1602A,20160125,0.97,0.97,0.92,0.92,2197400
CPAL06C1601A,20160125,0.53,0.53,0.53,0.53,200000
CPAL06C1611A,20160125,0.41,0.41,0.4,0.41,400400
CPAL08C1607A,20160125,0.42,0.45,0.42,0.45,2862700
CPAL08P1601A,20160125,0.08,0.08,0.06,0.06,152000
CPAL11C1602A,20160125,0.18,0.19,0.18,0.19,516600
CPAL11P1602A,20160125,0.78,0.8,0.76,0.76,504500
CPAL13C1606A,20160125,0.17,0.18,0.17,0.18,2640900
CPAL18C1605A,20160125,0.25,0.27,0.25,0.27,51000
CPAL28C1604A,20160125,0.08,0.08,0.08,0.08,25500
CPAL28C1608A,20160125,0.21,0.22,0.21,0.22,9118600
CPALLH16,20160125,41.51,41.51,41.51,41.51,500
CPF01C1604A,20160125,0.25,0.27,0.23,0.23,17774100
CPF01P1604A,20160125,1.04,1.08,1.01,1.08,1650700
CPF06C1604A,20160125,0.35,0.35,0.32,0.32,237000
CPF08C1602A,20160125,0.02,0.02,0.02,0.02,40000
CPF08P1602A,20160125,0.41,0.48,0.41,0.48,990000
CPF11C1606A,20160125,0.45,0.46,0.41,0.41,825200
CPF11P1606A,20160125,0.98,1.02,0.98,1.02,704200
CPF13C1603A,20160125,0.13,0.13,0.1,0.1,3986000
CPF16C1612A,20160125,0.59,0.59,0.59,0.59,32700
CPF27C1606A,20160125,0.22,0.22,0.2,0.2,1342000
CPF42C1611A,20160125,0.42,0.42,0.42,0.42,716600
CPFH16,20160125,18.3,18.3,18.3,18.3,1001
CPN01C1604A,20160125,0.36,0.38,0.36,0.37,843300
CPN01P1604A,20160125,0.79,0.81,0.78,0.79,1220100
CPN08C1607A,20160125,0.41,0.42,0.41,0.42,509200
CPN11C1602A,20160125,0.42,0.42,0.41,0.41,227400
CPN27C1606A,20160125,0.31,0.31,0.31,0.31,404100
CPNH16,20160125,44.25,44.25,44.25,44.25,100
CSS-W1,20160125,3.4,3.4,3.32,3.32,29200
CWT-W3,20160125,1.07,1.33,1.07,1.25,17588700
DELT01C1604A,20160125,0.54,0.54,0.52,0.52,629200
DELT11C1607A,20160125,1.2,1.2,1.17,1.17,223400
DELT27C1605A,20160125,0.52,0.52,0.52,0.52,15000
DELT42C1602A,20160125,0.14,0.15,0.13,0.13,678700
DTAC01C1604A,20160125,0.06,0.07,0.05,0.06,9548300
DTAC01P1604A,20160125,2.14,2.28,2.14,2.26,10310500
DTAC06C1606A,20160125,0.05,0.06,0.03,0.04,3673800
DTAC06P1606A,20160125,4.18,4.3,4.18,4.3,250300
DTAC08C1604A,20160125,0.01,0.01,0.01,0.01,100500
DTAC08C1606A,20160125,0.05,0.05,0.04,0.05,2086200
DTAC08C1607A,20160125,0.59,0.59,0.52,0.52,5307100
DTAC08P1604A,20160125,3.58,3.58,3.58,3.58,1000
DTAC08P1607A,20160125,0.32,0.36,0.32,0.36,635300
DTAC11P1603A,20160125,3.12,3.18,3.12,3.14,815800
DTAC13C1605A,20160125,0.08,0.09,0.06,0.06,3491100
DTAC13C1606A,20160125,0.52,0.53,0.44,0.44,14065400
DTAC13P1606A,20160125,0.41,0.46,0.41,0.45,17487300
DTAC28C1604A,20160125,0.01,0.02,0.01,0.02,70100
DTAC28C1605A,20160125,0.46,0.47,0.4,0.4,20887200
DTACH16,20160125,34.5,34.5,33.75,33.75,398
DTACM16,20160125,33.8,33.8,33.8,33.8,20
DTACU16,20160125,33.6,33.6,33.6,33.6,1
EART23C1604A,20160125,0.19,0.19,0.19,0.19,100000
EART28C1603A,20160125,0.36,0.36,0.34,0.34,405600
EARTHH16,20160125,4.9,4.9,4.9,4.9,1
EFORL-W2,20160125,0.46,0.47,0.45,0.46,1894300
EGCO42C1603A,20160125,0.68,0.69,0.67,0.67,254400
EMC-W4,20160125,0.01,0.01,0.01,0.01,1687900
EPG01C1607A,20160125,0.65,0.67,0.59,0.59,9440900
EPG11C1607A,20160125,0.66,0.66,0.58,0.58,703000
EPG13C1606A,20160125,0.52,0.55,0.45,0.45,19563800
ESSO13C1606A,20160125,0.14,0.14,0.12,0.12,4342100
ESSO42C1602A,20160125,0.22,0.22,0.2,0.2,620000
GEL-W4,20160125,0.03,0.04,0.03,0.03,4758800
GF10G16,20160125,18840,18970,18800,18970,3617
GF10J16,20160125,18910,19040,18880,19030,689
GF10M16,20160125,19000,19120,18960,19110,332
GF10V15,20160125,19780,19880,19570,19650,2294
GF10Z15,20160125,18430,18450,18400,18410,2461
GFG16,20160125,18840,18970,18800,18960,321
GFJ16,20160125,18900,19040,18880,19040,81
GFM16,20160125,18960,19100,18960,19100,23
GFPT23C1605A,20160125,0.12,0.12,0.12,0.12,172400
GFPT27C1605A,20160125,0.37,0.37,0.37,0.37,399800
GFV15,20160125,19760,19870,19580,19640,323
GFZ15,20160125,18420,18440,18410,18420,476
GLOB11C1604A,20160125,0.17,0.17,0.15,0.15,1361800
GLOB28C1604A,20160125,0.05,0.05,0.05,0.05,100
GLOW42C1611A,20160125,0.84,0.85,0.84,0.84,121800
GOLD99,20160125,16.47,16.99,16.41,16.99,1300
GREEN-W2,20160125,0.44,0.44,0.38,0.4,3364700
GUNK01C1602A,20160125,0.6,0.61,0.56,0.58,1961700
GUNK01P1602A,20160125,0.56,0.62,0.56,0.58,2655800
GUNK08C1604A,20160125,0.61,0.62,0.6,0.6,1628400
GUNK11C1605A,20160125,0.87,0.88,0.87,0.88,409400
GUNK13C1604A,20160125,0.17,0.17,0.16,0.16,584000
GUNK23C1605A,20160125,0.16,0.16,0.16,0.16,1665200
HANA06C1606A,20160125,0.21,0.21,0.21,0.21,3500
HANA08C1606A,20160125,0.23,0.23,0.23,0.23,535600
HANA11C1604A,20160125,1.54,1.54,1.51,1.51,143300
HEMRAJ,20160125,4.38,4.38,4.36,4.36,808100
HK,20160125,4.48,4.48,4.45,4.45,1000
HMPR01C1602A,20160125,0.44,0.44,0.4,0.4,1037600
HMPR01P1602A,20160125,0.26,0.31,0.26,0.31,1877900
HMPR11C1605A,20160125,0.33,0.33,0.32,0.32,2152000
HMPR42C1601A,20160125,0.02,0.02,0.01,0.01,1020000
HMPROH16X,20160125,6.65,6.65,6.65,6.65,101
HMPROM16,20160125,6.8,6.8,6.8,6.8,30
ICHI01P1602A,20160125,1.37,1.37,1.37,1.37,36000
ICHI06C1605A,20160125,0.08,0.08,0.08,0.08,1000
ICHIH16,20160125,12.54,12.54,12.54,12.54,1
INTU01C1603A,20160125,0.07,0.07,0.06,0.06,1655700
INTU01C1605A,20160125,0.23,0.24,0.19,0.19,27060100
INTU01P1603A,20160125,2.18,2.28,2.18,2.28,3730500
INTU01P1605A,20160125,1.56,1.68,1.55,1.65,8467000
INTU06C1601A,20160125,0.23,0.23,0.16,0.16,13624500
INTU11C1604A,20160125,0.05,0.05,0.03,0.03,100700
INTU11P1604A,20160125,2.78,2.9,2.78,2.88,1768200
INTU13C1605A,20160125,0.2,0.2,0.18,0.18,5826100
INTU13C1606A,20160125,0.39,0.39,0.33,0.33,6292900
INTU13P1606A,20160125,0.55,0.59,0.55,0.59,12190100
INTU23C1603A,20160125,0.05,0.05,0.03,0.03,1461400
INTU23P1608A,20160125,0.54,0.58,0.54,0.57,1949300
INTU28C1605A,20160125,0.15,0.15,0.14,0.14,4563000
INTU28C1605B,20160125,0.43,0.44,0.39,0.39,6046600
INTUCHH16,20160125,55,55,51.7,52,13
IRPC01C1602A,20160125,0.94,0.95,0.87,0.87,4563600
IRPC01C1604A,20160125,0.63,0.64,0.59,0.59,2508900
IRPC01P1602A,20160125,0.23,0.26,0.23,0.26,1229400
IRPC01P1604A,20160125,0.91,0.95,0.9,0.95,5995900
IRPC06C1602A,20160125,0.73,0.73,0.72,0.72,41000
IRPC06C1605A,20160125,0.67,0.67,0.65,0.65,120000
IRPC08C1606A,20160125,0.68,0.69,0.61,0.61,1608200
IRPC11C1604A,20160125,0.97,0.97,0.93,0.93,460000
IRPC13C1602A,20160125,0.61,0.63,0.55,0.55,1496100
IRPC13P1602A,20160125,0.12,0.12,0.12,0.12,600000
IRPC23C1609A,20160125,0.41,0.41,0.4,0.4,136800
IRPC28C1602A,20160125,0.33,0.33,0.26,0.26,150000
IRPC28C1605A,20160125,0.6,0.61,0.55,0.55,1061200
IRPCH16,20160125,4.42,4.51,4.32,4.32,1072
IRPCU16,20160125,4.5,4.5,4.5,4.5,5
ITD01C1602A,20160125,0.26,0.26,0.23,0.23,3104800
ITD01C1604A,20160125,0.24,0.25,0.22,0.23,4417100
ITD01P1602A,20160125,0.98,1.03,0.98,1.03,5026500
ITD01P1604A,20160125,1.27,1.3,1.25,1.29,3312000
ITD06C1608A,20160125,0.46,0.46,0.46,0.46,50000
ITD08C1602A,20160125,0.04,0.04,0.04,0.04,10000
ITD08P1602A,20160125,0.19,0.21,0.19,0.2,1516400
ITD11C1602A,20160125,0.3,0.3,0.3,0.3,679400
ITD13C1606A,20160125,0.28,0.28,0.28,0.28,320000
ITD13P1602A,20160125,0.22,0.24,0.22,0.24,5958800
ITD28C1605A,20160125,0.25,0.25,0.24,0.24,800000
ITD42C1609A,20160125,0.32,0.32,0.32,0.32,15000
ITD42P1609A,20160125,1.6,1.6,1.6,1.6,200
ITDH16,20160125,7.12,7.15,6.92,6.94,3893
ITDM16,20160125,7.15,7.17,6.97,6.99,158
ITDU16,20160125,7.19,7.19,7.05,7.05,3
IVL01C1602A,20160125,0.07,0.07,0.07,0.07,106000
IVL01C1606A,20160125,0.75,0.76,0.72,0.72,3109800
IVL01P1602A,20160125,0.65,0.67,0.64,0.67,3153200
IVL01P1606A,20160125,0.94,0.98,0.94,0.97,2462800
IVL06C1601A,20160125,0.58,0.58,0.53,0.53,478000
IVL08C1604A,20160125,0.24,0.25,0.21,0.21,2338600
IVL08P1604A,20160125,0.57,0.62,0.56,0.62,2323900
IVL11C1606A,20160125,0.52,0.53,0.5,0.5,2853900
IVL11P1606A,20160125,1.22,1.29,1.22,1.27,1803100
IVL13C1606A,20160125,0.42,0.43,0.39,0.39,3999700
IVL27C1607A,20160125,0.21,0.21,0.19,0.19,761500
IVL28C1604A,20160125,0.05,0.05,0.05,0.05,24500
IVL28C1605A,20160125,0.24,0.26,0.24,0.24,6374200
IVLH16,20160125,21.18,21.2,21,21,23
JAS01C1603A,20160125,0.03,0.05,0.03,0.04,38288700
JAS01C1605A,20160125,0.16,0.21,0.16,0.18,8406400
JAS01P1603A,20160125,1,1,0.94,0.95,1125100
JAS01P1605A,20160125,2.02,2.04,1.89,1.9,1661200
JAS08C1602A,20160125,0.01,0.01,0.01,0.01,690000
JAS08C1607A,20160125,0.34,0.41,0.34,0.4,5917300
JAS08P1602A,20160125,0.95,0.99,0.95,0.96,126000
JAS08P1607A,20160125,0.78,0.79,0.69,0.71,2072200
JAS13C1605A,20160125,0.03,0.03,0.02,0.03,2510200
JAS13C1606A,20160125,0.13,0.17,0.13,0.16,12768900
JAS23C1609A,20160125,0.06,0.06,0.06,0.06,310000
JAS23P1609A,20160125,0.71,0.72,0.7,0.72,1353900
JAS27C1605A,20160125,0.02,0.02,0.02,0.02,1200000
JAS28C1604A,20160125,0.05,0.05,0.05,0.05,550000
JAS28C1605A,20160125,0.26,0.32,0.26,0.31,14165400
JASH16,20160125,3,3.04,2.8,2.84,24618
JASM16,20160125,3.03,3.03,2.82,2.83,3553
JASU16,20160125,3.1,3.1,3.1,3.1,500
KBAN01C1602A,20160125,0.35,0.35,0.25,0.25,7815000
KBAN01C1604A,20160125,0.68,0.68,0.56,0.56,31043200
KBAN01P1602A,20160125,1.49,1.66,1.49,1.64,20459300
KBAN01P1604A,20160125,1.1,1.24,1.1,1.22,26371900
KBAN06C1601A,20160125,0.87,0.87,0.76,0.77,4661400
KBAN06P1601A,20160125,1.59,1.6,1.59,1.6,20100
KBAN08C1605A,20160125,0.29,0.29,0.22,0.22,4804900
KBAN08P1602A,20160125,0.62,0.83,0.62,0.82,6003000
KBAN13C1602A,20160125,0.18,0.18,0.11,0.11,9991600
KBAN13C1606A,20160125,0.92,0.92,0.81,0.83,13724000
KBAN23C1603A,20160125,0.05,0.05,0.04,0.04,160500
KBAN23P1608A,20160125,0.75,0.83,0.74,0.83,1184700
KBAN28C1603A,20160125,0.17,0.17,0.12,0.12,38525100
KBAN28C1605A,20160125,0.65,0.67,0.57,0.57,25763200
KBAN28C1607A,20160125,0.09,0.09,0.07,0.07,151600
KBAN28P1604A,20160125,0.37,0.43,0.37,0.42,9589900
KBAN42C1611A,20160125,0.74,0.74,0.65,0.65,3682800
KBANKH16,20160125,162.75,162.99,157.1,157.5,334
KBANKM16,20160125,153.22,153.22,153.22,153.22,20
KCE-W2,20160125,73,74.5,72.25,74.5,20000
KCE01C1603A,20160125,1.24,1.35,1.22,1.25,5862500
KCE08C1601A,20160125,1.59,1.68,1.52,1.52,328600
KCE08C1607A,20160125,1.24,1.3,1.19,1.21,2011200
KCE11C1605A,20160125,1.52,1.61,1.52,1.54,981300
KCE42C1611A,20160125,1.6,1.63,1.6,1.63,600000
KTB01C1602A,20160125,0.31,0.31,0.29,0.3,7800200
KTB01C1604A,20160125,0.45,0.46,0.43,0.45,17267800
KTB01P1602A,20160125,0.62,0.64,0.6,0.62,3018500
KTB01P1604A,20160125,0.54,0.57,0.54,0.55,20744500
KTB06C1601A,20160125,0.51,0.51,0.51,0.51,29300
KTB06C1611A,20160125,0.65,0.66,0.63,0.63,145000
KTB08C1607A,20160125,0.31,0.31,0.29,0.3,3066900
KTB11C1606A,20160125,0.53,0.55,0.52,0.52,3594400
KTB11P1606A,20160125,0.64,0.66,0.63,0.66,1185600
KTB13C1603A,20160125,0.32,0.32,0.3,0.3,2884000
KTB13P1605A,20160125,0.55,0.58,0.55,0.56,2080800
KTB23C1605A,20160125,0.23,0.24,0.23,0.24,1931000
KTB23P1603A,20160125,0.17,0.17,0.17,0.17,1335400
KTB27C1605A,20160125,0.34,0.34,0.32,0.34,584800
KTB28C1603A,20160125,0.15,0.16,0.15,0.15,7587800
KTB28C1605A,20160125,0.41,0.42,0.4,0.4,8215600
KTB42C1611A,20160125,0.52,0.52,0.52,0.52,100
KTBH16,20160125,17.61,17.72,17.41,17.6,3944
KTBM16,20160125,16.97,17.1,16.85,17,1342
KTBU16,20160125,17,17.25,16.88,17.2,34
KTC01C1602A,20160125,0.92,0.94,0.9,0.91,2715500
KTC08C1607A,20160125,1.07,1.08,1.07,1.07,291100
KTC11C1601A,20160125,0.37,0.4,0.37,0.38,444600
KTC11C1607A,20160125,1.25,1.26,1.24,1.24,440400
KTC13C1603A,20160125,0.09,0.09,0.08,0.09,156100
KTC27C1603A,20160125,0.21,0.21,0.19,0.19,102000
LH01C1603A,20160125,0.36,0.39,0.36,0.36,547400
LH01P1603A,20160125,0.63,0.64,0.62,0.64,1072900
LH11C1605A,20160125,0.54,0.54,0.52,0.52,450800
LH42P1602A,20160125,0.61,0.61,0.61,0.61,120400
LHBA01C1601A,20160125,0.12,0.13,0.12,0.13,1285400
LHBA42C1603A,20160125,0.1,0.1,0.1,0.1,242400
LPN01C1603A,20160125,0.13,0.14,0.13,0.14,2031500
LPN01P1603A,20160125,0.96,0.96,0.93,0.93,2165900
LPN06C1609A,20160125,0.43,0.46,0.43,0.46,140000
LPN08C1607A,20160125,0.28,0.3,0.28,0.29,2177400
LPN11C1605A,20160125,0.24,0.26,0.24,0.25,556500
LPNH16,20160125,14.4,14.4,14.4,14.4,601
LPNM16,20160125,14.39,14.39,14.39,14.39,100
MAJO11C1607A,20160125,0.29,0.3,0.28,0.28,2334000
MAJO23C1605A,20160125,0.12,0.12,0.11,0.11,139400
MEM,20160125,7.9,7.9,7.9,7.9,300
MEU,20160125,8.3,8.4,8.3,8.4,500
MILL-W2,20160125,0.12,0.12,0.1,0.1,3675000
MINT01C1604A,20160125,0.31,0.32,0.3,0.31,7646100
MINT01P1604A,20160125,0.59,0.59,0.57,0.57,7449900
MINT08C1601A,20160125,0.13,0.15,0.13,0.13,215000
MINT08C1607A,20160125,0.27,0.28,0.27,0.27,716600
MINT11C1601A,20160125,0.27,0.27,0.27,0.27,250400
MINT11C1607A,20160125,0.46,0.46,0.45,0.45,316000
MINT11P1601A,20160125,0.15,0.16,0.15,0.15,560100
MINT11P1607A,20160125,0.63,0.63,0.63,0.63,314400
MINT13C1606A,20160125,0.3,0.31,0.3,0.3,1242400
MINT23C1608A,20160125,0.26,0.26,0.25,0.25,38600
MINT27C1608A,20160125,0.39,0.39,0.38,0.38,644000
MINT28C1605A,20160125,0.2,0.21,0.2,0.2,1533800
MINT42P1602A,20160125,0.2,0.2,0.17,0.19,688100
MINTH16X,20160125,33,33,33,33,101
MINTM16,20160125,33.24,33.24,33.24,33.24,100
MJP,20160125,9.4,9.4,9.36,9.36,34000
MUS,20160125,10.02,10.02,9.99,9.99,75900
NEP-W2,20160125,0.11,0.11,0.1,0.11,461400
NPP-W1,20160125,0.69,0.7,0.65,0.7,127000
NUSA-W1,20160125,0.08,0.08,0.07,0.08,122300
PAE-W1,20160125,0.04,0.04,0.03,0.04,2684300
PRINC-W1,20160125,2.4,2.4,2.4,2.4,20000
PS,20160125,24.3,25.75,24.3,25,6646700
PS01C1603A,20160125,0.15,0.19,0.15,0.18,8111900
PS01P1603A,20160125,0.56,0.56,0.53,0.53,170300
PS06C1609A,20160125,0.4,0.4,0.39,0.39,350000
PS08C1605A,20160125,0.13,0.16,0.13,0.15,833000
PS11C1601A,20160125,0.09,0.1,0.09,0.1,400000
PS11C1607A,20160125,0.35,0.37,0.35,0.37,889600
PS13C1603A,20160125,0.1,0.1,0.09,0.1,1400000
PS23C1605A,20160125,0.22,0.25,0.22,0.25,219200
PS28C1603A,20160125,0.08,0.08,0.08,0.08,206000
PS42C1611A,20160125,0.24,0.26,0.24,0.26,692000
PSH16,20160125,24.51,24.51,24.51,24.51,5
PTG01C1607A,20160125,0.51,0.51,0.49,0.5,1321800
PTT01C1602A,20160125,0.03,0.03,0.02,0.02,5818500
PTT01C1604A,20160125,0.31,0.34,0.28,0.28,85084500
PTT01P1602A,20160125,2.96,3,2.88,3,6931000
PTT01P1604A,20160125,1.53,1.56,1.46,1.54,40574500
PTT06C1601A,20160125,0.31,0.38,0.3,0.3,15412500
PTT06C1611A,20160125,0.6,0.64,0.58,0.59,5720200
PTT06P1601A,20160125,2.66,2.76,2.66,2.76,50000
PTT08C1607A,20160125,0.26,0.29,0.24,0.24,12783600
PTT08P1602A,20160125,2.12,2.18,1.94,2.12,6107900
PTT11C1603A,20160125,0.32,0.35,0.29,0.29,5144900
PTT11P1602A,20160125,1.36,1.43,1.31,1.43,1930900
PTT13C1603A,20160125,0.19,0.22,0.17,0.17,25471400
PTT13C1604A,20160125,0.07,0.09,0.06,0.06,15386800
PTT13C1607A,20160125,0.56,0.6,0.53,0.54,27847200
PTT13P1606A,20160125,1.41,1.45,1.33,1.42,2007000
PTT13P1607A,20160125,1.07,1.07,0.99,1.05,24596600
PTT23C1603A,20160125,0.11,0.12,0.09,0.09,5516000
PTT23P1608A,20160125,1.07,1.1,1,1.08,2080600
PTT27C1607A,20160125,0.34,0.35,0.3,0.3,1170800
PTT27P1607A,20160125,1.6,1.65,1.6,1.64,140900
PTT28C1605A,20160125,0.41,0.44,0.38,0.39,55048800
PTT28C1607A,20160125,0.05,0.05,0.04,0.04,869000
PTT28P1602A,20160125,0.76,0.84,0.64,0.84,341200
PTT42C1603A,20160125,0.02,0.02,0.02,0.02,3000
PTT42P1611A,20160125,2.2,2.24,2.12,2.22,130400
PTTE01C1603A,20160125,0.23,0.29,0.22,0.23,41105800
PTTE01C1605A,20160125,0.39,0.48,0.38,0.39,79284100
PTTE01P1603A,20160125,2.28,2.32,2.14,2.28,22557600
PTTE01P1605A,20160125,1.8,1.82,1.66,1.79,37353600
PTTE06C1609A,20160125,0.35,0.42,0.35,0.35,2430500
PTTE06P1602A,20160125,2.76,2.76,2.76,2.76,5000
PTTE08C1607A,20160125,0.1,0.12,0.08,0.09,13605000
PTTE11C1604A,20160125,0.22,0.26,0.19,0.19,4991100
PTTE11P1604A,20160125,2.54,2.54,2.34,2.5,2869800
PTTE13C1605A,20160125,0.14,0.18,0.14,0.14,20063100
PTTE13P1604A,20160125,2.22,2.36,2.12,2.36,1924800
PTTE16C1612A,20160125,0.25,0.31,0.25,0.29,1366000
PTTE18C1605A,20160125,0.11,0.13,0.1,0.1,543500
PTTE23C1605A,20160125,0.01,0.02,0.01,0.01,4006300
PTTE23P1608A,20160125,1.27,1.27,1.13,1.25,4738000
PTTE27C1605A,20160125,0.03,0.04,0.03,0.04,765600
PTTE28C1607A,20160125,0.09,0.13,0.09,0.09,1670300
PTTE28C1608A,20160125,0.39,0.44,0.39,0.4,48491600
PTTE28P1604A,20160125,0.77,0.77,0.65,0.71,14295800
PTTEPH16,20160125,49.75,52.7,49.35,50.21,540
PTTEPM16,20160125,49,51.4,49,50.81,117
PTTG01C1601A,20160125,0.02,0.03,0.02,0.03,5038300
PTTG01C1605A,20160125,0.51,0.59,0.51,0.51,32599200
PTTG01P1601A,20160125,1.46,1.58,1.45,1.58,4404700
PTTG01P1605A,20160125,0.96,0.98,0.89,0.98,25971900
PTTG06C1609A,20160125,0.62,0.68,0.6,0.61,532100
PTTG06P1609A,20160125,1.26,1.31,1.24,1.31,600
PTTG08C1607A,20160125,0.31,0.36,0.3,0.3,5707000
PTTG08P1602A,20160125,0.73,0.74,0.52,0.73,8520900
PTTG11C1607A,20160125,0.67,0.7,0.62,0.62,2397200
PTTG11P1601A,20160125,1.71,1.82,1.71,1.82,242000
PTTG11P1607A,20160125,0.81,0.87,0.78,0.86,2273400
PTTG13C1602A,20160125,0.11,0.16,0.11,0.11,4805600
PTTG13C1606A,20160125,0.4,0.45,0.37,0.37,12122500
PTTG16C1602A,20160125,0.05,0.06,0.04,0.04,1554700
PTTG18C1605A,20160125,0.34,0.39,0.33,0.35,22400
PTTG23C1605A,20160125,0.41,0.48,0.39,0.39,5634500
PTTG27C1605A,20160125,0.26,0.26,0.22,0.23,630000
PTTG28C1602A,20160125,0.01,0.01,0.01,0.01,50000
PTTG28C1606A,20160125,0.55,0.61,0.54,0.54,26619800
PTTG42P1609A,20160125,1.68,1.68,1.68,1.68,5000
PTTGCH16,20160125,50,51,49.66,49.91,376
PTTGCM16,20160125,49.96,52,49.96,50,7
PTTH16,20160125,215.01,224.9,215.01,215.51,419
PTTM16,20160125,222.79,223.6,216.26,217.5,29
PTTU16,20160125,216.4,216.4,216.4,216.4,1
QH01P1601A,20160125,0.45,0.45,0.45,0.45,104800
QH08C1605A,20160125,0.13,0.13,0.13,0.13,197400
QH13C1603A,20160125,0.15,0.15,0.15,0.15,233200
QH28C1603A,20160125,0.12,0.12,0.11,0.11,1609400
QHH16X,20160125,2.2,2.2,2.18,2.19,11
QHM16,20160125,2.2,2.2,2.2,2.2,301
ROBI08C1607A,20160125,0.37,0.37,0.36,0.36,455900
ROBI11C1606A,20160125,0.45,0.45,0.42,0.42,577400
ROBI27C1606A,20160125,0.24,0.24,0.22,0.22,857000
ROBI42C1609A,20160125,0.39,0.39,0.37,0.37,400
ROJNA-W3,20160125,1.18,1.18,1.18,1.18,8600
RS01C1602A,20160125,0.1,0.11,0.1,0.11,272600
RS01C1606A,20160125,0.26,0.27,0.26,0.27,173600
RS01P1602A,20160125,0.84,0.84,0.81,0.82,1328300
RS01P1606A,20160125,1.06,1.06,1.01,1.02,1486400
RS08C1605A,20160125,0.13,0.14,0.13,0.13,725400
S01C1604A,20160125,0.14,0.15,0.14,0.14,1181000
S5001C1601A,20160125,0.02,0.03,0.02,0.02,3052600
S5001C1601B,20160125,0.01,0.01,0.01,0.01,105000
S5001C1602A,20160125,0.12,0.13,0.1,0.1,9786700
S5001C1602B,20160125,0.61,0.63,0.56,0.56,21243800
S5001C1603F,20160125,0.52,0.53,0.45,0.46,72360800
S5001P1601A,20160125,1.84,1.91,1.8,1.91,6019500
S5001P1601B,20160125,1.98,2.06,1.93,2.06,2916300
S5001P1602A,20160125,1.19,1.24,1.17,1.23,24188000
S5001P1602B,20160125,1.02,1.11,0.97,1.09,54792500
S5001P1603F,20160125,2.06,2.18,1.99,2.16,23558800
S5006C1603A,20160125,0.08,0.1,0.07,0.07,5620500
S5006C1606A,20160125,1.19,1.36,1.14,1.14,1106800
S5006P1603A,20160125,1.06,1.1,1.02,1.09,3406000
S5006P1606A,20160125,0.83,0.85,0.72,0.85,3380300
S5013C1602A,20160125,0.07,0.07,0.05,0.05,13024900
S5013C1603A,20160125,0.5,0.53,0.44,0.45,126781000
S5013C1603B,20160125,1.16,1.25,1.04,1.04,36674800
S5013C1603C,20160125,0.74,0.8,0.7,0.71,4458800
S5013P1601A,20160125,0.7,0.85,0.59,0.8,4118100
S5013P1602A,20160125,1.22,1.27,1.15,1.26,2111500
S5013P1603A,20160125,0.91,0.97,0.86,0.95,110646800
S5013P1603B,20160125,1.11,1.19,0.99,1.16,67363600
S5028C1602A,20160125,0.43,0.46,0.37,0.38,46934000
S5028C1602B,20160125,0.18,0.18,0.14,0.14,2621200
S5028C1603A,20160125,0.9,0.94,0.83,0.83,43042100
S5028C1603B,20160125,0.53,0.56,0.49,0.49,103479100
S5028P1601B,20160125,1.17,1.17,1.13,1.13,2200
S5028P1602A,20160125,1.05,1.1,0.97,1.1,2493100
S5028P1602B,20160125,0.45,0.48,0.39,0.47,83860600
S5028P1603A,20160125,0.64,0.69,0.6,0.69,143178600
S5028P1603B,20160125,0.36,0.39,0.34,0.37,19849000
S50F16,20160125,802,803.5,793.3,795.1,93
S50G16,20160125,793.5,798.2,790,790,8
S50H16,20160125,789,794,781.5,783.4,127553
S50M16,20160125,777,777.9,766.2,768.5,8388
S50U16,20160125,758.8,763.4,752,754,598
SAMA01C1602A,20160125,0.27,0.27,0.23,0.23,2998000
SAMA01C1606A,20160125,0.78,0.78,0.72,0.72,2644700
SAMA01P1602A,20160125,0.87,0.97,0.87,0.97,1362300
SAMA01P1606A,20160125,0.66,0.72,0.66,0.7,5029600
SAMA06C1603A,20160125,0.04,0.04,0.01,0.02,669300
SAMA08C1605A,20160125,0.32,0.33,0.3,0.3,353600
SAMA11C1603A,20160125,0.32,0.32,0.28,0.28,785200
SAMA13C1605A,20160125,0.5,0.5,0.43,0.43,5304500
SAMA27C1603A,20160125,0.01,0.02,0.01,0.01,5486100
SAMA28C1604A,20160125,0.17,0.17,0.16,0.16,201400
SAMA28C1605A,20160125,0.59,0.6,0.55,0.55,1653000
SAMA42C1609A,20160125,0.39,0.39,0.35,0.35,327600
SAMARTH16,20160125,17.91,17.91,17.91,17.91,101
SAWA01C1602A,20160125,0.67,0.68,0.65,0.66,22317200
SAWA01P1602A,20160125,0.26,0.28,0.26,0.27,1955400
SAWA08C1605A,20160125,0.58,0.58,0.56,0.57,1511400
SAWA13C1605A,20160125,0.51,0.51,0.49,0.5,1180400
