<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG11C1702A,20161213,0.38,0.38,0.33,0.33,181200
EPG13C1706A,20161213,0.31,0.31,0.3,0.3,586200
EPG27C1706A,20161213,0.33,0.33,0.33,0.33,95600
EPG42C1706A,20161213,0.29,0.29,0.28,0.28,176800
ERW42C1706A,20161213,0.31,0.31,0.31,0.31,205000
GL01C1701A,20161213,1.36,1.55,1.36,1.55,18345500
GL01C1704A,20161213,1.39,1.53,1.38,1.52,12472700
GL01P1701A,20161213,0.13,0.14,0.1,0.1,5745100
GL01P1704A,20161213,0.5,0.5,0.43,0.43,13474000
GL06C1805A,20161213,2.12,2.32,2.12,2.32,785600
GL08C1701A,20161213,1.64,1.81,1.64,1.81,608500
GL11C1706A,20161213,1.14,1.27,1.12,1.27,3941700
GL13C1701A,20161213,1.64,1.87,1.64,1.87,1278100
GL13C1702A,20161213,1.16,1.37,1.16,1.37,18522200
GL13C1706A,20161213,0.93,1.09,0.93,1.09,58264700
GL23C1704A,20161213,1.59,1.73,1.57,1.73,2812400
GL27C1701A,20161213,2.16,2.18,2.16,2.18,181400
GL28C1701A,20161213,1.14,1.34,1.12,1.34,7402800
GL28C1703A,20161213,1.43,1.59,1.41,1.59,6330900
GL28C1705A,20161213,1.2,1.35,1.18,1.35,14073400
GL42C1701A,20161213,1.92,2.14,1.92,2.14,790200
GLOB01C1705A,20161213,0.68,0.68,0.64,0.67,1970300
GLOB08C1706A,20161213,0.67,0.67,0.62,0.65,553600
GLOB27C1705A,20161213,0.54,0.56,0.54,0.56,262200
GLOB28C1703A,20161213,0.56,0.56,0.52,0.54,7925700
GLOB42C1708A,20161213,0.75,0.75,0.73,0.74,120800
GLOW11C1704A,20161213,0.96,0.97,0.96,0.96,590000
GLOW24C1708A,20161213,0.41,0.41,0.41,0.41,15000
GLOW42C1708A,20161213,1,1.01,1,1,222200
GPSC01C1701A,20161213,0.22,0.22,0.22,0.22,319800
GPSC01C1704A,20161213,0.44,0.44,0.42,0.44,2060200
GPSC01P1701A,20161213,0.6,0.63,0.59,0.6,3790800
GPSC01P1704A,20161213,0.64,0.66,0.64,0.65,2068500
GPSC08C1704A,20161213,0.24,0.24,0.22,0.24,1535400
GPSC11C1705A,20161213,0.33,0.33,0.31,0.32,1554200
GPSC13C1706A,20161213,0.34,0.34,0.33,0.34,1559400
GPSC23C1704A,20161213,0.32,0.32,0.31,0.32,612400
GPSC27C1701A,20161213,0.38,0.41,0.38,0.41,278200
GPSC28C1705A,20161213,0.33,0.33,0.32,0.32,1014000
GPSC42C1701A,20161213,0.25,0.25,0.23,0.24,244800
GUNK08C1705A,20161213,0.38,0.38,0.33,0.35,8860900
GUNK13C1706A,20161213,0.43,0.43,0.38,0.39,17218200
GUNK24C1702A,20161213,0.12,0.12,0.08,0.08,15124200
GUNK42C1706A,20161213,0.43,0.43,0.37,0.39,651300
GUNK42P1706A,20161213,0.2,0.22,0.19,0.2,1646100
HANA06C1706A,20161213,0.64,0.64,0.64,0.64,2086500
HANA08C1705A,20161213,0.31,0.31,0.27,0.27,3009300
HANA42C1708A,20161213,0.49,0.49,0.46,0.46,1053700
HMPR01C1705A,20161213,0.29,0.3,0.29,0.29,4319400
HMPR01P1705A,20161213,0.39,0.4,0.38,0.38,1240600
HMPR11C1705A,20161213,0.26,0.26,0.24,0.24,356500
HMPR23C1705A,20161213,0.35,0.37,0.35,0.36,1678600
HMPR23P1705A,20161213,0.07,0.07,0.07,0.07,40000
HMPR24C1701A,20161213,0.45,0.45,0.44,0.44,120000
HMPR28C1703A,20161213,0.15,0.16,0.15,0.15,4479300
HMPR42C1706A,20161213,0.24,0.24,0.24,0.24,40700
HMPR42P1706A,20161213,0.35,0.36,0.35,0.36,40400
ICHI11C1703A,20161213,0.13,0.13,0.13,0.13,267600
IFEC08C1701A,20161213,0.01,0.01,0.01,0.01,200
IFEC08C1704A,20161213,0.09,0.09,0.08,0.08,991500
IFEC08C1710A,20161213,0.74,0.74,0.7,0.7,1804100
IFEC13C1702A,20161213,0.01,0.02,0.01,0.01,1412100
IFEC13C1704A,20161213,0.48,0.48,0.43,0.45,11660600
IFEC28C1703A,20161213,0.03,0.03,0.02,0.02,407700
IFEC28C1703B,20161213,0.08,0.08,0.08,0.08,80000
IFEC28C1703C,20161213,0.42,0.42,0.38,0.39,3915600
IFEC42C1708A,20161213,0.85,0.85,0.79,0.79,560100
INTU01C1701A,20161213,0.11,0.11,0.1,0.1,4312100
INTU01C1704A,20161213,0.42,0.43,0.42,0.43,1386600
INTU01P1701A,20161213,1.42,1.44,1.42,1.44,613200
INTU01P1704A,20161213,1.02,1.04,1.02,1.04,747500
INTU06C1701A,20161213,0.98,0.98,0.94,0.95,320100
INTU06P1701A,20161213,0.33,0.35,0.33,0.33,21400
INTU11C1704A,20161213,0.41,0.41,0.39,0.4,1123900
INTU11P1704A,20161213,1.13,1.13,1.13,1.13,211200
INTU13C1705A,20161213,0.48,0.49,0.46,0.46,2102000
INTU23P1707A,20161213,0.47,0.47,0.47,0.47,3000
INTU24C1711A,20161213,0.31,0.31,0.3,0.3,245500
INTU28C1704A,20161213,0.36,0.36,0.35,0.36,5749000
INTU42C1706A,20161213,0.5,0.5,0.49,0.49,128600
INTU42P1706A,20161213,1.03,1.04,1.03,1.04,124600
IRPC01C1704A,20161213,0.73,0.73,0.72,0.73,3606600
IRPC01P1704A,20161213,0.91,0.91,0.9,0.9,1500800
IRPC11C1701A,20161213,0.52,0.52,0.51,0.52,417600
IRPC13C1701A,20161213,0.28,0.28,0.26,0.28,3650100
IRPC28C1701A,20161213,0.05,0.05,0.05,0.05,100000
IRPC28C1702A,20161213,0.35,0.35,0.35,0.35,912600
IRPC28P1701A,20161213,0.21,0.21,0.21,0.21,304200
IRPC42C1706A,20161213,0.17,0.17,0.17,0.17,500
IRPC42P1706A,20161213,0.3,0.3,0.29,0.29,42400
ITD01C1702A,20161213,0.17,0.17,0.17,0.17,1910000
ITD01C1705A,20161213,0.78,0.79,0.75,0.75,916900
ITD01P1702A,20161213,0.78,0.79,0.78,0.79,143800
ITD01P1705A,20161213,1.14,1.16,1.14,1.16,269200
ITD08C1702A,20161213,0.03,0.03,0.03,0.03,209700
ITD08P1702A,20161213,0.76,0.76,0.76,0.76,111200
ITD13C1701A,20161213,0.01,0.01,0.01,0.01,80000
ITD13C1703A,20161213,0.12,0.12,0.12,0.12,880000
ITD24C1707A,20161213,0.19,0.19,0.19,0.19,1000000
ITD27P1701A,20161213,0.73,0.73,0.73,0.73,64600
ITD28C1703A,20161213,0.13,0.13,0.13,0.13,2300000
IVL01C1703A,20161213,0.47,0.48,0.46,0.46,22708800
IVL01P1703A,20161213,0.41,0.41,0.4,0.4,502500
IVL06C1708A,20161213,0.53,0.53,0.53,0.53,672000
IVL08C1703A,20161213,0.2,0.21,0.2,0.21,2847800
IVL08C1705A,20161213,0.33,0.34,0.33,0.34,2166600
IVL11C1612A,20161213,0.36,0.37,0.36,0.37,723600
IVL11C1705A,20161213,0.45,0.46,0.44,0.44,481300
IVL11P1612A,20161213,0.13,0.13,0.13,0.13,486800
IVL11P1705A,20161213,0.34,0.34,0.34,0.34,178400
IVL13C1704A,20161213,0.33,0.33,0.31,0.33,5450200
IVL23C1704A,20161213,0.19,0.2,0.18,0.19,4841000
IVL23P1704A,20161213,0.08,0.08,0.07,0.07,53100
IVL27C1703A,20161213,0.35,0.36,0.35,0.36,238600
IVL28C1701A,20161213,0.28,0.3,0.28,0.29,6534600
IVL28C1704A,20161213,0.35,0.36,0.34,0.36,11185000
IVL42C1708A,20161213,0.44,0.44,0.44,0.44,81200
IVL42P1708A,20161213,0.67,0.67,0.67,0.67,80600
JAS06C1701A,20161213,1.45,1.47,1.42,1.47,408400
JAS08C1703A,20161213,0.84,0.87,0.83,0.83,8412200
JAS08P1703A,20161213,0.2,0.2,0.19,0.2,3626300
JAS13C1706A,20161213,1.04,1.06,1.03,1.06,34000
JAS13C1709A,20161213,1.07,1.07,1.07,1.07,100000
JAS27C1702A,20161213,1.05,1.08,1.03,1.03,2130400
JAS27P1701A,20161213,0.03,0.03,0.02,0.02,22700
JAS28C1701A,20161213,0.92,0.95,0.91,0.91,1583000
JAS28C1703A,20161213,0.74,0.77,0.72,0.74,13617800
KBAN01C1702A,20161213,0.5,0.5,0.46,0.47,15707200
KBAN01C1705A,20161213,0.97,0.98,0.96,0.97,5953100
KBAN01P1702A,20161213,1.23,1.27,1.23,1.25,6207900
KBAN01P1705A,20161213,1.09,1.11,1.09,1.09,5070100
KBAN06C1701A,20161213,1.74,1.76,1.73,1.74,45700
KBAN06P1701A,20161213,0.46,0.46,0.46,0.46,25900
KBAN08C1704A,20161213,0.37,0.37,0.36,0.37,3120200
KBAN08P1702A,20161213,0.79,0.82,0.79,0.79,5557300
KBAN13C1705A,20161213,0.81,0.82,0.8,0.82,2583600
KBAN13P1705A,20161213,1.3,1.33,1.3,1.31,2396500
KBAN18C1705A,20161213,0.5,0.5,0.5,0.5,20000
KBAN23P1707A,20161213,0.51,0.51,0.51,0.51,154200
KBAN24C1704A,20161213,0.2,0.2,0.19,0.2,194000
KBAN27C1707A,20161213,0.67,0.67,0.66,0.67,494400
KBAN27P1707A,20161213,0.85,0.86,0.85,0.85,486200
KBAN28C1701A,20161213,0.13,0.13,0.12,0.13,1891800
KBAN28C1705A,20161213,0.77,0.77,0.75,0.76,9378200
KBAN28P1701A,20161213,0.57,0.58,0.56,0.56,2215400
KBAN28P1705A,20161213,1.22,1.23,1.22,1.22,2625200
KBAN42C1708A,20161213,1.05,1.06,1.05,1.06,202100
KBAN42P1708A,20161213,1.29,1.31,1.29,1.29,323800
KCE01C1701A,20161213,1.1,1.1,1.01,1.05,17637900
KCE08C1701A,20161213,2.04,2.04,1.93,1.98,132600
KCE08C1705A,20161213,0.54,0.54,0.49,0.51,8732100
KCE11C1705A,20161213,0.91,0.91,0.83,0.86,2321600
KCE13C1702A,20161213,0.78,0.78,0.7,0.74,14690300
KCE13C1706A,20161213,0.69,0.69,0.64,0.68,20562500
KCE23C1709A,20161213,0.7,0.7,0.61,0.63,5955800
KCE24C1703A,20161213,2.38,2.42,2.34,2.42,51500
KCE28C1702A,20161213,0.72,0.73,0.68,0.71,6057000
KCE28C1705A,20161213,0.58,0.59,0.54,0.57,13209400
KCE42C1708A,20161213,1.03,1.03,0.97,1.01,287100
KKP01C1705A,20161213,0.69,0.69,0.67,0.68,4693100
KKP23C1709A,20161213,0.39,0.41,0.38,0.39,2448400
KKP28C1702A,20161213,0.62,0.63,0.61,0.63,1682700
KKP28C1704A,20161213,0.53,0.55,0.53,0.54,2483400
KKP42C1708A,20161213,0.65,0.66,0.64,0.65,169000
KTB01C1702A,20161213,0.38,0.38,0.38,0.38,1680700
KTB01C1705A,20161213,0.48,0.48,0.48,0.48,1053800
KTB01P1702A,20161213,0.53,0.54,0.53,0.54,1035300
KTB01P1705A,20161213,0.56,0.56,0.56,0.56,1623400
KTB06C1711A,20161213,0.66,0.66,0.66,0.66,20000
KTB08C1701A,20161213,0.32,0.32,0.31,0.31,639800
KTB11C1612A,20161213,0.4,0.4,0.39,0.39,296800
KTB11C1706A,20161213,0.5,0.5,0.5,0.5,308800
KTB13C1705A,20161213,0.49,0.49,0.48,0.49,438500
KTB23C1703A,20161213,0.11,0.11,0.1,0.1,68600
KTB28C1703A,20161213,0.13,0.13,0.13,0.13,1115400
KTB28C1704A,20161213,0.29,0.29,0.29,0.29,1304200
KTB28P1703A,20161213,0.55,0.55,0.55,0.55,101400
KTB42C1708A,20161213,0.49,0.49,0.49,0.49,125200
KTB42P1708A,20161213,0.49,0.49,0.49,0.49,81800
KTC01C1704A,20161213,0.76,0.76,0.72,0.72,4575900
KTC06C1711A,20161213,1.02,1.02,0.99,0.99,650000
KTC08C1706A,20161213,0.85,0.85,0.85,0.85,11000
KTC11C1701A,20161213,3.44,3.48,3.38,3.38,1332400
KTC13C1702A,20161213,0.52,0.54,0.48,0.49,68560300
KTC23C1707A,20161213,0.54,0.54,0.47,0.48,561300
KTC28C1703A,20161213,0.49,0.5,0.45,0.45,11577800
KTC42C1706A,20161213,0.62,0.62,0.6,0.6,499800
LH01C1701A,20161213,0.17,0.17,0.16,0.17,239700
LH01P1701A,20161213,0.5,0.51,0.5,0.51,508800
LH08C1705A,20161213,0.31,0.32,0.3,0.3,1491500
LH11C1705A,20161213,0.41,0.42,0.41,0.42,213600
LH11P1701A,20161213,0.36,0.36,0.36,0.36,65400
LH23C1707A,20161213,0.14,0.14,0.14,0.14,141800
LH42C1706A,20161213,0.22,0.22,0.22,0.22,40600
LH42P1706A,20161213,0.65,0.65,0.65,0.65,40400
LHBA23C1702A,20161213,0.01,0.01,0.01,0.01,846000
LHBA24C1708A,20161213,0.19,0.19,0.19,0.19,20000
LHBA42C1701A,20161213,0.1,0.1,0.09,0.09,220000
LPN01C1701A,20161213,0.06,0.06,0.06,0.06,110800
LPN01P1701A,20161213,0.75,0.76,0.74,0.74,894500
LPN06C1709A,20161213,0.34,0.34,0.34,0.34,495000
LPN08C1701A,20161213,0.01,0.01,0.01,0.01,225400
LPN08C1707A,20161213,0.17,0.17,0.17,0.17,221000
LPN11C1703A,20161213,0.07,0.07,0.07,0.07,20000
LPN23C1708A,20161213,0.05,0.05,0.05,0.05,100000
LPN42C1708A,20161213,0.23,0.23,0.23,0.23,41800
M42C1707A,20161213,0.93,0.94,0.93,0.94,35000
MAJO01C1701A,20161213,0.23,0.23,0.22,0.23,2201900
MAJO11C1701A,20161213,0.27,0.28,0.27,0.27,871600
MAJO23C1704A,20161213,0.2,0.2,0.2,0.2,151400
MAJO24C1706A,20161213,0.22,0.22,0.22,0.22,10000
MAJO42C1701A,20161213,0.19,0.19,0.19,0.19,100
MINT01C1702A,20161213,0.25,0.25,0.24,0.25,2347300
MINT01P1702A,20161213,0.66,0.66,0.65,0.65,2323600
MINT06C1702A,20161213,0.53,0.53,0.52,0.52,1129000
MINT08C1701A,20161213,0.07,0.07,0.07,0.07,20000
MINT08P1703A,20161213,0.47,0.48,0.47,0.47,1601400
MINT11C1701A,20161213,0.19,0.19,0.19,0.19,2956000
MINT11P1701A,20161213,0.53,0.53,0.53,0.53,100
MINT28C1705A,20161213,0.29,0.29,0.29,0.29,5000
MINT42C1706A,20161213,0.32,0.32,0.32,0.32,169500
MINT42P1706A,20161213,0.47,0.47,0.47,0.47,129100
MTLS01C1704A,20161213,1.05,1.05,0.91,0.95,4188600
MTLS01P1704A,20161213,0.61,0.72,0.61,0.67,3083800
MTLS08C1701A,20161213,0.94,0.94,0.73,0.81,6387600
MTLS11C1703A,20161213,1.55,1.55,1.34,1.41,448400
MTLS13C1704A,20161213,1.06,1.06,0.85,0.92,7061400
MTLS13C1706A,20161213,0.4,0.4,0.33,0.36,20117800
MTLS24C1710A,20161213,1.51,1.51,1.26,1.38,106700
MTLS27C1703A,20161213,1.22,1.23,1.18,1.23,170800
MTLS28C1702A,20161213,1.25,1.25,1.01,1.08,476500
MTLS28C1704A,20161213,0.94,0.94,0.8,0.88,3122600
MTLS42C1702A,20161213,1.26,1.26,1.13,1.18,42100
PLAN06C1702A,20161213,0.26,0.26,0.25,0.25,140000
PLAN08C1702A,20161213,0.09,0.09,0.08,0.08,426800
PLAN08C1707A,20161213,0.36,0.36,0.35,0.35,939600
PLAN11C1702A,20161213,0.15,0.15,0.15,0.15,135300
PLAN28C1703A,20161213,0.18,0.18,0.18,0.18,581900
PLAN42C1706A,20161213,0.39,0.39,0.38,0.39,84100
PLAT13C1706A,20161213,0.39,0.4,0.39,0.39,636400
PLAT42C1701A,20161213,0.2,0.2,0.2,0.2,40800
PTG01C1701A,20161213,0.51,0.51,0.49,0.51,1832600
PTG01P1701A,20161213,0.24,0.24,0.24,0.24,498000
PTG06C1711A,20161213,3.12,3.12,3.12,3.12,600
PTG08C1706A,20161213,0.55,0.56,0.55,0.55,1032600
PTG11C1702A,20161213,0.52,0.52,0.51,0.51,40200
PTG13C1703A,20161213,0.47,0.47,0.44,0.46,9014400
PTG24C1704A,20161213,0.49,0.49,0.48,0.48,14000
PTG27C1706A,20161213,0.58,0.58,0.58,0.58,83400
PTG28C1701A,20161213,1.32,1.32,1.32,1.32,202800
PTG28C1703A,20161213,0.4,0.4,0.38,0.39,14960000
PTG42C1706A,20161213,0.53,0.53,0.53,0.53,81200
PTT01C1702A,20161213,1.15,1.17,1.12,1.12,22305600
PTT01C1705A,20161213,1.14,1.16,1.11,1.12,13654300
PTT01P1702A,20161213,0.74,0.76,0.72,0.75,10838600
PTT01P1705A,20161213,0.87,0.89,0.87,0.89,6244800
PTT06C1711A,20161213,1.56,1.56,1.54,1.54,800300
PTT06P1711A,20161213,1.42,1.43,1.42,1.43,1200800
PTT08C1702A,20161213,0.79,0.79,0.75,0.75,12654200
PTT08P1702A,20161213,0.16,0.18,0.16,0.18,1739200
PTT11C1703A,20161213,1.09,1.09,1.04,1.05,1061700
PTT11P1703A,20161213,1.05,1.1,1.05,1.09,1622900
PTT13C1705A,20161213,1.39,1.4,1.35,1.35,7656500
PTT13P1701A,20161213,0.06,0.07,0.06,0.07,2946800
PTT13P1705A,20161213,1.49,1.52,1.48,1.51,3790200
PTT23C1705A,20161213,0.81,0.82,0.79,0.79,5787900
PTT23P1707A,20161213,0.14,0.14,0.13,0.13,777400
PTT24C1703A,20161213,0.46,0.46,0.41,0.41,1106000
PTT27C1703A,20161213,1.44,1.45,1.41,1.42,504000
PTT27P1703A,20161213,0.46,0.48,0.46,0.47,380000
PTT28C1704A,20161213,0.87,0.87,0.82,0.82,43175800
PTT28P1701A,20161213,0.05,0.05,0.05,0.05,101400
PTT42C1708A,20161213,1.43,1.45,1.42,1.42,282700
PTT42P1708A,20161213,0.88,0.9,0.88,0.89,283000
PTTE01C1701A,20161213,1.03,1.05,0.97,1.03,30139000
PTTE01C1704A,20161213,1.23,1.26,1.2,1.25,21933800
PTTE01P1701A,20161213,0.54,0.57,0.51,0.53,28817100
PTTE01P1704A,20161213,0.96,1.02,0.96,0.97,6661600
PTTE06C1709A,20161213,1.77,1.79,1.73,1.79,1072000
PTTE06P1709A,20161213,0.83,0.83,0.83,0.83,10000
PTTE08C1702A,20161213,0.8,0.82,0.76,0.82,12043000
PTTE08P1702A,20161213,0.2,0.2,0.19,0.19,320200
PTTE11C1704A,20161213,1.47,1.49,1.44,1.49,251700
PTTE11P1701A,20161213,0.5,0.5,0.5,0.5,5000
PTTE13C1703A,20161213,0.99,1.01,0.93,1.01,30409900
PTTE13P1705A,20161213,0.95,0.97,0.93,0.93,2968700
PTTE23C1705A,20161213,0.51,0.53,0.49,0.52,15629000
PTTE23P1707A,20161213,0.22,0.23,0.21,0.21,313200
PTTE24C1705A,20161213,1.25,1.25,1.2,1.2,16000
PTTE27C1701A,20161213,1.2,1.22,1.15,1.22,3241300
PTTE27P1707A,20161213,0.61,0.62,0.6,0.6,373400
PTTE28C1701A,20161213,1.02,1.03,0.94,1.03,17520000
PTTE28P1702A,20161213,0.09,0.09,0.09,0.09,734500
PTTE42C1706A,20161213,1.25,1.29,1.22,1.29,479600
PTTE42P1706A,20161213,0.84,0.86,0.82,0.82,376600
PTTG01C1703A,20161213,0.75,0.76,0.72,0.73,7312500
PTTG01P1703A,20161213,0.6,0.63,0.6,0.61,5135500
PTTG08C1704A,20161213,0.61,0.62,0.58,0.59,4633000
PTTG08P1702A,20161213,0.3,0.3,0.29,0.29,2316600
PTTG11C1701A,20161213,0.91,0.91,0.86,0.9,423500
PTTG11P1701A,20161213,0.28,0.3,0.28,0.3,1268800
PTTG13C1705A,20161213,0.89,0.9,0.86,0.87,4503900
PTTG23C1704A,20161213,0.38,0.38,0.35,0.35,4040800
PTTG27C1701A,20161213,0.55,0.55,0.52,0.54,254600
PTTG28C1701A,20161213,0.35,0.35,0.31,0.32,4322900
PTTG28C1705A,20161213,0.81,0.81,0.78,0.79,9790800
PTTG42C1707A,20161213,0.91,0.91,0.87,0.88,296900
PTTG42P1707A,20161213,0.75,0.79,0.75,0.78,339200
QH01C1703A,20161213,0.37,0.38,0.37,0.37,1204800
QH01P1703A,20161213,0.43,0.43,0.43,0.43,419200
QH11C1701A,20161213,0.27,0.27,0.27,0.27,182000
QH28C1706A,20161213,0.35,0.36,0.35,0.36,1619600
QH42C1708A,20161213,0.4,0.4,0.4,0.4,81000
ROBI01C1704A,20161213,0.88,0.92,0.88,0.92,5388900
ROBI08C1701A,20161213,0.15,0.17,0.15,0.16,7436000
ROBI11C1612A,20161213,0.73,0.8,0.73,0.76,630200
ROBI11C1705A,20161213,0.88,0.9,0.87,0.9,758000
ROBI23C1705A,20161213,0.41,0.42,0.41,0.42,600400
ROBI24C1706A,20161213,0.37,0.38,0.37,0.38,4226000
ROBI27C1702A,20161213,0.57,0.57,0.57,0.57,68200
ROBI28C1703A,20161213,0.57,0.59,0.56,0.59,4559300
ROBI42C1707A,20161213,0.96,0.97,0.96,0.97,168200
ROBI42P1707A,20161213,0.64,0.65,0.64,0.64,126500
S01C1705A,20161213,0.59,0.59,0.57,0.59,1943700
S5001C1612F,20161213,0.73,0.8,0.67,0.76,58890300
S5001C1612G,20161213,0.94,1,0.89,0.97,17993900
S5001C1612H,20161213,0.59,0.66,0.53,0.62,37252500
S5001C1701A,20161213,0.8,0.82,0.78,0.82,27829800
S5001C1701B,20161213,0.96,0.96,0.92,0.95,31176100
S5001C1702A,20161213,0.96,0.97,0.93,0.96,7581800
S5001P1612F,20161213,0.69,0.74,0.62,0.63,129342200
S5001P1612G,20161213,0.85,0.9,0.79,0.81,56722500
S5001P1612H,20161213,0.54,0.6,0.49,0.49,19850200
S5001P1701A,20161213,0.72,0.75,0.69,0.71,64676800
S5001P1701B,20161213,0.86,0.89,0.85,0.86,4957500
S5001P1702A,20161213,0.84,0.87,0.82,0.83,25067200
S5006C1612A,20161213,0.9,0.9,0.9,0.9,3500
S5006C1612B,20161213,0.11,0.12,0.11,0.12,30000
S5006C1703A,20161213,0.96,1,0.93,0.99,116100
S5006C1703B,20161213,0.61,0.64,0.58,0.63,642400
S5006P1612A,20161213,0.12,0.13,0.1,0.11,6750000
S5006P1612B,20161213,0.07,0.08,0.05,0.05,515600
S5006P1703A,20161213,0.99,1.03,0.95,0.96,2276100
S5006P1703B,20161213,0.45,0.45,0.4,0.41,433800
S5013C1612A,20161213,0.57,0.62,0.51,0.59,11929100
S5013C1612B,20161213,0.11,0.12,0.08,0.11,91720500
S5013C1612C,20161213,1.07,1.22,1.05,1.18,1087400
S5013C1612D,20161213,0.48,0.56,0.4,0.52,179557700
S5013C1612E,20161213,0.4,0.47,0.34,0.44,17948200
S5013C1703A,20161213,1.1,1.14,1.06,1.12,14298800
S5013C1703B,20161213,1.06,1.14,1,1.11,42137900
S5013C1703C,20161213,1.02,1.07,0.96,1.05,31637900
S5013P1612A,20161213,1.47,1.48,1.38,1.38,14600
S5013P1612B,20161213,0.22,0.25,0.16,0.16,191305900
S5013P1612C,20161213,0.07,0.08,0.05,0.05,28251700
S5013P1612D,20161213,0.01,0.01,0.01,0.01,1011000
S5013P1612E,20161213,0.01,0.02,0.01,0.01,56572500
S5013P1612F,20161213,0.05,0.06,0.03,0.03,16119600
S5013P1703A,20161213,0.83,0.87,0.8,0.81,21407100
S5013P1703B,20161213,0.75,0.79,0.69,0.7,81960500
S5013P1703C,20161213,1.3,1.37,1.21,1.24,23809400
S5028C1612A,20161213,0.68,0.76,0.61,0.73,55169600
S5028C1612B,20161213,0.25,0.29,0.21,0.27,133787100
S5028C1612C,20161213,0.08,0.09,0.07,0.09,2283600
S5028C1701A,20161213,0.93,1,0.86,0.97,64472200
S5028C1701B,20161213,0.58,0.63,0.53,0.62,220748600
S5028P1612A,20161213,0.03,0.03,0.02,0.02,3345100
S5028P1612B,20161213,0.04,0.05,0.03,0.03,10296000
S5028P1612C,20161213,0.16,0.18,0.13,0.13,12649900
S5028P1701A,20161213,0.4,0.42,0.36,0.37,26386400
S5028P1701B,20161213,0.54,0.57,0.49,0.5,81752700
SAMA01C1704A,20161213,0.32,0.32,0.31,0.31,826600
SAMA01P1704A,20161213,0.76,0.76,0.76,0.76,216400
SAMA08C1704A,20161213,0.15,0.15,0.14,0.14,624600
SAMA27C1705A,20161213,0.21,0.21,0.2,0.2,79800
SAMA28C1701A,20161213,0.01,0.01,0.01,0.01,50800
SAMA42C1707A,20161213,0.27,0.27,0.27,0.27,40800
SAMA42P1707A,20161213,0.61,0.61,0.61,0.61,41800
SAWA01C1704A,20161213,0.53,0.53,0.48,0.48,7680600
SAWA01P1704A,20161213,0.72,0.76,0.72,0.75,5676100
SAWA06C1706A,20161213,0.68,0.69,0.66,0.66,621000
SAWA08C1704A,20161213,0.53,0.53,0.46,0.46,2121800
SAWA11C1705A,20161213,0.51,0.51,0.45,0.46,1450400
SAWA13C1701A,20161213,0.34,0.34,0.29,0.3,4508800
SAWA13C1706A,20161213,0.43,0.44,0.4,0.4,2155100
SAWA23C1707A,20161213,0.23,0.23,0.2,0.21,2880500
SAWA24C1701A,20161213,0.04,0.04,0.03,0.03,1043700
SAWA24C1709A,20161213,0.64,0.64,0.63,0.63,72000
SAWA28C1702A,20161213,0.36,0.38,0.35,0.35,4876600
SAWA42C1707A,20161213,0.39,0.4,0.37,0.37,513000
SAWA42P1707A,20161213,0.72,0.77,0.72,0.76,256600
SCB01C1702A,20161213,0.55,0.57,0.53,0.56,15466500
SCB01C1705A,20161213,0.85,0.87,0.82,0.87,10422000
SCB01P1702A,20161213,0.93,0.98,0.93,0.94,6335600
SCB01P1705A,20161213,0.88,0.91,0.88,0.88,4985900
SCB06C1709A,20161213,1.12,1.14,1.12,1.14,706000
SCB08C1705A,20161213,0.56,0.57,0.53,0.57,5709900
SCB11C1612A,20161213,1.12,1.15,1.12,1.15,1152300
SCB11C1706A,20161213,0.86,0.9,0.85,0.9,2443000
SCB11P1706A,20161213,0.79,0.84,0.79,0.79,2019600
SCB13C1705A,20161213,0.82,0.84,0.78,0.83,3660700
SCB13P1705A,20161213,1.09,1.13,1.08,1.08,1723400
SCB24C1704A,20161213,0.36,0.36,0.33,0.33,50300
SCB27C1707A,20161213,0.82,0.82,0.82,0.82,262600
SCB28C1701A,20161213,0.19,0.19,0.16,0.19,2250600
SCB28C1705A,20161213,0.74,0.74,0.69,0.74,9806700
SCB28P1705A,20161213,0.77,0.81,0.77,0.77,6380000
SCB42C1707A,20161213,0.76,0.8,0.76,0.8,444500
SCB42P1707A,20161213,0.99,0.99,0.94,0.94,484500
SCC01C1703A,20161213,0.39,0.41,0.37,0.4,8390400
SCC01P1703A,20161213,0.98,0.99,0.96,0.97,3224000
SCC06C1711A,20161213,0.78,0.79,0.78,0.79,6000
SCC08C1703A,20161213,0.21,0.22,0.21,0.21,1219000
SCC08P1703A,20161213,0.58,0.6,0.57,0.57,2111100
SCC11C1612A,20161213,0.41,0.44,0.41,0.44,608000
SCC11C1706A,20161213,0.55,0.56,0.53,0.56,1910400
SCC11P1612A,20161213,0.38,0.38,0.38,0.38,106000
SCC11P1706A,20161213,0.71,0.71,0.69,0.69,770100
SCC13C1705A,20161213,0.58,0.6,0.57,0.59,4731800
SCC13P1705A,20161213,1.06,1.07,1.05,1.05,1025000
SCC23C1703A,20161213,0.15,0.16,0.14,0.16,1559400
SCC24C1704A,20161213,0.31,0.31,0.31,0.31,110500
SCC28C1702A,20161213,0.18,0.19,0.18,0.19,7503200
SCC28C1705A,20161213,0.57,0.59,0.57,0.59,4703900
SCC42C1708A,20161213,0.53,0.55,0.53,0.55,165800
SCC42P1708A,20161213,0.85,0.85,0.82,0.82,161800
