<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE13C1702A,20161013,0.4,0.47,0.38,0.46,2637500
KCE23C1709A,20161013,0.35,0.35,0.33,0.33,239000
KCE24C1703A,20161013,1.16,1.27,1.09,1.27,130000
KCE28C1702A,20161013,0.46,0.48,0.4,0.48,5521200
KKP23C1709A,20161013,0.36,0.4,0.33,0.4,1371000
KKP24C1708A,20161013,0.58,0.69,0.58,0.69,98100
KKP28C1702A,20161013,0.53,0.66,0.52,0.66,4976200
KTB01C1702A,20161013,0.38,0.39,0.37,0.37,7790000
KTB01P1702A,20161013,0.68,0.7,0.67,0.67,5048300
KTB08C1701A,20161013,0.34,0.35,0.33,0.35,1520600
KTB13C1705A,20161013,0.48,0.48,0.47,0.47,542900
KTB23C1703A,20161013,0.14,0.14,0.13,0.13,328200
KTB24C1701A,20161013,0.12,0.12,0.11,0.11,60000
KTB27C1701A,20161013,0.32,0.32,0.31,0.32,394200
KTB28C1703A,20161013,0.17,0.17,0.17,0.17,14996600
KTB28P1703A,20161013,0.77,0.78,0.75,0.75,15492700
KTC08C1706A,20161013,0.75,0.77,0.71,0.71,3239900
KTC11C1701A,20161013,2.7,2.78,2.66,2.78,164700
KTC13C1701A,20161013,1.03,1.03,0.99,1.01,87600
KTC13C1702A,20161013,0.56,0.62,0.51,0.62,14233400
KTC23C1707A,20161013,0.43,0.43,0.38,0.41,1487700
KTC24C1703A,20161013,2.34,2.66,2.3,2.66,60400
KTC28C1703A,20161013,0.49,0.54,0.45,0.54,8132700
LH01C1701A,20161013,0.16,0.17,0.14,0.15,4935600
LH01P1701A,20161013,0.68,0.71,0.67,0.68,3232500
LH06C1703A,20161013,0.75,0.75,0.69,0.69,1200
LH23C1707A,20161013,0.11,0.11,0.11,0.11,79800
LHBA23C1702A,20161013,0.02,0.03,0.02,0.03,1159500
LHBA24C1708A,20161013,0.15,0.15,0.13,0.15,1458600
LHBA42C1701A,20161013,0.13,0.13,0.1,0.12,797200
LPN01C1701A,20161013,0.13,0.13,0.12,0.13,1571500
LPN01P1701A,20161013,0.75,0.79,0.74,0.75,3140300
LPN06C1709A,20161013,0.39,0.39,0.39,0.39,100
LPN08C1701A,20161013,0.05,0.05,0.04,0.05,6655700
LPN11C1703A,20161013,0.12,0.12,0.11,0.11,173600
M42C1707A,20161013,0.56,0.56,0.55,0.56,84200
MAJO01C1701A,20161013,0.15,0.16,0.13,0.13,6068800
MAJO11C1701A,20161013,0.14,0.14,0.13,0.13,562800
MAJO23C1704A,20161013,0.13,0.13,0.12,0.12,968400
MAJO42C1701A,20161013,0.14,0.14,0.12,0.12,5574400
MINT01C1702A,20161013,0.3,0.32,0.26,0.31,19974300
MINT01P1702A,20161013,0.75,0.8,0.71,0.71,14588600
MINT06C1702A,20161013,0.54,0.61,0.52,0.61,1023300
MINT08C1701A,20161013,0.16,0.18,0.14,0.17,3246800
MINT08P1703A,20161013,0.6,0.64,0.55,0.55,2684100
MINT11C1701A,20161013,0.27,0.3,0.23,0.3,901500
MINT13C1701A,20161013,0.18,0.2,0.17,0.2,2173100
MINT27C1705A,20161013,0.23,0.26,0.21,0.26,2655300
MINT28C1701A,20161013,0.12,0.15,0.11,0.15,10210600
MTLS08C1701A,20161013,0.11,0.12,0.09,0.1,1264500
MTLS11C1703A,20161013,0.22,0.25,0.22,0.25,95200
MTLS24C1710A,20161013,0.22,0.22,0.17,0.17,24000
MTLS27C1703A,20161013,0.25,0.25,0.2,0.21,367400
MTLS28C1702A,20161013,0.23,0.23,0.17,0.2,7532000
MTLS42C1702A,20161013,0.13,0.14,0.1,0.12,257400
PLAN06C1702A,20161013,0.12,0.12,0.11,0.12,190000
PLAN08C1702A,20161013,0.05,0.05,0.04,0.05,925300
PLAN28C1703A,20161013,0.1,0.1,0.08,0.09,3306400
PLAT13C1706A,20161013,0.29,0.31,0.29,0.29,842000
PLAT42C1701A,20161013,0.15,0.15,0.13,0.14,80400
PTG01C1701A,20161013,0.24,0.25,0.21,0.25,10282100
PTG01P1701A,20161013,0.64,0.69,0.59,0.6,11260600
PTG06C1711A,20161013,2.22,2.22,2.18,2.18,50000
PTG08C1706A,20161013,0.34,0.35,0.32,0.35,3494100
PTG11C1702A,20161013,0.21,0.23,0.2,0.23,793100
PTG13C1703A,20161013,0.23,0.26,0.21,0.26,10076900
PTG27C1706A,20161013,0.32,0.34,0.3,0.3,895200
PTG28C1701A,20161013,0.59,0.67,0.53,0.67,16982600
PTG28C1703A,20161013,0.19,0.21,0.16,0.21,24978600
PTT01C1702A,20161013,0.91,0.91,0.84,0.87,33665700
PTT01P1702A,20161013,1.25,1.33,1.23,1.24,32947700
PTT08C1702A,20161013,0.66,0.67,0.6,0.67,6406500
PTT08P1702A,20161013,0.59,0.65,0.57,0.57,9397800
PTT11C1703A,20161013,0.8,0.8,0.76,0.76,779400
PTT11P1703A,20161013,1.7,1.74,1.69,1.69,216700
PTT13C1705A,20161013,1.13,1.13,1.07,1.08,3301100
PTT13P1701A,20161013,0.66,0.71,0.6,0.6,28000
PTT23C1705A,20161013,0.63,0.64,0.59,0.64,1190400
PTT23P1707A,20161013,0.35,0.36,0.34,0.36,423400
PTT27C1703A,20161013,1.1,1.1,1.03,1.08,1971600
PTT27P1703A,20161013,1.03,1.08,1.02,1.03,1103100
PTT28P1701A,20161013,0.57,0.63,0.54,0.54,16089800
PTTE01C1701A,20161013,0.68,0.7,0.57,0.65,13280900
PTTE01P1701A,20161013,1.27,1.4,1.25,1.29,16284600
PTTE06C1709A,20161013,1.3,1.31,1.17,1.29,5827000
PTTE06P1709A,20161013,1.39,1.51,1.39,1.51,200200
PTTE08C1702A,20161013,0.63,0.64,0.54,0.62,2218800
PTTE08P1702A,20161013,0.81,0.94,0.81,0.93,5779000
PTTE11C1704A,20161013,0.99,0.99,0.93,0.93,117500
PTTE13C1703A,20161013,0.7,0.73,0.65,0.73,614700
PTTE23C1705A,20161013,0.35,0.35,0.29,0.35,733300
PTTE23P1707A,20161013,0.64,0.72,0.64,0.67,736600
PTTE27C1701A,20161013,0.81,0.83,0.7,0.77,1426400
PTTE28C1701A,20161013,0.67,0.69,0.55,0.68,23236600
PTTE28P1702A,20161013,0.54,0.65,0.54,0.55,19645200
PTTG01C1703A,20161013,0.49,0.51,0.46,0.51,7223100
PTTG01P1703A,20161013,1.1,1.12,1.03,1.03,8743300
PTTG06C1709A,20161013,0.83,0.83,0.82,0.82,850600
PTTG08C1704A,20161013,0.37,0.39,0.35,0.39,2056600
PTTG08P1702A,20161013,0.83,0.84,0.8,0.83,3194800
PTTG11C1701A,20161013,0.52,0.52,0.52,0.52,105600
PTTG23C1704A,20161013,0.26,0.27,0.25,0.27,247200
PTTG27C1701A,20161013,0.33,0.36,0.32,0.36,1002000
PTTG28C1701A,20161013,0.27,0.29,0.25,0.29,15396700
QH01C1703A,20161013,0.28,0.3,0.27,0.3,2142200
QH01P1703A,20161013,0.64,0.66,0.62,0.65,2743600
ROBI08C1701A,20161013,0.06,0.07,0.05,0.06,1153300
ROBI11C1612A,20161013,0.25,0.25,0.21,0.22,565500
ROBI24C1706A,20161013,0.14,0.14,0.14,0.14,30000
ROBI27C1702A,20161013,0.19,0.19,0.15,0.19,485400
ROBI28C1703A,20161013,0.25,0.25,0.21,0.25,7140200
RS06C1702A,20161013,0.19,0.19,0.19,0.19,125000
S42C1701A,20161013,0.06,0.08,0.06,0.08,9500
S5001C1612F,20161013,0.46,0.56,0.34,0.56,192942500
S5001C1612G,20161013,0.56,0.62,0.43,0.62,67407800
S5001C1612H,20161013,0.39,0.66,0.29,0.51,91586500
S5001P1612F,20161013,1.92,2.2,0.99,1.46,253051300
S5001P1612G,20161013,1.79,2.04,1.7,1.79,149074600
S5001P1612H,20161013,2.18,2.6,2.06,2.16,97075800
S5006C1612A,20161013,0.51,0.7,0.4,0.68,3204400
S5006C1612B,20161013,0.17,0.28,0.12,0.25,9381700
S5006C1703A,20161013,0.62,0.77,0.51,0.76,3122600
S5006P1612A,20161013,0.95,1.11,0.74,0.78,53242800
S5006P1612B,20161013,1.45,1.8,1.09,1.13,13178200
S5006P1703A,20161013,1.94,2.16,1.66,1.7,9673200
S5013C1612A,20161013,0.39,0.52,0.27,0.52,58103300
S5013C1612B,20161013,0.23,0.33,0.17,0.33,292423700
S5013C1612C,20161013,0.68,0.87,0.5,0.87,240541300
S5013P1612A,20161013,2.66,2.98,2,2.16,5931600
S5013P1612B,20161013,3.38,4.12,2.4,2.48,99435500
S5013P1612C,20161013,1.38,2,1,1.3,732279800
S5028C1612A,20161013,0.56,0.8,0.41,0.79,142550900
S5028C1612B,20161013,0.29,0.45,0.19,0.44,187588500
S5028C1612C,20161013,0.18,0.26,0.11,0.25,9604100
S5028P1612A,20161013,1.06,1.2,0.85,0.89,58020900
S5028P1612B,20161013,1.18,1.48,0.9,0.96,318904100
S5028P1612C,20161013,1.58,1.88,1.2,1.24,298763100
SAMA08C1704A,20161013,0.23,0.27,0.21,0.27,1300300
SAMA23C1702A,20161013,0.01,0.03,0.01,0.03,6983500
SAMA27C1705A,20161013,0.29,0.31,0.26,0.3,864400
SAMA28C1701A,20161013,0.1,0.11,0.1,0.11,2529800
SAWA06C1706A,20161013,0.4,0.47,0.38,0.47,1508100
SAWA08C1704A,20161013,0.24,0.27,0.21,0.25,3210000
SAWA13C1701A,20161013,0.18,0.22,0.14,0.22,3647600
SAWA23C1707A,20161013,0.09,0.11,0.08,0.11,2576700
SAWA24C1701A,20161013,0.02,0.03,0.01,0.03,30050400
SAWA28C1702A,20161013,0.18,0.24,0.15,0.24,15861600
SCB01C1702A,20161013,0.5,0.56,0.46,0.56,37454800
SCB01P1702A,20161013,1.28,1.35,1.22,1.22,25340600
SCB06C1709A,20161013,0.98,1.06,0.95,1.06,5645600
SCB11C1612A,20161013,0.86,0.89,0.84,0.87,350400
SCB11P1612A,20161013,0.42,0.43,0.42,0.43,180000
SCB13C1705A,20161013,0.76,0.83,0.7,0.8,3202500
SCB28C1701A,20161013,0.3,0.36,0.27,0.36,14677400
SCC01C1703A,20161013,0.52,0.53,0.48,0.53,11808300
SCC01P1703A,20161013,0.97,1.04,0.94,0.94,18416900
SCC08C1703A,20161013,0.35,0.4,0.33,0.4,4113800
SCC08P1703A,20161013,0.68,0.71,0.66,0.66,5601400
SCC11C1612A,20161013,0.54,0.63,0.52,0.63,331000
SCC11P1612A,20161013,0.44,0.44,0.41,0.41,154600
SCC13C1705A,20161013,0.71,0.73,0.68,0.68,1102800
SCC23C1703A,20161013,0.25,0.27,0.25,0.25,3077400
SCC28C1702A,20161013,0.35,0.4,0.33,0.39,37098900
SCCC42C1707A,20161013,0.78,0.8,0.78,0.8,90400
SIRI01C1701A,20161013,0.27,0.29,0.25,0.27,2343100
SIRI01P1701A,20161013,1.22,1.3,1.22,1.25,3183400
SIRI06C1706A,20161013,0.71,0.71,0.68,0.68,300000
SIRI08C1702A,20161013,0.19,0.2,0.18,0.18,539800
SIRI08P1702A,20161013,0.71,0.75,0.69,0.74,890600
SIRI11C1701A,20161013,0.24,0.24,0.23,0.23,126400
SIRI28C1701A,20161013,0.13,0.14,0.12,0.13,2736400
SPAL01C1702A,20161013,0.41,0.41,0.35,0.39,2575800
SPAL01P1702A,20161013,1.02,1.12,1.01,1.04,4013900
SPAL11C1702A,20161013,0.3,0.31,0.28,0.31,330800
STEC06C1703A,20161013,0.75,0.75,0.75,0.75,69800
STEC08C1703A,20161013,0.11,0.14,0.11,0.14,1960600
STEC11C1702A,20161013,0.12,0.12,0.12,0.12,77400
STEC23C1701A,20161013,0.1,0.13,0.09,0.13,145600
STPI01C1704A,20161013,0.37,0.41,0.34,0.38,3728300
STPI01P1704A,20161013,0.95,1.03,0.93,0.97,7999300
STPI06C1708A,20161013,0.44,0.44,0.4,0.43,430000
STPI08C1702A,20161013,0.06,0.07,0.05,0.06,4870200
STPI11C1701A,20161013,0.18,0.18,0.14,0.14,683500
STPI23C1707A,20161013,0.11,0.11,0.07,0.07,131600
STPI42C1707A,20161013,0.16,0.18,0.16,0.16,637400
TASC01C1704A,20161013,0.35,0.35,0.28,0.31,9755300
TASC01P1704A,20161013,1.41,1.56,1.41,1.48,7749600
TASC08C1703A,20161013,0.08,0.08,0.06,0.07,1915800
TASC11C1703A,20161013,0.21,0.21,0.16,0.21,760700
TASC13C1703A,20161013,0.22,0.23,0.17,0.2,4703900
TASC23C1701A,20161013,0.01,0.02,0.01,0.01,4691000
TASC28C1701A,20161013,0.03,0.03,0.03,0.03,1256500
TASC28C1703A,20161013,0.3,0.31,0.24,0.28,7578400
TCAP01C1703A,20161013,0.29,0.31,0.29,0.3,4081800
TCAP01P1703A,20161013,0.77,0.78,0.75,0.75,1868300
TCAP06C1701A,20161013,0.59,0.64,0.59,0.64,220000
TCAP23C1707A,20161013,0.2,0.21,0.2,0.2,117800
THAI06C1702A,20161013,3.42,3.62,3.12,3.62,2629100
THAI08C1701A,20161013,0.06,0.09,0.06,0.08,17363000
THAI13C1701A,20161013,0.08,0.09,0.07,0.08,6232700
THAI13C1702A,20161013,0.31,0.36,0.26,0.33,5231300
THAI23C1705A,20161013,0.4,0.42,0.35,0.37,2107200
THAI24C1702A,20161013,0.15,0.16,0.12,0.13,146300
THAI28C1701A,20161013,0.27,0.33,0.2,0.3,40101900
THAI28C1701B,20161013,0.05,0.06,0.04,0.06,2773300
THCO01C1701A,20161013,0.16,0.16,0.13,0.16,4972000
THCO01P1701A,20161013,1.38,1.48,1.38,1.42,4436000
THCO06C1708A,20161013,0.46,0.46,0.41,0.46,762100
THCO08C1702A,20161013,0.21,0.22,0.18,0.19,3484000
THCO11C1701A,20161013,0.13,0.13,0.1,0.1,439800
THCO23C1705A,20161013,0.06,0.06,0.02,0.03,1386500
THCO24C1701A,20161013,0.01,0.01,0.01,0.01,50000
THCO27C1705A,20161013,0.22,0.22,0.2,0.2,845400
TICO42C1707A,20161013,0.45,0.47,0.39,0.46,2191000
TISC23C1702A,20161013,0.29,0.29,0.25,0.25,414400
TISC42C1701A,20161013,0.61,0.62,0.56,0.6,185600
TMB01C1703A,20161013,0.19,0.2,0.17,0.19,10232100
TMB01P1703A,20161013,0.61,0.63,0.61,0.61,5294200
TMB11C1703A,20161013,0.12,0.13,0.11,0.13,1640000
TMB24C1701A,20161013,0.06,0.06,0.05,0.06,524000
TMB28C1701A,20161013,0.07,0.09,0.06,0.09,1365100
TOP01C1701A,20161013,0.83,0.83,0.7,0.74,8820600
TOP01P1701A,20161013,0.61,0.72,0.61,0.65,4617700
TOP23C1703A,20161013,0.45,0.46,0.43,0.43,482800
TOP28C1701A,20161013,0.71,0.71,0.58,0.69,2522900
TOP42C1701A,20161013,0.75,0.75,0.6,0.73,615800
TOP42P1701A,20161013,0.34,0.43,0.34,0.36,1865800
TPIP01C1702A,20161013,0.32,0.34,0.29,0.34,11560500
TPIP01P1702A,20161013,0.54,0.59,0.54,0.54,142800
TPIP06C1709A,20161013,0.49,0.5,0.49,0.49,1202000
TPIP08C1704A,20161013,0.21,0.22,0.19,0.22,2322200
TPIP11C1612A,20161013,0.26,0.3,0.24,0.3,205100
TPIP23C1701A,20161013,0.02,0.02,0.02,0.02,130000
TPIP27C1705A,20161013,0.32,0.32,0.29,0.31,319200
TPIP28C1703A,20161013,0.26,0.27,0.23,0.26,6504600
TRUE01C1701A,20161013,0.1,0.1,0.07,0.09,64725400
TRUE01P1701A,20161013,1.5,1.57,1.47,1.49,18771400
TRUE06C1707A,20161013,0.44,0.47,0.41,0.47,5606300
TRUE08C1701A,20161013,0.09,0.1,0.08,0.1,5894400
TRUE08P1701A,20161013,0.59,0.66,0.57,0.61,8611000
TRUE11C1704A,20161013,0.25,0.26,0.22,0.26,994800
TRUE13C1701A,20161013,0.04,0.05,0.04,0.05,6326700
TRUE13C1703A,20161013,0.16,0.18,0.14,0.18,6396600
TRUE23C1703A,20161013,0.04,0.05,0.03,0.03,1481200
TRUE23P1707A,20161013,0.87,0.93,0.82,0.84,8775000
TRUE27C1705A,20161013,0.09,0.1,0.09,0.09,1315200
TRUE28C1701A,20161013,0.03,0.04,0.03,0.03,4173200
TRUE28C1702A,20161013,0.11,0.13,0.1,0.13,74479300
TRUE28C1703A,20161013,0.1,0.12,0.09,0.12,33010700
TTA08C1702A,20161013,0.09,0.09,0.07,0.08,1363800
TTA11C1703A,20161013,0.23,0.23,0.2,0.2,801100
TTA13C1701A,20161013,0.06,0.07,0.06,0.07,810000
TTA27C1701A,20161013,0.18,0.18,0.16,0.16,391000
TTA28C1702A,20161013,0.31,0.31,0.28,0.31,4377900
TU01C1701A,20161013,0.35,0.4,0.32,0.37,10211500
TU01P1701A,20161013,0.99,1.06,0.96,1.01,3085100
TU11C1701A,20161013,0.37,0.39,0.31,0.35,1036400
TU23C1702A,20161013,0.13,0.13,0.11,0.12,1476200
TVO42C1703A,20161013,0.32,0.32,0.28,0.28,196800
UNIQ06C1703A,20161013,0.45,0.46,0.45,0.45,255000
UNIQ08C1704A,20161013,0.24,0.26,0.21,0.24,2895300
UNIQ11C1612A,20161013,0.3,0.3,0.26,0.3,138400
UNIQ23C1707A,20161013,0.14,0.14,0.12,0.13,703500
UV13C1706A,20161013,0.19,0.2,0.17,0.18,978200
UV42C1707A,20161013,0.24,0.24,0.2,0.2,887300
VGI01C1701A,20161013,0.12,0.15,0.12,0.15,3453000
VGI01P1701A,20161013,0.96,0.96,0.89,0.9,1827600
VGI08C1706A,20161013,0.2,0.22,0.2,0.22,2169800
VGI11C1612A,20161013,0.77,0.87,0.77,0.87,62200
VGI28C1701A,20161013,0.06,0.07,0.06,0.07,3454900
VNG13C1701A,20161013,0.18,0.19,0.16,0.19,869800
VNG28C1701A,20161013,0.19,0.2,0.16,0.19,4878200
WHA06C1708A,20161013,0.56,0.59,0.51,0.56,1983000
WHA08C1702A,20161013,0.28,0.31,0.23,0.29,4474200
WHA11C1702A,20161013,0.27,0.27,0.23,0.24,398400
WHA27C1701A,20161013,0.22,0.24,0.19,0.19,1176800
WHA28C1702A,20161013,0.16,0.18,0.14,0.18,14552700
WHA42C1701A,20161013,0.15,0.18,0.12,0.16,1250800
WORK11C1701A,20161013,0.13,0.13,0.08,0.1,272200
WORK27C1706A,20161013,0.28,0.28,0.22,0.22,531600
WORK42C1701A,20161013,0.08,0.08,0.04,0.06,1669800
ABC-W1,20161013,0.26,0.26,0.22,0.25,11082100
ABC-W2,20161013,0.09,0.09,0.08,0.09,23061500
ACAP-W1,20161013,6,6.85,5.5,6.65,347100
ACC-W1,20161013,0.15,0.15,0.12,0.14,2310900
AEC-W2,20161013,0.06,0.08,0.06,0.07,3388100
AEC-W4,20161013,0.15,0.15,0.13,0.15,94600
AIRA-W1,20161013,0.51,0.51,0.5,0.5,127100
AIRA-W2,20161013,0.15,0.15,0.13,0.14,541100
AJD-W1,20161013,1,1.1,0.9,1.1,2611500
AJD-W2,20161013,1.5,1.5,1.38,1.5,209500
BANPU-W3,20161013,10.7,11.3,10.4,11.2,10619800
BLAND-W4,20161013,0.21,0.22,0.2,0.21,81824200
BROCK-W1,20161013,0.26,0.26,0.23,0.23,4100
BSM-W2,20161013,0.09,0.1,0.07,0.09,2724400
BTC-W3,20161013,0.01,0.02,0.01,0.01,4782200
BTS-W3,20161013,0.58,0.58,0.5,0.57,21215800
BWG-W4,20161013,0.42,0.44,0.39,0.43,28453500
CCN-W1,20161013,1.12,1.17,1.08,1.1,1061600
CGH-W1,20161013,0.22,0.25,0.2,0.21,1666200
CGH-W2,20161013,0.25,0.25,0.23,0.25,296000
CIG-W6,20161013,0.08,0.09,0.08,0.09,4292500
CKP-W1,20161013,0.42,0.42,0.38,0.41,14551700
DCON-W1,20161013,4.24,4.24,3.02,3.02,1100
DCON-W2,20161013,0.22,0.3,0.22,0.28,1705600
DCORP-W1,20161013,9.6,13,9.3,13,52700
DIMET-W1,20161013,1.65,1.65,1.52,1.55,14700
DNA-W1,20161013,2,2.66,2,2.34,75400
EARTH-W4,20161013,0.29,0.29,0.25,0.28,9418800
EASON-W2,20161013,1.61,2.46,1.6,1.96,2442900
ECF-W1,20161013,2.56,2.56,2.3,2.56,153100
ECL-W2,20161013,0.32,0.42,0.3,0.32,663700
EIC-W1,20161013,0.28,0.3,0.24,0.28,1635000
EIC-W2,20161013,0.42,0.46,0.41,0.46,472000
EIC-W3,20161013,0.45,0.45,0.36,0.45,141600
EMC-W5,20161013,0.04,0.04,0.03,0.04,160200
EVER-W2,20161013,0.11,0.12,0.1,0.11,5925700
EVER-W3,20161013,0.09,0.1,0.08,0.1,4216400
FC-W1,20161013,0.12,0.13,0.1,0.12,561500
FC-W2,20161013,0.1,0.11,0.09,0.11,1752100
FER-W1,20161013,0.16,0.17,0.13,0.15,1538100
FPI-W1,20161013,3.28,3.28,2.58,3.16,10500
FVC-W1,20161013,1.26,1.57,1.22,1.57,514800
GENCO-W1,20161013,0.82,0.86,0.73,0.79,207000
GIFT-W1,20161013,1.5,1.87,1.5,1.87,22600
GJS-W2,20161013,0.02,0.02,0.01,0.02,9345200
GJS-W3,20161013,0.04,0.04,0.03,0.03,1437000
GL-W4,20161013,10.3,10.5,9.55,10.5,716200
GLAND-W4,20161013,1.05,1.05,1.05,1.05,10700
GREEN-W4,20161013,0.39,0.39,0.31,0.37,1251800
GSTEL-W1,20161013,0.03,0.03,0.02,0.02,7412500
GSTEL-W2,20161013,0.02,0.03,0.02,0.03,35265900
GUNKUL-W,20161013,2.34,2.38,1.94,2.38,13000
IFEC-W1,20161013,3.36,3.38,2.78,3.06,144700
IFEC-W2,20161013,0.32,0.42,0.32,0.35,15394600
IRCP-W2,20161013,0.76,0.76,0.51,0.59,1037100
ITD-W1,20161013,0.45,0.45,0.36,0.4,32096400
IVL-W1,20161013,1.43,1.6,1.38,1.6,1800100
IVL-W2,20161013,1.61,1.78,1.5,1.68,297400
JAS-W3,20161013,3.64,3.66,3.62,3.64,28455900
JMT-W1,20161013,2.1,2.7,0.46,2.2,212000
KIAT-W1,20161013,0.14,0.16,0.12,0.14,6343000
L&E-W3,20161013,0.83,0.83,0.83,0.83,100
LH-W3,20161013,4.9,5,4.6,4.76,94800
LOXLEY-W,20161013,0.8,0.84,0.74,0.8,4951900
MACO-W1,20161013,0.16,0.17,0.14,0.17,11173000
MAX-W2,20161013,0.01,0.02,0.01,0.01,53902600
MBAX-W1,20161013,2,2,1.9,1.95,77100
MFC-W1,20161013,2.54,2.58,2.3,2.3,69100
MIDA-W2,20161013,0.18,0.18,0.17,0.18,2226100
MILL-W3,20161013,0.19,0.19,0.15,0.18,8037400
MINT-W5,20161013,4.7,4.88,4.28,4.7,911000
ML-W2,20161013,0.19,0.2,0.17,0.17,823400
MONO-W1,20161013,0.84,0.86,0.78,0.86,8110500
MOONG-W1,20161013,3.2,3.2,3.2,3.2,3100
MPG-W1,20161013,0.16,0.18,0.16,0.16,1355900
NBC-W1,20161013,0.41,0.54,0.34,0.38,1065900
NCL-W1,20161013,0.34,0.34,0.27,0.32,942700
NEWS-W4,20161013,0.01,0.01,0.01,0.01,1407400
NEWS-W5,20161013,0.02,0.03,0.02,0.02,16821100
NINE-W1,20161013,0.5,0.88,0.48,0.5,466600
NMG-W3,20161013,0.21,0.23,0.17,0.19,10595200
NPP-W2,20161013,0.45,0.45,0.38,0.41,706300
NUSA-W2,20161013,0.12,0.12,0.1,0.11,1892300
OCEAN-W2,20161013,0.14,0.14,0.13,0.14,999500
PL-W1,20161013,0.98,1.01,0.92,0.97,371600
PPM-W1,20161013,1.15,1.27,1,1.1,1983700
PPS-W1,20161013,0.48,0.48,0.43,0.45,1144600
PSL-W1,20161013,1.4,1.4,1.25,1.3,274200
PSTC-W1,20161013,0.25,0.25,0.23,0.25,8909900
RML-W4,20161013,0.19,0.21,0.17,0.19,13169600
RWI-W1,20161013,0.67,0.72,0.63,0.69,6826400
S-W1,20161013,0.62,0.67,0.57,0.66,1133300
SAMART-W,20161013,0.33,0.35,0.29,0.32,2372200
SAWAD-W1,20161013,4.64,4.64,4.5,4.64,85900
SIMAT-W2,20161013,0.45,0.55,0.45,0.55,3300
SIMAT-W3,20161013,0.44,0.44,0.43,0.44,13500
SIRI-W2,20161013,0.09,0.1,0.09,0.1,72738100
SMART-W1,20161013,0.28,0.29,0.2,0.29,681600
SMT-W1,20161013,1.76,1.91,1.76,1.91,1097500
SPORT-W5,20161013,0.87,0.95,0.72,0.8,6732000
SUPER-W3,20161013,0.15,0.17,0.12,0.15,79265100
SUSCO-W1,20161013,0.46,0.46,0.43,0.45,7508800
T-W3,20161013,0.05,0.06,0.05,0.05,10960400
TAKUNI-W,20161013,0.35,0.39,0.3,0.33,5350100
TAPAC-W2,20161013,14,16,14,16,3400
TCC-W3,20161013,0.62,0.62,0.54,0.61,618400
TCC-W4,20161013,0.47,0.5,0.46,0.5,547000
TFD-W4,20161013,0.55,0.58,0.48,0.56,9676700
TFG-W1,20161013,1.94,1.94,1.69,1.9,397500
TGPRO-W1,20161013,0.06,0.06,0.05,0.05,83102000
TGPRO-W2,20161013,0.07,0.08,0.06,0.07,28775700
TH-W1,20161013,0.14,0.14,0.1,0.12,418100
TH-W2,20161013,0.2,0.22,0.17,0.17,778700
TMC-W1,20161013,0.48,0.49,0.42,0.45,910800
TMILL-W1,20161013,0.8,1,0.4,1,34100
TNPC-W1,20161013,0.47,0.47,0.3,0.36,158700
TPOLY-W2,20161013,0.91,0.95,0.8,0.95,253000
TSI-W2,20161013,0.1,0.1,0.08,0.1,2085400
TSR-W1,20161013,3,3,2.2,2.46,78300
TTA-W4,20161013,0.8,0.82,0.7,0.76,5579300
TTA-W5,20161013,1.2,1.29,1.1,1.23,2047500
TVT-W1,20161013,0.44,0.45,0.38,0.41,9162800
TWZ-W3,20161013,0.1,0.11,0.09,0.1,8155200
TWZ-W4,20161013,0.02,0.03,0.02,0.03,24166200
U-W1,20161013,0.01,0.01,0.01,0.01,31242200
UPA-W1,20161013,0.22,0.23,0.19,0.2,1282600
UREKA-W1,20161013,0.76,0.8,0.73,0.78,738100
UWC-W2,20161013,0.09,0.1,0.07,0.09,50332500
VGI-W1,20161013,0.35,0.41,0.35,0.4,15203500
VIBHA-W2,20161013,1.49,1.61,1.48,1.56,1668500
VTE-W2,20161013,0.31,0.34,0.26,0.29,1750900
WHA-W1,20161013,7.15,7.7,7.05,7.55,21600
WIIK-W1,20161013,0.9,0.92,0.79,0.81,1785600
WORK-W1,20161013,7.05,8.1,7.05,8.1,3800
XO-W1,20161013,2.96,2.96,2.76,2.94,33500
!AGRO,20161013,433.51,447.59,423.33,447.59,3129286
!CONSUMP,20161013,137.45,138.72,135.69,137.61,4514825
!FINCIAL,20161013,167.84,170.47,164.35,170.47,6370881
!INDUS,20161013,97.28,99.74,95.24,99.5,8517305
!PROPCON,20161013,131.5,133.63,128.42,133.63,58111706
!RESOURC,20161013,159.75,161.88,155.27,161.88,20219785
!SERVICE,20161013,394.58,404.94,385.77,403.66,22095937
!TECH,20161013,151.31,153.79,147.5,153.7,10542668
$AGRI,20161013,180.08,182.35,176.03,181.27,385237
$AUTO,20161013,403.59,405.54,390.77,398.53,603779
$BANK,20161013,466.35,474.37,457.24,474.35,5120788
$COMM,20161013,32501.7,33959.6,32003.9,33865.4,3905948
$CONMAT,20161013,12658.2,12860.7,12345.6,12821.9,4157819
$CONS,20161013,109.25,113.05,106.2,112.84,4294961
$ENERG,20161013,18212.3,18454.9,17700.8,18454.9,20217513
$ETRON,20161013,1900.19,1921.93,1835.84,1909.53,555581
$FASHION,20161013,659.55,663.54,653.08,658.33,1187115
$FIN,20161013,2408.05,2416.67,2306.02,2416.2,1089140
