<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1712A,20170921,0.39,0.39,0.36,0.36,2336600
CKP42C1710A,20170921,0.15,0.15,0.13,0.13,171200
COM701C1802A,20170921,0.52,0.52,0.47,0.49,4778000
COM708C1801A,20170921,0.33,0.34,0.28,0.31,2461800
COM713C1802A,20170921,0.42,0.42,0.37,0.41,7722900
COM713C1804A,20170921,0.33,0.33,0.29,0.31,7108800
COM723C1806A,20170921,0.35,0.35,0.31,0.33,6080000
COM724C1801A,20170921,0.36,0.37,0.36,0.37,600000
COM727C1802A,20170921,0.33,0.33,0.29,0.31,719000
COM728C1803A,20170921,0.25,0.26,0.24,0.26,8836800
CPAL01C1709A,20170921,0.67,0.74,0.67,0.71,13806100
CPAL01C1712A,20170921,0.55,0.59,0.55,0.59,15638900
CPAL01C1803A,20170921,0.66,0.7,0.66,0.68,7286500
CPAL01P1709A,20170921,0.17,0.17,0.13,0.13,1315500
CPAL01P1712A,20170921,0.51,0.51,0.47,0.48,4502600
CPAL01P1803A,20170921,0.61,0.62,0.6,0.6,3887600
CPAL06C1711A,20170921,1.07,1.08,1.07,1.07,782900
CPAL07C1802A,20170921,0.34,0.34,0.34,0.34,135500
CPAL08C1801A,20170921,0.4,0.43,0.4,0.42,2601400
CPAL08P1804A,20170921,0.41,0.41,0.39,0.39,2014600
CPAL11C1805A,20170921,0.73,0.77,0.73,0.75,1439400
CPAL11P1805A,20170921,0.38,0.38,0.37,0.37,795000
CPAL13C1712A,20170921,0.47,0.51,0.47,0.5,5190300
CPAL23C1802A,20170921,0.26,0.28,0.26,0.28,5110800
CPAL23P1802A,20170921,0.05,0.05,0.05,0.05,200
CPAL24C1801A,20170921,0.29,0.3,0.29,0.29,115600
CPAL28C1712A,20170921,0.38,0.4,0.38,0.4,10256600
CPF01C1710A,20170921,0.32,0.33,0.32,0.33,1163200
CPF01C1801A,20170921,0.28,0.3,0.28,0.29,375200
CPF06C1801A,20170921,0.24,0.24,0.24,0.24,100000
CPF08C1711A,20170921,0.1,0.1,0.1,0.1,203200
CPF08C1803A,20170921,0.73,0.76,0.73,0.73,230000
CPF11C1804A,20170921,0.38,0.38,0.38,0.38,171100
CPF11P1804A,20170921,0.21,0.21,0.21,0.21,5000
CPF13C1802A,20170921,0.97,0.97,0.97,0.97,450000
CPF13C1803A,20170921,0.3,0.3,0.3,0.3,2850700
CPF23C1802A,20170921,0.07,0.07,0.07,0.07,4700
CPF27C1802A,20170921,0.27,0.27,0.27,0.27,162600
CPF28C1711A,20170921,0.16,0.16,0.16,0.16,475200
CPF28C1802A,20170921,0.25,0.25,0.25,0.25,304200
CPN01C1712A,20170921,0.93,0.95,0.9,0.91,4154000
CPN01P1712A,20170921,0.45,0.47,0.45,0.46,1198800
CPN06C1711A,20170921,2,2,2,2,740000
CPN08C1803A,20170921,0.62,0.63,0.59,0.61,1561600
CPN11C1805A,20170921,0.8,0.8,0.77,0.79,1112900
CPN11P1805A,20170921,0.56,0.58,0.56,0.56,491200
CPN13C1801A,20170921,0.86,0.86,0.81,0.84,676000
CPN23C1802A,20170921,0.91,0.91,0.86,0.89,300800
CPN24C1711A,20170921,0.83,0.83,0.83,0.83,20000
CPN27C1710A,20170921,1.29,1.32,1.29,1.32,348200
CPN28C1801A,20170921,0.71,0.71,0.67,0.69,4420700
DELT01C1712A,20170921,0.77,0.8,0.75,0.77,1672600
DELT11C1804A,20170921,0.94,0.97,0.9,0.94,355600
DELT23C1803A,20170921,0.56,0.57,0.55,0.55,203000
DELT24C1710A,20170921,0.11,0.11,0.11,0.11,300000
DELT24C1805A,20170921,0.9,0.9,0.9,0.9,20000
DELT27C1709A,20170921,0.4,0.4,0.4,0.4,62400
DELT42C1803A,20170921,1,1.03,0.97,1.01,294000
DTAC01C1710A,20170921,0.99,0.99,0.93,0.94,7544900
DTAC01C1801A,20170921,0.62,0.63,0.58,0.58,12894100
DTAC01P1710A,20170921,0.05,0.05,0.05,0.05,31887500
DTAC01P1801A,20170921,0.98,1.03,0.98,1.01,6180400
DTAC06C1801A,20170921,1.12,1.12,1.08,1.09,804200
DTAC06P1801A,20170921,0.42,0.46,0.42,0.45,350000
DTAC08C1710A,20170921,0.43,0.43,0.37,0.38,5186000
DTAC08C1803A,20170921,0.45,0.45,0.41,0.42,3554800
DTAC08P1801A,20170921,0.3,0.33,0.3,0.32,1740800
DTAC11C1709A,20170921,0.98,0.98,0.9,0.92,738000
DTAC11C1806A,20170921,0.76,0.77,0.71,0.71,1739500
DTAC13C1712A,20170921,0.81,0.81,0.73,0.73,241000
DTAC13C1803A,20170921,0.5,0.5,0.45,0.46,5671000
DTAC13P1712A,20170921,0.15,0.16,0.15,0.16,1749200
DTAC13P1802A,20170921,0.46,0.49,0.46,0.48,3408200
DTAC23C1807A,20170921,0.51,0.51,0.48,0.48,2060000
DTAC23P1807A,20170921,0.32,0.34,0.32,0.33,1260000
DTAC24C1712A,20170921,0.8,0.8,0.72,0.74,1991300
DTAC27C1801A,20170921,0.42,0.43,0.42,0.43,310800
DTAC27P1801A,20170921,0.37,0.4,0.37,0.38,1142400
DTAC28C1802A,20170921,0.53,0.53,0.49,0.5,6290100
DTAC28P1802A,20170921,0.53,0.57,0.53,0.56,11920000
DTAC42C1710A,20170921,0.28,0.28,0.23,0.24,3814600
EA01C1801A,20170921,0.53,0.53,0.51,0.51,1700200
EA01P1801A,20170921,0.37,0.38,0.36,0.37,1579900
EA07C1804A,20170921,0.45,0.45,0.45,0.45,2000
EA08C1801A,20170921,0.34,0.34,0.34,0.34,948000
EA11C1804A,20170921,0.48,0.48,0.47,0.47,1528000
EA13C1802A,20170921,0.46,0.46,0.44,0.45,2688900
EA23C1806A,20170921,0.39,0.39,0.37,0.37,2490000
EA28C1802A,20170921,0.47,0.47,0.45,0.45,837200
EGCO01C1802A,20170921,0.61,0.61,0.6,0.6,40000
EGCO13C1804A,20170921,0.31,0.31,0.31,0.31,275300
EGCO23C1803A,20170921,0.32,0.32,0.31,0.31,500100
EGCO42C1710A,20170921,0.49,0.49,0.48,0.49,442400
EPG01C1709A,20170921,0.08,0.08,0.07,0.07,1166500
EPG01C1802A,20170921,0.29,0.29,0.28,0.28,357300
EPG01P1709A,20170921,0.61,0.64,0.61,0.63,1764200
EPG01P1802A,20170921,0.52,0.53,0.52,0.53,795000
EPG08C1710A,20170921,0.02,0.02,0.02,0.02,901100
EPG11C1805A,20170921,0.48,0.48,0.47,0.47,261000
EPG13C1712A,20170921,0.1,0.1,0.09,0.09,1546600
EPG13C1803A,20170921,0.32,0.32,0.29,0.29,4536800
EPG23C1712A,20170921,0.02,0.02,0.02,0.02,10000
EPG28C1803A,20170921,0.31,0.31,0.29,0.29,1535400
ERW23C1711A,20170921,0.37,0.38,0.36,0.36,1283400
GFPT01C1801A,20170921,0.51,0.56,0.51,0.52,4402600
GFPT08C1801A,20170921,0.3,0.33,0.29,0.3,10387300
GFPT11C1806A,20170921,0.58,0.64,0.58,0.6,3099000
GFPT13C1804A,20170921,0.3,0.33,0.3,0.31,6347500
GFPT23C1806A,20170921,0.3,0.33,0.3,0.31,2160000
GFPT24C1801A,20170921,0.41,0.46,0.41,0.42,2183400
GFPT42C1803A,20170921,0.42,0.45,0.42,0.43,253000
GL06C1805A,20170921,0.15,0.15,0.14,0.15,538600
GL42C1709A,20170921,0.01,0.01,0.01,0.01,400
GLOB01C1710A,20170921,0.26,0.26,0.26,0.26,117000
GLOB01C1802A,20170921,0.44,0.45,0.44,0.45,176700
GLOB08C1801A,20170921,0.33,0.33,0.33,0.33,501400
GLOB11C1711A,20170921,0.3,0.3,0.3,0.3,216000
GLOB27C1801A,20170921,0.33,0.33,0.33,0.33,45100
GLOW08C1711A,20170921,0.31,0.32,0.3,0.3,1836200
GLOW11C1710A,20170921,1.43,1.46,1.38,1.38,552500
GLOW13C1804A,20170921,0.59,0.61,0.57,0.57,975000
GLOW23C1711A,20170921,0.22,0.22,0.21,0.21,100000
GLOW24C1802A,20170921,0.66,0.68,0.66,0.66,460000
GPSC01C1710A,20170921,0.79,0.84,0.79,0.82,5190100
GPSC01C1801A,20170921,0.66,0.71,0.66,0.68,7464200
GPSC01P1710A,20170921,0.05,0.05,0.04,0.04,294700
GPSC01P1801A,20170921,0.25,0.25,0.23,0.23,2039100
GPSC08C1804A,20170921,0.47,0.51,0.47,0.49,2981200
GPSC11C1711A,20170921,0.87,0.93,0.87,0.9,1296000
GPSC13C1803A,20170921,0.62,0.67,0.62,0.65,3313900
GPSC23C1805A,20170921,0.47,0.52,0.47,0.49,2885000
GPSC24C1801A,20170921,0.58,0.6,0.58,0.6,200000
GPSC28C1711A,20170921,0.61,0.64,0.6,0.61,4075000
GPSC42C1710A,20170921,0.55,0.59,0.55,0.57,1416700
GUNK01C1709A,20170921,0.07,0.07,0.07,0.07,630400
GUNK01C1802A,20170921,0.63,0.63,0.6,0.6,594600
GUNK06C1802A,20170921,0.2,0.2,0.19,0.19,2000000
GUNK08C1801A,20170921,0.19,0.19,0.19,0.19,6000
GUNK11C1805A,20170921,0.65,0.65,0.65,0.65,533000
GUNK13C1712A,20170921,0.18,0.18,0.17,0.17,864200
GUNK13C1803A,20170921,0.51,0.51,0.51,0.51,1088600
GUNK23C1806A,20170921,0.21,0.21,0.2,0.2,500000
GUNK28C1801A,20170921,0.19,0.19,0.19,0.19,1000000
GUNK28C1801B,20170921,0.43,0.43,0.42,0.42,546600
GUNK42C1803A,20170921,0.42,0.42,0.42,0.42,42600
HANA01C1709A,20170921,0.29,0.35,0.29,0.33,16405700
HANA01C1806A,20170921,0.42,0.45,0.42,0.43,13006400
HANA08C1711A,20170921,0.23,0.27,0.23,0.26,7266800
HANA08C1806A,20170921,0.19,0.21,0.19,0.21,4208600
HANA13C1801A,20170921,0.27,0.29,0.27,0.28,5371700
HANA13C1806A,20170921,0.29,0.33,0.29,0.31,6830900
HANA23C1801A,20170921,0.16,0.17,0.16,0.17,5425200
HANA28C1801A,20170921,0.23,0.26,0.23,0.25,12695300
HMPR01C1710A,20170921,0.3,0.3,0.28,0.29,2756500
HMPR01C1802A,20170921,0.35,0.35,0.33,0.34,3094600
HMPR01P1710A,20170921,0.18,0.19,0.18,0.19,1048000
HMPR01P1802A,20170921,0.29,0.3,0.29,0.29,2455800
HMPR11C1711A,20170921,0.77,0.77,0.74,0.74,508000
HMPR11P1711A,20170921,0.26,0.27,0.26,0.27,472500
HMPR23C1805A,20170921,0.29,0.29,0.27,0.27,1334600
HMPR23P1805A,20170921,0.07,0.07,0.06,0.06,640000
HMPR28C1802A,20170921,0.26,0.26,0.25,0.26,3748000
HMPR42P1803A,20170921,0.4,0.4,0.4,0.4,21300
ICHI08C1806A,20170921,0.17,0.18,0.17,0.17,2216900
ICHI23C1802A,20170921,0.02,0.02,0.01,0.02,156900
INTU01C1710A,20170921,0.63,0.65,0.63,0.64,7330100
INTU01C1801A,20170921,0.49,0.52,0.49,0.5,4948100
INTU01P1710A,20170921,0.33,0.33,0.31,0.32,1252600
INTU01P1801A,20170921,0.57,0.57,0.56,0.56,237900
INTU06C1801A,20170921,0.94,0.97,0.94,0.97,840000
INTU11C1710A,20170921,0.65,0.68,0.65,0.66,633600
INTU11P1710A,20170921,0.29,0.29,0.27,0.28,1044800
INTU13C1712A,20170921,0.43,0.47,0.43,0.46,8990600
INTU23C1711A,20170921,0.18,0.19,0.18,0.18,1388600
INTU24C1711A,20170921,0.22,0.24,0.22,0.23,30000
INTU28C1802A,20170921,0.42,0.45,0.42,0.45,6380600
INTU42C1803A,20170921,0.49,0.51,0.49,0.5,341300
INTU42P1803A,20170921,0.76,0.76,0.74,0.75,257600
IRPC01C1709A,20170921,0.54,0.56,0.54,0.55,7358700
IRPC01C1802A,20170921,0.31,0.31,0.31,0.31,2047100
IRPC01P1709A,20170921,0.03,0.04,0.03,0.04,12000
IRPC01P1802A,20170921,0.39,0.39,0.38,0.38,610300
IRPC06C1803A,20170921,0.52,0.52,0.52,0.52,345200
IRPC08C1804A,20170921,0.25,0.27,0.25,0.26,1565100
IRPC11C1804A,20170921,0.4,0.41,0.4,0.41,224800
IRPC13C1802A,20170921,0.37,0.38,0.37,0.38,3558000
IRPC23C1801A,20170921,0.25,0.25,0.25,0.25,905000
IRPC24C1808A,20170921,1.08,1.11,1.08,1.11,400000
IRPC27C1801A,20170921,0.37,0.37,0.37,0.37,702400
IRPC28C1802A,20170921,0.36,0.37,0.36,0.36,2657900
IRPC42C1803A,20170921,0.37,0.37,0.37,0.37,20600
IRPC42P1803A,20170921,0.27,0.27,0.27,0.27,21100
ITD01C1710A,20170921,0.42,0.43,0.42,0.42,368200
ITD01P1710A,20170921,0.76,0.77,0.76,0.77,206200
ITD08C1711A,20170921,0.16,0.16,0.16,0.16,209600
ITD11C1805A,20170921,0.76,0.76,0.74,0.74,123200
ITD13C1712A,20170921,0.27,0.27,0.26,0.26,864200
ITD13C1802A,20170921,0.58,0.59,0.58,0.58,1678600
ITD24C1801A,20170921,0.18,0.18,0.18,0.18,300000
ITD27C1709A,20170921,0.01,0.01,0.01,0.01,500000
ITD27P1709A,20170921,0.24,0.24,0.24,0.24,300000
ITD27P1803A,20170921,0.47,0.47,0.47,0.47,20000
ITD28C1711A,20170921,0.17,0.17,0.16,0.16,405600
ITD28C1803A,20170921,0.68,0.68,0.67,0.67,1304200
ITD42C1803A,20170921,0.59,0.59,0.59,0.59,43200
IVL01C1709A,20170921,0.57,0.58,0.57,0.58,1732500
IVL01C1712A,20170921,0.58,0.59,0.57,0.57,3427800
IVL01C1803A,20170921,0.49,0.5,0.49,0.5,450000
IVL01P1709A,20170921,0.15,0.15,0.15,0.15,661300
IVL01P1712A,20170921,0.29,0.29,0.29,0.29,1715500
IVL01P1803A,20170921,0.6,0.6,0.6,0.6,445900
IVL08C1711A,20170921,0.44,0.44,0.43,0.43,322600
IVL08P1803A,20170921,0.24,0.24,0.24,0.24,14000
IVL11C1711A,20170921,0.68,0.68,0.68,0.68,117000
IVL11P1711A,20170921,0.23,0.23,0.23,0.23,109200
IVL13C1803A,20170921,0.35,0.36,0.34,0.36,1959100
IVL23C1802A,20170921,0.27,0.28,0.27,0.27,1700000
IVL24C1709A,20170921,0.08,0.09,0.08,0.09,400000
IVL24C1802A,20170921,0.39,0.39,0.39,0.39,1001200
IVL27C1710A,20170921,0.57,0.57,0.57,0.57,180600
IVL28C1802A,20170921,0.53,0.53,0.53,0.53,3304200
IVL28P1802A,20170921,0.22,0.22,0.22,0.22,5000
KBAN01C1711A,20170921,1.19,1.22,1.16,1.17,6819800
KBAN01C1801A,20170921,1.15,1.17,1.12,1.13,8559400
KBAN01P1711A,20170921,0.58,0.6,0.57,0.58,2089700
KBAN01P1801A,20170921,0.77,0.81,0.77,0.79,3296300
KBAN06C1801A,20170921,1.7,1.72,1.7,1.71,103600
KBAN06P1801A,20170921,0.43,0.43,0.43,0.43,2000
KBAN13C1711A,20170921,1.32,1.38,1.32,1.32,2020500
KBAN13C1802A,20170921,0.47,0.47,0.45,0.45,14069000
KBAN13P1711A,20170921,0.63,0.65,0.62,0.65,1505300
KBAN23C1711A,20170921,0.35,0.38,0.34,0.34,11814300
KBAN24C1802A,20170921,0.59,0.65,0.59,0.61,232000
KBAN27C1801A,20170921,0.33,0.35,0.33,0.34,792600
KBAN27C1801B,20170921,0.8,0.84,0.8,0.8,267600
KBAN27P1801A,20170921,0.36,0.36,0.36,0.36,600
KBAN28C1802A,20170921,0.41,0.43,0.41,0.42,6590000
KBAN28P1711A,20170921,0.2,0.2,0.18,0.2,5408000
KCE01C1711A,20170921,0.21,0.23,0.21,0.22,6371300
KCE01C1805A,20170921,1.2,1.27,1.2,1.25,5671900
KCE07C1802A,20170921,0.18,0.2,0.18,0.19,5639500
KCE08C1710A,20170921,0.04,0.05,0.04,0.05,223300
KCE11C1711A,20170921,0.27,0.3,0.27,0.29,1809800
KCE13C1710A,20170921,0.08,0.1,0.08,0.09,4987400
KCE13C1802A,20170921,0.2,0.22,0.2,0.22,4088300
KCE13C1803A,20170921,0.81,0.87,0.81,0.86,17967800
KCE23C1807A,20170921,0.64,0.68,0.64,0.67,1700000
KCE27C1802A,20170921,0.45,0.48,0.45,0.47,803200
KCE28C1801A,20170921,0.79,0.85,0.79,0.84,13726600
KCE28C1802A,20170921,0.22,0.24,0.22,0.24,5969400
KKP01C1710A,20170921,0.61,0.63,0.61,0.61,2021900
KKP08C1710A,20170921,0.54,0.54,0.53,0.53,1494400
KKP11C1805A,20170921,0.77,0.79,0.77,0.77,1029000
KKP13C1709A,20170921,1.28,1.28,1.28,1.28,348900
KKP13C1802A,20170921,0.49,0.49,0.49,0.49,1654300
KKP23C1709A,20170921,0.44,0.46,0.44,0.44,802000
KKP23C1807A,20170921,0.41,0.42,0.41,0.41,770000
KKP27C1710A,20170921,0.62,0.63,0.62,0.62,266400
KKP28C1711A,20170921,0.25,0.26,0.25,0.25,2773600
KKP28C1802A,20170921,0.67,0.69,0.67,0.68,10016600
KTB01C1711A,20170921,0.34,0.35,0.34,0.35,380700
KTB01C1801A,20170921,0.47,0.5,0.47,0.49,2060700
KTB01P1711A,20170921,0.53,0.54,0.52,0.52,355800
KTB01P1801A,20170921,0.45,0.45,0.44,0.44,323000
KTB06C1711A,20170921,0.82,0.82,0.81,0.81,645000
KTB08C1803A,20170921,0.24,0.25,0.24,0.25,1316400
KTB11C1803A,20170921,0.37,0.38,0.37,0.38,1117600
KTB11P1710A,20170921,0.59,0.59,0.59,0.59,180000
KTB13C1712A,20170921,0.16,0.17,0.16,0.16,253200
KTB13C1803A,20170921,0.43,0.44,0.43,0.43,3263200
KTB23C1803A,20170921,0.12,0.12,0.12,0.12,299500
KTB23P1803A,20170921,0.17,0.17,0.17,0.17,4000
KTB24C1802A,20170921,0.14,0.14,0.14,0.14,100
KTB27P1803A,20170921,0.36,0.36,0.36,0.36,80200
KTB28C1802A,20170921,0.28,0.3,0.28,0.28,2556000
KTC01C1709A,20170921,0.06,0.06,0.04,0.04,3611200
KTC01C1802A,20170921,0.49,0.5,0.46,0.46,1614000
KTC06C1711A,20170921,0.37,0.37,0.34,0.34,1567500
KTC08C1801A,20170921,0.12,0.12,0.11,0.11,1582200
KTC08C1802A,20170921,0.51,0.52,0.48,0.48,2471500
KTC11C1804A,20170921,0.34,0.34,0.32,0.32,502400
KTC13C1712A,20170921,0.11,0.11,0.1,0.1,11284500
KTC13C1802A,20170921,0.51,0.51,0.47,0.48,6932700
KTC23C1806A,20170921,0.4,0.4,0.38,0.38,1530000
KTC28C1801A,20170921,0.47,0.47,0.45,0.45,2617400
KTC42C1803A,20170921,0.67,0.67,0.67,0.67,41600
LH01C1711A,20170921,0.23,0.23,0.23,0.23,2145400
LH06C1803A,20170921,0.69,0.71,0.69,0.69,350000
LH23C1806A,20170921,0.15,0.15,0.15,0.15,52900
LH27C1709A,20170921,0.2,0.2,0.2,0.2,64400
LH42P1803A,20170921,0.28,0.28,0.28,0.28,43000
LHBA23C1802A,20170921,0.13,0.14,0.13,0.14,70300
LPN01C1711A,20170921,0.26,0.27,0.24,0.26,4424300
LPN01P1711A,20170921,0.39,0.4,0.39,0.39,1398900
LPN06C1709A,20170921,0.5,0.5,0.5,0.5,19000
LPN08C1801A,20170921,0.18,0.18,0.17,0.18,2669400
LPN11C1709A,20170921,0.11,0.11,0.1,0.1,80200
LPN11C1806A,20170921,0.44,0.44,0.42,0.43,1387500
LPN23C1711A,20170921,0.09,0.09,0.09,0.09,799400
LPN24C1801A,20170921,0.23,0.23,0.23,0.23,800000
MAJO01C1711A,20170921,0.17,0.17,0.17,0.17,2000
MAJO06C1802A,20170921,0.41,0.41,0.4,0.4,301000
MAJO11C1804A,20170921,0.23,0.23,0.22,0.22,332700
MAJO23C1806A,20170921,0.15,0.15,0.15,0.15,100000
MAJO24C1801A,20170921,0.1,0.1,0.1,0.1,50000
MAJO42C1710A,20170921,0.08,0.08,0.08,0.08,100
MEGA01C1801A,20170921,0.55,0.61,0.55,0.61,3231100
MEGA08C1801A,20170921,0.42,0.49,0.42,0.49,5004700
MEGA11C1806A,20170921,0.52,0.58,0.52,0.58,1609900
MEGA13C1804A,20170921,0.41,0.48,0.41,0.48,7776600
MEGA23C1806A,20170921,0.41,0.46,0.41,0.46,4646600
MEGA24C1801A,20170921,0.57,0.64,0.57,0.64,400200
MEGA42C1803A,20170921,0.63,0.69,0.63,0.68,320600
MINT01C1712A,20170921,0.32,0.32,0.31,0.31,2223000
MINT01P1712A,20170921,0.48,0.49,0.48,0.49,295900
MINT06C1802A,20170921,0.7,0.7,0.65,0.65,866800
MINT07C1803A,20170921,0.25,0.25,0.24,0.24,207400
MINT08C1803A,20170921,0.18,0.19,0.18,0.19,20100
MINT11C1804A,20170921,0.26,0.26,0.25,0.25,236000
MINT11P1804A,20170921,0.45,0.45,0.45,0.45,1700
MINT13C1709A,20170921,0.13,0.13,0.13,0.13,510000
MINT13C1805A,20170921,0.4,0.4,0.39,0.4,1279800
MINT24C1802A,20170921,0.19,0.19,0.19,0.19,3000400
MINT28C1802A,20170921,0.23,0.23,0.23,0.23,1064000
MTLS01C1709A,20170921,0.37,0.39,0.36,0.37,3503200
MTLS01C1712A,20170921,0.29,0.31,0.29,0.3,6832000
MTLS01P1709A,20170921,0.19,0.2,0.18,0.18,1748400
MTLS01P1712A,20170921,0.57,0.57,0.56,0.57,586900
MTLS06C1806A,20170921,0.46,0.46,0.45,0.45,30000
MTLS08C1801A,20170921,0.25,0.27,0.25,0.25,1838300
MTLS11C1709A,20170921,0.48,0.51,0.48,0.5,359200
MTLS11C1806A,20170921,0.47,0.48,0.47,0.48,1081600
MTLS13C1801A,20170921,0.31,0.32,0.3,0.3,7296400
MTLS13P1803A,20170921,0.3,0.3,0.29,0.3,1787000
MTLS23C1711A,20170921,0.29,0.32,0.29,0.29,3290200
MTLS24C1710A,20170921,2.6,2.6,2.6,2.6,4000
MTLS24C1803A,20170921,0.3,0.3,0.3,0.3,4311000
MTLS27C1710A,20170921,0.29,0.31,0.29,0.31,1075000
MTLS28C1711A,20170921,0.29,0.31,0.29,0.3,2225400
MTLS28C1802A,20170921,0.23,0.24,0.23,0.23,2841700
MTLS28P1802A,20170921,0.51,0.51,0.5,0.5,4157400
MTLS42C1710A,20170921,0.35,0.35,0.35,0.35,83200
PLAN11C1805A,20170921,0.48,0.49,0.48,0.48,483800
PLAN23C1806A,20170921,0.18,0.18,0.18,0.18,660000
PLAN28C1803A,20170921,0.32,0.33,0.32,0.32,1228200
PSH01C1712A,20170921,0.57,0.6,0.57,0.6,1633300
PSH01P1712A,20170921,0.51,0.51,0.47,0.47,1130500
PSH08C1803A,20170921,0.51,0.54,0.51,0.53,1754400
PSH11C1804A,20170921,0.59,0.62,0.59,0.62,1083300
PSH23C1803A,20170921,0.27,0.28,0.27,0.28,419000
PSH27C1709A,20170921,0.42,0.45,0.42,0.45,814400
PTG01C1711A,20170921,0.49,0.52,0.49,0.51,9774800
PTG01P1711A,20170921,0.71,0.71,0.66,0.67,6681400
PTG06C1810A,20170921,0.41,0.42,0.41,0.42,437000
PTG06C1904A,20170921,1.21,1.24,1.21,1.24,50000
PTG08C1801A,20170921,0.54,0.58,0.54,0.57,4637200
PTG11C1805A,20170921,1,1.04,0.99,1.01,1127600
PTG13C1710A,20170921,0.09,0.1,0.09,0.1,71900
PTG13C1712A,20170921,0.55,0.59,0.55,0.58,14858400
PTG13C1803A,20170921,1.15,1.21,1.14,1.18,7752100
PTG23C1801A,20170921,0.04,0.04,0.04,0.04,100
PTG24C1710A,20170921,0.08,0.09,0.08,0.09,417500
PTG27C1801A,20170921,0.69,0.71,0.68,0.7,1062600
PTG28C1712A,20170921,0.53,0.56,0.52,0.55,9843200
PTG42C1803A,20170921,0.98,1.02,0.98,1.02,348000
PTL01C1801A,20170921,0.37,0.38,0.37,0.37,518600
PTL13C1803A,20170921,0.28,0.29,0.28,0.28,2455000
PTL23C1807A,20170921,0.24,0.24,0.23,0.23,300000
PTT01C1711A,20170921,1.02,1.04,1.01,1.01,8153800
PTT01C1801A,20170921,1.19,1.2,1.16,1.17,6922400
PTT01P1711A,20170921,0.68,0.69,0.66,0.69,3166000
PTT01P1801A,20170921,0.79,0.82,0.79,0.81,680100
PTT06P1711A,20170921,0.16,0.16,0.16,0.16,4200
PTT08C1710A,20170921,0.2,0.2,0.18,0.18,1123600
PTT08C1801A,20170921,0.8,0.8,0.78,0.78,1196600
PTT11C1709A,20170921,0.54,0.54,0.53,0.53,320000
PTT11C1806A,20170921,1.16,1.16,1.16,1.16,720200
PTT13C1711A,20170921,1.23,1.23,1.21,1.21,2516500
PTT13C1802A,20170921,1.1,1.11,1.05,1.05,2426300
PTT13C1803A,20170921,0.43,0.43,0.4,0.4,11104700
PTT13P1711A,20170921,0.83,0.86,0.83,0.86,776100
PTT23C1805A,20170921,0.43,0.43,0.41,0.41,8171000
PTT23P1805A,20170921,0.2,0.2,0.2,0.2,200000
PTT24C1804A,20170921,1.08,1.08,1.08,1.08,20000
PTT27C1710A,20170921,0.33,0.33,0.32,0.32,424600
PTT27C1801A,20170921,0.91,0.91,0.91,0.91,1937200
PTT27P1710A,20170921,0.06,0.06,0.06,0.06,65600
PTT27P1803A,20170921,0.61,0.62,0.61,0.62,115800
PTT28C1712A,20170921,0.37,0.37,0.36,0.36,6494600
PTT28C1802A,20170921,1.12,1.13,1.12,1.12,3790600
PTT28P1801A,20170921,0.35,0.37,0.35,0.36,7231700
PTTE01C1710A,20170921,0.43,0.45,0.43,0.44,5608100
PTTE01C1801A,20170921,0.96,0.98,0.95,0.95,9515900
PTTE01P1710A,20170921,1.04,1.08,1.04,1.06,3784800
PTTE01P1801A,20170921,0.9,0.9,0.9,0.9,1389600
PTTE06C1709A,20170921,1.69,1.69,1.67,1.67,804000
PTTE07C1803A,20170921,1,1,0.99,0.99,30000
PTTE08C1801A,20170921,0.49,0.49,0.48,0.48,2298400
PTTE08P1710A,20170921,0.2,0.21,0.2,0.21,958000
PTTE11C1709A,20170921,0.63,0.63,0.61,0.61,613000
PTTE11C1806A,20170921,1.1,1.1,1.07,1.07,1533600
PTTE11P1709A,20170921,0.7,0.73,0.7,0.72,752200
PTTE11P1801A,20170921,0.59,0.62,0.59,0.62,1685000
PTTE13C1801A,20170921,0.62,0.63,0.59,0.59,6003900
PTTE13C1805A,20170921,1.01,1.01,0.98,0.98,2948500
PTTE13P1712A,20170921,0.87,0.88,0.87,0.88,50000
PTTE13P1805A,20170921,0.74,0.74,0.73,0.74,1805100
PTTE23C1805A,20170921,0.27,0.27,0.26,0.26,4281400
PTTE23P1805A,20170921,0.28,0.29,0.28,0.29,720000
PTTE24C1805A,20170921,0.82,0.82,0.81,0.81,100000
PTTE27C1709A,20170921,0.06,0.06,0.06,0.06,600000
PTTE27C1801A,20170921,0.67,0.67,0.67,0.67,327800
PTTE27P1801A,20170921,0.63,0.64,0.63,0.64,340000
PTTE28C1712A,20170921,0.66,0.66,0.64,0.64,5303600
PTTE28P1801A,20170921,0.31,0.31,0.31,0.31,2839200
PTTE42C1803A,20170921,0.75,0.75,0.74,0.74,211200
PTTE42P1803A,20170921,1.46,1.46,1.45,1.45,94400
PTTG01C1711A,20170921,0.85,0.85,0.82,0.82,3031600
PTTG01P1711A,20170921,0.49,0.49,0.48,0.49,741000
PTTG06C1709A,20170921,1.86,1.86,1.85,1.85,620400
PTTG11C1804A,20170921,1.09,1.09,1.06,1.06,1117700
PTTG11P1709A,20170921,0.09,0.09,0.09,0.09,80600
PTTG11P1801A,20170921,0.44,0.44,0.43,0.44,207300
PTTG13C1712A,20170921,0.62,0.62,0.59,0.59,3350800
