<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF13C1603A,20151105,0.57,0.57,0.55,0.55,574800
CPF28C1512A,20151105,0.04,0.04,0.04,0.04,20000
CPF28C1602A,20151105,0.47,0.47,0.46,0.46,10126600
CPFZ15,20151105,20.34,20.34,20.34,20.34,550
CPN01C1512A,20151105,0.47,0.52,0.47,0.51,2230500
CPN01P1512A,20151105,0.47,0.47,0.45,0.45,652700
CPN06C1601A,20151105,0.81,0.81,0.81,0.81,1000
CPN08C1601A,20151105,0.25,0.28,0.25,0.27,2949800
CPN11C1602A,20151105,0.69,0.71,0.69,0.7,1155800
CPN11P1602A,20151105,0.91,0.91,0.87,0.88,968000
CPN27C1606A,20151105,0.51,0.51,0.51,0.51,1000000
CPN42C1512A,20151105,0.36,0.36,0.36,0.36,200
CPNH16,20151105,47.92,47.92,47.92,47.92,100
CSS-W1,20151105,4.82,4.82,4.8,4.82,2700
CWT-W2,20151105,2.24,2.3,2.2,2.2,9200
CWT-W3,20151105,2.04,2.04,1.97,1.97,169300
DELT01C1512A,20151105,0.64,0.66,0.61,0.62,107800
DELT01P1512A,20151105,1.14,1.2,1.09,1.18,119200
DELT11C1601A,20151105,1.04,1.08,0.97,0.99,1980200
DELT27C1605A,20151105,1.09,1.1,1.01,1.01,690000
DELT42C1602A,20151105,0.79,0.83,0.79,0.79,551900
DEMCO-W6,20151105,1.6,1.62,1.53,1.54,1067700
DTAC01C1512A,20151105,0.12,0.12,0.07,0.07,22006800
DTAC01C1604A,20151105,1.07,1.07,0.95,0.96,6472500
DTAC01P1512A,20151105,2.34,2.58,2.34,2.56,15154500
DTAC01P1604A,20151105,0.86,0.95,0.86,0.95,4671500
DTAC06C1606A,20151105,0.67,0.67,0.59,0.59,576900
DTAC06P1606A,20151105,2.02,2.2,2.02,2.2,532800
DTAC08C1604A,20151105,0.39,0.39,0.3,0.3,4469900
DTAC08P1604A,20151105,0.97,1.14,0.97,1.14,7409200
DTAC11C1603A,20151105,0.77,0.77,0.65,0.66,7276700
DTAC11P1603A,20151105,1.09,1.23,1.09,1.23,5495100
DTAC13C1512A,20151105,0.31,0.31,0.21,0.22,18476600
DTAC13C1601A,20151105,0.12,0.12,0.07,0.08,1883300
DTAC16C1602A,20151105,0.24,0.25,0.2,0.2,2014600
DTAC23C1603A,20151105,0.12,0.12,0.09,0.09,2487000
DTAC28C1602A,20151105,0.34,0.34,0.27,0.28,4462700
DTACH16,20151105,62.27,62.27,62.27,62.27,50
DTACM16,20151105,63,63,63,63,110
DTACZ15,20151105,64.7,64.7,61,62.99,39
E-W4,20151105,0.01,0.02,0.01,0.01,7882900
EART13C1603A,20151105,0.14,0.14,0.13,0.13,165800
EART23C1604A,20151105,0.27,0.27,0.26,0.26,193400
EART28C1603A,20151105,0.55,0.55,0.53,0.53,409900
EARTH-W3,20151105,3.2,3.2,3.2,3.2,10000
EARTHU16,20151105,4.63,4.63,4.63,4.63,600
EFORL-W2,20151105,0.75,0.76,0.74,0.74,3753000
EGCO01C1512A,20151105,0.69,0.69,0.67,0.67,70000
EGCO42C1603A,20151105,0.78,0.78,0.78,0.78,100000
EMC-W4,20151105,0.08,0.09,0.07,0.08,4275300
ESSO13C1606A,20151105,0.41,0.41,0.39,0.39,2278600
ESSO42C1602A,20151105,0.6,0.6,0.55,0.55,44000
GEL-W4,20151105,0.1,0.1,0.09,0.09,21132300
GF10G16,20151105,19020,19060,18890,18940,1298
GF10J16,20151105,19100,19150,18990,19020,545
GF10Q15,20151105,19010,19310,18980,19200,1440
GF10V15,20151105,19780,19880,19570,19650,2294
GF10Z15,20151105,18930,18970,18800,18850,3877
GFG16,20151105,19030,19060,18900,18930,108
GFJ16,20151105,19130,19130,19010,19020,26
GFPT11C1601A,20151105,0.16,0.16,0.15,0.15,270200
GFPT23C1605A,20151105,0.18,0.18,0.17,0.17,21400
GFQ15,20151105,19000,19310,19000,19200,234
GFV15,20151105,19760,19870,19580,19640,323
GFZ15,20151105,18910,18970,18810,18840,351
GLAND-W2,20151105,1.91,1.91,1.91,1.91,1000
GLOB11C1604A,20151105,0.31,0.31,0.31,0.31,23000
GLOB27C1511A,20151105,0.23,0.23,0.23,0.23,80000
GLOB28C1604A,20151105,0.2,0.2,0.17,0.18,661400
GOLD99,20151105,17.16,17.49,17.14,17.39,6800
GREEN-W2,20151105,0.88,0.88,0.86,0.86,323200
GUNK01C1602A,20151105,0.89,0.92,0.88,0.88,1843700
GUNK01P1602A,20151105,0.8,0.81,0.78,0.81,2656500
GUNK08C1604A,20151105,1.01,1.03,0.98,0.98,730600
GUNK11C1511A,20151105,0.44,0.44,0.44,0.44,320000
GUNK11C1605A,20151105,1.19,1.2,1.17,1.17,1248400
GUNK13C1604A,20151105,0.31,0.33,0.3,0.3,2400500
GUNK23C1605A,20151105,0.29,0.29,0.27,0.27,528400
GUNK42C1601A,20151105,0.21,0.21,0.21,0.21,410000
GUNK42P1601A,20151105,0.63,0.63,0.63,0.63,200
HANA06C1606A,20151105,0.4,0.4,0.4,0.4,25000
HANA08C1512A,20151105,0.08,0.08,0.07,0.07,1366000
HANA11C1601A,20151105,0.31,0.32,0.3,0.31,569000
HANA11C1604A,20151105,2.26,2.26,2.24,2.24,199800
HANA23C1605A,20151105,0.29,0.31,0.29,0.3,681200
HEMRAJ,20151105,4.34,4.36,4.34,4.34,5112600
HK,20151105,5.23,5.23,5.23,5.23,20000
HMPR01C1602A,20151105,0.55,0.55,0.54,0.54,166100
HMPR01P1602A,20151105,0.35,0.35,0.35,0.35,298800
HMPR16C1603A,20151105,0.45,0.45,0.45,0.45,137400
HMPR28C1512A,20151105,0.14,0.14,0.14,0.14,101400
HMPROZ15X,20151105,7.14,7.14,7.14,7.14,300
ICHI01C1602A,20151105,0.4,0.4,0.39,0.4,837300
ICHI01P1602A,20151105,0.85,0.88,0.85,0.88,373000
ICHI23C1605A,20151105,0.16,0.16,0.15,0.15,177600
ICHIU16,20151105,16.09,16.09,16.09,16.09,200
ICHIZ15,20151105,16.07,16.07,16.07,16.07,800
ILINK-W1,20151105,30,30.25,29.75,30,25800
INTU01C1512A,20151105,0.6,0.6,0.59,0.6,3900600
INTU01C1603A,20151105,0.75,0.75,0.74,0.74,2645000
INTU01P1512A,20151105,0.65,0.66,0.65,0.65,6121900
INTU01P1603A,20151105,1.08,1.09,1.08,1.08,5335400
INTU11P1604A,20151105,1.45,1.46,1.45,1.45,4489900
INTU13C1603A,20151105,0.61,0.61,0.61,0.61,6079200
INTU13P1601A,20151105,0.54,0.55,0.54,0.54,6627400
INTU16C1603A,20151105,0.75,0.75,0.74,0.75,680000
INTU23C1603A,20151105,0.49,0.49,0.49,0.49,300000
INTU23P1601A,20151105,0.35,0.35,0.34,0.34,139800
INTU28C1602A,20151105,0.39,0.39,0.37,0.37,5715600
INTUCHZ15,20151105,76.44,76.44,76.44,76.44,41
IRPC01C1511A,20151105,0.43,0.43,0.41,0.42,3413800
IRPC01C1602A,20151105,0.86,0.86,0.84,0.84,1344200
IRPC01P1511A,20151105,0.7,0.72,0.7,0.72,1979400
IRPC01P1602A,20151105,0.6,0.62,0.6,0.62,3304900
IRPC06C1602A,20151105,0.64,0.64,0.62,0.62,47000
IRPC08C1512A,20151105,0.19,0.19,0.16,0.16,576000
IRPC11C1604A,20151105,0.86,0.86,0.86,0.86,278400
IRPC13C1601A,20151105,0.27,0.27,0.25,0.25,7370600
IRPC13C1602A,20151105,0.66,0.66,0.66,0.66,2801400
IRPC13P1602A,20151105,0.64,0.66,0.64,0.65,10066200
IRPC23C1511A,20151105,0.02,0.02,0.02,0.02,400000
IRPC28C1512A,20151105,0.19,0.19,0.18,0.18,5220100
IRPC28C1601A,20151105,0.56,0.56,0.54,0.54,1642000
IRPC28C1602A,20151105,0.42,0.42,0.39,0.39,10315100
IRPCH16,20151105,4.19,4.2,4.14,4.14,19
IRPCU16,20151105,4.1,4.1,4.1,4.1,1000
IRPCZ15,20151105,4.17,4.19,4.12,4.14,2982
ITD01C1511A,20151105,0.57,0.59,0.44,0.44,12275400
ITD01C1602A,20151105,0.61,0.62,0.49,0.51,41034100
ITD01C1604A,20151105,0.54,0.54,0.43,0.45,21175700
ITD01P1511A,20151105,0.5,0.65,0.49,0.64,14664400
ITD01P1602A,20151105,0.84,0.97,0.83,0.97,13113600
ITD01P1604A,20151105,1.08,1.2,1.07,1.2,14595600
ITD06C1608A,20151105,0.71,0.71,0.64,0.64,226500
ITD06P1602A,20151105,0.52,0.57,0.52,0.56,11100
ITD08C1602A,20151105,0.4,0.42,0.29,0.29,5959100
ITD08P1602A,20151105,0.34,0.43,0.34,0.42,4828000
ITD11C1602A,20151105,0.74,0.75,0.6,0.6,12203000
ITD11P1602A,20151105,0.94,1.08,0.91,1.07,12303400
ITD13C1601A,20151105,0.47,0.49,0.35,0.35,41255500
ITD13P1602A,20151105,0.43,0.53,0.43,0.53,22782500
ITD16C1604A,20151105,0.58,0.59,0.47,0.48,1302000
ITD27C1605A,20151105,0.68,0.68,0.54,0.55,1040000
ITD28C1512A,20151105,0.41,0.42,0.29,0.29,5830500
ITD28C1602A,20151105,0.36,0.36,0.27,0.27,35207400
ITDH16,20151105,8.31,8.47,7.75,7.78,7982
ITDM16,20151105,8.33,8.33,7.85,7.86,7117
ITDZ15,20151105,8.33,8.44,7.69,7.74,23122
IVL01C1602A,20151105,0.22,0.22,0.21,0.22,5512300
IVL01P1602A,20151105,0.55,0.56,0.55,0.56,1029200
IVL06C1601A,20151105,0.86,0.86,0.86,0.86,200
IVL06C1608A,20151105,0.3,0.3,0.29,0.29,30000
IVL08C1512A,20151105,0.06,0.06,0.06,0.06,9000
IVL08C1604A,20151105,0.68,0.69,0.65,0.65,10156200
IVL08P1604A,20151105,0.59,0.6,0.58,0.6,1368800
IVL11C1512A,20151105,0.58,0.59,0.55,0.55,1303400
IVL11P1512A,20151105,0.69,0.71,0.68,0.7,2017000
IVL13C1601A,20151105,0.08,0.08,0.08,0.08,200000
IVL13C1602A,20151105,0.61,0.63,0.58,0.58,1201600
IVL13P1511A,20151105,0.2,0.22,0.2,0.22,1046200
IVL23C1605A,20151105,0.23,0.23,0.21,0.21,125200
IVL28C1601A,20151105,0.67,0.69,0.64,0.64,1722000
IVLH16,20151105,23.58,23.58,23.58,23.58,300
IVLZ15,20151105,23.5,23.5,23.5,23.5,2
JAS01C1512A,20151105,0.37,0.38,0.37,0.38,5048900
JAS01C1603A,20151105,0.52,0.52,0.51,0.52,2671000
JAS01P1512A,20151105,0.49,0.5,0.49,0.49,2990400
JAS01P1603A,20151105,0.4,0.4,0.4,0.4,2149600
JAS08C1602A,20151105,0.31,0.33,0.31,0.33,637000
JAS08P1602A,20151105,0.18,0.18,0.18,0.18,232000
JAS11C1603A,20151105,0.47,0.47,0.47,0.47,1000
JAS13C1602A,20151105,0.23,0.25,0.23,0.25,3855400
JAS23C1511A,20151105,0.14,0.14,0.14,0.14,930400
JAS28C1602A,20151105,0.15,0.16,0.14,0.16,27835500
JAS28C1602B,20151105,0.32,0.32,0.32,0.32,2019600
JAS28C1607A,20151105,0.32,0.32,0.32,0.32,18098000
JAS42C1602A,20151105,0.32,0.32,0.32,0.32,61000
JAS42P1602A,20151105,0.6,0.6,0.6,0.6,300000
JASH16,20151105,5.47,5.48,5.47,5.48,2105
JASM16,20151105,5.89,5.89,5.89,5.89,500
JASU16,20151105,5.91,5.91,5.91,5.91,1000
JASZ15,20151105,5.55,5.65,5.53,5.63,1904
KBAN01C1511A,20151105,0.21,0.21,0.2,0.2,1225100
KBAN01C1602A,20151105,0.79,0.82,0.78,0.79,12971600
KBAN01P1511A,20151105,0.96,0.96,0.94,0.96,5696500
KBAN01P1602A,20151105,1.34,1.35,1.33,1.35,5937700
KBAN06C1601A,20151105,1.21,1.23,1.2,1.2,1883000
KBAN06P1601A,20151105,1.27,1.27,1.27,1.27,100
KBAN08C1512A,20151105,0.04,0.04,0.04,0.04,41000
KBAN08C1605A,20151105,0.68,0.69,0.68,0.69,190000
KBAN08P1602A,20151105,0.92,0.92,0.91,0.91,320000
KBAN13C1512A,20151105,0.29,0.32,0.29,0.29,8694900
KBAN13C1602A,20151105,0.86,0.89,0.85,0.85,6210600
KBAN13P1601A,20151105,0.95,0.95,0.92,0.95,8282700
KBAN13P1602A,20151105,1.17,1.17,1.14,1.17,8179600
KBAN23C1603A,20151105,0.2,0.21,0.19,0.19,488800
KBAN23P1601A,20151105,0.43,0.43,0.41,0.43,253200
KBAN28C1603A,20151105,0.63,0.66,0.62,0.63,30241400
KBAN28C1607A,20151105,0.23,0.23,0.21,0.21,2887800
KBAN28P1601A,20151105,0.31,0.31,0.3,0.31,8966400
KBANKH16,20151105,180.89,180.89,180.89,180.89,60
KBANKU16,20151105,178.73,178.73,178.73,178.73,10
KBANKZ15,20151105,177.45,178,176,176,47
KCE01C1511A,20151105,0.81,0.81,0.75,0.75,2195100
KCE08C1601A,20151105,0.6,0.6,0.53,0.53,3854700
KCE11C1511A,20151105,0.92,0.92,0.92,0.92,404000
KCE11C1605A,20151105,0.94,0.94,0.92,0.92,508200
KCE23C1602A,20151105,0.82,0.82,0.81,0.81,319600
KTB01C1511A,20151105,0.32,0.33,0.3,0.3,6780600
KTB01C1602A,20151105,0.42,0.44,0.42,0.42,4792500
KTB01P1511A,20151105,0.53,0.54,0.52,0.54,3490000
KTB01P1602A,20151105,0.78,0.79,0.77,0.79,1542600
KTB06C1601A,20151105,0.55,0.55,0.54,0.54,40800
KTB08C1607A,20151105,0.43,0.43,0.43,0.43,50000
KTB11C1512A,20151105,0.19,0.19,0.18,0.18,2820000
KTB11P1512A,20151105,0.92,0.94,0.91,0.94,1298000
KTB13C1512A,20151105,0.18,0.19,0.17,0.17,6282400
KTB13C1603A,20151105,0.5,0.51,0.5,0.5,3829400
KTB13P1512A,20151105,0.3,0.31,0.29,0.31,6033000
KTB23C1605A,20151105,0.39,0.4,0.38,0.38,540500
KTB23P1603A,20151105,0.38,0.39,0.37,0.39,489600
KTB28C1512A,20151105,0.05,0.05,0.04,0.04,400
KTB28C1603A,20151105,0.3,0.31,0.29,0.29,3919600
KTBH16,20151105,17.88,17.93,17.69,17.75,146
KTBM16,20151105,17.5,17.5,17.3,17.3,32
KTBU16,20151105,17.62,17.65,17.5,17.5,5
KTBZ15,20151105,17.62,17.77,17.5,17.55,1333
KTC01C1602A,20151105,1.6,1.71,1.6,1.64,2055100
KTC11C1601A,20151105,1.41,1.41,1.41,1.41,100
KTC13C1603A,20151105,0.51,0.53,0.48,0.5,33252700
KTC23C1511A,20151105,0.1,0.12,0.1,0.1,524800
KTC27C1603A,20151105,0.62,0.62,0.61,0.61,400600
KTC42P1601A,20151105,0.93,0.94,0.93,0.93,190200
LH01C1511A,20151105,0.34,0.36,0.32,0.32,2660300
LH01P1511A,20151105,0.64,0.65,0.61,0.64,1385600
LH11C1511A,20151105,0.27,0.27,0.24,0.24,868600
LH11C1605A,20151105,0.63,0.64,0.61,0.61,1137000
LHBA01C1601A,20151105,0.38,0.38,0.38,0.38,786800
LHH16,20151105,8.83,8.83,8.83,8.83,3
LHZ15,20151105,8.77,8.78,8.7,8.7,16
LPN01C1511A,20151105,0.39,0.42,0.38,0.41,1220600
LPN01P1511A,20151105,0.53,0.53,0.48,0.51,991600
LPN08C1601A,20151105,0.18,0.21,0.18,0.18,1658000
LPN27C1602A,20151105,0.33,0.33,0.31,0.31,380000
LPNU16,20151105,17.85,17.85,17.85,17.85,3
LPNZ15,20151105,17.9,17.9,17.9,17.9,501
MAJO23C1605A,20151105,0.25,0.25,0.25,0.25,103400
MEM,20151105,9.45,9.45,9.45,9.45,800
MEU,20151105,9.44,9.44,9.32,9.33,168000
MILL-W2,20151105,0.45,0.45,0.42,0.43,3210600
MINT01C1512A,20151105,0.34,0.36,0.31,0.34,8266800
MINT01P1512A,20151105,0.48,0.53,0.48,0.49,4192700
MINT06C1603A,20151105,0.43,0.43,0.39,0.42,3211000
MINT08C1601A,20151105,0.27,0.27,0.25,0.25,820200
MINT11C1601A,20151105,0.35,0.37,0.35,0.36,2940600
MINT11P1601A,20151105,0.45,0.46,0.45,0.45,2202800
MINT13C1512A,20151105,0.12,0.12,0.1,0.11,2623600
MINT23C1601A,20151105,0.31,0.35,0.31,0.34,1615000
MINT28C1602A,20151105,0.39,0.43,0.39,0.42,1319600
MINT42P1602A,20151105,0.42,0.43,0.42,0.43,1000000
MJP,20151105,10.14,10.17,10.14,10.17,47700
NEP-W2,20151105,0.26,0.26,0.25,0.25,1110700
NEWS-W3,20151105,0.02,0.02,0.01,0.01,199000
NNCL-W2,20151105,0.33,0.34,0.32,0.32,9716500
NOK42C1602A,20151105,0.05,0.05,0.05,0.05,521300
NUSA-W1,20151105,0.37,0.4,0.36,0.37,7538100
PAE-W1,20151105,0.08,0.08,0.07,0.07,10243000
POLAR-W2,20151105,0.01,0.01,0.01,0.01,6000
PRINC-W1,20151105,3.2,3.2,3.2,3.2,100000
PS,20151105,28,28.25,27.25,27.5,4289400
PS01C1511A,20151105,0.35,0.35,0.31,0.32,3927100
PS01P1511A,20151105,0.32,0.34,0.32,0.34,2010600
PS11C1601A,20151105,0.33,0.33,0.32,0.32,851300
PS13C1603A,20151105,0.31,0.31,0.29,0.29,2262400
PS23C1605A,20151105,0.45,0.45,0.43,0.43,371000
PS28C1603A,20151105,0.26,0.26,0.25,0.25,3701200
PSH16,20151105,27.85,27.85,27.85,27.85,100
PSL23C1601A,20151105,0.01,0.01,0.01,0.01,600000
PSZ15,20151105,27.66,27.66,27.66,27.66,100
PTT01C1511A,20151105,0.25,0.27,0.23,0.24,16235500
PTT01C1602A,20151105,0.51,0.52,0.49,0.49,28354100
PTT01C1604A,20151105,1.04,1.07,1.02,1.04,12568700
PTT01P1511A,20151105,1.61,1.67,1.6,1.64,13426200
PTT01P1602A,20151105,1.84,1.87,1.82,1.85,20521200
PTT01P1604A,20151105,0.94,0.94,0.91,0.94,8311200
PTT06C1601A,20151105,1.13,1.14,1.1,1.1,464300
PTT06P1601A,20151105,1.4,1.42,1.38,1.42,775500
PTT08C1602A,20151105,0.28,0.29,0.26,0.28,1498000
PTT08P1602A,20151105,0.87,0.9,0.83,0.87,6485200
PTT11C1512A,20151105,0.25,0.27,0.25,0.26,756000
PTT11C1603A,20151105,1.15,1.2,1.15,1.16,7140900
PTT11P1602A,20151105,0.69,0.69,0.66,0.67,2453800
PTT13C1511A,20151105,0.38,0.42,0.38,0.39,10473100
PTT13C1512A,20151105,0.27,0.29,0.26,0.26,2932100
PTT13C1603A,20151105,1.24,1.25,1.2,1.21,22130800
PTT13P1512A,20151105,0.12,0.13,0.12,0.12,3090200
PTT13P1601A,20151105,0.65,0.67,0.63,0.67,24217300
PTT16C1601A,20151105,0.41,0.41,0.38,0.39,492400
PTT23C1603A,20151105,0.8,0.82,0.78,0.78,1158700
PTT23P1601A,20151105,0.65,0.66,0.63,0.65,2313400
PTT28C1601A,20151105,0.33,0.34,0.32,0.32,17553800
PTT28C1602A,20151105,0.79,0.81,0.77,0.78,26049400
PTT28C1607A,20151105,0.29,0.29,0.29,0.29,1999600
PTT28P1602A,20151105,0.36,0.38,0.35,0.38,16381500
PTT42C1603A,20151105,0.43,0.43,0.42,0.42,1100
PTTE01C1512A,20151105,0.06,0.06,0.05,0.05,4646800
PTTE01C1603A,20151105,1.24,1.26,1.22,1.22,4977000
PTTE01P1512A,20151105,1.83,1.87,1.83,1.86,3430500
PTTE01P1603A,20151105,1.38,1.41,1.38,1.4,6383000
PTTE06C1511A,20151105,0.02,0.02,0.01,0.01,3130300
PTTE06C1609A,20151105,1.23,1.24,1.23,1.24,9800
PTTE06P1602A,20151105,1.76,1.76,1.75,1.76,2000000
PTTE08C1607A,20151105,0.83,0.85,0.8,0.8,5389100
PTTE11C1604A,20151105,1.2,1.2,1.16,1.16,4656700
PTTE11P1604A,20151105,1.36,1.38,1.36,1.38,3199600
PTTE13C1512A,20151105,0.12,0.12,0.09,0.1,9466300
PTTE13C1601A,20151105,0.64,0.64,0.61,0.61,6315500
PTTE13P1512A,20151105,0.35,0.37,0.34,0.37,3266400
PTTE16C1612A,20151105,1.04,1.04,1.02,1.02,381000
PTTE18C1605A,20151105,0.72,0.72,0.72,0.72,100000
PTTE23C1605A,20151105,0.12,0.12,0.1,0.11,397100
PTTE23P1601A,20151105,0.91,0.94,0.9,0.93,1797800
PTTE28C1512B,20151105,0.13,0.13,0.11,0.11,4587600
PTTE28C1602A,20151105,0.66,0.66,0.62,0.62,15393400
PTTE28P1601A,20151105,0.39,0.41,0.39,0.39,15267000
PTTE28P1602A,20151105,1.48,1.48,1.47,1.47,40000
PTTE42C1602A,20151105,0.09,0.09,0.08,0.08,420000
PTTE42P1602A,20151105,1.95,1.95,1.94,1.94,20000
PTTEPU16,20151105,76.41,76.41,76.41,76.41,20
PTTEPZ15,20151105,75.85,76.35,75.01,75.1,107
PTTG01C1601A,20151105,0.38,0.38,0.36,0.36,4722000
PTTG01P1601A,20151105,1.16,1.21,1.16,1.2,7307800
PTTG06C1511A,20151105,0.6,0.6,0.57,0.59,1656100
PTTG06P1511A,20151105,0.2,0.23,0.2,0.23,60300
PTTG08C1512A,20151105,0.05,0.05,0.05,0.05,1680000
PTTG08C1607A,20151105,0.66,0.66,0.63,0.64,2595200
PTTG08P1602A,20151105,0.67,0.7,0.67,0.7,2365700
PTTG11C1601A,20151105,0.39,0.39,0.38,0.38,749000
PTTG11P1601A,20151105,1.37,1.39,1.37,1.39,823400
PTTG13C1601A,20151105,0.34,0.34,0.32,0.32,3275700
PTTG13C1602A,20151105,0.65,0.65,0.63,0.63,1000
PTTG16C1602A,20151105,0.31,0.31,0.31,0.31,6600
PTTG23C1605A,20151105,0.72,0.73,0.71,0.71,749800
PTTG28C1512A,20151105,0.06,0.06,0.04,0.05,41100
PTTG28C1602A,20151105,0.34,0.34,0.32,0.33,9353400
PTTGCM16,20151105,57.48,57.48,57.48,57.48,80
PTTGCZ15,20151105,56.95,56.95,56.95,56.95,103
PTTU16,20151105,297.67,297.67,297.67,297.67,5
PTTZ15,20151105,294.52,297,293.03,293.03,191
QH01C1601A,20151105,0.46,0.46,0.45,0.45,502400
QH01P1601A,20151105,0.38,0.38,0.38,0.38,457000
QH13C1603A,20151105,0.4,0.4,0.4,0.4,1288200
QH23C1603A,20151105,0.17,0.17,0.17,0.17,224800
QH28C1603A,20151105,0.36,0.36,0.36,0.36,637000
QHM16,20151105,2.54,2.54,2.54,2.54,100
QHZ15X,20151105,2.57,2.57,2.52,2.53,53
RATC11C1512A,20151105,0.35,0.35,0.31,0.31,1177000
RATCHZ15,20151105,55.2,55.2,55.2,55.2,1
ROBI01C1512A,20151105,0.16,0.16,0.15,0.15,413600
ROBI27C1606A,20151105,0.33,0.33,0.33,0.33,1500
ROJNA-W3,20151105,2.62,2.72,2.62,2.64,84200
RS01C1602A,20151105,0.44,0.44,0.43,0.43,2008500
RS01P1602A,20151105,0.62,0.62,0.62,0.62,334800
RS08C1605A,20151105,0.48,0.48,0.48,0.48,44000
S5001C1511A,20151105,0.63,0.66,0.58,0.58,7746600
S5001C1511B,20151105,1.31,1.35,1.26,1.26,2712400
S5001C1512A,20151105,0.7,0.72,0.65,0.65,25744600
S5001C1512F,20151105,0.88,0.92,0.83,0.84,2066800
S5001C1601A,20151105,0.9,0.9,0.86,0.87,699800
S5001P1511A,20151105,1.21,1.29,1.19,1.28,37894000
S5001P1511B,20151105,0.35,0.38,0.33,0.37,9887700
S5001P1512A,20151105,1.17,1.23,1.14,1.23,51492500
S5001P1512F,20151105,0.93,0.99,0.88,0.97,5699900
S5001P1601A,20151105,1.01,1.05,1,1.05,3046600
S5006C1512A,20151105,0.02,0.03,0.02,0.03,102700
S5006C1603A,20151105,0.63,0.65,0.6,0.61,479700
S5006P1512A,20151105,0.49,0.51,0.46,0.51,2284600
S5006P1603A,20151105,0.58,0.6,0.56,0.6,1113800
S5013C1511A,20151105,0.42,0.46,0.36,0.37,132582600
S5013C1511B,20151105,1.18,1.24,1.09,1.12,128851000
S5013C1512A,20151105,0.6,0.62,0.58,0.58,11324000
S5013C1512B,20151105,0.62,0.66,0.57,0.58,16128000
S5013C1512C,20151105,0.86,0.91,0.79,0.81,89200800
S5013P1511A,20151105,0.36,0.4,0.32,0.38,102073100
S5013P1511B,20151105,0.2,0.21,0.18,0.21,7753100
S5013P1511C,20151105,0.07,0.08,0.06,0.08,143900
S5013P1512A,20151105,0.57,0.6,0.55,0.6,16550000
S5013P1512B,20151105,0.76,0.83,0.72,0.81,93101400
S5028C1511A,20151105,0.95,1,0.88,0.89,108749800
S5028C1511B,20151105,0.31,0.34,0.27,0.28,23587200
S5028C1511C,20151105,0.33,0.36,0.3,0.31,2606300
S5028C1512A,20151105,1.02,1.06,0.94,0.96,116915300
S5028C1512B,20151105,0.48,0.51,0.45,0.45,14266600
S5028C1512C,20151105,0.7,0.7,0.65,0.67,2099900
S5028P1511A,20151105,0.37,0.44,0.34,0.41,113688600
S5028P1511B,20151105,0.07,0.08,0.06,0.08,2873600
S5028P1512A,20151105,0.47,0.51,0.45,0.49,66707000
S5028P1512B,20151105,1.12,1.19,1.08,1.17,63828900
S50F16,20151105,915,915,914,914,3
S50H16,20151105,909,911.6,899.5,900.8,5794
S50M16,20151105,900.7,903.5,892.4,894,638
S50U16,20151105,893,896.1,886,887,199
S50X15,20151105,919.2,919.8,913.3,913.3,6
S50Z15,20151105,919.1,922.7,909.5,910,97618
SAMA01C1602A,20151105,0.58,0.6,0.54,0.54,9880200
SAMA01P1602A,20151105,0.89,0.94,0.88,0.93,5291500
SAMA06C1603A,20151105,0.07,0.08,0.06,0.07,1332100
SAMA08C1512A,20151105,0.02,0.02,0.01,0.01,4615000
SAMA11C1511A,20151105,0.01,0.01,0.01,0.01,200000
SAMA11C1603A,20151105,0.63,0.64,0.6,0.6,1366400
SAMA13C1512A,20151105,0.01,0.02,0.01,0.02,329600
SAMA13C1601A,20151105,0.28,0.29,0.24,0.25,10898000
SAMA18C1512A,20151105,0.1,0.1,0.09,0.09,90000
SAMA27C1603A,20151105,0.08,0.08,0.08,0.08,335000
SAMA28C1601A,20151105,0.28,0.3,0.25,0.26,14478900
SAMARTZ15,20151105,20,20,19.9,19.9,5
SAWA01C1602A,20151105,0.7,0.7,0.66,0.68,5081500
SAWA01P1602A,20151105,0.5,0.53,0.5,0.53,12979500
SAWA08C1605A,20151105,0.64,0.65,0.62,0.62,376500
SAWA11C1605A,20151105,0.73,0.73,0.72,0.73,305400
SAWA23C1605A,20151105,0.29,0.29,0.28,0.28,5193600
SAWADZ15,20151105,43.99,43.99,43.99,43.99,2
SC13C1512A,20151105,0.15,0.16,0.15,0.15,599000
SCB01C1511A,20151105,0.21,0.22,0.2,0.2,13529700
SCB01C1602A,20151105,0.65,0.68,0.64,0.64,4806500
SCB01P1511A,20151105,1.32,1.37,1.3,1.37,2877600
SCB01P1602A,20151105,1.09,1.1,1.06,1.1,3871900
SCB06C1609A,20151105,0.53,0.54,0.52,0.52,51200
SCB11C1512A,20151105,0.27,0.27,0.27,0.27,2001600
SCB11P1512A,20151105,1.67,1.71,1.67,1.69,578800
SCB13C1601A,20151105,0.32,0.33,0.3,0.3,6309600
SCB13P1601A,20151105,1.33,1.38,1.31,1.38,2637500
SCB13P1603A,20151105,1.01,1.04,1,1.03,4466200
SCB16C1602A,20151105,0.37,0.37,0.37,0.37,300000
SCB28C1601A,20151105,0.3,0.31,0.28,0.28,12486000
SCBH16,20151105,138,138,138,138,20
SCBZ15,20151105,138,138,138,138,126
SCC01C1601A,20151105,0.38,0.39,0.38,0.38,10745800
