<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBH15,20140814,23.21,23.45,23.21,23.42,27
KTBU14,20140814,23.13,23.24,22.91,23.24,6293
KTBZ14,20140814,23.18,23.31,23.02,23.3,491
LH01C1412A,20140814,0.3,0.3,0.27,0.27,2495500
LH01P1412A,20140814,0.62,0.65,0.62,0.65,101200
LH16C1506A,20140814,0.91,0.91,0.91,0.91,100
LHU14,20140814,9.51,9.71,9.51,9.6,371
LHZ14,20140814,9.75,9.75,9.75,9.75,300
LPN01C1501A,20140814,0.75,0.75,0.71,0.71,141600
LPN01P1501A,20140814,1.11,1.12,1.11,1.12,20000
LPN06C1504A,20140814,1.23,1.23,1.23,1.23,500
LPN27C1503A,20140814,1.35,1.35,1.35,1.35,7500
M-AAA,20140814,12.5,12.5,12.5,12.5,6100
M01C1412A,20140814,0.81,0.81,0.81,0.81,38000
M06C1507A,20140814,0.86,0.86,0.86,0.86,20000
MAJO06C1504A,20140814,0.9,0.9,0.89,0.89,190000
MAJORU14,20140814,20.71,20.71,20.61,20.61,320
MAJORZ14,20140814,20.75,20.75,20.75,20.75,4
MCOT42C1410A,20140814,0.1,0.1,0.1,0.1,1103400
MILL-W2,20140814,0.27,0.27,0.27,0.27,1684700
MINT01C1409A,20140814,0.71,0.73,0.64,0.64,2103200
MINT01P1409A,20140814,0.15,0.18,0.15,0.18,4217800
MINT06C1505A,20140814,0.65,0.65,0.61,0.61,267000
MINT23C1409A,20140814,2.1,2.1,1.99,1.99,600000
MINTU14,20140814,32.75,32.75,32.75,32.75,600
NEP-W2,20140814,0.57,0.57,0.56,0.57,1203700
NEWS-W1,20140814,0.04,0.06,0.03,0.06,24975000
NEWS-W2,20140814,0.05,0.06,0.05,0.05,76530000
NEWS-W3,20140814,0.07,0.12,0.07,0.1,38676500
NNCL-W2,20140814,1.01,1.01,0.99,1,351000
NPP-W1,20140814,0.68,0.69,0.68,0.68,1405700
NUSA-W1,20140814,0.44,0.48,0.44,0.47,5209900
NWR-W2,20140814,1.11,1.16,1.1,1.12,49890000
OCEAN-W1,20140814,0.82,0.84,0.81,0.81,7404900
PF-W3,20140814,0.61,0.61,0.58,0.59,2122400
PLE-W2,20140814,0.33,0.34,0.32,0.32,14707500
POLAR-W1,20140814,0.04,0.04,0.04,0.04,200000
POLAR-W2,20140814,0.03,0.03,0.02,0.03,5255500
PRINC-W1,20140814,2.24,2.24,2.2,2.24,29000
PS,20140814,36,36,34,34.5,10929800
PS01C1408A,20140814,2.24,2.24,2.02,2.06,623800
PS01C1501A,20140814,0.51,0.51,0.44,0.44,2411400
PS01P1408A,20140814,0.01,0.01,0.01,0.01,4850300
PS01P1501A,20140814,0.92,0.99,0.92,0.99,63500
PS06C1507A,20140814,0.68,0.68,0.66,0.66,101800
PS11C1411A,20140814,0.63,0.64,0.63,0.64,17300
PS27C1502A,20140814,0.64,0.64,0.64,0.64,16000
PS28C1501A,20140814,0.57,0.57,0.57,0.57,18000
PS28C1502A,20140814,0.41,0.42,0.41,0.42,1600000
PSU14,20140814,35.26,35.26,34.41,34.99,111
PTT01C1408A,20140814,0.73,0.76,0.72,0.76,12071500
PTT01C1501A,20140814,0.81,0.83,0.8,0.82,2478400
PTT01P1408A,20140814,0.41,0.42,0.39,0.4,6503100
PTT01P1501A,20140814,1.18,1.2,1.17,1.17,64500
PTT06P1502A,20140814,0.9,0.92,0.89,0.89,494400
PTT11P1502A,20140814,1.32,1.32,1.32,1.32,5000
PTT13P1409A,20140814,0.36,0.38,0.35,0.36,2427600
PTT28C1501A,20140814,0.77,0.77,0.77,0.77,65000
PTT28P1409A,20140814,0.35,0.35,0.33,0.35,27200
PTTE01C1410A,20140814,0.91,0.91,0.89,0.9,737600
PTTE01P1410A,20140814,0.7,0.74,0.7,0.73,581100
PTTE06C1502A,20140814,1.19,1.19,1.18,1.18,41300
PTTE11C1502A,20140814,0.98,0.98,0.97,0.97,80000
PTTE11P1408A,20140814,0.28,0.32,0.28,0.32,121500
PTTE27C1409A,20140814,0.77,0.78,0.77,0.78,100100
PTTEPH15,20140814,174.94,174.94,174.94,174.94,30
PTTEPU14,20140814,172,172,170,170.95,12
PTTG01C1411A,20140814,0.54,0.57,0.54,0.57,4981800
PTTG01P1411A,20140814,1.07,1.07,1.04,1.04,100800
PTTG06C1502A,20140814,0.68,0.71,0.68,0.71,3488400
PTTG08C1501A,20140814,0.55,0.58,0.55,0.58,21000
PTTG16C1506A,20140814,0.83,0.83,0.83,0.83,90000
PTTG23C1501A,20140814,0.67,0.67,0.67,0.67,20000
PTTGCH15,20140814,63.69,63.69,63.69,63.69,350
PTTGCU14,20140814,65.97,66.72,65.97,66.6,138
PTTH15,20140814,329.83,329.83,329.83,329.83,10
PTTU14,20140814,323,324.55,323,324.55,4
PTTZ14,20140814,330.5,330.5,330.5,330.5,25
PYLON-W1,20140814,6.8,6.8,6.7,6.7,104600
QH01C1411A,20140814,0.87,0.87,0.81,0.82,112500
QH01P1411A,20140814,0.59,0.61,0.59,0.61,60000
QH28C1501A,20140814,0.85,0.85,0.85,0.85,288000
QHU14,20140814,4.15,4.17,4.06,4.06,2075
QHZ14,20140814,4.18,4.18,4.18,4.18,310
RCI-W1,20140814,1.05,1.08,1,1.08,257000
RML-W3,20140814,0.34,0.35,0.33,0.33,17757100
ROJNA-W3,20140814,4,4.1,3.92,4.08,8000
S5001C1408A,20140814,1.9,1.9,1.85,1.87,2151500
S5001C1409A,20140814,1.65,1.66,1.57,1.59,14961500
S5001C1412A,20140814,1.58,1.58,1.51,1.52,4197400
S5001P1408A,20140814,0.18,0.21,0.18,0.2,19452800
S5001P1409A,20140814,0.64,0.7,0.64,0.69,19202200
S5001P1412A,20140814,1.41,1.48,1.41,1.47,2998000
S5006C1412A,20140814,0.98,0.98,0.97,0.97,538900
S5006P1412A,20140814,0.61,0.62,0.61,0.61,267000
S5008C1409A,20140814,1.33,1.33,1.33,1.33,3400
S5013C1409A,20140814,0.93,0.93,0.93,0.93,1000
S5013C1409B,20140814,1.26,1.27,1.25,1.27,2800
S5013P1409A,20140814,0.39,0.41,0.38,0.4,1447400
S5028C1409A,20140814,2.34,2.34,2.32,2.34,16000
S5028C1409B,20140814,1.76,1.79,1.75,1.76,400000
S5028C1409D,20140814,0.74,0.74,0.71,0.74,36340000
S5028C1506A,20140814,2.24,2.24,2.2,2.2,30000
S5028P1409A,20140814,0.3,0.31,0.3,0.31,2900
S5028P1409B,20140814,0.15,0.16,0.15,0.16,1888500
S5028P1409C,20140814,0.53,0.57,0.53,0.55,40478600
S5028P1506A,20140814,1.34,1.37,1.34,1.37,2000
S50H15,20140814,1035.5,1038,1030.5,1033.1,321
S50U14,20140814,1038,1038.8,1030.4,1032.9,63696
S50Z14,20140814,1040,1041.5,1033.6,1036.3,5054
SAMA01C1408A,20140814,1.13,1.13,1.11,1.12,370000
SAMA01C1501A,20140814,0.81,0.81,0.79,0.8,475000
SAMA06C1505A,20140814,1.08,1.08,1.06,1.08,1928700
SAMA08C1411A,20140814,0.76,0.76,0.76,0.76,10000
SAMA13C1501A,20140814,0.95,0.95,0.93,0.93,805000
SC13C1512A,20140814,1.15,1.15,1.12,1.12,60000
SCB01C1410A,20140814,1.13,1.13,1.11,1.13,4520900
SCB01P1410A,20140814,0.71,0.73,0.7,0.7,3467800
SCB06C1502A,20140814,1.68,1.68,1.68,1.68,5000
SCB06P1503A,20140814,0.56,0.56,0.55,0.55,4000
SCB08C1501A,20140814,1.25,1.27,1.25,1.27,300
SCB11C1501A,20140814,1.13,1.13,1.12,1.12,200000
SCB13C1410A,20140814,0.93,0.95,0.93,0.95,115500
SCB28C1501A,20140814,1.39,1.4,1.39,1.4,10200
SCB28C1502A,20140814,0.9,0.91,0.9,0.91,200
SCBLIF,20140814,1122,1124,1118,1124,5000
SCBU14,20140814,186,186,186,186,50
SCBZ14,20140814,186.34,186.34,186.34,186.34,50
SCC01C1411A,20140814,0.69,0.7,0.67,0.67,5577800
SCC01P1411A,20140814,0.86,0.87,0.86,0.87,61200
SCC06C1502A,20140814,1.66,1.66,1.64,1.64,1199900
SCC13C1502A,20140814,0.64,0.64,0.64,0.64,156000
SCC23C1410A,20140814,0.26,0.26,0.26,0.26,200
SCC23P1410A,20140814,0.6,0.61,0.6,0.61,1000
SCC42C1501A,20140814,0.45,0.45,0.43,0.43,6700
SET06C1412A,20140814,2.54,2.54,2.44,2.46,34700
SET06C1506C,20140814,1.41,1.41,1.37,1.38,20100
SET06P1412A,20140814,0.84,0.84,0.83,0.83,11000
SET06P1506C,20140814,1.16,1.16,1.16,1.16,3300
SIRI-W1,20140814,0.94,0.95,0.93,0.94,15388000
SIRI01C1412A,20140814,0.31,0.31,0.29,0.29,2353700
SIRI01P1412A,20140814,0.53,0.53,0.53,0.53,10000
SIRI06C1408A,20140814,0.06,0.06,0.06,0.06,2535000
SIRI28C1502A,20140814,0.2,0.2,0.18,0.19,853000
SIRIH15,20140814,1.82,1.84,1.81,1.84,26
SIRIU14,20140814,2.04,2.06,2,2,4240
SIRIZ14,20140814,1.9,1.9,1.87,1.88,179
SMG,20140814,30.5,30.5,30,30,105800
SPAL01C1409A,20140814,1.08,1.16,1.08,1.14,1841400
SPAL01P1409A,20140814,0.12,0.13,0.12,0.12,428400
SPAL06C1505A,20140814,1.22,1.22,1.22,1.22,100
SPAL11C1501A,20140814,1.09,1.13,1.09,1.13,90000
SPCG01C1412A,20140814,0.41,0.41,0.4,0.4,551000
SPCG08C1504A,20140814,0.48,0.48,0.48,0.48,40000
SPCG13C1412A,20140814,0.33,0.33,0.33,0.33,1189200
SPCG18C1501A,20140814,0.79,0.79,0.75,0.75,3100
SPCG27C1501A,20140814,0.53,0.53,0.49,0.49,1771800
SPCG42C1410A,20140814,1.3,1.3,1.3,1.3,100
SPORT-W3,20140814,0.76,0.8,0.76,0.8,5000
SPWPF,20140814,9.65,9.65,9.65,9.65,1000
STA06C1503A,20140814,0.49,0.49,0.48,0.48,1482700
STA27C1501A,20140814,0.46,0.46,0.45,0.45,7500
STA42C1501A,20140814,0.33,0.34,0.33,0.34,540000
STAR-W2,20140814,0.86,0.86,0.85,0.86,366600
STAU14,20140814,14.1,14.1,14.1,14.1,1010
STEC01C1412A,20140814,0.94,0.95,0.89,0.89,7437800
STEC01P1412A,20140814,1.06,1.08,1.05,1.08,220000
STEC06C1505A,20140814,1.4,1.4,1.36,1.36,15500
STEC11C1503B,20140814,0.41,0.41,0.41,0.41,526800
STEC13C1412A,20140814,1.21,1.21,1.18,1.18,205000
STEC28C1501A,20140814,1.18,1.18,1.18,1.18,50000
STECU14,20140814,24.6,24.6,24.3,24.3,608
STPI01C1501A,20140814,0.52,0.52,0.49,0.49,134000
STPI08C1504A,20140814,0.49,0.51,0.48,0.48,381000
TCAP01C1411A,20140814,0.33,0.34,0.33,0.34,152400
TCC-W1,20140814,0.85,0.9,0.75,0.87,15300
TCJ-W1,20140814,4.86,4.86,4.86,4.86,5100
TCMC-W1,20140814,0.84,0.9,0.84,0.87,150000
TFD-W2,20140814,2.68,2.76,2.68,2.7,132700
THAI01C1409A,20140814,0.46,0.48,0.41,0.42,7084200
THAI01P1409A,20140814,0.4,0.45,0.39,0.45,1783100
THAI06C1505A,20140814,0.74,0.74,0.69,0.69,76000
THAI13C1502A,20140814,0.58,0.58,0.51,0.52,5460000
THAI23C1410A,20140814,0.62,0.62,0.6,0.6,60200
THAI28C1410A,20140814,0.53,0.53,0.53,0.53,100
THAI28C1502A,20140814,0.48,0.48,0.43,0.43,1620000
THAIH15,20140814,15.6,15.6,15.6,15.6,100
THAIU14,20140814,16.3,16.32,15.73,15.84,4253
THCO01C1411A,20140814,0.37,0.37,0.35,0.35,4487700
THCO01P1411A,20140814,0.84,0.84,0.83,0.84,214000
THCO06C1408A,20140814,0.57,0.57,0.57,0.57,670000
THCO06C1506A,20140814,0.53,0.53,0.5,0.5,138500
THCO13C1502A,20140814,0.59,0.59,0.59,0.59,42200
THCO16C1412A,20140814,0.44,0.44,0.43,0.43,66100
THCO23C1409A,20140814,0.37,0.37,0.35,0.35,40200
THCOMH15,20140814,39.75,39.75,39.75,39.75,1
THCOMU14,20140814,38,38,37.77,37.77,2
THCOMZ14,20140814,37.56,37.56,37.56,37.56,100
TICO01C1501A,20140814,0.54,0.54,0.53,0.53,659200
TICO42C1411A,20140814,0.64,0.64,0.61,0.61,430000
TIES-W2,20140814,0.17,0.17,0.15,0.15,3155200
TLUXE-W2,20140814,0.45,0.45,0.44,0.45,125000
TMB01C1411A,20140814,0.68,0.69,0.63,0.64,11604700
TMB01P1411A,20140814,0.35,0.36,0.35,0.35,66000
TMB11C1408A,20140814,0.5,0.5,0.49,0.49,1019000
TMB13C1502A,20140814,0.49,0.49,0.49,0.49,100000
TMB16C1409A,20140814,0.46,0.46,0.46,0.46,637000
TMB28C1502A,20140814,0.59,0.59,0.56,0.58,730400
TMB42C1412A,20140814,0.43,0.43,0.43,0.43,200
TMBU14,20140814,2.97,2.99,2.89,2.94,12560
TMBZ14,20140814,2.96,2.96,2.92,2.94,21525
TMI-W1,20140814,1.28,1.28,1.26,1.28,81500
TOP01C1409A,20140814,0.34,0.34,0.33,0.34,104500
TOP01P1409A,20140814,0.66,0.66,0.66,0.66,25000
TOP06C1502A,20140814,0.65,0.65,0.65,0.65,2109000
TOP23C1501A,20140814,0.53,0.53,0.53,0.53,200000
TOPU14,20140814,52,52,52,52,5
TPAC-W1,20140814,2.12,2.16,2.12,2.16,2600
TPIP23C1503A,20140814,0.95,0.95,0.94,0.95,12427100
TPIP28C1501A,20140814,0.79,0.79,0.77,0.78,20000
TPIP28C1502A,20140814,0.49,0.5,0.49,0.5,200000
TPIPLU14,20140814,16.4,16.4,16.2,16.35,55
TRITN-W2,20140814,0.25,0.26,0.25,0.25,13660400
TRT-W2,20140814,1.29,1.37,1.29,1.37,46000
TRUE01C1412A,20140814,1.16,1.18,1.05,1.05,71003200
TRUE01P1412A,20140814,0.67,0.75,0.67,0.74,50910900
TRUE06C1503A,20140814,1.44,1.46,1.4,1.41,1989000
TRUE06P1503A,20140814,0.51,0.56,0.51,0.55,4787200
TRUE08C1503A,20140814,0.7,0.72,0.66,0.68,135200
TRUE11C1501A,20140814,0.55,0.55,0.52,0.52,4207000
TRUE13C1409A,20140814,0.51,0.51,0.41,0.43,48959700
TRUE13C1412A,20140814,1.18,1.18,1.05,1.05,14241600
TRUE13C1501A,20140814,0.43,0.43,0.37,0.38,59087400
TRUE13P1410A,20140814,0.03,0.04,0.03,0.04,21220100
TRUE13P1412A,20140814,0.46,0.52,0.45,0.52,6368600
TRUE27C1503A,20140814,1.37,1.37,1.37,1.37,3100
TRUE28C1501B,20140814,0.41,0.41,0.39,0.39,18590000
TRUE28C1502B,20140814,0.34,0.34,0.32,0.32,1230000
TRUE28CF,20140814,0.37,0.37,0.32,0.33,5159600
TRUE28P1501A,20140814,0.79,0.81,0.79,0.81,7096100
TRUE28P1501B,20140814,0.45,0.48,0.45,0.47,4195000
TSF-W2,20140814,0.68,0.68,0.66,0.68,335000
TSF-W3,20140814,0.37,0.37,0.36,0.36,6017400
TTA-W3,20140814,6.45,6.6,6.3,6.3,4102000
TTA01C1408A,20140814,0.44,0.45,0.42,0.43,14710600
TTA01C1501A,20140814,0.72,0.74,0.7,0.71,30451700
TTA01P1408A,20140814,0.52,0.55,0.51,0.53,304800
TTA01P1501A,20140814,0.94,0.95,0.94,0.95,25800
TTA06C1502A,20140814,0.88,0.89,0.86,0.88,15510100
TTA07C1410A,20140814,0.66,0.66,0.66,0.66,200
TTA08C1503A,20140814,0.8,0.8,0.8,0.8,130000
TTA08P1503A,20140814,1.08,1.08,1.08,1.08,2000
TTA11C1411A,20140814,0.59,0.6,0.59,0.6,606000
TTA13C1409A,20140814,0.2,0.22,0.2,0.2,11061500
TTA13C1412A,20140814,0.59,0.61,0.59,0.59,22056400
TTA27C1501A,20140814,0.67,0.67,0.67,0.67,848400
TTA28C1409A,20140814,0.13,0.13,0.12,0.13,1282800
TTA28C1502A,20140814,0.58,0.59,0.57,0.58,2300100
TTA42C1412A,20140814,0.28,0.28,0.27,0.27,1793800
TTAU14X,20140814,21.07,21.32,21.07,21.24,3333
TTAZ14X,20140814,22.78,22.78,20.92,22.67,3
TTCL08C1504A,20140814,0.45,0.45,0.41,0.41,1627300
TUF01C1409A,20140814,0.5,0.5,0.47,0.47,3662000
TUF06C1502A,20140814,0.92,0.92,0.89,0.89,850100
TVD-W1,20140814,1.59,1.6,1.44,1.51,1321800
TWFP,20140814,32.75,32.75,32.25,32.5,76600
TWS,20140814,34,34,33,33.5,734100
TWZ-W2,20140814,0.07,0.07,0.06,0.06,30392600
UAC-W1,20140814,3.54,3.54,3.42,3.5,25500
UKEM-W1,20140814,1.08,1.11,0.96,0.98,15208900
UOB8TF,20140814,8.95,8.95,8.9,8.95,105300
USDU14,20140814,31.96,31.96,31.89,31.92,314
UV08C1504A,20140814,0.83,0.83,0.8,0.8,79100
UV27C1502A,20140814,0.68,0.68,0.68,0.68,20000
UV42C1410A,20140814,0.58,0.58,0.55,0.55,3319000
UWC-W1,20140814,1.42,1.42,1.42,1.42,100
VGI01C1411A,20140814,0.53,0.54,0.52,0.54,492100
VGI01P1411A,20140814,0.65,0.65,0.65,0.65,100000
VGI06C1504A,20140814,1.52,1.52,1.52,1.52,100
VGI13C1503A,20140814,0.72,0.72,0.72,0.72,25000
VGI16C1505A,20140814,0.71,0.71,0.71,0.71,10000
VGI23C1409A,20140814,1.53,1.53,1.53,1.53,150000
WHA13C1502A,20140814,0.8,0.8,0.8,0.8,120000
WHA28C1501A,20140814,0.58,0.62,0.58,0.6,2052200
