<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH01C1605A,20160315,0.57,0.58,0.54,0.54,9319000
BH01P1605A,20160315,0.67,0.69,0.66,0.69,2435800
BH06C1606A,20160315,1.98,2,1.93,1.93,18100
BH08C1605A,20160315,0.23,0.24,0.22,0.22,4151300
BH08P1607A,20160315,0.55,0.56,0.54,0.56,1125700
BH11C1604A,20160315,0.37,0.38,0.35,0.35,489800
BH18C1609A,20160315,0.73,0.73,0.68,0.68,90100
BH23C1605A,20160315,0.41,0.41,0.37,0.37,174500
BH28C1608A,20160315,0.53,0.53,0.49,0.5,5640300
BH42C1609A,20160315,0.51,0.51,0.49,0.5,539200
BHM16,20160315,211.32,211.32,211.32,211.32,140
BJC13C1606A,20160315,0.29,0.29,0.29,0.29,3000
BJC42C1607A,20160315,0.35,0.35,0.35,0.35,29000
BJCH08C1606A,20160315,0.32,0.32,0.32,0.32,270200
BJCH23C1609A,20160315,0.43,0.43,0.42,0.42,15000
BLA42C1610A,20160315,0.42,0.44,0.41,0.43,1137000
BLAM16,20160315,42,42,42,42,20
BLAN08C1605A,20160315,0.19,0.2,0.18,0.18,879100
BLAN11C1607A,20160315,0.59,0.6,0.59,0.6,85000
BLAN23C1608A,20160315,0.3,0.3,0.29,0.29,177400
BLAN42C1609A,20160315,0.32,0.32,0.32,0.32,190000
BLAN42P1609A,20160315,0.67,0.67,0.67,0.67,110000
BLANDH16,20160315,1.51,1.52,1.5,1.52,170
BLANDM16,20160315,1.53,1.53,1.52,1.52,2
BLANDU16,20160315,1.53,1.53,1.53,1.53,1
BRF16,20160315,1200,1271,1200,1225,49
BRG16,20160315,1270,1305,1260,1260,35
BRH16,20160315,1378,1383,1355,1355,87
BRJ16,20160315,1412,1412,1380,1385,31
BRK16,20160315,1440,1440,1410,1410,8
BROOK-W4,20160315,0.56,0.6,0.56,0.56,13107700
BRZ15,20160315,1340,1370,1340,1358,9
BTS01C1606A,20160315,0.49,0.5,0.49,0.49,427000
BTS01P1606A,20160315,0.47,0.48,0.47,0.48,150000
BTS08C1604A,20160315,0.06,0.06,0.06,0.06,50100
BTS08C1609A,20160315,0.5,0.5,0.49,0.49,220000
BTS42P1609A,20160315,0.79,0.79,0.79,0.79,63000
BTSH16,20160315,8.65,8.65,8.6,8.6,119
BTSM16,20160315,8.65,8.65,8.65,8.65,100
BWG-W3,20160315,0.28,0.32,0.28,0.31,21777600
CBG06C1608A,20160315,0.47,0.57,0.47,0.56,660000
CBG08C1604A,20160315,0.17,0.28,0.17,0.26,2468300
CBG42C1603A,20160315,0.15,0.2,0.15,0.2,456000
CCP-W2,20160315,2.2,2.2,2.18,2.2,16200
CENT01C1604A,20160315,0.41,0.41,0.35,0.36,3547100
CENT01P1604A,20160315,0.36,0.43,0.36,0.42,2519000
CENT08C1607A,20160315,0.37,0.37,0.33,0.34,466600
CENT23C1608A,20160315,0.27,0.27,0.26,0.27,540000
CENT42C1609A,20160315,0.47,0.47,0.46,0.46,238400
CENTELM16,20160315,40.88,40.88,40.88,40.88,300
CGD-W3,20160315,0.17,0.17,0.16,0.16,13032800
CHG01C1607A,20160315,0.29,0.31,0.29,0.3,363200
CHG08C1608A,20160315,0.23,0.23,0.22,0.22,187000
CHG13C1608A,20160315,0.2,0.21,0.2,0.2,3654500
CHG27C1609A,20160315,0.33,0.33,0.33,0.33,100000
CHO-W1,20160315,1.16,1.23,1.15,1.15,210800
CIG-W5,20160315,0.08,0.09,0.08,0.08,155100
CK01C1607A,20160315,0.27,0.27,0.26,0.27,27796100
CK01P1607A,20160315,0.62,0.63,0.61,0.61,2370900
CK08C1606A,20160315,0.12,0.12,0.12,0.12,529700
CK08C1609A,20160315,0.29,0.29,0.28,0.28,1297800
CK11C1603A,20160315,0.48,0.48,0.47,0.47,410600
CK11C1609A,20160315,0.95,0.96,0.95,0.96,293400
CK11P1606A,20160315,0.59,0.59,0.59,0.59,688600
CK13C1605A,20160315,0.1,0.1,0.09,0.09,587600
CK13C1608A,20160315,1,1,0.98,0.99,7345000
CK16C1612A,20160315,0.34,0.34,0.34,0.34,51000
CK27C1605A,20160315,0.11,0.12,0.11,0.11,750600
CK28C1605A,20160315,0.08,0.08,0.08,0.08,100000
CK28C1608A,20160315,0.24,0.24,0.23,0.24,3517600
CK42C1609A,20160315,0.19,0.19,0.19,0.19,5000
CK42P1609A,20160315,0.68,0.69,0.68,0.69,839400
CKH16,20160315,24.99,25,24.65,24.87,18
CKM16,20160315,24.5,24.75,24.5,24.75,204
CKP13C1609A,20160315,0.24,0.24,0.23,0.23,420800
CKP23C1605A,20160315,0.02,0.02,0.02,0.02,100000
CKPM16,20160315,2.22,2.22,2.22,2.22,700
COLOR-W1,20160315,0.5,0.5,0.46,0.49,165600
CPAL01C1606A,20160315,0.65,0.65,0.63,0.63,4347100
CPAL01P1606A,20160315,0.49,0.5,0.49,0.5,2345800
CPAL06C1611A,20160315,0.55,0.55,0.53,0.53,996100
CPAL08C1607A,20160315,0.59,0.59,0.58,0.58,842700
CPAL11C1608A,20160315,0.7,0.7,0.7,0.7,279000
CPAL11P1608A,20160315,0.4,0.41,0.4,0.41,521600
CPAL13C1606A,20160315,0.22,0.22,0.2,0.2,2329900
CPAL27C1609A,20160315,0.54,0.54,0.53,0.53,3603800
CPAL28C1608A,20160315,0.3,0.3,0.28,0.28,1084000
CPALLM16,20160315,46.17,46.17,46.17,46.17,705
CPF01C1604A,20160315,0.44,0.45,0.39,0.39,15485100
CPF01P1604A,20160315,0.45,0.52,0.45,0.52,3504200
CPF06C1604A,20160315,0.61,0.62,0.57,0.57,2319000
CPF08C1608A,20160315,0.71,0.71,0.66,0.67,4423300
CPF11C1606A,20160315,0.73,0.73,0.67,0.67,1276000
CPF11P1606A,20160315,0.5,0.53,0.5,0.53,1143900
CPF13C1608A,20160315,0.66,0.67,0.63,0.63,3425900
CPF27C1606A,20160315,0.41,0.41,0.37,0.37,1800000
CPF27P1605A,20160315,0.42,0.44,0.42,0.44,493800
CPF28C1608A,20160315,0.4,0.4,0.38,0.38,3446200
CPF42P1611A,20160315,1.06,1.07,1.05,1.07,206600
CPFH16,20160315,21.53,21.53,21.53,21.53,300
CPN01C1604A,20160315,0.49,0.51,0.47,0.47,7119100
CPN01P1604A,20160315,0.42,0.45,0.42,0.45,2523600
CPN08C1607A,20160315,0.51,0.53,0.5,0.51,806400
CPN11C1608A,20160315,0.76,0.76,0.75,0.75,203200
CPN11P1608A,20160315,0.6,0.6,0.59,0.59,250800
CPN27C1606A,20160315,0.41,0.43,0.41,0.41,1704600
CPN42C1611A,20160315,0.56,0.56,0.55,0.56,70000
CWT-W3,20160315,1.08,1.21,1.08,1.17,23015200
DELT01C1604A,20160315,0.52,0.54,0.52,0.54,376600
DELT11C1607A,20160315,1.35,1.35,1.35,1.35,100
DELT27C1605A,20160315,0.59,0.6,0.58,0.6,444800
DTAC01C1604A,20160315,0.06,0.07,0.05,0.06,35106100
DTAC01C1609A,20160315,0.88,0.88,0.82,0.82,17625500
DTAC01P1604A,20160315,1.81,1.86,1.81,1.86,293900
DTAC01P1609A,20160315,0.66,0.7,0.66,0.69,2518700
DTAC06C1606A,20160315,0.04,0.04,0.03,0.04,5924600
DTAC06P1606A,20160315,3.74,3.84,3.74,3.84,1269400
DTAC08C1606A,20160315,0.07,0.08,0.06,0.07,12125900
DTAC08C1607A,20160315,0.81,0.81,0.66,0.66,2824400
DTAC08C1609A,20160315,0.68,0.7,0.66,0.66,821000
DTAC08P1604A,20160315,2.62,2.82,2.62,2.8,861900
DTAC08P1607A,20160315,0.13,0.15,0.13,0.14,1338300
DTAC11C1603A,20160315,0.02,0.02,0.02,0.02,100
DTAC11C1609A,20160315,0.75,0.77,0.74,0.74,1025500
DTAC11P1603A,20160315,2.64,2.72,2.64,2.72,1409800
DTAC11P1609A,20160315,0.67,0.69,0.67,0.69,1534800
DTAC13C1605A,20160315,0.08,0.08,0.06,0.06,48432300
DTAC13C1606A,20160315,0.7,0.7,0.62,0.62,8486500
DTAC13C1609A,20160315,0.51,0.52,0.48,0.48,7572700
DTAC13P1606A,20160315,0.21,0.24,0.21,0.23,21193500
DTAC23C1611A,20160315,0.31,0.31,0.26,0.26,659200
DTAC24C1608A,20160315,0.65,0.65,0.59,0.59,975400
DTAC27C1609A,20160315,0.78,0.81,0.76,0.76,3034600
DTAC28C1605A,20160315,0.54,0.55,0.51,0.51,9236800
DTACH16,20160315,39.75,39.75,38.5,38.5,231
DTACM16,20160315,39.2,39.2,38,38,168
DTACU16,20160315,38.01,39.25,38.01,39.25,11
EART06C1611A,20160315,0.38,0.38,0.38,0.38,200000
EART28C1610A,20160315,0.26,0.26,0.25,0.26,644100
EART42C1611A,20160315,0.81,0.81,0.79,0.79,27000
EARTH-W3,20160315,2.98,2.98,2.98,2.98,9200
EARTHM16,20160315,4.8,4.8,4.8,4.8,1000
EFORL-W2,20160315,0.5,0.52,0.49,0.5,25999800
EGCO42C1603A,20160315,1.01,1.04,1.01,1.03,134200
EPG01C1607A,20160315,0.39,0.41,0.39,0.4,7482600
EPG01P1607A,20160315,0.81,0.81,0.78,0.78,1578800
EPG08C1608A,20160315,0.19,0.2,0.18,0.18,1876000
EPG11C1607A,20160315,0.37,0.39,0.37,0.39,788400
EPG13C1606A,20160315,0.21,0.23,0.21,0.23,4110300
EPG27C1609A,20160315,0.31,0.34,0.31,0.34,36000
EPG28C1607A,20160315,0.2,0.22,0.2,0.22,992800
EPG42C1610A,20160315,0.29,0.29,0.29,0.29,38000
ESSO13C1606A,20160315,0.1,0.1,0.09,0.09,4351100
GEL-W4,20160315,0.02,0.03,0.01,0.02,13286100
GF10G16,20160315,20900,21000,20770,20870,5993
GF10J16,20160315,20980,21010,20490,20620,13603
GF10M16,20160315,21070,21070,20560,20680,4282
GF10Q16,20160315,21100,21140,20640,20750,1361
GF10Z15,20160315,18430,18450,18400,18410,2461
GFG16,20160315,20910,21000,20790,20880,302
GFJ16,20160315,20980,21010,20520,20630,724
GFM16,20160315,21080,21080,20570,20700,209
GFQ16,20160315,21020,21020,20680,20770,29
GFZ15,20160315,18420,18440,18410,18420,476
GLAND-W2,20160315,1.7,1.7,1.7,1.7,2000
GLOB11C1604A,20160315,0.17,0.19,0.17,0.19,941000
GLOB23C1609A,20160315,0.39,0.42,0.39,0.42,84700
GLOB27C1608A,20160315,0.23,0.25,0.23,0.25,457800
GLOB42C1611A,20160315,0.25,0.26,0.25,0.26,46000
GLOW42C1611A,20160315,1.23,1.23,1.23,1.23,6000
GREEN-W2,20160315,0.6,0.61,0.5,0.56,2217900
GUNK01C1607A,20160315,0.96,0.96,0.92,0.92,6047300
GUNK01P1607A,20160315,0.9,0.93,0.9,0.92,893100
GUNK08C1604A,20160315,0.72,0.72,0.69,0.69,53000
GUNK11C1605A,20160315,1.08,1.1,1.08,1.08,205000
GUNK13C1604A,20160315,0.17,0.17,0.16,0.16,2383000
HANA06C1606A,20160315,0.3,0.33,0.3,0.33,198100
HANA08C1606A,20160315,0.31,0.35,0.31,0.35,2141800
HANA23C1605A,20160315,0.1,0.11,0.1,0.11,298600
HANAM16,20160315,35.71,35.71,35.71,35.71,40
HMPR01C1607A,20160315,0.55,0.57,0.55,0.55,2087000
HMPR01P1607A,20160315,0.45,0.45,0.44,0.44,1663800
HMPR11C1605A,20160315,0.46,0.46,0.46,0.46,430000
HMPR42C1610A,20160315,0.6,0.61,0.59,0.59,312400
ICHI06C1605A,20160315,0.07,0.07,0.05,0.05,1379300
ICHI23C1605A,20160315,0.02,0.02,0.01,0.01,12636100
ICHI42C1610A,20160315,0.41,0.41,0.37,0.37,901900
ICHI42P1610A,20160315,0.59,0.61,0.59,0.61,147600
ICHIH16,20160315,12.9,12.9,12.8,12.8,16
ICHIM16,20160315,12.9,12.9,12.9,12.9,101
ILINK-W1,20160315,24.8,24.9,20.3,24.9,1700
INTU01C1603A,20160315,0.02,0.02,0.02,0.02,1740000
INTU01C1605A,20160315,0.28,0.28,0.24,0.25,17393100
INTU01C1608A,20160315,0.61,0.62,0.61,0.61,8094100
INTU01P1603A,20160315,1.8,1.9,1.8,1.9,12887100
INTU01P1605A,20160315,1.25,1.32,1.25,1.32,5440100
INTU01P1608A,20160315,1.23,1.26,1.23,1.26,8247300
INTU11P1604A,20160315,2.44,2.5,2.44,2.5,1464900
INTU13C1605A,20160315,0.18,0.18,0.15,0.16,3188600
INTU13C1606A,20160315,0.37,0.37,0.35,0.36,1372900
INTU13P1606A,20160315,0.3,0.32,0.3,0.31,1211800
INTU23C1603A,20160315,0.04,0.04,0.03,0.03,13507400
INTU23C1611A,20160315,0.54,0.54,0.51,0.51,2843500
INTU23P1608A,20160315,0.3,0.33,0.3,0.32,832600
INTU24C1609A,20160315,0.47,0.47,0.43,0.43,628800
INTU28C1605A,20160315,0.11,0.11,0.11,0.11,200
INTU28C1605B,20160315,0.42,0.43,0.41,0.41,5867900
INTU28C1607A,20160315,0.34,0.35,0.34,0.34,5378200
INTU42C1608A,20160315,0.65,0.65,0.65,0.65,121200
INTU42P1608A,20160315,0.82,0.83,0.82,0.83,402200
INTUCHH16,20160315,58.1,58.1,58.1,58.1,42
INTUCHM16,20160315,55.78,55.78,55.78,55.78,200
IRPC01C1604A,20160315,0.91,0.92,0.85,0.86,12910600
IRPC01C1607A,20160315,1.16,1.19,1.09,1.09,10274300
IRPC01P1604A,20160315,0.42,0.47,0.42,0.46,10104100
IRPC01P1607A,20160315,0.55,0.58,0.55,0.58,5231700
IRPC06C1605A,20160315,1,1,0.95,0.96,57000
IRPC06P1605A,20160315,0.21,0.22,0.2,0.22,387000
IRPC08C1606A,20160315,0.93,0.97,0.91,0.91,2864500
IRPC11C1604A,20160315,1.37,1.39,1.34,1.34,2245700
IRPC13C1608A,20160315,0.98,0.98,0.93,0.93,16908700
IRPC23C1609A,20160315,0.58,0.58,0.54,0.55,1303200
IRPC28C1605A,20160315,0.82,0.86,0.8,0.8,640000
IRPC42C1610A,20160315,0.94,0.94,0.91,0.91,75800
IRPCH16,20160315,5,5,4.86,4.87,1667
IRPCM16,20160315,5,5.01,4.9,4.92,4721
ITD01C1604A,20160315,0.13,0.16,0.13,0.15,8881100
ITD01C1606A,20160315,0.52,0.58,0.52,0.58,4480300
ITD01P1604A,20160315,1.26,1.26,1.18,1.18,1509700
ITD01P1606A,20160315,0.8,0.8,0.74,0.74,2414600
ITD06C1608A,20160315,0.38,0.42,0.38,0.42,2017400
ITD08C1608A,20160315,0.32,0.35,0.32,0.35,1430000
ITD11C1608A,20160315,0.49,0.53,0.49,0.53,722600
ITD13C1606A,20160315,0.19,0.22,0.19,0.22,5243700
ITD13C1609A,20160315,0.37,0.43,0.37,0.43,9934200
ITD13P1607A,20160315,0.51,0.51,0.49,0.49,1491600
ITD27C1605A,20160315,0.2,0.22,0.2,0.22,322000
ITD28C1605A,20160315,0.15,0.17,0.15,0.17,3011200
ITD28C1608A,20160315,0.39,0.43,0.39,0.43,2495200
ITD42C1609A,20160315,0.25,0.25,0.25,0.25,10000
ITDH16,20160315,6.91,7.16,6.86,7.15,2343
ITDM16,20160315,6.95,7.2,6.91,7.18,5740
ITDU16,20160315,7.29,7.29,7.28,7.28,2
IVL01C1606A,20160315,0.94,0.94,0.89,0.89,3081100
IVL01P1606A,20160315,0.61,0.65,0.61,0.65,3626000
IVL06C1608A,20160315,0.24,0.24,0.24,0.24,25000
IVL08C1604A,20160315,0.24,0.24,0.2,0.2,1352000
IVL08C1609A,20160315,0.77,0.77,0.72,0.72,950600
IVL08P1604A,20160315,0.14,0.16,0.14,0.16,520600
IVL11C1606A,20160315,0.66,0.66,0.64,0.64,437000
IVL11P1606A,20160315,0.81,0.87,0.81,0.87,1736500
IVL13C1606A,20160315,0.45,0.45,0.39,0.4,6540400
IVL27C1607A,20160315,0.27,0.27,0.25,0.25,531400
IVL27P1607A,20160315,0.49,0.52,0.49,0.51,1506400
IVL28C1605A,20160315,0.28,0.28,0.25,0.25,10660300
IVL42C1611A,20160315,0.28,0.28,0.28,0.28,300000
IVLH16,20160315,23.35,23.35,23.2,23.2,13
IVLM16,20160315,23.38,23.38,23.38,23.38,100
JAS01C1603A,20160315,0.07,0.08,0.06,0.06,19964900
JAS01C1605A,20160315,0.33,0.33,0.28,0.28,54894900
JAS01C1608A,20160315,0.67,0.67,0.63,0.66,7695700
JAS01P1603A,20160315,0.7,0.7,0.67,0.68,414100
JAS01P1605A,20160315,1.32,1.41,1.32,1.36,636700
JAS01P1608A,20160315,0.7,0.72,0.69,0.69,1659200
JAS08C1607A,20160315,0.67,0.67,0.61,0.61,1137100
JAS08P1607A,20160315,0.22,0.26,0.22,0.25,6911300
JAS11C1603A,20160315,0.02,0.02,0.02,0.02,64000
JAS13C1605A,20160315,0.04,0.05,0.04,0.04,4779200
JAS13C1606A,20160315,0.28,0.28,0.23,0.27,21505800
JAS13C1607A,20160315,0.75,0.75,0.69,0.69,12564200
JAS23C1609A,20160315,0.1,0.1,0.09,0.09,250000
JAS23P1609A,20160315,0.51,0.51,0.49,0.49,743300
JAS24C1608A,20160315,0.65,0.68,0.63,0.63,208400
JAS27C1605A,20160315,0.03,0.04,0.03,0.03,3621600
JAS27C1609A,20160315,0.98,1.01,0.97,1.01,6585400
JAS27P1605A,20160315,0.49,0.52,0.48,0.52,1113200
JAS28C1604A,20160315,0.03,0.03,0.03,0.03,135000
JAS28C1605A,20160315,0.47,0.48,0.45,0.45,2774000
JAS28C1607A,20160315,0.04,0.04,0.04,0.04,1536000
JAS28C1608A,20160315,0.26,0.28,0.26,0.27,44361000
JASH16,20160315,3.57,3.57,3.43,3.46,1962
JASM16,20160315,3.45,3.46,3.38,3.38,3450
JASU16,20160315,3.4,3.46,3.4,3.46,13011
KBAN01C1604A,20160315,0.96,0.96,0.88,0.9,13995200
KBAN01C1607A,20160315,1.16,1.16,1.11,1.11,9822800
KBAN01P1604A,20160315,0.58,0.62,0.57,0.62,7145700
KBAN01P1607A,20160315,0.92,0.96,0.92,0.96,3522600
KBAN08C1605A,20160315,0.36,0.36,0.33,0.33,2202300
KBAN13C1606A,20160315,1.21,1.21,1.15,1.17,6929900
KBAN13P1607A,20160315,0.7,0.74,0.7,0.73,5459600
KBAN23C1603A,20160315,0.06,0.06,0.06,0.06,570000
KBAN23C1611A,20160315,0.94,0.94,0.89,0.89,308000
KBAN23P1608A,20160315,0.36,0.37,0.36,0.37,300400
KBAN28C1605A,20160315,0.87,0.87,0.82,0.84,7122300
KBAN28C1606A,20160315,0.45,0.45,0.42,0.42,4546000
KBAN28C1607A,20160315,0.11,0.11,0.11,0.11,4663200
KBAN28P1604A,20160315,0.05,0.05,0.05,0.05,10000
KBAN42C1611A,20160315,0.98,0.98,0.95,0.95,25676700
KBAN42P1611A,20160315,1.08,1.08,1.08,1.08,789800
KBANKH16,20160315,182.9,182.9,180.35,180.35,10
KBANKM16,20160315,179.89,179.9,178.4,178.4,123
KCE01C1603A,20160315,1.21,1.25,1.21,1.25,804800
KCE01C1608A,20160315,0.84,0.91,0.84,0.9,1761100
KCE08C1607A,20160315,1.04,1.12,1.04,1.12,547500
KCE11C1605A,20160315,1.4,1.47,1.4,1.47,1483600
KG965,20160315,16.5,16.7,16.31,16.7,6900
KKPM16,20160315,45.25,45.25,45.25,45.25,20
KTB01C1604A,20160315,0.48,0.49,0.47,0.47,5787000
KTB01C1607A,20160315,0.53,0.54,0.53,0.53,2876700
KTB01P1604A,20160315,0.34,0.34,0.34,0.34,3383400
KTB01P1607A,20160315,0.66,0.67,0.66,0.66,1961800
KTB06C1611A,20160315,0.7,0.7,0.7,0.7,20000
KTB08C1607A,20160315,0.29,0.29,0.28,0.28,293800
KTB13C1610A,20160315,0.61,0.62,0.6,0.62,743600
KTB13P1605A,20160315,0.33,0.33,0.31,0.32,1332200
KTB23C1605A,20160315,0.17,0.18,0.17,0.17,1172000
KTB42C1611A,20160315,0.54,0.57,0.54,0.54,41664300
KTB42P1611A,20160315,0.74,0.74,0.74,0.74,138000
KTBH16,20160315,18.47,18.55,18.41,18.47,1259
KTBM16,20160315,17.9,17.9,17.77,17.83,566
KTBU16,20160315,18.49,18.49,18.49,18.49,400
KTC01C1607A,20160315,1.01,1.05,0.99,1.04,1741500
KTC06C1611A,20160315,0.59,0.61,0.58,0.6,100400
KTC08C1607A,20160315,0.86,0.9,0.85,0.89,1201000
KTC11C1607A,20160315,0.97,1.02,0.97,1.01,781400
KTC13C1608A,20160315,0.57,0.6,0.56,0.58,3261600
KTC27C1610A,20160315,0.79,0.79,0.79,0.79,100
KTC42C1610A,20160315,1.02,1.04,1.02,1.03,82300
KTC42P1610A,20160315,1.91,1.91,1.9,1.9,16200
KTIS42C1607A,20160315,0.15,0.15,0.14,0.14,42000
LH01C1603A,20160315,0.2,0.22,0.2,0.22,29000
LH01C1608A,20160315,0.44,0.45,0.44,0.45,332000
LH01P1608A,20160315,0.76,0.76,0.76,0.76,613200
LH11C1605A,20160315,0.41,0.41,0.41,0.41,100000
LHBA42C1603A,20160315,0.26,0.26,0.01,0.25,2686800
LHM16,20160315,8,8,8,8,100
LPN01C1603A,20160315,0.01,0.02,0.01,0.01,4886700
LPN01C1608A,20160315,0.41,0.42,0.41,0.41,2447100
LPN01P1608A,20160315,0.52,0.52,0.51,0.51,213600
LPN06C1609A,20160315,0.34,0.34,0.34,0.34,111800
LPN08C1607A,20160315,0.17,0.18,0.16,0.17,3552600
LPN11C1605A,20160315,0.12,0.12,0.11,0.11,214000
LPN11C1609A,20160315,0.49,0.49,0.49,0.49,208600
LPN23C1611A,20160315,0.17,0.17,0.17,0.17,2302200
LPN42C1611A,20160315,0.22,0.22,0.2,0.21,200300
LPNH16,20160315,13.1,13.1,13.1,13.1,1
M42C1609A,20160315,0.34,0.34,0.34,0.34,3000
MAJO11C1607A,20160315,0.23,0.23,0.23,0.23,5000
MAJO23C1605A,20160315,0.06,0.06,0.06,0.06,154000
MC42C1607A,20160315,0.15,0.15,0.15,0.15,20000
MEGA13C1606A,20160315,0.23,0.24,0.19,0.19,150200
MEU,20160315,8.6,8.6,8.56,8.56,200
MILL-W2,20160315,0.14,0.14,0.11,0.13,4076100
MINT01C1604A,20160315,0.4,0.4,0.35,0.36,2530700
MINT01P1604A,20160315,0.32,0.35,0.32,0.34,3305000
MINT06C1603A,20160315,0.55,0.55,0.55,0.55,4800
MINT08C1607A,20160315,0.32,0.32,0.29,0.3,8839700
MINT11P1607A,20160315,0.46,0.46,0.46,0.46,314400
MINT13C1606A,20160315,0.35,0.35,0.32,0.33,3392200
MINT23C1608A,20160315,0.32,0.32,0.29,0.3,280200
MINT27C1608A,20160315,0.49,0.49,0.45,0.47,799000
MINT28C1605A,20160315,0.22,0.22,0.2,0.21,2718600
MINT42C1608A,20160315,0.34,0.34,0.33,0.33,196000
MINT42P1608A,20160315,0.49,0.49,0.49,0.49,196000
MINTM16,20160315,35.77,35.77,35.77,35.77,300
MUS,20160315,10.35,10.35,10.35,10.35,30000
NEP-W2,20160315,0.05,0.06,0.05,0.05,1795100
NPP-W1,20160315,0.63,1.17,0.61,1.02,105522800
NUSA-W1,20160315,0.08,0.08,0.05,0.05,11271300
PLAN08C1608A,20160315,0.29,0.33,0.29,0.32,2157800
PLAN42C1610A,20160315,0.39,0.43,0.39,0.43,40500
POLAR-W2,20160315,0.01,0.01,0.01,0.01,100
PRINC-W1,20160315,2.06,2.06,2.02,2.02,154000
PS,20160315,26.75,27.5,26.5,27.25,7710700
PS01C1603A,20160315,0.22,0.25,0.22,0.25,1646800
PS01C1608A,20160315,0.34,0.36,0.34,0.35,2169000
PS01P1603A,20160315,0.29,0.3,0.25,0.25,7500
PS01P1608A,20160315,0.47,0.47,0.45,0.45,804600
PS06C1609A,20160315,0.5,0.5,0.49,0.49,60300
PS08C1605A,20160315,0.16,0.18,0.16,0.17,594600
PS11C1607A,20160315,0.42,0.45,0.42,0.44,458000
PS27C1605A,20160315,0.26,0.27,0.26,0.27,541400
PS28C1609A,20160315,0.28,0.3,0.28,0.29,3519800
PS42C1611A,20160315,0.33,0.33,0.33,0.33,3000
PSL42C1611A,20160315,0.29,0.29,0.27,0.27,412900
PTG01C1607A,20160315,0.51,0.52,0.5,0.5,869400
PTG27C1609A,20160315,0.56,0.56,0.55,0.55,1200
PTG42C1610A,20160315,0.48,0.49,0.48,0.49,55000
PTT01C1604A,20160315,0.61,0.63,0.58,0.58,34758600
PTT01C1606A,20160315,1.4,1.42,1.36,1.36,7112400
PTT01P1604A,20160315,0.73,0.79,0.72,0.79,25875500
PTT01P1606A,20160315,0.42,0.43,0.41,0.43,10933600
PTT06C1611A,20160315,1.05,1.06,1.02,1.02,396400
PTT06P1611A,20160315,0.79,0.82,0.78,0.82,196100
PTT08C1607A,20160315,0.56,0.58,0.53,0.55,1684900
PTT08C1608A,20160315,1.22,1.23,1.19,1.19,2380100
PTT08P1608A,20160315,0.6,0.61,0.58,0.61,1380400
PTT11C1603A,20160315,0.76,0.78,0.75,0.75,472900
PTT11C1609A,20160315,1.01,1.01,1,1,568100
PTT11P1609A,20160315,1.05,1.09,1.05,1.06,2423400
PTT13C1604A,20160315,0.07,0.07,0.05,0.05,5561500
PTT13C1607A,20160315,0.95,0.97,0.93,0.94,8571400
PTT13P1606A,20160315,0.55,0.58,0.53,0.58,8269800
PTT13P1607A,20160315,0.53,0.56,0.52,0.56,3303100
PTT23C1603A,20160315,0.36,0.36,0.32,0.32,28100
PTT23C1611A,20160315,1.09,1.13,1.08,1.08,103300
PTT23P1608A,20160315,0.44,0.46,0.43,0.44,1439900
PTT27C1607A,20160315,0.66,0.66,0.66,0.66,995000
PTT27P1607A,20160315,0.64,0.67,0.64,0.67,1827100
PTT28C1605A,20160315,0.78,0.8,0.77,0.78,3143600
PTT28C1606A,20160315,0.4,0.4,0.38,0.38,11691900
PTT28C1607A,20160315,0.09,0.09,0.08,0.08,5592100
PTT28P1609A,20160315,0.21,0.22,0.21,0.22,6092300
PTT42P1611A,20160315,1.41,1.42,1.4,1.42,248100
PTTE01C1603A,20160315,0.82,0.83,0.72,0.72,9139000
PTTE01C1605A,20160315,1.18,1.19,1.07,1.07,29638900
PTTE01C1608A,20160315,0.96,0.96,0.88,0.88,17672000
PTTE01P1603A,20160315,0.63,0.76,0.62,0.76,10559500
PTTE01P1605A,20160315,0.63,0.71,0.62,0.7,47101500
PTTE01P1608A,20160315,1.87,1.96,1.86,1.96,14007000
PTTE06C1609A,20160315,1.03,1.03,0.94,0.94,2509100
PTTE06P1609A,20160315,0.58,0.62,0.58,0.62,1644300
PTTE08C1607A,20160315,0.52,0.52,0.43,0.43,11724800
PTTE08C1608A,20160315,1.22,1.22,1.13,1.13,3085200
PTTE08P1608A,20160315,0.41,0.44,0.4,0.43,3620900
PTTE11C1604A,20160315,0.82,0.82,0.72,0.73,3565300
PTTE11P1604A,20160315,0.85,0.95,0.85,0.95,4837800
PTTE13C1605A,20160315,0.7,0.7,0.58,0.58,20303500
PTTE13C1608A,20160315,0.76,0.77,0.68,0.68,6750800
PTTE13P1604A,20160315,0.23,0.32,0.23,0.32,39942800
PTTE16C1612A,20160315,0.82,0.82,0.82,0.82,110000
PTTE18C1605A,20160315,0.45,0.45,0.39,0.39,459000
PTTE23C1605A,20160315,0.01,0.01,0.01,0.01,150000
PTTE23C1611A,20160315,1.56,1.56,1.48,1.48,1650000
PTTE23P1608A,20160315,0.32,0.36,0.32,0.36,2977000
PTTE27C1605A,20160315,0.24,0.24,0.18,0.18,9448700
PTTE28C1607A,20160315,0.4,0.4,0.34,0.35,16519900
PTTE28C1608A,20160315,0.88,0.88,0.86,0.86,2700
