<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ11C1612A,20160809,0.91,0.93,0.89,0.92,1543800
UV13C1706A,20160809,0.53,0.54,0.52,0.52,902800
UV42C1707A,20160809,0.6,0.6,0.59,0.59,148400
VGI08C1706A,20160809,0.35,0.41,0.35,0.41,3706800
VGI11C1612A,20160809,1.4,1.65,1.4,1.62,685600
VGI28C1701A,20160809,0.18,0.23,0.18,0.23,20557300
VNG13C1701A,20160809,0.62,0.64,0.62,0.63,2748200
VNG28C1701A,20160809,0.63,0.65,0.63,0.65,3556700
WHA08C1702A,20160809,0.46,0.46,0.45,0.45,574000
WHA11C1702A,20160809,0.42,0.42,0.4,0.4,562000
WHA27C1701A,20160809,0.42,0.42,0.4,0.4,897000
WHA28C1702A,20160809,0.33,0.33,0.31,0.31,6351800
WHA42C1701A,20160809,0.36,0.36,0.34,0.34,201800
WORK11C1701A,20160809,0.32,0.32,0.32,0.32,81200
WORK42C1701A,20160809,0.27,0.27,0.26,0.27,156600
ABC-W1,20160809,0.33,0.34,0.33,0.33,313400
ABC-W2,20160809,0.13,0.13,0.12,0.13,819700
ACC-W1,20160809,0.23,0.23,0.21,0.22,3199100
AEC-W2,20160809,0.13,0.14,0.13,0.14,1190400
AEC-W4,20160809,0.24,0.24,0.24,0.24,11100
AIRA-W1,20160809,0.56,0.58,0.56,0.57,27200
AIRA-W2,20160809,0.23,0.24,0.22,0.24,67400
AJD-W1,20160809,0.89,0.89,0.85,0.87,2940400
AJD-W2,20160809,1.58,1.58,1.56,1.56,890500
BANPU-W3,20160809,10.4,10.6,10.3,10.5,17553300
BLAND-W4,20160809,0.3,0.3,0.29,0.29,9865600
BROCK-W1,20160809,0.37,0.38,0.37,0.38,218400
BSM-W2,20160809,0.16,0.16,0.15,0.15,1088900
BTC-W3,20160809,0.02,0.02,0.01,0.02,8698200
BTS-W3,20160809,0.81,0.83,0.8,0.8,15090100
BWG-W4,20160809,0.7,0.73,0.69,0.72,81382800
CCN-W1,20160809,1.22,1.22,1.15,1.15,1572700
CGH-W1,20160809,0.33,0.36,0.33,0.35,606300
CGH-W2,20160809,0.36,0.36,0.33,0.35,41600
CIG-W6,20160809,0.11,0.14,0.11,0.12,10313100
CKP-W1,20160809,0.57,0.58,0.56,0.58,4384000
DCON-W1,20160809,6.5,6.75,6.45,6.75,17500
DCON-W2,20160809,0.52,0.52,0.49,0.51,2823200
DIMET-W1,20160809,3.38,3.82,3.38,3.4,714700
DNA-W1,20160809,3.3,3.32,3.22,3.28,58400
EARTH-W4,20160809,0.41,0.41,0.4,0.4,1216500
EASON-W2,20160809,3.66,3.86,3.62,3.74,1450300
ECF-W1,20160809,3.28,3.3,3.24,3.3,1009200
ECL-W2,20160809,0.55,0.56,0.54,0.55,204200
EIC-W1,20160809,0.34,0.35,0.34,0.34,496400
EIC-W2,20160809,0.42,0.42,0.41,0.41,198300
EIC-W3,20160809,0.46,0.47,0.44,0.44,313300
EMC-W5,20160809,0.06,0.06,0.05,0.06,7791100
FC-W1,20160809,0.21,0.22,0.2,0.21,2282600
FC-W2,20160809,0.2,0.21,0.19,0.21,233100
FER-W1,20160809,0.39,0.39,0.38,0.39,84100
FPI-W1,20160809,3.44,3.44,3.12,3.32,41900
FVC-W1,20160809,1.75,1.76,1.74,1.76,38500
GENCO-W1,20160809,1.12,1.15,1.12,1.13,80000
GIFT-W1,20160809,2.02,2.1,1.9,2.04,1316600
GJS-W3,20160809,0.03,0.03,0.03,0.03,964600
GLAND-W3,20160809,1.63,1.64,1.63,1.64,29700
GLAND-W4,20160809,1.59,1.59,1.59,1.59,30000
GREEN-W4,20160809,0.46,0.47,0.45,0.45,1206400
GSTEL-W1,20160809,0.02,0.02,0.02,0.02,623300
GSTEL-W2,20160809,0.03,0.03,0.03,0.03,4000
GUNKUL-W,20160809,4.48,4.48,4.2,4.3,27500
IEC-W2,20160809,0.01,0.02,0.01,0.01,248644200
IFEC-W1,20160809,5.65,5.75,5.6,5.75,46100
IFEC-W2,20160809,0.75,0.77,0.74,0.75,12252900
IRCP-W2,20160809,1.78,2.06,1.78,2.06,3351200
ITD-W1,20160809,0.98,0.99,0.91,0.94,50948200
IVL-W1,20160809,4,4.16,3.98,4.02,15640200
IVL-W2,20160809,3.16,3.3,3.14,3.26,3618400
JAS-W3,20160809,2.22,2.34,2.2,2.34,213766200
JMT-W1,20160809,3.24,3.38,3.12,3.14,5741800
KIAT-W1,20160809,0.27,0.27,0.27,0.27,2123800
L&E-W3,20160809,1.06,1.16,1.06,1.16,9800
LH-W3,20160809,6.25,6.3,6.15,6.2,566600
LOXLEY-W,20160809,1.11,1.12,1.09,1.1,1837400
MACO-W1,20160809,0.32,0.33,0.31,0.32,5917500
MBAX-W1,20160809,2.76,2.76,2.72,2.76,130400
MFC-W1,20160809,4.04,4.12,4.02,4.08,63800
MIDA-W2,20160809,0.24,0.25,0.24,0.24,5025100
MILL-W3,20160809,0.31,0.32,0.3,0.31,5191700
MINT-W5,20160809,6.6,6.75,6.5,6.6,146400
ML-W2,20160809,0.4,0.41,0.39,0.39,827100
MONO-W1,20160809,1.21,1.21,1.16,1.21,5830700
MOONG-W1,20160809,3.82,3.82,3.8,3.8,10100
MPG-W1,20160809,0.31,0.32,0.3,0.3,385300
NBC-W1,20160809,0.57,0.61,0.56,0.61,208600
NCL-W1,20160809,0.4,0.41,0.4,0.4,2047300
NEWS-W4,20160809,0.01,0.02,0.01,0.01,12643900
NEWS-W5,20160809,0.03,0.03,0.03,0.03,4514700
NINE-W1,20160809,1.1,1.1,1.1,1.1,9700
NMG-W3,20160809,0.34,0.34,0.33,0.33,471500
NPP-W2,20160809,0.64,0.66,0.64,0.65,778200
NUSA-W2,20160809,0.2,0.2,0.19,0.2,56800
OCEAN-W2,20160809,0.27,0.28,0.26,0.27,2436200
PL-W1,20160809,1.2,1.43,1.19,1.29,2368400
PPM-W1,20160809,0.83,0.9,0.83,0.85,4162300
PPS-W1,20160809,0.53,0.61,0.53,0.6,17030900
PSL-W1,20160809,1.83,1.83,1.82,1.82,8700
PSTC-W1,20160809,0.41,0.42,0.4,0.42,2084100
RML-W4,20160809,0.27,0.27,0.25,0.26,13726100
RWI-W1,20160809,0.82,0.82,0.79,0.8,383700
S-W1,20160809,0.8,0.81,0.8,0.8,795900
SAMART-W,20160809,0.87,0.9,0.87,0.88,483000
SAWAD-W1,20160809,7.1,7.6,7.1,7.35,277500
SIMAT-W2,20160809,0.81,0.81,0.75,0.8,76900
SIMAT-W3,20160809,0.76,0.76,0.72,0.74,63500
SIRI-W2,20160809,0.19,0.19,0.17,0.19,23621400
SMART-W1,20160809,0.49,0.5,0.49,0.5,153700
SMT-W1,20160809,2.16,2.22,2.12,2.14,2691200
SPORT-W5,20160809,0.81,0.83,0.8,0.81,750900
SUPER-W3,20160809,0.4,0.41,0.38,0.39,74207700
SUSCO-W1,20160809,0.53,0.58,0.53,0.56,10044500
T-W3,20160809,0.07,0.08,0.06,0.07,2540800
TAKUNI-W,20160809,0.59,0.61,0.58,0.6,6913700
TAPAC-W2,20160809,16.8,16.9,16.8,16.9,1100
TCC-W2,20160809,0.76,0.92,0.76,0.92,3100
TCC-W3,20160809,0.68,0.7,0.68,0.7,276900
TCC-W4,20160809,0.61,0.61,0.59,0.6,183900
TFG-W1,20160809,3.08,3.96,2.6,3.3,52290700
TGPRO-W1,20160809,0.04,0.05,0.04,0.04,6356500
TGPRO-W2,20160809,0.04,0.05,0.04,0.05,950100
TH-W1,20160809,0.26,0.26,0.26,0.26,117400
TH-W2,20160809,0.27,0.28,0.27,0.28,10000
TMC-W1,20160809,0.77,0.77,0.75,0.76,1014500
TNPC-W1,20160809,0.7,0.73,0.68,0.69,580100
TPOLY-W2,20160809,1.34,1.44,1.34,1.44,97800
TSI-W2,20160809,0.18,0.18,0.18,0.18,2000
TSR-W1,20160809,3.9,3.9,3.78,3.78,115900
TTA-W4,20160809,1.2,1.2,1.14,1.15,2040100
TTA-W5,20160809,1.45,1.47,1.44,1.45,96000
TVT-W1,20160809,0.77,0.78,0.75,0.75,3051400
TWZ-W3,20160809,0.2,0.2,0.19,0.19,255000
TWZ-W4,20160809,0.04,0.05,0.04,0.05,4301700
U-W1,20160809,0.01,0.01,0.01,0.01,13479000
UPA-W1,20160809,0.39,0.39,0.37,0.38,1372900
UREKA-W1,20160809,0.59,0.59,0.58,0.59,56100
UWC-W2,20160809,0.14,0.14,0.13,0.14,6548600
VGI-W1,20160809,0.8,0.84,0.79,0.81,17454800
VIBHA-W2,20160809,2.18,2.28,2.16,2.2,22887100
VTE-W2,20160809,0.61,0.62,0.6,0.6,920000
WHA-W1,20160809,6.6,6.75,6.6,6.75,21100
WIIK-W1,20160809,0.99,1.26,0.99,1.2,45965800
WORK-W1,20160809,11.6,11.6,11.5,11.5,200
XO-W1,20160809,3.48,3.52,3.34,3.34,895000
!AGRO,20160809,465.99,467.71,462.71,463.37,3244779
!CONSUMP,20160809,146.54,147.34,146.54,147.34,386170
!FINCIAL,20160809,188.55,190.08,187.24,189.71,5429817
!INDUS,20160809,111.81,112.71,111.57,112.51,12239938
!PROPCON,20160809,147.7,147.99,146.8,147.27,14166690
!RESOURC,20160809,167.56,169.14,167.3,168.52,10027798
!SERVICE,20160809,440.09,442.3,438.92,440.29,14653213
!TECH,20160809,182.35,183.55,181.54,183.02,8861891
$AGRI,20160809,191.96,195.17,191.25,195.12,389792
$AUTO,20160809,455.23,456.39,453.09,454.02,164187
$BANK,20160809,525.15,530,520.61,528.7,4394832
$COMM,20160809,34089.9,34349.4,34019.1,34105.3,2091283
$CONMAT,20160809,13844.9,13915.9,13751.6,13834.4,2342371
$CONS,20160809,143.65,143.72,142,142.87,3079099
$ENERG,20160809,19100.9,19280.8,19070.2,19210.3,10005925
$ETRON,20160809,1857.1,1861.7,1838.09,1846.97,296506
$FASHION,20160809,693.15,700.66,693.15,700.09,91702
$FIN,20160809,2750.31,2772.77,2744.52,2765.23,903394
$FOOD,20160809,13453.2,13502.1,13348.2,13359.4,2854987
$HELTH,20160809,5694.92,5713.44,5653.66,5660.51,2182520
$HOME,20160809,46.23,46.27,45.99,46.26,289844
$ICT,20160809,172.09,173.45,171.38,172.95,8565385
$IMM,20160809,73.83,74.62,73.74,74.23,434749
$INSUR,20160809,14959.6,15181.1,14871.2,14952.7,131590
$MEDIA,20160809,63.32,64.25,63.16,64.25,1211517
$MINE,20160809,11.13,11.55,10.88,11.05,21873
$PAPER,20160809,1327.8,1361.56,1327.8,1327.8,54461
$PERSON,20160809,593.1,594.16,587.04,589.54,4624
$PETRO,20160809,980.29,987.14,973.78,984.84,703947
$PF&REIT,20160809,187.37,187.64,187.03,187.48,115939
$PKG,20160809,4126.05,4171.87,4111.79,4136.99,614987
$PROF,20160809,341.79,359.55,336.62,354.73,3809740
$PROP,20160809,284.89,286.44,282.4,283.24,8629280
$STEEL,20160809,41.04,41.9,41.03,41.65,10267607
$TOURISM,20160809,637.87,642.78,632.96,638,306258
$TRANS,20160809,297.28,299.91,295.18,297.8,5051894
MAI,20160809,578.89,582.54,577.42,577.92,781594690
SET,20160809,1545.06,1551.59,1542.06,1548.21,12845000540
SET100,20160809,2210.39,2220.6,2204.44,2213.57,2904476564
SET50,20160809,984.87,989.78,981.9,986.05,1932479944
SETHD,20160809,1181.18,1186.89,1176.82,1184.3,601284252
BBL-F,20160809,176,179,174.5,177,473300
BCP-F,20160809,35.25,35.25,35.25,35.25,100
INTUCH-F,20160809,61.25,62.25,61.25,62.25,400
KBANK-F,20160809,200,203,197,201,4661600
LH-F,20160809,10.2,10.3,10.1,10.1,557900
SCC-F,20160809,524,524,518,520,601600
TISCO-F,20160809,52.75,52.75,52.75,52.75,427300
TOP-F,20160809,62.75,64.5,62.75,64.5,500
TRUE-F,20160809,9.1,9.1,9.05,9.05,2000
AAVH17,20160809,7.19,7.19,7.19,7.19,1
AAVM17,20160809,7.29,7.29,7.29,7.29,300
AAVZ16,20160809,7.34,7.34,7.34,7.34,401
ADVANCH17,20160809,182.5,182.5,180.82,180.82,11
ADVANCZ16,20160809,182.05,182.05,182.05,182.05,61
AOTH17,20160809,414,414,414,414,5
AOTM17,20160809,411.03,411.03,411.03,411.03,20
AOTZ16,20160809,412.78,415,412.78,415,283
BAH17,20160809,23.36,23.4,23.36,23.4,100
BANPUM17,20160809,16.63,16.63,16.63,16.63,500
BANPUZ16X,20160809,15.62,15.62,15.5,15.5,123
BAYZ16,20160809,39.25,39.25,39.25,39.25,100
BBLH17,20160809,173.55,173.55,173.55,173.55,1
BBLM17,20160809,173.34,173.34,173.3,173.3,83
BBLZ16,20160809,176.38,176.38,176.38,176.38,380
BCHZ16,20160809,12.65,12.65,12.65,12.65,500
BCPZ16,20160809,36,36,36,36,100
BEMZ16,20160809,8.15,8.15,8.15,8.15,600
BJCH17Y,20160809,49.04,49.04,49.04,49.04,400
BJCM17X,20160809,47.9,47.9,47.9,47.9,400
BJCZ16Y,20160809,48.25,48.25,48.25,48.25,500
BLANDZ16,20160809,1.61,1.61,1.61,1.61,1600
BLAZ16,20160809,45.5,45.5,45.5,45.5,100
BTSZ16,20160809,9.49,9.49,9.49,9.49,1000
CBGZ16,20160809,62.93,62.93,62.93,62.93,100
CKH17,20160809,33.7,33.7,33.7,33.7,150
CKM17,20160809,33.71,33.71,33.71,33.71,50
CKPZ16,20160809,3.04,3.04,3.04,3.04,1100
CKZ16,20160809,34,34,33.7,33.82,1755
CPALLH17,20160809,53.25,53.25,53.25,53.25,2020
CPALLZ16,20160809,53.25,53.25,53.25,53.25,200
CPFM17,20160809,29.67,29.67,29.37,29.37,2
CPFZ16,20160809,28.75,28.75,28.75,28.75,302
DTACH17,20160809,33,33,33,33,100
DTACZ16,20160809,32.85,33,32.85,33,47
EARTHH17,20160809,4.63,4.63,4.63,4.63,200
EARTHZ16,20160809,4.69,4.69,4.68,4.68,2
GF10V16,20160809,22260,22320,22220,22250,731
GF10Z16,20160809,22310,22360,22280,22320,662
GFV16,20160809,22280,22290,22220,22270,22
GFZ16,20160809,22360,22360,22330,22330,11
HMPROZ16,20160809,11.2,11.2,11.2,11.2,501
ICHIZ16,20160809,12.7,12.7,12.7,12.7,300
INTUCHZ16,20160809,62.94,62.94,62.94,62.94,20
IRPCM17,20160809,5.14,5.14,5.14,5.14,2
IRPCZ16,20160809,5.11,5.11,5.11,5.11,22100
ITDH17,20160809,6.8,6.8,6.8,6.8,2
ITDZ16,20160809,6.75,6.75,6.69,6.69,84
IVLM17,20160809,35.71,35.71,35.71,35.71,4050
IVLZ16,20160809,35,35.9,35,35.31,1032
JASH17,20160809,5.95,5.95,5.95,5.95,6800
JASM17,20160809,5.96,5.96,5.96,5.96,20200
JASZ16,20160809,5.63,5.88,5.62,5.85,70998
KBANKH17,20160809,205.89,205.89,205.89,205.89,20
KBANKM17,20160809,195,195,195,195,1
KBANKZ16,20160809,197.99,198,197.99,198,282
KKPM17,20160809,49.2,49.2,49.2,49.2,20
KKPZ16,20160809,48.96,48.96,48.96,48.96,100
KTBH17,20160809,18.46,18.59,18.46,18.55,303
KTBM17,20160809,18,18.08,18,18.08,251
KTBZ16,20160809,18.33,18.49,18.29,18.43,2261
LPNZ16,20160809,13.32,13.32,13.32,13.32,1
MINTZ16,20160809,40.75,40.75,40.75,40.75,100
PTTEPM17,20160809,82.25,82.25,82.25,82.25,80
PTTEPZ16,20160809,82,82.5,81.71,81.71,26
PTTGCZ16,20160809,60.41,60.41,60.41,60.41,20
PTTH17,20160809,333,333,332,333,42
PTTM17,20160809,332.01,332.01,332,332,2
PTTZ16,20160809,337.79,338,335,335,4
QHH17,20160809,2.81,2.81,2.8,2.8,3
QHZ16,20160809,2.83,2.83,2.83,2.83,4400
RATCHZ16,20160809,51.97,51.97,51.97,51.97,25
S50H17,20160809,973.2,977.8,972,976.6,905
S50M17,20160809,975.3,975.3,964.5,969.2,238
S50V16,20160809,978,980.9,977.8,980.8,5
S50Z16,20160809,978,982.9,976.2,981.5,7740
SAMARTZ16,20160809,15.8,15.8,15.8,15.8,350
SAWADH17X,20160809,40.3,40.3,40.3,40.3,9
SAWADM17,20160809,38.51,38.51,38.51,38.51,9000
SAWADZ16X,20160809,39.13,39.13,39.13,39.13,780
SCBM17,20160809,158.01,159.45,158.01,159.45,42
SCBZ16,20160809,164,164,164,164,40
SCCH17,20160809,518,518,518,518,10
SCCM17,20160809,518.3,520,518.3,520,6
SCCZ16,20160809,512.01,518,512.01,518,26
SIRIZ16,20160809,1.79,1.79,1.79,1.79,2300
STAZ16,20160809,12.66,12.66,12.66,12.66,100
STECH17,20160809,26.22,26.22,26.22,26.22,200
STECZ16,20160809,26.25,26.25,26.25,26.25,200
THAIH17,20160809,25,25,25,25,1
THAIZ16,20160809,24.95,24.95,24.95,24.95,402
TMBM17,20160809,2.35,2.35,2.35,2.35,4
TMBZ16,20160809,2.27,2.27,2.27,2.27,5000
TOPM17,20160809,65.64,65.64,65.64,65.64,50
TOPZ16,20160809,64,64.75,64,64.24,1137
TPIPLH17,20160809,2.37,2.37,2.37,2.37,1
TPIPLZ16,20160809,2.33,2.33,2.33,2.33,25201
TRUEH17X,20160809,9.15,9.15,9.15,9.15,2
TRUEM17,20160809,9.13,9.13,9.13,9.13,700
TRUEZ16X,20160809,9.08,9.32,9.07,9.19,2442
TTCLH17,20160809,22.3,22.3,22.3,22.3,50
TTCLZ16,20160809,22.64,22.64,22.24,22.24,7
TUZ16,20160809,22.06,22.06,22.06,22.06,200
USDV16,20160809,34.95,34.95,34.95,34.95,50
USDZ16,20160809,34.98,35,34.98,34.99,63
VGIZ16,20160809,5.88,5.88,5.88,5.88,200
AAV01C1608A,20160809,0.63,0.7,0.63,0.69,30613800
AAV01P1608A,20160809,0.1,0.1,0.08,0.08,6066400
AAV11C1610A,20160809,0.68,0.73,0.68,0.7,1371400
AAV13C1612A,20160809,0.52,0.57,0.51,0.56,34146600
AAV23C1608A,20160809,0.51,0.59,0.51,0.58,16303500
AAV28C1612A,20160809,0.46,0.51,0.45,0.48,31012800
AAV42C1609A,20160809,1.9,2.02,1.9,1.94,544400
AAVU16,20160809,7.09,7.27,7.08,7.25,3403
ADVA01C1608A,20160809,0.77,0.81,0.76,0.79,41174000
ADVA01C1611A,20160809,1.38,1.42,1.38,1.41,46090800
ADVA01P1608A,20160809,0.98,1,0.95,0.99,8330200
ADVA01P1611A,20160809,0.87,0.87,0.85,0.85,3952200
ADVA08C1610A,20160809,0.28,0.3,0.27,0.28,3466100
ADVA11C1610A,20160809,0.98,1.02,0.97,1,4687900
ADVA11P1610A,20160809,1.05,1.05,1.01,1.03,3016300
ADVA13C1610A,20160809,0.72,0.75,0.71,0.73,67658600
ADVA13C1611A,20160809,1.56,1.59,1.55,1.57,12283300
ADVA13P1610A,20160809,0.67,0.68,0.65,0.67,4609200
ADVA13P1611A,20160809,0.77,0.78,0.75,0.76,6558100
ADVA16C1612A,20160809,0.24,0.25,0.23,0.25,745200
ADVA23C1611A,20160809,0.54,0.56,0.52,0.56,2977300
ADVA24C1608A,20160809,0.16,0.18,0.14,0.16,8311400
ADVA27C1609A,20160809,1.67,1.72,1.66,1.69,1161000
ADVA28C1610A,20160809,0.69,0.73,0.69,0.71,17424400
ADVA28C1612A,20160809,1.22,1.25,1.21,1.24,7318600
ADVA28P1609A,20160809,0.01,0.01,0.01,0.01,82100
ADVA42C1608A,20160809,0.6,0.64,0.58,0.62,260600
ADVANCU16,20160809,180.25,182,180.25,181,208
AMATAU16,20160809,12.7,13.48,12.6,13.38,428
ANAN42C1610A,20160809,1.29,1.29,1.19,1.19,1829000
AOT01C1608A,20160809,0.31,0.35,0.31,0.34,42514800
AOT01C1611A,20160809,0.51,0.55,0.51,0.54,47112000
AOT01P1608A,20160809,0.74,0.74,0.68,0.68,3747400
AOT01P1611A,20160809,0.85,0.85,0.81,0.82,10603900
AOT08C1609A,20160809,0.35,0.38,0.35,0.38,4174300
AOT08P1611A,20160809,0.4,0.41,0.38,0.38,1061400
AOT13C1608A,20160809,0.44,0.44,0.42,0.44,926000
AOT13C1611A,20160809,1.25,1.31,1.25,1.28,5401300
AOT18C1609A,20160809,1.01,1.06,1.01,1.06,1300
AOT23C1608A,20160809,0.59,0.64,0.56,0.64,2717400
AOT24C1612A,20160809,0.68,0.68,0.63,0.68,152600
AOT28C1609A,20160809,0.19,0.22,0.19,0.22,2546700
AOT28C1612A,20160809,1.1,1.12,1.06,1.12,8177700
AOT42C1610A,20160809,0.84,0.87,0.82,0.87,151900
AOT42P1610A,20160809,0.16,0.17,0.14,0.14,18500
AOTU16,20160809,413.99,416.85,412,416.5,172
AP42C1611A,20160809,0.55,0.55,0.55,0.55,50300
APU16,20160809,7.45,7.45,7.45,7.45,1100
BA01C1610A,20160809,0.18,0.18,0.17,0.17,4831400
BA01P1610A,20160809,0.52,0.53,0.52,0.53,691600
BA27C1610A,20160809,0.26,0.26,0.25,0.26,991300
BA28C1610A,20160809,0.11,0.11,0.1,0.1,19100100
BANP01C1610A,20160809,0.68,0.72,0.68,0.7,29001300
BANP01P1610A,20160809,0.27,0.27,0.25,0.25,3707100
BANP06C1611A,20160809,0.92,0.98,0.92,0.96,1792200
BANP08C1608A,20160809,1.68,1.76,1.68,1.76,115600
BANP08C1611A,20160809,0.53,0.56,0.53,0.56,4376300
BANP11P1609A,20160809,0.08,0.08,0.08,0.08,159200
BANP13C1611A,20160809,0.64,0.69,0.64,0.69,3016800
BANP13C1612A,20160809,0.62,0.65,0.62,0.64,9266000
BANP13P1612A,20160809,0.25,0.25,0.23,0.23,2279000
BANP23C1609A,20160809,0.27,0.31,0.27,0.29,15851000
BANP24C1609A,20160809,1.66,1.66,1.59,1.62,15000
BANP27C1608A,20160809,0.91,0.96,0.91,0.94,653200
BANP28C1609A,20160809,1.1,1.1,1.08,1.08,863500
BANP28C1612A,20160809,0.52,0.54,0.52,0.53,20455100
BANP42C1609A,20160809,0.37,0.37,0.36,0.37,1240600
BANP42P1609A,20160809,0.22,0.23,0.22,0.23,264400
BANPUU16X,20160809,15.48,15.6,15.4,15.5,443
BAU16,20160809,23.41,23.41,23.41,23.41,2438
BBL08C1611A,20160809,0.61,0.66,0.58,0.65,8719400
BBL11C1608A,20160809,1.42,1.48,1.38,1.48,1176800
BBL11P1608A,20160809,0.13,0.13,0.11,0.11,568100
BBL13C1611A,20160809,1.11,1.16,1.1,1.15,5662900
BBL13P1611A,20160809,0.93,0.96,0.92,0.92,866600
BBL27C1610A,20160809,0.54,0.58,0.51,0.58,3375200
BBL28C1610A,20160809,0.53,0.57,0.51,0.56,14948400
BBL42C1609A,20160809,0.41,0.46,0.38,0.46,1482100
BBL42P1609A,20160809,0.39,0.4,0.34,0.34,1110400
BBLU16,20160809,172,175.5,172,175,261
BCH01C1612A,20160809,0.38,0.38,0.35,0.36,8165100
BCHAY,20160809,18.3,18.3,18.25,18.26,6300
BCHU16,20160809,12.7,12.7,12.7,12.7,500
BCP01C1609A,20160809,0.48,0.51,0.48,0.51,5367600
BCP01P1609A,20160809,0.21,0.21,0.2,0.2,602000
BCP06C1611A,20160809,0.48,0.51,0.48,0.51,665000
BCP08C1611A,20160809,0.42,0.45,0.42,0.45,2279700
BCP42C1609A,20160809,0.11,0.12,0.11,0.12,171600
BCP42P1609A,20160809,0.18,0.18,0.17,0.17,85600
BCPU16,20160809,33.5,33.5,33.5,33.5,377
BDMS01C1610A,20160809,0.29,0.29,0.27,0.27,2662200
BDMS01P1610A,20160809,0.88,0.9,0.88,0.89,3091300
BDMS13C1610A,20160809,0.3,0.31,0.29,0.29,1481200
BDMS16C1612A,20160809,0.54,0.54,0.54,0.54,700000
BDMS42C1608A,20160809,0.08,0.08,0.07,0.07,200000
BDMSU16,20160809,22.3,22.3,22.3,22.3,504
BEAU01C1608A,20160809,1.25,1.29,1.25,1.25,2828600
BEAU24C1612A,20160809,0.91,0.91,0.89,0.91,263000
BEAU42C1610A,20160809,1.2,1.23,1.2,1.23,84200
BEC42C1609A,20160809,0.01,0.02,0.01,0.01,1200
BEM01C1612A,20160809,0.58,0.59,0.56,0.57,47264700
BEM01P1612A,20160809,0.3,0.32,0.3,0.32,9543700
BEM28C1612A,20160809,0.51,0.51,0.48,0.49,52759600
BEMU16,20160809,8.33,8.33,8.16,8.21,3937
BH01C1610A,20160809,0.3,0.31,0.29,0.29,3169600
BH01P1610A,20160809,1.23,1.25,1.23,1.24,888000
BH08C1610A,20160809,0.11,0.11,0.1,0.1,79500
BH11C1610A,20160809,0.27,0.27,0.26,0.26,343200
BH24C1611A,20160809,0.15,0.15,0.15,0.15,80000
BH27C1610A,20160809,0.13,0.13,0.13,0.13,78000
BJCH08C1611A,20160809,0.31,0.33,0.3,0.32,3152300
BJCH23C1609A,20160809,0.04,0.04,0.04,0.04,18800
BJCU16Y,20160809,49.15,49.15,49.15,49.15,900
BLA42C1610A,20160809,0.21,0.24,0.2,0.21,15776600
BLAN08C1610A,20160809,0.35,0.35,0.34,0.34,790000
BLAN23C1608A,20160809,0.15,0.15,0.14,0.14,268600
BLAN42C1609A,20160809,0.21,0.21,0.21,0.21,164900
BLAN42P1609A,20160809,0.17,0.17,0.17,0.17,303800
BLANDU16,20160809,1.62,1.63,1.6,1.6,19881
BLAU16,20160809,45,46.8,45,45.75,1584
BRK16,20160809,1767,1789,1756,1763,32
BRM16,20160809,1717,1780,1689,1708,36
BRN16,20160809,1510,1510,1460,1460,19
BRQ16,20160809,1577,1595,1563,1589,49
BTS01C1610A,20160809,0.5,0.51,0.49,0.49,2589800
BTS01P1610A,20160809,0.46,0.47,0.45,0.46,585000
BTS08C1609A,20160809,0.58,0.62,0.58,0.58,1388500
BTS11C1609A,20160809,0.64,0.66,0.64,0.66,109800
BTS28C1611A,20160809,0.41,0.43,0.41,0.42,370000
BTS42C1609A,20160809,0.16,0.17,0.16,0.17,60900
BTS42P1609A,20160809,0.2,0.2,0.2,0.2,41400
BTSU16,20160809,9.4,9.4,9.4,9.4,1201
CBG01C1612A,20160809,0.89,0.98,0.89,0.96,12192600
CBG06C1608A,20160809,1.4,1.4,1.4,1.4,1000
CBGU16,20160809,62.51,62.51,62.51,62.51,100
CCP-W2,20160809,2.24,2.24,2.24,2.24,500
CENT01C1609A,20160809,0.42,0.46,0.41,0.42,17960100
CENT01P1609A,20160809,0.57,0.57,0.54,0.57,1342000
CENT11C1609A,20160809,0.55,0.55,0.53,0.54,394400
CENT23C1608A,20160809,0.04,0.04,0.04,0.04,919800
CENT24C1610A,20160809,0.21,0.21,0.19,0.19,101800
CENT42C1609A,20160809,0.27,0.29,0.26,0.28,194800
CENTELU16,20160809,42.32,42.32,42.32,42.32,300
CGD-W3,20160809,0.01,0.01,0.01,0.01,35300
CHG01C1611A,20160809,0.33,0.36,0.33,0.35,7493700
CHG08C1608A,20160809,0.16,0.18,0.16,0.18,1420800
CHG24C1612A,20160809,0.3,0.33,0.3,0.32,94200
CHG27C1609A,20160809,0.39,0.43,0.39,0.43,1009200
CHG28C1612A,20160809,0.38,0.41,0.38,0.4,4508300
CHG42C1610A,20160809,0.45,0.49,0.45,0.49,221200
CHO-W1,20160809,1.57,1.57,1.5,1.54,217100
CIG-W5,20160809,0.04,0.06,0.03,0.04,12761600
CK01C1612A,20160809,0.62,0.62,0.59,0.59,6279500
CK01P1612A,20160809,0.32,0.33,0.32,0.33,2366600
CK08C1609A,20160809,0.61,0.61,0.61,0.61,64700
CK13C1610A,20160809,0.54,0.54,0.51,0.52,4350000
CK16C1612A,20160809,0.66,0.66,0.66,0.66,800000
CK24C1611A,20160809,1.64,1.64,1.64,1.64,5000
