<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1512A,20151019,0.98,0.98,0.89,0.91,282300
DELT01P1512A,20151019,0.93,1.01,0.93,1.01,72700
DELT11C1601A,20151019,1.45,1.47,1.37,1.37,280000
DELT27C1605A,20151019,1.39,1.39,1.33,1.34,1100000
DELT42C1602A,20151019,1.19,1.21,1.09,1.09,1535700
DEMCO-W6,20151019,1.66,1.68,1.64,1.65,618100
DTAC01C1512A,20151019,0.07,0.08,0.06,0.07,2809700
DTAC01P1512A,20151019,2.98,3.08,2.98,3.08,2530200
DTAC06C1606A,20151019,0.36,0.36,0.33,0.33,747000
DTAC06P1606A,20151019,2.64,2.68,2.64,2.68,616100
DTAC08C1604A,20151019,0.2,0.2,0.16,0.16,2335000
DTAC08P1604A,20151019,1.56,1.64,1.56,1.63,45200
DTAC11C1603A,20151019,0.48,0.48,0.45,0.45,1071400
DTAC11P1603A,20151019,1.53,1.62,1.53,1.61,215400
DTAC13C1512A,20151019,0.15,0.15,0.12,0.13,2832400
DTAC13C1601A,20151019,0.06,0.06,0.05,0.05,17020900
DTAC13C1603A,20151019,0.62,0.62,0.56,0.56,3602900
DTAC16C1602A,20151019,0.13,0.13,0.11,0.11,1252000
DTAC23C1603A,20151019,0.06,0.06,0.05,0.05,1084000
DTAC28C1602A,20151019,0.2,0.2,0.18,0.18,4333700
DTAC42C1603A,20151019,0.13,0.13,0.11,0.11,773000
DTACH16,20151019,55.5,56.25,55.5,55.81,120
DTACU16,20151019,56.25,56.25,56.25,56.25,15
DTACZ15,20151019,56.2,56.84,56.07,56.25,25
E-W4,20151019,0.02,0.02,0.01,0.02,5255200
EART13C1603A,20151019,0.23,0.23,0.2,0.2,435200
EART23C1604A,20151019,0.41,0.41,0.38,0.38,300000
EART28C1511A,20151019,0.1,0.1,0.09,0.09,600000
EART28C1603A,20151019,0.82,0.82,0.74,0.74,480800
EARTH-W3,20151019,3.58,3.58,3.5,3.56,263100
EARTHZ15,20151019,4.97,4.97,4.97,4.97,700
EFORL-W2,20151019,0.79,0.83,0.79,0.83,30490200
EGCO01C1512A,20151019,0.79,0.81,0.75,0.75,211000
EGCO23C1511A,20151019,0.46,0.46,0.45,0.45,138000
EMC-W4,20151019,0.08,0.09,0.07,0.08,44115500
ESSO13C1606A,20151019,0.37,0.38,0.36,0.36,2004100
ESSO42C1602A,20151019,0.51,0.52,0.51,0.52,486000
GEL-W4,20151019,0.12,0.13,0.11,0.11,897400
GF10G16,20151019,19920,19960,19800,19840,384
GF10Q15,20151019,19010,19310,18980,19200,1440
GF10V15,20151019,19800,19840,19660,19700,3308
GF10Z15,20151019,19840,19890,19720,19770,875
GFG16,20151019,19930,19930,19800,19800,13
GFPT11C1601A,20151019,0.12,0.12,0.12,0.12,42600
GFPT23C1605A,20151019,0.13,0.13,0.13,0.13,38200
GFQ15,20151019,19000,19310,19000,19200,234
GFV15,20151019,19800,19820,19660,19700,215
GFZ15,20151019,19840,19880,19730,19770,72
GL-W3,20151019,4.14,4.14,3.98,3.98,4299500
GLAND-W2,20151019,1.71,1.71,1.71,1.71,100
GOLD99,20151019,17.12,17.63,17.03,17.4,28300
GREEN-W2,20151019,0.99,1,0.91,0.92,1439000
GUNK01C1602A,20151019,0.65,0.69,0.65,0.68,2169400
GUNK01P1510A,20151019,0.9,0.91,0.9,0.91,104600
GUNK01P1602A,20151019,1.09,1.1,1.06,1.08,1310000
GUNK08C1604A,20151019,0.77,0.77,0.77,0.77,200
GUNK11C1511A,20151019,0.25,0.28,0.25,0.28,603000
GUNK23C1605A,20151019,0.22,0.22,0.22,0.22,13900
HANA06C1606A,20151019,0.36,0.36,0.35,0.36,1473300
HANA08C1512A,20151019,0.08,0.08,0.07,0.07,2803000
HANA23C1605A,20151019,0.27,0.27,0.27,0.27,245800
HEMRAJ,20151019,4.34,4.36,4.34,4.34,2619100
HMPR01C1510A,20151019,0.2,0.2,0.2,0.2,60200
HMPR01C1602A,20151019,0.54,0.55,0.54,0.55,429500
HMPR01P1510A,20151019,0.66,0.67,0.66,0.67,1000000
HMPR01P1602A,20151019,0.39,0.39,0.39,0.39,654200
HMPR16C1603A,20151019,0.44,0.44,0.44,0.44,513600
HMPR28C1512A,20151019,0.16,0.16,0.16,0.16,608400
ICHI01C1510A,20151019,0.04,0.05,0.04,0.04,257700
ICHI01C1602A,20151019,0.49,0.52,0.49,0.5,2675400
ICHI01P1602A,20151019,0.78,0.8,0.78,0.79,1085000
ICHI06C1605A,20151019,0.43,0.44,0.42,0.42,110000
ICHI23C1605A,20151019,0.22,0.22,0.22,0.22,33400
ICHI27C1511A,20151019,0.02,0.02,0.02,0.02,300
ICHIH16,20151019,17.1,17.1,17.1,17.1,100
ICHIM16,20151019,17.2,17.3,17.1,17.1,50
ICHIZ15,20151019,17.12,17.12,17.12,17.12,1000
ILINK-W1,20151019,30.25,32.5,30.25,30.25,60500
INTU01C1512A,20151019,0.58,0.6,0.56,0.56,1713600
INTU01C1603A,20151019,0.72,0.74,0.71,0.72,2296600
INTU01P1512A,20151019,0.75,0.79,0.75,0.78,1624600
INTU01P1603A,20151019,1.15,1.18,1.15,1.18,3066300
INTU06C1601A,20151019,1.16,1.16,1.16,1.16,200
INTU11C1604A,20151019,0.64,0.64,0.62,0.62,937000
INTU11P1604A,20151019,1.54,1.57,1.54,1.57,1200600
INTU13C1603A,20151019,0.61,0.62,0.6,0.6,526800
INTU13P1601A,20151019,0.68,0.71,0.68,0.71,6829700
INTU16C1603A,20151019,0.74,0.74,0.72,0.72,80000
INTU23C1603A,20151019,0.48,0.48,0.46,0.46,1406200
INTU28C1602A,20151019,0.39,0.39,0.38,0.38,4112200
INTU42C1602A,20151019,0.56,0.56,0.56,0.56,600000
INTU42P1602A,20151019,0.89,0.91,0.89,0.91,2400000
INTUCHH16,20151019,74.19,74.19,74.19,74.19,20
INTUCHZ15,20151019,74.3,74.35,74.25,74.25,5
IRPC01C1511A,20151019,0.48,0.51,0.46,0.46,8786100
IRPC01C1602A,20151019,0.91,0.93,0.89,0.9,10106300
IRPC01P1511A,20151019,0.72,0.74,0.7,0.74,8332700
IRPC01P1602A,20151019,0.63,0.64,0.62,0.64,2024400
IRPC06C1602A,20151019,0.68,0.68,0.64,0.65,160500
IRPC06P1605A,20151019,0.97,0.97,0.97,0.97,13000
IRPC08C1512A,20151019,0.26,0.27,0.24,0.25,15578000
IRPC11C1604A,20151019,0.91,0.91,0.9,0.9,4000000
IRPC13C1601A,20151019,0.34,0.35,0.31,0.34,8915300
IRPC13C1602A,20151019,0.73,0.75,0.69,0.72,35062700
IRPC13P1602A,20151019,0.68,0.7,0.66,0.7,17722500
IRPC23C1511A,20151019,0.1,0.11,0.09,0.09,782800
IRPC28C1512A,20151019,0.26,0.28,0.25,0.25,20498100
IRPC28C1601A,20151019,0.61,0.63,0.59,0.6,21674600
IRPCU16,20151019,4.06,4.06,4.06,4.06,4000
IRPCZ15,20151019,4.17,4.27,4.16,4.2,1202
ITD01C1511A,20151019,0.77,0.77,0.72,0.74,2314900
ITD01C1602A,20151019,0.79,0.79,0.73,0.75,14598100
ITD01P1511A,20151019,0.44,0.47,0.43,0.46,5874800
ITD01P1602A,20151019,0.75,0.78,0.74,0.78,5170500
ITD06C1510A,20151019,0.89,0.89,0.88,0.88,1500
ITD06C1608A,20151019,0.87,0.87,0.87,0.87,100000
ITD08C1602A,20151019,0.6,0.6,0.59,0.59,5200
ITD08P1602A,20151019,0.31,0.31,0.3,0.3,2755800
ITD11C1602A,20151019,0.93,0.93,0.9,0.9,4186400
ITD11P1602A,20151019,0.83,0.86,0.83,0.86,6524800
ITD13C1601A,20151019,0.7,0.7,0.64,0.68,18971100
ITD13P1602A,20151019,0.4,0.41,0.4,0.41,7638200
ITD16C1604A,20151019,0.72,0.72,0.71,0.71,5600
ITD27P1605A,20151019,0.58,0.58,0.58,0.58,259400
ITD28C1512A,20151019,0.6,0.6,0.58,0.6,1238800
ITD28C1602A,20151019,0.51,0.51,0.49,0.5,14538800
ITDH16,20151019,9.07,9.07,8.9,8.91,61
ITDM16,20151019,9.06,9.06,9.06,9.06,3001
ITDU16,20151019,9.01,9.01,9,9,11
ITDZ15,20151019,9,9.05,8.88,8.98,5762
IVL01C1510A,20151019,0.14,0.14,0.14,0.14,100000
IVL01C1602A,20151019,0.25,0.25,0.24,0.24,1175400
IVL01P1510A,20151019,0.44,0.45,0.44,0.45,110000
IVL01P1602A,20151019,0.54,0.55,0.54,0.55,1139700
IVL08C1512A,20151019,0.09,0.09,0.09,0.09,3300000
IVL08P1604A,20151019,0.6,0.6,0.6,0.6,200
IVL11C1512A,20151019,0.7,0.7,0.69,0.69,600000
IVL11P1512A,20151019,0.71,0.73,0.71,0.73,1622400
IVL13C1601A,20151019,0.12,0.12,0.11,0.11,126600
IVL13C1602A,20151019,0.74,0.74,0.71,0.71,1684800
IVL13P1511A,20151019,0.25,0.27,0.25,0.27,133000
IVL23C1605A,20151019,0.26,0.26,0.26,0.26,136600
IVL28C1511A,20151019,0.21,0.21,0.18,0.18,612400
IVL28C1601A,20151019,0.81,0.81,0.76,0.76,3295400
IVLH16,20151019,24.69,24.69,24.69,24.69,101
IVLZ15,20151019,24.1,24.44,24.1,24.22,7
JAS01C1512A,20151019,0.32,0.33,0.32,0.33,281000
JAS01C1603A,20151019,0.46,0.46,0.46,0.46,100500
JAS01P1512A,20151019,0.59,0.59,0.59,0.59,300
JAS01P1603A,20151019,0.47,0.47,0.47,0.47,2000
JAS08C1602A,20151019,0.27,0.27,0.26,0.27,1041000
JAS08P1602A,20151019,0.27,0.27,0.27,0.27,28000
JAS13C1602A,20151019,0.21,0.21,0.21,0.21,340000
JAS28C1511A,20151019,0.21,0.21,0.21,0.21,1500
JAS28C1602A,20151019,0.14,0.14,0.14,0.14,13000
JAS28C1602B,20151019,0.28,0.28,0.28,0.28,200000
JASH16,20151019,5.33,5.33,5.28,5.28,3
JASM16,20151019,5.21,5.21,5.21,5.21,5001
JASZ15,20151019,5.43,5.43,5.37,5.42,119
KBAN01C1511A,20151019,0.35,0.37,0.34,0.35,5155300
KBAN01C1602A,20151019,1.03,1.07,1,1.03,4487600
KBAN01P1511A,20151019,0.8,0.83,0.79,0.81,5768800
KBAN01P1602A,20151019,1.18,1.23,1.17,1.18,4265900
KBAN06C1601A,20151019,1.46,1.47,1.41,1.44,120000
KBAN06P1601A,20151019,1.07,1.07,1.07,1.07,30000
KBAN08C1512A,20151019,0.13,0.13,0.12,0.12,27500
KBAN08P1602A,20151019,0.78,0.85,0.78,0.81,8395200
KBAN13C1511A,20151019,0.11,0.11,0.09,0.1,423900
KBAN13C1512A,20151019,0.64,0.68,0.6,0.64,16387900
KBAN13C1602A,20151019,1.19,1.24,1.16,1.22,9155600
KBAN13P1601A,20151019,0.81,0.85,0.8,0.81,8190500
KBAN13P1602A,20151019,1.04,1.09,1.01,1.06,10507600
KBAN23C1603A,20151019,0.29,0.3,0.27,0.28,789700
KBAN23P1601A,20151019,0.35,0.39,0.35,0.35,128300
KBAN28C1511A,20151019,0.39,0.42,0.35,0.4,6522800
KBAN28C1603A,20151019,0.88,0.91,0.84,0.88,27000200
KBAN28C1607A,20151019,0.29,0.3,0.28,0.29,2000000
KBAN28P1601A,20151019,0.27,0.29,0.27,0.29,2005500
KBAN42P1512A,20151019,0.77,0.77,0.77,0.77,1200000
KBANKH16,20151019,189.25,189.25,189.25,189.25,1
KBANKZ15,20151019,188.75,188.75,185.5,188.25,90
KCE-W2,20151019,56.75,58.5,56.75,57,2900
KCE01C1511A,20151019,0.97,0.97,0.86,0.87,8689100
KCE08C1601A,20151019,0.77,0.77,0.66,0.68,7435400
KCE23C1602A,20151019,0.91,0.91,0.86,0.87,1460500
KG965,20151019,17,17,17,17,100
KTB01C1511A,20151019,0.39,0.39,0.38,0.38,6275900
KTB01C1602A,20151019,0.49,0.49,0.48,0.48,5493400
KTB01P1511A,20151019,0.51,0.53,0.5,0.52,10616500
KTB01P1602A,20151019,0.77,0.78,0.77,0.77,1635100
KTB06C1601A,20151019,0.6,0.6,0.6,0.6,2000
KTB11C1512A,20151019,0.26,0.26,0.24,0.24,2880800
KTB13C1511A,20151019,0.02,0.02,0.02,0.02,100000
KTB13C1512A,20151019,0.27,0.27,0.27,0.27,3175000
KTB13C1603A,20151019,0.57,0.57,0.57,0.57,2000000
KTB13P1512A,20151019,0.34,0.35,0.34,0.35,3979800
KTB23C1605A,20151019,0.46,0.46,0.46,0.46,986600
KTB23P1603A,20151019,0.38,0.38,0.38,0.38,103000
KTB28C1512A,20151019,0.11,0.11,0.11,0.11,3752600
KTB28C1603A,20151019,0.35,0.35,0.34,0.34,12515700
KTBH16,20151019,18.26,18.35,18.15,18.17,414
KTBM16,20151019,17.7,17.72,17.69,17.69,8
KTBZ15,20151019,18.07,18.2,17.98,18.03,853
KTC01C1510A,20151019,0.32,0.32,0.29,0.31,214000
KTC01C1602A,20151019,1.68,1.68,1.61,1.64,2763400
KTC11C1601A,20151019,1.41,1.41,1.41,1.41,300
KTC13C1603A,20151019,0.54,0.55,0.5,0.53,10306700
KTC23C1511A,20151019,0.18,0.18,0.18,0.18,2600
KTC28C1511A,20151019,0.11,0.12,0.11,0.12,350100
KTC42C1601A,20151019,1.1,1.1,1.08,1.1,400200
KTC42P1601A,20151019,1,1.05,1,1.04,51800
LH01C1511A,20151019,0.31,0.31,0.31,0.31,130000
LH01P1511A,20151019,0.76,0.81,0.76,0.8,354200
LH11C1511A,20151019,0.26,0.26,0.25,0.25,40000
LH42P1602A,20151019,0.91,0.91,0.91,0.91,20000
LHBA01C1601A,20151019,0.42,0.43,0.42,0.43,1032600
LPN01C1511A,20151019,0.45,0.45,0.44,0.44,250000
LPN01P1511A,20151019,0.54,0.56,0.54,0.56,962200
LPN08C1601A,20151019,0.24,0.24,0.22,0.23,1806500
MAJO11C1601A,20151019,0.25,0.25,0.23,0.24,1282100
MAJO23C1605A,20151019,0.25,0.25,0.25,0.25,477800
MAJO42C1603A,20151019,0.3,0.3,0.29,0.3,210000
MCOT42C1602A,20151019,0.09,0.09,0.09,0.09,1500
MILL-W2,20151019,0.47,0.48,0.47,0.47,731300
MINT01C1512A,20151019,0.32,0.33,0.31,0.31,207500
MINT01P1512A,20151019,0.57,0.58,0.57,0.58,588900
MINT06C1603A,20151019,0.39,0.41,0.38,0.41,24700
MINT08C1601A,20151019,0.24,0.25,0.24,0.24,107100
MINT11C1601A,20151019,0.34,0.34,0.34,0.34,25000
MINT13C1512A,20151019,0.11,0.11,0.11,0.11,200
MINT23C1601A,20151019,0.31,0.31,0.3,0.31,741000
MINT28C1602A,20151019,0.4,0.4,0.4,0.4,422800
NEP-W2,20151019,0.27,0.27,0.26,0.26,2572100
NEWS-W3,20151019,0.02,0.02,0.02,0.02,250100
NNCL-W2,20151019,0.4,0.4,0.38,0.38,1786300
NOK42C1602A,20151019,0.07,0.07,0.07,0.07,3700
NPP-W1,20151019,1.3,1.53,1.3,1.5,497400
NUSA-W1,20151019,0.41,0.41,0.39,0.39,8133500
OCEAN-W1,20151019,0.6,0.63,0.6,0.61,1156600
PAE-W1,20151019,0.08,0.08,0.07,0.08,3859500
POLAR-W2,20151019,0.01,0.01,0.01,0.01,46000
PRINC-W1,20151019,2.62,2.62,2.62,2.62,29300
PS,20151019,29.25,29.25,28.75,29,1401400
PS01C1511A,20151019,0.41,0.41,0.4,0.4,953900
PS01P1511A,20151019,0.31,0.32,0.31,0.32,442400
PS11C1601A,20151019,0.4,0.41,0.4,0.41,76100
PS13C1603A,20151019,0.38,0.38,0.38,0.38,53000
PSL23C1601A,20151019,0.02,0.02,0.02,0.02,168200
PTT01C1511A,20151019,0.15,0.16,0.15,0.15,14465100
PTT01C1602A,20151019,0.35,0.36,0.35,0.35,6664000
PTT01P1511A,20151019,2.1,2.14,2.1,2.12,5535800
PTT01P1602A,20151019,2.26,2.26,2.24,2.24,2743300
PTT06C1601A,20151019,0.84,0.85,0.84,0.84,3799600
PTT06P1601A,20151019,1.95,1.95,1.93,1.93,18800
PTT08C1602A,20151019,0.16,0.16,0.15,0.16,196700
PTT08C1607A,20151019,0.79,0.79,0.77,0.78,14200
PTT08P1602A,20151019,1.38,1.4,1.38,1.4,5000
PTT11C1512A,20151019,0.17,0.17,0.17,0.17,566000
PTT11C1603A,20151019,0.9,0.9,0.88,0.88,124000
PTT11P1602A,20151019,0.97,0.98,0.97,0.98,2401400
PTT13C1511A,20151019,0.28,0.28,0.27,0.27,10418400
PTT13C1512A,20151019,0.19,0.19,0.18,0.18,975800
PTT13C1603A,20151019,0.92,0.92,0.92,0.92,2416600
PTT13P1512A,20151019,0.35,0.36,0.35,0.36,9037000
PTT13P1601A,20151019,1.08,1.1,1.08,1.1,5147200
PTT16C1601A,20151019,0.27,0.27,0.27,0.27,756600
PTT23C1603A,20151019,0.56,0.56,0.55,0.55,1420100
PTT23P1601A,20151019,1.15,1.15,1.15,1.15,234000
PTT27C1602A,20151019,0.14,0.14,0.14,0.14,418000
PTT28C1601A,20151019,0.23,0.23,0.22,0.22,2003800
PTT28C1602A,20151019,0.54,0.55,0.54,0.54,7826000
PTT28C1607A,20151019,0.21,0.21,0.2,0.2,3254400
PTT28P1602A,20151019,0.64,0.65,0.64,0.65,15659500
PTTE01C1512A,20151019,0.07,0.07,0.06,0.07,12342000
PTTE01C1603A,20151019,1.25,1.25,1.19,1.19,4762900
PTTE01P1512A,20151019,1.88,1.94,1.88,1.94,3784200
PTTE01P1603A,20151019,1.48,1.54,1.48,1.53,5842400
PTTE06C1609A,20151019,1.19,1.19,1.16,1.16,800200
PTTE06P1602A,20151019,1.85,1.86,1.85,1.86,600000
PTTE08C1607A,20151019,0.81,0.81,0.78,0.78,680200
PTTE11C1604A,20151019,1.18,1.18,1.11,1.11,284000
PTTE11P1604A,20151019,1.46,1.51,1.46,1.51,2100200
PTTE13C1512A,20151019,0.17,0.17,0.14,0.14,3773200
PTTE13C1601A,20151019,0.67,0.67,0.6,0.61,9433400
PTTE13P1512A,20151019,0.49,0.56,0.49,0.56,1820000
PTTE16C1612A,20151019,1.03,1.03,0.97,0.97,113300
PTTE23C1605A,20151019,0.13,0.13,0.11,0.11,439000
PTTE23P1601A,20151019,1,1.08,1,1.08,701200
PTTE28C1512B,20151019,0.19,0.19,0.16,0.16,6001400
PTTE28P1601A,20151019,0.5,0.54,0.5,0.54,21879800
PTTE28P1602A,20151019,1.58,1.58,1.57,1.57,40000
PTTE42C1602A,20151019,0.09,0.09,0.09,0.09,150000
PTTEPH16,20151019,75,75,74.5,74.5,22
PTTEPZ15,20151019,74.1,74.1,73.5,73.5,167
PTTG01C1601A,20151019,0.5,0.51,0.48,0.49,7762100
PTTG01P1601A,20151019,1.08,1.08,1.06,1.08,2594400
PTTG06C1511A,20151019,0.71,0.71,0.71,0.71,7000
PTTG06P1511A,20151019,0.21,0.21,0.2,0.21,1355600
PTTG08C1512A,20151019,0.13,0.13,0.13,0.13,1493800
PTTG08C1607A,20151019,0.8,0.8,0.78,0.78,353000
PTTG08P1602A,20151019,0.61,0.63,0.61,0.63,2265800
PTTG11C1601A,20151019,0.53,0.53,0.52,0.52,2086800
PTTG11P1601A,20151019,1.23,1.26,1.23,1.25,2465400
PTTG13C1601A,20151019,0.49,0.5,0.49,0.49,871500
PTTG16C1602A,20151019,0.43,0.43,0.42,0.42,77800
PTTG23C1605A,20151019,0.86,0.86,0.85,0.85,190500
PTTG28C1512A,20151019,0.15,0.15,0.14,0.15,4369500
PTTG28C1602A,20151019,0.46,0.46,0.45,0.45,7724300
PTTGCH16,20151019,59.8,59.8,59.8,59.8,1
PTTGCZ15,20151019,60.25,60.25,60,60,43
PTTH16,20151019,262.23,262.23,262.23,262.23,30
PTTZ15,20151019,267.2,267.2,267.2,267.2,62
QH01C1601A,20151019,0.47,0.47,0.47,0.47,127000
QH13C1603A,20151019,0.42,0.42,0.42,0.42,12400
QH23C1603A,20151019,0.19,0.19,0.19,0.19,10000
QH27C1510A,20151019,0.01,0.01,0.01,0.01,3280100
QH28C1512A,20151019,0.16,0.17,0.16,0.16,201100
QH28C1603A,20151019,0.38,0.38,0.38,0.38,101400
QHZ15X,20151019,2.55,2.55,2.53,2.55,515
ROBI01C1512A,20151019,0.18,0.18,0.18,0.18,692000
ROBI08C1601A,20151019,0.08,0.08,0.08,0.08,400000
ROBI11C1512A,20151019,0.24,0.24,0.24,0.24,100000
ROBI27C1606A,20151019,0.32,0.33,0.32,0.33,1378000
ROBINSZ15,20151019,39.89,39.89,39.89,39.89,10
ROJNA-W3,20151019,2.98,3.2,2.96,2.96,267600
RS01C1602A,20151019,0.42,0.46,0.42,0.46,3417300
S5001C1510A,20151019,0.29,0.31,0.25,0.25,9513500
S5001C1511A,20151019,0.75,0.78,0.7,0.72,21946100
S5001C1511B,20151019,1.43,1.46,1.37,1.38,13033700
S5001C1512A,20151019,0.81,0.84,0.76,0.76,61718600
S5001P1510A,20151019,2.04,2.14,2.04,2.12,171300
S5001P1511A,20151019,1.27,1.33,1.23,1.32,31964100
S5001P1511B,20151019,0.5,0.54,0.48,0.53,2734900
S5001P1512A,20151019,1.23,1.29,1.19,1.27,21714300
S5006C1512A,20151019,0.05,0.05,0.04,0.04,1907000
S5006C1603A,20151019,0.68,0.68,0.65,0.65,200
S5006P1512A,20151019,0.52,0.55,0.52,0.54,3772900
S5006P1603A,20151019,0.6,0.63,0.59,0.62,925400
S5013C1510A,20151019,0.56,0.57,0.45,0.48,30408000
S5013C1510B,20151019,0.32,0.33,0.25,0.27,39556900
S5013C1511A,20151019,0.75,0.75,0.66,0.68,274293400
S5013C1511B,20151019,1.41,1.41,1.29,1.31,20668100
S5013C1512A,20151019,0.67,0.67,0.63,0.63,14356800
S5013P1510A,20151019,0.01,0.01,0.01,0.01,100
S5013P1510B,20151019,0.32,0.38,0.31,0.36,18944200
S5013P1511A,20151019,0.54,0.6,0.53,0.58,103242500
S5013P1511B,20151019,0.27,0.3,0.27,0.3,20386300
S5013P1511C,20151019,0.2,0.23,0.19,0.23,381800
S5013P1512A,20151019,0.6,0.63,0.6,0.63,13200600
S5028C1510A,20151019,0.58,0.58,0.48,0.51,4301700
S5028C1510B,20151019,1.52,1.52,1.42,1.43,56300
S5028C1511A,20151019,1.18,1.19,1.09,1.11,182996600
S5028C1511B,20151019,0.51,0.52,0.45,0.46,66706600
S5028C1511C,20151019,0.47,0.47,0.42,0.42,4705500
S5028P1510A,20151019,0.38,0.47,0.37,0.43,4207100
S5028P1510B,20151019,0.03,0.04,0.03,0.04,411600
S5028P1511A,20151019,0.51,0.58,0.49,0.55,218946300
S5028P1511B,20151019,0.16,0.18,0.15,0.18,1734700
S50H16,20151019,909,910.7,900.9,904.7,4374
S50M16,20151019,899.1,899.1,889.8,893.1,499
S50U16,20151019,890.3,891.9,882.4,885,142
S50V15,20151019,923.5,923.5,914,917.5,42
S50X15,20151019,913.1,913.1,913.1,913.1,1
S50Z15,20151019,922,923.9,912.8,916.9,86627
SAMA01C1602A,20151019,1.07,1.07,1,1,3557600
SAMA01P1602A,20151019,0.58,0.61,0.58,0.61,1993400
SAMA06C1603A,20151019,0.15,0.15,0.15,0.15,500
SAMA08C1512A,20151019,0.12,0.12,0.11,0.11,1232200
SAMA11C1603A,20151019,1.09,1.1,1.09,1.1,649300
SAMA13C1512A,20151019,0.1,0.1,0.1,0.1,100
SAMA13C1601A,20151019,0.75,0.75,0.72,0.72,4186800
SAMA27C1603A,20151019,0.21,0.21,0.2,0.2,757200
SAMA28C1601A,20151019,0.79,0.79,0.74,0.74,8019200
SAWA01C1510A,20151019,0.28,0.28,0.28,0.28,141400
SAWA01C1602A,20151019,0.58,0.58,0.57,0.57,3439800
SAWA01P1510A,20151019,0.65,0.65,0.65,0.65,30000
SAWA01P1602A,20151019,0.65,0.66,0.65,0.66,860500
SAWA06C1606A,20151019,0.71,0.71,0.71,0.71,300
SAWA18C1512A,20151019,0.44,0.44,0.42,0.44,5900000
SAWA42P1601A,20151019,0.95,0.95,0.94,0.94,100000
SAWADZ15,20151019,40.89,40.89,40.89,40.89,100
SCB01C1511A,20151019,0.39,0.42,0.38,0.38,10197300
SCB01C1602A,20151019,0.83,0.85,0.81,0.81,10821200
SCB01P1511A,20151019,1.14,1.17,1.11,1.16,6724500
SCB01P1602A,20151019,0.96,1,0.96,0.99,2519100
SCB08C1512A,20151019,0.13,0.13,0.12,0.12,305600
SCB11C1512A,20151019,0.43,0.44,0.42,0.42,1713000
SCB11P1512A,20151019,1.44,1.49,1.44,1.49,7501000
SCB13C1601A,20151019,0.5,0.52,0.47,0.47,5778400
SCB13P1601A,20151019,1.16,1.22,1.16,1.22,6594400
SCB13P1603A,20151019,0.91,0.94,0.91,0.94,6048800
SCB16C1602A,20151019,0.51,0.52,0.49,0.49,168200
SCB28C1601A,20151019,0.48,0.49,0.45,0.45,17386500
SCB28P1602A,20151019,0.82,0.83,0.78,0.83,15021700
SCBH16,20151019,147.98,147.98,147.98,147.98,20
SCBZ15,20151019,145.33,145.33,145.33,145.33,21
SCC01C1601A,20151019,0.47,0.47,0.45,0.45,6462100
SCC01P1601A,20151019,0.92,0.96,0.92,0.96,4778800
SCC06C1511A,20151019,0.75,0.75,0.74,0.74,1341000
SCC11P1510A,20151019,0.97,0.97,0.97,0.97,1000000
SCC13C1603A,20151019,0.67,0.67,0.64,0.64,4679200
SCC13P1603A,20151019,0.79,0.81,0.79,0.81,3890800
SCC23C1604A,20151019,0.46,0.46,0.44,0.45,2313100
SCC23P1601A,20151019,0.48,0.51,0.48,0.51,442000
SCC28C1603A,20151019,0.44,0.44,0.41,0.41,13835400
SCCZ15,20151019,481.09,481.09,481.09,481.09,20
SET06C1512A,20151019,0.32,0.32,0.3,0.3,555500
SET06P1512A,20151019,1.31,1.35,1.29,1.35,1768700
SGP13C1512A,20151019,0.07,0.07,0.07,0.07,225000
SGP23C1604A,20151019,0.43,0.43,0.43,0.43,5000
SGP42C1607A,20151019,0.53,0.53,0.53,0.53,1000
SIM13C1606A,20151019,0.14,0.14,0.14,0.14,3359200
SIRI01C1511A,20151019,0.32,0.32,0.32,0.32,266400
SIRI01P1511A,20151019,0.83,0.83,0.81,0.81,562400
SIRI08C1602A,20151019,0.3,0.3,0.29,0.29,3800000
SIRI28C1512A,20151019,0.2,0.2,0.2,0.2,1301400
SIRIH16,20151019,1.75,1.76,1.75,1.76,2
SIRIM16,20151019,1.82,1.82,1.82,1.82,1
SIRIZ15,20151019,1.75,1.78,1.75,1.76,694
SMG,20151019,27.25,27.25,27,27,2700
SMM-W3,20151019,0.75,0.75,0.73,0.73,2835500
SPAL01C1512A,20151019,0.46,0.49,0.46,0.49,935000
SPAL01P1512A,20151019,0.69,0.69,0.69,0.69,613400
SPAL06C1603A,20151019,0.4,0.42,0.39,0.42,204200
SPAL08C1602A,20151019,0.39,0.42,0.39,0.42,228700
SPAL08P1602A,20151019,0.36,0.36,0.35,0.35,100000
SPAL11C1602A,20151019,0.69,0.71,0.69,0.71,2000
SPALIZ15,20151019,19.26,19.26,19.26,19.26,3
SPCG01C1511A,20151019,0.19,0.19,0.19,0.19,118800
SPCG01P1511A,20151019,0.56,0.56,0.56,0.56,201800
SPWPF,20151019,10.1,10.2,10.1,10.2,48200
SRIC13C1512A,20151019,0.02,0.02,0.02,0.02,117000
STA06C1602A,20151019,0.31,0.31,0.27,0.27,172000
STA13C1606A,20151019,0.23,0.23,0.21,0.21,1140400
STAR-W2,20151019,6.4,6.5,6.4,6.5,600
STAZ15,20151019,12.05,12.05,12,12,210
STEC01C1510A,20151019,0.84,0.84,0.82,0.84,2223700
