<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON-W1,20140224,4.3,4.3,4.3,4.3,20000
QH01C1406A,20140224,0.52,0.52,0.51,0.52,192300
QH13C1403A,20140224,0.12,0.12,0.12,0.12,150000
QHH14,20140224,2.79,2.79,2.73,2.74,2973
RATCHH14,20140224,49.39,49.39,49.39,49.39,2
RCI-W1,20140224,1.71,1.71,1.62,1.7,3206700
RML-W3,20140224,0.23,0.23,0.22,0.23,1148800
ROBI01C1403A,20140224,0.17,0.17,0.17,0.17,23000
S50G14,20140224,875,883,875,879.9,19
S50H14,20140224,870,876.5,867.1,872.1,10826
S50M14,20140224,862.1,870.7,861.6,866.3,989
S50U14,20140224,866,866,858,862.9,57
S50Z14,20140224,861.5,864,857.5,862.8,9
SAMA13C1407A,20140224,0.38,0.4,0.38,0.4,1099200
SAMA42C1406A,20140224,0.38,0.38,0.37,0.37,250000
SCB01C1405A,20140224,0.6,0.63,0.59,0.61,10332200
SCB01P1405A,20140224,1.5,1.51,1.47,1.49,3749600
SCB06C1502A,20140224,1.03,1.04,1.03,1.04,30500
SCB06CE,20140224,1.04,1.06,1.03,1.05,2720000
SCB11C1403A,20140224,0.33,0.36,0.33,0.36,728000
SCB11P1403A,20140224,0.24,0.24,0.21,0.21,3607000
SCB13C1403A,20140224,0.07,0.08,0.07,0.07,165000
SCB13C1406A,20140224,0.94,0.97,0.94,0.96,3580000
SCB13P1402A,20140224,0.82,0.82,0.79,0.79,646300
SCB13P1406A,20140224,1.08,1.09,1.08,1.09,1999800
SCB28C1405A,20140224,0.33,0.33,0.33,0.33,100000
SCB28P1404A,20140224,0.88,0.88,0.86,0.87,1720900
SCBLIF,20140224,1070,1070,1064,1070,1350
SCC01C1406A,20140224,1.18,1.2,1.16,1.2,3720500
SCC01P1406A,20140224,1.26,1.28,1.26,1.28,119300
SCC06C1502A,20140224,1.41,1.41,1.41,1.41,1400
SCC06CB,20140224,0.75,0.75,0.75,0.75,200
SCCH14,20140224,415.41,415.41,415.41,415.41,1
SCCM14,20140224,414.37,414.37,414.37,414.37,1
SIMAT-W1,20140224,5.45,5.75,5.45,5.75,23000
SIRI-W1,20140224,0.86,0.87,0.84,0.86,1092300
SIRI01C1407A,20140224,0.92,0.92,0.91,0.91,257100
SIRI01P1407A,20140224,0.93,0.95,0.93,0.94,299500
SIRI13C1403A,20140224,0.01,0.01,0.01,0.01,900000
SIRIH14,20140224,1.84,1.84,1.8,1.83,1521
SMG,20140224,26.75,27,26.75,27,28700
SMM-W2,20140224,0.39,0.43,0.38,0.39,9334500
SPAL01C1404A,20140224,0.42,0.42,0.41,0.42,342300
SPWPF,20140224,9.3,9.3,9.2,9.2,27300
STA13C1403A,20140224,0.1,0.1,0.1,0.1,700
STAH14,20140224,12.4,12.4,12.4,12.4,4
STAR-W2,20140224,1.71,1.83,1.7,1.8,21636800
STEC01C1407A,20140224,0.72,0.74,0.71,0.73,2586000
STEC01P1407A,20140224,0.68,0.7,0.68,0.69,1700800
STEC08C1407A,20140224,0.51,0.51,0.51,0.51,100000
STEC13C1406A,20140224,0.51,0.53,0.51,0.53,3341600
STEC18C1406A,20140224,0.08,0.08,0.08,0.08,2505000
STECH14,20140224,14.95,14.95,14.95,14.95,203
TASCO-W3,20140224,1.06,1.54,1.06,1.37,6624300
TCAP01C1406A,20140224,0.32,0.32,0.32,0.32,10000
TCAP06CB,20140224,0.33,0.33,0.33,0.33,100000
TCAPH14,20140224,31.25,31.25,31.25,31.25,1
TCMC-W1,20140224,1.13,1.14,1.12,1.12,714200
TCP,20140224,20.6,20.9,20.6,20.9,5600
TFD-W2,20140224,3.26,3.3,3.22,3.22,412700
THAI01C1403A,20140224,0.03,0.03,0.02,0.03,400400
THAI01P1403A,20140224,2.26,2.26,2.2,2.2,40000
THAI13C1403A,20140224,0.01,0.01,0.01,0.01,287000
THAI13C1406A,20140224,0.26,0.26,0.26,0.26,1999800
THAI23CA,20140224,0.01,0.01,0.01,0.01,390000
THAI28C1408A,20140224,0.25,0.25,0.23,0.23,694000
THAIH14,20140224,12.7,13,12.7,13,29
THCO01C1406A,20140224,0.46,0.48,0.46,0.46,646600
THCO01P1406A,20140224,1.02,1.02,1.02,1.02,592500
THCO06C1408A,20140224,0.68,0.68,0.68,0.68,200
THE-W1,20140224,0.33,0.34,0.32,0.33,1663100
TICON-W6,20140224,8.9,9,8.9,9,6000
TIES-W2,20140224,0.42,0.45,0.4,0.4,559100
TISC01C1404A,20140224,0.23,0.24,0.23,0.24,150000
TLUXE-W2,20140224,0.61,0.66,0.6,0.66,133600
TMB01C1406A,20140224,1.09,1.12,1.08,1.1,8711100
TMB01P1406A,20140224,0.6,0.61,0.59,0.6,4196100
TMB06CA,20140224,0.57,0.57,0.57,0.57,68000
TMB13C1404A,20140224,0.14,0.14,0.14,0.14,10100
TMB13C1407A,20140224,0.42,0.42,0.42,0.42,2199800
TMB23CA,20140224,0.02,0.02,0.01,0.02,7530200
TMB28C1403A,20140224,0.14,0.14,0.13,0.14,1107000
TMBH14,20140224,2.41,2.42,2.39,2.4,357
TMI-W1,20140224,1.18,1.18,1.17,1.17,70900
TOP01C1404A,20140224,0.18,0.19,0.18,0.19,2885600
TOP01P1404A,20140224,1.71,1.72,1.71,1.72,420000
TOP06C1502A,20140224,0.73,0.73,0.72,0.72,15800
TOP13C1407A,20140224,0.5,0.5,0.49,0.49,1999800
TPAC-W1,20140224,2.24,2.34,2.2,2.34,1100
TPIP01C1406A,20140224,0.45,0.46,0.45,0.46,41000
TPIPLH14,20140224,10.9,10.9,10.9,10.9,1
TRITN-W2,20140224,0.25,0.25,0.24,0.24,17654400
TRT-W2,20140224,1.83,1.91,1.8,1.9,5719200
TRUBB-W1,20140224,0.71,0.73,0.66,0.68,4699700
TRUE01C1403A,20140224,0.55,0.58,0.54,0.55,34133000
TRUE01P1403A,20140224,0.92,0.94,0.9,0.91,11695300
TRUE06CB,20140224,0.31,0.33,0.31,0.32,3516100
TRUE06PB,20140224,1,1,1,1,40000
TRUE07CA,20140224,0.09,0.09,0.09,0.09,1000000
TRUE08C1407A,20140224,0.33,0.33,0.33,0.33,104000
TRUE08CF,20140224,0.22,0.22,0.21,0.21,357300
TRUE08P1404A,20140224,0.76,0.77,0.75,0.77,550100
TRUE11C1406A,20140224,0.53,0.53,0.52,0.52,11800
TRUE13C1405A,20140224,0.46,0.49,0.46,0.47,4085800
TRUE13C1406A,20140224,0.04,0.05,0.03,0.05,24942400
TRUE13C1407A,20140224,0.46,0.47,0.46,0.46,2107800
TRUE13P1403A,20140224,0.59,0.59,0.55,0.58,4567000
TRUE13P1405A,20140224,0.43,0.43,0.41,0.43,2471800
TRUE13P1406A,20140224,0.69,0.7,0.69,0.69,2110000
TRUE16C1409A,20140224,0.51,0.51,0.49,0.49,50000
TRUE18C1403A,20140224,0.28,0.28,0.28,0.28,1500200
TRUE27C1405A,20140224,0.35,0.35,0.34,0.34,500000
TRUE28C1404A,20140224,0.13,0.13,0.13,0.13,1109500
TRUE28C1405A,20140224,0.29,0.3,0.28,0.28,19396600
TRUE28C1406A,20140224,0.04,0.06,0.04,0.05,10315500
TRUE28CF,20140224,0.17,0.17,0.17,0.17,1323000
TRUE28P1404A,20140224,0.51,0.51,0.49,0.49,230500
TRUE42C1406A,20140224,0.43,0.45,0.43,0.45,3400
TRUEH14,20140224,7.26,7.39,7.2,7.33,2274
TRUEM14,20140224,7.2,7.35,7.2,7.32,43
TSF-W2,20140224,0.42,0.43,0.41,0.43,929900
TTA-W3,20140224,5.05,5.05,4.98,5,622900
TTA06C1502A,20140224,0.6,0.6,0.6,0.6,50000
TTA08C1407A,20140224,0.33,0.33,0.32,0.32,20000
TTA11C1406A,20140224,0.55,0.57,0.55,0.55,770200
TTA13C1403A,20140224,0.41,0.44,0.41,0.44,5286800
TTA13C1406A,20140224,0.45,0.45,0.43,0.44,1150000
TTA28C1404A,20140224,0.33,0.35,0.33,0.35,127100
TTA42C1406A,20140224,0.68,0.68,0.67,0.68,780000
TTAH14X,20140224,16.2,16.95,16,16.95,3
TTCL42C1406A,20140224,0.47,0.47,0.47,0.47,70000
TUF01C1404A,20140224,0.84,0.84,0.83,0.84,609800
TUF01P1404A,20140224,0.89,0.91,0.88,0.88,1200700
TUF06C1502A,20140224,0.99,0.99,0.99,0.99,2200
TUF11C1406A,20140224,0.68,0.68,0.67,0.68,108100
TVD-W1,20140224,1.5,1.67,1.48,1.56,447200
TWFP,20140224,23.4,25.75,23.3,24,2299000
TWS,20140224,21.5,22.5,21.5,22.4,502500
TWZ-W2,20140224,0.08,0.08,0.07,0.08,6269300
UKEM-W1,20140224,0.73,0.77,0.71,0.73,539800
UOB8TF,20140224,9.4,9.4,9.4,9.4,8000
USDG14,20140224,32.66,32.66,32.66,32.66,1
USDH14,20140224,32.66,32.69,32.66,32.66,131
USDJ14,20140224,32.71,32.71,32.71,32.71,4
VGI01C1406A,20140224,0.27,0.3,0.27,0.28,36643700
VGI01P1406A,20140224,0.91,0.92,0.88,0.89,2750700
VGI13C1404A,20140224,0.09,0.11,0.09,0.09,6824400
VGI13C1406A,20140224,0.81,0.86,0.81,0.84,340400
VGI13C1407A,20140224,0.31,0.34,0.31,0.33,13279600
VGI28C1406A,20140224,0.29,0.31,0.29,0.31,32184000
VGI42C1406A,20140224,0.24,0.25,0.24,0.25,4000
WHA13C1407A,20140224,0.39,0.39,0.37,0.37,2115500
WHA28C1407A,20140224,0.4,0.4,0.38,0.38,347000
