<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEU13,20130502,8.78,8.8,8.68,8.68,7
TSF-W2,20130502,2.4,2.58,2.4,2.48,14359700
TTA-W3,20130502,6.65,6.7,6.5,6.5,784900
TUF01CC,20130502,0.07,0.08,0.06,0.06,4568100
TUF06CC,20130502,0.57,0.57,0.54,0.54,1355900
TUF08CE,20130502,0.42,0.42,0.42,0.42,48100
TUF13CC,20130502,0.16,0.16,0.16,0.16,111000
TUF16CA,20130502,0.03,0.03,0.02,0.02,20000
TWFP,20130502,190,191,190,191,52400
UAC-W1,20130502,7.2,7.2,7.1,7.1,94900
UKEM-W1,20130502,1.49,1.49,1.47,1.47,780100
UOB8TF,20130502,9.75,9.75,9.7,9.7,11000
UOBAPF,20130502,2.84,2.84,2.8,2.8,8100
USDK13,20130502,29.39,29.47,29.39,29.42,434
USDM13,20130502,29.42,29.48,29.4,29.4,660
USDN13,20130502,29.51,29.51,29.51,29.51,10
USDU13,20130502,29.57,29.63,29.57,29.58,348
UWC-W1,20130502,2.04,2.06,2,2,178000
VAYU1,20130502,10.7,10.75,10.7,10.75,33200
