<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1712A,20170721,0.92,0.94,0.89,0.92,5437300
DTAC13P1708A,20170721,0.01,0.01,0.01,0.01,740900
DTAC13P1712A,20170721,0.3,0.31,0.29,0.3,1373100
DTAC13P1802A,20170721,0.65,0.67,0.63,0.64,2765400
DTAC23C1708A,20170721,0.33,0.36,0.31,0.33,4338000
DTAC23P1712A,20170721,0.05,0.05,0.05,0.05,5500
DTAC27P1801A,20170721,0.55,0.56,0.54,0.54,279400
DTAC28C1710A,20170721,0.85,0.88,0.83,0.87,4630000
DTAC28C1802A,20170721,0.67,0.68,0.66,0.67,4615100
DTAC42C1710A,20170721,0.6,0.63,0.59,0.6,975500
DTAC42P1710A,20170721,0.07,0.07,0.07,0.07,235000
EA01C1801A,20170721,0.41,0.46,0.41,0.44,6129900
EA01P1801A,20170721,0.57,0.57,0.52,0.52,1575800
EA08C1801A,20170721,0.29,0.32,0.29,0.31,720000
EA11C1804A,20170721,0.36,0.41,0.36,0.4,1570900
EA13C1802A,20170721,0.39,0.44,0.39,0.42,8582900
EA23C1806A,20170721,0.31,0.35,0.31,0.34,2141000
EA24C1801A,20170721,0.44,0.44,0.44,0.44,20000
EA28C1802A,20170721,0.37,0.42,0.37,0.39,9439600
EGCO23C1803A,20170721,0.27,0.27,0.27,0.27,453800
EGCO42C1710A,20170721,0.38,0.39,0.38,0.39,253700
EPG01C1709A,20170721,0.15,0.15,0.1,0.11,7068900
EPG01P1709A,20170721,0.73,0.81,0.73,0.81,2979400
EPG08C1710A,20170721,0.06,0.06,0.06,0.06,17500
EPG11C1708A,20170721,0.02,0.02,0.01,0.01,1275000
EPG13C1712A,20170721,0.16,0.16,0.12,0.12,7618200
EPG23C1712A,20170721,0.03,0.03,0.03,0.03,140000
EPG24C1802A,20170721,0.12,0.12,0.09,0.09,670000
EPG28C1711A,20170721,0.1,0.1,0.09,0.09,3844800
EPG42C1803A,20170721,0.19,0.19,0.17,0.17,491000
ERW13C1709A,20170721,0.57,0.57,0.57,0.57,200
ERW23C1711A,20170721,0.25,0.25,0.23,0.23,3528700
GFPT01C1801A,20170721,0.56,0.59,0.56,0.58,1341500
GFPT08C1801A,20170721,0.36,0.38,0.36,0.38,1726500
GFPT23C1806A,20170721,0.34,0.36,0.34,0.36,560000
GFPT42C1803A,20170721,0.48,0.5,0.48,0.5,86600
GL06C1805A,20170721,0.22,0.23,0.2,0.21,1488400
GL08C1710A,20170721,0.02,0.02,0.01,0.01,1304700
GL13C1709A,20170721,0.01,0.02,0.01,0.02,2133700
GL13C1710A,20170721,0.02,0.03,0.01,0.02,2852000
GL27C1708A,20170721,0.01,0.02,0.01,0.02,1081600
GL42C1709A,20170721,0.01,0.01,0.01,0.01,1377000
GLOB08C1801A,20170721,0.24,0.24,0.24,0.24,6200
GLOB24C1801A,20170721,0.21,0.21,0.21,0.21,100000
GLOW08C1711A,20170721,0.21,0.21,0.21,0.21,153800
GLOW11C1710A,20170721,0.89,0.9,0.89,0.9,118000
GLOW42C1708A,20170721,0.5,0.51,0.5,0.51,80800
GPSC01C1707A,20170721,0.37,0.45,0.37,0.44,6688600
GPSC01C1710A,20170721,0.5,0.57,0.5,0.56,8733000
GPSC01P1707A,20170721,0.29,0.3,0.21,0.22,3676600
GPSC01P1710A,20170721,0.29,0.29,0.24,0.25,2913500
GPSC08C1709A,20170721,0.34,0.4,0.34,0.4,1465600
GPSC11C1711A,20170721,0.55,0.63,0.55,0.62,2506000
GPSC13C1710A,20170721,0.41,0.49,0.41,0.48,8902200
GPSC23C1805A,20170721,0.3,0.36,0.3,0.34,3522100
GPSC27C1708A,20170721,0.3,0.37,0.3,0.36,1172500
GPSC28C1711A,20170721,0.36,0.42,0.36,0.41,16133400
GPSC42C1710A,20170721,0.32,0.37,0.32,0.36,2468400
GUNK01C1709A,20170721,0.12,0.12,0.11,0.11,1613100
GUNK08C1801A,20170721,0.24,0.24,0.23,0.24,1519100
GUNK13C1712A,20170721,0.25,0.26,0.25,0.26,2236800
GUNK23C1806A,20170721,0.23,0.23,0.23,0.23,1150000
GUNK28C1801A,20170721,0.23,0.23,0.23,0.23,3853200
HANA01C1709A,20170721,0.42,0.43,0.37,0.38,16828500
HANA01C1806A,20170721,0.46,0.46,0.42,0.42,15392000
HANA08C1711A,20170721,0.36,0.37,0.31,0.31,996700
HANA08C1806A,20170721,0.24,0.25,0.2,0.2,740400
HANA13C1801A,20170721,0.34,0.35,0.29,0.3,44346400
HANA13C1806A,20170721,0.36,0.36,0.32,0.33,6162800
HANA23C1801A,20170721,0.2,0.2,0.17,0.18,3545500
HANA28C1801A,20170721,0.31,0.32,0.27,0.29,15345100
HANA42C1708A,20170721,0.89,0.89,0.81,0.83,254500
HMPR01C1710A,20170721,0.17,0.17,0.17,0.17,1954200
HMPR01P1710A,20170721,0.47,0.47,0.45,0.46,13200
HMPR11C1711A,20170721,0.43,0.44,0.43,0.44,425600
HMPR11P1711A,20170721,0.67,0.67,0.66,0.66,171200
HMPR23C1805A,20170721,0.17,0.17,0.17,0.17,1973800
HMPR23P1805A,20170721,0.23,0.23,0.22,0.22,200000
HMPR28C1802A,20170721,0.16,0.16,0.16,0.16,2028000
HMPR42C1803A,20170721,0.51,0.52,0.51,0.52,84200
HMPR42P1803A,20170721,0.75,0.75,0.75,0.75,41600
ICHI08C1709A,20170721,0.01,0.01,0.01,0.01,614600
ICHI08C1806A,20170721,0.2,0.2,0.19,0.19,474900
INTU01C1707A,20170721,0.72,0.72,0.71,0.71,1271400
INTU01C1710A,20170721,0.66,0.66,0.65,0.65,2063000
INTU01P1707A,20170721,0.07,0.07,0.07,0.07,40100
INTU01P1710A,20170721,0.5,0.52,0.5,0.51,1213500
INTU06C1801A,20170721,0.96,0.96,0.94,0.94,588900
INTU06P1801A,20170721,0.34,0.34,0.34,0.34,100
INTU11C1710A,20170721,0.68,0.68,0.67,0.67,421200
INTU11P1710A,20170721,0.47,0.47,0.46,0.47,372600
INTU13C1712A,20170721,0.54,0.54,0.52,0.53,3355500
INTU23C1711A,20170721,0.31,0.31,0.3,0.3,1197000
INTU28C1708A,20170721,0.29,0.31,0.29,0.31,6592600
INTU42C1803A,20170721,0.56,0.56,0.55,0.55,127800
INTU42P1803A,20170721,0.86,0.86,0.86,0.86,85000
IRPC01C1709A,20170721,0.31,0.32,0.3,0.3,10914900
IRPC01P1709A,20170721,0.37,0.38,0.37,0.37,1560900
IRPC06C1803A,20170721,0.31,0.31,0.31,0.31,114000
IRPC08C1709A,20170721,0.13,0.13,0.13,0.13,1159700
IRPC11C1707A,20170721,0.11,0.11,0.09,0.09,3095200
IRPC11C1804A,20170721,0.19,0.19,0.18,0.18,644400
IRPC13C1708A,20170721,0.04,0.04,0.04,0.04,100000
IRPC13C1802A,20170721,0.24,0.25,0.23,0.23,3705800
IRPC23C1801A,20170721,0.13,0.13,0.12,0.12,1180000
IRPC24C1808A,20170721,0.62,0.62,0.62,0.62,1000
IRPC27C1801A,20170721,0.24,0.24,0.24,0.24,1263400
IRPC28C1708A,20170721,0.06,0.06,0.06,0.06,2433600
IRPC28C1802A,20170721,0.23,0.23,0.23,0.23,3447600
ITD01P1710A,20170721,1.05,1.05,1.04,1.05,540100
ITD08P1710A,20170721,0.44,0.44,0.44,0.44,1142100
ITD11C1708A,20170721,0.02,0.02,0.02,0.02,80000
ITD13C1712A,20170721,0.31,0.31,0.3,0.31,4759900
ITD27C1709A,20170721,0.06,0.06,0.05,0.05,205000
ITD27P1709A,20170721,0.67,0.67,0.67,0.67,418600
ITD42C1803A,20170721,0.57,0.57,0.56,0.56,43400
IVL01C1709A,20170721,0.36,0.36,0.36,0.36,201100
IVL01C1712A,20170721,0.39,0.39,0.38,0.38,445000
IVL01P1709A,20170721,0.62,0.62,0.62,0.62,1708600
IVL08C1711A,20170721,0.29,0.29,0.27,0.27,160000
IVL11C1711A,20170721,0.44,0.44,0.44,0.44,57500
IVL11P1711A,20170721,0.56,0.56,0.56,0.56,109200
IVL13C1710A,20170721,0.28,0.28,0.26,0.26,1833500
IVL13P1802A,20170721,0.52,0.52,0.52,0.52,211600
IVL23C1802A,20170721,0.19,0.19,0.19,0.19,100
IVL24C1709A,20170721,0.19,0.19,0.19,0.19,100000
JAS13C1709A,20170721,0.5,0.51,0.49,0.49,4710000
KBAN01C1708A,20170721,0.96,1.01,0.96,0.99,9533500
KBAN01C1711A,20170721,0.99,1.04,0.98,1.01,11342300
KBAN01P1708A,20170721,0.5,0.5,0.47,0.47,3832800
KBAN01P1711A,20170721,1,1,0.96,0.97,4302800
KBAN06C1801A,20170721,1.44,1.47,1.44,1.47,1340400
KBAN07C1802A,20170721,0.66,0.66,0.66,0.66,200
KBAN08C1710A,20170721,0.51,0.55,0.51,0.53,2876300
KBAN08P1710A,20170721,0.35,0.35,0.34,0.35,1045000
KBAN13C1711A,20170721,1.12,1.17,1.12,1.15,7350600
KBAN13C1802A,20170721,0.4,0.41,0.4,0.41,7311000
KBAN13P1711A,20170721,1.05,1.05,1.02,1.03,1617200
KBAN23C1711A,20170721,0.4,0.43,0.4,0.42,6150000
KBAN27C1707A,20170721,0.64,0.69,0.64,0.69,694400
KBAN27C1801A,20170721,0.33,0.34,0.32,0.34,976200
KBAN27C1801B,20170721,0.75,0.78,0.75,0.78,540000
KBAN28C1709A,20170721,0.18,0.18,0.17,0.17,1723100
KBAN28C1710A,20170721,0.68,0.71,0.67,0.69,11131900
KBAN28P1711A,20170721,0.57,0.57,0.55,0.57,7089600
KBAN42C1708A,20170721,0.97,1.05,0.97,1.05,171600
KCE01C1711A,20170721,0.38,0.42,0.38,0.38,4749500
KCE07C1802A,20170721,0.31,0.34,0.31,0.33,53000
KCE08C1710A,20170721,0.23,0.26,0.23,0.24,1299900
KCE11C1711A,20170721,0.45,0.49,0.45,0.45,2468200
KCE13C1709A,20170721,0.16,0.19,0.16,0.17,14139500
KCE13C1710A,20170721,0.56,0.64,0.56,0.57,9637400
KCE13C1802A,20170721,0.37,0.4,0.37,0.37,3472400
KCE23C1709A,20170721,0.04,0.05,0.04,0.05,1975000
KCE28C1708A,20170721,0.06,0.07,0.05,0.05,1557500
KCE28C1802A,20170721,0.38,0.4,0.38,0.39,1058400
KCE42C1708A,20170721,0.11,0.14,0.11,0.13,166200
KKP01C1710A,20170721,0.75,0.78,0.63,0.65,10353400
KKP08C1710A,20170721,0.76,0.8,0.62,0.62,5909600
KKP13C1802A,20170721,0.64,0.66,0.53,0.55,7739400
KKP23C1709A,20170721,0.71,0.74,0.55,0.55,5497600
KKP24C1708A,20170721,1.37,1.37,1.13,1.13,2000
KKP27C1710A,20170721,0.87,0.89,0.72,0.72,1200800
KKP28C1711A,20170721,0.48,0.49,0.36,0.37,12682800
KKP42C1708A,20170721,0.91,0.96,0.9,0.9,200400
KTB01C1708A,20170721,0.26,0.28,0.26,0.27,1278200
KTB01C1711A,20170721,0.34,0.37,0.34,0.35,1203700
KTB01P1708A,20170721,0.58,0.59,0.54,0.56,1712400
KTB01P1711A,20170721,0.71,0.71,0.69,0.69,3237100
KTB06C1711A,20170721,0.74,0.75,0.74,0.75,505000
KTB07C1802A,20170721,0.35,0.35,0.35,0.35,600000
KTB11C1803A,20170721,0.36,0.38,0.36,0.37,2381000
KTB11P1710A,20170721,0.8,0.8,0.77,0.77,1306400
KTB13C1712A,20170721,0.2,0.22,0.2,0.21,1689400
KTB23C1803A,20170721,0.14,0.14,0.13,0.14,2147800
KTB23P1803A,20170721,0.32,0.32,0.3,0.31,370000
KTB27C1708A,20170721,0.44,0.46,0.44,0.45,502800
KTB28C1709A,20170721,0.16,0.17,0.16,0.16,2063000
KTB42C1708A,20170721,0.23,0.25,0.23,0.24,182400
KTC01C1709A,20170721,0.25,0.25,0.19,0.22,12939500
KTC06C1711A,20170721,0.42,0.42,0.37,0.38,522300
KTC08C1801A,20170721,0.2,0.2,0.16,0.18,7354300
KTC11C1707A,20170721,0.03,0.03,0.03,0.03,7571000
KTC11C1804A,20170721,0.43,0.43,0.36,0.36,2824800
KTC13C1708A,20170721,0.01,0.01,0.01,0.01,199000
KTC13C1712A,20170721,0.21,0.22,0.18,0.2,8660300
KTC13C1802A,20170721,0.64,0.64,0.55,0.59,25190100
KTC23C1806A,20170721,0.47,0.47,0.41,0.41,3176600
KTC24C1804A,20170721,0.32,0.32,0.29,0.29,240000
KTC28C1801A,20170721,0.59,0.59,0.52,0.52,13638200
KTC42C1803A,20170721,0.76,0.76,0.71,0.71,164200
LH01C1711A,20170721,0.21,0.21,0.21,0.21,10000
LH01P1711A,20170721,0.39,0.39,0.39,0.39,272400
LH11C1711A,20170721,0.47,0.47,0.46,0.46,498600
LH27C1709A,20170721,0.2,0.2,0.19,0.19,357200
LH42C1803A,20170721,0.24,0.24,0.24,0.24,61600
LHBA23C1802A,20170721,0.17,0.17,0.16,0.16,800000
LPN01C1711A,20170721,0.27,0.28,0.27,0.28,3629200
LPN01P1711A,20170721,0.51,0.51,0.5,0.51,163300
LPN06C1709A,20170721,0.46,0.47,0.45,0.45,440000
LPN08C1801A,20170721,0.21,0.21,0.2,0.2,497000
LPN11C1709A,20170721,0.15,0.15,0.15,0.15,163600
LPN13C1709A,20170721,0.13,0.13,0.12,0.12,1207200
LPN23C1711A,20170721,0.14,0.14,0.14,0.14,60000
LPN42C1708A,20170721,0.2,0.22,0.2,0.2,131500
MAJO01C1711A,20170721,0.18,0.18,0.18,0.18,10400
MAJO06C1802A,20170721,0.39,0.39,0.39,0.39,20000
MAJO11C1707A,20170721,0.16,0.16,0.15,0.15,2249300
MAJO11C1804A,20170721,0.22,0.22,0.21,0.21,345900
MAJO23C1806A,20170721,0.16,0.16,0.16,0.16,100000
MAJO42C1710A,20170721,0.14,0.14,0.14,0.14,203600
MEGA08C1801A,20170721,0.18,0.18,0.18,0.18,822400
MEGA23C1806A,20170721,0.19,0.19,0.19,0.19,2049700
MEGA24C1801A,20170721,0.29,0.29,0.29,0.29,68200
MEGA42C1803A,20170721,0.36,0.36,0.36,0.36,125800
MINT01C1707A,20170721,0.59,0.59,0.58,0.58,1343400
MINT01C1712A,20170721,0.42,0.42,0.42,0.42,620000
MINT01P1707A,20170721,0.07,0.08,0.07,0.08,960500
MINT06C1802A,20170721,0.73,0.74,0.62,0.72,580200
MINT08C1708A,20170721,0.28,0.3,0.28,0.29,1118100
MINT11C1707A,20170721,0.54,0.54,0.53,0.53,306000
MINT11C1804A,20170721,0.35,0.35,0.34,0.34,394800
MINT11P1804A,20170721,0.46,0.47,0.46,0.46,336000
MINT13C1709A,20170721,0.36,0.36,0.35,0.35,862700
MINT23C1801A,20170721,0.31,0.31,0.3,0.3,3248000
MINT24C1707A,20170721,0.04,0.04,0.04,0.04,685700
MINT27C1801A,20170721,0.48,0.48,0.47,0.47,437600
MINT28C1709A,20170721,0.41,0.41,0.41,0.41,2000
MINT28C1802A,20170721,0.33,0.33,0.32,0.32,5818800
MINT42C1803A,20170721,0.53,0.53,0.52,0.52,85400
MINT42P1803A,20170721,0.57,0.58,0.57,0.58,81800
MTLS01C1709A,20170721,0.48,0.49,0.47,0.48,2136400
MTLS01C1712A,20170721,0.41,0.41,0.41,0.41,550000
MTLS01P1709A,20170721,0.33,0.33,0.32,0.33,1897600
MTLS01P1712A,20170721,0.61,0.61,0.6,0.61,205000
MTLS06C1806A,20170721,0.54,0.54,0.54,0.54,1000
MTLS08C1801A,20170721,0.37,0.38,0.37,0.37,2809400
MTLS11C1709A,20170721,0.57,0.59,0.57,0.57,1807500
MTLS13C1801A,20170721,0.43,0.46,0.43,0.44,15353700
MTLS23C1711A,20170721,0.45,0.46,0.45,0.46,4053200
MTLS27C1710A,20170721,0.43,0.44,0.43,0.44,347800
MTLS28C1709A,20170721,0.22,0.23,0.22,0.22,11109500
MTLS28C1711A,20170721,0.42,0.43,0.41,0.42,10703000
PLAN28C1709A,20170721,0.07,0.08,0.07,0.08,4330100
PSH01C1707A,20170721,0.43,0.43,0.43,0.43,511200
PSH01C1712A,20170721,0.5,0.5,0.5,0.5,2000
PSH01P1707A,20170721,0.23,0.23,0.23,0.23,212800
PSH11C1804A,20170721,0.48,0.49,0.48,0.49,286400
PSH23C1803A,20170721,0.25,0.25,0.25,0.25,100000
PSH27C1709A,20170721,0.41,0.41,0.4,0.4,293800
PTG01C1711A,20170721,0.33,0.34,0.31,0.31,1692000
PTG01P1711A,20170721,1.26,1.3,1.26,1.3,1502500
PTG06C1810A,20170721,0.28,0.28,0.27,0.28,16032100
PTG08C1801A,20170721,0.32,0.32,0.29,0.29,1721200
PTG11C1708A,20170721,0.01,0.01,0.01,0.01,450000
PTG13C1710A,20170721,0.09,0.09,0.09,0.09,1350000
PTG13C1712A,20170721,0.32,0.32,0.3,0.3,6850600
PTG27C1801A,20170721,0.47,0.47,0.45,0.45,502000
PTG28C1712A,20170721,0.3,0.3,0.28,0.28,2366800
PTG42C1803A,20170721,0.65,0.65,0.65,0.65,85200
PTL01C1801A,20170721,0.36,0.36,0.35,0.35,206200
PTL24C1801A,20170721,0.36,0.36,0.36,0.36,10000
PTT01C1708A,20170721,0.64,0.64,0.63,0.63,3155600
PTT01C1711A,20170721,0.71,0.72,0.71,0.72,57400
PTT01P1708A,20170721,0.98,0.98,0.98,0.98,1558000
PTT01P1711A,20170721,1.29,1.3,1.29,1.3,301600
PTT06C1711A,20170721,1.57,1.57,1.57,1.57,520200
PTT06P1711A,20170721,0.62,0.62,0.62,0.62,40000
PTT07C1802A,20170721,0.75,0.75,0.74,0.74,4000000
PTT08C1710A,20170721,0.18,0.18,0.18,0.18,600800
PTT08C1801A,20170721,0.57,0.57,0.56,0.56,612000
PTT08P1710A,20170721,0.47,0.47,0.47,0.47,1243200
PTT11C1709A,20170721,0.35,0.35,0.34,0.34,576000
PTT13C1708A,20170721,0.06,0.06,0.06,0.06,34000
PTT13C1711A,20170721,0.89,0.89,0.89,0.89,1165500
PTT13C1802A,20170721,0.82,0.82,0.81,0.81,3585400
PTT13P1711A,20170721,1.44,1.44,1.44,1.44,492800
PTT23C1805A,20170721,0.32,0.32,0.31,0.31,1330000
PTT27C1801A,20170721,0.73,0.73,0.72,0.72,508000
PTT27P1710A,20170721,0.57,0.57,0.57,0.57,124800
PTT28C1708A,20170721,0.02,0.02,0.02,0.02,844900
PTT28C1709A,20170721,0.34,0.34,0.33,0.33,4616800
PTT28P1801A,20170721,0.75,0.75,0.75,0.75,1825200
PTTE01C1707A,20170721,0.05,0.05,0.04,0.04,2467300
PTTE01C1710A,20170721,0.38,0.38,0.37,0.38,2376500
PTTE01P1707A,20170721,1.11,1.12,1.11,1.11,1292400
PTTE01P1710A,20170721,1.67,1.69,1.67,1.69,1091700
PTTE06C1709A,20170721,1.3,1.3,1.29,1.3,802100
PTTE08C1709A,20170721,0.11,0.12,0.11,0.11,280300
PTTE08C1710A,20170721,0.09,0.09,0.09,0.09,200000
PTTE08C1801A,20170721,0.42,0.42,0.41,0.41,2942800
PTTE08P1710A,20170721,0.67,0.68,0.67,0.68,1156000
PTTE11C1709A,20170721,0.52,0.52,0.51,0.51,2328000
PTTE11P1709A,20170721,1.55,1.56,1.55,1.55,481200
PTTE13C1709A,20170721,0.05,0.05,0.04,0.05,2205200
PTTE13C1801A,20170721,0.56,0.56,0.55,0.56,1971200
PTTE13P1712A,20170721,1.54,1.56,1.53,1.56,1479300
PTTE23P1805A,20170721,0.62,0.62,0.62,0.62,660000
PTTE24C1712A,20170721,0.21,0.21,0.21,0.21,50000
PTTE27C1709A,20170721,0.19,0.19,0.19,0.19,300000
PTTE27P1801A,20170721,1.11,1.11,1.11,1.11,268800
PTTE28C1712A,20170721,0.56,0.56,0.55,0.55,2433600
PTTE28P1801A,20170721,0.61,0.61,0.6,0.6,1400000
PTTE42C1803A,20170721,0.65,0.65,0.64,0.64,253800
PTTE42P1803A,20170721,1.92,1.92,1.92,1.92,124000
PTTG01C1708A,20170721,0.65,0.66,0.63,0.65,3799400
PTTG01C1711A,20170721,0.52,0.53,0.51,0.53,2368000
PTTG01P1708A,20170721,0.45,0.46,0.44,0.45,2293900
PTTG01P1711A,20170721,1.07,1.08,1.06,1.07,2571600
PTTG06C1709A,20170721,1.35,1.35,1.35,1.35,842000
PTTG08C1711A,20170721,0.33,0.34,0.33,0.34,2355600
PTTG08P1710A,20170721,0.33,0.33,0.32,0.33,1152600
PTTG11C1707A,20170721,0.89,0.91,0.88,0.91,1423600
PTTG11C1804A,20170721,0.62,0.64,0.61,0.61,3868200
PTTG11P1709A,20170721,0.89,0.9,0.87,0.89,1207200
PTTG13C1712A,20170721,0.39,0.4,0.39,0.39,6453500
PTTG23C1805A,20170721,0.3,0.3,0.29,0.29,1623900
PTTG27C1709A,20170721,0.7,0.71,0.69,0.71,969000
PTTG28C1712A,20170721,0.37,0.38,0.37,0.38,7912400
QH01C1708A,20170721,0.21,0.21,0.21,0.21,344000
QH01P1708A,20170721,0.54,0.56,0.54,0.55,1256000
QH11C1707A,20170721,0.14,0.14,0.14,0.14,80000
QH11C1804A,20170721,0.23,0.23,0.23,0.23,321800
QH28C1802A,20170721,0.24,0.24,0.24,0.24,1517300
RATC23C1806A,20170721,0.36,0.36,0.36,0.36,500000
RATC42C1803A,20170721,0.68,0.68,0.68,0.68,147900
ROBI01C1709A,20170721,0.27,0.27,0.25,0.25,466600
ROBI08C1708A,20170721,0.13,0.13,0.11,0.11,827400
ROBI11C1711A,20170721,0.4,0.41,0.4,0.4,172400
ROBI11P1711A,20170721,1.18,1.21,1.17,1.21,417000
ROBI23C1805A,20170721,0.31,0.31,0.31,0.31,100000
ROBI27C1710A,20170721,0.38,0.38,0.36,0.36,118200
S23C1805A,20170721,0.16,0.16,0.15,0.15,720000
S28C1709A,20170721,0.05,0.05,0.05,0.05,31900
S42C1710A,20170721,0.21,0.22,0.2,0.2,84200
S5001C1708A,20170721,0.83,0.83,0.82,0.82,21300
S5001C1709F,20170721,1.08,1.1,1.08,1.08,59566400
S5001C1709G,20170721,0.81,0.82,0.81,0.81,16837700
S5001C1709H,20170721,0.54,0.55,0.54,0.54,12005800
S5001C1709I,20170721,0.74,0.74,0.73,0.73,16006400
S5001P1707A,20170721,0.88,0.88,0.87,0.88,331400
S5001P1707B,20170721,0.71,0.71,0.7,0.71,562100
S5001P1708A,20170721,0.9,0.91,0.9,0.91,1389300
S5001P1708B,20170721,0.52,0.52,0.51,0.52,280900
S5001P1709F,20170721,0.84,0.85,0.84,0.84,1483500
S5001P1709G,20170721,0.57,0.58,0.57,0.57,2435000
S5001P1709H,20170721,0.56,0.56,0.54,0.55,34104200
S5001P1709I,20170721,0.76,0.76,0.76,0.76,820000
S5001P1710A,20170721,0.83,0.84,0.83,0.84,100500
S5006C1712A,20170721,0.7,0.7,0.7,0.7,1000
S5006P1709A,20170721,0.51,0.51,0.51,0.51,1500
S5006P1709B,20170721,0.18,0.18,0.18,0.18,20000
S5006P1712A,20170721,0.69,0.69,0.68,0.68,40000
S5013C1709A,20170721,0.83,0.83,0.83,0.83,2081500
S5013C1709B,20170721,0.57,0.58,0.57,0.58,2126100
S5013C1709C,20170721,0.59,0.6,0.58,0.58,32884300
S5013C1709D,20170721,0.91,0.92,0.91,0.91,15501200
S5013P1709A,20170721,1.01,1.01,1,1,4100
S5013P1709B,20170721,0.51,0.52,0.5,0.5,10805900
S5013P1709C,20170721,0.66,0.66,0.64,0.65,18910800
S5013P1709D,20170721,0.88,0.89,0.87,0.88,38934100
S5028C1709A,20170721,0.96,0.97,0.96,0.96,17238000
S5028C1709B,20170721,0.53,0.54,0.53,0.53,23408700
S5028C1709C,20170721,0.48,0.49,0.48,0.48,14901600
S5028P1709A,20170721,0.92,0.92,0.91,0.92,15340400
S5028P1709B,20170721,0.49,0.49,0.49,0.49,13168000
S5028P1709C,20170721,0.57,0.57,0.55,0.56,32458000
SAMA01C1709A,20170721,0.33,0.33,0.3,0.31,2417900
SAMA01P1709A,20170721,0.62,0.67,0.62,0.67,2558600
SAMA06C1802A,20170721,0.36,0.36,0.33,0.33,310000
SAMA08C1709A,20170721,0.13,0.13,0.11,0.11,2262900
SAMA13C1708A,20170721,0.03,0.03,0.02,0.02,3312600
SAMA13C1806A,20170721,0.39,0.39,0.37,0.37,13006000
SAMA23C1802A,20170721,0.17,0.17,0.16,0.16,500000
SAMA27C1801A,20170721,0.37,0.37,0.35,0.35,847000
SAMA28C1711A,20170721,0.21,0.21,0.19,0.19,3941500
SAMA28C1803A,20170721,0.28,0.28,0.26,0.26,11162800
SAWA01C1709A,20170721,0.75,0.8,0.75,0.8,8256700
SAWA01P1709A,20170721,0.24,0.24,0.24,0.24,30000
SAWA08C1711A,20170721,0.62,0.66,0.62,0.66,757400
SAWA08C1801A,20170721,0.41,0.43,0.4,0.43,1031800
SAWA11C1711A,20170721,0.79,0.82,0.79,0.82,580100
SAWA13C1712A,20170721,0.46,0.48,0.45,0.48,4544500
SAWA23C1707A,20170721,0.09,0.13,0.09,0.13,4529700
SAWA24C1801A,20170721,0.48,0.5,0.48,0.5,5100
SAWA28C1711A,20170721,0.52,0.54,0.52,0.54,4144600
SAWA28C1801A,20170721,0.42,0.44,0.41,0.44,9741900
SCB01C1708A,20170721,0.58,0.58,0.55,0.55,9960800
SCB01C1711A,20170721,0.67,0.67,0.64,0.64,9023500
SCB01P1708A,20170721,0.63,0.67,0.63,0.66,4985000
SCB01P1711A,20170721,0.82,0.84,0.82,0.84,2389400
SCB06C1709A,20170721,1.11,1.11,1.08,1.08,1553000
SCB08C1711A,20170721,0.32,0.32,0.3,0.3,2867400
SCB11C1803A,20170721,0.72,0.72,0.69,0.69,2389000
SCB11P1803A,20170721,1.08,1.1,1.07,1.09,1614000
SCB13C1711A,20170721,0.69,0.71,0.67,0.67,4571100
SCB13P1711A,20170721,1.15,1.18,1.15,1.17,1998500
SCB24C1802A,20170721,0.27,0.27,0.26,0.26,798000
SCB27C1707A,20170721,0.44,0.44,0.39,0.39,4651400
SCB28C1709A,20170721,0.31,0.31,0.28,0.28,15935700
SCB42C1707A,20170721,0.24,0.24,0.24,0.24,40600
SCC01C1708A,20170721,0.37,0.37,0.35,0.35,2666100
SCC01C1711A,20170721,0.42,0.42,0.41,0.41,6266600
SCC01P1708A,20170721,0.66,0.68,0.66,0.68,1656800
SCC01P1711A,20170721,0.82,0.84,0.82,0.84,2197000
SCC06C1711A,20170721,0.86,0.86,0.83,0.83,147200
SCC08C1709A,20170721,0.2,0.2,0.19,0.19,1136000
SCC08P1709A,20170721,0.31,0.32,0.31,0.31,1019900
SCC11C1803A,20170721,0.43,0.43,0.42,0.42,1019800
SCC11P1803A,20170721,0.82,0.83,0.82,0.82,1445000
SCC13C1708A,20170721,0.05,0.05,0.05,0.05,170000
SCC13C1711A,20170721,0.44,0.44,0.42,0.42,1608300
SCC13P1711A,20170721,1.08,1.09,1.08,1.09,586700
SCC23C1803A,20170721,0.18,0.18,0.18,0.18,1900000
SCC23P1803A,20170721,0.32,0.32,0.32,0.32,280000
SCC27C1801A,20170721,0.46,0.46,0.45,0.45,720000
SCC27P1801A,20170721,0.51,0.51,0.51,0.51,272000
SCC28C1712A,20170721,0.29,0.29,0.29,0.29,2834400
SCC42C1708A,20170721,0.29,0.29,0.28,0.28,1099200
SCC42P1708A,20170721,0.21,0.21,0.21,0.21,121600
SCCC23C1806A,20170721,0.44,0.45,0.43,0.43,630000
SGP13C1806A,20170721,0.4,0.41,0.37,0.38,4552100
SGP23C1805A,20170721,0.23,0.24,0.22,0.22,3300000
SIRI01C1711A,20170721,0.28,0.28,0.26,0.27,1437600
SIRI01P1711A,20170721,0.4,0.41,0.4,0.4,870400
