<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC23C1703A,20160830,0.41,0.41,0.4,0.4,100100
SCC28C1702A,20160830,0.54,0.54,0.53,0.54,6646300
SCCC42C1707A,20160830,1.04,1.04,1.04,1.04,5500
SIRI01C1701A,20160830,0.49,0.51,0.49,0.5,1734000
SIRI01P1701A,20160830,0.99,0.99,0.97,0.97,743300
SIRI08C1702A,20160830,0.43,0.46,0.43,0.46,944800
SIRI08P1702A,20160830,0.57,0.57,0.55,0.55,661600
SIRI11C1701A,20160830,0.5,0.53,0.5,0.53,909400
SIRI24C1708A,20160830,0.54,0.57,0.54,0.57,40200
SIRI28C1701A,20160830,0.35,0.37,0.35,0.36,5107000
SPAL11C1702A,20160830,0.58,0.59,0.57,0.57,368300
SPAL24C1703A,20160830,0.66,0.66,0.66,0.66,10000
STEC11C1702A,20160830,0.21,0.21,0.2,0.2,242200
STEC13C1701A,20160830,0.21,0.21,0.21,0.21,1176000
STEC23C1701A,20160830,0.39,0.39,0.37,0.37,71700
STPI06C1708A,20160830,0.81,0.81,0.78,0.8,601000
STPI08C1702A,20160830,0.21,0.21,0.2,0.2,235300
STPI11C1701A,20160830,0.53,0.56,0.51,0.54,601100
STPI23C1707A,20160830,0.31,0.31,0.3,0.3,48200
TASC23C1701A,20160830,0.11,0.12,0.11,0.11,779200
TASC28C1701A,20160830,0.19,0.2,0.19,0.2,1352200
TCAP06C1701A,20160830,0.67,0.69,0.67,0.68,355100
TCAP24C1705A,20160830,0.52,0.52,0.52,0.52,20000
THAI06C1702A,20160830,5.95,5.95,5.95,5.95,1000
THAI08C1701A,20160830,0.37,0.43,0.37,0.41,8539900
THAI13C1701A,20160830,0.42,0.47,0.42,0.47,23467300
THAI13C1702A,20160830,1.24,1.24,1.24,1.24,78300
THAI23C1705A,20160830,1.4,1.5,1.4,1.5,75000
THAI24C1702A,20160830,0.9,1,0.9,1,230400
THAI28C1701A,20160830,1.28,1.47,1.28,1.47,4245200
THAI28C1701B,20160830,0.34,0.38,0.32,0.38,26000500
THCO01C1701A,20160830,0.6,0.6,0.6,0.6,200000
THCO01P1701A,20160830,0.85,0.85,0.85,0.85,572000
THCO11C1701A,20160830,0.59,0.6,0.59,0.6,75200
THCO13C1701A,20160830,0.46,0.46,0.46,0.46,20000
TICO42C1707A,20160830,0.65,0.66,0.65,0.66,1412000
TISC23C1702A,20160830,0.4,0.4,0.4,0.4,46400
TISC42C1701A,20160830,0.82,0.82,0.82,0.82,42600
TOP01C1701A,20160830,0.95,1.04,0.95,1.01,17549200
TOP01P1701A,20160830,0.68,0.68,0.62,0.64,4307900
TOP06C1703A,20160830,1.29,1.36,1.29,1.35,1171400
TOP23C1703A,20160830,0.6,0.66,0.6,0.62,2969800
TOP28C1701A,20160830,0.87,0.97,0.87,0.94,12950200
TOP42C1701A,20160830,0.97,1.04,0.97,1.04,262000
TOP42P1701A,20160830,0.45,0.45,0.39,0.41,575200
TPIP11C1612A,20160830,0.36,0.36,0.36,0.36,168400
TPIP23C1701A,20160830,0.13,0.13,0.13,0.13,336100
TRUE01C1701A,20160830,0.41,0.42,0.41,0.42,4748400
TRUE01P1701A,20160830,0.97,0.97,0.97,0.97,2609500
TRUE06C1707A,20160830,0.9,0.91,0.9,0.91,625000
TRUE08C1701A,20160830,0.48,0.48,0.48,0.48,1376600
TRUE13C1701A,20160830,0.34,0.35,0.34,0.35,5953600
TRUE13P1701A,20160830,0.74,0.74,0.73,0.73,2019700
TRUE23C1703A,20160830,0.26,0.26,0.25,0.25,150600
TRUE27C1705A,20160830,0.31,0.31,0.31,0.31,453800
TRUE27P1705A,20160830,1.02,1.02,1.02,1.02,349000
TRUE28C1701A,20160830,0.25,0.26,0.25,0.26,340000
TTA08C1702A,20160830,0.25,0.25,0.24,0.25,415900
TTA13C1701A,20160830,0.22,0.22,0.22,0.22,2863200
TTA27C1701A,20160830,0.53,0.54,0.52,0.52,299400
TTA28C1701A,20160830,0.17,0.18,0.17,0.17,599900
TU01C1701A,20160830,0.5,0.52,0.5,0.51,6366100
TU01P1701A,20160830,0.98,0.98,0.95,0.95,1125700
TU11C1701A,20160830,0.49,0.53,0.48,0.51,2029000
TU23C1702A,20160830,0.2,0.21,0.2,0.21,1402400
UNIQ11C1612A,20160830,0.8,0.8,0.76,0.76,553600
UNIQ23C1707A,20160830,0.41,0.41,0.39,0.39,1676400
UV13C1706A,20160830,0.41,0.43,0.41,0.41,4905300
UV42C1707A,20160830,0.48,0.5,0.48,0.48,373100
VGI01C1701A,20160830,0.41,0.45,0.41,0.43,7135400
VGI01P1701A,20160830,0.63,0.63,0.59,0.61,1727500
VGI08C1706A,20160830,0.46,0.47,0.45,0.45,1030400
VGI11C1612A,20160830,1.85,1.92,1.85,1.92,119400
VGI28C1701A,20160830,0.27,0.29,0.27,0.27,10518300
VNG13C1701A,20160830,0.5,0.5,0.44,0.45,4358300
VNG28C1701A,20160830,0.52,0.52,0.45,0.46,3237400
WHA06C1708A,20160830,0.88,0.88,0.88,0.88,200
WHA08C1702A,20160830,0.66,0.67,0.61,0.61,5937400
WHA11C1702A,20160830,0.65,0.67,0.58,0.6,2311400
WHA27C1701A,20160830,0.6,0.62,0.55,0.56,1397100
WHA28C1702A,20160830,0.49,0.5,0.44,0.44,9831700
WHA42C1701A,20160830,0.58,0.59,0.51,0.52,669900
WORK11C1701A,20160830,0.67,0.77,0.67,0.73,21539100
WORK42C1701A,20160830,0.57,0.66,0.57,0.63,5046700
ABC-W1,20160830,0.4,0.49,0.4,0.46,53538600
ABC-W2,20160830,0.14,0.17,0.14,0.15,45767700
ACAP-W1,20160830,8.1,8.1,7.9,8,708300
ACC-W1,20160830,0.23,0.24,0.23,0.23,10658100
AEC-W2,20160830,0.14,0.15,0.14,0.15,1200300
AEC-W4,20160830,0.24,0.24,0.23,0.23,200000
AIRA-W1,20160830,0.5,0.56,0.5,0.52,47500
AIRA-W2,20160830,0.17,0.2,0.17,0.19,302800
AJD-W1,20160830,1.43,1.45,1.36,1.4,39794000
AJD-W2,20160830,2.42,2.46,2.38,2.42,959000
BANPU-W3,20160830,10.4,10.5,10.1,10.1,10107500
BLAND-W4,20160830,0.35,0.35,0.33,0.33,23320400
BROCK-W1,20160830,0.35,0.35,0.33,0.34,981100
BSM-W2,20160830,0.13,0.14,0.13,0.13,4374100
BTC-W3,20160830,0.01,0.02,0.01,0.01,13066100
BTS-W3,20160830,0.79,0.8,0.78,0.78,3265200
BWG-W4,20160830,0.57,0.58,0.56,0.57,9501000
CCN-W1,20160830,1.08,1.15,1.08,1.11,790300
CGH-W1,20160830,0.34,0.34,0.32,0.33,495900
CGH-W2,20160830,0.32,0.33,0.31,0.33,109200
CIG-W6,20160830,0.11,0.11,0.1,0.11,1804100
CKP-W1,20160830,0.58,0.59,0.54,0.54,4726400
DCON-W2,20160830,0.47,0.47,0.47,0.47,384000
DCORP-W1,20160830,14.3,14.3,14.2,14.3,10100
DIMET-W1,20160830,3.48,3.48,3.48,3.48,100
DNA-W1,20160830,3.42,3.42,3.32,3.32,157900
EARTH-W4,20160830,0.38,0.38,0.37,0.38,416900
EASON-W2,20160830,3.7,3.82,3.64,3.78,1937300
ECF-W1,20160830,2.94,2.94,2.92,2.92,90600
ECL-W2,20160830,0.52,0.53,0.51,0.52,322900
EIC-W1,20160830,0.34,0.35,0.3,0.3,409400
EIC-W2,20160830,0.4,0.4,0.36,0.39,16300
EIC-W3,20160830,0.48,0.48,0.45,0.45,50500
EMC-W5,20160830,0.04,0.05,0.04,0.04,339200
EVER-W2,20160830,0.13,0.14,0.13,0.13,411500
EVER-W3,20160830,0.11,0.12,0.1,0.1,886100
FC-W1,20160830,0.2,0.2,0.18,0.19,402100
FC-W2,20160830,0.18,0.18,0.18,0.18,8200
FER-W1,20160830,0.35,0.36,0.35,0.35,367300
FPI-W1,20160830,3.2,3.24,3.14,3.22,25300
FVC-W1,20160830,1.66,1.91,1.66,1.81,4100000
GENCO-W1,20160830,1.35,1.4,1.28,1.29,9499400
GIFT-W1,20160830,1.94,2.06,1.93,2,167900
GJS-W2,20160830,0.02,0.03,0.02,0.03,16700100
GJS-W3,20160830,0.04,0.07,0.04,0.06,38802300
GL-W4,20160830,15.8,16.1,15.5,15.8,6179000
GLAND-W3,20160830,1.51,1.51,1.51,1.51,20800
GLAND-W4,20160830,1.51,1.51,1.5,1.5,89300
GREEN-W4,20160830,0.47,0.53,0.47,0.53,9635300
GSTEL-W1,20160830,0.02,0.04,0.02,0.03,127150900
GSTEL-W2,20160830,0.04,0.04,0.04,0.04,18245500
GUNKUL-W,20160830,3.3,3.3,3.02,3.02,9700
IFEC-W1,20160830,5.85,5.85,5.7,5.7,27500
IFEC-W2,20160830,0.75,0.76,0.72,0.73,9547500
IRCP-W2,20160830,1.52,1.56,1.52,1.52,144400
ITD-W1,20160830,0.92,0.93,0.91,0.91,2075100
IVL-W1,20160830,3.48,3.5,3.34,3.4,1300200
IVL-W2,20160830,2.8,2.82,2.74,2.78,244600
JAS-W3,20160830,2.12,2.18,2.12,2.18,17868300
JMT-W1,20160830,3.04,3.06,3.02,3.04,247000
KIAT-W1,20160830,0.26,0.26,0.25,0.25,1168700
L&E-W3,20160830,0.99,0.99,0.99,0.99,100
LH-W3,20160830,6.05,6.05,6,6.05,58500
LOXLEY-W,20160830,1.1,1.12,1.08,1.08,1787700
MACO-W1,20160830,0.31,0.31,0.29,0.3,4770300
MAX-W2,20160830,0.02,0.03,0.02,0.02,59505100
MBAX-W1,20160830,2.4,2.58,2.4,2.46,969200
MFC-W1,20160830,3.82,4.04,3.8,3.84,266200
MIDA-W2,20160830,0.23,0.24,0.22,0.22,2408100
MILL-W3,20160830,0.29,0.32,0.29,0.31,11373200
MINT-W5,20160830,6.35,6.4,6.25,6.35,157400
ML-W2,20160830,0.36,0.36,0.33,0.33,4172600
MONO-W1,20160830,1.18,1.26,1.18,1.24,20381900
MPG-W1,20160830,0.28,0.29,0.27,0.27,533600
NBC-W1,20160830,0.61,0.67,0.61,0.62,843300
NCL-W1,20160830,0.42,0.44,0.42,0.42,2820700
NEWS-W4,20160830,0.02,0.02,0.01,0.01,13200
NEWS-W5,20160830,0.05,0.06,0.04,0.05,80243400
NINE-W1,20160830,1.04,1.05,1.04,1.04,12000
NMG-W3,20160830,0.37,0.38,0.36,0.37,495100
NPP-W2,20160830,0.65,0.81,0.64,0.74,27410200
NUSA-W2,20160830,0.22,0.22,0.21,0.21,5927600
OCEAN-W2,20160830,0.23,0.24,0.22,0.23,1052200
PL-W1,20160830,1.31,1.76,1.3,1.69,38657800
PPM-W1,20160830,1.01,2.5,0.99,2.5,236948400
PPS-W1,20160830,0.59,0.6,0.58,0.58,2305700
PSL-W1,20160830,1.82,1.85,1.81,1.81,55300
PSTC-W1,20160830,0.39,0.4,0.39,0.4,440700
RML-W4,20160830,0.27,0.3,0.27,0.3,60555500
RWI-W1,20160830,1.18,1.33,1.16,1.26,29530700
S-W1,20160830,0.96,0.99,0.96,0.96,2056500
SAMART-W,20160830,0.77,0.78,0.76,0.78,604400
SAWAD-W1,20160830,8.2,8.2,7.5,7.9,279700
SIMAT-W2,20160830,0.66,0.69,0.65,0.69,170800
SIMAT-W3,20160830,0.65,0.67,0.65,0.67,77400
SIRI-W2,20160830,0.18,0.18,0.16,0.18,20828500
SMART-W1,20160830,0.47,0.5,0.46,0.46,853500
SMT-W1,20160830,2.04,2.12,2.02,2.08,1113500
SPORT-W5,20160830,0.73,0.76,0.71,0.75,71700
SUPER-W3,20160830,0.35,0.37,0.34,0.35,83245400
SUSCO-W1,20160830,0.52,0.61,0.51,0.59,26044400
T-W3,20160830,0.08,0.08,0.07,0.08,3029800
TAKUNI-W,20160830,0.57,0.57,0.55,0.56,4270300
TAPAC-W2,20160830,17.1,17.3,17.1,17.3,10500
TCC-W2,20160830,0.72,0.73,0.68,0.71,24200
TCC-W3,20160830,0.69,0.69,0.67,0.67,351500
TCC-W4,20160830,0.59,0.61,0.58,0.58,538000
TFD-W4,20160830,1.05,1.09,1,1.01,20940900
TFG-W1,20160830,3.14,3.16,3.12,3.12,1210800
TGPRO-W1,20160830,0.04,0.05,0.03,0.04,21925300
TGPRO-W2,20160830,0.05,0.06,0.05,0.06,8989400
TH-W1,20160830,0.25,0.26,0.25,0.26,5200
TH-W2,20160830,0.26,0.26,0.25,0.26,196500
TMC-W1,20160830,0.73,0.73,0.71,0.73,396500
TMILL-W1,20160830,1.16,1.28,1.16,1.28,1500
TNPC-W1,20160830,0.68,0.72,0.67,0.69,730000
TPOLY-W2,20160830,1.4,1.4,1.13,1.19,84600
TSI-W2,20160830,0.17,0.17,0.16,0.17,1030200
TSR-W1,20160830,3.38,3.38,3.28,3.32,22700
TTA-W4,20160830,1.25,1.33,1.25,1.29,5042700
TTA-W5,20160830,1.47,1.51,1.47,1.48,311900
TVT-W1,20160830,0.72,0.72,0.7,0.71,1745000
TWZ-W3,20160830,0.16,0.16,0.15,0.16,500600
TWZ-W4,20160830,0.04,0.04,0.03,0.04,2881700
U-W1,20160830,0.01,0.01,0.01,0.01,43923900
UPA-W1,20160830,0.33,0.34,0.32,0.32,232400
UREKA-W1,20160830,0.68,0.8,0.68,0.74,10123400
UWC-W2,20160830,0.11,0.12,0.11,0.12,22312200
VGI-W1,20160830,0.75,0.78,0.75,0.75,11013800
VIBHA-W2,20160830,1.92,1.96,1.92,1.92,542800
VTE-W2,20160830,0.56,0.6,0.56,0.6,1511400
WHA-W1,20160830,10.7,11.4,10.2,10.5,764100
WIIK-W1,20160830,1.29,1.31,1.15,1.17,16498600
WORK-W1,20160830,13.3,13.3,12.3,12.8,382400
XO-W1,20160830,3.74,3.74,3.6,3.64,334400
!AGRO,20160830,487.76,490.93,486.65,488.43,2288024
!CONSUMP,20160830,154.92,155.77,154.76,155.42,4598191
!FINCIAL,20160830,188.12,188.53,187.38,187.87,2500104
!INDUS,20160830,111.86,112.4,110.92,111.13,6788361
!PROPCON,20160830,147.42,147.89,146.68,146.97,18163751
!RESOURC,20160830,170.18,171.36,170.15,170.57,7288412
!SERVICE,20160830,446.89,448.14,445.75,445.78,10380101
!TECH,20160830,170.34,171.49,169.78,170.17,2966222
$AGRI,20160830,202.99,206.93,202.99,205.54,412912
$AUTO,20160830,459.12,459.97,457.03,457.86,207070
$BANK,20160830,522.14,523.36,519.58,521.29,1738370
$COMM,20160830,35752.4,35906,35589.2,35592.1,1391449
$CONMAT,20160830,13710.7,13728.6,13613,13714.4,2575146
$CONS,20160830,136.91,137.44,135.87,136.19,1307841
$ENERG,20160830,19399.4,19534,19396.1,19444.1,7286011
$ETRON,20160830,1853.39,1861.69,1850.73,1851.23,237881
$FASHION,20160830,737.08,745.64,737.08,743.79,2455667
$FIN,20160830,2761.22,2778.02,2755.6,2766.04,650486
$FOOD,20160830,14079.5,14158.5,14024.7,14082.5,1875112
$HELTH,20160830,5648.64,5671.55,5626.92,5653.97,1191685
$HOME,20160830,50.13,50.38,49.35,49.91,2133762
$ICT,20160830,159.15,160.35,158.56,159,2728341
$IMM,20160830,76.56,77.15,75.97,75.99,172481
$INSUR,20160830,15405,15522,15314.8,15359.9,111248
$MEDIA,20160830,63.97,64.65,63.94,64.29,2068819
$MINE,20160830,11.05,11.13,11.05,11.05,2401
$PAPER,20160830,1519.09,1533.16,1490.96,1490.96,18200
$PERSON,20160830,576.35,578.08,571.16,571.16,8762
$PETRO,20160830,964.68,969.44,953.56,956.09,393941
$PF&REIT,20160830,187.72,187.77,187.19,187.24,80732
$PKG,20160830,4293.44,4319.28,4169.68,4177.69,595131
$PROF,20160830,357.03,361.38,350.93,350.93,1945485
$PROP,20160830,288.93,291.05,287.26,287.31,14200032
$STEEL,20160830,42.93,43.99,42.89,43.99,5401538
$TOURISM,20160830,633.2,636.28,630.23,633.3,272417
$TRANS,20160830,295.5,296.08,293.43,293.69,3510247
MAI,20160830,586.66,589.93,583.73,584.31,1532507785
SET,20160830,1548.14,1553.15,1546.04,1546.13,10202770090
SET100,20160830,2213.54,2220.51,2209.06,2209.24,2170536255
SET50,20160830,985.46,988.74,983.07,983.07,1116098944
SETHD,20160830,1183.37,1186.99,1179.79,1183.44,658659532
AOT-F,20160830,400,400,400,400,800
BBL-F,20160830,173.5,173.5,171.5,173,2427300
CPN-F,20160830,60.25,60.25,59.75,59.75,420800
INTUCH-F,20160830,62,62,62,62,1200
KBANK-F,20160830,198.5,199,197.5,198,2050400
LH-F,20160830,9.6,9.65,9.55,9.6,298000
PRECHA-F,20160830,2.02,2.02,2.02,2.02,10000
SCC-F,20160830,524,524,518,522,734200
TASCO-F,20160830,24.3,24.4,24.2,24.2,69400
TISCO-F,20160830,53.5,56.5,53.5,56.5,80400
AAVH17,20160830,7.46,7.46,7.46,7.46,1000
AAVZ16,20160830,7.63,7.63,7.63,7.63,1700
ADVANCZ16,20160830,166.66,166.66,166.66,166.66,21
AMATAZ16,20160830,12.59,12.59,12.59,12.59,300
AOTZ16,20160830,403.99,403.99,402,402,143
APZ16,20160830,7.89,7.89,7.89,7.89,1351
BAM17,20160830,25.98,25.98,25.98,25.98,100
BANPUM17,20160830,15.5,15.5,15.5,15.5,501
BANPUZ16X,20160830,15.38,15.38,15.3,15.3,503
BAZ16,20160830,25.5,25.5,25.5,25.5,200
BBLZ16,20160830,168.59,168.59,168.59,168.59,20
BCHH17,20160830,12.93,12.93,12.93,12.93,500
BCHZ16,20160830,11.75,11.75,11.75,11.75,400
BDMSM17,20160830,23.4,23.4,23.4,23.4,100
BDMSZ16,20160830,23.5,23.5,23.5,23.5,3467
BEMZ16,20160830,7.83,7.83,7.83,7.83,311
BHZ16,20160830,173.5,173.5,173.5,173.5,20
BJCZ16Y,20160830,45.25,45.25,45.25,45.25,300
BLANDH17,20160830,1.77,1.77,1.77,1.77,3004
BLANDZ16,20160830,1.81,1.86,1.81,1.86,18591
BTSZ16,20160830,9.12,9.12,9.12,9.12,200
CBGH17,20160830,70.42,70.42,70.42,70.42,20
CBGM17,20160830,69.75,69.75,69.75,69.75,100
CBGZ16,20160830,70,70,69,69,332
CKM17,20160830,30.96,30.96,30.96,30.96,50
CKPZ16,20160830,3.26,3.26,3.26,3.26,10000
CKZ16,20160830,31.15,31.15,31.15,31.15,402
CPALLH17,20160830,61.82,61.82,61.82,61.82,500
CPALLZ16,20160830,61.06,61.06,61.06,61.06,301
CPFH17,20160830,32.25,32.25,32.25,32.25,20
CPFZ16,20160830,32.5,32.5,32.5,32.5,850
CPNH17,20160830,61.66,61.66,61.66,61.66,100
CPNZ16,20160830,60,60,60,60,200
DTACZ16,20160830,34.5,34.5,34.5,34.5,100
GF10G17,20160830,21880,21920,21850,21850,50
GF10V16,20160830,21750,21810,21720,21720,4312
GF10Z16,20160830,21800,21860,21790,21790,1164
GFG17,20160830,21900,21910,21900,21910,2
GFV16,20160830,21750,21800,21730,21730,259
GFZ16,20160830,21780,21860,21780,21810,20
HMPROZ16,20160830,10.75,10.75,10.75,10.75,1000
INTUCHZ16,20160830,57.51,57.51,57.51,57.51,1
IRPCZ16,20160830,4.89,4.89,4.89,4.89,101
ITDH17,20160830,6.4,6.4,6.4,6.4,4000
ITDZ16,20160830,6.54,6.54,6.49,6.49,1037
IVLZ16,20160830,32.66,32.66,31.9,31.9,1703
JASZ16,20160830,5.6,5.65,5.59,5.65,1686
KBANKH17,20160830,203.27,203.27,203.27,203.27,40
KBANKZ16,20160830,197.87,197.87,197.87,197.87,40
KTBH17,20160830,19.32,19.32,19.22,19.25,11
KTBM17,20160830,18.98,19,18.74,18.74,5
KTBZ16,20160830,19.21,19.24,19.1,19.11,139
LHZ16,20160830,9.55,9.55,9.55,9.55,400
LPNZ16,20160830,12.51,12.51,12.51,12.51,431
MINTZ16,20160830,41.25,41.25,41.25,41.25,100
PTTEPZ16,20160830,80.71,80.71,80.7,80.71,11
PTTGCZ16,20160830,61.75,61.75,61,61,122
PTTH17,20160830,347.47,348,347.47,348,3
PTTM17,20160830,348.3,348.3,345,345,22
PTTZ16,20160830,349.96,351.46,349.96,351.46,42
QHH17,20160830,2.68,2.68,2.68,2.68,3
QHZ16,20160830,2.8,2.8,2.8,2.8,3500
RATCHZ16,20160830,54.5,54.5,54.5,54.5,130
ROBINSZ16,20160830,64.75,64.75,64.75,64.75,1
S50H17,20160830,977.4,979.4,973.5,973.8,513
S50M17,20160830,971,972,966.2,966.2,224
S50X16,20160830,983.5,983.5,983.5,983.5,2
S50Z16,20160830,982.9,984,978,978.3,8265
SCBM17,20160830,157.46,157.46,157.46,157.46,20
SCBZ16,20160830,160,160,160,160,181
SIRIZ16,20160830,1.86,1.86,1.83,1.86,18307
STECZ16,20160830,24.52,24.52,24.52,24.52,1
THAIH17,20160830,29,29,29,29,102
THAIZ16,20160830,28.94,29.84,28.94,29.78,3428
TMBZ16,20160830,2.29,2.29,2.29,2.29,2000
TOPZ16,20160830,69.46,69.95,69.46,69.95,105
TPIPLM17,20160830,2.23,2.23,2.23,2.23,28000
TPIPLZ16,20160830,2.3,2.3,2.3,2.3,1100
TRUEZ16X,20160830,8.28,8.31,8.27,8.31,27
TTCLM17,20160830,24.68,24.68,24.68,24.68,20
TTCLZ16,20160830,24.96,24.96,24.96,24.96,1200
TUZ16,20160830,21.57,21.57,21.57,21.57,200
USDZ16,20160830,34.68,34.68,34.65,34.68,246
VGIM17,20160830,6.48,6.48,6.48,6.48,1000
VGIZ16,20160830,6.66,6.66,6.66,6.66,901
AAV01C1608A,20160830,0.74,0.75,0.74,0.74,837600
AAV01P1608A,20160830,0.01,0.01,0.01,0.01,5823500
AAV11C1610A,20160830,0.77,0.77,0.77,0.77,1286400
AAV13C1612A,20160830,0.59,0.6,0.58,0.59,7324000
AAV23C1608A,20160830,0.66,0.66,0.66,0.66,610700
AAV28C1612A,20160830,0.51,0.53,0.5,0.51,9274000
AAV42C1609A,20160830,2.14,2.14,2.14,2.14,1600
AAVU16,20160830,7.56,7.58,7.56,7.57,2204
ADVA01C1608A,20160830,0.35,0.38,0.31,0.32,8767300
ADVA01C1611A,20160830,1.08,1.11,1.06,1.07,13141600
ADVA01P1608A,20160830,1.25,1.31,1.24,1.3,1496600
ADVA01P1611A,20160830,0.98,1,0.96,0.99,7596200
ADVA06P1609A,20160830,1.39,1.39,1.39,1.39,100
ADVA08C1610A,20160830,0.14,0.14,0.12,0.12,997200
ADVA11C1610A,20160830,0.67,0.68,0.64,0.64,1481000
ADVA11P1610A,20160830,1.28,1.34,1.28,1.34,660300
ADVA13C1610A,20160830,0.39,0.4,0.37,0.37,2894000
ADVA13C1611A,20160830,1.25,1.26,1.22,1.22,1836300
ADVA13P1610A,20160830,0.72,0.77,0.72,0.77,2169100
ADVA13P1611A,20160830,0.86,0.88,0.86,0.87,436800
ADVA16C1612A,20160830,0.15,0.15,0.15,0.15,300000
ADVA23C1611A,20160830,0.26,0.26,0.24,0.24,258400
ADVA27C1609A,20160830,1.28,1.31,1.24,1.24,1410800
ADVA28C1610A,20160830,0.36,0.36,0.31,0.33,2934400
ADVA28C1612A,20160830,0.9,0.91,0.87,0.87,2044600
ADVA28P1609A,20160830,0.01,0.01,0.01,0.01,400000
ADVANCU16,20160830,167.23,167.3,166.5,167,84
AMATAU16,20160830,12.65,12.65,12.45,12.45,71
ANAN42C1610A,20160830,0.98,1.12,0.98,1.12,746100
AOT01C1608A,20160830,0.21,0.21,0.17,0.17,14910700
AOT01C1611A,20160830,0.44,0.44,0.41,0.41,10695200
AOT01P1608A,20160830,0.77,0.8,0.77,0.8,676600
AOT01P1611A,20160830,0.84,0.86,0.84,0.86,5818800
AOT08C1609A,20160830,0.19,0.19,0.17,0.17,3215200
AOT08P1611A,20160830,0.35,0.36,0.35,0.36,912400
AOT13C1611A,20160830,1.11,1.11,1.09,1.09,10600
AOT23C1608A,20160830,0.16,0.16,0.07,0.07,2810100
AOT24C1612A,20160830,0.46,0.46,0.45,0.45,780800
AOT28C1609A,20160830,0.08,0.08,0.05,0.06,3870100
AOT28C1612A,20160830,0.9,0.9,0.88,0.88,2938400
AOT42C1610A,20160830,0.61,0.61,0.61,0.61,10000
AOTU16,20160830,404,404,403.99,403.99,252
AP42C1611A,20160830,0.61,0.63,0.55,0.56,4195600
APU16,20160830,7.73,7.73,7.6,7.6,140
BA01C1610A,20160830,0.21,0.22,0.21,0.22,1847000
BA01P1610A,20160830,0.42,0.42,0.41,0.42,410300
BA24C1611A,20160830,0.12,0.12,0.12,0.12,250000
BA27C1610A,20160830,0.37,0.37,0.37,0.37,370600
BA28C1610A,20160830,0.13,0.14,0.13,0.13,500500
BANP01C1610A,20160830,0.67,0.67,0.66,0.66,13194800
BANP01P1610A,20160830,0.22,0.23,0.22,0.22,6578300
BANP06C1611A,20160830,0.92,0.92,0.9,0.91,30700
BANP08C1611A,20160830,0.51,0.51,0.49,0.49,3126000
BANP11C1609A,20160830,1.45,1.45,1.45,1.45,350000
BANP13C1611A,20160830,0.65,0.65,0.64,0.64,2266700
BANP13C1612A,20160830,0.58,0.58,0.57,0.57,5407200
BANP13P1612A,20160830,0.22,0.22,0.21,0.21,276800
BANP23C1609A,20160830,0.24,0.24,0.21,0.21,10808400
BANP24C1609A,20160830,1.53,1.53,1.53,1.53,3800
BANP28C1609A,20160830,1,1.02,1,1.02,30000
BANP28C1612A,20160830,0.48,0.49,0.47,0.47,18899400
BANP42C1609A,20160830,0.24,0.24,0.23,0.24,326900
BANP42P1609A,20160830,0.13,0.13,0.12,0.13,296400
BANPUU16X,20160830,15.45,15.45,15.35,15.42,4242
BAU16,20160830,25.25,25.25,25.25,25.25,1001
BAYU16,20160830,38.63,38.63,38.63,38.63,1
BBL08C1611A,20160830,0.5,0.5,0.47,0.47,4768900
BBL11C1608A,20160830,1.35,1.35,1.33,1.33,765000
BBL13C1611A,20160830,1.03,1.03,1.01,1.01,2266500
BBL13P1611A,20160830,0.9,0.92,0.9,0.92,3080300
BBL27C1610A,20160830,0.43,0.43,0.41,0.41,1114700
BBL28C1610A,20160830,0.4,0.4,0.39,0.39,3926100
BBL42C1609A,20160830,0.28,0.28,0.25,0.25,1578700
BBL42P1609A,20160830,0.27,0.28,0.27,0.28,427400
BBLU16,20160830,171.5,171.5,170.65,170.65,116
BCH01C1612A,20160830,0.25,0.27,0.25,0.26,4365700
BCH01P1612A,20160830,0.75,0.75,0.74,0.74,650200
BCHAY,20160830,18.4,18.75,18.4,18.7,1100
BCP01C1609A,20160830,0.37,0.4,0.37,0.39,3971700
BCP01P1609A,20160830,0.22,0.22,0.21,0.21,404600
BCP06C1611A,20160830,0.37,0.39,0.37,0.39,88600
BCP08C1611A,20160830,0.31,0.34,0.31,0.33,1874400
BCP42C1609A,20160830,0.04,0.04,0.04,0.04,200100
BCP42P1609A,20160830,0.16,0.16,0.16,0.16,42200
BCPU16,20160830,32.95,32.95,32.95,32.95,1
BDMS01C1610A,20160830,0.31,0.32,0.3,0.3,2907200
BDMS01P1610A,20160830,0.74,0.75,0.74,0.74,3425900
BDMS13C1610A,20160830,0.3,0.3,0.29,0.3,1795000
BDMS16C1612A,20160830,0.61,0.61,0.6,0.61,220000
BDMSU16,20160830,23.55,23.55,23.4,23.48,506
BEAU01C1608A,20160830,1.31,1.31,1.29,1.3,913200
BEAU24C1612A,20160830,0.91,0.91,0.86,0.86,137500
BEAU42C1610A,20160830,1.22,1.22,1.22,1.22,42000
BEM01C1612A,20160830,0.45,0.46,0.45,0.45,28895900
BEM01P1612A,20160830,0.36,0.36,0.35,0.35,2880700
BEM28C1612A,20160830,0.35,0.36,0.35,0.36,15932400
BEMU16,20160830,7.71,7.74,7.65,7.65,2387
