<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL01C1505A,20150206,0.58,0.62,0.58,0.61,21757500
IVL01P1505A,20150206,1.01,1.02,0.97,0.97,1212400
IVL06C1510A,20150206,0.22,0.23,0.21,0.22,21100
IVL06C1601A,20150206,0.83,0.86,0.83,0.86,47200
IVL06P1502A,20150206,0.49,0.49,0.49,0.49,27000
IVL06P1510A,20150206,0.79,0.79,0.79,0.79,100000
IVL07C1506A,20150206,0.37,0.37,0.37,0.37,100
IVL08C1506A,20150206,0.16,0.16,0.16,0.16,100
IVL13C1503A,20150206,0.16,0.16,0.16,0.16,12000
IVL13C1506A,20150206,0.75,0.75,0.73,0.73,3169800
IVL13P1504A,20150206,0.5,0.5,0.49,0.49,11200
IVL23C1505A,20150206,0.24,0.25,0.24,0.25,1199100
IVL27C1503A,20150206,0.41,0.43,0.41,0.43,5200000
IVL28C1503A,20150206,0.05,0.05,0.05,0.05,1100
IVL28C1505A,20150206,0.46,0.5,0.46,0.49,1102500
IVLH15,20150206,22.23,22.31,22.2,22.25,11
JAS01C1503A,20150206,0.65,0.65,0.62,0.62,10109000
JAS01P1503A,20150206,0.46,0.47,0.46,0.46,5137400
JAS06CA,20150206,0.95,0.95,0.93,0.93,822000
JAS13C1504A,20150206,0.52,0.52,0.49,0.49,1674000
JAS13C1509A,20150206,0.64,0.64,0.62,0.64,4510200
JAS28CD,20150206,0.56,0.56,0.55,0.56,2820500
JASH15,20150206,8.31,8.36,8.27,8.34,227
KBAN01C1503A,20150206,0.45,0.46,0.42,0.42,8366800
KBAN01P1503A,20150206,0.77,0.81,0.77,0.8,4966000
KBAN06C1601A,20150206,2.24,2.24,2.22,2.22,254100
KBAN06P1503A,20150206,0.12,0.14,0.12,0.13,60900
KBAN08C1506A,20150206,0.6,0.6,0.58,0.59,47300
KBAN13C1505A,20150206,0.28,0.28,0.25,0.25,986900
KBAN13C1507A,20150206,0.63,0.64,0.61,0.61,3105000
KBAN23C1603A,20150206,0.69,0.69,0.69,0.69,10000
KBAN23P1507A,20150206,0.38,0.39,0.38,0.39,71800
KBAN28C1505A,20150206,0.37,0.37,0.36,0.36,1560000
KBAN28P1505A,20150206,0.56,0.56,0.56,0.56,1200000
KBAN42C1507A,20150206,0.59,0.59,0.59,0.59,100
KBANKH15,20150206,226,226,225,225,7
KCE-W2,20150206,44,44.5,44,44.5,6700
KCE01C1506A,20150206,1.15,1.16,1.14,1.16,210500
KCE23C1602A,20150206,0.57,0.58,0.57,0.58,200
KG965,20150206,17.51,17.8,17.49,17.78,4300
KKP01C1506A,20150206,0.45,0.45,0.45,0.45,400
KKP27C1502A,20150206,0.04,0.04,0.04,0.04,55000
KTB01C1503A,20150206,0.44,0.44,0.42,0.43,8747300
KTB01P1503A,20150206,0.81,0.83,0.81,0.83,2490400
KTB06C1601A,20150206,1.16,1.17,1.15,1.16,1601500
KTB08C1506A,20150206,0.61,0.61,0.6,0.6,2400000
KTB13C1504A,20150206,0.11,0.12,0.11,0.12,1752100
KTB13C1506A,20150206,0.65,0.65,0.65,0.65,400000
KTB23C1505A,20150206,0.69,0.69,0.69,0.69,822800
KTB42C1507A,20150206,0.73,0.73,0.71,0.71,297000
KTBH15,20150206,23.54,23.59,23.35,23.49,1417
KTBM15,20150206,22.95,22.95,22.8,22.89,87
KTBU15,20150206,23,23,23,23,4
KTIS01C1506A,20150206,0.36,0.37,0.36,0.37,20000
KTIS06C1602A,20150206,0.41,0.41,0.41,0.41,200
LH01C1506A,20150206,0.28,0.28,0.27,0.27,545300
LH16C1506A,20150206,0.66,0.66,0.64,0.64,25000
LH42C1506A,20150206,0.21,0.21,0.2,0.2,600000
LHH15,20150206,9.4,9.45,9.4,9.4,79
LHM15,20150206,9.4,9.45,9.4,9.4,79
LPN01C1506A,20150206,0.43,0.45,0.43,0.45,4923500
LPN06C1504A,20150206,1.03,1.04,1.03,1.04,2000
LPNM15,20150206,20.99,20.99,20.99,20.99,100
M06C1507A,20150206,0.55,0.56,0.55,0.56,505000
MC27C1506A,20150206,0.27,0.27,0.27,0.27,500000
MILL-W2,20150206,0.67,0.71,0.67,0.7,1893500
MINT01C1502A,20150206,0.34,0.36,0.32,0.33,8225900
MINT01P1502A,20150206,0.45,0.47,0.45,0.47,1986800
MINT06C1505A,20150206,0.63,0.63,0.63,0.63,502000
MINT11C1506A,20150206,0.47,0.47,0.45,0.45,10000
MINT27C1508A,20150206,0.35,0.35,0.35,0.35,100
MINT28C1503A,20150206,0.24,0.24,0.24,0.24,1030000
MINTH15,20150206,35,35,35,35,600
MUS,20150206,9.87,9.87,9.87,9.87,100
NEP-W2,20150206,0.47,0.48,0.46,0.47,1592400
NEWS-W1,20150206,0.03,0.03,0.03,0.03,1001000
NEWS-W2,20150206,0.03,0.04,0.02,0.02,4741300
NEWS-W3,20150206,0.09,0.09,0.09,0.09,204000
NNCL-W2,20150206,0.9,0.9,0.88,0.89,953900
NOK13C1504A,20150206,0.34,0.34,0.34,0.34,700000
NOK42C1502A,20150206,0.09,0.09,0.08,0.08,365000
NOK42C1602A,20150206,0.85,0.85,0.85,0.85,30000
NPP-W1,20150206,3.38,3.56,3.28,3.3,2527500
NUSA-W1,20150206,0.63,0.63,0.61,0.62,1513000
OCEAN-W1,20150206,1.05,1.07,1.05,1.07,153300
PAE-W1,20150206,0.39,0.4,0.38,0.39,13923600
PF-W3,20150206,0.57,0.57,0.55,0.56,372800
PLE-W2,20150206,0.32,0.32,0.31,0.32,1901700
POLAR-W2,20150206,0.02,0.02,0.01,0.02,7385400
PRINC-W1,20150206,4.08,4.1,4,4.08,2577400
PS,20150206,32,32.25,31.75,32.25,1823000
PS01C1506A,20150206,0.41,0.42,0.41,0.41,204000
PS23C1505A,20150206,0.16,0.16,0.16,0.16,600000
PS27C1502A,20150206,0.31,0.32,0.3,0.32,12700
PSL23C1601A,20150206,0.28,0.28,0.28,0.28,150500
PTT01C1505A,20150206,1.09,1.09,1.02,1.05,20094900
PTT01P1505A,20150206,0.88,0.91,0.86,0.87,30084900
PTT06C1601A,20150206,1.99,1.99,1.93,1.94,186500
PTT06P1502A,20150206,0.02,0.02,0.01,0.02,3210500
PTT06P1601A,20150206,1.25,1.27,1.25,1.26,310600
PTT08C1503A,20150206,1.15,1.15,1.13,1.13,3998000
PTT08P1503A,20150206,0.1,0.12,0.1,0.11,570500
PTT11C1502A,20150206,1.02,1.02,1.02,1.02,780000
PTT11C1505A,20150206,1.31,1.31,1.31,1.31,113800
PTT11P1502A,20150206,0.18,0.2,0.18,0.2,259800
PTT13C1503A,20150206,0.22,0.22,0.19,0.19,9465300
PTT13C1504A,20150206,1.21,1.21,1.15,1.18,8439300
PTT13C1506A,20150206,0.43,0.43,0.41,0.41,50600
PTT13P1503A,20150206,0.29,0.34,0.29,0.32,11187800
PTT13P1504A,20150206,0.26,0.28,0.26,0.27,2770400
PTT23C1510A,20150206,1.11,1.11,1.09,1.09,200
PTT23C1603A,20150206,1.84,1.84,1.81,1.81,3100
PTT27C1506A,20150206,0.3,0.3,0.27,0.27,533300
PTT28C1504A,20150206,0.46,0.46,0.42,0.43,37453600
PTT28CD,20150206,1.38,1.38,1.32,1.32,13800
PTT28P1506A,20150206,0.38,0.4,0.38,0.39,200100
PTTE01C1503A,20150206,0.08,0.08,0.07,0.07,28915100
PTTE01P1503A,20150206,2.28,2.3,2.24,2.28,679600
PTTE06C1502A,20150206,0.15,0.15,0.14,0.15,1518600
PTTE06C1511A,20150206,0.45,0.45,0.44,0.44,2123600
PTTE06P1602A,20150206,0.98,0.98,0.98,0.98,300000
PTTE08C1506A,20150206,0.58,0.58,0.56,0.56,1077600
PTTE11C1506A,20150206,0.35,0.37,0.34,0.36,73700
PTTE11C1509A,20150206,0.86,0.87,0.86,0.87,606000
PTTE13C1504A,20150206,0.44,0.46,0.42,0.43,17325600
PTTE13C1505A,20150206,0.14,0.15,0.13,0.14,9752200
PTTE13P1504A,20150206,0.5,0.53,0.5,0.53,2000500
PTTE13P1505A,20150206,1.35,1.35,1.34,1.34,400000
PTTE18C1507A,20150206,0.49,0.49,0.48,0.48,55000
PTTE23C1511A,20150206,0.43,0.43,0.41,0.41,1526200
PTTE23P1507A,20150206,0.24,0.25,0.24,0.25,170000
PTTE27C1505A,20150206,0.1,0.1,0.09,0.09,212100
PTTE28C1505A,20150206,0.12,0.13,0.11,0.13,19719100
PTTE28C1507A,20150206,0.55,0.56,0.53,0.54,16540000
PTTE28P1505A,20150206,0.48,0.49,0.48,0.49,120400
PTTE42C1506A,20150206,0.24,0.24,0.23,0.23,500000
PTTEPH15,20150206,121.9,121.9,118.5,119.5,325
PTTEPM15,20150206,120,120.93,120,120,3
PTTEPU15,20150206,118.33,118.33,118.32,118.32,3
PTTEPZ15,20150206,120.72,121,120.72,121,11
PTTG01C1504A,20150206,0.49,0.5,0.44,0.46,8195000
PTTG01P1504A,20150206,0.85,0.9,0.85,0.89,1419400
PTTG06C1502A,20150206,0.34,0.34,0.28,0.3,141900
PTTG06C1511A,20150206,0.78,0.78,0.73,0.74,81200
PTTG08C1506A,20150206,0.72,0.72,0.68,0.68,300
PTTG11C1506A,20150206,0.62,0.62,0.62,0.62,600000
PTTG13C1505A,20150206,0.41,0.41,0.38,0.38,410000
PTTG13C1506A,20150206,0.6,0.6,0.58,0.58,1250000
PTTG13P1502A,20150206,0.82,0.82,0.82,0.82,10000
PTTG16C1506A,20150206,0.44,0.44,0.41,0.41,32200
PTTG23C1605A,20150206,0.85,0.85,0.85,0.85,100
PTTG28C1504A,20150206,0.34,0.34,0.3,0.31,2393500
PTTGCH15,20150206,58.75,58.75,58,58,250
PTTGCM15,20150206,59,59,58.3,58.3,23
PTTH15,20150206,375,376,375,376,22
PTTZ15,20150206,380,381.66,375,381.66,25
QH01C1504A,20150206,0.51,0.51,0.5,0.5,142200
QH01P1504A,20150206,0.91,0.92,0.91,0.92,40000
QH42C1505A,20150206,0.33,0.33,0.33,0.33,1500
QHH15,20150206,4.02,4.03,3.99,4.01,1487
QHM15,20150206,3.95,3.96,3.9,3.91,419
RATC27C1505A,20150206,0.48,0.5,0.48,0.5,2432700
RCI-W1,20150206,2,2.2,2,2.14,2241900
RML-W3,20150206,0.13,0.15,0.1,0.15,103559700
ROBI27C1508A,20150206,0.45,0.46,0.45,0.46,20100
ROJNA-W3,20150206,5.25,5.6,5.2,5.4,2259400
S5001C1502A,20150206,1.1,1.12,1.06,1.06,27430100
S5001C1503A,20150206,1.42,1.44,1.38,1.39,7118400
S5001C1505A,20150206,1.79,1.79,1.74,1.77,1201500
S5001P1502A,20150206,0.99,1.05,0.99,0.99,16630300
S5001P1503A,20150206,0.86,0.9,0.85,0.87,21619900
S5001P1505A,20150206,2,2.04,2,2.02,74900
S5006C1506A,20150206,0.59,0.59,0.57,0.58,1790200
S5006P1506A,20150206,0.9,0.91,0.89,0.91,1094000
S5013C1503A,20150206,0.4,0.42,0.38,0.38,22185600
S5013C1503B,20150206,0.63,0.63,0.63,0.63,100
S5013P1503A,20150206,0.27,0.28,0.26,0.27,19311700
S5028C1503A,20150206,0.93,0.93,0.88,0.89,76346000
S5028C1503B,20150206,0.57,0.57,0.54,0.54,3385300
S5028C1506A,20150206,2.04,2.04,1.99,1.99,30000
S5028P1503A,20150206,0.29,0.31,0.29,0.31,22852100
S5028P1503B,20150206,0.62,0.62,0.62,0.62,3000000
S5028P1506A,20150206,0.49,0.5,0.49,0.5,270300
S50G15,20150206,1070,1072,1067.7,1067.7,9
S50H15,20150206,1070.7,1073,1064.7,1064.9,61753
S50M15,20150206,1067,1068.9,1060.8,1061.3,3478
S50U15,20150206,1061,1065,1057,1057.6,233
S50Z15,20150206,1065,1069.9,1061,1062,439
SAMA01C1505A,20150206,0.91,0.91,0.82,0.83,6670700
SAMA06C1505A,20150206,3.16,3.16,3,3,4500
SAMA13C1505A,20150206,0.75,0.75,0.72,0.74,254500
SAMA28C1504A,20150206,0.68,0.68,0.59,0.6,1491800
SC13C1512A,20150206,0.91,0.91,0.91,0.91,100
SCB01C1503A,20150206,0.67,0.67,0.64,0.64,865900
SCB01P1503A,20150206,1.24,1.31,1.24,1.28,4549800
SCB06C1502A,20150206,1.6,1.6,1.57,1.57,1600
SCB06C1609A,20150206,1.31,1.31,1.29,1.29,452000
SCB06P1503A,20150206,0.22,0.23,0.22,0.23,27700
SCB08C1506A,20150206,0.83,0.83,0.83,0.83,1400
SCB11P1506A,20150206,1.41,1.43,1.41,1.43,4668800
SCB13C1503A,20150206,0.42,0.42,0.39,0.42,3280000
SCB28C1506A,20150206,0.19,0.19,0.19,0.19,200000
SCB28C1507A,20150206,0.77,0.77,0.77,0.77,600000
SCB28P1503A,20150206,0.48,0.5,0.48,0.5,613200
SCBLIF,20150206,1152,1154,1150,1152,4500
SCBZ15,20150206,184,184,184,184,1
SCC01C1504A,20150206,0.82,0.84,0.79,0.82,14017600
SCC01P1504A,20150206,0.46,0.49,0.45,0.45,9494800
SCC06C1511A,20150206,0.91,0.91,0.91,0.91,1400
SCC11C1503A,20150206,0.59,0.59,0.59,0.59,1000
SCC13C1507A,20150206,0.83,0.83,0.83,0.83,20000
SCC23C1604A,20150206,0.54,0.54,0.54,0.54,100
SCCH15,20150206,494,494,494,494,371
SCCZ15,20150206,488,488,488,488,1
SET06C1506A,20150206,2.24,2.24,2.22,2.22,7600
SET06C1506C,20150206,1.25,1.26,1.24,1.25,199200
SET06P1506A,20150206,0.26,0.27,0.26,0.27,231400
SET06P1506C,20150206,0.6,0.6,0.59,0.6,129000
SGP13C1507A,20150206,0.35,0.35,0.35,0.35,55000
SGP23C1510A,20150206,0.58,0.58,0.58,0.58,50000
SGP42C1508A,20150206,0.57,0.57,0.57,0.57,100
SIM01C1506A,20150206,0.49,0.5,0.48,0.5,1398700
SIRI01C1506A,20150206,0.21,0.23,0.21,0.23,3245800
SIRI06C1506A,20150206,0.8,0.83,0.8,0.82,2021500
SIRI13C1505A,20150206,0.16,0.17,0.16,0.17,2003400
SIRIH15X,20150206,1.8,1.87,1.8,1.85,19224
SIRIM15X,20150206,1.82,1.87,1.82,1.87,701
SIRIU15X,20150206,1.84,1.92,1.84,1.92,3
SIRIZ15,20150206,1.89,1.89,1.89,1.89,1100
SMG,20150206,31.75,32,31.75,32,40000
SPAL01C1502A,20150206,0.13,0.14,0.13,0.14,1720100
SPAL06C1505A,20150206,1.1,1.1,1.08,1.08,15000
SPAL08C1504A,20150206,0.24,0.24,0.24,0.24,200
SPCG01P1506A,20150206,0.52,0.52,0.52,0.52,40000
SPORT-W3,20150206,0.49,0.69,0.49,0.69,7100
SPWPF,20150206,9.55,9.55,9.55,9.55,63200
SRIC13C1512A,20150206,0.4,0.42,0.4,0.42,2292800
SRIC23C1505A,20150206,0.18,0.18,0.18,0.18,50000
SRIC42C1504A,20150206,0.15,0.15,0.15,0.15,400
STA06C1503A,20150206,0.37,0.37,0.37,0.37,1050000
STA06C1602A,20150206,0.51,0.51,0.51,0.51,200000
STA13C1502A,20150206,0.01,0.01,0.01,0.01,200000
STAR-W2,20150206,1.14,1.21,1.08,1.09,2951700
STEC01C1505A,20150206,0.3,0.3,0.29,0.3,3650500
STEC06C1505A,20150206,1.36,1.36,1.35,1.35,200000
STEC11C1508A,20150206,0.38,0.38,0.38,0.38,52600
STECH15,20150206,25.25,25.25,25.25,25.25,103
STPI01C1505A,20150206,0.41,0.41,0.4,0.4,267000
STPI08C1504A,20150206,0.3,0.3,0.29,0.29,1050000
STPI23C1502A,20150206,0.16,0.16,0.16,0.16,900
STPI23C1601A,20150206,0.4,0.4,0.4,0.4,137600
STPI28C1503A,20150206,0.09,0.09,0.09,0.09,300000
STPI42C1506A,20150206,0.37,0.37,0.37,0.37,800000
SUPER-W1,20150206,10.4,10.6,10.4,10.4,43300
SUPER-W2,20150206,11.3,11.3,10.8,10.8,415400
TCAP01C1504A,20150206,0.33,0.33,0.33,0.33,654200
TCAP01P1504A,20150206,0.5,0.5,0.5,0.5,116200
TCAP06CB,20150206,0.36,0.36,0.36,0.36,113000
TCAP28C1503A,20150206,0.15,0.15,0.15,0.15,100
TCJ-W1,20150206,5.2,5.2,5.1,5.1,39700
TCMC-W1,20150206,1.54,1.55,1.51,1.51,703300
TFD-W2,20150206,1.4,1.4,1.35,1.4,102700
TFD-W3,20150206,1.3,1.31,1.26,1.27,3672900
THAI01C1502A,20150206,0.24,0.24,0.23,0.23,93200
THAI01P1502A,20150206,0.65,0.65,0.65,0.65,4000
THAI06C1505A,20150206,0.52,0.52,0.51,0.51,101000
THAI11C1506A,20150206,0.47,0.47,0.47,0.47,50000
THAI23C1602A,20150206,0.52,0.52,0.51,0.51,150000
THAI28C1507A,20150206,0.45,0.45,0.42,0.42,2807200
THAI42C1505A,20150206,0.42,0.42,0.42,0.42,700
THCO01C1504A,20150206,0.4,0.41,0.4,0.41,3100
THCO01P1504A,20150206,0.66,0.66,0.65,0.65,120000
THRE08C1503A,20150206,0.34,0.35,0.34,0.34,150000
TICO01C1505A,20150206,0.32,0.32,0.32,0.32,100100
TIES-W2,20150206,1.14,1.2,1.02,1.03,31451000
TISC28C1505A,20150206,0.36,0.36,0.36,0.36,96000
TMB01C1504A,20150206,0.47,0.47,0.46,0.46,1364000
TMB01P1504A,20150206,0.51,0.51,0.51,0.51,1302400
TMB08C1506A,20150206,0.51,0.51,0.5,0.5,422400
TMB28C1507A,20150206,0.45,0.45,0.45,0.45,20000
TMBH15,20150206,3.19,3.19,3.16,3.17,723
TMBM15,20150206,3.15,3.16,3.15,3.16,17
TMI-W1,20150206,1.79,1.85,1.7,1.7,4714000
TOP01C1502A,20150206,0.28,0.31,0.28,0.31,6953600
TOP01C1506A,20150206,0.74,0.78,0.74,0.78,154500
TOP01P1502A,20150206,0.57,0.58,0.55,0.55,602700
TOP01P1506A,20150206,0.4,0.4,0.38,0.38,523900
TOP06C1502A,20150206,0.53,0.56,0.52,0.56,12096800
TOP06C1602A,20150206,0.78,0.78,0.78,0.78,300000
TOP11C1504A,20150206,0.4,0.4,0.4,0.4,30000
TOP13C1505A,20150206,0.56,0.56,0.56,0.56,100000
TPAC-W1,20150206,1.58,1.63,1.56,1.56,40800
TPIP01C1502A,20150206,1.25,1.47,1.23,1.42,881400
TPIP01C1505A,20150206,0.48,0.57,0.46,0.55,22797900
TPIP01P1502A,20150206,0.04,0.04,0.02,0.02,5177300
TPIP06C1510A,20150206,1.08,1.13,1.08,1.11,118900
TPIP11C1505A,20150206,1.3,1.3,1.3,1.3,5000
TPIP13C1504A,20150206,0.36,0.48,0.35,0.45,6565400
TPIP13C1505A,20150206,1.18,1.22,1.18,1.22,575000
TPIP13C1507A,20150206,0.33,0.42,0.31,0.4,21216500
TPIP23C1503A,20150206,2,2.28,2,2.26,3000
TPIP28C1506A,20150206,0.34,0.43,0.34,0.42,2837500
TPIP42P1503A,20150206,0.16,0.16,0.1,0.11,3803200
TPIPLH15X,20150206,2.36,2.57,2.32,2.54,1239
TPIPLM15X,20150206,2.41,2.6,2.41,2.6,4203
TPIPLZ15,20150206,2.73,2.73,2.73,2.73,2800
TRITN-W2,20150206,0.35,0.36,0.34,0.35,9934300
TRT-W2,20150206,2.74,2.8,2.62,2.62,3541500
TRUE01C1503A,20150206,0.52,0.55,0.52,0.54,65110100
TRUE01C1505A,20150206,0.64,0.68,0.64,0.67,25270400
TRUE01P1503A,20150206,0.22,0.22,0.19,0.19,5397800
TRUE01P1505A,20150206,0.35,0.35,0.32,0.32,2904100
TRUE06C1503A,20150206,2.3,2.36,2.3,2.36,3600
TRUE06C1510A,20150206,0.58,0.61,0.58,0.61,735000
TRUE06P1503A,20150206,0.01,0.01,0.01,0.01,26400
TRUE08C1503A,20150206,1.13,1.13,1.13,1.13,500
TRUE08P1503A,20150206,0.02,0.02,0.02,0.02,200000
TRUE13C1504A,20150206,0.38,0.4,0.37,0.4,86234800
TRUE13C1505A,20150206,0.6,0.64,0.6,0.64,22901800
TRUE13C1506A,20150206,0.43,0.46,0.43,0.46,22324100
TRUE13P1505A,20150206,0.29,0.29,0.26,0.26,850000
TRUE23P1507A,20150206,0.2,0.2,0.2,0.2,4000
TRUE27C1507A,20150206,0.65,0.65,0.65,0.65,50000
TRUE28C1505A,20150206,0.55,0.58,0.55,0.57,286900
TRUE28C1505B,20150206,0.35,0.38,0.35,0.38,10720400
TRUE28CF,20150206,0.56,0.58,0.56,0.58,479000
TRUE28P1505A,20150206,0.28,0.28,0.26,0.26,51700
TRUE42C1502A,20150206,0.6,0.6,0.6,0.6,2000000
TRUEH15X,20150206,13.91,14.25,13.87,14.23,21926
TRUEM15X,20150206,14.06,14.37,14.06,14.36,320
TRUEZ15,20150206,14.56,14.56,14.56,14.56,700
TSF-W2,20150206,0.44,0.44,0.4,0.41,4106200
TSF-W3,20150206,0.22,0.22,0.2,0.21,44248700
TTA-W3,20150206,2.16,2.58,2.16,2.48,2056400
TTA01C1505A,20150206,0.25,0.25,0.25,0.25,3247700
TTA01P1505A,20150206,1.42,1.43,1.42,1.42,70400
TTA06C1602A,20150206,0.52,0.54,0.52,0.53,303800
TTA08C1503A,20150206,0.1,0.11,0.1,0.11,5000
TTA13C1504A,20150206,0.06,0.07,0.06,0.06,2063100
TTA13C1505A,20150206,0.39,0.39,0.39,0.39,100000
TTA28C1503A,20150206,0.01,0.05,0.01,0.05,127200
TTA28C1506A,20150206,0.17,0.17,0.17,0.17,400000
TTA28C1507B,20150206,0.3,0.3,0.3,0.3,700000
TTAH15X,20150206,15.75,15.75,15.7,15.73,74
TTAM15X,20150206,15.99,15.99,15.99,15.99,201
TTAU15X,20150206,15.97,15.97,15.97,15.97,3
TTCL01C1502A,20150206,0.11,0.12,0.1,0.1,820400
TTCL08C1504A,20150206,0.08,0.08,0.07,0.08,2008700
TTCL13C1502A,20150206,0.01,0.01,0.01,0.01,2000000
TTCL13C1505A,20150206,0.25,0.25,0.22,0.22,525000
TTCL27C1505A,20150206,0.16,0.16,0.15,0.15,1405000
TTCL42C1504A,20150206,0.24,0.24,0.19,0.19,600000
TU06C1511A,20150206,1.41,1.43,1.41,1.43,10600
TUF01C1502A,20150206,1.24,1.29,1.24,1.28,212300
TUF01P1502A,20150206,0.14,0.15,0.12,0.12,1900600
TUF06C1502A,20150206,1.58,1.59,1.58,1.59,6500
TUF11C1506A,20150206,1.27,1.3,1.27,1.3,656800
TUF42C1507A,20150206,0.91,0.91,0.9,0.9,20000
TVD-W1,20150206,1.42,1.42,1.34,1.42,18800
TWFP,20150206,29.25,29.5,28.75,29,26800
TWS,20150206,35,40,35,37,237700
UAC-W1,20150206,6.5,7.5,6,6,9804400
UOB8TF,20150206,8.15,8.15,8.1,8.1,5700
USDG15,20150206,32.61,32.61,32.61,32.61,12
USDH15,20150206,32.7,32.7,32.59,32.59,514
USDM15,20150206,32.83,32.83,32.74,32.74,53
UV01C1505A,20150206,0.34,0.34,0.29,0.31,11387800
UV01P1505A,20150206,0.54,0.55,0.54,0.55,18000
UV08C1504A,20150206,0.83,0.83,0.79,0.79,430000
UV23C1503A,20150206,0.12,0.13,0.12,0.13,20100
UV23C1510A,20150206,0.53,0.53,0.53,0.53,10000
UV27C1502A,20150206,0.57,0.57,0.55,0.55,135000
UV28C1503A,20150206,0.12,0.12,0.09,0.1,757900
UV28C1507A,20150206,0.48,0.48,0.42,0.43,410200
UV28P1504A,20150206,0.44,0.46,0.42,0.46,1460200
UV42C1504A,20150206,0.25,0.25,0.25,0.25,203000
UWC-W1,20150206,26,26.5,25.75,25.75,124000
VGI01C1504A,20150206,0.33,0.34,0.33,0.33,2527400
VGI01P1504A,20150206,0.63,0.63,0.62,0.62,560000
VGI13C1507A,20150206,0.38,0.38,0.38,0.38,4000000
VGI28C1503A,20150206,0.04,0.04,0.04,0.04,498400
VGI42C1508A,20150206,0.42,0.42,0.42,0.42,170100
VTE-W1,20150206,1.47,1.47,1.37,1.42,432900
WHA01C1505A,20150206,0.43,0.46,0.41,0.45,13899700
WHA08C1504A,20150206,0.62,0.63,0.62,0.63,965000
WHA13C1502A,20150206,0.49,0.5,0.48,0.48,8193000
WHA13C1512A,20150206,0.71,0.74,0.7,0.74,200400
WHA28C1506A,20150206,0.46,0.49,0.44,0.48,5790200
WHA42C1506A,20150206,0.41,0.44,0.4,0.44,18262500
