<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD13C1506A,20150303,0.46,0.46,0.42,0.42,17617500
ITD18C1507A,20150303,0.87,0.89,0.87,0.87,6260000
ITD23C1510A,20150303,0.96,0.96,0.96,0.96,4600
ITD28C1505A,20150303,0.9,0.92,0.89,0.89,907000
ITD28C1506A,20150303,0.58,0.58,0.55,0.55,62519600
ITD28C1508A,20150303,0.17,0.17,0.15,0.15,12561100
ITD42C1507A,20150303,0.93,0.93,0.93,0.93,2300600
ITDH15,20150303,9.24,9.24,8.91,8.91,13515
ITDM15,20150303,9.31,9.31,9,9,13828
ITDU15,20150303,8.99,8.99,8.99,8.99,5000
ITDZ15,20150303,9.2,9.2,9.2,9.2,200
IVL01C1505A,20150303,0.97,1.01,0.93,0.93,1326600
IVL01P1505A,20150303,0.56,0.57,0.54,0.57,2385100
IVL06C1510A,20150303,0.32,0.32,0.32,0.32,20000
IVL06C1601A,20150303,1.19,1.21,1.19,1.21,84000
IVL11P1505A,20150303,0.5,0.5,0.48,0.48,6000
IVL13C1503A,20150303,0.32,0.35,0.29,0.29,760000
IVL13C1506A,20150303,1.18,1.18,1.18,1.18,100
IVL13C1508A,20150303,0.32,0.33,0.32,0.32,1150000
IVL13P1504A,20150303,0.09,0.09,0.08,0.08,1293200
IVL23C1505A,20150303,0.44,0.44,0.39,0.39,8200
IVLH15,20150303,26.13,26.3,26,26,6
JAS01C1503A,20150303,0.74,0.75,0.69,0.69,11488200
JAS01C1508A,20150303,0.63,0.64,0.62,0.63,4883900
JAS01P1503A,20150303,0.29,0.31,0.29,0.31,11183000
JAS01P1508A,20150303,0.69,0.72,0.69,0.72,586100
JAS06CA,20150303,1.05,1.05,1.01,1.01,1013400
JAS06P1602A,20150303,0.83,0.86,0.83,0.86,100100
JAS08C1503A,20150303,0.98,0.98,0.98,0.98,135700
JAS11C1503A,20150303,0.48,0.48,0.42,0.42,1995000
JAS13C1504A,20150303,0.54,0.54,0.52,0.52,4053600
JAS13C1509A,20150303,0.72,0.72,0.66,0.66,7308100
JAS13P1505A,20150303,0.28,0.28,0.27,0.28,600000
JAS27C1503A,20150303,0.36,0.36,0.3,0.3,850000
JAS27P1507A,20150303,0.31,0.32,0.31,0.32,300000
JAS28C1508A,20150303,0.48,0.48,0.46,0.46,24702200
JAS28CD,20150303,0.62,0.62,0.59,0.59,1195000
JAS42C1506A,20150303,0.68,0.68,0.65,0.65,4200
JASH15,20150303,7.27,7.35,7.1,7.1,6823
JASM15,20150303,7.42,7.42,7.19,7.19,2973
JASU15,20150303,7.3,7.3,7.3,7.3,7020
JASZ15,20150303,8.8,8.8,8.8,8.8,900
KBAN01C1503A,20150303,0.33,0.38,0.33,0.36,32570900
KBAN01C1508A,20150303,0.62,0.67,0.62,0.66,19648400
KBAN01P1503A,20150303,0.81,0.81,0.76,0.77,6421100
KBAN01P1508A,20150303,0.96,0.96,0.92,0.94,3782600
KBAN06C1601A,20150303,2.12,2.2,2.12,2.18,174500
KBAN06P1601A,20150303,1.06,1.06,1.06,1.06,17000
KBAN08C1506A,20150303,0.5,0.53,0.5,0.53,400
KBAN13C1505A,20150303,0.16,0.19,0.16,0.19,1051200
KBAN13C1507A,20150303,0.51,0.53,0.51,0.53,102500
KBAN13P1506A,20150303,0.72,0.72,0.69,0.69,781600
KBAN23C1603A,20150303,0.68,0.68,0.67,0.67,135000
KBAN23P1507A,20150303,0.36,0.36,0.36,0.36,1400
KBAN28C1505A,20150303,0.26,0.29,0.26,0.28,35500000
KBAN28P1505A,20150303,0.54,0.54,0.5,0.51,5140000
KBANKH15,20150303,219,224.9,219,222,113
KBANKM15,20150303,221.85,221.85,221.85,221.85,551
KBANKU15,20150303,220.13,221.48,220.13,221.48,10
KBANKZ15,20150303,223.76,223.76,223.76,223.76,5
KCE-W2,20150303,48,48,47.5,47.5,2000
KCE01C1506A,20150303,1.34,1.34,1.28,1.29,7400
KCE42C1508A,20150303,1.38,1.38,1.37,1.37,400000
KKP01C1506A,20150303,0.37,0.37,0.37,0.37,10000
KKP08C1506A,20150303,0.26,0.26,0.26,0.26,72600
KKP28C1506A,20150303,0.18,0.18,0.18,0.18,500000
KKP42C1508A,20150303,0.38,0.38,0.38,0.38,2000
KTB01C1503A,20150303,0.31,0.33,0.31,0.32,10450000
KTB01C1508A,20150303,0.63,0.64,0.62,0.63,3149800
KTB01P1503A,20150303,0.82,0.83,0.81,0.81,764800
KTB01P1508A,20150303,0.91,0.91,0.91,0.91,1023600
KTB06C1601A,20150303,1.11,1.11,1.11,1.11,150000
KTB08C1506A,20150303,0.53,0.53,0.52,0.52,140000
KTB11C1506A,20150303,0.61,0.61,0.61,0.61,10000
KTB13C1504A,20150303,0.06,0.06,0.06,0.06,100000
KTB23C1505A,20150303,0.61,0.61,0.61,0.61,50100
KTB28C1506A,20150303,0.46,0.47,0.46,0.47,2002000
KTBH15,20150303,22.8,23,22.77,22.82,753
KTBM15,20150303,22.3,22.33,22.19,22.2,214
KTBZ15,20150303,22.41,22.41,22.41,22.41,1
KTIS01C1506A,20150303,0.25,0.25,0.24,0.24,250000
KTIS06C1602A,20150303,0.31,0.31,0.31,0.31,200
KTIS42C1508A,20150303,0.31,0.31,0.28,0.29,905000
LH01C1506A,20150303,0.32,0.32,0.31,0.31,60100
LH13C1503A,20150303,0.01,0.01,0.01,0.01,190000
LHH15,20150303,9.91,9.91,9.9,9.9,5
LPN01C1506A,20150303,0.34,0.34,0.3,0.3,456500
LPN27C1507A,20150303,0.12,0.12,0.1,0.1,380000
MCOT42C1505A,20150303,0.09,0.1,0.06,0.07,1301600
MCOT42C1602A,20150303,0.63,0.63,0.58,0.58,233000
MEGA42C1506A,20150303,0.57,0.57,0.55,0.55,88500
MILL-W2,20150303,0.59,0.85,0.59,0.85,112036700
MINT01C1507A,20150303,0.42,0.43,0.4,0.4,2539700
MINT01P1507A,20150303,0.74,0.75,0.74,0.75,2569200
MINT13C1505A,20150303,0.17,0.17,0.16,0.16,2015000
MINT23C1601A,20150303,0.46,0.46,0.46,0.46,6800
MINTU15,20150303,33.95,33.95,33.95,33.95,100
MUS,20150303,10.08,10.08,10.08,10.08,1000
NEP-W2,20150303,0.42,0.43,0.39,0.39,515500
NEWS-W1,20150303,0.02,0.03,0.02,0.02,3667000
NEWS-W2,20150303,0.02,0.03,0.02,0.02,90200
NEWS-W3,20150303,0.07,0.07,0.06,0.07,1104100
NNCL-W2,20150303,0.85,0.85,0.8,0.8,537300
NOK13C1504A,20150303,0.17,0.17,0.16,0.16,164400
NOK42C1602A,20150303,0.73,0.74,0.73,0.74,575000
NPP-W1,20150303,2.52,2.7,2.5,2.5,304400
NUSA-W1,20150303,0.43,0.43,0.39,0.42,1054600
OCEAN-W1,20150303,1.1,1.1,1.06,1.08,923300
PAE-W1,20150303,0.3,0.31,0.28,0.28,18586000
PF-W3,20150303,0.32,0.32,0.25,0.25,1632100
PLE-W2,20150303,0.3,0.3,0.27,0.27,3777200
POLAR-W2,20150303,0.02,0.02,0.01,0.02,23142100
PRINC-W1,20150303,4.3,4.48,4.2,4.22,1598300
PS,20150303,31.5,32,31.25,31.5,6079000
PS-F,20150303,31,31,31,31,300
PS01C1506A,20150303,0.36,0.36,0.36,0.36,140900
PS23C1505A,20150303,0.14,0.14,0.14,0.14,300
PS28C1506A,20150303,0.31,0.31,0.31,0.31,160000
PSL23C1601A,20150303,0.43,0.46,0.42,0.42,10569200
PTT01C1505A,20150303,0.73,0.74,0.69,0.69,20488800
PTT01C1508A,20150303,1.1,1.1,1.06,1.06,7779700
PTT01P1505A,20150303,1.08,1.12,1.08,1.12,7500500
PTT01P1508A,20150303,1.38,1.43,1.38,1.42,1029000
PTT06C1601A,20150303,1.66,1.66,1.63,1.63,196500
PTT06P1601A,20150303,1.47,1.48,1.47,1.48,1300
PTT08C1503A,20150303,0.69,0.69,0.69,0.69,16000
PTT08P1503A,20150303,0.08,0.08,0.08,0.08,1803200
PTT11C1505A,20150303,0.91,0.91,0.88,0.9,150000
PTT13C1503A,20150303,0.01,0.01,0.01,0.01,20200
PTT13C1504A,20150303,0.61,0.61,0.59,0.6,6641000
PTT13C1506A,20150303,0.27,0.27,0.26,0.26,51500
PTT13C1507A,20150303,0.62,0.62,0.58,0.58,10060100
PTT13P1503A,20150303,0.26,0.31,0.26,0.31,7229200
PTT13P1504A,20150303,0.23,0.25,0.23,0.25,1414800
PTT16C1505A,20150303,1.17,1.17,1.13,1.13,43400
PTT23C1603A,20150303,1.48,1.48,1.47,1.47,600
PTT23P1507A,20150303,0.32,0.33,0.32,0.33,17200
PTT27C1506A,20150303,0.13,0.13,0.12,0.12,594800
PTT28C1504A,20150303,0.14,0.14,0.13,0.13,2410200
PTT28C1508A,20150303,0.54,0.54,0.54,0.54,400000
PTT28P1505A,20150303,1.06,1.1,1.06,1.1,55600
PTT28P1506A,20150303,0.48,0.48,0.48,0.48,903400
PTTE01C1503A,20150303,0.02,0.03,0.01,0.01,21475500
PTTE01C1508A,20150303,0.79,0.79,0.75,0.75,3978400
PTTE01P1503A,20150303,2.46,2.5,2.46,2.5,705200
PTTE01P1508A,20150303,1.55,1.59,1.55,1.59,1583800
PTTE06C1511A,20150303,0.37,0.37,0.34,0.34,2375500
PTTE08C1506A,20150303,0.42,0.42,0.42,0.42,112500
PTTE11C1506A,20150303,0.24,0.25,0.23,0.24,26300
PTTE11C1509A,20150303,0.74,0.74,0.72,0.72,1860000
PTTE13C1504A,20150303,0.26,0.26,0.2,0.2,6009100
PTTE13C1505A,20150303,0.07,0.07,0.05,0.05,7293500
PTTE16C1509A,20150303,0.33,0.33,0.33,0.33,34800
PTTE23C1511A,20150303,0.31,0.31,0.28,0.28,28834100
PTTE23P1507A,20150303,0.29,0.29,0.29,0.29,15000
PTTE28C1505A,20150303,0.05,0.05,0.04,0.04,4431000
PTTE28C1507A,20150303,0.41,0.41,0.36,0.36,21010000
PTTE42C1506A,20150303,0.14,0.14,0.13,0.13,200000
PTTEPH15,20150303,113.5,113.5,112,113.5,38
PTTEPM15,20150303,113.5,113.5,113.5,113.5,21
PTTEPU15,20150303,114,114,114,114,30
PTTG01C1504A,20150303,0.34,0.35,0.33,0.33,5025800
PTTG01P1504A,20150303,0.95,0.97,0.95,0.97,30000
PTTG06C1511A,20150303,0.64,0.65,0.64,0.65,27600
PTTGCH15,20150303,56,56,56,56,1
PTTGCM15,20150303,57.43,57.43,57,57,102
PTTH15,20150303,343.51,344,341,341,45
PTTM15,20150303,345,345,345,345,1
PTTZ15,20150303,351,351,351,351,1
QH01C1504A,20150303,0.47,0.48,0.46,0.48,295000
QH01P1504A,20150303,0.83,0.83,0.83,0.83,88400
QH11C1506A,20150303,0.57,0.57,0.57,0.57,100000
QHH15,20150303,4.06,4.06,4.03,4.06,179
QHM15,20150303,4.09,4.1,4.08,4.08,927
RATCHH15,20150303,61.99,61.99,61.99,61.99,40
RCI-W1,20150303,2.04,2.04,1.9,1.99,343900
RML-W3,20150303,0.11,0.13,0.07,0.07,162048800
ROBI01C1507A,20150303,0.66,0.66,0.66,0.66,40000
ROBI08C1504A,20150303,0.47,0.47,0.47,0.47,9800
ROBINSH15,20150303,49.15,49.15,49.15,49.15,65
ROJNA-W3,20150303,5.4,5.5,5,5,367900
S5001C1503A,20150303,0.92,0.93,0.84,0.85,65462700
S5001C1505A,20150303,1.33,1.33,1.27,1.27,1568500
S5001C1506A,20150303,1.52,1.52,1.47,1.47,94700
S5001P1503A,20150303,1.1,1.18,1.09,1.18,66974100
S5001P1505A,20150303,2.2,2.26,2.2,2.26,862300
S5001P1506A,20150303,1.87,1.93,1.87,1.93,535300
S5006C1506A,20150303,0.36,0.37,0.33,0.33,3699700
S5006P1506A,20150303,1.06,1.12,1.04,1.12,2101700
S5013C1503A,20150303,0.1,0.11,0.08,0.08,40436900
S5013C1506A,20150303,0.28,0.29,0.26,0.26,21404500
S5013P1503A,20150303,0.28,0.32,0.26,0.31,27803800
S5013P1506A,20150303,0.66,0.69,0.64,0.68,1701700
S5028C1503A,20150303,0.43,0.46,0.38,0.38,81605900
S5028C1503B,20150303,0.19,0.21,0.16,0.16,14443200
S5028C1506A,20150303,1.6,1.63,1.54,1.54,83400
S5028C1506B,20150303,0.57,0.59,0.55,0.56,2755000
S5028P1503A,20150303,0.28,0.32,0.28,0.32,683700
S5028P1503B,20150303,0.66,0.7,0.63,0.7,26166000
S5028P1506A,20150303,0.53,0.56,0.52,0.56,2734000
S5028P1506B,20150303,0.73,0.73,0.73,0.73,10000
S50H15,20150303,1029,1033.6,1019.1,1020.6,98019
S50J15,20150303,1026.5,1027,1019.9,1019.9,10
S50M15,20150303,1025,1027.9,1014,1015,8923
S50U15,20150303,1022,1024,1010.6,1011.5,1464
S50Z15,20150303,1024.5,1029,1016,1017,433
SAMA01C1505A,20150303,0.46,0.46,0.39,0.41,6496100
SAMA01P1505A,20150303,0.61,0.68,0.6,0.66,1225600
SAMA06C1505A,20150303,2.2,2.2,2.06,2.12,45000
SAMA08C1504A,20150303,0.44,0.44,0.44,0.44,500
SAMA13C1503A,20150303,0.42,0.42,0.42,0.42,12600
SAMA13C1505A,20150303,0.27,0.28,0.24,0.26,2360000
SAMA27C1507A,20150303,0.36,0.38,0.36,0.38,2637000
SAMA28C1504A,20150303,0.21,0.21,0.15,0.16,5147300
SAMA28C1508A,20150303,0.18,0.18,0.14,0.15,179200
SAMA42P1503A,20150303,0.2,0.2,0.18,0.18,425500
SCB01C1503A,20150303,0.29,0.36,0.29,0.33,22523000
SCB01C1508A,20150303,0.78,0.84,0.77,0.81,4200300
SCB01P1503A,20150303,1.61,1.61,1.57,1.57,144800
SCB01P1508A,20150303,1.68,1.68,1.62,1.64,2078800
SCB06C1609A,20150303,1.05,1.11,1.05,1.1,2600
SCB06P1503A,20150303,0.27,0.27,0.25,0.25,2900
SCB11C1506A,20150303,0.55,0.57,0.55,0.57,610000
SCB13C1503A,20150303,0.06,0.06,0.05,0.06,24300
SCB13C1506A,20150303,0.42,0.47,0.42,0.46,6576900
SCB13P1507A,20150303,0.71,0.71,0.69,0.7,100100
SCB28C1506A,20150303,0.09,0.1,0.09,0.1,390100
SCB28C1507A,20150303,0.5,0.51,0.5,0.51,40000
SCB42C1506A,20150303,0.48,0.48,0.48,0.48,30000
SCBH15,20150303,172.95,172.95,171,171,39
SCBM15,20150303,162.52,162.52,162.52,162.52,60
SCC01C1504A,20150303,1,1.06,0.99,1.04,7961100
SCC01P1504A,20150303,0.28,0.28,0.25,0.25,3766800
SCC06C1511A,20150303,1.05,1.05,1.05,1.05,50000
SCC11C1503A,20150303,0.77,0.8,0.77,0.8,6000
SCC13C1507A,20150303,0.99,1.03,0.99,1.03,1385000
SCC23C1604A,20150303,0.63,0.63,0.63,0.63,20000
SCC23P1507A,20150303,0.13,0.13,0.12,0.12,151000
SCC28C1505A,20150303,0.84,0.9,0.84,0.89,3842300
SCCC42C1508A,20150303,0.65,0.65,0.61,0.61,12900
SCCH15,20150303,524,536,524,536,24
SET06C1506A,20150303,1.96,1.97,1.95,1.97,2700
SET06C1506B,20150303,1.44,1.44,1.43,1.43,200
SET06C1506C,20150303,1,1.02,0.97,0.97,612500
SET06P1506A,20150303,0.23,0.23,0.23,0.23,102000
SET06P1506B,20150303,0.39,0.39,0.38,0.38,300
SET06P1506C,20150303,0.6,0.62,0.6,0.62,200900
SGP13C1507A,20150303,0.28,0.28,0.28,0.28,500000
SGP23C1510A,20150303,0.54,0.54,0.54,0.54,200000
SIM01C1506A,20150303,0.3,0.3,0.3,0.3,400
SIRI01C1506A,20150303,0.31,0.31,0.27,0.27,3879400
SIRI01P1506A,20150303,0.48,0.48,0.48,0.48,8000
SIRI06C1506A,20150303,1.02,1.02,0.95,0.95,167000
SIRI13C1505A,20150303,0.23,0.23,0.21,0.21,1200000
SIRI27C1506A,20150303,0.25,0.25,0.25,0.25,100
SIRI28C1509A,20150303,0.23,0.23,0.21,0.21,19000
SIRI28C1509B,20150303,0.3,0.3,0.3,0.3,400000
SIRI42C1505A,20150303,0.27,0.27,0.26,0.26,1345000
SIRIH15X,20150303,1.98,1.99,1.91,1.91,3269
SIRIM15X,20150303,2,2.01,1.93,1.93,224
SMG,20150303,30.5,32.25,30.5,32,43700
SPAL01C1507A,20150303,0.61,0.61,0.6,0.61,343700
SPAL06C1505A,20150303,1,1.02,1,1.01,17000
SPAL08C1504A,20150303,0.19,0.2,0.19,0.2,706900
SPAL42C1504A,20150303,0.09,0.09,0.08,0.08,585000
SPALIH15,20150303,23.06,23.06,23.06,23.06,1
SPCG01C1506A,20150303,0.4,0.4,0.38,0.39,2484200
SPCG08C1504A,20150303,0.39,0.4,0.39,0.4,130000
SPCG13C1505A,20150303,0.31,0.31,0.31,0.31,30000
SPCG27C1508A,20150303,0.41,0.41,0.4,0.4,1400
SPORT-W3,20150303,0.41,0.44,0.41,0.44,6200
SPWPF,20150303,9.9,9.9,9.6,9.6,16300
SRIC13C1512A,20150303,0.4,0.4,0.39,0.39,2500
SRIC23C1505A,20150303,0.16,0.16,0.16,0.16,2000
STA06C1503A,20150303,0.32,0.32,0.29,0.29,658200
STA06C1602A,20150303,0.47,0.47,0.47,0.47,200000
STA27C1508A,20150303,0.35,0.35,0.35,0.35,18000
STAH15,20150303,13.7,13.7,13.7,13.7,105
STAR-W2,20150303,2.6,3.56,2.4,2.6,49511300
STEC01C1505A,20150303,0.26,0.28,0.25,0.25,4317000
STEC06C1505A,20150303,1.32,1.32,1.3,1.3,25800
STEC13C1505A,20150303,0.7,0.7,0.68,0.68,432200
STECH15,20150303,24.41,24.41,24.41,24.41,200
STPI01C1505A,20150303,0.31,0.31,0.29,0.29,320000
STPI01P1505A,20150303,0.99,1,0.99,1,87800
STPI08C1504A,20150303,0.2,0.21,0.17,0.18,3638500
STPI23C1601A,20150303,0.37,0.37,0.35,0.35,2320000
SUPER-W1,20150303,13.8,13.9,12.6,12.7,118400
SUPER-W2,20150303,14.2,14.2,13,13,674800
TCAP11C1507A,20150303,0.4,0.4,0.4,0.4,1100
TCJ-W1,20150303,5.1,5.1,5.1,5.1,300
TCMC-W1,20150303,1.56,1.58,1.5,1.51,2351900
TFD-W2,20150303,2.68,3,2.58,2.78,18862200
TFD-W3,20150303,2.92,3.72,2.92,3.56,82710000
THAI01P1507A,20150303,1.05,1.06,1.05,1.06,5400
THAI06C1505A,20150303,0.37,0.37,0.36,0.36,230000
THAI13C1506A,20150303,0.18,0.18,0.18,0.18,6000
THAIH15,20150303,13.4,13.4,13,13,27
THCO01C1504A,20150303,0.26,0.3,0.26,0.29,2320200
THCO01P1504A,20150303,0.72,0.72,0.72,0.72,19400
THCO06C1506A,20150303,0.34,0.34,0.34,0.34,696000
THCO13C1508A,20150303,0.45,0.45,0.44,0.44,17272500
THCO42C1507A,20150303,0.48,0.48,0.48,0.48,4000000
THCOMZ15,20150303,39.46,39.46,39.46,39.46,20
TICO01C1505A,20150303,0.24,0.24,0.22,0.22,952600
TICO11C1503A,20150303,0.21,0.21,0.21,0.21,52000
TICO23C1505A,20150303,0.33,0.33,0.33,0.33,1500
TICO42C1506A,20150303,0.21,0.21,0.21,0.21,544400
TIES-W2,20150303,0.78,0.79,0.74,0.74,6484600
TISC28C1505A,20150303,0.28,0.28,0.28,0.28,1000000
TMB01C1504A,20150303,0.37,0.38,0.37,0.38,2000500
TMB06C1511A,20150303,0.56,0.56,0.56,0.56,500000
TMB11P1509A,20150303,0.9,0.9,0.89,0.89,1600
TMBH15,20150303,3,3.05,3,3.02,423
TMBM15,20150303,3.02,3.02,3.02,3.02,50
TMI-W1,20150303,1.6,1.65,1.59,1.62,52200
TOP01C1506A,20150303,0.88,0.89,0.88,0.89,1564800
TOP01P1506A,20150303,0.28,0.28,0.27,0.28,1511200
TOP06C1602A,20150303,0.89,0.9,0.89,0.89,350000
TOP11P1504A,20150303,0.46,0.47,0.46,0.47,70000
TOP13C1505A,20150303,0.68,0.68,0.68,0.68,30000
TOPM15,20150303,54,54,54,54,40
TPAC-W1,20150303,1.67,1.67,1.65,1.66,8200
TPIP01C1505A,20150303,1.1,1.14,1.05,1.09,17819700
TPIP01P1505A,20150303,0.12,0.13,0.11,0.11,8886600
TPIP06C1510A,20150303,2,2,1.99,2,1002500
TPIP11C1505A,20150303,2.62,2.74,2.6,2.74,250000
TPIP13C1506A,20150303,0.73,0.78,0.67,0.72,23838700
TPIP13C1507A,20150303,1.03,1.06,0.93,1.01,4063900
TPIP13C1509A,20150303,0.56,0.59,0.52,0.53,53874700
TPIP28C1506A,20150303,0.97,0.99,0.97,0.99,800000
TPIP28C1509A,20150303,0.66,0.69,0.61,0.67,86738300
TPIPLH15X,20150303,3.4,3.48,3.35,3.38,773
TPIPLM15X,20150303,3.34,3.45,3.34,3.42,7812
TPIPLU15X,20150303,3.6,3.6,3.6,3.6,1600
TPIPLZ15,20150303,3.73,3.73,3.73,3.73,12500
TRITN-W2,20150303,0.29,0.31,0.29,0.3,7866900
TRT-W2,20150303,2.14,2.14,2.02,2.02,52900
TRUE01C1503A,20150303,0.53,0.55,0.49,0.5,56295800
TRUE01C1505A,20150303,0.66,0.69,0.63,0.63,134810400
TRUE01C1507A,20150303,0.51,0.52,0.47,0.47,31563100
TRUE01P1503A,20150303,0.12,0.13,0.12,0.13,1464500
TRUE01P1505A,20150303,0.26,0.3,0.26,0.3,1055000
TRUE01P1507A,20150303,0.66,0.69,0.66,0.69,3363200
TRUE06C1503A,20150303,2.36,2.36,2.36,2.36,300
TRUE06C1510A,20150303,0.61,0.61,0.59,0.59,1225800
TRUE06P1503A,20150303,0.01,0.01,0.01,0.01,100000
TRUE06P1602A,20150303,0.56,0.56,0.55,0.55,350100
TRUE07C1503A,20150303,0.41,0.41,0.41,0.41,35000
TRUE08C1503A,20150303,1.15,1.15,1.11,1.11,517300
TRUE11C1506A,20150303,0.68,0.68,0.68,0.68,8506400
TRUE13C1504A,20150303,0.35,0.36,0.32,0.32,2297200
TRUE13C1505A,20150303,0.62,0.62,0.55,0.55,16921400
TRUE13C1506A,20150303,0.41,0.42,0.37,0.37,21335500
TRUE13P1505A,20150303,0.19,0.22,0.19,0.22,3667000
TRUE18C1503A,20150303,1.08,1.08,1.08,1.08,3000
TRUE23C1510A,20150303,0.57,0.57,0.57,0.57,1000000
TRUE28C1505A,20150303,0.55,0.55,0.53,0.53,400000
TRUE28C1505B,20150303,0.32,0.32,0.31,0.31,19530000
TRUE28C1508A,20150303,0.35,0.35,0.32,0.32,10376000
TRUE28CF,20150303,0.57,0.57,0.54,0.55,569000
TRUEH15X,20150303,14.41,14.54,13.8,13.84,21741
TRUEM15X,20150303,14.62,14.62,13.96,14,1257
TRUEU15,20150303,14.5,14.5,14.5,14.5,1
TRUEZ15,20150303,15,15,15,15,901
TSF-W2,20150303,0.4,0.4,0.4,0.4,96000
TSF-W3,20150303,0.2,0.21,0.19,0.19,14581400
TTA-W3,20150303,2.9,2.94,2.7,2.7,286000
TTA01C1505A,20150303,0.23,0.24,0.21,0.21,29850000
TTA01C1508A,20150303,0.43,0.44,0.42,0.42,918000
TTA01P1505A,20150303,1.31,1.33,1.31,1.33,34600
TTA01P1508A,20150303,1.12,1.14,1.12,1.13,532800
TTA06C1602A,20150303,0.54,0.56,0.53,0.53,2616200
TTA11C1506A,20150303,0.23,0.23,0.23,0.23,1800000
TTA13C1504A,20150303,0.03,0.03,0.02,0.02,4333100
TTA13C1505A,20150303,0.35,0.37,0.35,0.37,80000
TTA23C1602A,20150303,0.56,0.57,0.56,0.56,535700
TTA28C1506A,20150303,0.15,0.16,0.14,0.14,3900100
TTA28C1507A,20150303,0.23,0.23,0.21,0.21,6736000
TTA28C1507B,20150303,0.3,0.3,0.27,0.27,9393100
TTA42C1507A,20150303,0.51,0.51,0.49,0.49,8586600
TTAH15X,20150303,16.29,16.38,15.82,15.82,508
TTAM15X,20150303,16.35,16.35,16.15,16.15,2
TTAZ15X,20150303,16,16,16,16,10
TTCL01C1507A,20150303,0.23,0.23,0.23,0.23,749000
TTCL08C1504A,20150303,0.03,0.04,0.03,0.04,1582100
TTCL13C1505A,20150303,0.11,0.11,0.1,0.1,1245000
TU06C1511A,20150303,1.17,1.17,1.14,1.14,9500
TUF01C1507A,20150303,0.45,0.45,0.4,0.41,2063600
TUF01P1507A,20150303,1.02,1.08,1.02,1.07,888300
TUF11C1506A,20150303,0.97,0.99,0.93,0.93,97000
TWFP,20150303,26.25,26.5,25.75,26,74900
TWS,20150303,38,38.25,37.75,37.75,81100
UAC-W1,20150303,5.2,5.2,4.4,4.46,82700
UOB8TF,20150303,8.25,8.35,8.25,8.3,72700
USDH15,20150303,32.37,32.38,32.34,32.36,122
USDM15,20150303,32.54,32.54,32.54,32.54,1
UV01C1505A,20150303,0.23,0.23,0.2,0.2,1589200
UV01P1505A,20150303,0.61,0.61,0.61,0.61,19000
UV06C1602A,20150303,0.89,0.89,0.87,0.87,86200
UV08C1504A,20150303,0.56,0.56,0.48,0.48,32500
UV23C1503A,20150303,0.04,0.04,0.04,0.04,400100
UV23C1510A,20150303,0.41,0.41,0.4,0.4,20500
UV28C1507A,20150303,0.32,0.32,0.3,0.3,1200400
UWC-W1,20150303,3.1,3.1,2.66,2.78,7910500
VGI01C1504A,20150303,0.24,0.24,0.24,0.24,262200
VGI13C1503A,20150303,0.38,0.38,0.38,0.38,1000000
VTE-W1,20150303,1.21,1.22,1.13,1.13,2074500
WHA01C1505A,20150303,0.42,0.43,0.39,0.39,487000
WHA28C1506A,20150303,0.45,0.45,0.41,0.42,12720000
WHA42C1506A,20150303,0.4,0.43,0.38,0.38,1360000
