<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1703A,20160927,0.25,0.28,0.25,0.27,7094400
PTT01C1702A,20160927,0.93,0.93,0.91,0.91,9207400
PTT01P1702A,20160927,1.3,1.32,1.3,1.32,6710300
PTT08C1702A,20160927,0.7,0.72,0.7,0.7,3489100
PTT08P1702A,20160927,0.67,0.68,0.67,0.68,5891300
PTT11C1703A,20160927,0.84,0.84,0.82,0.82,1789400
PTT11P1703A,20160927,1.77,1.77,1.74,1.77,2292400
PTT13C1705A,20160927,1.15,1.15,1.13,1.13,3091800
PTT23C1705A,20160927,0.66,0.67,0.64,0.64,4797600
PTT23P1707A,20160927,0.37,0.38,0.36,0.38,562500
PTT27C1703A,20160927,1.13,1.14,1.11,1.11,707000
PTT27P1703A,20160927,1.09,1.1,1.08,1.1,525000
PTT28P1701A,20160927,0.65,0.67,0.65,0.66,6605500
PTTE01C1701A,20160927,0.72,0.74,0.71,0.72,5865800
PTTE01P1701A,20160927,1.31,1.34,1.31,1.34,2939200
PTTE08C1702A,20160927,0.69,0.69,0.68,0.68,341000
PTTE08P1702A,20160927,0.93,0.95,0.93,0.95,1183200
PTTE23C1705A,20160927,0.39,0.39,0.38,0.38,1823500
PTTE23P1707A,20160927,0.69,0.71,0.69,0.7,376000
PTTE27C1701A,20160927,0.87,0.87,0.86,0.86,840600
PTTE28C1701A,20160927,0.73,0.73,0.72,0.72,6679300
PTTE28P1702A,20160927,0.61,0.62,0.61,0.61,1010400
PTTG08P1702A,20160927,0.73,0.73,0.72,0.73,1459800
PTTG11C1701A,20160927,0.73,0.74,0.73,0.73,1766800
PTTG11P1701A,20160927,0.71,0.71,0.7,0.71,900800
PTTG23C1704A,20160927,0.36,0.37,0.36,0.36,5578400
PTTG27C1701A,20160927,0.52,0.53,0.52,0.52,439000
PTTG28C1701A,20160927,0.43,0.44,0.43,0.43,9688500
QH11C1701A,20160927,0.28,0.28,0.28,0.28,39800
ROBI08C1701A,20160927,0.23,0.25,0.23,0.24,927500
ROBI11C1612A,20160927,0.6,0.64,0.6,0.63,288300
ROBI23C1705A,20160927,0.36,0.38,0.36,0.37,273400
ROBI24C1706A,20160927,0.35,0.36,0.35,0.36,800000
ROBI27C1702A,20160927,0.48,0.51,0.48,0.5,424800
S42C1701A,20160927,0.21,0.21,0.2,0.2,410400
S5001C1612F,20160927,1.1,1.14,1.08,1.09,23514600
S5001P1612F,20160927,1.18,1.18,1.12,1.17,34089200
S5006C1612A,20160927,1.15,1.19,1.15,1.16,639900
S5006C1612B,20160927,0.64,0.68,0.64,0.68,143800
S5006P1612A,20160927,0.58,0.58,0.55,0.58,6441200
S5006P1612B,20160927,0.76,0.78,0.72,0.78,1565500
S5013C1612A,20160927,0.92,0.97,0.89,0.89,7706100
S5013C1612B,20160927,0.87,0.93,0.83,0.83,108952700
S5013C1612C,20160927,1.51,1.57,1.47,1.47,1804100
S5013P1612A,20160927,1.72,1.72,1.65,1.72,28521600
S5013P1612B,20160927,1.69,1.72,1.59,1.72,51256600
S5013P1612C,20160927,0.69,0.69,0.63,0.67,55889900
S5028C1612A,20160927,1.43,1.49,1.39,1.39,13058300
S5028P1612A,20160927,0.44,0.45,0.41,0.45,5123700
SAMA28C1701A,20160927,0.17,0.17,0.16,0.16,674200
SAWA06C1706A,20160927,0.58,0.6,0.58,0.58,1035300
SAWA13C1701A,20160927,0.31,0.35,0.31,0.34,7177300
SAWA23C1707A,20160927,0.19,0.2,0.19,0.19,1140200
SAWA24C1701A,20160927,0.07,0.09,0.07,0.07,8193800
SAWA24C1709A,20160927,0.59,0.59,0.55,0.55,1025800
SCB01C1702A,20160927,0.75,0.76,0.74,0.74,8316600
SCB01P1702A,20160927,1.05,1.05,1.04,1.05,5159300
SCB11C1612A,20160927,1.28,1.3,1.24,1.24,879200
SCB11P1612A,20160927,0.27,0.28,0.27,0.28,848200
SCB13C1705A,20160927,0.99,0.99,0.98,0.98,1583700
SCB28C1701A,20160927,0.57,0.59,0.57,0.57,8402000
SCC08C1703A,20160927,0.5,0.51,0.5,0.5,399500
SCC08P1703A,20160927,0.58,0.59,0.58,0.59,276000
SCC11C1612A,20160927,0.77,0.79,0.77,0.79,667400
SCC11P1612A,20160927,0.34,0.36,0.34,0.36,951000
SCC13C1705A,20160927,0.87,0.87,0.87,0.87,600200
SCC23C1703A,20160927,0.38,0.39,0.36,0.36,1723700
SCC24C1704A,20160927,0.67,0.67,0.67,0.67,5000
SCC28C1702A,20160927,0.52,0.52,0.5,0.5,3765400
SCCC42C1707A,20160927,0.92,0.92,0.92,0.92,43000
SIRI01P1701A,20160927,1.02,1.03,1.01,1.03,897400
SIRI06C1706A,20160927,0.88,0.88,0.88,0.88,5000
SIRI08C1702A,20160927,0.34,0.34,0.32,0.32,312400
SIRI08P1702A,20160927,0.56,0.56,0.56,0.56,253400
SIRI11C1701A,20160927,0.41,0.41,0.41,0.41,126400
SIRI24C1708A,20160927,0.43,0.43,0.43,0.43,51000
SIRI28C1701A,20160927,0.27,0.27,0.26,0.26,801500
SPAL01C1702A,20160927,0.51,0.57,0.51,0.56,5165700
SPAL01P1702A,20160927,0.93,0.93,0.89,0.9,1246400
SPAL11C1702A,20160927,0.43,0.51,0.43,0.5,1773900
STEC08C1703A,20160927,0.19,0.19,0.18,0.18,264800
STEC11C1702A,20160927,0.16,0.16,0.16,0.16,339600
STEC13C1701A,20160927,0.15,0.15,0.15,0.15,1517800
STEC23C1701A,20160927,0.24,0.24,0.22,0.23,379200
STPI06C1708A,20160927,0.6,0.6,0.6,0.6,50000
STPI08C1702A,20160927,0.12,0.12,0.12,0.12,200000
STPI11C1701A,20160927,0.33,0.33,0.32,0.32,459800
TASC08C1703A,20160927,0.17,0.18,0.17,0.18,1483400
TASC11C1703A,20160927,0.46,0.47,0.45,0.45,1447000
TASC13C1703A,20160927,0.51,0.53,0.51,0.51,6183100
TASC28C1701A,20160927,0.08,0.08,0.08,0.08,100
TASC28C1703A,20160927,0.62,0.64,0.62,0.62,1414300
TCAP06C1701A,20160927,0.78,0.78,0.74,0.74,203700
TCAP23C1707A,20160927,0.32,0.32,0.3,0.3,58900
TCAP24C1705A,20160927,0.58,0.58,0.57,0.57,1500000
THAI08C1701A,20160927,0.19,0.2,0.18,0.19,1013000
THAI13C1701A,20160927,0.23,0.23,0.21,0.22,5350400
THAI13C1702A,20160927,0.72,0.74,0.69,0.7,36532000
THAI23C1705A,20160927,0.8,0.85,0.8,0.81,2793000
THAI24C1702A,20160927,0.43,0.44,0.41,0.42,10822500
THAI28C1701A,20160927,0.7,0.72,0.67,0.69,33532200
THAI28C1701B,20160927,0.16,0.16,0.15,0.15,456800
THCO01C1701A,20160927,0.46,0.47,0.46,0.46,4318100
THCO01P1701A,20160927,0.88,0.89,0.88,0.89,1291400
THCO06C1708A,20160927,0.84,0.84,0.83,0.83,492800
THCO08C1702A,20160927,0.55,0.55,0.53,0.53,837600
THCO11C1701A,20160927,0.46,0.47,0.46,0.46,848000
THCO13C1701A,20160927,0.33,0.33,0.32,0.32,10463000
THCO23C1705A,20160927,0.06,0.06,0.05,0.06,128200
THCO24C1701A,20160927,0.03,0.04,0.03,0.04,4400
THCO27C1705A,20160927,0.53,0.53,0.52,0.52,289600
TICO42C1707A,20160927,0.58,0.58,0.57,0.57,80000
TISC23C1702A,20160927,0.52,0.52,0.39,0.39,565400
TISC42C1701A,20160927,0.8,0.82,0.78,0.79,442400
TMB11C1703A,20160927,0.23,0.23,0.22,0.22,522900
TMB28C1701A,20160927,0.16,0.16,0.16,0.16,8821200
TOP01C1701A,20160927,0.89,0.91,0.86,0.87,5113500
TOP01P1701A,20160927,0.63,0.66,0.62,0.65,1125200
TOP06C1703A,20160927,1.21,1.23,1.21,1.23,454200
TOP23C1703A,20160927,0.52,0.54,0.49,0.5,2093200
TOP28C1701A,20160927,0.78,0.8,0.75,0.75,1735400
TOP42C1701A,20160927,0.83,0.86,0.82,0.82,301600
TPIP01C1702A,20160927,0.47,0.48,0.46,0.47,4357100
TPIP01P1702A,20160927,0.44,0.45,0.44,0.44,550900
TPIP11C1612A,20160927,0.42,0.43,0.41,0.41,1019000
TPIP23C1701A,20160927,0.14,0.14,0.14,0.14,159800
TPIP27C1705A,20160927,0.45,0.46,0.45,0.45,178000
TRUE01C1701A,20160927,0.24,0.25,0.23,0.24,11179600
TRUE01P1701A,20160927,1.14,1.16,1.14,1.16,2999000
TRUE06C1707A,20160927,0.69,0.7,0.68,0.68,3130000
TRUE08C1701A,20160927,0.26,0.27,0.26,0.26,990500
TRUE08P1701A,20160927,0.36,0.36,0.36,0.36,2442300
TRUE13C1701A,20160927,0.16,0.16,0.15,0.15,8199600
TRUE23C1703A,20160927,0.12,0.12,0.12,0.12,1500000
TRUE23P1707A,20160927,0.55,0.55,0.54,0.55,1884700
TRUE27C1705A,20160927,0.2,0.2,0.2,0.2,179800
TRUE27P1705A,20160927,1.2,1.2,1.19,1.2,871300
TRUE28C1701A,20160927,0.11,0.11,0.11,0.11,8726000
TRUE28C1703A,20160927,0.25,0.26,0.25,0.25,6657500
TTA08C1702A,20160927,0.22,0.22,0.2,0.21,476000
TTA11C1703A,20160927,0.52,0.52,0.49,0.49,995400
TTA13C1701A,20160927,0.19,0.19,0.17,0.17,3306200
TTA27C1701A,20160927,0.49,0.49,0.46,0.46,325600
TTA28C1701A,20160927,0.14,0.15,0.14,0.15,2702400
TTA28C1702A,20160927,0.65,0.65,0.62,0.62,2139600
TU01C1701A,20160927,0.5,0.5,0.48,0.48,1912500
TU01P1701A,20160927,0.88,0.9,0.88,0.9,1932100
TU11C1701A,20160927,0.51,0.51,0.47,0.48,926000
TU23C1702A,20160927,0.19,0.19,0.18,0.18,419600
TU24C1709A,20160927,0.6,0.6,0.59,0.59,1200000
UNIQ06C1703A,20160927,0.68,0.69,0.67,0.69,58000
UNIQ11C1612A,20160927,0.53,0.53,0.52,0.53,692000
UNIQ23C1707A,20160927,0.26,0.26,0.25,0.26,30200
UV13C1706A,20160927,0.31,0.32,0.31,0.31,632500
UV42C1707A,20160927,0.37,0.38,0.37,0.38,161600
VGI01C1701A,20160927,0.25,0.25,0.23,0.23,1370700
VGI01P1701A,20160927,0.77,0.8,0.77,0.8,714700
VGI08C1706A,20160927,0.29,0.29,0.28,0.28,129400
VGI11C1612A,20160927,1.23,1.23,1.16,1.16,274600
VGI28C1701A,20160927,0.12,0.13,0.12,0.12,2411400
VNG13C1701A,20160927,0.27,0.27,0.27,0.27,1624000
VNG28C1701A,20160927,0.27,0.28,0.27,0.28,965500
WHA06C1708A,20160927,0.71,0.71,0.71,0.71,10000
WHA08C1702A,20160927,0.44,0.45,0.44,0.44,448800
WHA11C1702A,20160927,0.42,0.42,0.41,0.41,84600
WHA27C1701A,20160927,0.38,0.38,0.38,0.38,90400
WHA28C1702A,20160927,0.29,0.29,0.29,0.29,200700
WHA42C1701A,20160927,0.31,0.32,0.31,0.32,110300
WORK11C1701A,20160927,0.27,0.31,0.27,0.29,58700
WORK42C1701A,20160927,0.21,0.22,0.21,0.21,916400
ABC-W1,20160927,0.42,0.42,0.38,0.38,26312500
ABC-W2,20160927,0.14,0.14,0.12,0.13,51092800
ACAP-W1,20160927,7.25,7.35,7.2,7.2,360200
ACC-W1,20160927,0.18,0.18,0.18,0.18,800500
AEC-W2,20160927,0.11,0.11,0.09,0.1,1119300
AEC-W4,20160927,0.3,0.3,0.18,0.2,8829600
AIRA-W2,20160927,0.21,0.22,0.19,0.2,145400
AJD-W1,20160927,1.13,1.16,1.09,1.13,2319400
AJD-W2,20160927,1.72,1.72,1.72,1.72,2900
BANPU-W3,20160927,10.5,10.8,10.5,10.7,7631900
BLAND-W4,20160927,0.27,0.27,0.26,0.27,3969100
BROCK-W1,20160927,0.3,0.32,0.29,0.3,281200
BSM-W2,20160927,0.11,0.11,0.1,0.1,4573200
BTC-W3,20160927,0.01,0.02,0.01,0.01,7075100
BTS-W3,20160927,0.74,0.75,0.74,0.74,3085700
BWG-W4,20160927,0.58,0.59,0.57,0.57,2934500
CCN-W1,20160927,1.33,1.35,1.27,1.27,3004000
CGH-W1,20160927,0.46,0.46,0.4,0.4,3577800
CGH-W2,20160927,0.5,0.5,0.41,0.42,1177600
CIG-W6,20160927,0.11,0.11,0.1,0.11,7647800
CKP-W1,20160927,0.55,0.58,0.55,0.57,19490600
DCON-W1,20160927,5.55,5.55,5.55,5.55,500
DCON-W2,20160927,0.41,0.41,0.4,0.4,106600
DCORP-W1,20160927,12,12,12,12,1500
DIMET-W1,20160927,2.76,2.76,2.68,2.7,15400
DNA-W1,20160927,2.96,2.96,2.96,2.96,100
EARTH-W4,20160927,0.33,0.33,0.32,0.33,742900
EASON-W2,20160927,3.9,3.98,3.88,3.96,930100
ECL-W2,20160927,0.43,0.44,0.42,0.43,46300
EIC-W1,20160927,0.27,0.27,0.25,0.25,96500
EIC-W2,20160927,0.36,0.39,0.36,0.39,1500
EMC-W5,20160927,0.03,0.04,0.03,0.04,765000
EVER-W2,20160927,0.15,0.16,0.14,0.15,6535900
EVER-W3,20160927,0.12,0.13,0.11,0.12,3775100
FC-W1,20160927,0.15,0.15,0.15,0.15,30000
FC-W2,20160927,0.13,0.13,0.13,0.13,20000
FER-W1,20160927,0.25,0.28,0.25,0.25,4340700
FPI-W1,20160927,3.22,3.26,3.02,3.24,10200
FVC-W1,20160927,1.85,1.94,1.8,1.83,3537600
GENCO-W1,20160927,1.12,1.13,1.09,1.1,375600
GIFT-W1,20160927,1.93,1.93,1.8,1.92,15500
GJS-W2,20160927,0.02,0.02,0.02,0.02,258000
GJS-W3,20160927,0.04,0.05,0.04,0.05,250300
GL-W4,20160927,14,14,13.6,13.6,94800
GLAND-W3,20160927,1.5,1.5,1.5,1.5,800
GLAND-W4,20160927,1.48,1.48,1.47,1.47,25600
GREEN-W4,20160927,0.47,0.52,0.47,0.47,1151900
GSTEL-W1,20160927,0.02,0.03,0.02,0.03,59800
GSTEL-W2,20160927,0.03,0.03,0.03,0.03,30500
GUNKUL-W,20160927,2.62,2.98,2.62,2.98,1400
IFEC-W1,20160927,4.1,4.2,4.1,4.2,10300
IFEC-W2,20160927,0.52,0.53,0.51,0.51,915700
IRCP-W2,20160927,1.36,1.38,1.29,1.29,300600
ITD-W1,20160927,0.65,0.66,0.64,0.64,2665700
IVL-W1,20160927,2.46,2.5,2.44,2.44,671400
IVL-W2,20160927,2.22,2.3,2.18,2.22,241800
JAS-W3,20160927,3.72,3.76,3.68,3.68,57886300
JMT-W1,20160927,2.88,2.92,2.82,2.88,64700
KIAT-W1,20160927,0.21,0.22,0.21,0.21,627000
LH-W3,20160927,5.3,5.75,5.3,5.7,33600
LOXLEY-W,20160927,1.14,1.15,1.1,1.11,16138300
MACO-W1,20160927,0.24,0.24,0.23,0.23,1818000
MAX-W2,20160927,0.02,0.03,0.01,0.02,262328300
MBAX-W1,20160927,2.26,2.26,2.26,2.26,25700
MFC-W1,20160927,2.96,2.98,2.92,2.98,5800
MIDA-W2,20160927,0.2,0.2,0.19,0.19,382100
MILL-W3,20160927,0.27,0.27,0.25,0.25,4144500
MINT-W5,20160927,5.05,5.1,5,5.05,177500
ML-W2,20160927,0.22,0.23,0.22,0.22,1728100
MONO-W1,20160927,1.12,1.14,1.1,1.1,3538700
MOONG-W1,20160927,3.66,3.66,3.66,3.66,1000
MPG-W1,20160927,0.24,0.24,0.22,0.22,1781900
NBC-W1,20160927,0.51,0.59,0.5,0.5,1141000
NCL-W1,20160927,0.41,0.42,0.4,0.4,2568500
NEWS-W4,20160927,0.01,0.02,0.01,0.02,600
NEWS-W5,20160927,0.02,0.03,0.02,0.02,561900
NINE-W1,20160927,0.93,0.93,0.88,0.88,7000
NMG-W3,20160927,0.23,0.24,0.23,0.24,220400
NPP-W2,20160927,0.66,0.67,0.65,0.65,938500
NUSA-W2,20160927,0.17,0.17,0.16,0.16,388300
OCEAN-W2,20160927,0.2,0.2,0.19,0.2,107700
PL-W1,20160927,1.27,1.3,1.25,1.26,1395500
PPM-W1,20160927,1.27,1.51,1.27,1.45,13661300
PPS-W1,20160927,0.58,0.61,0.58,0.6,2417700
PSL-W1,20160927,1.83,1.83,1.79,1.79,14500
PSTC-W1,20160927,0.36,0.36,0.32,0.32,4929100
RML-W4,20160927,0.24,0.25,0.24,0.24,3428800
RWI-W1,20160927,0.94,0.99,0.93,0.94,8160500
S-W1,20160927,0.89,0.89,0.87,0.88,504400
SAMART-W,20160927,0.49,0.5,0.48,0.5,933900
SAWAD-W1,20160927,6.3,6.35,5.7,6.05,158600
SIMAT-W2,20160927,0.59,0.59,0.59,0.59,700
SIMAT-W3,20160927,0.6,0.6,0.6,0.6,200
SIRI-W2,20160927,0.14,0.14,0.13,0.14,16470100
SMART-W1,20160927,0.34,0.39,0.33,0.34,6411000
SMT-W1,20160927,1.78,1.82,1.78,1.82,260200
SPORT-W5,20160927,0.78,0.96,0.78,0.9,27284400
SUPER-W3,20160927,0.25,0.26,0.24,0.25,14001200
SUSCO-W1,20160927,0.44,0.44,0.43,0.44,1187900
T-W3,20160927,0.07,0.07,0.06,0.07,5672400
TAKUNI-W,20160927,0.53,0.53,0.52,0.52,3482400
TAPAC-W2,20160927,18,18.2,18,18.2,1100
TCC-W2,20160927,0.82,0.82,0.69,0.71,74800
TCC-W3,20160927,0.69,0.72,0.69,0.7,564600
TCC-W4,20160927,0.59,0.61,0.59,0.61,611600
TFD-W4,20160927,0.85,0.91,0.84,0.88,23078000
TFG-W1,20160927,2.74,2.8,2.74,2.76,424000
TGPRO-W1,20160927,0.05,0.05,0.05,0.05,20337000
TGPRO-W2,20160927,0.07,0.08,0.07,0.08,10136700
TH-W1,20160927,0.21,0.21,0.21,0.21,25000
TH-W2,20160927,0.25,0.25,0.25,0.25,203100
TMC-W1,20160927,0.74,0.74,0.73,0.74,1354600
TNPC-W1,20160927,0.52,0.58,0.51,0.53,930400
TPOLY-W2,20160927,1.15,1.16,1.02,1.02,226400
TSI-W2,20160927,0.15,0.15,0.14,0.14,129300
TSR-W1,20160927,3,3.12,2.98,3.06,42800
TTA-W4,20160927,1.33,1.35,1.26,1.27,12084500
TTA-W5,20160927,1.51,1.53,1.49,1.5,357600
TVT-W1,20160927,0.64,0.66,0.63,0.63,1739900
TWZ-W3,20160927,0.17,0.17,0.15,0.16,1300300
TWZ-W4,20160927,0.04,0.04,0.03,0.04,3549700
U-W1,20160927,0.01,0.01,0.01,0.01,470600
UPA-W1,20160927,0.28,0.33,0.28,0.3,4116700
UREKA-W1,20160927,0.67,0.69,0.67,0.67,851500
UWC-W2,20160927,0.11,0.11,0.1,0.11,6419100
VGI-W1,20160927,0.49,0.49,0.48,0.48,872700
VIBHA-W2,20160927,1.83,1.93,1.83,1.85,3176400
VTE-W2,20160927,0.54,0.55,0.52,0.54,220200
WHA-W1,20160927,8.8,9.15,8.7,8.8,12100
WIIK-W1,20160927,1.11,1.14,1.09,1.1,3171100
WORK-W1,20160927,9.5,9.5,9.5,9.5,1000
XO-W1,20160927,3.28,3.28,3.2,3.26,32700
!AGRO,20160927,475.14,475.41,471.54,472.92,915797
!CONSUMP,20160927,149.39,149.43,148.42,148.55,2043971
!FINCIAL,20160927,180.17,180.56,178.8,178.8,2621575
!INDUS,20160927,106.01,106.66,105.65,105.78,6675955
!PROPCON,20160927,142.81,143.72,142.54,142.95,10978958
!RESOURC,20160927,163.4,164.17,162.69,162.9,3760944
!SERVICE,20160927,431.85,434.22,431.31,431.54,8023885
!TECH,20160927,166.14,166.95,165.51,165.51,3799204
$AGRI,20160927,193.81,195.36,192.47,192.47,121355
$AUTO,20160927,444.94,447.02,442.42,442.98,1729447
$BANK,20160927,500.61,501.56,496.28,496.28,1881968
$COMM,20160927,34700.6,34869.5,34581.6,34587.1,1998370
$CONMAT,20160927,13539.2,13640.9,13474.6,13478.2,3259032
$CONS,20160927,124.24,124.94,123.69,123.94,997748
$ENERG,20160927,18625.3,18713.2,18544.2,18568.3,3759516
$ETRON,20160927,1939.4,1953.12,1920.35,1922.44,156998
$FASHION,20160927,709.03,709.75,703.53,704.57,1111970
$FIN,20160927,2636.8,2666.11,2630.8,2630.8,689266
$FOOD,20160927,13727.4,13729.8,13617.5,13663,794442
$HELTH,20160927,5499.79,5564.76,5476.5,5517.24,2997471
$HOME,20160927,46.02,46.03,45.61,45.76,897605
$ICT,20160927,153.44,154.35,152.99,152.99,3642206
$IMM,20160927,69,69.6,68.49,68.49,74395
$INSUR,20160927,14610.3,14663.7,14554.3,14576,50341
$MEDIA,20160927,58.67,59.06,58.33,58.33,1072986
$MINE,20160927,11.13,11.22,11.05,11.13,1428
$PAPER,20160927,1659.75,1673.81,1589.42,1589.42,130110
$PERSON,20160927,624.74,625.86,620.76,622.75,34396
$PETRO,20160927,912.59,919.11,907.61,910.53,321547
$PF&REIT,20160927,188.4,188.71,188.19,188.52,62802
$PKG,20160927,3980.73,4031.07,3980.73,4001.14,496018
$PROF,20160927,354.13,356.71,348.6,351.54,436257
$PROP,20160927,274.35,278.03,274.29,276.87,6659376
$STEEL,20160927,41.36,41.74,41.3,41.33,3924437
$TOURISM,20160927,607.67,610.49,604.85,604.88,135640
$TRANS,20160927,284.84,286.91,284.71,285.55,1383160
MAI,20160927,557.84,562.03,557.13,557.13,1066095769
SET,20160927,1493.55,1498.2,1488.78,1489.39,8190414750
SET100,20160927,2130.07,2136.78,2121.75,2121.79,1512008649
SET50,20160927,951.88,955.09,947.58,947.58,849532133
SETHD,20160927,1153.43,1157.73,1146.59,1146.59,257258481
BBL-F,20160927,164.5,165.5,162.5,162.5,2969100
CPN-F,20160927,58.75,58.75,58.75,58.75,5000
DTAC-F,20160927,32,32,32,32,1000
KBANK-F,20160927,189.5,190,187.5,188.5,2358500
LOXLEY-F,20160927,3.44,3.46,3.44,3.46,20000
SCC-F,20160927,522,522,516,518,359400
SIRI-F,20160927,1.74,1.74,1.74,1.74,65100
AAVH17,20160927,7.09,7.09,7.09,7.09,1200
AAVM17,20160927,7.25,7.25,7.25,7.25,1
AAVZ16,20160927,7.1,7.15,7.1,7.13,1515
ADVANCH17,20160927,162.5,162.5,162.5,162.5,30
ADVANCZ16,20160927,163.61,164.5,163.51,164.01,69
AOTZ16,20160927,395.01,396.5,395.01,396.5,114
APZ16,20160927,7.24,7.24,7.24,7.24,100
BAH17,20160927,25.63,25.63,25.63,25.63,600
BANPUH17X,20160927,15.89,15.89,15.89,15.89,200
BANPUZ16X,20160927,15.5,15.74,15.5,15.71,857
BAYM17,20160927,36.18,36.18,36.18,36.18,1
BAZ16,20160927,25.1,25.1,25.1,25.1,203
BBLZ16,20160927,164,164,163.5,163.5,24
BCHH17,20160927,12.29,12.29,12.29,12.29,600
BCHZ16,20160927,12.23,12.23,12.23,12.23,782
BCPZ16,20160927,31.5,31.5,31.5,31.5,100
BDMSZ16,20160927,22.2,22.2,22.2,22.2,300
BEMZ16,20160927,7.28,7.28,7.28,7.28,402
BHH17,20160927,179,179,179,179,10
BHZ16,20160927,179,179,179,179,40
BJCH17Y,20160927,41.41,41.41,41.41,41.41,1200
BJCM17X,20160927,42.23,42.23,42.23,42.23,850
BJCZ16Y,20160927,42.96,42.96,42.96,42.96,400
BLANDH17,20160927,1.64,1.64,1.64,1.64,2000
BLANDZ16,20160927,1.64,1.65,1.64,1.64,7412
BTSZ16,20160927,8.42,8.89,8.42,8.77,1153
CBGM17,20160927,65.2,65.2,65.2,65.2,100
CBGZ16,20160927,64.75,64.78,64.75,64.78,302
CENTELZ16,20160927,39.65,39.65,39.65,39.65,1
CKPH17,20160927,3.52,3.53,3.52,3.53,102
CKPM17,20160927,3.44,3.44,3.44,3.44,1200
CKPZ16,20160927,3.49,3.5,3.42,3.48,7957
CKZ16,20160927,29.2,29.4,29.15,29.15,308
CPALLH17,20160927,62.22,62.22,62.22,62.22,100
CPALLZ16,20160927,61.5,62,61.5,62,613
CPFZ16,20160927,31.57,31.57,31.57,31.57,601
CPNZ16,20160927,58.75,58.75,58.75,58.75,220
DTACH17,20160927,33,33,33,33,80
DTACZ16,20160927,33,33.4,33,33,623
EARTHM17,20160927,4.77,4.77,4.72,4.72,29708
EARTHZ16,20160927,4.65,4.65,4.65,4.65,500
GF10G17,20160927,22140,22190,22090,22100,542
GF10V16,20160927,22030,22090,21970,22000,2813
GF10Z16,20160927,22070,22130,22020,22050,1196
GFG17,20160927,22170,22180,22090,22090,21
GFV16,20160927,22030,22090,21980,22000,225
GFZ16,20160927,22120,22120,22040,22050,57
HANAH17,20160927,31.6,31.6,31.6,31.6,20
HANAZ16,20160927,31.25,31.25,31.25,31.25,100
HMPROH17,20160927,10.2,10.2,10.2,10.2,400
HMPROZ16,20160927,10.2,10.2,10.2,10.2,300
ICHIH17,20160927,10.99,10.99,10.99,10.99,100
ICHIZ16,20160927,10.7,10.7,10.7,10.7,500
INTUCHH17,20160927,55,55,55,55,1
INTUCHM17,20160927,54.44,54.44,54.44,54.44,1
INTUCHZ16,20160927,54.46,54.46,54.46,54.46,60
IRPCH17,20160927,4.88,4.88,4.88,4.88,700
IRPCZ16,20160927,4.94,4.96,4.89,4.89,728
ITDH17,20160927,5.45,5.46,5.43,5.46,2011
ITDM17,20160927,5.57,5.57,5.57,5.57,1
ITDZ16,20160927,5.37,5.4,5.32,5.34,1532
IVLM17,20160927,28.75,28.75,28.75,28.75,70
IVLZ16,20160927,29,29.14,28.8,29.12,1291
JASH17,20160927,7.01,7.28,7.01,7.15,62
JASM17,20160927,7.3,7.3,7.3,7.3,2
JASZ16,20160927,7.25,7.32,7.2,7.23,5304
KBANKZ16,20160927,187,188,187,188,164
KKPH17,20160927,56.4,56.4,56.4,56.4,1
KKPZ16,20160927,56.38,56.38,56.38,56.38,300
KTBH17,20160927,18.22,18.22,18.12,18.19,9
KTBM17,20160927,17.8,17.8,17.76,17.76,3
KTBZ16,20160927,18.15,18.15,17.92,17.95,1041
LHZ16,20160927,9.43,9.43,9.43,9.43,300
MINTZ16,20160927,38.2,38.2,38.2,38.2,100
PTTEPH17,20160927,84.16,84.16,84.16,84.16,20
PTTEPZ16,20160927,79.2,79.29,79.2,79.29,142
PTTGCZ16,20160927,60.33,60.33,60.33,60.33,260
PTTH17,20160927,319.98,332,319.98,326,8
PTTZ16,20160927,331.01,332,329,329.45,113
QHH17,20160927,2.5,2.5,2.5,2.5,603
QHM17,20160927,2.53,2.53,2.53,2.53,5
QHZ16,20160927,2.48,2.48,2.47,2.47,203
RSS3DH17,20160927,55.05,55.05,55.05,55.05,1
S50H17,20160927,939.6,947,938.6,938.9,2397
S50M17,20160927,934,940.5,932,932.3,604
S50V16,20160927,951,953.4,948.1,948.1,15
S50X16,20160927,948.3,951.8,947,947.9,7
S50Z16,20160927,948,955,945.6,946,141662
SAMARTZ16,20160927,14.08,14.08,14.08,14.08,100
SAWADZ16X,20160927,37.55,40,37.1,37.1,819
SCBZ16,20160927,152.4,152.4,151,151.5,263
SCCZ16,20160927,520.65,520.65,520.65,520.65,20
SIRIH17,20160927,1.75,1.79,1.75,1.75,5
SIRIZ16,20160927,1.78,1.78,1.76,1.77,675
SPALIZ16,20160927,23.51,23.51,23.51,23.51,100
STAZ16,20160927,12,12,12,12,3
STECZ16,20160927,23.85,23.85,23.62,23.62,103
TCAPZ16,20160927,40.67,40.67,40.67,40.67,800
THAIH17,20160927,24.6,24.6,24.6,24.6,100
THAIM17,20160927,24.88,24.88,24.88,24.88,2
THAIZ16,20160927,24.78,24.95,24.2,24.5,2185
THCOMZ16,20160927,21.11,21.11,21.11,21.11,300
TMBH17,20160927,2.23,2.23,2.23,2.23,1001
TMBM17,20160927,2.2,2.2,2.2,2.2,1
