<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1809A,20180216,0.19,0.19,0.18,0.19,5515400
CK16C1812A,20180216,0.22,0.22,0.22,0.22,50000
CK23C1808A,20180216,0.07,0.07,0.07,0.07,5000
CK27C1804A,20180216,0.07,0.07,0.07,0.07,200000
CKP11C1807A,20180216,0.66,0.67,0.65,0.65,883500
CKP13C1805A,20180216,0.27,0.27,0.26,0.27,8280800
CKP23C1802A,20180216,0.05,0.05,0.05,0.05,100000
CKP24C1804A,20180216,0.39,0.39,0.39,0.39,48000
CKP28C1804A,20180216,0.18,0.19,0.18,0.19,1058600
CKP42C1806A,20180216,0.52,0.52,0.51,0.52,378000
COM701C1802A,20180216,0.85,0.91,0.85,0.91,1331100
COM701C1806A,20180216,0.54,0.59,0.54,0.57,10913500
COM701C1806B,20180216,0.4,0.45,0.4,0.45,5319300
COM708C1805A,20180216,0.33,0.38,0.33,0.37,8603800
COM713C1804A,20180216,0.51,0.55,0.51,0.53,236300
COM713C1805A,20180216,0.26,0.31,0.26,0.3,27763900
COM723C1806A,20180216,0.55,0.6,0.55,0.6,2415000
COM724C1806A,20180216,0.22,0.26,0.22,0.26,699000
COM728C1803A,20180216,0.36,0.42,0.36,0.42,1661200
COM728C1806A,20180216,0.18,0.21,0.18,0.2,12034700
CPAL01C1803A,20180216,1.23,1.27,1.23,1.27,1224700
CPAL01C1806A,20180216,0.72,0.75,0.72,0.75,736800
CPAL01C1808A,20180216,0.8,0.83,0.8,0.83,279600
CPAL01C1808B,20180216,0.53,0.56,0.53,0.56,1405500
CPAL01P1806A,20180216,0.69,0.69,0.69,0.69,210000
CPAL01P1808A,20180216,0.97,0.97,0.95,0.95,407900
CPAL06C1811A,20180216,1.2,1.2,1.2,1.2,1000
CPAL08C1807A,20180216,0.52,0.55,0.52,0.55,2001600
CPAL08P1804A,20180216,0.01,0.01,0.01,0.01,70000
CPAL11C1805A,20180216,1.36,1.37,1.36,1.36,650000
CPAL13C1807A,20180216,0.59,0.63,0.59,0.63,1557100
CPAL24C1808A,20180216,0.5,0.51,0.5,0.51,21000
CPAL28C1805A,20180216,0.52,0.57,0.52,0.57,1600200
CPAL42C1805A,20180216,1.09,1.11,1.09,1.11,209700
CPAL42P1805A,20180216,0.11,0.11,0.11,0.11,20000
CPF01C1804A,20180216,0.07,0.07,0.07,0.07,488400
CPF01P1804A,20180216,0.65,0.65,0.65,0.65,1400
CPF11P1804A,20180216,0.24,0.24,0.24,0.24,2293200
CPF13C1803A,20180216,0.02,0.02,0.02,0.02,88000
CPF13C1809A,20180216,0.46,0.46,0.45,0.45,18916300
CPF24C1809A,20180216,0.3,0.3,0.3,0.3,1000
CPN01C1805A,20180216,0.57,0.57,0.55,0.55,592500
CPN01C1808A,20180216,0.81,0.82,0.81,0.81,415000
CPN01C1808B,20180216,0.57,0.57,0.54,0.54,1189300
CPN01P1805A,20180216,0.78,0.79,0.78,0.78,624400
CPN08C1803A,20180216,0.52,0.52,0.51,0.51,4100
CPN11C1805A,20180216,0.84,0.84,0.83,0.83,126000
CPN11P1805A,20180216,0.12,0.12,0.12,0.12,50000
CPN13C1807A,20180216,0.53,0.53,0.53,0.53,413400
CPN24C1806A,20180216,0.56,0.56,0.56,0.56,300
CPN28C1804A,20180216,0.36,0.36,0.35,0.36,2066000
CPN28C1807A,20180216,0.39,0.39,0.38,0.38,1421800
CPN42C1805A,20180216,0.86,0.87,0.86,0.86,252000
DELT01C1805A,20180216,0.26,0.26,0.24,0.25,423600
DELT08C1811A,20180216,0.43,0.43,0.43,0.43,355400
DELT11C1804A,20180216,0.05,0.05,0.05,0.05,300000
DELT13C1809A,20180216,0.52,0.53,0.52,0.52,466000
DTAC01C1804A,20180216,0.24,0.24,0.22,0.22,1340000
DTAC01C1808A,20180216,0.59,0.6,0.57,0.57,2140900
DTAC01C1808B,20180216,0.44,0.45,0.42,0.42,919000
DTAC01P1804A,20180216,1.31,1.35,1.3,1.35,2070600
DTAC06C1806A,20180216,0.47,0.48,0.47,0.47,20200
DTAC07C1809A,20180216,0.41,0.41,0.39,0.39,37000
DTAC08P1807A,20180216,0.55,0.55,0.55,0.55,319600
DTAC11C1806A,20180216,0.27,0.27,0.27,0.27,448100
DTAC13C1803A,20180216,0.02,0.02,0.02,0.02,30100
DTAC13C1805A,20180216,0.25,0.25,0.23,0.24,2069500
DTAC13C1806A,20180216,0.47,0.48,0.46,0.46,1350500
DTAC13P1806A,20180216,0.44,0.46,0.44,0.46,1068500
DTAC23C1807A,20180216,0.14,0.15,0.13,0.13,2479700
DTAC23P1807A,20180216,0.2,0.22,0.2,0.22,240000
DTAC27C1809A,20180216,0.44,0.44,0.41,0.41,200
DTAC28C1805A,20180216,0.2,0.2,0.19,0.19,2143600
DTAC28C1806A,20180216,0.49,0.5,0.47,0.47,567300
DTAC42C1806A,20180216,0.3,0.3,0.3,0.3,168600
DTAC42P1806A,20180216,1.02,1.02,1.02,1.02,28700
EA01C1806A,20180216,1.42,1.42,1.39,1.39,2698700
EA01C1806B,20180216,1.35,1.35,1.31,1.32,697800
EA01P1806A,20180216,1.14,1.16,1.13,1.16,526900
EA08C1807A,20180216,0.55,0.55,0.53,0.53,3089900
EA11C1804A,20180216,2.34,2.34,2.32,2.32,363400
EA13C1806A,20180216,1.17,1.17,1.13,1.13,820800
EA13C1807A,20180216,0.74,0.74,0.73,0.73,50000
EA13C1808A,20180216,0.64,0.64,0.62,0.62,7820200
EA23C1806A,20180216,1.57,1.57,1.56,1.57,600600
EA24C1805A,20180216,1.43,1.43,1.43,1.43,4800
EA24C1807A,20180216,0.56,0.56,0.55,0.55,1360500
EA28C1806A,20180216,0.4,0.41,0.4,0.4,700400
EGCO01C1802A,20180216,0.38,0.53,0.37,0.52,8809500
EGCO13C1804A,20180216,0.07,0.13,0.07,0.13,17126200
EGCO23C1803A,20180216,0.08,0.11,0.08,0.11,1782500
EGCO24C1808A,20180216,0.37,0.52,0.37,0.5,41582400
EGCO42C1806A,20180216,0.42,0.55,0.41,0.55,3499600
EPG01C1802A,20180216,0.01,0.01,0.01,0.01,30000
EPG01P1802A,20180216,0.94,0.95,0.9,0.9,640200
EPG08C1810A,20180216,0.1,0.12,0.1,0.12,1571200
EPG11C1805A,20180216,0.06,0.07,0.06,0.07,70000
EPG13C1808A,20180216,0.27,0.28,0.27,0.28,210000
EPG23C1808A,20180216,0.03,0.03,0.03,0.03,1151000
ESSO01C1807A,20180216,0.47,0.47,0.47,0.47,6000
ESSO01C1807B,20180216,0.31,0.31,0.31,0.31,12800
ESSO01P1807A,20180216,0.93,0.93,0.93,0.93,113100
ESSO13C1807A,20180216,0.44,0.44,0.42,0.42,1077000
ESSO24C1806A,20180216,0.3,0.3,0.29,0.29,260000
GFPT01C1807A,20180216,0.33,0.34,0.33,0.33,1491900
GFPT08C1807A,20180216,0.18,0.18,0.17,0.17,898800
GFPT13C1804A,20180216,0.01,0.01,0.01,0.01,105200
GFPT24C1806A,20180216,0.1,0.1,0.1,0.1,414400
GL06C1805A,20180216,0.04,0.04,0.04,0.04,918500
GLOB01C1802A,20180216,0.43,0.44,0.43,0.44,219900
GLOB11C1808A,20180216,0.37,0.37,0.37,0.37,640000
GLOB13C1807A,20180216,0.17,0.17,0.17,0.17,5412600
GLOB24C1805A,20180216,0.22,0.22,0.21,0.22,114000
GLOB42C1805A,20180216,0.44,0.44,0.44,0.44,41600
GLOW08C1806A,20180216,0.16,0.16,0.16,0.16,224200
GLOW08C1811A,20180216,0.48,0.5,0.48,0.5,952400
GLOW11C1807A,20180216,0.39,0.44,0.39,0.41,805200
GLOW13C1804A,20180216,0.1,0.11,0.1,0.1,6816000
GLOW23C1806A,20180216,0.23,0.26,0.23,0.24,1000000
GLOW42C1805A,20180216,0.29,0.3,0.28,0.3,209000
GPSC01C1804A,20180216,2,2.06,1.99,2.04,2178900
GPSC01C1808A,20180216,1,1.05,0.99,1.01,8082400
GPSC01C1808B,20180216,0.68,0.71,0.66,0.69,5822500
GPSC01P1804A,20180216,0.01,0.02,0.01,0.01,1185500
GPSC01P1808A,20180216,1.1,1.11,1.06,1.08,6131900
GPSC08C1805A,20180216,1.26,1.31,1.23,1.25,295500
GPSC08C1808A,20180216,0.53,0.56,0.52,0.54,9446100
GPSC11C1808A,20180216,1.53,1.6,1.53,1.58,1485000
GPSC13C1806A,20180216,1.42,1.42,1.4,1.4,15500
GPSC13C1807A,20180216,0.84,0.91,0.84,0.88,1333700
GPSC13C1808A,20180216,0.66,0.7,0.64,0.66,15644700
GPSC23C1805A,20180216,2.58,2.68,2.58,2.64,490000
GPSC24C1807A,20180216,1.23,1.3,1.23,1.27,4883200
GPSC28C1806A,20180216,1.29,1.37,1.29,1.36,1232900
GPSC28C1807A,20180216,0.96,1.02,0.96,1,5420000
GPSC28C1807B,20180216,0.36,0.39,0.35,0.36,7560900
GPSC42C1806A,20180216,1.69,1.75,1.69,1.74,586400
GUNK01C1802A,20180216,0.36,0.39,0.36,0.39,5199700
GUNK01C1808A,20180216,0.52,0.54,0.52,0.54,3228400
GUNK01C1808B,20180216,0.37,0.38,0.37,0.38,1840800
GUNK08C1807A,20180216,0.24,0.24,0.24,0.24,1125400
GUNK11C1805A,20180216,0.36,0.37,0.36,0.36,1208000
GUNK13C1803A,20180216,0.15,0.16,0.15,0.15,1769900
GUNK24C1807A,20180216,0.24,0.24,0.24,0.24,100000
GUNK28C1806A,20180216,0.18,0.18,0.18,0.18,2028000
HANA01C1806A,20180216,0.19,0.19,0.17,0.18,1600500
HANA01C1806B,20180216,0.28,0.29,0.28,0.28,924300
HANA08C1806A,20180216,0.05,0.05,0.04,0.04,4423300
HANA13C1806A,20180216,0.08,0.08,0.07,0.07,20400
HANA24C1808A,20180216,0.3,0.31,0.29,0.3,19000
HMPR01C1802A,20180216,0.7,0.72,0.7,0.72,2010200
HMPR01C1808A,20180216,0.38,0.41,0.38,0.41,6661000
HMPR01C1808B,20180216,0.26,0.28,0.26,0.28,4256100
HMPR01P1802A,20180216,0.01,0.02,0.01,0.02,50200
HMPR01P1808A,20180216,0.52,0.52,0.49,0.49,669600
HMPR11C1808A,20180216,0.39,0.41,0.38,0.4,2413300
HMPR11P1808A,20180216,0.14,0.14,0.13,0.14,2543000
HMPR13C1807A,20180216,0.21,0.22,0.21,0.22,15285900
HMPR23C1805A,20180216,0.54,0.58,0.54,0.56,510000
HMPR24C1804A,20180216,1.1,1.1,1.1,1.1,200000
HMPR24C1808A,20180216,0.26,0.28,0.26,0.28,120100
HMPR27C1807A,20180216,0.33,0.33,0.33,0.33,300200
HMPR28C1804A,20180216,0.32,0.35,0.32,0.35,5661400
HMPR28C1807A,20180216,0.18,0.2,0.18,0.2,5016900
ICHI08C1806A,20180216,0.14,0.14,0.13,0.13,5684500
INTU01C1804A,20180216,0.3,0.3,0.29,0.29,318000
INTU01P1804A,20180216,0.65,0.68,0.65,0.67,3578000
INTU07C1804A,20180216,0.24,0.24,0.23,0.23,275600
INTU11C1807A,20180216,0.34,0.34,0.32,0.32,344400
INTU11P1807A,20180216,0.52,0.53,0.52,0.53,316800
INTU13C1806A,20180216,0.25,0.25,0.23,0.23,2553200
INTU23C1806A,20180216,0.35,0.35,0.34,0.34,125000
INTU28C1805A,20180216,0.18,0.18,0.18,0.18,307200
INTU42C1803A,20180216,0.17,0.17,0.16,0.16,125800
INTU42P1803A,20180216,0.5,0.52,0.5,0.52,93800
IRPC01C1802A,20180216,0.53,0.54,0.53,0.53,1102000
IRPC01C1808A,20180216,0.41,0.42,0.4,0.4,2103800
IRPC06C1803A,20180216,0.81,0.81,0.81,0.81,60000
IRPC08C1804A,20180216,0.4,0.4,0.39,0.39,210300
IRPC08C1808A,20180216,0.28,0.28,0.28,0.28,2916600
IRPC11C1804A,20180216,0.76,0.78,0.76,0.78,357400
IRPC13C1806A,20180216,0.36,0.38,0.36,0.37,5588400
IRPC24C1809A,20180216,0.3,0.3,0.28,0.28,2241400
IRPC27C1809A,20180216,0.31,0.32,0.31,0.32,200
IRPC28C1803A,20180216,0.29,0.29,0.29,0.29,20000
IRPC28C1807A,20180216,0.26,0.27,0.26,0.26,2465600
IRPC42C1803A,20180216,0.53,0.53,0.53,0.53,385800
ITD01C1802A,20180216,0.02,0.02,0.02,0.02,560100
ITD01C1808A,20180216,0.3,0.33,0.3,0.32,1982900
ITD01C1808B,20180216,0.18,0.2,0.18,0.19,1064400
ITD01P1802A,20180216,1.37,1.37,1.34,1.36,115800
ITD08C1806A,20180216,0.08,0.09,0.08,0.08,62000
ITD11C1805A,20180216,0.15,0.16,0.15,0.16,1478400
ITD13C1809A,20180216,0.35,0.38,0.35,0.37,10975000
ITD23C1808A,20180216,0.06,0.06,0.06,0.06,2500000
ITD24C1807A,20180216,0.09,0.09,0.09,0.09,400000
ITD27P1803A,20180216,0.43,0.43,0.42,0.43,103600
ITD28C1803A,20180216,0.03,0.05,0.03,0.03,556600
ITD42C1803A,20180216,0.02,0.03,0.02,0.03,170000
IVL01C1803A,20180216,0.95,0.98,0.94,0.96,9622500
IVL01C1806A,20180216,0.61,0.63,0.6,0.63,11538800
IVL01C1808A,20180216,0.49,0.5,0.48,0.49,6690800
IVL01C1808B,20180216,0.33,0.35,0.33,0.34,3081500
IVL01P1803A,20180216,0.05,0.05,0.05,0.05,530100
IVL01P1806A,20180216,0.55,0.56,0.53,0.53,5033200
IVL01P1808A,20180216,1.2,1.21,1.18,1.18,1663700
IVL01P1808B,20180216,0.92,0.92,0.9,0.9,1858800
IVL07C1804A,20180216,0.84,0.84,0.82,0.84,1129700
IVL08C1806A,20180216,0.43,0.45,0.43,0.44,6823500
IVL11C1808A,20180216,0.79,0.82,0.78,0.8,2001600
IVL11P1808A,20180216,0.26,0.26,0.25,0.25,1018800
IVL13C1803A,20180216,0.58,0.59,0.58,0.59,74500
IVL13C1805A,20180216,0.37,0.4,0.36,0.38,10061300
IVL13C1806A,20180216,0.24,0.25,0.23,0.24,13618200
IVL13P1805A,20180216,0.13,0.13,0.12,0.13,1892400
IVL24C1802A,20180216,0.72,0.72,0.69,0.72,1600000
IVL24C1808A,20180216,0.39,0.39,0.39,0.39,1008000
IVL27C1804A,20180216,0.73,0.75,0.73,0.75,4000
IVL28C1805A,20180216,0.27,0.29,0.27,0.28,26255100
IVL28C1806A,20180216,0.17,0.18,0.17,0.17,2870700
IVL28P1806B,20180216,0.5,0.5,0.48,0.48,10096200
IVL42C1805A,20180216,0.94,0.96,0.94,0.95,317800
KBAN01C1804A,20180216,0.44,0.45,0.44,0.44,5469700
KBAN01C1808A,20180216,0.58,0.58,0.57,0.57,2262600
KBAN01C1808B,20180216,0.37,0.37,0.37,0.37,1154200
KBAN01P1804A,20180216,0.58,0.58,0.57,0.57,1611700
KBAN01P1808A,20180216,0.79,0.79,0.79,0.79,840800
KBAN01P1808B,20180216,0.51,0.51,0.51,0.51,410400
KBAN08C1805A,20180216,0.32,0.33,0.32,0.33,53300
KBAN08P1805A,20180216,0.14,0.14,0.14,0.14,5000
KBAN13C1802A,20180216,0.35,0.35,0.35,0.35,1000
KBAN13C1807A,20180216,0.29,0.29,0.29,0.29,265000
KBAN23C1806A,20180216,0.24,0.25,0.24,0.25,2053200
KBAN24C1806A,20180216,0.22,0.22,0.21,0.21,12000
KBAN28C1806A,20180216,0.27,0.27,0.26,0.26,2579600
KBAN42C1805A,20180216,0.46,0.46,0.46,0.46,85400
KCE01C1805A,20180216,0.31,0.32,0.3,0.31,1507800
KCE01C1805B,20180216,0.19,0.2,0.18,0.18,2305300
KCE07C1808A,20180216,0.34,0.34,0.34,0.34,15000
KCE08C1805A,20180216,0.02,0.02,0.02,0.02,1160100
KCE11C1808A,20180216,0.07,0.07,0.07,0.07,45000
KCE13C1805A,20180216,0.07,0.08,0.07,0.07,1226500
KCE13C1808A,20180216,0.65,0.66,0.64,0.64,3866300
KCE23C1807A,20180216,0.06,0.06,0.05,0.05,20200
KCE24C1808A,20180216,0.47,0.49,0.46,0.46,963900
KCE42C1805A,20180216,0.16,0.16,0.15,0.15,42200
KKP01C1803A,20180216,0.99,1,0.98,0.98,1271500
KKP01C1808A,20180216,0.81,0.83,0.8,0.8,1065100
KKP01C1808B,20180216,0.54,0.56,0.53,0.53,905200
KKP08C1805A,20180216,0.68,0.69,0.66,0.68,299700
KKP11C1805A,20180216,1.12,1.14,1.12,1.12,548000
KKP13C1807A,20180216,0.51,0.52,0.51,0.52,1170500
KKP23C1807A,20180216,0.53,0.54,0.53,0.53,1100000
KKP24C1807A,20180216,0.63,0.65,0.63,0.65,10200
KKP28C1805A,20180216,0.5,0.51,0.49,0.51,1831000
KKP28C1807A,20180216,0.43,0.43,0.43,0.43,400
KKP42C1805A,20180216,1.09,1.1,1.09,1.09,210200
KTB01C1804A,20180216,0.41,0.44,0.41,0.43,2969500
KTB01P1804A,20180216,0.26,0.26,0.25,0.25,1109000
KTB07C1802A,20180216,0.18,0.18,0.18,0.18,200000
KTB11C1803A,20180216,0.2,0.21,0.2,0.21,686400
KTB13C1803A,20180216,0.29,0.3,0.29,0.3,4481600
KTB24C1808A,20180216,0.32,0.32,0.32,0.32,20000
KTB28C1806A,20180216,0.21,0.22,0.21,0.22,2250600
KTB42C1805A,20180216,0.32,0.33,0.32,0.33,101800
KTB42P1805A,20180216,0.48,0.48,0.48,0.48,42200
KTC01C1802A,20180216,4.04,4.7,4.04,4.7,243500
KTC01C1806A,20180216,2.72,3.6,2.72,3.56,10003600
KTC01C1806B,20180216,3.12,4.52,3.12,4.48,3033800
KTC08C1807A,20180216,2.74,3.84,2.74,3.84,1211600
KTC08C1808A,20180216,0.74,1.1,0.73,1.08,5683200
KTC11C1804A,20180216,5.5,6.75,5.5,6.75,110000
KTC13C1805A,20180216,5.3,6.3,5.3,6.3,1556500
KTC13C1806A,20180216,3.72,5.15,3.72,5.15,4326900
KTC13C1807A,20180216,2.72,4,2.72,4,561100
KTC13C1808A,20180216,0.84,1.25,0.84,1.25,44016300
KTC13C1809A,20180216,0.58,0.9,0.57,0.87,70710700
KTC23C1806A,20180216,5.2,5.85,5.2,5.85,5465000
KTC24C1804A,20180216,5.25,7,5.25,6.85,46200
KTC24C1808A,20180216,0.86,1.33,0.86,1.3,4374000
KTC27C1806A,20180216,3.12,3.38,3.12,3.38,400
KTC28C1804A,20180216,5.3,5.5,5.3,5.5,224000
KTC28C1806A,20180216,3.26,4.64,3.26,4.6,1253300
KTC28C1806B,20180216,1.23,1.77,1.21,1.76,5041400
KTC28C1808A,20180216,0.79,1.16,0.78,1.15,59091900
LH01C1803A,20180216,0.18,0.19,0.18,0.19,13019300
LH01P1803A,20180216,0.3,0.3,0.3,0.3,234800
LH06C1803A,20180216,0.88,0.88,0.88,0.88,6500
LH07C1803A,20180216,0.19,0.19,0.19,0.19,500000
LH11C1808A,20180216,0.19,0.2,0.19,0.19,466600
LH13C1808A,20180216,0.24,0.25,0.24,0.25,1705000
LH23C1806A,20180216,0.13,0.13,0.13,0.13,900000
LH24C1806A,20180216,0.39,0.39,0.39,0.39,100000
LH42C1803A,20180216,0.2,0.2,0.19,0.19,62600
LPN01C1803A,20180216,0.05,0.05,0.04,0.04,349300
LPN01P1803A,20180216,0.62,0.66,0.62,0.65,23700
LPN08C1807A,20180216,0.08,0.08,0.07,0.07,2038000
LPN11C1806A,20180216,0.2,0.21,0.2,0.2,1375600
LPN24C1808A,20180216,0.08,0.08,0.07,0.07,303000
LPN42C1805A,20180216,0.17,0.17,0.16,0.16,449000
MAJO24C1809A,20180216,0.19,0.2,0.18,0.19,5500100
MAJO42C1806A,20180216,0.18,0.18,0.17,0.17,302100
MALE01C1812A,20180216,0.54,0.55,0.54,0.54,521800
MALE08C1805A,20180216,0.04,0.04,0.04,0.04,300
MALE08C1811A,20180216,0.22,0.22,0.22,0.22,154900
MALE13C1805A,20180216,0.06,0.06,0.06,0.06,200000
MALE28C1810A,20180216,0.29,0.29,0.29,0.29,2048000
MEGA01C1806A,20180216,0.45,0.47,0.45,0.45,2567400
MEGA01C1806B,20180216,0.32,0.33,0.31,0.32,1981800
MEGA08C1805A,20180216,0.2,0.2,0.19,0.2,4325500
MEGA11C1806A,20180216,0.73,0.75,0.73,0.73,459800
MEGA13C1805A,20180216,0.22,0.22,0.2,0.21,6473500
MEGA23C1806A,20180216,0.57,0.57,0.56,0.56,738700
MEGA24C1805A,20180216,0.22,0.22,0.22,0.22,60000
MEGA27C1807A,20180216,0.27,0.27,0.27,0.27,200
MEGA28C1804A,20180216,0.25,0.26,0.24,0.24,6384100
MEGA28C1808A,20180216,0.25,0.25,0.24,0.24,2474500
MEGA42C1803A,20180216,0.83,0.84,0.83,0.84,219000
MINT01C1805A,20180216,0.28,0.28,0.25,0.26,3985500
MINT01C1808A,20180216,0.38,0.38,0.35,0.36,611800
MINT01C1808B,20180216,0.24,0.24,0.22,0.22,637900
MINT01P1805A,20180216,0.49,0.52,0.49,0.51,2151800
MINT06C1802A,20180216,0.74,0.74,0.74,0.74,50000
MINT07C1803A,20180216,0.13,0.13,0.11,0.11,2100000
MINT08C1803A,20180216,0.08,0.08,0.06,0.06,1290000
MINT11C1804A,20180216,0.21,0.21,0.18,0.18,1968300
MINT11P1804A,20180216,0.13,0.15,0.13,0.15,392000
MINT13C1805A,20180216,0.31,0.31,0.29,0.3,838800
MINT24C1807A,20180216,0.17,0.17,0.16,0.16,216000
MINT28C1806A,20180216,0.28,0.28,0.25,0.26,2096000
MINT42C1803A,20180216,0.27,0.27,0.25,0.25,92800
MINT42P1803A,20180216,0.17,0.19,0.17,0.19,43600
MONO08C1808A,20180216,0.44,0.49,0.44,0.49,3036200
MONO13C1808A,20180216,0.39,0.46,0.39,0.46,5026700
MONO24C1807A,20180216,0.21,0.26,0.21,0.26,3803600
MONO28C1808A,20180216,0.14,0.15,0.14,0.15,2469600
MTLS06C1806A,20180216,0.79,0.79,0.78,0.78,267000
MTLS07C1806A,20180216,0.38,0.39,0.37,0.37,35500
MTLS08C1807A,20180216,0.39,0.39,0.38,0.38,2122600
MTLS11C1806A,20180216,0.72,0.73,0.72,0.73,180400
MTLS13C1805A,20180216,0.3,0.31,0.3,0.3,3784700
MTLS13P1803A,20180216,0.01,0.01,0.01,0.01,5000000
MTLS23C1808A,20180216,0.45,0.46,0.45,0.45,320000
MTLS24C1803A,20180216,0.35,0.35,0.35,0.35,200000
MTLS28C1806A,20180216,0.27,0.28,0.27,0.27,9012900
MTLS42C1806A,20180216,0.71,0.72,0.71,0.72,126000
ORI08C1807A,20180216,0.6,0.65,0.6,0.64,6187700
ORI13C1806A,20180216,0.38,0.43,0.38,0.43,3433600
ORI24C1806A,20180216,0.34,0.4,0.34,0.39,904900
ORI28C1806A,20180216,0.39,0.42,0.39,0.42,3449300
PLAN08C1811A,20180216,0.29,0.3,0.29,0.3,4120000
PLAN11C1805A,20180216,0.39,0.4,0.39,0.4,3730600
PLAN13C1809A,20180216,0.27,0.27,0.25,0.26,4177100
PLAN23C1806A,20180216,0.1,0.1,0.1,0.1,50000
PLAN28C1805A,20180216,0.07,0.07,0.06,0.07,66000
PLAN28C1810A,20180216,0.31,0.31,0.3,0.3,3230900
PSH01C1805A,20180216,0.45,0.46,0.45,0.46,317000
PSH11C1804A,20180216,0.33,0.33,0.33,0.33,790500
PSH42C1806A,20180216,0.48,0.49,0.48,0.48,127000
PSL01C1807A,20180216,0.49,0.51,0.49,0.51,1390200
PSL24C1807A,20180216,0.45,0.47,0.45,0.47,800000
PTG01C1805A,20180216,0.19,0.2,0.19,0.19,668800
PTG01C1806A,20180216,0.46,0.47,0.46,0.47,1523400
PTG01C1806B,20180216,0.29,0.3,0.29,0.3,2607000
PTG01P1805A,20180216,1.22,1.23,1.21,1.21,2503700
PTG08C1807A,20180216,0.16,0.16,0.16,0.16,1236400
PTG11C1805A,20180216,0.42,0.42,0.39,0.41,180500
PTG13C1803A,20180216,0.38,0.39,0.38,0.39,3000400
PTG13C1805A,20180216,0.08,0.08,0.07,0.08,525500
PTG13C1806A,20180216,0.25,0.25,0.24,0.25,847200
PTG24C1803A,20180216,0.12,0.12,0.12,0.12,20000
PTG28C1806A,20180216,0.25,0.26,0.25,0.25,614400
PTG42C1803A,20180216,0.24,0.24,0.23,0.23,175000
PTL08C1811A,20180216,0.43,0.43,0.41,0.41,1949000
PTL13C1803A,20180216,0.15,0.15,0.12,0.13,9756500
PTL23C1807A,20180216,0.15,0.15,0.15,0.15,100000
PTL24C1806A,20180216,0.29,0.3,0.27,0.27,806000
PTL28C1803A,20180216,0.08,0.08,0.07,0.07,711000
PTL28C1810A,20180216,0.38,0.38,0.36,0.36,2304000
PTT01C1804A,20180216,0.7,0.71,0.69,0.69,6324400
PTT01C1808A,20180216,0.63,0.65,0.63,0.63,4576100
PTT01C1808B,20180216,0.42,0.43,0.41,0.41,5970100
PTT01P1804A,20180216,0.24,0.25,0.24,0.25,1045000
PTT01P1808A,20180216,0.84,0.86,0.84,0.86,2548000
PTT01P1808B,20180216,0.56,0.56,0.55,0.56,1089200
PTT08C1805A,20180216,0.47,0.48,0.46,0.46,198000
PTT08C1807A,20180216,0.41,0.41,0.39,0.39,4613000
PTT11C1806A,20180216,1.7,1.7,1.67,1.67,510200
PTT13C1803A,20180216,0.51,0.51,0.5,0.5,1757200
PTT13C1807A,20180216,0.38,0.39,0.37,0.37,4284800
PTT13P1805A,20180216,0.11,0.11,0.11,0.11,995000
PTT13P1807A,20180216,0.48,0.49,0.47,0.49,3138500
PTT23C1805A,20180216,0.45,0.45,0.44,0.44,610400
PTT24C1804A,20180216,1.28,1.31,1.28,1.28,420000
PTT27C1809A,20180216,0.63,0.63,0.63,0.63,15000
PTT28C1804A,20180216,0.46,0.48,0.44,0.44,823800
PTT28C1807A,20180216,0.33,0.33,0.3,0.3,9788800
PTT42C1805A,20180216,0.7,0.7,0.7,0.7,115500
PTTE01C1804A,20180216,1.66,1.68,1.66,1.67,2530200
PTTE01C1808A,20180216,0.66,0.67,0.66,0.66,8368800
PTTE01C1808B,20180216,0.42,0.42,0.42,0.42,3758900
PTTE01P1804A,20180216,0.38,0.39,0.38,0.38,3748300
PTTE07C1809A,20180216,0.29,0.3,0.29,0.29,280000
PTTE08C1807A,20180216,0.49,0.49,0.48,0.49,6055900
PTTE13C1805A,20180216,1.79,1.79,1.79,1.79,50000
PTTE13C1806A,20180216,0.6,0.6,0.58,0.58,100000
PTTE13C1807A,20180216,0.39,0.39,0.37,0.37,12738100
PTTE13P1805A,20180216,0.03,0.03,0.03,0.03,130000
PTTE13P1807A,20180216,0.52,0.53,0.51,0.53,2633300
PTTE23C1805A,20180216,0.42,0.42,0.4,0.4,538600
PTTE24C1805A,20180216,1.63,1.63,1.59,1.63,52000
PTTE24C1807A,20180216,0.32,0.33,0.32,0.32,3704500
PTTE27C1809A,20180216,0.57,0.57,0.57,0.57,200000
PTTE28C1804A,20180216,1.58,1.58,1.58,1.58,600
PTTE28C1807A,20180216,0.4,0.4,0.38,0.39,5403100
PTTE42P1803A,20180216,0.11,0.11,0.11,0.11,380400
PTTG01C1805A,20180216,1.05,1.12,1.05,1.1,10745500
PTTG01C1808A,20180216,0.8,0.86,0.8,0.84,10953300
PTTG01P1805A,20180216,0.4,0.4,0.36,0.37,2396000
PTTG07C1806A,20180216,0.86,0.93,0.85,0.92,45100
PTTG08C1805A,20180216,0.66,0.72,0.66,0.71,2069800
PTTG08P1805A,20180216,0.17,0.17,0.16,0.16,1480200
PTTG11C1804A,20180216,1.77,1.88,1.77,1.86,1997300
PTTG13C1805A,20180216,0.62,0.7,0.62,0.68,9084200
PTTG13C1808A,20180216,0.53,0.6,0.53,0.58,7975300
